time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
4.52,left,0.889518789901,0.986084546209,0.0965657563079,rise
4.53,left,0.889594705022,0.986012108682,0.0964174036599,rise
4.54,left,0.889704521428,0.985941845531,0.096237324103,rise
4.55,left,0.889841744421,0.985873564822,0.0960318204017,rise
4.56,left,0.890002070053,0.985807036865,0.095804966812,rise
4.57,left,0.890183332018,0.985741989493,0.0955586574747,rise
4.58,left,0.890385018656,0.985678106497,0.095293087841,rise
4.59,left,0.890607965724,0.985615031697,0.0950070659729,rise
4.6,left,0.890854142745,0.98555237693,0.0946982341845,rise
4.61,left,0.891126346246,0.985489730835,0.094363384589,rise
4.62,left,0.891428280498,0.985426667286,0.0939983867876,rise
4.63,left,0.891765174238,0.985362753582,0.093597579344,rise
4.64,left,0.892144040672,0.985297558645,0.0931535179729,rise
4.65,left,0.892572970838,0.985230661454,0.0926576906153,rise
4.66,left,0.89305977841,0.985161659962,0.0921018815524,rise
4.67,left,0.893610359903,0.985090179952,0.0914798200487,rise
4.68,left,0.894227186162,0.985015881611,0.0907886954486,rise
4.69,left,0.894908646361,0.984938462188,0.0900298158273,rise
4.7,left,0.895649402629,0.984857656263,0.0892082536336,rise
4.71,left,0.896441155558,0.98477323624,0.0883320806815,rise
4.72,left,0.897273510095,0.984685014214,0.0874115041184,rise
4.73,left,0.898135126548,0.984592845362,0.0864577188142,rise
4.74,left,0.899014930994,0.984496632979,0.0854817019849,rise
4.75,left,0.899902829519,0.984396335258,0.0844935057391,rise
4.76,left,0.900789933298,0.984291973963,0.0835020406655,rise
4.77,left,0.901668511875,0.984183643261,0.0825151313858,rise
4.78,left,0.902531521224,0.984071513074,0.0815399918502,rise
4.79,left,0.903371912369,0.983955822631,0.0805839102624,rise
4.8,left,0.904182401614,0.983836867372,0.0796544657581,rise
4.81,left,0.90495571465,0.983714984956,0.0787592703069,rise
4.82,left,0.905684831278,0.983590542547,0.0779057112693,rise
4.83,left,0.906363412528,0.983463925294,0.0771005127662,rise
4.84,left,0.906986714478,0.983335525753,0.0763488112748,rise
4.85,left,0.907552603321,0.983205733959,0.075653130638,rise
4.86,left,0.908062371959,0.983074927917,0.075012555958,rise
4.87,left,0.908521463121,0.982943464921,0.0744220018008,rise
4.88,left,0.908939680429,0.982811675582,0.0738719951526,rise
4.89,left,0.909330079486,0.98267986193,0.0733497824445,rise
4.9,left,0.90970667394,0.982548298315,0.0728416243743,rise
4.91,left,0.910082008732,0.982417232829,0.0723352240976,rise
4.92,left,0.910465248896,0.982286888348,0.0718216394517,rise
4.93,left,0.910861032356,0.982157463031,0.0712964306757,rise
4.94,left,0.911269594505,0.982029130264,0.0707595357585,rise
4.95,left,0.911688102002,0.981902037968,0.0702139359658,rise
4.96,left,0.912112153286,0.981776307246,0.0696641539603,rise
4.97,left,0.912536667293,0.981652030793,0.0691153634995,rise
4.98,left,0.912956034669,0.981529272637,0.068573237968,rise
4.99,left,0.913363492851,0.981408070374,0.0680445775234,rise
5,left,0.913750103957,0.981288438999,0.0675383350419,rise
5.01,left,0.91410440565,0.98117037473,0.0670659690805,rise
5.02,left,0.914413464163,0.981053858205,0.0666403940418,rise
5.03,left,0.914664848959,0.98093885703,0.0662740080707,rise
5.04,left,0.914848633743,0.980825327738,0.0659766939947,rise
5.05,left,0.914958951452,0.980713217192,0.06575426574,rise
5.06,left,0.914994602016,0.98060246346,0.0656078614438,rise
5.07,left,0.914958336596,0.980492996358,0.0655346597614,rise
5.08,left,0.914855391888,0.98038473817,0.0655293462821,rise
5.09,left,0.914692130998,0.980277604953,0.0655854739546,rise
5.1,left,0.914474958348,0.98017150817,0.0656965498223,rise
5.11,left,0.914209616609,0.980066356207,0.0658567395984,rise
5.12,left,0.913901268543,0.979962055592,0.0660607870491,rise
5.13,left,0.913555243836,0.97985851195,0.0663032681134,rise
5.14,left,0.913177933204,0.979755630724,0.0665776975201,rise
5.15,left,0.912777722797,0.979653317713,0.0668755949162,rise
5.16,left,0.91236586935,0.979551479439,0.0671856100885,rise
5.17,left,0.91195658122,0.979450023524,0.0674934423045,rise
5.18,left,0.911565845985,0.979348859554,0.0677830135691,rise
5.19,left,0.911209743165,0.979247900768,0.0680381576034,rise
5.2,left,0.910903119931,0.979147066402,0.0682439464704,rise
5.21,left,0.910658710556,0.979046284269,0.0683875737133,rise
5.22,left,0.910486780542,0.978945493468,0.0684587129264,rise
5.23,left,0.910395427488,0.978844647249,0.0684492197609,rise
5.24,left,0.910390850669,0.978743716108,0.0683528654392,rise
5.25,left,0.910476950603,0.978642691169,0.0681657405659,rise
5.26,left,0.910654729703,0.978541587907,0.0678868582041,rise
5.27,left,0.910922025832,0.978440449615,0.067518423783,rise
5.28,left,0.911273454578,0.978339348548,0.0670658939699,rise
5.29,left,0.911700609227,0.978238383201,0.0665377739731,rise
5.3,left,0.912192762344,0.978137672844,0.0659449104999,rise
5.31,left,0.912737652563,0.978037351382,0.0652996988186,rise
5.32,left,0.913321723748,0.977937561295,0.0646158375472,rise
5.33,left,0.91393014735,0.977838447633,0.0639083002829,rise
5.34,left,0.914547413466,0.977740151899,0.0631927384329,rise
5.35,left,0.915158426209,0.977642805721,0.0624843795117,rise
5.36,left,0.915749645629,0.977546524153,0.0617968785248,rise
5.37,left,0.916310241652,0.977451399222,0.0611411575705,rise
5.38,left,0.916832992912,0.97735749588,0.0605245029681,rise
5.39,left,0.917314398005,0.977264852017,0.0599504540119,rise
5.4,left,0.917754122481,0.977173481184,0.0594193587033,rise
5.41,left,0.918154118827,0.977083375697,0.0589292568692,rise
5.42,left,0.918517363403,0.976994509155,0.0584771457522,rise
5.43,left,0.918846640641,0.976906838357,0.0580601977161,rise
5.44,left,0.919144319461,0.97682030463,0.0576759851699,rise
5.45,left,0.919413082473,0.976734834624,0.0573217521509,rise
5.46,left,0.919656562426,0.976650340578,0.0569937781513,rise
5.47,left,0.919879514968,0.976566720389,0.0566872054211,rise
5.48,left,0.920087945052,0.976483858402,0.0563959133499,rise
5.49,left,0.920288955357,0.976401627624,0.0561126722661,rise
5.5,left,0.920489791685,0.976319892934,0.0558301012491,rise
5.51,left,0.920696462851,0.97623851442,0.0555420515684,rise
5.52,left,0.920912474936,0.976157350543,0.0552448756073,rise
5.53,left,0.921137749967,0.976076261196,0.0549385112294,rise
5.54,left,0.921368091412,0.975995110721,0.0546270193087,rise
5.55,left,0.921595666991,0.975913770983,0.0543181039921,rise
5.56,left,0.92181022166,0.975832124582,0.0540219029215,rise
5.57,left,0.922000499596,0.975750067752,0.0537495681561,rise
5.58,left,0.922155864953,0.975667511441,0.0535116464877,rise
5.59,left,0.922267973726,0.975584379385,0.0533164056591,rise
5.6,left,0.922331793296,0.975500604097,0.0531688108014,rise
5.61,left,0.9223457484,0.975416122397,0.0530703739971,rise
5.62,left,0.922311616835,0.975330871108,0.053019254273,rise
5.63,left,0.922234356782,0.975244782931,0.0530104261488,rise
5.64,left,0.922121454099,0.975157782455,0.0530363283561,rise
5.65,left,0.921981996343,0.975069782243,0.0530877859005,rise
5.66,left,0.92182592893,0.974980678959,0.0531547500283,rise
5.67,left,0.921663317424,0.974890350112,0.0532270326879,rise
5.68,left,0.921503545464,0.974798653312,0.0532951078478,rise
5.69,left,0.921354813472,0.974705429484,0.053350616012,rise
5.7,left,0.921223765888,0.974610509039,0.0533867431506,rise
5.71,left,0.921114661479,0.974513719156,0.0533990576771,rise
5.72,left,0.921028388879,0.974414891507,0.053386502628,rise
5.73,left,0.920962226361,0.974313870525,0.0533516441642,rise
5.74,left,0.920910433341,0.97421052238,0.0533000890395,rise
5.75,left,0.920865303362,0.97410474486,0.0532394414982,rise
5.76,left,0.920818738826,0.973996478326,0.0531777394993,rise
5.77,left,0.920764092555,0.973885716307,0.0531216237516,rise
5.78,left,0.920697405788,0.973772510781,0.0530751049936,rise
5.79,left,0.920617852485,0.973656968378,0.0530391158929,rise
5.8,left,0.920527855789,0.973539240361,0.0530113845722,rise
5.81,left,0.920432716629,0.973419511522,0.0529867948925,rise
5.82,left,0.920339621304,0.973297989969,0.0529583686658,rise
5.83,left,0.920256694143,0.973174897791,0.0529182036475,rise
5.84,left,0.920192303933,0.973050462381,0.0528581584476,rise
5.85,left,0.920154054689,0.972924908254,0.0527708535654,rise
5.86,left,0.920147393485,0.972798449149,0.0526510556637,rise
5.87,left,0.920174360808,0.972671280945,0.0524969201374,rise
5.88,left,0.920232701797,0.972543577429,0.0523108756317,rise
5.89,left,0.920315542189,0.972415490427,0.0520999482373,rise
5.9,left,0.920412279395,0.972287153015,0.0518748736197,rise
5.91,left,0.920510655189,0.972158683554,0.0516480283648,rise
5.92,left,0.920598707243,0.972030189627,0.0514314823839,rise
5.93,left,0.920665696655,0.971901771841,0.0512360751861,rise
5.94,left,0.920702515081,0.971773527531,0.0510710124506,rise
5.95,left,0.920702186261,0.971645554387,0.0509433681263,rise
5.96,left,0.920660514402,0.971517954042,0.0508574396392,rise
5.97,left,0.920576926628,0.97139083524,0.0508139086129,rise
5.98,left,0.920455284338,0.9712643153,0.050809030962,rise
5.99,left,0.920304014455,0.971138518883,0.050834504428,rise
6,left,0.920135399615,0.97101357478,0.0508781751657,rise
6.01,left,0.919964535179,0.970889611971,0.0509250767921,rise
6.02,left,0.919808109615,0.970766755426,0.0509586458111,rise
6.03,left,0.919682696416,0.970645121598,0.0509624251822,rise
6.04,left,0.919602864522,0.970524813503,0.0509219489803,rise
6.05,left,0.919579862048,0.970405915276,0.0508260532281,rise
6.06,left,0.919620898176,0.970288486104,0.0506675879286,rise
6.07,left,0.919728706267,0.970172554404,0.0504438481362,rise
6.08,left,0.91990158367,0.97005811526,0.0501565315904,rise
6.09,left,0.920133894125,0.969945133415,0.0498112392895,rise
6.1,left,0.920416555136,0.969833550066,0.0494169949302,rise
6.11,left,0.920737730713,0.96972329038,0.048985559667,rise
6.12,left,0.92108437654,0.969614270504,0.0485298939635,rise
6.13,left,0.921444355042,0.969506404112,0.04806204907,rise
6.14,left,0.921808361124,0.969399608592,0.047591247468,rise
6.15,left,0.922171445544,0.969293811003,0.0471223654585,rise
6.16,left,0.922533901675,0.969188953918,0.0466550522427,rise
6.17,left,0.922900798439,0.969085000684,0.0461842022447,rise
6.18,left,0.923280060415,0.968981938402,0.0457018779871,rise
6.19,left,0.923680056612,0.968879777349,0.0451997207377,rise
6.2,left,0.924107439644,0.968778547853,0.0446711082091,rise
6.21,left,0.924565403351,0.968678296424,0.0441128930732,rise
6.22,left,0.925052801582,0.968579081841,0.0435262802594,rise
6.23,left,0.925564359981,0.968480971193,0.0429166112119,rise
6.24,left,0.926091392732,0.96838403578,0.0422926430476,rise
6.25,left,0.926622755257,0.968288346809,0.0416655915517,rise
6.26,left,0.92714635287,0.968193970794,0.0410476179234,rise
6.27,left,0.927650830553,0.968100964974,0.0404501344214,rise
6.28,left,0.928126649555,0.968009373956,0.0398827244009,rise
6.29,left,0.928566619917,0.96791922846,0.0393526085425,rise
6.3,left,0.928966315284,0.967830545422,0.0388642301377,rise
6.31,left,0.929324061387,0.967743328102,0.0384192667154,rise
6.32,left,0.929640182243,0.967657565662,0.0380173834186,rise
6.33,left,0.92991611235,0.967573232146,0.0376571197958,rise
6.34,left,0.930153924215,0.96749028486,0.0373363606451,rise
6.35,left,0.930356101441,0.967408662127,0.0370525606855,rise
6.36,left,0.930525651851,0.967328280391,0.0368026285405,rise
6.37,left,0.930666843537,0.967249031243,0.0365821877058,rise
6.38,left,0.930786032375,0.967170780162,0.0363847477873,rise
6.39,left,0.930891938005,0.967093368386,0.0362014303815,rise
6.4,left,0.930995483715,0.967016616905,0.0360211331892,rise
6.41,left,0.931109258893,0.966940330775,0.0358310718814,rise
6.42,left,0.931246409707,0.966864303091,0.0356178933836,rise
6.43,left,0.931419324707,0.966788318645,0.0353689939375,rise
6.44,left,0.931638612477,0.96671215739,0.0350735449123,rise
6.45,left,0.931912281684,0.96663559782,0.0347233161357,rise
6.46,left,0.932245044504,0.966558420368,0.0343133758643,rise
6.47,left,0.932638216422,0.96648041066,0.0338421942377,rise
6.48,left,0.933090427944,0.966401361861,0.0333109339169,rise
6.49,left,0.933598447768,0.966321075567,0.0327226277992,rise
6.5,left,0.934157560326,0.96623936179,0.032081801464,rise
6.51,left,0.934761722745,0.966156038988,0.0313943162426,rise
6.52,left,0.935403547162,0.96607093456,0.0306673873986,rise
6.53,left,0.936074003987,0.965983885883,0.0299098818956,rise
6.54,left,0.936762456044,0.965894741953,0.0291322859087,rise
6.55,left,0.937457582736,0.965803365704,0.0283457829679,rise
6.56,left,0.938148732628,0.965709637073,0.0275609044449,rise
6.57,left,0.938827073591,0.965613456394,0.0267863828023,rise
6.58,left,0.939486505037,0.965514746677,0.0260282416401,rise
6.59,left,0.940124214988,0.96541345367,0.0252892386819,rise
6.6,left,0.940740399355,0.965309544601,0.0245691452462,rise
6.61,left,0.941337287546,0.965203007196,0.0238657196498,rise
6.62,left,0.941918276023,0.965093849626,0.0231755736023,rise
6.63,left,0.942487296375,0.964982101432,0.0224948050573,rise
6.64,left,0.943048097248,0.964867815456,0.0218197182084,rise
6.65,left,0.943603702468,0.964751070779,0.0211473683106,rise
6.66,left,0.944156190815,0.96463197672,0.0204757859052,rise
6.67,left,0.944706370644,0.964510677052,0.0198043064077,rise
6.68,left,0.945253364834,0.964387351729,0.019133986895,rise
6.69,left,0.945794564118,0.964262214074,0.0184676499567,rise
6.7,left,0.946325913111,0.964135504899,0.0178095917887,rise
6.71,left,0.946842379207,0.964007486238,0.0171651070312,rise
6.72,left,0.947338894509,0.963878435714,0.0165395412042,rise
6.73,left,0.947811660143,0.963748641486,0.0159369813433,rise
6.74,left,0.948258869893,0.963618397618,0.0153595277243,rise
6.75,left,0.94868030217,0.963487999724,0.0148076975541,rise
6.76,left,0.949076295426,0.963357740763,0.0142814453378,rise
6.77,left,0.949446612138,0.963227906973,0.0137812948351,rise
6.78,left,0.949789412795,0.963098774321,0.0133093615258,rise
6.79,left,0.950100985787,0.96297060569,0.0128696199028,rise
6.8,left,0.95037646886,0.962843648418,0.0124671795577,rise
6.81,left,0.950610701153,0.962718131578,0.0121074304251,rise
6.82,left,0.950798649989,0.962594262679,0.0117956126896,rise
6.83,left,0.950935730336,0.962472223664,0.0115364933276,rise
6.84,left,0.95101810778,0.962352166096,0.0113340583157,rise
6.85,left,0.951042842999,0.962234205397,0.0111913623979,rise
6.86,left,0.951008162747,0.962118414026,0.0111102512782,rise
6.87,left,0.950913982037,0.962004814671,0.0110908326339,rise
6.88,left,0.950762087602,0.961893377182,0.0111312895802,rise
6.89,left,0.950555696779,0.961784022031,0.0112283252522,rise
6.9,left,0.95029910982,0.961676628202,0.0113775183825,rise
6.91,left,0.949997878949,0.961571041677,0.0115731627281,rise
6.92,left,0.949658939367,0.961467083037,0.0118081436709,rise
6.93,left,0.949290554975,0.961364554224,0.0120739992498,rise
6.94,left,0.948902534006,0.961263244582,0.0123607105753,rise
6.95,left,0.948506427102,0.961162936348,0.0126565092459,rise
6.96,left,0.948115194406,0.961063409728,0.0129482153212,rise
6.97,left,0.947742587018,0.960964447607,0.0132218605895,rise
6.98,left,0.94740237772,0.960865839833,0.0134634621129,rise
6.99,left,0.947107263384,0.960767387,0.013660123615,rise
7,left,0.946867798606,0.960668904002,0.0138011053963,rise
7.01,left,0.946691840579,0.960570223663,0.0138783830836,rise
7.02,left,0.946584268447,0.960471200651,0.0138869322038,rise
7.03,left,0.946546604489,0.960371715787,0.0138251112982,rise
7.04,left,0.946576853918,0.960271680853,0.0136948269351,rise
7.05,left,0.9466698773,0.960171044006,0.0135011667057,rise
7.06,left,0.946817900527,0.960069795897,0.0132518953698,rise
7.07,left,0.947010925196,0.959967975437,0.0129570502414,rise
7.08,left,0.947237421075,0.959865671593,0.0126282505185,rise
7.09,left,0.947485349316,0.959763018481,0.0122776691649,rise
7.1,left,0.947743218516,0.959660185753,0.011916967237,rise
7.11,left,0.948001313057,0.959557367928,0.011556054871,rise
7.12,left,0.948252982151,0.959454774018,0.011201791867,rise
7.13,left,0.948495110897,0.959352617385,0.0108575064887,rise
7.14,left,0.94872735988,0.959251105608,0.0105237457283,rise
7.15,left,0.948950760757,0.959150430151,0.010199669394,rise
7.16,left,0.949166202107,0.959050755612,0.0098845535054,rise
7.17,left,0.949372922327,0.958952209545,0.00957928721719,rise
7.18,left,0.949567598261,0.95885487641,0.00928727814891,rise
7.19,left,0.949744832354,0.958758798338,0.00901396598375,rise
7.2,left,0.949898652485,0.958663980556,0.00876532807071,rise
7.21,left,0.950023985978,0.958570397655,0.00854641167702,rise
7.22,left,0.950117808603,0.958477999199,0.00836019059617,rise
7.23,left,0.950179769619,0.958386714623,0.00820694500383,rise
7.24,left,0.950211733026,0.958296457517,0.00808472449135,rise
7.25,left,0.950216453223,0.95820712938,0.00799067615769,rise
7.26,left,0.950196265227,0.958118622926,0.00792235769843,rise
7.27,left,0.950152070924,0.958030824907,0.00787875398328,rise
7.28,left,0.950082527326,0.957943618212,0.0078610908868,rise
7.29,left,0.94998374071,0.957856883043,0.00787314233257,rise
7.3,left,0.949849638248,0.957770497405,0.00792085915736,rise
7.31,left,0.949672537999,0.957684337302,0.00801179930348,rise
7.32,left,0.949443723533,0.957598276792,0.00815455325957,rise
7.33,left,0.949154569465,0.957512187959,0.00835761849363,rise
7.34,left,0.948798273016,0.957425940825,0.00862766780995,rise
7.35,left,0.94837147457,0.957339403246,0.00896792867554,rise
7.36,left,0.94787538601,0.957252440797,0.00937705478796,rise
7.37,left,0.947316339803,0.957164916785,0.00984857698109,rise
7.38,left,0.946705400996,0.957076692591,0.0103712915954,rise
7.39,left,0.946057111861,0.956987628591,0.0109305167299,rise
7.4,left,0.945388128364,0.956897585538,0.0115094571736,rise
7.41,left,0.944716103613,0.956806426273,0.0120903226599,rise
7.42,left,0.944058690828,0.95671401772,0.0126553268916,rise
7.43,left,0.943432842894,0.956620233221,0.0131873903268,rise
7.44,left,0.942854470442,0.956524955297,0.0136704848554,rise
7.45,left,0.942337906535,0.95642807889,0.0140901723559,rise
