time_from_pulse_us,comsol_current_drop_uA,mpi_current_drop_uA,mpi_minus_comsol_uA
1.4500298004225238,-1.13387555175061e-07,-0.00016240722806651036,-0.0001622938405113353
1.455800584474582,-1.1380343759651323e-07,-0.00016125158988770209,-0.00016113778645010556
1.4615943349157212,-1.1422097513404874e-07,-0.00016009279398627034,-0.00015997857301113628
1.467411143146871,-1.1464017437464746e-07,-0.00015893083740774625,-0.0001588161972333716
1.4732511009327156,-1.150610419315039e-07,-0.00015776571723998827,-0.00015765065619805676
1.479114300403142,-1.1548358444413166e-07,-0.00015659743061351118,-0.00015648194702906705
1.4850008340546919,-1.1590780857846801e-07,-0.0001554259747018149,-0.00015531006689323642
1.4909107947520246,-1.1633372106478088e-07,-0.00015425134672171175,-0.00015413501300064696
1.4968442757293736,-1.1676132872103976e-07,-0.00015307354393365492,-0.00015295678260493386
1.5028013705920285,-1.171906382760668e-07,-0.00015189256364206256,-0.00015177537300378648
1.5087821733178046,-1.1762165647745203e-07,-0.00015070840319564462,-0.00015059078153916716
1.5147867782585271,-1.1805439009911738e-07,-0.00014952105998772673,-0.0001494030055976276
1.52081528014152,-1.184888459414136e-07,-0.00014833053145657345,-0.00014821204261063203
1.5268677740710996,-1.1892503083121731e-07,-0.00014713681508571094,-0.00014701789005487973
1.5329443555300764,-1.1936295162202843e-07,-0.00014593990840424767,-0.00014582054545262565
1.5390451203812592,-1.1980261519406762e-07,-0.0001447398089871946,-0.00014462000637200054
1.5451701648689697,-1.2024402845437454e-07,-0.00014353651445578374,-0.00014341627042732937
1.5513195856205595,-1.2068719833690582e-07,-0.00014233002247778548,-0.00014220933527944857
1.5574934796479363,-1.2113213180263365e-07,-0.0001411203307678241,-0.00014099919863602147
1.563691944349088,-1.215788358396441e-07,-0.00013990743708769358,-0.00013978585825185394
1.5699150775096284,-1.22027317463237e-07,-0.00013869133924666844,-0.0001385693119292052
1.576162977304335,-1.224775837160244e-07,-0.00013747203510181615,-0.00013734955751810012
1.5824357422986972,-1.229296416680306e-07,-0.00013624952255830646,-0.00013612659291663843
1.5887334714504726,-1.233834984167919e-07,-0.00013502379956971899,-0.0001349004160713022
1.5950562641112482,-1.238391610874566e-07,-0.00013379486413834905,-0.0001336710249772616
1.601404220028007,-1.242966368055083e-07,-0.00013256271431551152,-0.00013243841767870602
1.607777439344702,-1.2475593266539208e-07,-0.00013132734820184297,-0.00013120259226917757
1.6141760226038362,-1.2521705595321974e-07,-0.00013008876394760084,-0.0001299635468916476
1.6206000707480483,-1.2568001400377128e-07,-0.00012884695975296165,-0.00012872127973895787
1.6270496851217078,-1.2614481418230013e-07,-0.00012760193386831533,-0.00012747578905413304
1.6335249674725054,-1.2661146388467385e-07,-0.0001263536845945598,-0.00012622707313067512
1.6400260199530698,-1.2707997053751651e-07,-0.00012510221028338934,-0.00012497513031285183
1.6465529451225718,-1.27550341598351e-07,-0.00012384750933758367,-0.00012371995899598532
1.6531058459483436,-1.2802258455574245e-07,-0.00012258958021129293,-0.0001224615576267372
1.6596848258075045,-1.2849670692944262e-07,-0.00012132842141032009,-0.00012119992470339064
1.6662899884885902,-1.2897271627053507e-07,-0.00012006403149240071,-0.00011993505877613017
1.6729214381931907,-1.294506201615812e-07,-0.00011879640906747959,-0.000118666958447318
1.6795792795375952,-1.2993042621676718e-07,-0.00011752555279798432,-0.00011739562237176755
1.6862636175544403,-1.304121420820517e-07,-0.00011625146139909614,-0.0001161210492570141
1.6929745576943696,-1.3089577543531478e-07,-0.00011497413363901687,-0.00011484323786358156
1.6997122058276966,-1.3138133398650724e-07,-0.00011369356833923273,-0.00011356218700524622
1.7064766682460697,-1.3186882547780104e-07,-0.00011240976437477623,-0.00011227789554929842
1.713268051664158,-1.323582577433933e-07,-0.00011112272067448108,-0.00011099036241673769
1.7200864632213297,-1.328496386889621e-07,-0.00010983243622123662,-0.00010969958658254767
1.726932010483342,-1.333429759571898e-07,-0.00010853891005223727,-0.00010840556707628009
1.7338048014440397,-1.3383827719881998e-07,-0.00010724214125922796,-0.00010710830298202915
1.7407049445270575,-1.3433555009227948e-07,-0.00010594212898874575,-0.00010580779343865347
1.7476325485875315,-1.3483480234374614e-07,-0.00010463887244235737,-0.00010450403764001362
1.7545877229138165,-1.3533604168721644e-07,-0.00010333237087689225,-0.00010319703483520503
1.761570577229209,-1.3583927588457273e-07,-0.00010202262360467156,-0.00010188678432878698
1.768581221693681,-1.3634451272565026e-07,-0.00010070962999373208,-0.00010057328548100643
1.7756197669056109,-1.3685176002830336e-07,-9.939338946804722e-05,-9.925653770801893e-05
1.7826863239035375,-1.373610256384722e-07,-9.80739015077402e-05,-9.793654048210172e-05
1.7897810041679065,-1.3787231743024858e-07,-9.675116564929513e-05,-9.661329333186488e-05
1.7969039196228298,-1.3838564330594114e-07,-9.542518148576187e-05,-9.528679584245594e-05
1.804055182637851,-1.3890101119614077e-07,-9.409594866695615e-05,-9.395704765576e-05
1.811234906029719,-1.3941842905978529e-07,-9.276346689965375e-05,-9.262404847059397e-05
1.8184432030641673,-1.3993790488422388e-07,-9.142773594778002e-05,-9.128779804289579e-05
1.8256801874577007,-1.4045944696214502e-07,-9.008875563259332e-05,-8.994829618563117e-05
1.8329459733793898,-1.4098306397997647e-07,-8.874652583286291e-05,-8.860554276888294e-05
1.840240675452671,-1.415087642163272e-07,-8.740104648504113e-05,-8.72595377208248e-05
1.8475644087571585,-1.4203655597021718e-07,-8.605231758342867e-05,-8.591028102745845e-05
1.8549172888304504,-1.425664475739225e-07,-8.470033918033621e-05,-8.45577727327623e-05
1.8622994316699635,-1.4309844739311208e-07,-8.334511138623564e-05,-8.320201293884252e-05
1.8697109537347558,-1.436325638269841e-07,-8.198663436990838e-05,-8.184300180608139e-05
1.8771519719473655,-1.441688053084032e-07,-8.062490835858566e-05,-8.048073955327726e-05
1.8846226036956557,-1.4470718030403866e-07,-7.925993363808184e-05,-7.91152264577778e-05
1.8921229668346657,-1.4524769731450264e-07,-7.789171055292115e-05,-7.774646285560665e-05
1.899653179688471,-1.457903648744894e-07,-7.652023950645726e-05,-7.637444914158277e-05
1.9072133610520496,-1.4633519155291523e-07,-7.514552096098523e-05,-7.499918576943231e-05
1.9148036301931557,-1.4688218595305848e-07,-7.376755543784631e-05,-7.362067325189326e-05
1.922424106854202,-1.4743135671270068e-07,-7.238634351752502e-05,-7.223891216081232e-05
1.9300749112541506,-1.4798271250426836e-07,-7.100188583973778e-05,-7.085390312723351e-05
1.937756164090401,-1.485362619984416e-07,-6.96141831035157e-05,-6.946564684151725e-05
1.9454679865407065,-1.4909201389149695e-07,-6.822323606727544e-05,-6.807414405338394e-05
1.9532105002650777,-1.4964997696890282e-07,-6.682904554888506e-05,-6.667939557191615e-05
1.9609838274077047,-1.5021016005191843e-07,-6.543161242571952e-05,-6.52814022656676e-05
1.9687880905988824,-1.507725719973892e-07,-6.40309376347084e-05,-6.388016506271101e-05
1.9766234129569467,-1.5133722169789623e-07,-6.262702217237354e-05,-6.247568495067565e-05
1.9844899180902156,-1.5190411808190585e-07,-6.121986709485857e-05,-6.106796297677666e-05
1.9923877300989399,-1.5247327011392034e-07,-5.980947351794827e-05,-5.965700024783435e-05
2.000316973577261,-1.5304468679462927e-07,-5.839584261707882e-05,-5.824279793028419e-05
2.0082777736151773,-1.536183771610615e-07,-5.6979277453149124e-05,-5.682565907598806e-05
2.016270255800512,-1.5419435028673747e-07,-5.556019074890546e-05,-5.540599639861872e-05
2.0242945462209034,-1.5477261528182323e-07,-5.413857546141252e-05,-5.3983802846130696e-05
2.0323507714657887,-1.5535318129328428e-07,-5.271442153471384e-05,-5.2559068353420556e-05
2.0404390586284014,-1.559360575050405e-07,-5.1287718574795246e-05,-5.1131782517290205e-05
2.048559535307776,-1.5652125313812163e-07,-4.9858455842289536e-05,-4.9701934589151414e-05
2.056712329610763,-1.5710877745082378e-07,-4.842662224506113e-05,-4.82695134676103e-05
2.064897570154047,-1.5769863973886647e-07,-4.6992206330670634e-05,-4.683450769093177e-05
2.0731153860661795,-1.582908493355505e-07,-4.555519627871557e-05,-4.539690542938002e-05
2.081365906989612,-1.5888541561191638e-07,-4.411557989304782e-05,-4.39566944774359e-05
2.0896492630827446,-1.594823479769039e-07,-4.2673344593863606e-05,-4.25138622458867e-05
2.097965585021978,-1.6008165587751203e-07,-4.122847740966587e-05,-4.1068395753788356e-05
2.1063150040037697,-1.606833487989597e-07,-3.978096496909792e-05,-3.9620281620298963e-05
2.1146976517467153,-1.6128743626484785e-07,-3.833079349264223e-05,-3.8169506056377386e-05
2.1231136604936176,-1.6189392783732143e-07,-3.687794878418878e-05,-3.671605485635146e-05
2.131563163013575,-1.625028331172328e-07,-3.542241622246636e-05,-3.525991338934912e-05
2.1400462926040764,-1.6311416174430552e-07,-3.3964180752336515e-05,-3.380106659059221e-05
2.1485631830931045,-1.6372792339729936e-07,-3.250322687594823e-05,-3.233949895255093e-05
2.1571139688412457,-1.6434412784625147e-07,-3.1039538643751244e-05,-3.0875194515904996e-05
2.165698784743811,-1.649627851033703e-07,-2.9573099645365838e-05,-2.940813686026247e-05
2.1743177662329636,-1.6558390490207744e-07,-2.8103893000307352e-05,-2.7938309095405276e-05
2.182971049279855,-1.6620749696078198e-07,-2.6631901348563014e-05,-2.6465693851602233e-05
2.191658770396774,-1.6683357103489342e-07,-2.5157106841019023e-05,-2.499027326998413e-05
2.200381066639288,-1.6746213691694285e-07,-2.3679491129737917e-05,-2.3512028992820973e-05
2.209138075608423,-1.680932044367056e-07,-2.2199035358077986e-05,-2.203094215364128e-05
2.217929935452821,-1.687267834613224e-07,-2.0715720150661002e-05,-2.0546993367199678e-05
2.2267567848709255,-1.6936288389542177e-07,-1.9229525603179197e-05,-1.9060162719283774e-05
2.235618763113166,-1.7000151568124182e-07,-1.7740431272043325e-05,-1.7570429756362085e-05
2.244516009984159,-1.7064268879875282e-07,-1.624841616386652e-05,-1.6077773475067766e-05
2.2534486658449087,-1.7128641326577928e-07,-1.4753458724784787e-05,-1.4582172311519008e-05
2.2624168716150246,-1.719326991381225e-07,-1.3255536829609416e-05,-1.3083604130471292e-05
2.271420768774944,-1.725815565096832e-07,-1.1754627770809653e-05,-1.158204621429997e-05
2.2804604993681643,-1.7323299551258422e-07,-1.0250708247323914e-05,-1.007747525181133e-05
2.2895362060034836,-1.7388702631729308e-07,-8.743754353196219e-06,-8.569867326878926e-06
2.2986480318572453,-1.745436591327447e-07,-7.233741566037088e-06,-7.059197906904344e-06
2.307796120675607,-1.7520290420646487e-07,-5.720644735302306e-06,-5.545441831095841e-06
2.3169806167768017,-1.758647718246928e-07,-4.2044380703927905e-06,-4.0285732985680976e-06
2.3262016650534143,-1.7652927231250435e-07,-2.6850951285690516e-06,-2.5085658562565475e-06
2.3354594109746705,-1.771964160339351e-07,-1.1625888026783342e-06,-9.85392386644399e-07
2.344754000588728,-1.7786621339210356e-07,3.631086913068018e-07,5.409749046989053e-07
2.354085580524985,-1.785386748293347e-07,1.8920258269430176e-06,2.070564501772352e-06
2.363454297996388,-1.7921381082728274e-07,3.4241917801645383e-06,3.603405590991821e-06
2.3728603008017592,-1.7989163190705518e-07,4.959636442329899e-06,5.139528074236954e-06
2.3823037373281273,-1.805721486646819e-07,6.498390433468541e-06,6.678962582133223e-06
2.39178475655306,-1.8125537189180733e-07,8.040485115729069e-06,8.221740487620876e-06
2.4013035080470297,-1.81941312452614e-07,9.585952607037073e-06,9.767893919489686e-06
2.4108601419757605,-1.826299812558149e-07,1.1134825794957252e-05,1.1317455776213066e-05
2.4204548091026035,-1.8332138925558696e-07,1.2687138350770153e-05,1.287045974002574e-05
2.430087660790911,-1.840155474517835e-07,1.424292474376158e-05,1.4426940291213363e-05
2.4397588490064286,-1.847124668901485e-07,1.58022202557308e-05,1.598693272262095e-05
2.449468526319689,-1.8541215866253203e-07,1.736506099571847e-05,1.7550473154381e-05
2.459216845908421,-1.8611463390710697e-07,1.893148391495805e-05,1.911759854886516e-05
2.4690039615599653,-1.8681990380858696e-07,2.0501526822054276e-05,2.0688346725862864e-05
2.478830027673701,-1.8752797959844605e-07,2.207522839839105e-05,2.2262756377989496e-05
2.4886951992634834,-1.882388725551392e-07,2.365262821377243e-05,2.3840867086327572e-05
2.4985996319600794,-1.8895259400432397e-07,2.5233766742298004e-05,2.5422719336302328e-05
2.5085434820136383,-1.8966915531908478e-07,2.6818685378481558e-05,2.7008354533800642e-05
2.5185269062961466,-1.9038856792015734e-07,2.8407426453608274e-05,2.859781502152843e-05
2.5285500623039043,-1.9111084327615461e-07,3.0000033252339698e-05,3.0191144095615854e-05
2.538613108160012,-1.9183599290379495e-07,3.1596550029568224e-05,3.178838602247202e-05
2.5487162026168613,-1.925640283681305e-07,3.319702202752342e-05,3.3389586055891555e-05
2.5588595050586442,-1.9329496128277825e-07,3.480149549313559e-05,3.499479045441837e-05
2.569043175503863,-1.940288033101514e-07,3.641001769565803e-05,3.660404649896818e-05
2.5792673746078587,-1.947655661616933e-07,3.8022636944553486e-05,3.821740251071518e-05
2.5895322636653413,-1.9550526159811153e-07,3.963940260764666e-05,3.983490786924477e-05
2.599838004612941,-1.9624790141433396e-07,4.1260365129548376e-05,4.145661303096271e-05
2.610184760031749,-1.96993497167973e-07,4.288557605035129e-05,4.3082569547519266e-05
2.6205726931499007,-1.977420604687514e-07,4.451508802460806e-05,4.471283008507681e-05
2.6310019678451395,-1.9849360303210778e-07,4.614895484058715e-05,4.6347448443619256e-05
2.641472748647403,-1.992481366181911e-07,4.778723143981578e-05,4.798647957643397e-05
2.6519852007414215,-2.000056730320095e-07,4.9429973936912784e-05,4.962997960994479e-05
2.662539489969321,-2.0076622412357904e-07,5.107723963971397e-05,5.1278005863837545e-05
2.673135782833242,-2.0152980178807315e-07,5.27290870696958e-05,5.2930616871483876e-05
2.6837742464979644,-2.022964179659717e-07,5.4385575982699634e-05,5.458787240066561e-05
2.694455048793546,-2.0306608464321068e-07,5.604676738996237e-05,5.624983347460558e-05
2.7051783582179696,-2.0383881385133192e-07,5.771272357945608e-05,5.791656239330741e-05
2.7159443439398023,-2.046146176676329e-07,5.938350813754226e-05,5.958812275520989e-05
2.726753175800857,-2.0539350821531637e-07,6.105918597094252e-05,6.126457947915783e-05
2.737605024318884,-2.0617549766364143e-07,6.273982332903507e-05,6.294599882669872e-05
2.748500060690254,-2.0696059822807322e-07,6.44254878264749e-05,6.463244842470297e-05
2.7594384567926586,-2.077488221704336e-07,6.611624846614631e-05,6.632399728831674e-05
2.770420385187823,-2.0854018179905166e-07,6.78121756624516e-05,6.802071584425066e-05
2.781446019124229,-2.093346894689148e-07,6.95133412649396e-05,6.972267595440852e-05
2.7925155325398467,-2.101323575818193e-07,7.121981858227909e-05,7.142995093986091e-05
2.80362910006488,-2.1093319858652162e-07,7.293168240658215e-05,7.314261560516867e-05
2.814786897024519,-2.1173722497888938e-07,7.464900903808117e-05,7.486074626306005e-05
2.825989099441712,-2.125444547462674e-07,7.637187631016592e-05,7.658442076491218e-05
2.83723588403993,-2.1335491752742837e-07,7.810036361478223e-05,7.831371853230967e-05
2.8485274282459687,-2.141686240468952e-07,7.98345519282032e-05,8.004872055225009e-05
2.859863910192741,-2.1498558336422527e-07,8.157452383717075e-05,8.178950942053497e-05
2.871245508722087,-2.1580580449643285e-07,8.332036356541757e-05,8.3536169369914e-05
2.882672403387596,-2.1662929641661886e-07,8.507215700057254e-05,8.528878629698916e-05
2.894144774457439,-2.1745606805257853e-07,8.682999172145533e-05,8.70474477895079e-05
2.9056628029172122,-2.182861282853872e-07,8.859395702576527e-05,8.881224315405066e-05
2.9172266704727945,-2.1911948594796336e-07,9.036414395816985e-05,9.058326344411782e-05
2.9288365595532104,-2.1995614982360875e-07,9.214064533879779e-05,9.23606014886214e-05
2.9404926533135107,-2.2079612864452574e-07,9.392355579214297e-05,9.41443519207875e-05
2.952195135637664,-2.2163943109031086e-07,9.571297177638445e-05,9.593461120747476e-05
2.9639441911414455,-2.2248606578642424e-07,9.750899161312563e-05,9.773147767891205e-05
2.9757400051753677,-2.2333604130263635e-07,9.931171551756494e-05,9.953505155886758e-05
2.9875827638275925,-2.241893661514485e-07,0.0001011212456290951,0.00010134543499524656
