time_from_pulse_us,comsol_current_drop_uA,mpi_current_drop_uA,mpi_minus_comsol_uA
2.1535422609310584,-1.2085869449727695e-06,0.15943014435615108,0.15943135294309604
2.1625575335453115,-1.209236622517478e-06,0.16049847007356802,0.16049967931019055
2.1716105463710242,-1.20988902028338e-06,0.16157206133279517,0.16157327122181545
2.180701457398263,-1.2105441495633189e-06,0.16265088700993358,0.16265209755408314
2.1898304252784895,-1.2112020216953712e-06,0.16373491465027892,0.16373612585230063
2.198997609327314,-1.211862648063002e-06,0.1648241104431617,0.16482532230580976
2.2082031695272826,-1.2125260400952218e-06,0.16591843919640037,0.16591965172244047
2.217447266530675,-1.2131922092667443e-06,0.16701786431035914,0.16701907750256842
2.2267300616622934,-1.2138611670981423e-06,0.1681223477516028,0.16812356161276992
2.2360517169222947,-1.2145329251560051e-06,0.1692318500261483,0.16923306455907344
2.245412394989002,-1.2152074950530956e-06,0.17034633015230088,0.17034754535979593
2.2548122592217577,-1.2158848884485091e-06,0.17146574563307526,0.1714669615179637
2.264251473663763,-1.2165651170478291e-06,0.17259005242818987,0.1725912689933069
2.273730203044945,-1.2172481926032864e-06,0.17371920492563325,0.17372042217382586
2.283248612784838,-1.2179341269139163e-06,0.1748531559127944,0.17485437384692132
2.2928068689954553,-1.2186229318257167e-06,0.1759918565471484,0.17599307517008023
2.3024051384842066,-1.2193146192318074e-06,0.17713525632649782,0.17713647564111706
2.312043588756791,-1.2200092010725856e-06,0.17828330305875456,0.17828452306795564
2.321722388020137,-1.2207066893358876e-06,0.1794359428312653,0.17943716353795464
2.331441705185324,-1.221407096057145e-06,0.18059311997966473,0.18059434138676078
2.341201709870534,-1.2221104333195433e-06,0.1817547770562579,0.18175599916669122
2.351002572404023,-1.2228167132541822e-06,0.18292085479792108,0.18292207761463433
2.3608444638270734,-1.2235259480402327e-06,0.1840912920935124,0.18409251561946044
2.3707275558969987,-1.224238149905096e-06,0.18526602595079195,0.18526725018894186
2.380652021090126,-1.2249533311437003e-06,0.18644499146283655,0.18644621641616768
2.3906180326048116,-1.2256715042683705e-06,0.18762812177394833,0.1876293474454526
2.4006257643644706,-1.226392681912878e-06,0.18881534804504793,0.18881657443772984
2.4106753910205962,-1.2271168767644638e-06,0.19000659941854187,0.19000782653541862
2.420767087955827,-1.227844101565988e-06,0.19120180298266398,0.19120303082676554
2.4309010312869876,-1.2285743691162007e-06,0.19240088373527453,0.19240211230964366
2.441077397868181,-1.22930769227002e-06,0.1936037645471187,0.19360499385481098
2.451296365293861,-1.2300440839388077e-06,0.19481036612452837,0.19481159616861232
2.4615581119019345,-1.23078355709065e-06,0.19602060697156531,0.1960218377551224
2.471862816776885,-1.231526124750637e-06,0.19723440335159717,0.19723563487772192
2.4822106597528784,-1.2322718000011465e-06,0.1984516692482931,0.1984529015200931
2.492601821416921,-1.233020595982128e-06,0.19967231632604002,0.199673549346636
2.5030364831119942,-1.2337725258913888e-06,0.20089625388976182,0.2008974876622877
2.5135148269402348,-1.2345276029848833e-06,0.20212338884414158,0.20212462337174456
2.524037035766099,-1.2352858405770022e-06,0.20335362565223136,0.20335486093807195
2.5346032932195586,-1.2360472520408642e-06,0.20458686629344616,0.2045881023406982
2.545213783699316,-1.2368118508086113e-06,0.20582301022093272,0.2058242470327835
2.555868692376002,-1.2375796503717034e-06,0.2070619543182992,0.20706319189794958
2.5665682051954297,-1.2383506642812167e-06,0.2083035928557065,0.20830483120637078
2.5773125088818167,-1.239124906148143e-06,0.20954781744530127,0.20954905657020742
2.588101790941067,-1.2399023896436922e-06,0.21079451699599264,0.21079575689838229
2.598936239664023,-1.240683128491992e-06,0.2120435776675524,0.2120448183506809
2.6098160441297615,-1.2414671361812347e-06,0.21329488282403913,0.2132961242911753
2.620741394208898,-1.2422544262030884e-06,0.2145483129865309,0.21454955524095712
2.6317124805668866,-1.2430450121880358e-06,0.21580374578515726,0.21580498883016946
2.6427294946673627,-1.2438389078212785e-06,0.21706105591042538,0.2170622997493332
2.653792628775469,-1.2446361268429251e-06,0.21832011506382326,0.2183213596999501
2.6649020759612276,-1.2454366830481855e-06,0.21958079190769844,0.2195820373443815
2.6760580301028933,-1.2462405902875614e-06,0.2208429520143937,0.22084419825498397
2.6872606858903443,-1.2470478624670392e-06,0.2221064578146359,0.22210770486249837
2.698510238828488,-1.2478585135482824e-06,0.22337116854516612,0.22337241640367966
2.7098068852406527,-1.2486725575488245e-06,0.22463694019559619,0.22463818886815373
2.721150822272039,-1.249490008542262e-06,0.2259036254544893,0.22590487494449785
2.732542247893135,-1.2503108806584466e-06,0.22717107365464406,0.22717232396552473
2.7439813609031933,-1.25113518808368e-06,0.22843913071758126,0.22844038185276935
2.7554683609336843,-1.2519629450609072e-06,0.22970763909721284,0.2297088910601579
2.7670034484517845,-1.2527941658899091e-06,0.23097643772268842,0.2309776905168543
2.778586824763886,-1.2536288649274984e-06,0.23224536194040674,0.23224661556927167
2.7902186920190886,-1.254467056587712e-06,0.23351424345517582,0.23351549792223242
2.801899253212751,-1.2553087553420069e-06,0.23478291027051862,0.23478416557927395
2.8136287121900136,-1.2561539757194536e-06,0.23605118662810332,0.23605244278207904
2.8254072736493634,-1.2570027369303015e-06,0.23731953544970844,0.23732079245244536
2.837235143146216,-1.2578550731276415e-06,0.2385907967400474,0.23859205459512053
2.8491125270964828,-1.2587109976473315e-06,0.23986534039903107,0.23986659911002872
2.861039632780195,-1.259570521028943e-06,0.24114317804296484,0.24114443761348586
2.8730166683451,-1.2604336537598979e-06,0.24242432150795873,0.24242558194161248
2.885043842810315,-1.2613004062737042e-06,0.24370878285466901,0.2437100441550753
2.8971213660699555,-1.26217078894816e-06,0.2449965743731185,0.24499783654390744
2.909249448896808,-1.2630448121035275e-06,0.24628770858760238,0.24628897163241448
2.9214283029460146,-1.2639224860006771e-06,0.24758219826167832,0.24758346218416433
2.933658140758748,-1.2648038208391996e-06,0.24888005640324007,0.2488813212070609
2.945939175765944,-1.2656888267554883e-06,0.2501812962696818,0.2501825619585085
2.9582716222920022,-1.2665775138207878e-06,0.25148593137314634,0.25148719795066016
2.9706556955585506,-1.2674698920392104e-06,0.25279397548586824,0.2527952429557603
2.98309161168818,-1.268365971345722e-06,0.25410544264560264,0.254106711011574
2.9955795877082254,-1.2692657616040894e-06,0.2554203471611497,0.2554216164269113
3.0081198415545622,-1.2701692726048028e-06,0.2567387036179738,0.2567399737872464
3.0207125920753874,-1.271076514062953e-06,0.2580605268839131,0.25806179796042716
3.0333580590350655,-1.2719874956160825e-06,0.2593858321149924,0.259387104102488
3.0460564631179374,-1.272902233236392e-06,0.26071463476132745,0.2607159076635607
3.058808025932196,-1.2738207910094018e-06,0.2620469505731343,0.26204822439392533
3.0716129700137342,-1.2747431944168656e-06,0.26338279560683586,0.26338407035003025
3.084471518830036,-1.275669457359916e-06,0.2647221862312726,0.26472346190072993
3.0973838967840854,-1.2765995937516931e-06,0.2660651391340185,0.2660664157336123
3.110350329218262,-1.2775336175166549e-06,0.26741167132779964,0.26741294886141714
3.1233710424182988,-1.2784715425898763e-06,0.2687618001570233,0.26876307862856585
3.136446263617205,-1.2794133829163374e-06,0.27011554330441234,0.27011682271779525
3.149576220999257,-1.2803591524501922e-06,0.2714729187977547,0.2714741991569072
3.1627611437039587,-1.2813088651540278e-06,0.27283394501675945,0.2728352263256246
3.1760012618300513,-1.2822625349981074e-06,0.2741986407000308,0.2741999229625658
3.189296806439535,-1.2832201759596003e-06,0.2755670249521565,0.27556830817233247
3.202648009561683,-1.2841818020217935e-06,0.27693911725091186,0.27694040143271387
3.2160551041971135,-1.2851474271732938e-06,0.278314937454585,0.2783162226020122
3.2295183243218313,-1.2861170654072088e-06,0.2796945058094201,0.2796957919264855
3.243037904891338,-1.2870907307203183e-06,0.28107784295718635,0.28107913004791707
3.256614081844708,-1.288068437112226e-06,0.28246496994286757,0.2824662580113047
3.2702470921087152,-1.2890501985844956e-06,0.28385590822247997,0.28385719727267855
3.2839371736019802,-1.2900360291397743e-06,0.28525067967101914,0.2852519697070483
3.2976845652390976,-1.291025942780896e-06,0.28664930659053256,0.2866505976164753
3.3114895069348322,-1.2920199535099695e-06,0.2880518117183294,0.2880531037382829
3.325352239608282,-1.2930180753274504e-06,0.28945821823531825,0.2894595112533936
3.3392730051870942,-1.2940203222311945e-06,0.290868549774485,0.29086984379480724
3.353252046611696,-1.2950267082154968e-06,0.2922828304295073,0.2922841254562155
3.3672896078395116,-1.2960372472701087e-06,0.29370108476350565,0.2937023808007529
3.3813859338492454,-1.2970519533792424e-06,0.2951233378179416,0.295124634869895
3.3955412706451313,-1.2980708405205502e-06,0.2965496151216536,0.29655091319249416
3.409755865261253,-1.2990939226640958e-06,0.2979799427000449,0.29798124179396757
3.4240299657658317,-1.3001212137712953e-06,0.2994143470844141,0.2994156472056279
3.4383638212655634,-1.3011527277938482e-06,0.3008528553214387,0.30085415647416647
3.4527576819099797,-1.3021884786726461e-06,0.30229549498281216,0.3022967971712908
3.4672117988957862,-1.303228480336661e-06,0.3037422941750313,0.30374359740351164
3.4817264244712764,-1.3042727467018142e-06,0.3051932815493458,0.30519458582209247
3.4963018119407043,-1.3053213346308036e-06,0.30664848631186176,0.3066497916331964
3.5109382156687343,-1.3063743368425585e-06,0.3081079382338118,0.3081092446081486
3.525635891084854,-1.307431751791684e-06,0.3095716676619838,0.3095729750937356
3.540395094687845,-1.3084935746418206e-06,0.31103970552932003,0.3110410140228947
3.5552160840502665,-1.3095598000463496e-06,0.3125120833656836,0.31251339292548364
3.570099117822928,-1.3106304221384298e-06,0.3139888333087936,0.31399014393921576
3.5850444557394323,-1.3117054345208866e-06,0.3154699881153389,0.31547129982077343
3.6000523586206765,-1.3127848302559375e-06,0.31695558117226125,0.3169568939570915
3.615123088379436,-1.313868601854763e-06,0.31844564650822466,0.3184469603768265
3.6302569080249065,-1.3149567412669177e-06,0.3199402188052587,0.31994153376199996
3.645454081667309,-1.3160492398695733e-06,0.3214393334105902,0.3214406494598301
3.660714874522506,-1.3171460884566037e-06,0.3229430263486614,0.3229443434947499
3.6760395529166066,-1.3182472772274938e-06,0.32445133433333334,0.32445265258061057
3.6914283842906435,-1.3193527957760867e-06,0.3259642947802869,0.32596561413308267
3.7068816372052087,-1.3204626330791508e-06,0.3274819458196122,0.3274832662822453
3.7223995813451745,-1.3215767774847789e-06,0.3290043263086024,0.32900564788537984
3.737982487524368,-1.3226952167006037e-06,0.3305314758447406,0.33053279853995726
3.7536306276903137,-1.3238186952902704e-06,0.3320634347788955,0.33206475859759077
3.7693442749289883,-1.3249490032352914e-06,0.333600244228722,0.3336015691777252
3.7851237034695586,-1.326085774577712e-06,0.33514194609226716,0.33514327217804174
3.800969188689201,-1.3272285129307658e-06,0.3366885830617948,0.3366899102903077
3.8168810071178787,-1.3283767086533784e-06,0.3382401986378189,0.33824152701452753
3.832859436443179,-1.3295298386153514e-06,0.33979683714335857,0.3397981666731972
3.8489047555151705,-1.3306873659589775e-06,0.34135854373841573,0.3413598744257817
3.865017244351245,-1.3318487398570362e-06,0.3429253644346725,0.3429266962834123
3.881197184141031,-1.3330133952671254e-06,0.34449734611042176,0.34449867912381704
3.8974448572512754,-1.3341807526822708e-06,0.3460745365257242,0.34607587070647683
3.913760547230797,-1.3353502178777662e-06,0.3476569843378037,0.3476583196880216
3.9301445388154104,-1.3365211816541863e-06,0.3492447391166765,0.34924607563785814
3.9465971179329067,-1.3376930195765231e-06,0.35083785136102413,0.3508391890540437
3.963118571708055,-1.3388650917093894e-06,0.3524363725143111,0.3524377113794028
3.9797091884675844,-1.3400367423482334e-06,0.35404035498114705,0.3540416950178894
3.9963692577452505,-1.341207299746511e-06,0.35564985214390565,0.3556511933512054
4.013099070286853,-1.3423791531493198e-06,0.3572655236916532,0.3572668660708064
4.029898918055343,-1.3435584637091003e-06,0.35888868429302384,0.35889002785148755
4.046769094235891,-1.3447449976196064e-06,0.360519312594827,0.36052065733982464
4.063709893241014,-1.3459382728233033e-06,0.36215733710605885,0.3621586830443317
4.080721610715728,-1.3471377942437546e-06,0.36380268380730124,0.3638040309450955
4.097804543542675,-1.348343053554289e-06,0.3654552761041905,0.365456624447244
4.1149589898473415,-1.3495535289431582e-06,0.3671150347801801,0.367116384333709
4.132185249003226,-1.3507686848751182e-06,0.36878187794857226,0.3687832287172571
4.149483621637095,-1.3519879718494006e-06,0.370455721003822,0.37045707299179387
4.166854409634203,-1.3532108261540085e-06,0.37213647657209104,0.3721378297829172
4.184297916143573,-1.3544366696162976e-06,0.37382405446105027,0.37382540889771987
4.2018144455833015,-1.355664909349781e-06,0.37551836160891766,0.375519717273827
4.219404303645833,-1.3568949374971089e-06,0.37721930203271403,0.37722065892765155
4.23706779730334,-1.3581261309691716e-06,0.37892677677573977,0.3789281349018707
4.254805234813041,-1.359357851180264e-06,0.3806406838542451,0.38064204321209627
4.272616925722612,-1.3605894437792666e-06,0.38236091820329765,0.38236227879274143
4.290503180875561,-1.3618202383767765e-06,0.3840873716218235,0.38408873344206185
4.3084643124166675,-1.3630495482681404e-06,0.38581993271681914,0.3858212957663674
4.32650063379744,-1.3642766701523275e-06,0.38755848684671984,0.38755985112339
4.344612459781556,-1.3655008838465842e-06,0.38930291606390693,0.3893042815647908
4.3628001064503925,-1.3667214519968148e-06,0.39105309905635494,0.39105446577780695
4.381063891208505,-1.3679376197836237e-06,0.3928089110883898,0.39281027902600957
4.399404132789202,-1.3691486146239633e-06,0.3945702239405628,0.39457159308917744
4.417821151260077,-1.3703536458683233e-06,0.3963369058486128,0.3963382762022587
4.436315268028608,-1.3715519044933977e-06,0.39810882144151466,0.39811019299341915
4.454886805847778,-1.372742562790174e-06,0.39988583167859737,0.39988720442116016
4.473536088821679,-1.373924774047367e-06,0.40166779378571454,0.4016691677104886
4.492263442411203,-1.3750976722301516e-06,0.40345456119046463,0.40345593628813686
4.511069193439688,-1.3762603716541053e-06,0.4052459834564339,0.4052473597168056
4.5299536700986405,-1.3774536977669038e-06,0.4070419062164618,0.4070432836701596
4.548917201953469,-1.3787559603813357e-06,0.4088421711049067,0.40884354986086713
4.567960119949213,-1.3801401036305515e-06,0.4106466156888986,0.41064799582900224
4.587082756416344,-1.381574377017105e-06,0.4124550733985708,0.4124564549729478
4.606285445076541,-1.3830262150361777e-06,0.41426737345624665,0.4142687564824617
4.625568521048539,-1.3844622228346392e-06,0.4160833408045782,0.416084725266801
4.644932320853955,-1.385848161652712e-06,0.4179027960336104,0.4179041818817721
4.664377182423168,-1.3871489340451933e-06,0.4197255553067652,0.41972694245569925
4.683903445101235,-1.3883285688791285e-06,0.4215514302857281,0.421552818614297
4.703511449653777,-1.3893502061047905e-06,0.4233802280542152,0.4233816174044213
4.723201538272966,-1.390176081296794e-06,0.42521175104061854,0.42521314121669984
4.742974054583458,-1.390767509962103e-06,0.4270457969394989,0.42704718770700884
4.762829343648426,-1.3910848716116747e-06,0.4288821586319244,0.42888354971679604
4.782767751975552,-1.3911017199443948e-06,0.4307206241046264,0.43072201520634634
4.8027896275230875,-1.3908837307032929e-06,0.4325609763679657,0.4325623672516964
4.822895319705938,-1.3904508828593069e-06,0.4344029933726889,0.43440438382357177
4.843085179401729,-1.3898097442554262e-06,0.43624644792545425,0.4362478377351985
4.8633595589569705,-1.3889670896908758e-06,0.43809110760312064,0.4380924965702103
4.88371881219316,-1.3879299047663227e-06,0.43993673466576755,0.43993812259567233
4.904163294413005,-1.3867053897887513e-06,0.4417830859684456,0.4417844726738354
4.924693362406583,-1.3853009637368567e-06,0.44362991287162323,0.44363129817258695
4.945309374457587,-1.3837242682878158e-06,0.44547696115032487,0.44547834487459315
4.966011690349588,-1.3819831719063097e-06,0.4473239709019366,0.4473253528851085
