time_from_pulse_us,comsol_current_drop_uA,mpi_current_drop_uA,mpi_minus_comsol_uA
-10669.0,0.0012515264553732014,-0.0013298508021898636,-0.0025813772575630648
-10668.75,0.0012514818169693568,-0.001329761222932443,-0.0025812430399017997
-10668.5,0.0012514371795217581,-0.001329671737298671,-0.002581108916820429
-10668.25,0.0012513925430304054,-0.0013295823454796444,-0.00258097488851005
-10668.0,0.0012513479074952982,-0.001329493047666459,-0.002580840955161757
-10667.75,0.0012513032729164373,-0.001329403844050211,-0.0025807071169666484
-10667.5,0.001251258639293822,-0.0013293147348219965,-0.0025805733741158183
-10667.25,0.0012512140066274523,-0.001329225720172912,-0.002580439726800364
-10667.0,0.0012511693749173286,-0.0013291368002940535,-0.002580306175211382
-10666.75,0.0012511247441634506,-0.0013290479753765166,-0.002580172719539967
-10666.5,0.0012510801143658181,-0.0013289592456113982,-0.0025800393599772166
-10666.25,0.0012510354855244318,-0.0013288706111897939,-0.002579906096714226
-10666.0,0.001250990857639291,-0.0013287820723028,-0.002579772929942091
-10665.75,0.001250946230710396,-0.0013286936291415127,-0.0025796398598519087
-10665.5,0.0012509016047377467,-0.0013286052818970284,-0.002579506886634775
-10665.25,0.001250856979721343,-0.0013285170307604423,-0.0025793740104817853
-10665.0,0.001250812355661185,-0.001328428875922852,-0.002579241231584037
-10664.75,0.0012507677325572727,-0.0013283408175753524,-0.0025791085501326253
-10664.5,0.0012507231104096062,-0.0013282528559090403,-0.0025789759663186465
-10664.25,0.0012506784892181854,-0.0013281649911150118,-0.002578843480333197
-10664.0,0.00125063386898301,-0.0013280772233843629,-0.002578711092367373
-10663.75,0.0012505892497040806,-0.0013279895529081896,-0.0025785788026122703
-10663.5,0.0012505446313813967,-0.001327901979877588,-0.0025784466112589847
-10663.25,0.0012505000140149581,-0.0013278145044836546,-0.002578314518498613
-10663.0,0.0012504553976047654,-0.0013277271269174853,-0.0025781825245222508
-10662.75,0.0012504107821508183,-0.0013276398473701764,-0.0025780506295209945
-10662.5,0.0012503661676531168,-0.0013275526660328242,-0.002577918833685941
-10662.25,0.0012503215541116608,-0.0013274655830965243,-0.002577787137208185
-10662.0,0.0012502769415264508,-0.0013273785987523734,-0.002577655540278824
-10661.75,0.0012502323298974858,-0.0013272917131914672,-0.002577524043088953
-10661.5,0.0012501877192247666,-0.0013272049266049022,-0.002577392645829669
-10661.25,0.0012501431095082928,-0.001327118239183774,-0.002577261348692067
-10661.0,0.0012500985007480648,-0.0013270316511191798,-0.002577130151867245
-10660.75,0.0012500538929440823,-0.0013269451626022148,-0.002576999055546297
-10660.5,0.0012500092860963452,-0.0013268587738239754,-0.002576868059920321
-10660.25,0.0012499646802048537,-0.0013267724849755577,-0.0025767371651804114
-10660.0,0.0012499200752696072,-0.001326686296248058,-0.002576606371517665
-10659.75,0.001249875471290607,-0.0013266002078325724,-0.0025764756791231795
-10659.5,0.0012498308682678517,-0.0013265142199201966,-0.0025763450881880483
-10659.25,0.0012497862662013421,-0.0013264283327020275,-0.00257621459890337
-10659.0,0.0012497416650910779,-0.001326342546369161,-0.002576084211460239
-10658.75,0.0012496970649370591,-0.001326256861112693,-0.0025759539260497523
-10658.5,0.0012496524657392859,-0.0013261712771237197,-0.0025758237428630056
-10658.25,0.0012496078674977579,-0.0013260857945933378,-0.002575693662091096
-10658.0,0.0012495632702124752,-0.0013260004137126422,-0.0025755636839251174
-10657.75,0.0012495186738834382,-0.0013259151346727304,-0.0025754338085561684
-10657.5,0.0012494740785106468,-0.0013258299576646977,-0.0025753040361753445
-10657.25,0.0012494294840941003,-0.0013257448828796407,-0.002575174366973741
-10657.0,0.0012493848906337997,-0.0013256599105086553,-0.0025750448011424548
-10656.75,0.0012493402981297438,-0.0013255750407428375,-0.0025749153388725816
-10656.5,0.0012492957065819337,-0.001325490273773284,-0.0025747859803552176
-10656.25,0.0012492511159903688,-0.0013254056097910902,-0.002574656725781459
-10656.0,0.0012492065263550493,-0.001325321048987353,-0.0025745275753424023
-10655.75,0.0012491619376759752,-0.0013252365915531678,-0.002574398529229143
-10655.5,0.0012491173499531464,-0.0013251522376796312,-0.0025742695876327776
-10655.25,0.001249072763186563,-0.0013250679875578394,-0.0025741407507444023
-10655.0,0.0012490281773762245,-0.0013249838413788885,-0.002574012018755113
-10654.75,0.0012489835925221316,-0.0013248997993338743,-0.002573883391856006
-10654.5,0.001248939008624284,-0.0013248158616138933,-0.0025737548702381772
-10654.25,0.0012488944256826816,-0.0013247320284100416,-0.0025736264540927234
-10654.0,0.0012488498436973243,-0.0013246482999134154,-0.0025734981436107396
-10653.75,0.0012488052626682125,-0.0013245646763151103,-0.002573369938983323
-10653.5,0.0012487606825953457,-0.0013244811578062231,-0.002573241840401569
-10653.25,0.001248716103478724,-0.00132439774457785,-0.002573113848056574
-10653.0,0.0012486715253183479,-0.0013243144368210865,-0.0025729859621394344
-10652.75,0.0012486269481142168,-0.0013242312347270294,-0.0025728581828412464
-10652.5,0.0012485823718663312,-0.0013241481384867744,-0.0025727305103531058
-10652.25,0.0012485377965746904,-0.0013240651482914175,-0.002572602944866108
-10652.0,0.001248493222239295,-0.0013239822643320554,-0.0025724754865713503
-10651.75,0.0012484486488601445,-0.0013238994867997842,-0.002572348135659929
-10651.5,0.0012484040764372392,-0.0013238168158856995,-0.0025722208923229387
-10651.25,0.0012483595049705791,-0.001323734251780898,-0.002572093756751477
-10651.0,0.0012483149344601643,-0.0013236517946764756,-0.00257196672913664
-10650.75,0.0012482703649059946,-0.0013235694447635287,-0.0025718398096695235
-10650.5,0.0012482257963080702,-0.0013234872022331525,-0.0025717129985412227
-10650.25,0.0012481812286663906,-0.0013234050672764446,-0.002571586295942835
-10650.0,0.001248136661980956,-0.0013233230400845001,-0.002571459702065456
-10649.75,0.0012480920962517667,-0.0013232411208484152,-0.002571333217100182
-10649.5,0.0012480475314788223,-0.0013231593097592865,-0.002571206841238109
-10649.25,0.0012480029676621232,-0.0013230776070082102,-0.0025710805746703333
-10649.0,0.001247958404801669,-0.0013229960127862815,-0.0025709544175879506
-10648.75,0.0012479138428974597,-0.0013229145272845978,-0.0025708283701820576
-10648.5,0.0012478692819494958,-0.0013228331506942546,-0.0025707024326437505
-10648.25,0.0012478247219577766,-0.0013227518832063477,-0.0025705766051641243
-10648.0,0.0012477801629223026,-0.001322670725011974,-0.0025704508879342766
-10647.75,0.0012477356048430737,-0.0013225896763022296,-0.0025703252811453033
-10647.5,0.0012476910477200896,-0.00132250873726821,-0.0025701997849882996
-10647.25,0.0012476464915533504,-0.0013224279081010116,-0.002570074399654362
-10647.0,0.0012476019363428564,-0.0013223471889917309,-0.0025699491253345875
-10646.75,0.0012475573820886071,-0.0013222665801314636,-0.0025698239622200707
-10646.5,0.0012475128287906029,-0.001322186081711306,-0.0025696989105019087
-10646.25,0.001247468276448844,-0.0013221056939223543,-0.0025695739703711982
-10646.0,0.0012474237250633294,-0.0013220254169557047,-0.0025694491420190342
-10645.75,0.00124737917463406,-0.001321945251002453,-0.002569324425636513
-10645.5,0.0012473346251610357,-0.0013218651962536958,-0.0025691998214147317
-10645.25,0.0012472900766442561,-0.0013217852529005293,-0.002569075329544785
-10645.0,0.0012472455290837214,-0.001321705421134049,-0.0025689509502177703
-10644.75,0.0012472009824794318,-0.0013216257011453513,-0.0025688266836247833
-10644.5,0.0012471564368313867,-0.001321546093125533,-0.0025687025299569195
-10644.25,0.0012471118921395868,-0.0013214665972656895,-0.002568578489405276
-10644.0,0.0012470673484040317,-0.001321387213756917,-0.0025684545621609484
-10643.75,0.0012470228056247212,-0.001321307942790312,-0.0025683307484150333
-10643.5,0.0012469782638016556,-0.0013212287845569704,-0.002568207048358626
-10643.25,0.001246933722934835,-0.0013211497392479883,-0.0025680834621828233
-10643.0,0.001246889183024259,-0.0013210708070544622,-0.002567959990078721
-10642.75,0.0012468446440699282,-0.0013209919881674878,-0.002567836632237416
-10642.5,0.0012468001060718418,-0.0013209132827781613,-0.002567713388850003
-10642.25,0.0012467555690300004,-0.0013208346910775792,-0.0025675902601075794
-10642.0,0.0012467110329444039,-0.0013207562132568375,-0.002567467246201241
-10641.75,0.0012466664978150516,-0.0013206778495070321,-0.0025673443473220835
-10641.5,0.0012466219636419445,-0.0013205996000192595,-0.0025672215636612043
-10641.25,0.001246577430425082,-0.0013205214649846153,-0.002567098895409697
-10641.0,0.0012465328981644643,-0.0013204434445941967,-0.002566976342758661
-10640.75,0.0012464883668600914,-0.0013203655390390983,-0.00256685390589919
-10640.5,0.001246443836511963,-0.0013202877485104176,-0.0025667315850223804
-10640.25,0.0012463993071200796,-0.00132021007319925,-0.00256660938031933
-10640.0,0.0012463547786844406,-0.001320132513296692,-0.0025664872919811325
-10639.75,0.0012463102512050464,-0.0013200550689938396,-0.0025663653201988858
-10639.5,0.0012462657246818968,-0.0013199777404817891,-0.002566243465163686
-10639.25,0.0012462211991149921,-0.0013199005279516363,-0.0025661217270666285
-10639.0,0.001246176674504332,-0.0013198234315944777,-0.00256600010609881
-10638.75,0.0012461321508499164,-0.0013197464516014094,-0.0025658786024513255
-10638.5,0.0012460876281517456,-0.001319669588163527,-0.0025657572163152727
-10638.25,0.001246043106409819,-0.0013195928414719276,-0.0025656359478817463
-10638.0,0.0012459985856241374,-0.0013195162117177067,-0.002565514797341844
-10637.75,0.0012459540657947003,-0.0013194396990919605,-0.002565393764886661
-10637.5,0.0012459095469215078,-0.0013193633037857852,-0.002565272850707293
-10637.25,0.00124586502900456,-0.001319287025990277,-0.002565152054994837
-10637.0,0.0012458205120438567,-0.0013192108658965321,-0.002565031377940389
-10636.75,0.0012457759960393976,-0.0013191348236956466,-0.0025649108197350443
-10636.5,0.0012457314809911834,-0.0013190588995787165,-0.0025647903805699
-10636.25,0.0012456869668992139,-0.001318983093736838,-0.002564670060636052
-10636.0,0.0012456424537634887,-0.0013189074063611073,-0.002564549860124596
-10635.75,0.001245597941584008,-0.0013188318376426208,-0.0025644297792266285
-10635.5,0.0012455534303607721,-0.0013187563877724742,-0.0025643098181332463
-10635.25,0.0012455089200937805,-0.0013186810569417637,-0.002564189977035544
-10635.0,0.0012454644107830332,-0.0013186058453415856,-0.002564070256124619
-10634.75,0.0012454199024285306,-0.0013185307531630363,-0.002563950655591567
-10634.5,0.0012453753950302723,-0.0013184557805972113,-0.002563831175627484
-10634.25,0.0012453308885882588,-0.0013183809278352074,-0.002563711816423466
-10634.0,0.0012452863831024896,-0.0013183061950681203,-0.00256359257817061
-10633.75,0.0012452418785729648,-0.0013182315824870464,-0.0025634734610600115
-10633.5,0.001245197374999684,-0.0013181570902830815,-0.0025633544652827658
-10633.25,0.0012451528723826481,-0.0013180827186473221,-0.0025632355910299703
-10633.0,0.0012451083707218568,-0.0013180084677708644,-0.0025631168384927213
-10632.75,0.0012450638700173095,-0.001317934337844804,-0.0025629982078621133
-10632.5,0.0012450193702690068,-0.001317860329060238,-0.002562879699329245
-10632.25,0.0012449748714769486,-0.0013177864416082615,-0.00256276131308521
-10632.0,0.0012449303736411347,-0.0013177126756799711,-0.002562643049321106
-10631.75,0.0012448858767615649,-0.0013176390314664631,-0.002562524908228028
-10631.5,0.0012448413808382396,-0.0013175655091588335,-0.002562406889997073
-10631.25,0.0012447968858711588,-0.0013174921089481786,-0.0025622889948193374
-10631.0,0.001244752391860322,-0.0013174188310255941,-0.002562171222885916
-10630.75,0.00124470789880573,-0.0013173456755821767,-0.002562053574387907
-10630.5,0.0012446634067073818,-0.0013172726428090221,-0.002561936049516404
-10630.25,0.0012446189155652782,-0.0013171997328972264,-0.0025618186484625046
-10630.0,0.0012445744253794188,-0.0013171269460378863,-0.0025617013714173053
-10629.75,0.0012445299361498038,-0.0013170542824220979,-0.0025615842185719015
-10629.5,0.001244485447876433,-0.0013169817422409565,-0.0025614671901173893
-10629.25,0.0012444409605593064,-0.001316909325685559,-0.0025613502862448655
-10629.0,0.001244396474198424,-0.0013168370329470012,-0.002561233507145425
-10628.75,0.001244351988793786,-0.0013167648642163794,-0.0025611168530101655
-10628.5,0.001244307504345392,-0.00131669281968479,-0.002561000324030182
-10628.25,0.0012442630208532423,-0.0013166208995433286,-0.002560883920396571
-10628.0,0.0012442185383173372,-0.0013165491039830916,-0.002560767642300429
-10627.75,0.001244174056737676,-0.0013164774331951754,-0.0025606514899328514
-10627.5,0.001244129576114259,-0.001316405887370676,-0.002560535463484935
-10627.25,0.0012440850964470862,-0.001316334466700689,-0.0025604195631477754
-10627.0,0.0012440406177361572,-0.0013162631713763114,-0.002560303789112469
-10626.75,0.0012439961399814728,-0.0013161920015886388,-0.0025601881415701117
-10626.5,0.0012439516631830327,-0.0013161209575287677,-0.0025600726207118006
-10626.25,0.0012439071873408365,-0.0013160500393877936,-0.00255995722672863
-10626.0,0.0012438627124548845,-0.0013159792473568133,-0.0025598419598116978
-10625.75,0.0012438182385251764,-0.0013159085816269228,-0.002559726820152099
-10625.5,0.0012437737655517126,-0.001315838042389218,-0.0025596118079409306
-10625.25,0.001243729293534493,-0.0013157676298347952,-0.0025594969233692882
-10625.0,0.0012436848224735171,-0.001315697344154751,-0.0025593821666282683
-10624.75,0.0012436403523687855,-0.0013156271855401806,-0.002559267537908966
-10624.5,0.0012435958832202982,-0.0013155571541821807,-0.002559153037402479
-10624.25,0.0012435514150280547,-0.0013154872502718475,-0.0025590386652999024
-10624.0,0.0012435069477920555,-0.001315417474000277,-0.0025589244217923326
-10623.75,0.0012434624815123002,-0.0013153478255585654,-0.0025588103070708656
-10623.5,0.0012434180161887886,-0.001315278305137809,-0.0025586963213265973
-10623.25,0.0012433735518215215,-0.0013152089129291036,-0.0025585824647506254
-10623.0,0.0012433290884104982,-0.0013151396491235454,-0.0025584687375340438
-10622.75,0.001243284625955719,-0.0013150705139122307,-0.0025583551398679497
-10622.5,0.0012432401644571836,-0.0013150015074862558,-0.0025582416719434394
-10622.25,0.0012431957039148924,-0.0013149326300367164,-0.0025581283339516088
-10622.0,0.0012431512443288452,-0.001314863881754709,-0.0025580151260835545
-10621.75,0.0012431067856990415,-0.0013147952628313297,-0.0025579020485303715
-10621.5,0.001243062328025482,-0.0013147267734576744,-0.0025577891014831565
-10621.25,0.0012430178713081666,-0.0013146584138248396,-0.0025576762851330062
-10621.0,0.0012429734155470953,-0.0013145901841239212,-0.0025575635996710165
-10620.75,0.0012429289607422676,-0.0013145220845460154,-0.002557451045288283
-10620.5,0.001242884506893684,-0.0013144541152822183,-0.002557338622175902
-10620.25,0.001242840054001344,-0.0013143862765236263,-0.0025572263305249704
-10620.0,0.001242795602065248,-0.0013143185684613354,-0.0025571141705265834
-10619.75,0.001242751151085396,-0.0013142509912864413,-0.0025570021423718375
-10619.5,0.0012427067010617877,-0.001314183545190041,-0.002556890246251829
-10619.25,0.0012426622519944237,-0.00131411623036323,-0.002556778482357654
-10619.0,0.0012426178038833031,-0.0013140490469971042,-0.0025566668508804073
-10618.75,0.0012425733567284264,-0.0013139819952827608,-0.002556555352011187
-10618.5,0.0012425289105297934,-0.001313915075411295,-0.0025564439859410886
-10618.25,0.0012424844652874046,-0.0013138482875738032,-0.002556332752861208
-10618.0,0.0012424400210012596,-0.0013137816319613819,-0.0025562216529626414
-10617.75,0.001242395577671358,-0.0013137151087651267,-0.002556110686436485
-10617.5,0.0012423511352977004,-0.001313648718176134,-0.0025559998534738343
-10617.25,0.0012423066938802869,-0.0013135824603855,-0.0025558891542657868
-10617.0,0.0012422622534191167,-0.0013135163355843208,-0.0025557785890034375
-10616.75,0.0012422178139141903,-0.0013134503439636927,-0.002555668157877883
-10616.5,0.0012421733753655078,-0.0013133844857147112,-0.0025555578610802192
-10616.25,0.0012421289377730692,-0.0013133187610284733,-0.0025554476988015424
-10616.0,0.001242084501136874,-0.0013132531700960745,-0.0025553376712329485
