time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
9.83,0.370694898295,0.226475009888,0.578677728893,0.221533973862,-0.144219888407,-0.357143755031,peak
9.84,0.370675128149,0.226471127325,0.578770898166,0.22152309395,-0.144204000823,-0.357247804216,peak
9.85,0.370672892901,0.2264674538,0.578905982889,0.221512153563,-0.144205439101,-0.357393829326,peak
9.86,0.370685866735,0.226463972424,0.57909632785,0.221501168056,-0.144221894311,-0.357595159795,peak
9.87,0.370711339267,0.226460664752,0.579354496624,0.221490157645,-0.144250674514,-0.357864338979,peak
9.88,0.370746672166,0.226457512106,0.579690671548,0.221479148314,-0.14428916006,-0.358211523234,peak
9.89,0.370789638402,0.22645449627,0.580111218572,0.221468172522,-0.144335142132,-0.358643046051,peak
9.9,0.370838773741,0.226451600289,0.580617633764,0.221457269025,-0.144387173452,-0.359160364739,peak
9.91,0.370893606511,0.226448809493,0.581205982696,0.221446480972,-0.144444797019,-0.359759501724,peak
9.92,0.370954654277,0.226446112751,0.581866964203,0.221435852867,-0.144508541527,-0.360431111336,peak
9.93,0.371023335808,0.226443503601,0.582586724293,0.221425428206,-0.144579832207,-0.361161296086,peak
9.94,0.371101774836,0.226440980385,0.583348351001,0.221415248633,-0.144660794451,-0.361933102369,peak
9.95,0.371192297161,0.226438544727,0.584133773323,0.22140535427,-0.144753752434,-0.362728419053,peak
9.96,0.371296733479,0.22643619987,0.584925766396,0.221395785159,-0.14486053361,-0.363529981237,peak
9.97,0.371415807486,0.226433951106,0.58570975582,0.221386583469,-0.14498185638,-0.364323172351,peak
9.98,0.371548709024,0.226431807698,0.586475054312,0.221377795461,-0.145116901326,-0.365097258851,peak
9.99,0.371692944219,0.226429783626,0.587215351276,0.221369472557,-0.145263160592,-0.36584587872,peak
10,0.371844581304,0.226427896008,0.587928567008,0.221361671567,-0.145416685296,-0.366566895441,peak
10.01,0.371998734597,0.226426162789,0.588616172096,0.221354454252,-0.145572571808,-0.367261717844,peak
10.02,0.37214998761,0.226424601906,0.589281956217,0.221347886101,-0.145725385704,-0.367934070116,peak
10.03,0.372292779707,0.226423231872,0.5899303672,0.221342033984,-0.145869547835,-0.368588333216,peak
10.04,0.372421975223,0.226422071697,0.590564747789,0.221336962881,-0.145999903526,-0.369227784907,peak
10.05,0.372533512838,0.226421139381,0.591185840733,0.221332732901,-0.146112373456,-0.369853107832,peak
10.06,0.372624872058,0.226420450705,0.591790926117,0.221329398077,-0.146204421353,-0.370461528039,peak
10.07,0.37269532675,0.226420019235,0.592373830379,0.221327007099,-0.146275307515,-0.371046823279,peak
10.08,0.372745949146,0.226419856802,0.592925689659,0.221325604782,-0.146326092343,-0.371600084878,peak
10.09,0.372779232742,0.226419973916,0.593436042143,0.221325233435,-0.146359258826,-0.372110808709,peak
10.1,0.372798476181,0.226420380084,0.593893863578,0.221325933938,-0.146378096097,-0.37256792964,peak
10.11,0.372807239125,0.226421084056,0.594288446807,0.221327746542,-0.146386155069,-0.372960700265,peak
10.12,0.372808945858,0.226422093977,0.594610186986,0.221330711383,-0.146386851881,-0.373279475603,peak
10.13,0.372806618479,0.226423417458,0.594851293168,0.221334868718,-0.14638320102,-0.37351642445,decay
10.14,0.372802869197,0.226425061562,0.595006377945,0.221340258874,-0.146377807635,-0.373666119071,decay
10.15,0.372800137119,0.226427032685,0.595072812723,0.221346921887,-0.146373104434,-0.373725890836,decay
10.16,0.372800837519,0.2264293363,0.595050793535,0.221354896793,-0.146371501219,-0.373695896742,decay
10.17,0.372807249557,0.226431976516,0.594943248618,0.221364220522,-0.146375273041,-0.373579028095,decay
10.18,0.37282138175,0.226434955467,0.594755704449,0.221374926398,-0.146386426284,-0.373380778052,decay
10.19,0.372844949857,0.226438272578,0.594496017232,0.221387042217,-0.146406677278,-0.373108975016,decay
10.2,0.372879339943,0.226441923694,0.594173879953,0.221400587903,-0.146437416249,-0.37277329205,decay
10.21,0.372925599597,0.226445900063,0.593800218908,0.221415572676,-0.146479699534,-0.372384646232,decay
10.22,0.372984500723,0.226450187173,0.593386664832,0.221431991691,-0.14653431355,-0.371954673141,decay
10.23,0.373056452181,0.226454763411,0.592945250708,0.2214498221,-0.14660168877,-0.371495428607,decay
10.24,0.373141230485,0.22645959853,0.592488412958,0.221469018463,-0.146681631956,-0.371019394495,decay
10.25,0.373237801619,0.226464652137,0.592029096041,0.221489508223,-0.146773149482,-0.370539587818,decay
10.26,0.373344302616,0.226469872901,0.591580497549,0.221511189605,-0.146874429715,-0.370069307944,decay
10.27,0.373458059287,0.226475199003,0.591155120041,0.221533933718,-0.146982860284,-0.369621186323,decay
10.28,0.373575725985,0.226480559446,0.590763223954,0.221557589561,-0.147095166539,-0.369205634393,decay
10.29,0.373693665639,0.226485875527,0.590411183008,0.221581989527,-0.147207790112,-0.368829193481,decay
10.3,0.373808368158,0.226491062208,0.590100417119,0.221606954498,-0.147317305951,-0.368493462621,decay
10.31,0.373916673005,0.226496029386,0.589827402082,0.221632298584,-0.147420643619,-0.368195103498,decay
10.32,0.374015866271,0.226500683132,0.589584789624,0.2216578336,-0.147515183138,-0.367926956024,decay
10.33,0.374103736962,0.22650492691,0.589363172376,0.221683373419,-0.147598810052,-0.367679798957,decay
10.34,0.374178550129,0.226508662844,0.589152859378,0.221708738307,-0.147669887285,-0.367444121071,decay
10.35,0.374239060559,0.226511792983,0.588945253496,0.221733758997,-0.147727267576,-0.367211494499,decay
10.36,0.374284699532,0.226514220381,0.588733635465,0.221758279497,-0.147770479151,-0.366975355968,decay
10.37,0.37431572915,0.226515849842,0.58851329026,0.221782157874,-0.147799879308,-0.366731132386,decay
10.38,0.374333108642,0.226516588509,0.588281165218,0.221805265711,-0.147816520133,-0.366475899507,decay
10.39,0.374338119906,0.226516346582,0.588035365225,0.221827487413,-0.147821773323,-0.366207877811,decay
10.4,0.374331886222,0.226515038299,0.587774669126,0.22184871988,-0.147816847923,-0.365925949246,decay
10.41,0.374314847627,0.226512583221,0.587498206524,0.221868872585,-0.147802264406,-0.365629333939,decay
10.42,0.374286395894,0.226508907882,0.587205453387,0.221887868118,-0.147777488012,-0.365317585269,decay
10.43,0.374244896686,0.226503947825,0.58689657475,0.221905643189,-0.147740948861,-0.364990931561,decay
10.44,0.374187992302,0.226497650095,0.586572979362,0.221922150158,-0.147690342207,-0.364650829204,decay
10.45,0.374112951214,0.226489975772,0.586237954273,0.221937358688,-0.147622975443,-0.364300595584,decay
10.46,0.374017136447,0.226480901159,0.585897276474,0.221951256232,-0.147536235288,-0.363946020243,decay
10.47,0.373898705229,0.22647041659,0.585559545898,0.221963846359,-0.147428288639,-0.363595699539,decay
10.48,0.373757279702,0.226458523641,0.585235889021,0.221975145686,-0.147298756061,-0.363260743335,decay
10.49,0.373594358038,0.226445232212,0.584938958704,0.221985180708,-0.147149125826,-0.362953777996,decay
10.5,0.373413571411,0.226430558049,0.584681504343,0.221993985073,-0.146983013362,-0.36268751927,decay
10.51,0.373220738319,0.226414520699,0.584474891787,0.222001597282,-0.14680621762,-0.362473294505,decay
10.52,0.373023485484,0.226397141881,0.584327985456,0.222008058776,-0.146626343604,-0.36231992668,decay
10.53,0.372830529512,0.22637844423,0.584246715442,0.222013412374,-0.146452085283,-0.362233303068,decay
10.54,0.372650872483,0.226358450398,0.584234275538,0.222017701015,-0.146292422085,-0.362216574522,decay
10.55,0.372492970749,0.226337182523,0.584291559857,0.222020966741,-0.146155788226,-0.362270593115,decay
10.56,0.37236397143,0.226314662197,0.58441747271,0.222023249737,-0.146049309233,-0.362394222973,decay
10.57,0.372269222164,0.226290911015,0.584609020723,0.2220245873,-0.145978311148,-0.362584433423,decay
10.58,0.372211997889,0.226265951639,0.584861352121,0.222025012796,-0.14594604625,-0.362836339325,decay
10.59,0.372193222032,0.226239809248,0.585167992188,0.222024554718,-0.145953412783,-0.363143437471,decay
10.6,0.372211325179,0.226212513344,0.585521448662,0.222023235899,-0.145998811835,-0.363498212763,decay
10.61,0.37226259035,0.226184099912,0.585914125076,0.222021072855,-0.146078490439,-0.36389305222,decay
10.62,0.372341919293,0.226154613981,0.586339175659,0.222018075242,-0.146187305313,-0.364321100416,decay
10.63,0.372443697732,0.226124112608,0.58679092323,0.222014245423,-0.146319585124,-0.364776677808,decay
10.64,0.372562664651,0.226092668319,0.587264702095,0.222009578124,-0.146469996331,-0.365255123972,decay
10.65,0.372694685364,0.226060372401,0.587756124875,0.22200406025,-0.146634312963,-0.365752064625,decay
10.66,0.372837148008,0.226027336056,0.58825991485,0.221997671043,-0.146809811952,-0.366262243807,decay
10.67,0.372988935813,0.225993687891,0.58876869732,0.221990382743,-0.146995247922,-0.366778314577,decay
10.68,0.373150184132,0.225959568847,0.589272216252,0.221982161656,-0.147190615285,-0.367290054596,decay
10.69,0.373321870832,0.225925126522,0.589757252721,0.221972969445,-0.14739674431,-0.367784283275,decay
10.7,0.373505214357,0.225890509658,0.590208302722,0.221962764593,-0.147614704699,-0.368245538129,decay
10.71,0.373701064709,0.225855862722,0.590608932705,0.221951504054,-0.147845201987,-0.368657428652,decay
10.72,0.373909425766,0.22582132046,0.590943612986,0.221939145138,-0.148088105305,-0.369004467848,decay
10.73,0.374129016035,0.225787002316,0.591199718794,0.22192564767,-0.148342013719,-0.369274071125,decay
10.74,0.374356921351,0.22575300657,0.591369261696,0.221910976461,-0.148603914781,-0.369458285235,decay
10.75,0.374588652953,0.225719404945,0.591449796585,0.221895103844,-0.148869248009,-0.369554692741,decay
10.76,0.374818659292,0.225686240184,0.591444098441,0.221878011372,-0.149132419107,-0.369566087069,decay
10.77,0.375040960187,0.225653528542,0.591358666338,0.221859690016,-0.149387431645,-0.369498976322,decay
10.78,0.375249752693,0.225621265691,0.591201525613,0.221840139399,-0.149628487001,-0.369361386214,decay
10.79,0.37544003542,0.225589433417,0.59097996159,0.221819367036,-0.149850602003,-0.369160594553,decay
10.8,0.375608111579,0.225558006077,0.590698856272,0.221797387979,-0.150050105502,-0.368901468293,decay
10.81,0.375751853579,0.22552695683,0.590360202021,0.221774224884,-0.150224896749,-0.368585977137,decay
10.82,0.375870811198,0.22549626375,0.589963924085,0.221749908503,-0.150374547449,-0.368214015582,decay
10.83,0.375966127106,0.225465915918,0.589509557309,0.221724478601,-0.150500211188,-0.367785078708,decay
10.84,0.376040132183,0.2254359196,0.588998066258,0.221697985308,-0.150604212584,-0.36730008095,decay
10.85,0.37609575954,0.225406303842,0.588433179131,0.221670490556,-0.150689455698,-0.366762688575,decay
10.86,0.376136017335,0.225377123188,0.587821811645,0.221642068505,-0.150758894147,-0.36617974314,decay
10.87,0.376163481138,0.225348455765,0.587173507866,0.221612804117,-0.150815025372,-0.365560703749,decay
10.88,0.376179739394,0.225320398059,0.586499275736,0.221582790469,-0.150859341335,-0.364916485267,decay
10.89,0.376185043521,0.225293058738,0.585810438101,0.221552125898,-0.150891984783,-0.364258312202,decay
10.9,0.376178343487,0.225266552441,0.585117956698,0.221520911368,-0.150911791046,-0.36359704533,decay
10.91,0.376157550067,0.225240993464,0.584432367567,0.22148924805,-0.150916556603,-0.362943119517,decay
10.92,0.376119995219,0.225216489243,0.583764262167,0.221457235037,-0.150903505976,-0.36230702713,decay
10.93,0.376063216472,0.225193133487,0.583124958996,0.221424967147,-0.150870082985,-0.361699991848,decay
10.94,0.375985811937,0.225170998826,0.582526720787,0.221392532742,-0.150814813111,-0.361134188045,decay
10.95,0.37588795709,0.225150129823,0.581982152064,0.221360011769,-0.150737827267,-0.360622140295,decay
10.96,0.375771558852,0.225130539259,0.581503034611,0.221327474802,-0.150641019593,-0.360175559809,decay
10.97,0.37564015099,0.225112209914,0.581099108308,0.221294983653,-0.150527941076,-0.359804124655,decay
10.98,0.375498473769,0.225095100127,0.580777202878,0.221262593071,-0.150403373643,-0.359514609807,decay
10.99,0.375351826467,0.225079150066,0.580540929492,0.221230352714,-0.150272676401,-0.359310576778,decay
11,0.375205456012,0.225064287518,0.580390863756,0.221198309028,-0.150141168494,-0.359192554729,decay
11.01,0.37506405591,0.225050433187,0.580324963174,0.221166507051,-0.150013622723,-0.359158456123,decay
11.02,0.37493135799,0.225037505608,0.580338994789,0.221134992139,-0.149893852382,-0.35920400265,decay
11.03,0.37481002635,0.225025425777,0.58042685082,0.221103811634,-0.149784600573,-0.359323039187,decay
11.04,0.374701968964,0.22501412158,0.580580730204,0.221073016498,-0.149687847384,-0.359507713706,decay
11.05,0.374608725155,0.225003531734,0.580791325497,0.221042662719,-0.149605193421,-0.359748662778,decay
11.06,0.374531662628,0.224993608098,0.581048273309,0.221012811887,-0.149538054529,-0.360035461422,decay
11.07,0.374472157094,0.224984315515,0.581340995895,0.220983530489,-0.149487841579,-0.360357465406,decay
11.08,0.374431833859,0.224975629859,0.581659741553,0.220954888228,-0.149456203999,-0.360704853325,decay
11.09,0.374412685329,0.224967535553,0.581996460214,0.220926955972,-0.149445149777,-0.361069504242,decay
11.1,0.374417008216,0.224960023009,0.582345232209,0.22089980353,-0.149456985207,-0.361445428679,decay
11.11,0.374447219352,0.224953086029,0.582702084547,0.220873497244,-0.149494133323,-0.361828587302,decay
11.12,0.37450550545,0.2249467191,0.583064176404,0.220848097321,-0.14955878635,-0.362216079083,decay
11.13,0.374593347358,0.224940914562,0.583428629005,0.220823654858,-0.149652432796,-0.362604974148,decay
11.14,0.374711149719,0.224935659599,0.583791466139,0.220800208494,-0.14977549012,-0.362991257645,decay
11.15,0.374858065941,0.224930933409,0.584146970117,0.220777781155,-0.149927132532,-0.363369188962,decay
11.16,0.375031927731,0.224926705767,0.584487489027,0.220756378435,-0.150105221963,-0.363731110592,decay
11.17,0.375229335978,0.224922937922,0.584803699329,0.220735989826,-0.150306398056,-0.364067709504,decay
11.18,0.375446008332,0.224919585102,0.585085369241,0.22071659187,-0.15052642323,-0.364368777371,decay
11.19,0.375677167366,0.22491659941,0.585322507856,0.220698151608,-0.150760567956,-0.364624356247,decay
11.2,0.375917715568,0.224913932597,0.585506667456,0.22068062969,-0.151003782971,-0.364826037765,decay
11.21,0.376162332987,0.224911538748,0.585632230711,0.220663983136,-0.151250794239,-0.364968247576,decay
11.22,0.37640566513,0.224909376915,0.585697485723,0.220648167816,-0.151496288215,-0.365049317907,decay
11.23,0.376642465351,0.224907413767,0.585705186474,0.220633140691,-0.151735051584,-0.365072045783,decay
11.24,0.376867700809,0.224905626298,0.585662270313,0.220618861858,-0.151962074511,-0.365043408455,decay
11.25,0.377076885914,0.224904004235,0.585578496568,0.220605296286,-0.152172881679,-0.364973200283,decay
11.26,0.377266603095,0.224902550894,0.58546415754,0.220592414775,-0.152364052201,-0.364871742765,decay
11.27,0.377434874162,0.224901281542,0.585327583076,0.220580193788,-0.152533592621,-0.364747389288,decay
11.28,0.377581226934,0.224900219965,0.585173370383,0.220568614442,-0.15268100697,-0.364604755941,decay
11.29,0.377706461421,0.224899394526,0.585001911233,0.220557661168,-0.152807066895,-0.364444250066,decay
11.3,0.377812117487,0.224898834199,0.584810207961,0.220547320253,-0.152913283288,-0.364262887708,decay
11.31,0.377899849641,0.224898564548,0.584593535165,0.220537578248,-0.153001285092,-0.364055956917,decay
11.32,0.377971083209,0.224898603593,0.5843473325,0.220528420227,-0.153072479616,-0.363818912273,decay
11.33,0.378026981776,0.224898957474,0.584068785589,0.220519827869,-0.153128024302,-0.36354895772,decay
11.34,0.37806844761,0.224899615862,0.58375774404,0.220511777348,-0.153168831748,-0.363245966691,decay
11.35,0.378096152025,0.224900547657,0.583416828575,0.220504237287,-0.153195604369,-0.362912591288,decay
11.36,0.378110670127,0.224901698918,0.583050740245,0.220497167709,-0.153208971209,-0.362553572537,decay
11.37,0.378112449941,0.224902994475,0.582664934628,0.220490520674,-0.153209455466,-0.362174413954,decay
11.38,0.378101491731,0.224904342126,0.582264100415,0.220484242091,-0.153197149605,-0.361779858324,decay
11.39,0.378077061912,0.224905637463,0.581851064197,0.220478273758,-0.153171424449,-0.361372790439,decay
11.4,0.378037706213,0.224906768554,0.581426496959,0.220472555285,-0.153130937658,-0.360953941673,decay
11.41,0.377981554239,0.224907620526,0.580989383154,0.220467025899,-0.153073933713,-0.360522357255,decay
11.42,0.377906890395,0.224908080137,0.580538017623,0.220461626182,-0.152998810258,-0.360076391441,decay
11.43,0.377812868807,0.224908040448,0.580071214267,0.220456299787,-0.152904828359,-0.35961491448,decay
11.44,0.377699958223,0.224907405694,0.579589290124,0.22045099516,-0.152792552529,-0.359138294964,decay
11.45,0.377569846729,0.224906095985,0.579094474874,0.220445667134,-0.152663750744,-0.358648807739,decay
11.46,0.377425071066,0.224904050502,0.57859073525,0.220440277805,-0.152521020564,-0.358150457445,decay
11.47,0.377268666406,0.224901228148,0.578083258654,0.220434796263,-0.152367438258,-0.357648462391,decay
11.48,0.377103778245,0.224897606531,0.577577890739,0.220429197543,-0.152206171714,-0.357148693196,decay
11.49,0.376933259734,0.224893180763,0.577080685604,0.220423461395,-0.152040078971,-0.356657224209,decay
11.5,0.376759475267,0.224887962677,0.576597441871,0.220417571151,-0.15187151259,-0.35617987072,decay
11.51,0.376584240615,0.224881980517,0.576133007568,0.220411512671,-0.151702260098,-0.355721494897,decay
