time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
46.14,left,0.970467090426,0.644646726188,-0.325820364238,decay
46.15,left,0.970223757917,0.644571956578,-0.32565180134,decay
46.16,left,0.969987466764,0.644498228854,-0.325489237909,decay
46.17,left,0.969764293201,0.644425475128,-0.325338818073,decay
46.18,left,0.969561772278,0.644353608577,-0.325208163701,decay
46.19,left,0.969388262928,0.644282529079,-0.325105733848,decay
46.2,left,0.969252088415,0.644212128405,-0.32503996001,decay
46.21,left,0.969160450605,0.644142295087,-0.325018155518,decay
46.22,left,0.969118359398,0.644072919066,-0.325045440332,decay
46.23,left,0.969128368561,0.644003895912,-0.325124472649,decay
46.24,left,0.969191197079,0.64393512976,-0.325256067319,decay
46.25,left,0.96930610419,0.643866534319,-0.325439569871,decay
46.26,left,0.969470382978,0.64379803253,-0.325672350447,decay
46.27,left,0.969678612664,0.643729555901,-0.325949056762,decay
46.28,left,0.969922278223,0.643661043901,-0.326261234322,decay
46.29,left,0.970189999237,0.643592443483,-0.326597555754,decay
46.3,left,0.970468753995,0.643523708737,-0.326945045258,decay
46.31,left,0.970745797087,0.643454800668,-0.327290996419,decay
46.32,left,0.971010120786,0.643385687125,-0.327624433661,decay
46.33,left,0.971252986439,0.64331634284,-0.3279366436,decay
46.34,left,0.971468022987,0.643246749476,-0.32822127351,decay
46.35,left,0.971651121695,0.643176895607,-0.328474226088,decay
46.36,left,0.971799866519,0.643106776687,-0.328693089832,decay
46.37,left,0.971912780837,0.643036395148,-0.328876385689,decay
46.38,left,0.971989076587,0.642965760671,-0.329023315915,decay
46.39,left,0.972028810609,0.642894890628,-0.329133919981,decay
46.4,left,0.972033056503,0.64282381072,-0.329209245783,decay
46.41,left,0.972004263691,0.642752555798,-0.329251707893,decay
46.42,left,0.971946597829,0.642681170886,-0.329265426943,decay
46.43,left,0.97186549961,0.642609712052,-0.329255787558,decay
46.44,left,0.971766496246,0.642538246047,-0.329228250199,decay
46.45,left,0.971654006115,0.642466847857,-0.329187158258,decay
46.46,left,0.971530510752,0.642395596751,-0.329134914001,decay
46.47,left,0.971396277193,0.642324571869,-0.329071705324,decay
46.48,left,0.971249907392,0.642253847731,-0.328996059661,decay
46.49,left,0.971089385254,0.642183489623,-0.328905895632,decay
46.5,left,0.970912659187,0.642113548746,-0.328799110441,decay
46.51,left,0.970717495208,0.642044057073,-0.328673438135,decay
46.52,left,0.970501246736,0.641975021775,-0.328526224961,decay
46.53,left,0.970260756333,0.641906419993,-0.32835433634,decay
46.54,left,0.969992332161,0.641838196426,-0.328154135735,decay
46.55,left,0.969692433445,0.641770265654,-0.32792216779,decay
46.56,left,0.96935935838,0.641702517782,-0.327656840598,decay
46.57,left,0.96899492671,0.641634824809,-0.327360101901,decay
46.58,left,0.96860508524,0.641567046768,-0.327038038472,decay
46.59,left,0.968199205951,0.641499037662,-0.326700168288,decay
46.6,left,0.967788183839,0.641430651323,-0.326357532516,decay
46.61,left,0.967381872633,0.641361747328,-0.326020125305,decay
46.62,left,0.96698703358,0.641292197104,-0.325694836477,decay
46.63,left,0.966606607637,0.641221889698,-0.325384717939,decay
46.64,left,0.966240086594,0.64115073533,-0.325089351264,decay
46.65,left,0.965884558619,0.6410786653,-0.324805893318,decay
46.66,left,0.965536388524,0.641005629422,-0.324530759102,decay
46.67,left,0.965193081047,0.640931593039,-0.324261488007,decay
46.68,left,0.964854448937,0.640856534467,-0.323997914471,decay
46.69,left,0.964523027415,0.640780442878,-0.323742584536,decay
46.7,left,0.964204164163,0.640703316631,-0.323500847532,decay
46.71,left,0.963905503923,0.640625161989,-0.323280341935,decay
46.72,left,0.963635661001,0.640545992233,-0.323089668768,decay
46.73,left,0.963402732972,0.640465827085,-0.322936905887,decay
46.74,left,0.963213115887,0.640384692241,-0.322828423646,decay
46.75,left,0.963070593265,0.640302618871,-0.322767974393,decay
46.76,left,0.96297599977,0.640219643172,-0.322756356598,decay
46.77,left,0.962927742125,0.640135806152,-0.322791935973,decay
46.78,left,0.962922635875,0.640051153711,-0.322871482164,decay
46.79,left,0.96295634624,0.639965737014,-0.322990609226,decay
46.8,left,0.963023567528,0.639879613155,-0.323143954373,decay
46.81,left,0.963118297211,0.639792846103,-0.323325451108,decay
46.82,left,0.963234076493,0.639705507937,-0.323528568556,decay
46.83,left,0.963364449159,0.639617680075,-0.323746769084,decay
46.84,left,0.963504133553,0.639529453567,-0.323974679986,decay
46.85,left,0.963650258695,0.639440927751,-0.324209330944,decay
46.86,left,0.96380255851,0.639352207748,-0.324450350762,decay
46.87,left,0.963962464605,0.639263401695,-0.32469906291,decay
46.88,left,0.964131562211,0.639174618044,-0.324956944166,decay
46.89,left,0.964309757898,0.639085962886,-0.325223795012,decay
46.9,left,0.96449398896,0.638997537227,-0.325496451733,decay
46.91,left,0.96467841903,0.638909434163,-0.325768984866,decay
46.92,left,0.964855926559,0.638821735861,-0.326034190698,decay
46.93,left,0.965019896959,0.638734510686,-0.326285386273,decay
46.94,left,0.965165742763,0.638647811634,-0.326517931129,decay
46.95,left,0.965291832349,0.638561676943,-0.326730155406,decay
46.96,left,0.965399223262,0.638476132185,-0.326923091077,decay
46.97,left,0.965490104785,0.638391192584,-0.327098912201,decay
46.98,left,0.965565889786,0.63830686507,-0.327259024717,decay
46.99,left,0.965625763303,0.638223150045,-0.327402613259,decay
47,left,0.96566580549,0.638140042895,-0.327525762595,decay
47.01,left,0.965678971063,0.638057535269,-0.327621435794,decay
47.02,left,0.965656193581,0.637975616146,-0.327680577435,decay
47.03,left,0.965588126624,0.637894272797,-0.327693853828,decay
47.04,left,0.965466917782,0.637813491937,-0.327653425844,decay
47.05,left,0.965287918999,0.637733261312,-0.327554657687,decay
47.06,left,0.965051179118,0.637653571559,-0.32739760756,decay
47.07,left,0.964762250325,0.637574418119,-0.327187832206,decay
47.08,left,0.96443225781,0.637495803093,-0.326936454717,decay
47.09,left,0.964077626766,0.637417737065,-0.326659889702,decay
47.1,left,0.963719276483,0.637340240929,-0.326379035554,decay
47.11,left,0.963380828042,0.637263347738,-0.326117480304,decay
47.12,left,0.963086249892,0.637187104601,-0.325899145291,decay
47.13,left,0.96285751795,0.637111574265,-0.325745943685,decay
47.14,left,0.962712226232,0.637036835205,-0.325675391027,decay
47.15,left,0.962661485044,0.636962979308,-0.325698505736,decay
47.16,left,0.962709041129,0.636890107774,-0.325818933355,decay
47.17,left,0.962851877733,0.636818326396,-0.326033551338,decay
47.18,left,0.963081845336,0.636747740609,-0.326334104727,decay
47.19,left,0.963387919919,0.636678450274,-0.326709469645,decay
47.2,left,0.963758422133,0.63661054406,-0.327147878073,decay
47.21,left,0.964182206911,0.636544093333,-0.327638113578,decay
47.22,left,0.964648690263,0.636479145414,-0.328169544848,decay
47.23,left,0.965147674305,0.636415717023,-0.328731957282,decay
47.24,left,0.965669449358,0.636353790612,-0.329315658746,decay
47.25,left,0.966204705392,0.636293315701,-0.329911389691,decay
47.26,left,0.966744225729,0.636234213585,-0.330510012144,decay
47.27,left,0.967278881642,0.636176382557,-0.331102499085,decay
47.28,left,0.967799866747,0.636119702528,-0.331680164219,decay
47.29,left,0.968298902478,0.636064039034,-0.332234863444,decay
47.3,left,0.968768589135,0.636009246726,-0.33275934241,decay
47.31,left,0.969202719987,0.635955172435,-0.333247547552,decay
47.32,left,0.96959600883,0.635901657897,-0.333694350933,decay
47.33,left,0.969943502975,0.635848542079,-0.334094960896,decay
47.34,left,0.970240518845,0.635795662804,-0.334444856042,decay
47.35,left,0.97048319903,0.635742857425,-0.334740341604,decay
47.36,left,0.970669250004,0.635689962838,-0.334979287166,decay
47.37,left,0.970798837928,0.635636815277,-0.33516202265,decay
47.38,left,0.970875382535,0.635583250117,-0.335292132418,decay
47.39,left,0.970905303773,0.635529101717,-0.335376202057,decay
47.4,left,0.970896730442,0.635474203356,-0.335422527085,decay
47.41,left,0.970858402431,0.635418387305,-0.335440015126,decay
47.42,left,0.970799247291,0.63536148506,-0.335437762231,decay
47.43,left,0.970728129221,0.635303327951,-0.33542480127,decay
47.44,left,0.970653553001,0.635243748635,-0.335409804366,decay
47.45,left,0.970583245547,0.635182583885,-0.335400661662,decay
47.46,left,0.970523345749,0.6351196785,-0.335403667249,decay
47.47,left,0.970477511848,0.635054889953,-0.335422621894,decay
47.48,left,0.970446684327,0.634988093704,-0.335458590624,decay
47.49,left,0.970429492582,0.634919189255,-0.335510303327,decay
47.5,left,0.970422727028,0.634848107103,-0.335574619925,decay
47.51,left,0.970421933695,0.634774816705,-0.33564711699,decay
47.52,left,0.970422542986,0.634699335606,-0.33572320738,decay
47.53,left,0.970421128896,0.634621738295,-0.335799390601,decay
47.54,left,0.970416122505,0.634542159963,-0.335873962542,decay
47.55,left,0.970408055212,0.634460791496,-0.335947263716,decay
47.56,left,0.970399497956,0.634377868426,-0.336021629529,decay
47.57,left,0.9703945967,0.63429365873,-0.33610093797,decay
47.58,left,0.970398632887,0.634208451353,-0.336190181534,decay
47.59,left,0.97041808683,0.634122545398,-0.336295541431,decay
47.6,left,0.970460760017,0.634036239712,-0.336424520306,decay
47.61,left,0.970535386166,0.633949822652,-0.336585563514,decay
47.62,left,0.970650800387,0.633863561787,-0.336787238599,decay
47.63,left,0.970814728636,0.633777694245,-0.337037034392,decay
47.64,left,0.971032126848,0.633692420421,-0.337339706427,decay
47.65,left,0.97130366841,0.633607903117,-0.337695765293,decay
47.66,left,0.971625312714,0.63352427034,-0.338101042374,decay
47.67,left,0.971988842164,0.633441618738,-0.338547223427,decay
47.68,left,0.972382546073,0.633360016412,-0.339022529661,decay
47.69,left,0.972791979785,0.633279505048,-0.339512474737,decay
47.7,left,0.973201067499,0.63320010135,-0.34000096615,decay
47.71,left,0.973593393725,0.633121797817,-0.340471595908,decay
47.72,left,0.973953778226,0.633044562855,-0.340909215371,decay
47.73,left,0.974270304283,0.632968340645,-0.341301963638,decay
47.74,left,0.974536138831,0.63289305206,-0.341643086771,decay
47.75,left,0.974750366238,0.632818597612,-0.341931768626,decay
47.76,left,0.974917949229,0.632744861784,-0.342173087445,decay
47.77,left,0.975049147541,0.632671717478,-0.342377430063,decay
47.78,left,0.975158158557,0.632599030163,-0.342559128394,decay
47.79,left,0.975261005168,0.632526661743,-0.342734343426,decay
47.8,left,0.975373486191,0.632454474261,-0.34291901193,decay
47.81,left,0.975509533282,0.632382333526,-0.343127199756,decay
47.82,left,0.975679641625,0.632310112747,-0.343369528878,decay
47.83,left,0.975889747571,0.632237696029,-0.343652051542,decay
47.84,left,0.976141173811,0.632164981044,-0.343976192768,decay
47.85,left,0.976431245284,0.632091880356,-0.344339364928,decay
47.86,left,0.976753986601,0.63201832191,-0.344735664691,decay
47.87,left,0.977100884458,0.631944249495,-0.345156634963,decay
47.88,left,0.977461439825,0.631869623545,-0.34559181628,decay
47.89,left,0.97782309114,0.631794422333,-0.346028668807,decay
47.9,left,0.978171024075,0.631718643587,-0.346452380487,decay
47.91,left,0.978488748373,0.631642306557,-0.346846441816,decay
47.92,left,0.978759377126,0.631565454563,-0.347193922562,decay
47.93,left,0.978967034165,0.631488157419,-0.347478876745,decay
47.94,left,0.979098289254,0.631410511732,-0.347687777522,decay
47.95,left,0.979143415272,0.631332637551,-0.347810777722,decay
47.96,left,0.979096673663,0.631254672444,-0.34784200122,decay
47.97,left,0.978955423779,0.631176764969,-0.34777865881,decay
47.98,left,0.978718846426,0.631099068272,-0.347619778154,decay
47.99,left,0.978386860776,0.631021733738,-0.347365127038,decay
48,left,0.977959478345,0.630944904565,-0.34701457378,decay
48.01,left,0.977437069843,0.630868709115,-0.346568360728,decay
48.02,left,0.976821549092,0.630793253908,-0.346028295184,decay
48.03,left,0.976117675623,0.630718617018,-0.345399058605,decay
48.04,left,0.975333869195,0.630644844567,-0.344689024628,decay
48.05,left,0.974482526767,0.630571952372,-0.343910574394,decay
48.06,left,0.973579795493,0.630499931133,-0.343079864359,decay
48.07,left,0.972644661234,0.630428752319,-0.342215908914,decay
48.08,left,0.971697791921,0.63035837363,-0.341339418292,decay
48.09,left,0.970760676195,0.630288744031,-0.340471932164,decay
48.1,left,0.969854672282,0.63021980845,-0.339634863832,decay
48.11,left,0.968999566426,0.63015151222,-0.338848054206,decay
48.12,left,0.968212246583,0.63008380535,-0.338128441233,decay
48.13,left,0.96750593033,0.63001664632,-0.337489284009,decay
48.14,left,0.966889613633,0.629950004208,-0.336939609425,decay
48.15,left,0.966367742534,0.629883858283,-0.336483884252,decay
48.16,left,0.965940396129,0.629818195756,-0.336122200373,decay
48.17,left,0.965603637473,0.62975300897,-0.335850628502,decay
48.18,left,0.965349636523,0.629688292486,-0.335661344037,decay
48.19,left,0.965166913138,0.629624040097,-0.335542873041,decay
48.2,left,0.965041036911,0.62956024171,-0.335480795201,decay
48.21,left,0.964955459775,0.629496880042,-0.335458579733,decay
48.22,left,0.964892322005,0.629433927102,-0.335458394903,decay
48.23,left,0.964833565463,0.629371340853,-0.33546222461,decay
48.24,left,0.964762235268,0.629309063497,-0.335453171771,decay
48.25,left,0.964663621675,0.629247022464,-0.335416599211,decay
48.26,left,0.964526609566,0.62918513329,-0.335341476277,decay
48.27,left,0.964345457727,0.629123302933,-0.335222154794,decay
48.28,left,0.964121186551,0.629061432966,-0.335059753585,decay
48.29,left,0.963861773551,0.628999422672,-0.334862350879,decay
48.3,left,0.963580997469,0.628937172114,-0.334643825355,decay
48.31,left,0.963295868501,0.628874585247,-0.334421283255,decay
48.32,left,0.963023114809,0.628811573157,-0.334211541652,decay
48.33,left,0.962776116383,0.628748057158,-0.334028059225,decay
48.34,left,0.962563346527,0.628683970747,-0.333879375779,decay
48.35,left,0.962388088721,0.628619259691,-0.33376882903,decay
48.36,left,0.962248844802,0.628553880848,-0.333694963954,decay
48.37,left,0.962140489335,0.628487800838,-0.333652688497,decay
48.38,left,0.962056097218,0.628420994992,-0.333635102226,decay
48.39,left,0.961988805564,0.628353446615,-0.333635358949,decay
48.4,left,0.961933536722,0.628285146562,-0.333648390159,decay
48.41,left,0.961888667659,0.628216093113,-0.333672574546,decay
48.42,left,0.961856947941,0.62814629216,-0.333710655781,decay
48.43,left,0.961845131812,0.628075757555,-0.333769374257,decay
48.44,left,0.961862853146,0.628004511165,-0.333858341981,decay
48.45,left,0.961921125298,0.627932582301,-0.333988542997,decay
48.46,left,0.962030312956,0.627860006748,-0.334170306209,decay
48.47,left,0.962198048354,0.627786825862,-0.334411222492,decay
48.48,left,0.96242800714,0.627713085902,-0.334714921238,decay
48.49,left,0.962719593122,0.627638837592,-0.33508075553,decay
48.5,left,0.963067997757,0.627564135889,-0.335503861868,decay
48.51,left,0.963464860856,0.62748903995,-0.335975820906,decay
48.52,left,0.963899762468,0.627413613281,-0.336486149187,decay
48.53,left,0.964361543311,0.627337923921,-0.337023619389,decay
48.54,left,0.964838794046,0.627262044253,-0.337576749792,decay
48.55,left,0.965320108475,0.62718605012,-0.338134058356,decay
48.56,left,0.965794332892,0.627110019439,-0.338684313453,decay
48.57,left,0.966250600062,0.627034030697,-0.339216569365,decay
48.58,left,0.96667853151,0.626958161448,-0.339720370062,decay
48.59,left,0.967068804137,0.626882486778,-0.34018631736,decay
48.6,left,0.967413599794,0.626807077711,-0.340606522083,decay
48.61,left,0.967706876758,0.626731999499,-0.340974877258,decay
48.62,left,0.967944793363,0.62665730975,-0.341287483612,decay
48.63,left,0.968125897575,0.626583056605,-0.34154284097,decay
48.64,left,0.968250396278,0.626509277687,-0.34174111859,decay
48.65,left,0.968318845244,0.62643600038,-0.341882844865,decay
48.66,left,0.968331288479,0.626363242978,-0.341968045501,decay
48.67,left,0.968287136037,0.626291015936,-0.341996120102,decay
48.68,left,0.968185517821,0.626219322882,-0.341966194939,decay
48.69,left,0.968026140186,0.626148161396,-0.34187797879,decay
48.7,left,0.967810356276,0.626077523557,-0.341732832719,decay
48.71,left,0.96754176272,0.626007396265,-0.341534366455,decay
48.72,left,0.967226296573,0.625937761358,-0.341288535215,decay
48.73,left,0.966872093704,0.625868595601,-0.341003498103,decay
48.74,left,0.966488844313,0.625799870835,-0.340688973478,decay
48.75,left,0.966086774214,0.625731554486,-0.340355219728,decay
48.76,left,0.965676106725,0.625663610313,-0.340012496412,decay
48.77,left,0.965267078574,0.625595999109,-0.339671079465,decay
48.78,left,0.964869563789,0.62552867928,-0.339340884509,decay
48.79,left,0.964492036477,0.625461607298,-0.339030429179,decay
48.8,left,0.964140635402,0.625394738052,-0.33874589735,decay
48.81,left,0.963818672641,0.625328025113,-0.338490647528,decay
48.82,left,0.963526337613,0.625261420921,-0.338264916691,decay
48.83,left,0.963260788133,0.625194876975,-0.338065911158,decay
48.84,left,0.963016883449,0.62512834416,-0.337888539289,decay
48.85,left,0.962788120784,0.625061773374,-0.337726347411,decay
48.86,left,0.96256733367,0.624995116363,-0.337572217307,decay
48.87,left,0.962347192892,0.624928326656,-0.337418866236,decay
48.88,left,0.962120414099,0.624861360551,-0.337259053548,decay
48.89,left,0.961879564523,0.62479417818,-0.337085386343,decay
48.9,left,0.961617038053,0.624726744673,-0.33689029338,decay
48.91,left,0.961325770615,0.624659031469,-0.336666739146,decay
48.92,left,0.961000321699,0.624591017772,-0.336409303927,decay
48.93,left,0.960637706995,0.624522691942,-0.336115015053,decay
48.94,left,0.960237961466,0.624454051973,-0.335783909493,decay
48.95,left,0.95980424523,0.624385104444,-0.335419140786,decay
48.96,left,0.959342057319,0.624315862407,-0.335026194912,decay
48.97,left,0.958858128629,0.624246343065,-0.334611785563,decay
48.98,left,0.958359869676,0.624176565554,-0.334183304122,decay
48.99,left,0.95785510217,0.624106548823,-0.333748553347,decay
49,left,0.957351589399,0.624036309585,-0.333315279813,decay
49.01,left,0.956856644791,0.623965860287,-0.332890784504,decay
49.02,left,0.95637704296,0.623895207063,-0.332481835897,decay
49.03,left,0.955919067992,0.623824347945,-0.332094720048,decay
49.04,left,0.955488740292,0.62375327216,-0.331735468132,decay
49.05,left,0.955092181731,0.623681961213,-0.331410220518,decay
49.06,left,0.95473556694,0.623610391233,-0.331125175707,decay
49.07,left,0.954424404935,0.623538535717,-0.330885869218,decay
49.08,left,0.954162779041,0.623466368323,-0.330696410718,decay
49.09,left,0.953953003645,0.623393865748,-0.330559137896,decay
49.1,left,0.953795268757,0.623321010719,-0.330474258038,decay
49.11,left,0.953687174637,0.623247795174,-0.330439379463,decay
49.12,left,0.953623789984,0.623174223672,-0.330449566312,decay
49.13,left,0.953598284535,0.623100316524,-0.330497968011,decay
49.14,left,0.953602689483,0.623026110918,-0.330576578565,decay
49.15,left,0.953628862826,0.622951658722,-0.330677204104,decay
49.16,left,0.95366970503,0.622877021928,-0.330792683102,decay
49.17,left,0.953720075788,0.622802267502,-0.330917808286,decay
49.18,left,0.953777181582,0.622727462288,-0.331049719294,decay
49.19,left,0.953840779542,0.622652667943,-0.331188111599,decay
49.2,left,0.953913145156,0.622577935803,-0.331335209353,decay
49.21,left,0.953998373777,0.622503301585,-0.331495072192,decay
49.22,left,0.954101271981,0.622428779821,-0.33167249216,decay
49.23,left,0.954226573812,0.622354358741,-0.331872215072,decay
49.24,left,0.95437848246,0.622279997993,-0.332098484467,decay
49.25,left,0.954560169757,0.622205631048,-0.332354538709,decay
49.26,left,0.954773485121,0.622131170897,-0.332642314224,decay
49.27,left,0.955019093938,0.622056516596,-0.332962577342,decay
49.28,left,0.955296807637,0.62198155969,-0.333315247947,decay
49.29,left,0.955606124584,0.621906190581,-0.333699934003,decay
49.3,left,0.955946919946,0.621830304941,-0.334116615005,decay
49.31,left,0.956319640539,0.621753810321,-0.334565830218,decay
49.32,left,0.956724817633,0.621676633075,-0.335048184558,decay
49.33,left,0.957162551895,0.621598724887,-0.335563827008,decay
49.34,left,0.957632307378,0.621520066397,-0.336112240981,decay
49.35,left,0.958132708374,0.621440666024,-0.336692042351,decay
49.36,left,0.958661329078,0.621360555471,-0.337300773606,decay
49.37,left,0.959214797006,0.621279784569,-0.337935012437,decay
49.38,left,0.959788930753,0.621198416478,-0.338590514275,decay
49.39,left,0.960378541791,0.621116523284,-0.339262018507,decay
49.4,left,0.960977405356,0.621034181866,-0.33994322349,decay
49.41,left,0.961578760427,0.620951469989,-0.340627290438,decay
49.42,left,0.962175848225,0.620868462514,-0.341307385711,decay
49.43,left,0.962762372651,0.62078522792,-0.341977144731,decay
49.44,left,0.963333264887,0.62070182591,-0.342631438977,decay
49.45,left,0.963885336198,0.620618306641,-0.343267029557,decay
49.46,left,0.964417062838,0.620534711105,-0.343882351733,decay
49.47,left,0.964927831485,0.620451071775,-0.34447675971,decay
49.48,left,0.965417408386,0.620367413167,-0.345049995219,decay
49.49,left,0.965885532451,0.620283752283,-0.345601780167,decay
49.5,left,0.966331351271,0.620200098952,-0.346131252319,decay
49.51,left,0.966753120829,0.620116456043,-0.346636664787,decay
49.52,left,0.967148474278,0.620032819578,-0.3471156547,decay
49.53,left,0.967515017965,0.619949178884,-0.347565839081,decay
49.54,left,0.967851271727,0.619865517262,-0.347985754465,decay
49.55,left,0.968157926655,0.619781813544,-0.348376113111,decay
49.56,left,0.96843853903,0.619698044302,-0.348740494728,decay
49.57,left,0.968698973968,0.619614186243,-0.349084787725,decay
49.58,left,0.968946075076,0.619530218649,-0.349415856427,decay
49.59,left,0.969186157403,0.619446125873,-0.34974003153,decay
49.6,left,0.969423432032,0.619361899946,-0.350061532086,decay
49.61,left,0.969658807754,0.619277543337,-0.350381264417,decay
49.62,left,0.969889683684,0.619193071908,-0.350696611776,decay
49.63,left,0.970110482867,0.619108517748,-0.351001965119,decay
49.64,left,0.970313309108,0.619023930807,-0.351289378301,decay
49.65,left,0.970488795129,0.618939378467,-0.351549416662,decay
49.66,left,0.970627333489,0.618854943711,-0.351772389778,decay
49.67,left,0.970720310607,0.618770723002,-0.351949587605,decay
49.68,left,0.970761182638,0.618686824296,-0.352074358343,decay
49.69,left,0.970746616589,0.618603365191,-0.352143251398,decay
49.7,left,0.970677293727,0.618520471146,-0.352156822581,decay
49.71,left,0.970557719754,0.618438273706,-0.352119446048,decay
49.72,left,0.970395123076,0.618356908691,-0.352038214385,decay
49.73,left,0.970197767745,0.618276514316,-0.351921253429,decay
49.74,left,0.969972941441,0.618197229332,-0.351775712109,decay
49.75,left,0.969725472039,0.618119191234,-0.351606280805,decay
49.76,left,0.969457726522,0.618042534377,-0.351415192145,decay
49.77,left,0.969170802222,0.617967387809,-0.351203414413,decay
49.78,left,0.968865752448,0.617893872663,-0.350971879785,decay
49.79,left,0.968544428891,0.617822099057,-0.350722329833,decay
49.8,left,0.968210165102,0.617752162401,-0.350458002701,decay
49.81,left,0.96786799446,0.617684139038,-0.350183855423,decay
49.82,left,0.967524172766,0.617618081122,-0.349906091645,decay
49.83,left,0.967185581265,0.61755401147,-0.349631569795,decay
49.84,left,0.966859231491,0.617491920926,-0.349367310565,decay
49.85,left,0.966551524372,0.617431770131,-0.349119754241,decay
49.86,left,0.96626757407,0.617373494256,-0.348894079813,decay
49.87,left,0.966011126622,0.617317008061,-0.348694118561,decay
49.88,left,0.965784810211,0.617262210243,-0.348522599968,decay
49.89,left,0.965590459475,0.617208987099,-0.348381472377,decay
49.9,left,0.965429785953,0.617157215547,-0.348272570406,decay
49.91,left,0.965305172355,0.617106765622,-0.348198406733,decay
49.92,left,0.965219743536,0.617057502485,-0.348162241051,decay
49.93,left,0.965176573826,0.617009288065,-0.34816728576,decay
49.94,left,0.965177707631,0.616961982507,-0.348215725124,decay
49.95,left,0.965223216542,0.616915445565,-0.348307770977,decay
49.96,left,0.965310319837,0.616869537938,-0.3484407819,decay
49.97,left,0.965433329158,0.616824122478,-0.34860920668,decay
49.98,left,0.965584853908,0.616779065287,-0.348805788621,decay
49.99,left,0.965757562338,0.616734236724,-0.349023325613,decay
50,left,0.965945809627,0.61668951241,-0.349256297216,decay
50.01,left,0.966146885785,0.616644774241,-0.349502111545,decay
50.02,left,0.966361369246,0.616599911482,-0.349761457764,decay
50.03,left,0.966592240235,0.616554821771,-0.350037418464,decay
50.04,left,0.966843317328,0.616509411417,-0.350333905911,decay
50.05,left,0.967117703105,0.616463594536,-0.350654108569,decay
50.06,left,0.967416319063,0.616417291406,-0.350999027656,decay
50.07,left,0.967736766497,0.616370426723,-0.351366339774,decay
50.08,left,0.968073185352,0.616322928015,-0.351750257337,decay
50.09,left,0.968417081235,0.616274724256,-0.352142356979,decay
50.1,left,0.968758360418,0.616225744647,-0.352532615771,decay
50.11,left,0.9690864152,0.616175917595,-0.352910497605,decay
50.12,left,0.969391377894,0.616125169856,-0.353266208039,decay
50.13,left,0.969664967249,0.61607342598,-0.35359154127,decay
50.14,left,0.969900626203,0.616020608357,-0.353880017846,decay
50.15,left,0.970093518641,0.615966638118,-0.354126880523,decay
50.16,left,0.970240619202,0.615911436757,-0.354329182445,decay
50.17,left,0.970340518419,0.615854928188,-0.354485590232,decay
50.18,left,0.970393004285,0.615797041162,-0.354595963123,decay
50.19,left,0.970398794312,0.615737712093,-0.354661082219,decay
50.2,left,0.970359188539,0.615676888348,-0.354682300191,decay
50.21,left,0.970275356127,0.615614532072,-0.354660824054,decay
50.22,left,0.970147849632,0.615550624625,-0.354597225006,decay
50.23,left,0.969976860189,0.615485170971,-0.354491689218,decay
50.24,left,0.969762611807,0.615418201801,-0.354344410006,decay
50.25,left,0.9695053868,0.615349771711,-0.35415561509,decay
50.26,left,0.969205485562,0.615279954698,-0.353925530863,decay
50.27,left,0.968863211531,0.615208839274,-0.353654372257,decay
50.28,left,0.968478866936,0.615136524061,-0.353342342875,decay
50.29,left,0.968053195848,0.615063113893,-0.352990081955,decay
50.3,left,0.967588323693,0.614988716298,-0.352599607395,decay
50.31,left,0.967088510633,0.614913438312,-0.352175072322,decay
50.32,left,0.966560251227,0.614837383526,-0.351722867701,decay
50.33,left,0.966011777232,0.61476064951,-0.351251127722,decay
50.34,left,0.965451876586,0.614683326163,-0.350768550423,decay
50.35,left,0.964887958597,0.614605495441,-0.350282463156,decay
50.36,left,0.964324198841,0.614527232042,-0.349796966799,decay
50.37,left,0.963760880683,0.614448604406,-0.349312276277,decay
50.38,left,0.963194950101,0.614369675748,-0.348825274353,decay
50.39,left,0.962621193906,0.614290505097,-0.348330688809,decay
50.4,left,0.962033785984,0.614211148349,-0.347822637635,decay
50.41,left,0.961427628665,0.614131659325,-0.34729596934,decay
50.42,left,0.960798673707,0.614052090852,-0.346746582855,decay
50.43,left,0.960143560273,0.613972495736,-0.346171064537,decay
50.44,left,0.959459572323,0.613892927281,-0.345566645042,decay
50.45,left,0.958745035331,0.613813439067,-0.344931596264,decay
50.46,left,0.957999905723,0.61373408418,-0.344265821544,decay
50.47,left,0.957226745852,0.613654914249,-0.343571831603,decay
50.48,left,0.956431860469,0.613575978411,-0.342855882057,decay
50.49,left,0.955625731586,0.613497322189,-0.342128409397,decay
50.5,left,0.954822559824,0.613418986257,-0.341403573567,decay
50.51,left,0.954039493956,0.613341005053,-0.340698488903,decay
50.52,left,0.953295504764,0.613263405222,-0.340032099542,decay
50.53,left,0.952609500813,0.613186204085,-0.339423296728,decay
50.54,left,0.951998229166,0.61310940888,-0.338888820286,decay
50.55,left,0.951474768317,0.613033017335,-0.338441750982,decay
50.56,left,0.95104768396,0.612957019133,-0.338090664827,decay
50.57,left,0.950720823946,0.612881397512,-0.337839426434,decay
50.58,left,0.950493852667,0.612806130683,-0.337687721985,decay
50.59,left,0.950363088659,0.612731193081,-0.337631895578,decay
50.6,left,0.950322123437,0.612656556466,-0.337665566971,decay
50.61,left,0.950362499877,0.612582190896,-0.33778030898,decay
50.62,left,0.95047490617,0.612508065599,-0.337966840571,decay
50.63,left,0.950650511891,0.612434149822,-0.338216362069,decay
