time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
41.83,0.260646488113,0.16332131354,0.366626349802,0.168135757553,-0.0973251745728,-0.198490592249,decay
41.84,0.260619485122,0.163306263397,0.366767102085,0.168119120597,-0.0973132217247,-0.198647981488,decay
41.85,0.260598097456,0.163291436818,0.366959346222,0.168101840768,-0.0973066606379,-0.198857505453,decay
41.86,0.260581503247,0.163276844156,0.36719795044,0.168083908257,-0.0973046590903,-0.199114042183,decay
41.87,0.260568745031,0.163262494284,0.367477727584,0.16806532154,-0.0973062507474,-0.199412406044,decay
41.88,0.260558838898,0.163248394496,0.3677933006,0.168046087151,-0.097310444402,-0.199747213449,decay
41.89,0.260550837436,0.163234550394,0.368138873898,0.168026218939,-0.0973162870418,-0.200112654959,decay
41.9,0.260543897936,0.163220965713,0.368507904645,0.16800573735,-0.0973229322233,-0.200502167295,decay
41.91,0.260537280065,0.163207642037,0.368892706993,0.167984668959,-0.0973296380274,-0.200908038034,decay
41.92,0.260530230217,0.16319457844,0.369284164564,0.167963046243,-0.0973356517777,-0.201321118321,decay
41.93,0.260521885282,0.163181770997,0.369671732176,0.167940907608,-0.0973401142851,-0.201730824567,decay
41.94,0.260511284097,0.163169212201,0.370043718119,0.167918297636,-0.0973420718956,-0.202125420483,decay
41.95,0.260497395612,0.163156890252,0.370387754955,0.167895267569,-0.0973405053598,-0.202492487386,decay
41.96,0.260479151887,0.16314478836,0.370691432469,0.167871875833,-0.0973343635262,-0.202819556636,decay
41.97,0.260455544052,0.16313288453,0.370943058168,0.167848188054,-0.0973226595218,-0.203094870114,decay
41.98,0.260425682675,0.163121152163,0.371132431898,0.167824276135,-0.0973045305122,-0.203308155763,decay
41.99,0.260388752039,0.163109561231,0.37125155429,0.167800216677,-0.0972791908085,-0.203451337613,decay
42,0.260343958207,0.16309807957,0.371295304803,0.167776089274,-0.0972458786372,-0.203519215529,decay
42.01,0.260290520419,0.163086674122,0.371262094719,0.167751974872,-0.0972038462973,-0.203510119847,decay
42.02,0.26022767722,0.163075312129,0.371154312083,0.167727954169,-0.0971523650915,-0.203426357914,decay
42.03,0.260154791837,0.163063962321,0.370978275922,0.167704106004,-0.0970908295161,-0.203274169917,decay
42.04,0.260071644666,0.16305259611,0.370743536878,0.167680505698,-0.0970190485558,-0.20306303118,decay
42.05,0.259978750996,0.163041188828,0.37046159974,0.167657223288,-0.0969375621676,-0.202804376452,decay
42.06,0.259877502953,0.163029720887,0.370144335417,0.167634321803,-0.0968477820666,-0.202510013614,decay
42.07,0.259770182581,0.163018178458,0.369802403202,0.167611856052,-0.0967520041232,-0.202190547149,decay
42.08,0.259659869199,0.16300655336,0.369443967597,0.167589872325,-0.0966533158386,-0.201854095272,decay
42.09,0.259550088483,0.162994842402,0.369073965803,0.167568408655,-0.0965552460815,-0.201505557148,decay
42.1,0.259444247143,0.162983046622,0.368694117901,0.167547495089,-0.0964612005208,-0.201146622812,decay
42.11,0.25934512292,0.162971170606,0.368303671301,0.167527153717,-0.0963739523141,-0.200776517583,decay
42.12,0.259254524673,0.162959221875,0.367900637406,0.167507398437,-0.0962953027986,-0.20039323897,decay
42.13,0.259173123646,0.162947210342,0.367483154658,0.167488234447,-0.0962259133034,-0.199994920212,decay
42.14,0.259100583621,0.162935147833,0.367050592379,0.167469657457,-0.0961654357883,-0.199580934922,decay
42.15,0.259036024097,0.162923047638,0.366604148927,0.167451652596,-0.0961129764593,-0.199152496331,decay
42.16,0.258978564037,0.162910924098,0.366146979465,0.1674341933,-0.0960676399389,-0.198712786165,decay
42.17,0.258927718461,0.162898792165,0.365684108393,0.167417241096,-0.0960289262957,-0.198266867297,decay
42.18,0.258883600578,0.162886666886,0.365222377633,0.16740074695,-0.0959969336913,-0.197821630684,decay
42.19,0.258846843189,0.162874562844,0.364770454386,0.167384653711,-0.0959722803454,-0.197385800675,decay
42.2,0.258818202242,0.162862493559,0.364338702153,0.16736889874,-0.0959557086832,-0.196969803413,decay
42.21,0.258798112091,0.16285047088,0.363938672148,0.16735341637,-0.0959476412113,-0.196585255777,decay
42.22,0.258786495272,0.162838504327,0.363582079625,0.167338140253,-0.0959479909451,-0.196243939372,decay
42.23,0.258782764544,0.162826600395,0.363279437012,0.16732300561,-0.0959561641488,-0.195956431402,decay
42.24,0.258785820136,0.162814761792,0.363038822365,0.167307951465,-0.0959710583444,-0.1957308709,decay
42.25,0.258794031554,0.162802986601,0.362865157643,0.167292922899,-0.0959910449528,-0.195572234744,decay
42.26,0.258805205718,0.1627912675,0.362759994394,0.16727787314,-0.0960139382181,-0.195482121255,decay
42.27,0.258816521644,0.162779591468,0.362721644348,0.167262764772,-0.0960369301764,-0.195458879577,decay
42.28,0.258824583494,0.162767940317,0.362745539096,0.167247569547,-0.0960566431767,-0.195497969549,decay
42.29,0.258825713606,0.162756291805,0.362824689088,0.16723226722,-0.0960694218011,-0.195592421869,decay
42.3,0.258816376305,0.162744620883,0.362950151208,0.167216844178,-0.0960717554224,-0.19573330703,decay
42.31,0.258793630777,0.162732900916,0.363111616863,0.167201292185,-0.0960607298611,-0.195910324678,decay
42.32,0.258755626422,0.162721104884,0.363298275309,0.167185607231,-0.0960345215385,-0.196112668078,decay
42.33,0.258702027392,0.162709206588,0.363499810547,0.167169788488,-0.0959928208041,-0.196330022059,decay
42.34,0.258634135122,0.16269718189,0.363707142648,0.167153837343,-0.0959369532319,-0.196553305305,decay
42.35,0.25855470373,0.16268501001,0.363912685472,0.167137756508,-0.09586969372,-0.196774928964,decay
42.36,0.258467654682,0.162672674758,0.364110215242,0.167121549211,-0.0957949799234,-0.196988666031,decay
42.37,0.258377744682,0.162660165267,0.364294537081,0.167105218594,-0.0957175794143,-0.197189318487,decay
42.38,0.258290125003,0.162647475886,0.364461107362,0.16708876738,-0.0956426491173,-0.197372339982,decay
42.39,0.258209864755,0.162634605506,0.364605790831,0.167072197744,-0.0955752592489,-0.197533593087,decay
42.4,0.258141499152,0.16262155679,0.364724852609,0.167055511258,-0.0955199423623,-0.197669341351,decay
42.41,0.258088556774,0.162608335489,0.364815108885,0.167038708862,-0.0954802212842,-0.197776400023,decay
42.42,0.25805315395,0.162594949852,0.364874078071,0.167021790858,-0.0954582040979,-0.197852287213,decay
42.43,0.258035840768,0.162581410118,0.364900014412,0.167004756912,-0.0954544306503,-0.197895257501,decay
42.44,0.258035702876,0.162567728082,0.364891795856,0.166987606089,-0.095467974794,-0.197904189766,decay
42.45,0.258050609465,0.162553916726,0.364848745611,0.166970336901,-0.0954966927386,-0.19787840871,decay
42.46,0.258077588267,0.162539989888,0.36477054277,0.166952947393,-0.0955375983789,-0.197817595377,decay
42.47,0.25811329819,0.162525961927,0.364657308856,0.166935435359,-0.0955873362626,-0.197721873496,decay
42.48,0.258154414241,0.162511847347,0.364509772624,0.166917798724,-0.095642566894,-0.197591973901,decay
42.49,0.25819779727,0.162497660383,0.364329332084,0.166900036064,-0.0957001368871,-0.19742929602,decay
42.5,0.258240564933,0.162483414597,0.364117933754,0.166882147211,-0.0957571503368,-0.197235786543,decay
42.51,0.25828019122,0.162469122469,0.363877844022,0.166864133906,-0.0958110687514,-0.197013710116,decay
42.52,0.258314656552,0.162454794994,0.363611492075,0.16684600051,-0.0958598615588,-0.196765491565,decay
42.53,0.258342698057,0.162440441262,0.363321586994,0.166827754795,-0.0959022567949,-0.1964938322,decay
42.54,0.258364089194,0.162426068023,0.363011568986,0.166809408815,-0.0959380211708,-0.19620216017,decay
42.55,0.25837967213,0.162411679211,0.362686195564,0.166790979877,-0.0959679929186,-0.195895215686,decay
42.56,0.258391030543,0.16239727551,0.362351966313,0.16677249145,-0.0959937550324,-0.195579474864,decay
42.57,0.258399994585,0.162382854145,0.36201718978,0.166753973533,-0.0960171404402,-0.195263216247,decay
42.58,0.258408147218,0.162368409064,0.36169159644,0.166735462106,-0.0960397381543,-0.194956134334,decay
42.59,0.258416377424,0.162353931399,0.361385515265,0.166716997911,-0.0960624460251,-0.194668517354,decay
42.6,0.258424607248,0.162339409976,0.361108752653,0.16669862509,-0.0960851972724,-0.194410127562,decay
42.61,0.258431838677,0.162324831816,0.360869351727,0.166680389838,-0.0961070068611,-0.194188961889,decay
42.62,0.258436444046,0.162310182613,0.360672448636,0.166662339066,-0.0961262614338,-0.19401010957,decay
42.63,0.258436532781,0.1622954472,0.360519499527,0.166644519041,-0.0961410855811,-0.193874980487,decay
42.64,0.258430375585,0.162280610033,0.360408092376,0.166626973973,-0.096149765552,-0.193781118403,decay
42.65,0.258416841267,0.162265655677,0.360332355004,0.166609744509,-0.0961511855901,-0.193722610495,decay
42.66,0.258395642078,0.162250569291,0.360283801113,0.166592866259,-0.0961450727874,-0.193690934853,decay
42.67,0.258367323619,0.16223533699,0.360252467595,0.166576368856,-0.0961319866286,-0.193676098739,decay
42.68,0.25833316051,0.162219946018,0.360228256701,0.166560275874,-0.0961132144922,-0.193667980827,decay
42.69,0.258295015175,0.162204384793,0.36020234886,0.166544605334,-0.096090630382,-0.193657743525,decay
42.7,0.258255112393,0.162188642965,0.360168475975,0.166529370256,-0.0960664694273,-0.193639105719,decay
42.71,0.258215809804,0.162172711522,0.360123831495,0.166514579038,-0.0960430982823,-0.193609252457,decay
42.72,0.258179421148,0.162156582968,0.360069442241,0.166500235664,-0.0960228381797,-0.193569206576,decay
42.73,0.258148008172,0.162140251573,0.360009957174,0.166486339719,-0.0960077565984,-0.193523617455,decay
42.74,0.2581231571,0.162123713699,0.35995297434,0.166472886226,-0.0959994434006,-0.193480088113,decay
42.75,0.258105868191,0.162106968209,0.359908107174,0.166459865306,-0.0959988999824,-0.193448241869,decay
42.76,0.258096522223,0.162090016889,0.359885964467,0.166447261749,-0.0960065053336,-0.193438702717,decay
42.77,0.258094813783,0.162072864627,0.359897187029,0.166435054885,-0.0960219491557,-0.193462132145,decay
42.78,0.258099781071,0.162055519172,0.359951692117,0.166423218985,-0.0960442618997,-0.193528473132,decay
42.79,0.258110076077,0.162037990595,0.360058188109,0.166411724044,-0.0960720854818,-0.193646464065,decay
42.8,0.258124291508,0.162020290735,0.36022382079,0.166400536549,-0.0961040007731,-0.193823284241,decay
42.81,0.258141154625,0.16200243269,0.36045376722,0.166389620134,-0.0961387219355,-0.194064147087,decay
42.82,0.258159661287,0.161984430384,0.360750710236,0.166378936099,-0.0961752309029,-0.194371774137,decay
42.83,0.258179152635,0.161966298184,0.361114187672,0.166368443841,-0.0962128544513,-0.194745743831,decay
42.84,0.25819920866,0.161948050558,0.361539922854,0.166358101177,-0.0962511581023,-0.195181821677,decay
42.85,0.258219425216,0.161929701769,0.362019434357,0.16634786461,-0.0962897234469,-0.195671569748,decay
42.86,0.25823921803,0.161911265606,0.36254023205,0.166337689551,-0.0963279524245,-0.196202542499,decay
42.87,0.258257674003,0.161892755171,0.363086714796,0.166327530604,-0.0963649188323,-0.196759184191,decay
42.88,0.258273542578,0.161874182749,0.363641636585,0.166317341972,-0.0963993598293,-0.197324294613,decay
42.89,0.25828551601,0.161855559728,0.364187782593,0.166307077968,-0.0964299562824,-0.197880704626,decay
42.9,0.258292663495,0.161836896537,0.364709426979,0.166296693576,-0.0964557669578,-0.198412733402,decay
42.91,0.258294678682,0.16181820258,0.36519331333,0.16628614504,-0.0964764761019,-0.198907168291,decay
42.92,0.258291849755,0.161799486169,0.365629206575,0.166275390495,-0.0964923635859,-0.199353816079,decay
42.93,0.258284909356,0.16178075444,0.366010259686,0.166264390688,-0.0965041549154,-0.199745868998,decay
42.94,0.258274799561,0.161762013267,0.366333361463,0.166253109773,-0.0965127862941,-0.200080251689,decay
42.95,0.258262324717,0.161743267146,0.366599424827,0.166241516234,-0.0965190575708,-0.200357908593,decay
42.96,0.258247856656,0.16172451911,0.366813411698,0.166229583838,-0.0965233375466,-0.20058382786,decay
42.97,0.258231245145,0.161705770751,0.366983822894,0.166217292342,-0.0965254743941,-0.200766530552,decay
42.98,0.25821188008,0.16168702246,0.367121544609,0.16620462772,-0.0965248576201,-0.200916916889,decay
42.99,0.258188863455,0.161668273802,0.367238295536,0.166191582116,-0.0965205896527,-0.20104671342,decay
43,0.258161286785,0.161649523935,0.367345117362,0.16617815383,-0.0965117628505,-0.201166963532,decay
43.01,0.258128478826,0.161630772019,0.367451260096,0.1661643475,-0.0964977068075,-0.201286912596,decay
43.02,0.258090121989,0.161612017635,0.367563570373,0.166150174466,-0.0964781043538,-0.201413395907,decay
43.03,0.258046325477,0.161593261206,0.367686271626,0.166135653349,-0.0964530642717,-0.201550618278,decay
43.04,0.257997742386,0.161574504426,0.367820958362,0.166120810822,-0.0964232379601,-0.20170014754,decay
43.05,0.257945686001,0.161555750725,0.367966715265,0.16610568261,-0.0963899352757,-0.201861032655,decay
43.06,0.257892216493,0.161537005704,0.368120425027,0.166090314446,-0.0963552107895,-0.202030110581,decay
43.07,0.257840231308,0.161518277433,0.368277387481,0.1660747622,-0.0963219538753,-0.202202625281,decay
43.08,0.257793458011,0.161499576515,0.368432249587,0.166059090568,-0.0962938814961,-0.202373159018,decay
43.09,0.257756192852,0.161480915984,0.368580082166,0.16604337074,-0.0962752768683,-0.202536711426,decay
43.1,0.257732880329,0.161462311172,0.368717379425,0.166027677831,-0.0962705691562,-0.202689701594,decay
43.11,0.257727721363,0.161443779599,0.368842748541,0.166012088354,-0.0962839417643,-0.202830660188,decay
43.12,0.257744290266,0.161425340881,0.368957113842,0.165996677711,-0.0963189493851,-0.202960436132,decay
43.13,0.257785162321,0.161407016657,0.36906348687,0.16598151764,-0.0963781456648,-0.20308196923,decay
43.14,0.257851733408,0.16138883052,0.36916651877,0.16596667356,-0.0964629028881,-0.20319984521,decay
43.15,0.257944256807,0.161370807953,0.369271933685,0.165952201747,-0.0965734488535,-0.203319731938,decay
43.16,0.258061921836,0.161352976236,0.369385855069,0.165938146639,-0.0967089456001,-0.20344770843,decay
43.17,0.258202939631,0.161335364231,0.369514130346,0.165924539244,-0.0968675753999,-0.203589591102,decay
43.18,0.258364684232,0.161318001999,0.369661762916,0.165911397435,-0.0970466822332,-0.203750365481,decay
43.19,0.258543766202,0.161300920247,0.3698324998,0.16589872751,-0.097242845955,-0.20393377229,decay
43.2,0.258735963562,0.161284149704,0.370028622248,0.165886525936,-0.097451813858,-0.204142096312,decay
43.21,0.258936221239,0.161267720412,0.370250946095,0.165874780872,-0.0976685008265,-0.204376165223,decay
43.22,0.259138877784,0.161251660933,0.370498954162,0.165863473427,-0.0978872168512,-0.204635480736,decay
43.23,0.259337989814,0.161235997443,0.370770981831,0.165852578702,-0.0981019923709,-0.204918403129,decay
43.24,0.259527685448,0.161220752705,0.371064480863,0.165842066626,-0.0983069327424,-0.205222414237,decay
43.25,0.25970261294,0.161205944874,0.371376388081,0.165831902603,-0.0984966680659,-0.205544485477,decay
43.26,0.25985833897,0.161191586308,0.37170350623,0.165822048063,-0.0986667526619,-0.205881458166,decay
43.27,0.25999149095,0.16117768288,0.372042837701,0.165812461134,-0.0988138080702,-0.206230376567,decay
43.28,0.260099739913,0.161164234189,0.372391906556,0.165803097621,-0.0989355057242,-0.206588808935,decay
43.29,0.260181801953,0.161151234363,0.372749034305,0.165793912197,-0.0990305675904,-0.206955122108,decay
43.3,0.260237440906,0.161138672903,0.373113471594,0.165784859611,-0.0990987680025,-0.207328611983,decay
43.31,0.260267427848,0.161126535373,0.373485322207,0.165775895864,-0.0991408924747,-0.207709426343,decay
43.32,0.260273478322,0.161114803902,0.373865232679,0.165766979373,-0.0991586744208,-0.208098253306,decay
43.33,0.260258087278,0.161103457539,0.374253919694,0.165758072146,-0.0991546297397,-0.208495847548,decay
43.34,0.260224169072,0.16109247245,0.374651703912,0.165749141003,-0.0991316966223,-0.208902562909,decay
43.35,0.260174652142,0.161081821973,0.375058145489,0.165740158873,-0.0990928301692,-0.209317986615,decay
43.36,0.260112234471,0.161071476615,0.375471735081,0.165731105995,-0.099040757856,-0.209740629086,decay
43.37,0.260039271936,0.161061404211,0.375889602522,0.165721970408,-0.0989778677241,-0.210167632114,decay
43.38,0.259957759497,0.16105157045,0.376307385827,0.165712747309,-0.098906189047,-0.210594638518,decay
43.39,0.259869499287,0.161041939621,0.376719486834,0.165703437589,-0.0988275596655,-0.211016049245,decay
43.4,0.259776373541,0.1610324754,0.377119740644,0.1656940462,-0.0987438981403,-0.211425694443,decay
43.41,0.259680514762,0.161023141572,0.377502290511,0.165684580587,-0.0986573731898,-0.211817709924,decay
43.42,0.259584391463,0.16101390272,0.377862411829,0.165675049172,-0.0985704887431,-0.212187362658,decay
43.43,0.259490873005,0.161004724887,0.378197086716,0.165665459878,-0.0984861481176,-0.212531626838,decay
43.44,0.259403155687,0.160995576247,0.37850520726,0.165655818663,-0.0984075794399,-0.212849388597,decay
43.45,0.259324526677,0.160986427784,0.378787404059,0.165646128031,-0.0983380988929,-0.213141276028,decay
43.46,0.259258118954,0.16097725394,0.379045655499,0.165636385652,-0.0982808650137,-0.213409269847,decay
