time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
0.97,left,0.890754199947,0.575734796429,-0.315019403518,peak
0.98,left,0.888866035478,0.572344507654,-0.316521527824,peak
0.99,left,0.886992391522,0.569014919893,-0.317977471629,peak
1,left,0.885132121511,0.56574411057,-0.319388010942,peak
1.01,left,0.883284223402,0.562530251449,-0.320753971953,peak
1.02,left,0.881447970259,0.559371604252,-0.322076366007,peak
1.03,left,0.879623080009,0.556266516678,-0.323356563331,peak
1.04,left,0.877810006367,0.553213418603,-0.324596587764,peak
1.05,left,0.876010109744,0.550210818243,-0.325799291501,peak
1.06,left,0.87422562299,0.547257297743,-0.326968325247,peak
1.07,left,0.872459490009,0.544351507908,-0.328107982101,peak
1.08,left,0.870715001065,0.541492162898,-0.329222838166,peak
1.09,left,0.868995282662,0.538678035749,-0.330317246912,peak
1.1,left,0.867302957817,0.5359079547,-0.331395003117,peak
1.11,left,0.865640052625,0.53318079983,-0.332459252795,peak
1.12,left,0.86400791867,0.530495499562,-0.333512419109,peak
1.13,left,0.862407128627,0.52785102685,-0.334556101777,peak
1.14,left,0.860837509821,0.525246395133,-0.335591114687,peak
1.15,left,0.859298278149,0.522680654407,-0.336617623743,peak
1.16,left,0.85778811937,0.520152888543,-0.337635230827,peak
1.17,left,0.856305309978,0.517662214705,-0.338643095273,peak
1.18,left,0.85484799403,0.515207783555,-0.339640210475,peak
1.19,left,0.853414453904,0.512788778322,-0.340625675581,peak
1.2,left,0.852003294936,0.510404412442,-0.341598882494,peak
1.21,left,0.850613646665,0.508053926865,-0.3425597198,peak
1.22,left,0.84924518535,0.505736588424,-0.343508596926,peak
1.23,left,0.847897703219,0.503451690044,-0.344446013176,peak
1.24,left,0.846570463579,0.501198552384,-0.345371911195,peak
1.25,left,0.84526177923,0.498976525194,-0.346285254036,peak
1.26,left,0.843968939587,0.4967849866,-0.347183952987,peak
1.27,left,0.842688491386,0.494623339997,-0.348065151389,peak
1.28,left,0.84141686955,0.492491009813,-0.348925859737,peak
1.29,left,0.840151072809,0.490387437645,-0.349763635164,peak
1.3,left,0.838888980353,0.488312079389,-0.350576900964,peak
1.31,left,0.837629356019,0.486264403177,-0.351364952842,peak
1.32,left,0.836371827523,0.484243888069,-0.352127939454,peak
1.33,left,0.835116814337,0.482250023378,-0.352866790958,peak
1.34,left,0.833865335779,0.480282308455,-0.353583027323,peak
1.35,left,0.83261890114,0.478340253537,-0.354278647603,peak
1.36,left,0.83137947396,0.476423381741,-0.354956092219,peak
1.37,left,0.83014927242,0.474531230412,-0.355618042008,peak
1.38,left,0.828930507692,0.472663350549,-0.356267157143,decay
1.39,left,0.827725321695,0.470819305163,-0.356906016532,decay
1.4,left,0.826535878912,0.468998667542,-0.35753721137,decay
1.41,left,0.825364499016,0.467201020077,-0.358163478939,decay
1.42,left,0.824213878688,0.465425954141,-0.358787924547,decay
1.43,left,0.823087294392,0.463673070274,-0.359414224119,decay
1.44,left,0.821988504681,0.461941977551,-0.36004652713,decay
1.45,left,0.820921358635,0.460232292465,-0.36068906617,decay
1.46,left,0.819889348928,0.458543638299,-0.361345710629,decay
1.47,left,0.818895107437,0.456875645269,-0.362019462168,decay
1.48,left,0.817939805273,0.455227950775,-0.362711854498,decay
1.49,left,0.817022766085,0.45360019904,-0.363422567045,decay
1.5,left,0.816141470508,0.45199204046,-0.364149430048,decay
1.51,left,0.815291706265,0.450403131745,-0.36488857452,decay
1.52,left,0.814467749894,0.448833136869,-0.365634613025,decay
1.53,left,0.813662689294,0.447281728274,-0.36638096102,decay
1.54,left,0.812868800082,0.445748588075,-0.367120212006,decay
1.55,left,0.812077863384,0.444233408961,-0.367844454423,decay
1.56,left,0.811281595917,0.44273589469,-0.368545701227,decay
1.57,left,0.810472321202,0.44125576002,-0.369216561182,decay
1.58,left,0.809643675025,0.439792729924,-0.369850945101,decay
1.59,left,0.808791150572,0.438346538782,-0.37044461179,decay
1.6,left,0.807912519772,0.436916930692,-0.370995589079,decay
1.61,left,0.807008012658,0.435503661069,-0.371504351589,decay
1.62,left,0.806080003795,0.434106498139,-0.371973505656,decay
1.63,left,0.805132343976,0.432725223214,-0.372407120763,decay
1.64,left,0.804169647965,0.4313596304,-0.372810017564,decay
1.65,left,0.803196572931,0.430009526656,-0.373187046275,decay
1.66,left,0.802217174467,0.428674731434,-0.373542443033,decay
1.67,left,0.801234603902,0.427355075144,-0.373879528759,decay
1.68,left,0.800251114825,0.426050396752,-0.374200718074,decay
1.69,left,0.79926810016,0.424760540367,-0.374507559793,decay
1.7,left,0.798286174358,0.423485350696,-0.374800823662,decay
1.71,left,0.797305503644,0.422224668947,-0.375080834697,decay
1.72,left,0.796326234274,0.420978330793,-0.375347903482,decay
1.73,left,0.795348703593,0.419746166187,-0.375602537406,decay
1.74,left,0.794373460664,0.41852800008,-0.375845460583,decay
1.75,left,0.793401242999,0.417323654013,-0.376077588986,decay
1.76,left,0.792432829834,0.416132948684,-0.37629988115,decay
1.77,left,0.791468757807,0.41495570635,-0.376513051458,decay
1.78,left,0.790509096236,0.413791751597,-0.376717344639,decay
1.79,left,0.789553336777,0.412640910661,-0.376912426116,decay
1.8,left,0.788600351907,0.411503010927,-0.37709734098,decay
1.81,left,0.787648526975,0.410377881605,-0.37727064537,decay
1.82,left,0.786696079933,0.409265354634,-0.377430725299,decay
1.83,left,0.785741389803,0.408165264459,-0.377576125344,decay
1.84,left,0.784783243021,0.407077446952,-0.377705796069,decay
1.85,left,0.783821022391,0.406001738706,-0.377819283685,decay
1.86,left,0.782854786322,0.404937977094,-0.377916809228,decay
1.87,left,0.781885149141,0.40388600031,-0.377999148831,decay
1.88,left,0.780913112577,0.402845647077,-0.3780674655,decay
1.89,left,0.779940109103,0.401816756797,-0.378123352306,decay
1.9,left,0.778968178452,0.400799170491,-0.37816900796,decay
1.91,left,0.778000057401,0.399792732411,-0.37820732499,decay
1.92,left,0.777039204203,0.398797291942,-0.37824191226,decay
1.93,left,0.776089757387,0.397812704887,-0.378277052499,decay
1.94,left,0.775156298584,0.396838833674,-0.378317464911,decay
1.95,left,0.774243490805,0.395875546832,-0.378367943973,decay
1.96,left,0.773355731443,0.394922718411,-0.378433013032,decay
1.97,left,0.772496743317,0.393980227724,-0.378516515593,decay
1.98,left,0.771669119438,0.393047958982,-0.378621160455,decay
1.99,left,0.770874088551,0.392125799894,-0.378748288657,decay
2,left,0.770111593549,0.391213639109,-0.378897954439,decay
2.01,left,0.769380481919,0.390311363766,-0.379069118152,decay
2.02,left,0.768678732128,0.389418858896,-0.379259873232,decay
2.03,left,0.768003822248,0.38853600909,-0.379467813158,decay
2.04,left,0.767353121384,0.387662700923,-0.379690420461,decay
2.05,left,0.766724088247,0.386798824196,-0.379925264051,decay
2.06,left,0.766114377311,0.385944271513,-0.380170105798,decay
2.07,left,0.765521927924,0.385098937091,-0.380422990833,decay
2.08,left,0.764944816109,0.384262715819,-0.380682100289,decay
2.09,left,0.764380834905,0.38343550309,-0.380945331815,decay
2.1,left,0.763827025531,0.382617194809,-0.381209830722,decay
2.11,left,0.76327919327,0.381807687035,-0.381471506235,decay
2.12,left,0.762731407253,0.381006875754,-0.381724531499,decay
2.13,left,0.762175790232,0.380214657064,-0.381961133168,decay
2.14,left,0.761602857001,0.379430927285,-0.382171929716,decay
2.15,left,0.761002256642,0.378655582894,-0.382346673748,decay
2.16,left,0.760363721947,0.377888520897,-0.38247520105,decay
2.17,left,0.759678217353,0.377129639767,-0.382548577586,decay
2.18,left,0.75893904856,0.376378840436,-0.382560208124,decay
2.19,left,0.758142482454,0.375636026737,-0.382506455717,decay
2.2,left,0.757287845039,0.374901104556,-0.382386740483,decay
2.21,left,0.756377351385,0.374173980093,-0.382203371293,decay
2.22,left,0.755415697313,0.373454558598,-0.381961138715,decay
2.23,left,0.754409484796,0.372742743928,-0.381666740868,decay
2.24,left,0.753366751776,0.372038438784,-0.381328312992,decay
2.25,left,0.752296632364,0.371341545716,-0.380955086647,decay
2.26,left,0.751208932366,0.370651968452,-0.380556963915,decay
2.27,left,0.750113608117,0.369969612903,-0.380143995214,decay
2.28,left,0.749020299027,0.369294387419,-0.379725911608,decay
2.29,left,0.747937927167,0.368626201949,-0.379311725218,decay
2.3,left,0.746874410925,0.36796496614,-0.378909444784,decay
2.31,left,0.745836711169,0.367310587318,-0.378526123851,decay
2.32,left,0.744831115062,0.366662969928,-0.378168145134,decay
2.33,left,0.743863227672,0.366022016735,-0.377841210937,decay
2.34,left,0.74293750299,0.365387630557,-0.377549872433,decay
2.35,left,0.742056732627,0.364759715668,-0.377297016959,decay
2.36,left,0.741221737647,0.364138178774,-0.377083558873,decay
2.37,left,0.740431231567,0.363522929506,-0.376908302061,decay
2.38,left,0.739682019025,0.362913879945,-0.37676813908,decay
2.39,left,0.738969632936,0.362310943055,-0.376658689881,decay
2.4,left,0.738289151945,0.361714031156,-0.376575120789,decay
2.41,left,0.737635948731,0.36112305597,-0.376512892761,decay
2.42,left,0.73700629448,0.360537930664,-0.376468363816,decay
2.43,left,0.736397678088,0.359958572882,-0.376439105206,decay
2.44,left,0.73580871434,0.35938490727,-0.37642380707,decay
2.45,left,0.735238851004,0.358816866434,-0.37642198457,decay
2.46,left,0.734688186475,0.358254390122,-0.376433796353,decay
2.47,left,0.734157348485,0.357697423739,-0.376459924746,decay
2.48,left,0.733647288572,0.357145917937,-0.376501370635,decay
2.49,left,0.733159088338,0.356599829469,-0.376559258869,decay
2.5,left,0.732693771296,0.356059121414,-0.376634649882,decay
2.51,left,0.732251944516,0.355523761353,-0.376728183162,decay
2.52,left,0.731833345911,0.354993718254,-0.376839627657,decay
2.53,left,0.731436550495,0.354468959952,-0.376967590543,decay
2.54,left,0.731058906943,0.353949452338,-0.377109454605,decay
2.55,left,0.730696706819,0.353435159992,-0.377261546827,decay
2.56,left,0.730345665916,0.352926047847,-0.377419618069,decay
2.57,left,0.730001568121,0.352422083149,-0.377579484972,decay
2.58,left,0.72966068816,0.35192323656,-0.3777374516,decay
2.59,left,0.729319907197,0.351429481946,-0.377890425251,decay
2.6,left,0.728976711441,0.350940795284,-0.378035916157,decay
2.61,left,0.728629021735,0.350457153026,-0.378171868709,decay
2.62,left,0.728274746788,0.349978530123,-0.378296216666,decay
2.63,left,0.727911357871,0.349504897952,-0.378406459919,decay
2.64,left,0.727535806429,0.349036222327,-0.378499584102,decay
2.65,left,0.727144713745,0.348572462119,-0.378572251626,decay
2.66,left,0.726734710635,0.348113569432,-0.378621141203,decay
2.67,left,0.726302880669,0.347659491258,-0.378643389411,decay
2.68,left,0.725847069,0.347210171354,-0.378636897646,decay
2.69,left,0.72536585468,0.346765551499,-0.378600303181,decay
2.7,left,0.724858367876,0.34632557238,-0.378532795496,decay
2.71,left,0.724324198356,0.345890174822,-0.378434023534,decay
2.72,left,0.723763323587,0.345459301122,-0.378304022465,decay
2.73,left,0.723175956106,0.345032895408,-0.378143060698,decay
2.74,left,0.722562459785,0.344610903474,-0.377951556311,decay
2.75,left,0.721923412692,0.344193273214,-0.377730139478,decay
2.76,left,0.721259712098,0.343779954864,-0.377479757235,decay
2.77,left,0.720572796297,0.343370899716,-0.377201896581,decay
2.78,left,0.71986505957,0.342966057855,-0.376899001716,decay
2.79,left,0.719140138951,0.342565376683,-0.376574762268,decay
2.8,left,0.718402786855,0.342168801243,-0.376233985612,decay
2.81,left,0.717658487696,0.341776275588,-0.375882212108,decay
2.82,left,0.716913056982,0.341387744007,-0.375525312975,decay
2.83,left,0.716172320519,0.341003152076,-0.375169168443,decay
2.84,left,0.715441987192,0.340622447951,-0.374819539241,decay
2.85,left,0.714727729371,0.34024558323,-0.374482146141,decay
2.86,left,0.714035181151,0.339872512918,-0.374162668233,decay
2.87,left,0.713369586634,0.339503194996,-0.373866391638,decay
2.88,left,0.712735261086,0.339137589773,-0.373597671312,decay
2.89,left,0.71213514769,0.338775658867,-0.373359488823,decay
2.9,left,0.711570520307,0.338417363847,-0.373153156459,decay
2.91,left,0.711040955675,0.338062664618,-0.372978291056,decay
2.92,left,0.710544764328,0.3377115179,-0.372833246427,decay
2.93,left,0.710079670731,0.337363876836,-0.372715793895,decay
2.94,left,0.70964337921,0.337019692571,-0.372623686639,decay
2.95,left,0.709233991282,0.336678917047,-0.372555074234,decay
2.96,left,0.708850287414,0.336341505125,-0.372508782288,decay
2.97,left,0.70849173474,0.336007415523,-0.372484319217,decay
2.98,left,0.708158308976,0.335676611456,-0.37248169752,decay
2.99,left,0.707850388245,0.335349060804,-0.372501327441,decay
3,left,0.707568664438,0.335024734644,-0.372543929794,decay
3.01,left,0.707313863003,0.334703604159,-0.372610258844,decay
3.02,left,0.707086403908,0.334385637594,-0.372700766314,decay
3.03,left,0.706886217849,0.334070799028,-0.372815418821,decay
3.04,left,0.706712533236,0.333759048918,-0.372953484318,decay
3.05,left,0.706563454985,0.333450345156,-0.373113109829,decay
3.06,left,0.706435568759,0.33314464393,-0.373290924829,decay
3.07,left,0.706323778331,0.332841900457,-0.373481877875,decay
3.08,left,0.706221371494,0.332542069764,-0.37367930173,decay
3.09,left,0.706120419316,0.332245107742,-0.373875311574,decay
3.1,left,0.70601257218,0.331950972604,-0.374061599576,decay
3.11,left,0.705890012732,0.33165962658,-0.374230386152,decay
3.12,left,0.705746348707,0.331371037304,-0.374375311403,decay
3.13,left,0.705577464667,0.331085178327,-0.37449228634,decay
3.14,left,0.705382207156,0.330802028657,-0.374580178498,decay
3.15,left,0.705162517303,0.330521571404,-0.374640945899,decay
3.16,left,0.70492289025,0.330243791531,-0.374679098719,decay
3.17,left,0.70466947728,0.329968673198,-0.374700804083,decay
3.18,left,0.704409087339,0.329696197773,-0.374712889567,decay
3.19,left,0.704148193691,0.329426342984,-0.374721850707,decay
3.2,left,0.703892185703,0.329159082912,-0.374733102791,decay
3.21,left,0.703644946004,0.3288943885,-0.374750557504,decay
3.22,left,0.703408490452,0.328632228217,-0.374776262235,decay
3.23,left,0.703182626145,0.328372568851,-0.374810057294,decay
3.24,left,0.702964879206,0.328115376965,-0.374849502242,decay
3.25,left,0.702750708604,0.327860621141,-0.374890087464,decay
3.26,left,0.702533893132,0.327608274253,-0.374925618879,decay
3.27,left,0.702307198247,0.327358314705,-0.374948883542,decay
3.28,left,0.702063331793,0.327110726086,-0.374952605707,decay
3.29,left,0.70179586046,0.326865495668,-0.374930364793,decay
3.3,left,0.701499848484,0.326622612737,-0.374877235747,decay
3.31,left,0.701172280204,0.326382067701,-0.374790212502,decay
3.32,left,0.700812206928,0.326143851983,-0.374668354945,decay
3.33,left,0.700420410674,0.325907958343,-0.374512452331,decay
3.34,left,0.699998778529,0.325674381535,-0.374324396994,decay
3.35,left,0.699549834146,0.325443118875,-0.374106715271,decay
3.36,left,0.699076506185,0.325214170133,-0.373862336052,decay
3.37,left,0.698582047581,0.324987536313,-0.373594511268,decay
3.38,left,0.698070194247,0.324763217202,-0.373306977045,decay
3.39,left,0.697545450852,0.324541208299,-0.373004242553,decay
3.4,left,0.697013097556,0.32432149826,-0.372691599296,decay
3.41,left,0.696478776276,0.324104067664,-0.372374708612,decay
3.42,left,0.695947862186,0.323888888935,-0.372058973251,decay
3.43,left,0.695424752497,0.323675927102,-0.371748825396,decay
3.44,left,0.694912256001,0.32346514127,-0.371447114731,decay
3.45,left,0.69441153205,0.323256486149,-0.371155045901,decay
3.46,left,0.693922685448,0.323049913157,-0.370872772291,decay
3.47,left,0.693445470576,0.322845371592,-0.370600098984,decay
3.48,left,0.692979691415,0.322642809798,-0.370336881618,decay
3.49,left,0.692525412188,0.322442176088,-0.3700832361,decay
3.5,left,0.692083046371,0.322243420208,-0.369839626163,decay
3.51,left,0.691653214177,0.32204649509,-0.369606719086,decay
3.52,left,0.691236468668,0.321851357729,-0.369385110939,decay
3.53,left,0.690833014752,0.321657969274,-0.369175045478,decay
3.54,left,0.690442352043,0.321466295096,-0.368976056947,decay
3.55,left,0.690062955973,0.321276304497,-0.368786651477,decay
3.56,left,0.689692316951,0.321087969864,-0.368604347087,decay
3.57,left,0.689327359078,0.32090126601,-0.368426093068,decay
3.58,left,0.688964956027,0.320716169833,-0.368248786194,decay
3.59,left,0.688602412463,0.320532659734,-0.368069752729,decay
3.6,left,0.688237875573,0.320350714843,-0.36788716073,decay
3.61,left,0.687870423418,0.320170315019,-0.367700108399,decay
3.62,left,0.687499753002,0.319991442244,-0.367508310758,decay
3.63,left,0.687125823214,0.319814082663,-0.367311740551,decay
3.64,left,0.686748637322,0.319638227932,-0.36711040939,decay
3.65,left,0.686368079658,0.319463875479,-0.366904204179,decay
3.66,left,0.685983882901,0.319291027862,-0.366692855039,decay
3.67,left,0.685595745969,0.319119690974,-0.366476054995,decay
3.68,left,0.685203344043,0.31894987139,-0.366253472653,decay
3.69,left,0.68480614609,0.318781573848,-0.366024572242,decay
3.7,left,0.684403341388,0.318614799618,-0.36578854177,decay
3.71,left,0.683994064235,0.318449545961,-0.365544518273,decay
3.72,left,0.683577709896,0.318285806505,-0.365291903391,decay
3.73,left,0.683154168511,0.318123572491,-0.36503059602,decay
3.74,left,0.682724024711,0.317962834723,-0.364761189988,decay
3.75,left,0.682288603212,0.317803585153,-0.364485018058,decay
3.76,left,0.681849685392,0.317645817515,-0.364203867877,decay
3.77,left,0.681409053023,0.317489527599,-0.363919525425,decay
3.78,left,0.68096801529,0.317334712941,-0.363633302349,decay
3.79,left,0.680526896632,0.317181371304,-0.363345525328,decay
3.8,left,0.680084731526,0.317029498657,-0.363055232869,decay
3.81,left,0.679639527035,0.316879087509,-0.362760439526,decay
3.82,left,0.67918896302,0.316730125649,-0.362458837371,decay
3.83,left,0.678731105378,0.316582595429,-0.362148509949,decay
3.84,left,0.678264963008,0.316436473612,-0.361828489396,decay
3.85,left,0.67779085073,0.316291731547,-0.361499119182,decay
3.86,left,0.677310371089,0.316148335649,-0.36116203544,decay
3.87,left,0.676825959176,0.316006248398,-0.360819710777,decay
3.88,left,0.676340272419,0.315865429936,-0.360474842483,decay
3.89,left,0.675855646299,0.315725839739,-0.36012980656,decay
3.9,left,0.675373603875,0.315587437605,-0.359786166269,decay
3.91,left,0.674894554119,0.315450183771,-0.359444370347,decay
3.92,left,0.67441786989,0.315314038759,-0.359103831131,decay
3.93,left,0.673942177169,0.315178963794,-0.358763213375,decay
3.94,left,0.67346562298,0.315044922046,-0.358420700934,decay
3.95,left,0.672986123971,0.314911879952,-0.35807424402,decay
3.96,left,0.672501555853,0.314779807952,-0.3577217479,decay
3.97,left,0.672009834744,0.314648680784,-0.35736115396,decay
3.98,left,0.671509053075,0.314518477977,-0.356990575098,decay
3.99,left,0.670997781017,0.314389184869,-0.356608596149,decay
4,left,0.670475301612,0.314260793374,-0.356214508238,decay
4.01,left,0.669941517487,0.314133301495,-0.355808215992,decay
4.02,left,0.669396668272,0.314006711696,-0.355389956576,decay
4.03,left,0.668841108799,0.313881028988,-0.354960079811,decay
4.04,left,0.668275141675,0.313756259203,-0.354518882472,decay
4.05,left,0.667699003905,0.313632408041,-0.354066595864,decay
4.06,left,0.667113252958,0.31350948109,-0.353603771868,decay
4.07,left,0.666519368263,0.313387483938,-0.353131884325,decay
4.08,left,0.665920150167,0.313266421685,-0.352653728482,decay
4.09,left,0.665319866742,0.313146298209,-0.352173568533,decay
4.1,left,0.664724229063,0.313027115757,-0.351697113306,decay
4.11,left,0.66414011445,0.312908875252,-0.351231239198,decay
4.12,left,0.663575113801,0.312791577269,-0.350783536532,decay
4.13,left,0.663037140021,0.312675222732,-0.350361917289,decay
4.14,left,0.662534068793,0.312559812684,-0.349974256108,decay
4.15,left,0.662073219911,0.312445347846,-0.349627872066,decay
4.16,left,0.661660797599,0.312331828419,-0.34932896918,decay
4.17,left,0.661301527923,0.312219254183,-0.34908227374,decay
4.18,left,0.660998374803,0.312107624951,-0.348890749852,decay
4.19,left,0.66075217688,0.311996940824,-0.348755236056,decay
4.2,left,0.660561406346,0.311887201366,-0.348674204981,decay
4.21,left,0.660422227341,0.311778404147,-0.348643823194,decay
4.22,left,0.660328831653,0.311670543933,-0.348658287719,decay
4.23,left,0.660274122398,0.311563613139,-0.34871050926,decay
4.24,left,0.660250678965,0.311457603103,-0.348793075862,decay
4.25,left,0.660251584215,0.311352505202,-0.348899079013,decay
4.26,left,0.660270871383,0.31124831141,-0.349022559973,decay
4.27,left,0.660303777927,0.3111450146,-0.349158763327,decay
4.28,left,0.660346937691,0.311042608101,-0.34930432959,decay
4.29,left,0.660398357578,0.310941084203,-0.349457273376,decay
4.3,left,0.660457129484,0.310840432804,-0.349616696679,decay
4.31,left,0.660523028496,0.310740641325,-0.349782387171,decay
4.32,left,0.660595962052,0.310641695111,-0.34995426694,decay
4.33,left,0.66067520575,0.310543577221,-0.350131628529,decay
4.34,left,0.66075876209,0.310446267746,-0.350312494344,decay
4.35,left,0.660843174388,0.31034974361,-0.350493430778,decay
4.36,left,0.660923691198,0.31025397943,-0.350669711768,decay
4.37,left,0.660994623638,0.310158949114,-0.350835674524,decay
4.38,left,0.661049835247,0.310064626961,-0.350985208286,decay
4.39,left,0.661083115988,0.309970987562,-0.351112128426,decay
4.4,left,0.661088260613,0.309878005259,-0.351210255354,decay
4.41,left,0.661059105795,0.309785654048,-0.351273451747,decay
4.42,left,0.660989823726,0.309693907703,-0.351295916023,decay
4.43,left,0.660875372986,0.309602739912,-0.351272633074,decay
4.44,left,0.660711945611,0.309512125289,-0.351199820323,decay
4.45,left,0.660497436173,0.309422041579,-0.351075394594,decay
4.46,left,0.660231753998,0.309332472196,-0.350899281802,decay
4.47,left,0.659916676769,0.309243408237,-0.350673268531,decay
4.48,left,0.659555389515,0.309154849374,-0.350400540141,decay
4.49,left,0.659152084492,0.309066803121,-0.350085281371,decay
4.5,left,0.658711688152,0.308979283283,-0.349732404869,decay
4.51,left,0.6582396892,0.30889230889,-0.34934738031,decay
4.52,left,0.657742207252,0.308805903503,-0.348936303749,decay
4.53,left,0.657226237378,0.308720093775,-0.348506143604,decay
4.54,left,0.656699701299,0.308634907556,-0.348064793743,decay
4.55,left,0.656171128685,0.308550372631,-0.347620756054,decay
4.56,left,0.655649096121,0.308466516033,-0.347182580088,decay
4.57,left,0.655141459617,0.308383363239,-0.346758096377,decay
4.58,left,0.654654416084,0.308300936957,-0.346353479127,decay
4.59,left,0.654191772049,0.308219255989,-0.34597251606,decay
4.6,left,0.65375470198,0.30813833493,-0.345616367051,decay
4.61,left,0.653341763283,0.30805818418,-0.345283579103,decay
4.62,left,0.652949012822,0.307978809533,-0.344970203289,decay
4.63,left,0.652570469991,0.307900211653,-0.344670258338,decay
4.64,left,0.652198955147,0.30782238565,-0.344376569497,decay
4.65,left,0.651826984558,0.307745320819,-0.34408166374,decay
4.66,left,0.651447518333,0.307669000973,-0.34377851736,decay
4.67,left,0.651054428714,0.307593405541,-0.343461023174,decay
4.68,left,0.650642513606,0.307518510989,-0.343124002616,decay
4.69,left,0.650207153558,0.307444292153,-0.342762861405,decay
4.7,left,0.649744000255,0.307370723512,-0.342373276743,decay
4.71,left,0.649248964847,0.307297780658,-0.341951184189,decay
4.72,left,0.648718509959,0.307225441311,-0.341493068648,decay
4.73,left,0.64815018666,0.307153684894,-0.340996501767,decay
4.74,left,0.647543282331,0.307082490744,-0.340460791586,decay
4.75,left,0.646899218738,0.307011836165,-0.339887382572,decay
4.76,left,0.646221458005,0.306941695285,-0.339279762721,decay
4.77,left,0.645515139979,0.306872038958,-0.338643101021,decay
4.78,left,0.644786736939,0.306802835574,-0.337983901365,decay
4.79,left,0.644043806791,0.306734052125,-0.337309754666,decay
4.8,left,0.643294988322,0.306665654672,-0.33662933365,decay
4.81,left,0.642550245446,0.306597608526,-0.33595263692,decay
4.82,left,0.641820949404,0.306529879234,-0.33529107017,decay
4.83,left,0.641119467281,0.306462434342,-0.334657032939,decay
4.84,left,0.640458396494,0.306395245428,-0.334063151066,decay
4.85,left,0.639849673068,0.306328290249,-0.333521382819,decay
4.86,left,0.639303568607,0.306261554601,-0.333042014006,decay
4.87,left,0.638827706368,0.306195033511,-0.332632672857,decay
4.88,left,0.638426446954,0.306128731294,-0.33229771566,decay
4.89,left,0.638100725768,0.306062659724,-0.332038066045,decay
4.9,left,0.637848136545,0.305996834197,-0.331851302348,decay
4.91,left,0.637663238716,0.305931269617,-0.331731969099,decay
4.92,left,0.637538096983,0.305865978073,-0.33167211891,decay
4.93,left,0.637462852241,0.305800968449,-0.331661883793,decay
4.94,left,0.637426311574,0.305736246833,-0.331690064741,decay
4.95,left,0.637416709381,0.30567181699,-0.33174489239,decay
4.96,left,0.637422455673,0.305607680614,-0.331814775059,decay
4.97,left,0.637432578911,0.305543837401,-0.331888741511,decay
4.98,left,0.637436978762,0.30548028544,-0.331956693322,decay
4.99,left,0.637426747016,0.305417022757,-0.332009724259,decay
5,left,0.637394505871,0.305354049924,-0.332040455947,decay
5.01,left,0.637334645291,0.305291372266,-0.332043273025,decay
5.02,left,0.637243511799,0.305229000779,-0.33201451102,decay
5.03,left,0.637119450824,0.30516695216,-0.331952498664,decay
5.04,left,0.636962487506,0.305105248425,-0.331857239081,decay
5.05,left,0.636773814114,0.305043916325,-0.331729897789,decay
5.06,left,0.636555447484,0.304982986544,-0.33157246094,decay
5.07,left,0.636310021572,0.304922492702,-0.33138752887,decay
5.08,left,0.636040538676,0.304862470269,-0.331178068407,decay
5.09,left,0.635750165492,0.304802955143,-0.330947210349,decay
5.1,left,0.635442037789,0.304743981889,-0.3306980559,decay
5.11,left,0.635118853331,0.30468558231,-0.330433271022,decay
5.12,left,0.63478239217,0.30462778437,-0.3301546078,decay
5.13,left,0.634433339296,0.304570611154,-0.329862728143,decay
5.14,left,0.63407142987,0.304514079938,-0.329557349932,decay
5.15,left,0.633695708456,0.304458200898,-0.329237507558,decay
5.16,left,0.633304877142,0.304402975112,-0.32890190203,decay
5.17,left,0.632897659288,0.304348392968,-0.32854926632,decay
5.18,left,0.632472921691,0.304294434013,-0.328178487678,decay
5.19,left,0.632029645037,0.304241067951,-0.327788577086,decay
5.2,left,0.631567163979,0.30418825632,-0.327378907659,decay
5.21,left,0.63108567199,0.304135954579,-0.326949717411,decay
5.22,left,0.630586604115,0.304084114305,-0.32650248981,decay
5.23,left,0.630072766197,0.304032685581,-0.326040080616,decay
5.24,left,0.629548232563,0.303981619637,-0.325566612926,decay
5.25,left,0.629017936898,0.303930871138,-0.325087065759,decay
5.26,left,0.628487065696,0.303880399524,-0.324606666172,decay
5.27,left,0.627960553735,0.303830169278,-0.324130384458,decay
5.28,left,0.627442754211,0.303780149536,-0.323662604675,decay
5.29,left,0.6269371337,0.303730313922,-0.323206819778,decay
5.3,left,0.626446009483,0.303680640747,-0.322765368736,decay
5.31,left,0.625970493886,0.303631112954,-0.322339380932,decay
5.32,left,0.62551063836,0.303581717962,-0.321928920398,decay
5.33,left,0.625065729524,0.303532447791,-0.321533281733,decay
5.34,left,0.624634817908,0.303483298943,-0.321151518965,decay
5.35,left,0.624217315294,0.303434271287,-0.320783044008,decay
5.36,left,0.623813298709,0.303385366149,-0.320427932561,decay
5.37,left,0.623423508449,0.303336584544,-0.320086923905,decay
5.38,left,0.623049171772,0.30328792616,-0.319761245612,decay
5.39,left,0.622691602455,0.303239388674,-0.319452213781,decay
5.4,left,0.622351712984,0.303190966948,-0.319160746037,decay
5.41,left,0.622029750264,0.303142652374,-0.31888709789,decay
5.42,left,0.621725250458,0.303094432944,-0.318630817514,decay
5.43,left,0.621437001521,0.303046294208,-0.318390707312,decay
5.44,left,0.621163080239,0.302998220649,-0.31816485959,decay
5.45,left,0.620901149004,0.302950196879,-0.317950952125,decay
5.46,left,0.620648815593,0.302902208868,-0.317746606725,decay
