time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
1.57,0.278469627147,0.146696322318,0.425173183687,0.338015249157,-0.131773304829,-0.08715793453,rise
1.58,0.278845537575,0.147692049554,0.426091057587,0.336894523883,-0.13115348802,-0.0891965337035,rise
1.59,0.279244597514,0.148677993162,0.426938956253,0.335786697757,-0.130566604351,-0.0911522584963,rise
1.6,0.279671323655,0.149654227279,0.427723975881,0.33469157475,-0.130017096376,-0.0930324011308,rise
1.61,0.280129115822,0.150620827426,0.428456438422,0.333608967503,-0.129508288397,-0.0948474709196,rise
1.62,0.280619870857,0.151577868934,0.42914844422,0.332538698469,-0.129042001923,-0.096609745751,rise
1.63,0.281143919283,0.152525424892,0.429812128251,0.331480600127,-0.128618494391,-0.0983315281234,rise
1.64,0.281700269559,0.153463564902,0.430458101551,0.330434514757,-0.128236704657,-0.100023586794,rise
1.65,0.282286900004,0.154392354834,0.431094506056,0.329400294482,-0.12789454517,-0.101694211574,rise
1.66,0.282901108736,0.155311857119,0.431726890373,0.328377800998,-0.127589251617,-0.103349089375,rise
1.67,0.28353999085,0.156222131647,0.432358767425,0.327366904393,-0.127317859204,-0.104991863033,rise
1.68,0.284200776345,0.157123237412,0.432992489927,0.32636748131,-0.127077538934,-0.106625008616,rise
1.69,0.284880826154,0.158015234242,0.433630051407,0.325379412333,-0.126865591912,-0.108250639073,rise
1.7,0.285577440699,0.158898183646,0.434273487168,0.324402578503,-0.126679257053,-0.109870908665,rise
1.71,0.286287637928,0.159772148708,0.434924751547,0.323436858179,-0.12651548922,-0.111487893368,rise
1.72,0.287007955689,0.160637193751,0.435585322297,0.322482125482,-0.126370761937,-0.113103196815,rise
1.73,0.287734427122,0.161493384207,0.436256014955,0.321538250152,-0.126241042916,-0.114717764803,rise
1.74,0.288462817477,0.162340786103,0.43693727405,0.320605098095,-0.126122031374,-0.116332175955,rise
1.75,0.289188912816,0.163179464928,0.437629787945,0.319682532606,-0.126009447888,-0.117947255339,rise
1.76,0.289908646525,0.164009485082,0.438335138639,0.318770416335,-0.125899161444,-0.119564722304,rise
1.77,0.290618193016,0.164830910498,0.439056277102,0.317868613125,-0.125787282518,-0.121187663977,rise
1.78,0.291314105286,0.165643805281,0.439797583635,0.316976988604,-0.125670300005,-0.122820595032,rise
1.79,0.291993246775,0.166448233743,0.44056432775,0.316095409663,-0.125545013032,-0.124468918087,rise
1.8,0.292652522813,0.167244260397,0.441361596713,0.315223744073,-0.125408262417,-0.12613785264,rise
1.81,0.293288751533,0.16803195056,0.44219293907,0.314361861006,-0.125256800973,-0.127831078064,rise
1.82,0.293898725168,0.168811371919,0.443059071881,0.313509631719,-0.125087353249,-0.129549440161,rise
1.83,0.294479284985,0.169582596387,0.443957091885,0.312666929395,-0.124896688598,-0.13129016249,rise
1.84,0.295027387127,0.170345700861,0.444880560654,0.311833628305,-0.124681686265,-0.133046932348,rise
1.85,0.295540125467,0.171100766716,0.445820561479,0.311009603275,-0.124439358751,-0.134810958204,rise
1.86,0.296014591788,0.17184787906,0.446767498655,0.310194729729,-0.124166712728,-0.136572768927,rise
1.87,0.296447681646,0.172587125874,0.447713180179,0.309388883716,-0.123860555772,-0.138324296463,rise
1.88,0.296836088052,0.173318596745,0.448652594418,0.308591941694,-0.123517491307,-0.140060652723,rise
1.89,0.29717644244,0.174042381603,0.449584893081,0.307803780642,-0.123134060837,-0.141781112439,rise
1.9,0.297465468668,0.174758569303,0.450513490343,0.307024278775,-0.122706899366,-0.143489211568,rise
1.91,0.297700318103,0.17546724543,0.451445488099,0.306253316786,-0.122233072674,-0.145192171313,rise
1.92,0.297879226488,0.176168489833,0.45239067632,0.3054907793,-0.121710736655,-0.14689989702,rise
1.93,0.298002215285,0.176862374859,0.453360361094,0.304736555856,-0.121139840427,-0.148623805237,rise
1.94,0.298071546858,0.177548964642,0.454366275153,0.303990541071,-0.120522582216,-0.150375734082,rise
1.95,0.298091976389,0.178228315675,0.455419714086,0.303252634235,-0.119863660715,-0.15216707985,rise
1.96,0.298070809422,0.17890047856,0.456530898514,0.302522738865,-0.119170330861,-0.154008159649,rise
1.97,0.298017616414,0.179565500226,0.457708538115,0.301800762513,-0.118452116188,-0.155907775602,rise
1.98,0.29794361721,0.180223425772,0.458959531731,0.301086616479,-0.117720191438,-0.157872915253,rise
1.99,0.297860816672,0.180874299685,0.460288599691,0.300380214744,-0.116986516987,-0.159908384947,rise
2,0.297780905257,0.181518166724,0.461697655086,0.299681472013,-0.116262738533,-0.162016183073,rise
2.01,0.29771415684,0.182155073298,0.463184947922,0.298990301829,-0.115559083542,-0.164194646093,rise
2.02,0.297668737437,0.18278506919,0.464744266443,0.298306616123,-0.114883668246,-0.16643765032,rise
2.03,0.297650567877,0.183408207963,0.466364611172,0.297630326487,-0.114242359914,-0.168734284685,rise
2.04,0.29766357693,0.184024545653,0.468030625129,0.296961346035,-0.113639031277,-0.171069279094,rise
2.05,0.297710242982,0.184634139311,0.469723694083,0.296299590351,-0.113076103671,-0.173424103732,rise
2.06,0.297792360437,0.185237046104,0.471423310356,0.295644977168,-0.112555314333,-0.175778333188,rise
2.07,0.297911696224,0.185833322637,0.473108231133,0.29499742545,-0.112078373587,-0.178110805683,rise
2.08,0.298070224954,0.186423024561,0.474757263344,0.294356854681,-0.111647200393,-0.180400408663,rise
2.09,0.298270047634,0.187006206884,0.476349929228,0.293723184728,-0.11126384075,-0.1826267445,rise
2.1,0.298513129465,0.187582924951,0.477867360424,0.293096335851,-0.110930204514,-0.184771024573,rise
2.11,0.298800832852,0.188153235344,0.479293569311,0.292476228429,-0.110647597508,-0.186817340881,rise
2.12,0.299133441011,0.188717196451,0.480616914135,0.291862782783,-0.11041624456,-0.188754131352,rise
2.13,0.299509922479,0.189274868696,0.48183125044,0.291255919322,-0.110235053783,-0.190575331118,rise
2.14,0.299927822903,0.189826314001,0.482936289,0.290655558623,-0.110101508902,-0.192280730377,rise
2.15,0.300383123343,0.190371595132,0.483937015508,0.290061621384,-0.11001152821,-0.193875394123,rise
2.16,0.300870266723,0.190910775945,0.484842320507,0.28947402871,-0.109959490778,-0.195368291796,rise
2.17,0.301382529644,0.19144392213,0.485663160011,0.288892702827,-0.109938607514,-0.196770457184,rise
2.18,0.301912529836,0.19197110167,0.48641066578,0.288317567847,-0.109941428165,-0.198093097933,rise
2.19,0.302452719638,0.192492384721,0.487094634177,0.287748550102,-0.109960334917,-0.199346084075,rise
2.2,0.302996028976,0.193007843286,0.487722682126,0.287185577498,-0.10998818569,-0.200537104628,rise
2.21,0.303536639633,0.193517550919,0.488300071281,0.286628578182,-0.110019088714,-0.201671493099,rise
2.22,0.304070621931,0.194021582252,0.488830060644,0.286077479573,-0.110049039679,-0.202752581072,rise
2.23,0.304596390387,0.19452001229,0.489314797509,0.28553220802,-0.110076378097,-0.203782589489,rise
2.24,0.305114964542,0.195012915571,0.489756726174,0.284992688992,-0.110102048972,-0.204764037181,rise
2.25,0.305629718138,0.195500365488,0.490160153431,0.284458847839,-0.11012935265,-0.205701305592,rise
2.26,0.306145510788,0.195982434018,0.49053242086,0.283930610812,-0.11016307677,-0.206601810048,rise
2.27,0.30666759137,0.196459191723,0.490884155433,0.283407905837,-0.110208399647,-0.207476249596,rise
2.28,0.307200630882,0.19693070763,0.491228302277,0.282890662708,-0.110269923252,-0.208337639569,rise
2.29,0.307747969824,0.197397048461,0.491578208662,0.282378812442,-0.110350921363,-0.20919939622,rise
2.3,0.30831114946,0.197858277423,0.49194549114,0.281872285826,-0.110452872037,-0.210073205313,rise
2.31,0.308889724208,0.198314453352,0.492338380435,0.28137101187,-0.110575270856,-0.210967368565,rise
2.32,0.309481132107,0.198765630327,0.492760970918,0.280874917375,-0.11071550178,-0.211886053543,rise
2.33,0.310080588447,0.199211857457,0.493213614001,0.280383927856,-0.110868730989,-0.212829686145,rise
2.34,0.310681377828,0.199653179258,0.493694409981,0.279897968869,-0.111028198571,-0.213796441112,rise
2.35,0.311275728979,0.200089637007,0.49420127588,0.279416967086,-0.111186091972,-0.214784308795,rise
2.36,0.311855928019,0.200521270312,0.494733845725,0.278940851039,-0.111334657706,-0.215792994686,rise
2.37,0.312415321635,0.200948118323,0.495294665365,0.278469551504,-0.111467203313,-0.216825113861,rise
2.38,0.312949082375,0.201370220883,0.495889408108,0.278003001132,-0.111578861493,-0.217886406977,rise
2.39,0.313454513573,0.201787619004,0.496526102693,0.27754113325,-0.11166689457,-0.218984969443,rise
2.4,0.313930779114,0.202200353788,0.497213703272,0.277083880694,-0.111730425326,-0.220129822578,rise
2.41,0.314378356543,0.202608464487,0.497960443952,0.276631175839,-0.111769892056,-0.221329268113,rise
2.42,0.314798545707,0.203011986835,0.498772264835,0.276182952169,-0.111786558872,-0.222589312666,rise
2.43,0.315193132164,0.20341095243,0.499651519048,0.275739146597,-0.111782179734,-0.223912372451,rise
2.44,0.315564287616,0.203805389733,0.500596254001,0.275299701399,-0.111758897883,-0.225296552602,rise
2.45,0.315914710839,0.204195325937,0.501600342009,0.274864564949,-0.111719384902,-0.226735777059,rise
2.46,0.316247678458,0.20458078868,0.502654485289,0.274433691094,-0.111666889778,-0.228220794196,rise
2.47,0.316566681581,0.204961807504,0.503747848265,0.27400703801,-0.111604874076,-0.229740810256,rise
2.48,0.316874858724,0.20533841446,0.504869849979,0.273584567896,-0.111536444264,-0.231285282082,rise
2.49,0.317174635432,0.205710643385,0.50601145541,0.273166247625,-0.111463992046,-0.232845207786,rise
2.5,0.317467588839,0.206078529336,0.507165442834,0.272752048911,-0.111389059503,-0.234413393923,rise
2.51,0.317754443781,0.206442109569,0.508325698716,0.272341946924,-0.111312334212,-0.235983751792,rise
2.52,0.318035298892,0.206801425278,0.509486093634,0.271935917889,-0.111233873614,-0.237550175745,rise
2.53,0.318309976186,0.207156522428,0.510639502691,0.271533937169,-0.111153453758,-0.239105565523,rise
2.54,0.318578235956,0.207507451209,0.511777299817,0.271135978634,-0.111070784747,-0.240641321183,rise
2.55,0.318839967537,0.207854264296,0.512889494223,0.270742015153,-0.110985703241,-0.24214747907,rise
2.56,0.319095575978,0.208197014197,0.513965507717,0.270352019861,-0.110898561781,-0.243613487855,rise
2.57,0.319346403204,0.208535750796,0.514995393797,0.269965967671,-0.110810652409,-0.245029426126,rise
2.58,0.31959493479,0.208870520575,0.515971120831,0.269583836106,-0.110724414215,-0.246387284725,rise
2.59,0.319844767788,0.209201367633,0.516887407421,0.269205605147,-0.110643400154,-0.247681802274,rise
2.6,0.320100300032,0.209528335473,0.517741725596,0.268831256394,-0.110571964559,-0.248910469202,rise
2.61,0.320366063707,0.209851468877,0.518533535087,0.268460771806,-0.110514594831,-0.250072763281,rise
2.62,0.320645905791,0.210170815089,0.519263204378,0.268094132196,-0.110475090702,-0.251169072182,rise
2.63,0.32094234737,0.210486423809,0.519931018088,0.267731315638,-0.11045592356,-0.252199702451,rise
2.64,0.321256140985,0.210798346553,0.520536328123,0.267372295943,-0.110457794432,-0.25316403218,rise
2.65,0.321585996409,0.21110663589,0.521076773201,0.267017041607,-0.110479360519,-0.254059731595,rise
2.66,0.321928764212,0.211411344791,0.52154763343,0.266665515938,-0.110517419421,-0.254882117491,rise
2.67,0.322280138048,0.211712526323,0.52194158046,0.266317678332,-0.110567611724,-0.255623902128,rise
2.68,0.322635470009,0.212010233263,0.522249253812,0.265973485705,-0.110625236746,-0.256275768107,rise
2.69,0.32299046858,0.21230451723,0.52246098384,0.265632893458,-0.110685951349,-0.256828090382,rise
2.7,0.323341818808,0.212595427535,0.522569336291,0.265295856154,-0.110746391272,-0.257273480136,rise
2.71,0.323687611971,0.212883010191,0.52257151368,0.264962328465,-0.11080460178,-0.257609185215,rise
2.72,0.324027435791,0.213167307473,0.522470769634,0.264632266187,-0.110860128318,-0.257838503447,rise
2.73,0.32436223696,0.213448358104,0.522276650993,0.264305626522,-0.110913878856,-0.25797102447,rise
2.74,0.324694096731,0.213726198031,0.522004323929,0.263982367946,-0.1109678987,-0.258021955983,rise
2.75,0.325025841651,0.214000861388,0.521673291819,0.263662450544,-0.111024980263,-0.258010841275,rise
2.76,0.325360521221,0.214272381065,0.521305824141,0.263345836195,-0.111088140156,-0.257959987946,rise
2.77,0.325701004446,0.214540789152,0.520925443763,0.263032487588,-0.111160215294,-0.257892956174,rise
2.78,0.326049671688,0.214806117878,0.520555685163,0.262722366486,-0.11124355381,-0.257833318677,rise
2.79,0.326407949033,0.215068400579,0.520219148732,0.262415432598,-0.111339548453,-0.257803716134,rise
2.8,0.326775800825,0.215327671514,0.519936706493,0.262111643825,-0.111448129311,-0.257825062668,rise
2.81,0.327151531828,0.215583964413,0.519726548408,0.261810957309,-0.111567567415,-0.2579155911,rise
2.82,0.32753198925,0.215837310823,0.519602863235,0.261513330374,-0.111694678427,-0.258089532861,rise
2.83,0.327913143563,0.216087739182,0.519574409958,0.261218721331,-0.111825404381,-0.258355688627,rise
2.84,0.328291036074,0.216335274727,0.519643612148,0.260927090464,-0.111955761347,-0.258716521684,rise
2.85,0.328662752157,0.216579939908,0.519806727143,0.260638400697,-0.112082812249,-0.259168326445,rise
2.86,0.329026911895,0.216821755041,0.520055221584,0.260352617562,-0.112205156854,-0.259702604022,rise
2.87,0.329383587725,0.21706073917,0.520378015729,0.260069708871,-0.112322848556,-0.260308306859,rise
2.88,0.329733862369,0.217296910891,0.520763919384,0.25978964422,-0.112436951477,-0.260974275163,rise
2.89,0.330079099708,0.217530288754,0.521203484598,0.259512394206,-0.112548810954,-0.261691090392,rise
2.9,0.330420078888,0.217760891554,0.521689766933,0.259237929392,-0.112659187334,-0.262451837541,rise
2.91,0.330756419833,0.217988739208,0.522217970245,0.258966219062,-0.112767680625,-0.263251751183,rise
2.92,0.331086499679,0.218213853819,0.522784314458,0.258697230062,-0.11287264586,-0.264087084396,rise
2.93,0.331407644661,0.218436260061,0.523384717463,0.2584309265,-0.1129713846,-0.264953790963,rise
2.94,0.331716501992,0.218655984961,0.524013969148,0.258167270949,-0.113060517032,-0.265846698198,rise
2.95,0.332009639513,0.218873057245,0.524665723248,0.257906226599,-0.113136582268,-0.266759496649,rise
2.96,0.332284136176,0.219087506262,0.525333083052,0.257647758868,-0.113196629915,-0.267685324184,rise
2.97,0.332537909901,0.219299361066,0.526009307852,0.257391836135,-0.113238548835,-0.268617471717,rise
2.98,0.332769871085,0.219508649743,0.526688264662,0.257138430221,-0.113261221342,-0.269549834441,rise
2.99,0.332980011839,0.219715398242,0.527364459585,0.256887516521,-0.113264613597,-0.270476943064,rise
3,0.333169347486,0.219919628844,0.52803270151,0.25663907288,-0.113249718642,-0.27139362863,rise
3.01,0.333339725874,0.220121359145,0.528687669973,0.256393077222,-0.113218366729,-0.272294592751,rise
3.02,0.333493685271,0.220320601918,0.529323702473,0.256149505223,-0.113173083353,-0.27317419725,rise
3.03,0.333634341649,0.220517365854,0.529934900508,0.255908329365,-0.113116975795,-0.274026571143,rise
3.04,0.333765121672,0.220711657745,0.530515484286,0.255669519358,-0.113053463927,-0.274845964928,rise
3.05,0.33388942977,0.220903485988,0.531060386284,0.255433042946,-0.112985943782,-0.275627343339,rise
3.06,0.334010443693,0.221092863632,0.531566105755,0.255198866567,-0.112917580061,-0.276367239188,rise
3.07,0.334130916362,0.221279809318,0.532031703838,0.254966955916,-0.112851107044,-0.277064747922,rise
3.08,0.334252881209,0.221464346594,0.532459730749,0.254737276543,-0.112788534616,-0.277722454206,rise
3.09,0.334377450673,0.221646503216,0.532856897317,0.254509794659,-0.112730947457,-0.278347102659,rise
3.1,0.334504739881,0.221826310665,0.533234298194,0.254284478253,-0.112678429216,-0.278949819942,rise
3.11,0.334633779432,0.222003802824,0.53360705915,0.254061298392,-0.112629976608,-0.279545760758,rise
3.12,0.334762542231,0.222179013942,0.533993456365,0.253840230284,-0.112583528289,-0.28015322608,rise
3.13,0.334888238849,0.222351976983,0.534413703885,0.253621253668,-0.112536261865,-0.280792450217,rise
3.14,0.335007757479,0.222522723156,0.534888638766,0.253404352463,-0.112485034323,-0.281484286304,rise
3.15,0.335118176495,0.222691283173,0.535438379385,0.25318951373,-0.112426893322,-0.282248865656,rise
3.16,0.335217402402,0.222857689661,0.536080834841,0.252976725951,-0.112359712741,-0.28310410889,rise
3.17,0.335304694055,0.223021978764,0.536830053759,0.252765976992,-0.112282715291,-0.284064076767,rise
3.18,0.33538068642,0.223184189707,0.537694770284,0.252557252581,-0.112196496713,-0.285137517703,rise
3.19,0.335446961143,0.223344363001,0.538677717309,0.252350535657,-0.112102598142,-0.286327181652,rise
3.2,0.335505505796,0.223502538312,0.539776042859,0.252145806363,-0.112002967485,-0.287630236496,rise
3.21,0.335558127041,0.223658752404,0.540982514726,0.251943042443,-0.111899374638,-0.289039472283,rise
3.22,0.335605799717,0.223813037552,0.542286705761,0.251742219743,-0.111792762165,-0.290544486018,rise
3.23,0.335648270714,0.223965421096,0.543675499409,0.25154331282,-0.111682849618,-0.292132186589,rise
3.24,0.335684139119,0.224115926268,0.5451327516,0.251346296062,-0.111568212851,-0.293786455538,rise
3.25,0.335711194213,0.224264573951,0.546638495282,0.2511511454,-0.111446620262,-0.295487349882,rise
3.26,0.335726800056,0.224411385051,0.548168500791,0.250957840058,-0.111315415005,-0.297210660733,rise
3.27,0.335728261837,0.224556382528,0.54969488233,0.250766363488,-0.111171879309,-0.298928518841,rise
3.28,0.335713026642,0.224699592164,0.551187805652,0.250576703123,-0.111013434478,-0.300611102528,rise
3.29,0.335678714237,0.224841042208,0.552617779344,0.25038884921,-0.110837672029,-0.302228930133,rise
3.3,0.335623250912,0.224980762299,0.55395783613,0.250202793544,-0.110642488613,-0.303755042586,rise
3.31,0.335545199715,0.22511878171,0.555185100123,0.250018528777,-0.110426418005,-0.305166571346,rise
3.32,0.335444018175,0.225255127401,0.556281647701,0.249836048336,-0.110188890775,-0.306445599365,rise
3.33,0.335320116081,0.225389822714,0.557234951494,0.249655346678,-0.109930293367,-0.307579604816,rise
3.34,0.335174936843,0.225522887268,0.558038228509,0.249476419783,-0.109652049575,-0.308561808726,rise
3.35,0.335011124054,0.225654337994,0.558690684152,0.249299265596,-0.10935678606,-0.309391418556,rise
3.36,0.334832542034,0.225784190455,0.559197415716,0.24912388394,-0.109048351579,-0.310073531776,rise
3.37,0.334644111584,0.225912459394,0.559568917728,0.248950275583,-0.10873165219,-0.310618642145,rise
3.38,0.334451556246,0.2260391587,0.55982035454,0.248778440365,-0.108412397546,-0.311041914175,rise
3.39,0.334260998919,0.226164301916,0.559970715478,0.248608374834,-0.108096697002,-0.311362340644,rise
3.4,0.334078502619,0.226287903059,0.560041807283,0.248440070304,-0.10779059956,-0.311601736979,rise
3.41,0.333909826796,0.226409976962,0.560056888715,0.248273511895,-0.107499849835,-0.31178337682,rise
3.42,0.333760352599,0.226530539317,0.560038847121,0.248108678485,-0.107229813282,-0.311930168636,rise
3.43,0.33363488609,0.226649606864,0.560008338229,0.247945543284,-0.106985279225,-0.312062794945,rise
3.44,0.333537315723,0.226767197615,0.559982720745,0.247784074966,-0.106770118109,-0.312198645779,rise
3.45,0.333470315234,0.226883330673,0.559976304002,0.247624238837,-0.106586984562,-0.312352065165,rise
3.46,0.333435143937,0.226998025322,0.560001626831,0.247465997681,-0.106437118615,-0.31253562915,rise
3.47,0.33343161753,0.227111300067,0.560070923162,0.24730931266,-0.106320317463,-0.312761610502,rise
3.48,0.333458468351,0.227223172733,0.560196871354,0.247154144203,-0.106235295618,-0.313042727151,rise
3.49,0.333513996433,0.227333661471,0.560392028194,0.247000452717,-0.106180334962,-0.313391575477,rise
3.5,0.333596535821,0.227442785403,0.560666974856,0.246848199706,-0.106153750419,-0.31381877515,rise
3.51,0.333704548904,0.22755056432,0.561027885255,0.246697349114,-0.106153984584,-0.314330536142,rise
3.52,0.333836567659,0.227657018262,0.5614744213,0.246547867997,-0.106179549397,-0.314926553303,rise
3.53,0.333991088387,0.227762167875,0.5619985393,0.246399726595,-0.106228920512,-0.315598812705,rise
3.54,0.334166435125,0.22786603503,0.562584436462,0.246252898382,-0.106300400095,-0.31633153808,rise
3.55,0.334360746507,0.22796864282,0.563209627361,0.24610735984,-0.106392103687,-0.317102267521,rise
3.56,0.334572086305,0.228070015341,0.563846940623,0.245963089819,-0.106502070964,-0.317883850804,rise
3.57,0.334798471104,0.228170177509,0.564467107153,0.245820069024,-0.106628293595,-0.318647038129,rise
3.58,0.335037813304,0.228269154302,0.565041548601,0.245678279757,-0.106768659002,-0.319363268844,rise
3.59,0.335287963054,0.228366969325,0.565544933408,0.245537705475,-0.106920993729,-0.320007227934,rise
3.6,0.335546814618,0.228463643533,0.565957058331,0.245398330189,-0.107083171085,-0.320558728142,rise
3.61,0.335812289854,0.228559194612,0.566263725673,0.245260138471,-0.107253095242,-0.321003587202,rise
3.62,0.336082265022,0.228653636623,0.566456595756,0.245123116519,-0.107428628399,-0.321333479237,rise
3.63,0.336354605056,0.228746979906,0.566532325404,0.244987253719,-0.107607625149,-0.321545071684,rise
3.64,0.336627185545,0.228839231972,0.566491487444,0.24485254368,-0.107787953573,-0.321638943764,rise
3.65,0.336897812663,0.228930399141,0.566337699639,0.244718984432,-0.107967413523,-0.321618715207,rise
3.66,0.337164293006,0.229020487819,0.56607705044,0.244586577933,-0.108143805188,-0.321490472507,rise
3.67,0.337424773085,0.229109505011,0.565717625917,0.244455328698,-0.108315268074,-0.321262297219,rise
3.68,0.337678123686,0.229197458633,0.565268943116,0.244325241764,-0.108480665053,-0.320943701352,rise
3.69,0.337924235528,0.229284357292,0.564741222633,0.24419632076,-0.108639878236,-0.320544901873,rise
3.7,0.338164181749,0.229370208897,0.564144576543,0.244068566659,-0.108793972852,-0.320076009884,rise
3.71,0.338400093231,0.229455018998,0.563488310203,0.243941977363,-0.108945074233,-0.31954633284,rise
3.72,0.338634769272,0.229538790225,0.562780566332,0.24381654799,-0.109095979047,-0.318964018341,rise
3.73,0.338871294313,0.229621522761,0.562028444125,0.243692271832,-0.109249771552,-0.318336172294,rise
3.74,0.33911273913,0.229703215119,0.561238520075,0.243569141843,-0.109409524011,-0.317669378232,rise
3.75,0.339361767953,0.229783864931,0.560417523653,0.24344715186,-0.109577903021,-0.316970371793,rise
3.76,0.339620194001,0.229863469786,0.559572940517,0.24332629708,-0.109756724214,-0.316246643437,rise
3.77,0.339888717431,0.229942028124,0.558713399088,0.24320657428,-0.109946689307,-0.315506824807,rise
3.78,0.340166832892,0.230019540065,0.557848692767,0.243087981573,-0.110147292827,-0.314760711193,rise
3.79,0.340452880312,0.230096007579,0.556989424725,0.242970517245,-0.110356872734,-0.31401890748,rise
3.8,0.340744470577,0.230171433831,0.5561465542,0.242854178207,-0.110573036746,-0.313292375993,rise
3.81,0.341039252018,0.230245822514,0.555331149639,0.242738958721,-0.110793429503,-0.312592190917,rise
3.82,0.341335568981,0.230319178304,0.554554403949,0.242624849434,-0.111016390677,-0.311929554515,rise
3.83,0.341632768021,0.230391508281,0.553827740462,0.242511836826,-0.11124125974,-0.311315903636,rise
3.84,0.341931181684,0.230462822626,0.553162653933,0.242399903098,-0.111468359059,-0.310762750834,rise
3.85,0.342231737607,0.230533133997,0.552569892855,0.242289026302,-0.11169860361,-0.310280866553,rise
3.86,0.342535266327,0.23060245689,0.552057894172,0.24217918071,-0.111932809437,-0.309878713462,rise
3.87,0.342841914142,0.230670807513,0.551630870676,0.242070337581,-0.112171106629,-0.309560533095,rise
3.88,0.343150945432,0.230738203226,0.551287216668,0.241962466382,-0.112412742206,-0.309324750285,rise
3.89,0.343460799447,0.230804661042,0.55101878534,0.241855536072,-0.112656138404,-0.309163249267,rise
3.9,0.343769262581,0.230870195925,0.550811297011,0.241749515855,-0.112899066656,-0.309061781156,rise
3.91,0.3440738169,0.230934819325,0.550645751648,0.241644375269,-0.113138997576,-0.309001376378,rise
3.92,0.344372050148,0.230998537888,0.550500370653,0.241540084075,-0.11337351226,-0.308960286578,rise
3.93,0.344661876134,0.23106135282,0.550352591222,0.241436612569,-0.113600523314,-0.308915978653,rise
3.94,0.344941597067,0.23112326015,0.550180913807,0.241333932539,-0.113818336918,-0.308846981268,rise
3.95,0.345209957646,0.231184251457,0.549966581243,0.241232018273,-0.114025706189,-0.30873456297,rise
3.96,0.3454661867,0.231244315185,0.549695025744,0.24113084713,-0.114221871515,-0.308564178614,rise
3.97,0.345710115239,0.231303439182,0.549356925594,0.241030399756,-0.114406676057,-0.308326525838,rise
3.98,0.345942493826,0.231361614217,0.548948700523,0.24093066047,-0.114580879609,-0.308018040053,rise
3.99,0.346165256128,0.231418837001,0.548472354623,0.240831618041,-0.114746419127,-0.307640736582,rise
4,0.346381337118,0.231475111345,0.5479347609,0.240733266276,-0.114906225773,-0.307201494624,rise
4.01,0.346594053556,0.231530447208,0.547346662686,0.240635603643,-0.115063606348,-0.306711059043,rise
4.02,0.346806371326,0.231584858705,0.546721622076,0.240538632031,-0.11522151262,-0.306182990045,rise
4.03,0.347020305402,0.231638362361,0.546074997369,0.240442355278,-0.115381943042,-0.305632642092,rise
4.04,0.34723660981,0.231690976,0.545423070707,0.240346777851,-0.11554563381,-0.305076292856,rise
4.05,0.347454936168,0.231742717772,0.544782499598,0.240251904117,-0.115712218397,-0.30453059548,rise
4.06,0.347674408215,0.231793604897,0.544170107744,0.240157738358,-0.115880803317,-0.304012369386,rise
4.07,0.347894267154,0.231843652597,0.543602878226,0.240064284852,-0.116050614557,-0.303538593374,rise
4.08,0.348114351019,0.231892873765,0.543097992762,0.239971547507,-0.116221477254,-0.303126445255,rise
4.09,0.348335338909,0.231941279627,0.542672722031,0.239879529293,-0.116394059282,-0.302793192737,rise
4.1,0.348558604683,0.23198888117,0.542343958428,0.239788231933,-0.116569723513,-0.302555726494,rise
4.11,0.34878566391,0.232035690601,0.542127345739,0.239697656132,-0.116749973308,-0.302429689607,rise
4.12,0.349017537327,0.232081722471,0.542036167884,0.239607802332,-0.116935814856,-0.302428365552,rise
4.13,0.349254262103,0.232126994352,0.542080228479,0.23951867124,-0.11712726775,-0.30256155724,rise
4.14,0.349494518207,0.232171526538,0.542264975996,0.239430263655,-0.117322991669,-0.302834712341,rise
4.15,0.349735446397,0.232215340724,0.542591179022,0.239342580129,-0.117520105673,-0.303248598893,rise
4.16,0.349972847525,0.23225845837,0.54305530271,0.239255620817,-0.117714389155,-0.303799681893,rise
4.17,0.350201676413,0.232300899446,0.543650305148,0.23916938555,-0.117900776967,-0.304480919599,rise
4.18,0.35041653425,0.232342681794,0.544366264925,0.239083874184,-0.118073852456,-0.305282390741,rise
4.19,0.35061208617,0.232383820975,0.54519044072,0.238999086797,-0.118228265195,-0.306191353923,rise
4.2,0.350783444891,0.232424330368,0.546106895816,0.238915023055,-0.118359114523,-0.307191872761,rise
4.21,0.350926365778,0.232464221021,0.547096191306,0.238831681098,-0.118462144757,-0.308264510209,rise
4.22,0.351037252137,0.232503501311,0.548135625521,0.238749056914,-0.118533750825,-0.309386568607,rise
4.23,0.351113284994,0.232542177545,0.549200197196,0.238667144693,-0.118571107449,-0.310533052503,rise
4.24,0.351152705047,0.232580255609,0.550264121924,0.238585937801,-0.118572449438,-0.311678184122,rise
4.25,0.351154930574,0.232617742336,0.551302633826,0.238505429633,-0.118537188238,-0.312797204193,rise
4.26,0.351120447707,0.232654645801,0.552293887873,0.238425614039,-0.118465801906,-0.313868273833,rise
4.27,0.351050622527,0.232690975005,0.553220712056,0.23834648556,-0.118359647522,-0.314874226497,rise
4.28,0.350947451138,0.232726739889,0.554071848606,0.238268039087,-0.118220711249,-0.31580380952,rise
4.29,0.350813276382,0.232761951623,0.554842392992,0.238190268712,-0.118051324759,-0.31665212428,rise
