time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
1.34,left,0.695077283408,0.517105452773,-0.177971830634,rise
1.35,left,0.695698963547,0.522367419111,-0.173331544436,rise
1.36,left,0.696312994719,0.527585716988,-0.168727277731,rise
1.37,left,0.696933575057,0.532760199025,-0.164173376032,rise
1.38,left,0.69757489749,0.537890722345,-0.159684175145,rise
1.39,left,0.698249752484,0.542977149179,-0.155272603305,rise
1.4,left,0.698967997777,0.548019353272,-0.150948644505,rise
1.41,left,0.699735318559,0.553017229998,-0.146718088561,rise
1.42,left,0.700552608138,0.557970706273,-0.142581901865,rise
1.43,left,0.701415810042,0.562879747088,-0.138536062954,rise
1.44,left,0.702316366727,0.567744357795,-0.134572008932,rise
1.45,left,0.703242754841,0.572564582254,-0.130678172587,rise
1.46,left,0.704182732,0.577340497171,-0.126842234829,rise
1.47,left,0.705125150183,0.582072203044,-0.123052947139,rise
1.48,left,0.706060994178,0.586759814359,-0.119301179819,rise
1.49,left,0.706984079776,0.59140345363,-0.115580626146,rise
1.5,left,0.707891255977,0.596003250432,-0.111888005545,rise
1.51,left,0.708781939858,0.60055934382,-0.108222596037,rise
1.52,left,0.7096578016,0.605071887495,-0.104585914106,rise
1.53,left,0.710523066703,0.609541055804,-0.1009820109,rise
1.54,left,0.711384777704,0.61396704749,-0.097417730214,rise
1.55,left,0.712252645222,0.618350087393,-0.093902557829,rise
1.56,left,0.713138702502,0.622690427723,-0.090448274779,rise
1.57,left,0.714056621781,0.626988346486,-0.0870682752948,rise
1.58,left,0.715020537784,0.631244140795,-0.0837763969893,rise
1.59,left,0.716043814163,0.635458119324,-0.0805856948398,rise
1.6,left,0.717138032696,0.639630598941,-0.0775074337554,rise
1.61,left,0.718311911269,0.643761902425,-0.0745500088447,rise
1.62,left,0.719570313795,0.647852351751,-0.0717179620435,rise
1.63,left,0.720914087808,0.6519022593,-0.0690118285086,rise
1.64,left,0.722340690784,0.655911922561,-0.0664287682238,rise
1.65,left,0.723844938691,0.659881623058,-0.0639633156336,rise
1.66,left,0.725419903319,0.663811627629,-0.0616082756898,rise
1.67,left,0.727058135857,0.667702192245,-0.0593559436126,rise
1.68,left,0.728752533422,0.671553569053,-0.0571989643698,rise
1.69,left,0.730496328873,0.67536601376,-0.0551303151131,rise
1.7,left,0.732282599906,0.679139789257,-0.053142810649,rise
1.71,left,0.734103699893,0.682875165173,-0.0512285347204,rise
1.72,left,0.73595075112,0.686572416425,-0.0493783346957,rise
1.73,left,0.737813581704,0.690231822668,-0.0475817590351,rise
1.74,left,0.739681332816,0.693853666118,-0.0458276666981,rise
1.75,left,0.741543199011,0.697438226666,-0.0441049723449,rise
1.76,left,0.743388752604,0.700985779567,-0.0424029730366,rise
1.77,left,0.745208183956,0.704496598075,-0.0407115858813,rise
1.78,left,0.746992654203,0.707970956175,-0.0390216980275,rise
1.79,left,0.748734120525,0.711409128744,-0.0373249917816,rise
1.8,left,0.750424647516,0.714811391511,-0.0356132560044,rise
1.81,left,0.752056076174,0.718178023648,-0.0338780525258,rise
1.82,left,0.75362018109,0.721509314447,-0.0321108666438,rise
1.83,left,0.75510886259,0.724805571277,-0.0303032913134,rise
1.84,left,0.756514315556,0.728067122792,-0.0284471927638,rise
1.85,left,0.757829088054,0.731294316794,-0.0265347712597,rise
1.86,left,0.75904572278,0.734487517046,-0.0245582057342,rise
1.87,left,0.760156259265,0.737647099579,-0.0225091596862,rise
1.88,left,0.761152217671,0.740773447293,-0.0203787703773,rise
1.89,left,0.762024960263,0.743866944554,-0.0181580157087,rise
1.9,left,0.762766086305,0.746927971133,-0.0158381151719,rise
1.91,left,0.763368291277,0.749956892826,-0.0134113984509,rise
1.92,left,0.763827051245,0.752954050916,-0.0108730003287,rise
1.93,left,0.76414242124,0.755919754607,-0.0082226666326,rise
1.94,left,0.764320202455,0.758854278024,-0.00546592443071,rise
1.95,left,0.764372588211,0.761757862613,-0.00261472559771,rise
1.96,left,0.764318311507,0.764630724656,0.00031241314901,rise
1.97,left,0.76418191308,0.767473064724,0.00329115164416,rise
1.98,left,0.763992163044,0.770285075576,0.00629291253155,rise
1.99,left,0.763779844476,0.773066947348,0.00928710287237,rise
2,left,0.763574934247,0.77581887135,0.0122439371028,rise
2.01,left,0.763403776805,0.778541045928,0.0151372691235,rise
2.02,left,0.763287311587,0.781233683866,0.0179463722795,rise
2.03,left,0.763240720889,0.78389701409,0.0206562932011,rise
2.04,left,0.763274078927,0.786531276099,0.0232571971726,rise
2.05,left,0.763393740822,0.789136713738,0.0257429729166,rise
2.06,left,0.763604307817,0.791713571339,0.0281092635219,rise
2.07,left,0.763910310701,0.794262090837,0.030351780136,rise
2.08,left,0.764316812806,0.796782510086,0.03246569728,rise
2.09,left,0.764829201569,0.79927506419,0.0344458626208,rise
2.1,left,0.765452516192,0.801739989699,0.0362874735071,rise
2.11,left,0.766190250181,0.804177528451,0.0379872782701,rise
2.12,left,0.767043129758,0.806587929996,0.0395448002373,rise
2.13,left,0.768008510033,0.80897145259,0.0409629425563,rise
2.14,left,0.76908009751,0.811328360891,0.042248263381,rise
2.15,left,0.770247586753,0.813658923169,0.0434113364165,rise
2.16,left,0.771496728211,0.815963412339,0.0444666841271,rise
2.17,left,0.772810281631,0.818242109174,0.0454318275428,rise
2.18,left,0.774169317266,0.82049530423,0.0463259869641,rise
2.19,left,0.775554481277,0.822723297358,0.047168816081,rise
2.2,left,0.776947644454,0.824926396307,0.0479787518532,rise
2.21,left,0.778333887626,0.827104915445,0.0487710278196,rise
2.22,left,0.779703134246,0.82925917376,0.0495560395137,rise
2.23,left,0.781051318791,0.831389491824,0.0503381730331,rise
2.24,left,0.782381055585,0.833496188215,0.0511151326299,rise
2.25,left,0.783700995635,0.835579576625,0.0518785809905,rise
2.26,left,0.785023600046,0.837639964681,0.0526163646354,rise
2.27,left,0.786362328082,0.839677653974,0.0533153258925,rise
2.28,left,0.787729157194,0.841692939526,0.053963782332,rise
2.29,left,0.789132653151,0.843686106511,0.0545534533604,rise
2.3,left,0.790576768087,0.845657425081,0.0550806569936,rise
2.31,left,0.792060359438,0.847607146701,0.0555467872628,rise
2.32,left,0.793576857775,0.849535502514,0.0559586447382,rise
2.33,left,0.795113994062,0.851442702409,0.056328708347,rise
2.34,left,0.796654548559,0.853328936647,0.0566743880879,rise
2.35,left,0.798178594032,0.855194381658,0.0570157876258,rise
2.36,left,0.799666350419,0.857039206723,0.0573728563047,rise
2.37,left,0.801100757181,0.858863579168,0.0577628219874,rise
2.38,left,0.802469435678,0.86066766929,0.058198233613,rise
2.39,left,0.803765471076,0.862451652377,0.0586861813011,rise
2.4,left,0.804986719391,0.864215704098,0.0592289847071,rise
2.41,left,0.806134405155,0.865959992219,0.0598255870637,rise
2.42,left,0.807211861458,0.867684669467,0.0604728080099,rise
2.43,left,0.808223666859,0.869389870902,0.0611662040429,rise
2.44,left,0.80917539007,0.871075718156,0.0619003280853,rise
2.45,left,0.810073951345,0.872742327458,0.0626683761138,rise
2.46,left,0.810927752658,0.874389816941,0.0634620642828,rise
2.47,left,0.811745745968,0.876018312864,0.0642725668954,rise
2.48,left,0.812535979114,0.877627952208,0.0650919730942,rise
2.49,left,0.81330467172,0.879218879607,0.0659142078871,rise
2.5,left,0.8140558679,0.880791244887,0.066735376987,rise
2.51,left,0.814791426292,0.88234520729,0.0675537809982,rise
2.52,left,0.815511599812,0.883880942873,0.0683693430601,rise
2.53,left,0.816215932067,0.885398648096,0.0691827160289,rise
2.54,left,0.816903808397,0.886898537477,0.0699947290801,rise
2.55,left,0.817574945033,0.888380836152,0.0708058911181,rise
2.56,left,0.818230380608,0.889845768541,0.0716153879333,rise
2.57,left,0.818873556108,0.891293547846,0.0724199917384,rise
2.58,left,0.819510845087,0.892724372745,0.0732135276579,rise
2.59,left,0.820151471169,0.894138431712,0.0739869605432,rise
2.6,left,0.820806711358,0.895535910679,0.0747291993211,rise
2.61,left,0.82148818716,0.896917001052,0.0754288138924,rise
2.62,left,0.822205763058,0.898281904757,0.076076141699,rise
2.63,left,0.822965903667,0.899630834208,0.0766649305408,rise
2.64,left,0.823770538671,0.90096400959,0.0771934709196,rise
2.65,left,0.824616359637,0.902281655583,0.0776652959461,rise
2.66,left,0.825495290751,0.903583998594,0.0780887078423,rise
2.67,left,0.826396289602,0.904871265433,0.0784749758305,rise
2.68,left,0.827307437949,0.906143681665,0.0788362437165,rise
2.69,left,0.828217731407,0.907401467922,0.079183736515,rise
2.7,left,0.829118669722,0.908644834955,0.0795261652329,rise
2.71,left,0.830005358516,0.909873979428,0.0798686209115,rise
2.72,left,0.830876740619,0.911089082029,0.0802123414095,rise
2.73,left,0.831735243551,0.91229030826,0.0805550647092,rise
2.74,left,0.8325862041,0.913477811761,0.0808916076601,rise
2.75,left,0.833436870148,0.914651738424,0.0812148682756,rise
2.76,left,0.834295061275,0.915812228822,0.0815171675471,rise
2.77,left,0.835168134234,0.916959420105,0.0817912858714,rise
2.78,left,0.836062192791,0.918093450032,0.0820312572408,rise
2.79,left,0.836980893739,0.919214461073,0.0822335673344,rise
2.8,left,0.837924145651,0.920322599656,0.0823984540047,rise
2.81,left,0.83888760157,0.921418009946,0.0825304083767,rise
2.82,left,0.839863177054,0.922500826775,0.0826376497208,rise
2.83,left,0.840840539518,0.923571171688,0.0827306321704,rise
2.84,left,0.841809538014,0.924629152556,0.0828196145416,rise
2.85,left,0.842762698808,0.925674865325,0.082912166517,rise
2.86,left,0.84369648349,0.926708396828,0.0830119133372,rise
2.87,left,0.844611077807,0.927729828456,0.0831187506498,rise
2.88,left,0.84550925809,0.928739239701,0.0832299816114,rise
2.89,left,0.846394521632,0.929736709836,0.0833421882046,rise
2.9,left,0.847268866326,0.930722319192,0.0834534528668,rise
2.91,left,0.848131317578,0.931696152904,0.0835648353255,rise
2.92,left,0.848977714016,0.932658305435,0.0836805914196,rise
2.93,left,0.849801199517,0.933608882242,0.083807682725,rise
2.94,left,0.850593176815,0.934547998844,0.083954822029,rise
2.95,left,0.851344845103,0.935475778018,0.0841309329151,rise
2.96,left,0.852048714182,0.936392345197,0.0843436310145,rise
2.97,left,0.852699445145,0.937297824568,0.0845983794228,rise
2.98,left,0.853294244014,0.938192336162,0.0848980921487,rise
2.99,left,0.85383309056,0.939075990894,0.0852429003346,rise
3,left,0.854318588292,0.939948883995,0.0856302957024,rise
3.01,left,0.854755475494,0.940811090668,0.086055615174,rise
3.02,left,0.855150260837,0.941662665505,0.0865124046677,rise
3.03,left,0.855510934348,0.942503645654,0.0869927113059,rise
3.04,left,0.855846282739,0.943334060141,0.0874877774015,rise
3.05,left,0.856165035707,0.94415394486,0.0879889091533,rise
3.06,left,0.856475341696,0.944963355578,0.0884880138824,rise
3.07,left,0.856784259793,0.945762371974,0.0889781121807,rise
3.08,left,0.857097004157,0.946551094687,0.0894540905292,rise
3.09,left,0.857416427326,0.947329642353,0.0899132150273,rise
3.1,left,0.857742824509,0.948098149523,0.0903553250139,rise
3.11,left,0.858073709951,0.94885676101,0.0907830510583,rise
3.12,left,0.858403885742,0.9496056232,0.0912017374579,rise
3.13,left,0.858726199177,0.950344876981,0.0916186778043,rise
3.14,left,0.859032670911,0.951074655744,0.0920419848331,rise
3.15,left,0.859315809257,0.951795090752,0.0924792814952,rise
3.16,left,0.85957024604,0.952506321459,0.0929360754185,rise
3.17,left,0.859794080801,0.95320850234,0.0934144215393,rise
3.18,left,0.859988941736,0.953901801051,0.0939128593152,rise
3.19,left,0.860158884524,0.954586390732,0.0944275062083,rise
3.2,left,0.860309005732,0.955262440921,0.094953435189,rise
3.21,left,0.860443938037,0.955930108752,0.0954861707149,rise
3.22,left,0.860566181135,0.956589532168,0.0960233510333,rise
3.23,left,0.860675085998,0.957240828023,0.0965657420249,rise
3.24,left,0.86076706038,0.957884095605,0.0971170352243,rise
3.25,left,0.860836435519,0.958519424179,0.0976829886594,rise
3.26,left,0.860876452291,0.959146903092,0.098270450801,rise
3.27,left,0.860880200616,0.959766630476,0.0988864298605,rise
3.28,left,0.860841134264,0.960378716527,0.0995375822629,rise
3.29,left,0.860753149805,0.960983281986,0.10023013218,rise
3.3,left,0.860610929789,0.961580453526,0.100969523737,rise
3.31,left,0.860410789564,0.962170356266,0.101759566702,rise
3.32,left,0.860151338115,0.962753105429,0.102601767315,rise
3.33,left,0.859833626227,0.963328800786,0.103495174559,rise
3.34,left,0.859461355121,0.963897526189,0.104436171068,rise
3.35,left,0.85904130354,0.964459353996,0.105418050456,rise
3.36,left,0.858583380444,0.965014350733,0.106430970289,rise
3.37,left,0.858100203833,0.965562579402,0.107462375569,rise
3.38,left,0.857606450116,0.966104099377,0.108497649261,rise
3.39,left,0.857117819728,0.966638968533,0.109521148805,rise
3.4,left,0.856649859569,0.96716724678,0.110517387211,rise
3.41,left,0.856217338114,0.967688997518,0.111471659403,rise
3.42,left,0.855834053799,0.968204287818,0.112370234019,rise
3.43,left,0.855512330411,0.968713189221,0.11320085881,rise
3.44,left,0.855262138795,0.969215778714,0.113953639919,rise
3.45,left,0.855090334985,0.969712137947,0.114621802962,rise
3.46,left,0.855000148138,0.970202349342,0.115202201204,rise
3.47,left,0.854991105664,0.970686491981,0.115695386317,rise
3.48,left,0.855059957001,0.971164642059,0.116104685057,rise
3.49,left,0.855202343068,0.97163687715,0.116434534082,rise
3.5,left,0.855413991992,0.972103278983,0.116689286991,rise
3.51,left,0.855690961001,0.97256393215,0.116872971149,rise
3.52,left,0.856029485769,0.973018922292,0.116989436523,rise
3.53,left,0.856425710487,0.973468337664,0.117042627178,rise
3.54,left,0.856875337616,0.973912271736,0.11703693412,rise
3.55,left,0.857373594215,0.97435082321,0.116977228995,rise
3.56,left,0.85791551537,0.974784095077,0.116868579707,rise
3.57,left,0.858496015178,0.975212193826,0.116716178648,rise
3.58,left,0.859109740576,0.975635226216,0.11652548564,rise
3.59,left,0.859751178881,0.976053293137,0.116302114256,rise
3.6,left,0.860414930526,0.976466484146,0.11605155362,rise
3.61,left,0.861095666707,0.976874874844,0.115779208137,rise
3.62,left,0.861787941689,0.977278525317,0.115490583628,rise
3.63,left,0.862486280702,0.977677479771,0.115191199069,rise
3.64,left,0.863185236294,0.978071770295,0.114886534001,rise
3.65,left,0.86387918302,0.978461423911,0.114582240891,rise
3.66,left,0.864562496513,0.978846467997,0.114283971485,rise
3.67,left,0.865230424024,0.979226932493,0.113996508469,rise
3.68,left,0.865880070004,0.979602851228,0.113722781223,rise
3.69,left,0.866511154237,0.979974260994,0.113463106757,rise
3.7,left,0.867126428474,0.98034119559,0.113214767115,rise
3.71,left,0.867731356767,0.980703678741,0.112972321974,rise
3.72,left,0.868333117119,0.981061721682,0.112728604563,rise
3.73,left,0.868939618709,0.981415325203,0.112475706494,rise
3.74,left,0.869558735674,0.981764482942,0.112205747268,rise
3.75,left,0.870197299679,0.982109184786,0.111911885107,rise
3.76,left,0.870859960208,0.982449420421,0.111589460213,rise
3.77,left,0.871548512622,0.982785183184,0.111236670562,rise
3.78,left,0.872261661084,0.983116473585,0.110854812501,rise
3.79,left,0.872995148813,0.983443300046,0.110448151233,rise
3.8,left,0.8737428496,0.983765676098,0.110022826499,rise
3.81,left,0.874498733256,0.984083617522,0.109584884267,rise
3.82,left,0.875258554325,0.984397144298,0.109138589973,rise
3.83,left,0.876020637229,0.984706286697,0.108685649468,rise
3.84,left,0.876785834694,0.985011088223,0.10822525353,rise
3.85,left,0.877556525376,0.985311602986,0.107755077609,rise
3.86,left,0.878334838955,0.985607892937,0.107273053982,rise
3.87,left,0.879121150573,0.985900027349,0.106778876776,rise
3.88,left,0.879913573936,0.986188080423,0.106274506487,rise
3.89,left,0.880708106948,0.986472124876,0.105764017929,rise
3.9,left,0.881499073438,0.986752224659,0.10525315122,rise
3.91,left,0.882280016877,0.987028428708,0.104748411831,rise
3.92,left,0.883044751715,0.987300765436,0.104256013721,rise
3.93,left,0.883787928508,0.987569239995,0.103781311487,rise
3.94,left,0.884505193751,0.98783383541,0.103328641659,rise
3.95,left,0.885193328577,0.988094515696,0.102901187119,rise
3.96,left,0.885850355536,0.988351231452,0.102500875916,rise
3.97,left,0.886475841305,0.988603930746,0.10212808944,rise
3.98,left,0.887071710486,0.988852574122,0.101780863636,rise
3.99,left,0.887642921423,0.989097147526,0.101454226104,rise
4,left,0.888197000025,0.989337667243,0.101140667218,rise
4.01,left,0.888742451186,0.98957417584,0.100831724653,rise
4.02,left,0.889286880073,0.989806733644,0.100519853571,rise
4.03,left,0.889835453523,0.990035411282,0.100199957759,rise
4.04,left,0.890390105017,0.990260284939,0.0998701799216,rise
4.05,left,0.89094994123,0.990481432187,0.0995314909563,rise
4.06,left,0.891512715238,0.990698926629,0.0991862113911,rise
4.07,left,0.892076481325,0.990912833318,0.0988363519934,rise
4.08,left,0.892640824167,0.991123207364,0.0984823831964,rise
4.09,left,0.893207485125,0.991330096743,0.0981226116177,rise
4.1,left,0.893779987076,0.991533548422,0.0977535613462,rise
4.11,left,0.894362216262,0.991733614567,0.097371398305,rise
4.12,left,0.894956790078,0.991930357371,0.0969735672929,rise
4.13,left,0.895563803832,0.992123851943,0.0965600481113,rise
4.14,left,0.89617987268,0.992314185014,0.0961343123334,rise
4.15,left,0.896797664901,0.992501449314,0.0957037844128,rise
4.16,left,0.897406412968,0.992685736562,0.0952793235942,rise
4.17,left,0.897993179949,0.992867132111,0.0948739521616,rise
4.18,left,0.898544122122,0.993045712221,0.0945015900996,rise
4.19,left,0.899045559729,0.993221543399,0.09417598367,rise
4.2,left,0.899484960717,0.993394682827,0.0939097221093,rise
4.21,left,0.899851440921,0.993565177723,0.0937137368018,rise
4.22,left,0.900135777635,0.993733063898,0.0935972862633,rise
4.23,left,0.900330742401,0.993898368302,0.0935676259011,rise
4.24,left,0.900431823979,0.994061116091,0.0936292921127,rise
4.25,left,0.900437530714,0.994221336475,0.0937838057614,rise
4.26,left,0.900349109152,0.994379063961,0.0940299548095,rise
4.27,left,0.900170062221,0.994534337029,0.0943642748079,rise
4.28,left,0.899905508365,0.994687198157,0.0947816897921,rise
4.29,left,0.899561455141,0.99483769509,0.0952762399487,rise
4.3,left,0.899144390065,0.994985878645,0.0958414885806,rise
4.31,left,0.898661237102,0.995131796966,0.0964705598636,rise
4.32,left,0.898119282067,0.995275491815,0.0971562097486,rise
4.33,left,0.897526204874,0.995416999065,0.0978907941904,rise
4.34,left,0.896890717361,0.995556350472,0.0986656331104,rise
4.35,left,0.896223349976,0.995693573753,0.0994702237777,rise
4.36,left,0.895536538317,0.9958286896,0.100292151283,rise
4.37,left,0.894844127989,0.995961706946,0.101117578957,rise
4.38,left,0.89416061077,0.996092618662,0.101932007892,rise
4.39,left,0.893499907565,0.996221398033,0.102721490468,rise
4.4,left,0.892873971086,0.996347997977,0.103474026891,rise
4.41,left,0.892291865884,0.996472354977,0.104180489093,rise
4.42,left,0.891759413841,0.996594394352,0.104834980512,rise
4.43,left,0.891279390223,0.996714033837,0.105434643614,rise
4.44,left,0.890852645203,0.996831187166,0.105978541962,rise
4.45,left,0.890479893127,0.996945767986,0.106465874859,rise
4.46,left,0.890162943946,0.997057693,0.106894749054,rise
4.47,left,0.88990460021,0.997166885658,0.107262285447,rise
4.48,left,0.88970761896,0.997273280173,0.107565661214,rise
4.49,left,0.889573369409,0.997376821922,0.107803452514,rise
4.5,left,0.889500558935,0.997477463592,0.107976904657,rise
4.51,left,0.88948469714,0.997575162029,0.10809046489,rise
4.52,left,0.889518789901,0.997669879908,0.108151090007,rise
4.53,left,0.889594705022,0.997761591874,0.108166886852,rise
4.54,left,0.889704521428,0.997850291134,0.108145769705,rise
4.55,left,0.889841744421,0.997935991931,0.10809424751,rise
4.56,left,0.890002070053,0.998018727154,0.108016657101,rise
4.57,left,0.890183332018,0.99809854481,0.107915212792,rise
4.58,left,0.890385018656,0.998175507567,0.107790488912,rise
4.59,left,0.890607965724,0.998249694847,0.107641729123,rise
4.6,left,0.890854142745,0.998321202669,0.107467059924,rise
4.61,left,0.891126346246,0.998390138662,0.107263792416,rise
4.62,left,0.891428280498,0.998456615309,0.10702833481,rise
4.63,left,0.891765174238,0.998520745008,0.10675557077,rise
4.64,left,0.892144040672,0.998582636534,0.106438595863,rise
4.65,left,0.892572970838,0.998642391539,0.1060694207,rise
4.66,left,0.89305977841,0.9987001023,0.10564032389,rise
4.67,left,0.893610359903,0.998755852346,0.105145492443,rise
4.68,left,0.894227186162,0.998809718413,0.104582532251,rise
4.69,left,0.894908646361,0.998861769824,0.103953123463,rise
4.7,left,0.895649402629,0.998912065199,0.10326266257,rise
4.71,left,0.896441155558,0.998960651237,0.102519495679,rise
4.72,left,0.897273510095,0.999007565918,0.101734055823,rise
4.73,left,0.898135126548,0.99905284482,0.100917718272,rise
4.74,left,0.899014930994,0.99909652808,0.100081597086,rise
4.75,left,0.899902829519,0.999138663775,0.0992358342559,rise
4.76,left,0.900789933298,0.999179305451,0.0983893721538,rise
4.77,left,0.901668511875,0.999218506149,0.0975499942743,rise
4.78,left,0.902531521224,0.9992563122,0.0967247909761,rise
4.79,left,0.903371912369,0.999292758579,0.0959208462099,rise
4.8,left,0.904182401614,0.999327867383,0.0951454657689,rise
4.81,left,0.90495571465,0.999361650764,0.0944059361141,rise
4.82,left,0.905684831278,0.999394116892,0.0937092856141,rise
4.83,left,0.906363412528,0.999425275271,0.093061862743,rise
4.84,left,0.906986714478,0.999455140698,0.0924684262201,rise
4.85,left,0.907552603321,0.999483738371,0.0919311350502,rise
4.86,left,0.908062371959,0.999511109291,0.0914487373327,rise
4.87,left,0.908521463121,0.999537312022,0.0910158489017,rise
4.88,left,0.908939680429,0.999562420675,0.0906227402463,rise
4.89,left,0.909330079486,0.999586522062,0.0902564425766,rise
4.9,left,0.90970667394,0.999609711779,0.0899030378389,rise
4.91,left,0.910082008732,0.999632088082,0.0895500793505,rise
4.92,left,0.910465248896,0.99965374608,0.0891884971835,rise
4.93,left,0.910861032356,0.999674774194,0.0888137418384,rise
4.94,left,0.911269594505,0.999695251874,0.0884256573688,rise
4.95,left,0.911688102002,0.999715247155,0.0880271451523,rise
4.96,left,0.912112153286,0.999734813714,0.0876226604286,rise
4.97,left,0.912536667293,0.999753988833,0.0872173215399,rise
4.98,left,0.912956034669,0.999772793702,0.0868167590335,rise
4.99,left,0.913363492851,0.999791235885,0.0864277430341,rise
5,left,0.913750103957,0.99980931136,0.0860592074034,rise
5.01,left,0.91410440565,0.9998270027,0.0857225970506,rise
5.02,left,0.914413464163,0.999844274233,0.0854308100699,rise
5.03,left,0.914664848959,0.999861068703,0.085196219744,rise
5.04,left,0.914848633743,0.999877308003,0.0850286742599,rise
5.05,left,0.914958951452,0.999892898069,0.0849339466174,rise
5.06,left,0.914994602016,0.999907736637,0.0849131346205,rise
5.07,left,0.914958336596,0.999921721089,0.0849633844925,rise
5.08,left,0.914855391888,0.999934754448,0.0850793625594,rise
5.09,left,0.914692130998,0.999946750056,0.0852546190578,rise
5.1,left,0.914474958348,0.999957635094,0.0854826767466,rise
5.11,left,0.914209616609,0.999967351057,0.0857577344479,rise
5.12,left,0.913901268543,0.99997585149,0.0860745829467,rise
5.13,left,0.913555243836,0.999983100842,0.086427857006,rise
5.14,left,0.913177933204,0.999989075096,0.0868111418923,rise
5.15,left,0.912777722797,0.999993759998,0.087216037201,rise
5.16,left,0.91236586935,0.999997146616,0.087631277266,rise
5.17,left,0.91195658122,0.999999228379,0.0880426471594,rise
5.18,left,0.911565845985,1,0.0884341540149,rise
5.19,left,0.911209743165,0.999999456757,0.0887897135922,rise
5.2,left,0.910903119931,0.99999759502,0.0890944750882,rise
5.21,left,0.910658710556,0.999994414103,0.0893357035467,rise
5.22,left,0.910486780542,0.99998991824,0.0895031376984,rise
5.23,left,0.910395427488,0.999984118502,0.0895886910136,rise
5.24,left,0.910390850669,0.999977033724,0.0895861830554,rise
5.25,left,0.910476950603,0.999968688342,0.0894917377394,rise
5.26,left,0.910654729703,0.999959107456,0.0893043777529,rise
5.27,left,0.910922025832,0.999948312264,0.0890262864315,rise
5.28,left,0.911273454578,0.999936317317,0.088662862739,rise
5.29,left,0.911700609227,0.999923128041,0.0882225188138,rise
5.3,left,0.912192762344,0.999908738226,0.0877159758817,rise
5.31,left,0.912737652563,0.99989312973,0.0871554771671,rise
5.32,left,0.913321723748,0.999876275497,0.0865545517489,rise
5.33,left,0.91393014735,0.999858144386,0.0859279970362,rise
5.34,left,0.914547413466,0.999838705544,0.0852912920777,rise
5.35,left,0.915158426209,0.999817931133,0.084659504924,rise
5.36,left,0.915749645629,0.999795798253,0.0840461526242,rise
5.37,left,0.916310241652,0.999772292354,0.0834620507027,rise
5.38,left,0.916832992912,0.999747412395,0.0829144194822,rise
5.39,left,0.917314398005,0.999721174811,0.0824067768065,rise
5.4,left,0.917754122481,0.99969361413,0.0819394916492,rise
5.41,left,0.918154118827,0.999664781053,0.0815106622253,rise
5.42,left,0.918517363403,0.99963474056,0.0811173771572,rise
5.43,left,0.918846640641,0.999603569954,0.0807569293131,rise
5.44,left,0.919144319461,0.999571354019,0.0804270345586,rise
5.45,left,0.919413082473,0.999538177923,0.0801250954499,rise
5.46,left,0.919656562426,0.999504122973,0.0798475605464,rise
5.47,left,0.919879514968,0.999469267288,0.0795897523203,rise
5.48,left,0.920087945052,0.999433688094,0.0793457430425,rise
5.49,left,0.920288955357,0.999397462942,0.0791085075845,rise
5.5,left,0.920489791685,0.999360668599,0.0788708769141,rise
5.51,left,0.920696462851,0.999323376979,0.0786269141272,rise
5.52,left,0.920912474936,0.999285651396,0.07837317646,rise
5.53,left,0.921137749967,0.999247547196,0.0781097972292,rise
5.54,left,0.921368091412,0.999209114513,0.0778410231012,rise
5.55,left,0.921595666991,0.999170398155,0.0775747311643,rise
5.56,left,0.92181022166,0.999131435667,0.0773212140068,rise
5.57,left,0.922000499596,0.999092258488,0.0770917588927,rise
5.58,left,0.922155864953,0.999052897494,0.0768970325413,rise
5.59,left,0.922267973726,0.999013390462,0.0767454167359,rise
5.6,left,0.922331793296,0.998973787892,0.0766419945962,rise
5.61,left,0.9223457484,0.998934153739,0.0765884053384,rise
5.62,left,0.922311616835,0.998894559841,0.0765829430064,rise
5.63,left,0.922234356782,0.998855077404,0.0766207206226,rise
5.64,left,0.922121454099,0.998815771069,0.0766943169699,rise
5.65,left,0.921981996343,0.998776696152,0.0767946998092,rise
5.66,left,0.92182592893,0.998737895023,0.0769119660928,rise
5.67,left,0.921663317424,0.998699392972,0.0770360755483,rise
5.68,left,0.921503545464,0.998661198571,0.0771576531061,rise
5.69,left,0.921354813472,0.998623309658,0.0772684961861,rise
5.7,left,0.921223765888,0.998585720469,0.077361954581,rise
5.71,left,0.921114661479,0.998548425343,0.0774337638649,rise
5.72,left,0.921028388879,0.998511418204,0.0774830293244,rise
5.73,left,0.920962226361,0.998474689841,0.0775124634799,rise
5.74,left,0.920910433341,0.998438225266,0.0775277919255,rise
5.75,left,0.920865303362,0.998402002224,0.0775366988621,rise
5.76,left,0.920818738826,0.99836599036,0.0775472515334,rise
5.77,left,0.920764092555,0.998330149973,0.077566057418,rise
5.78,left,0.920697405788,0.998294430842,0.0775970250544,rise
5.79,left,0.920617852485,0.998258772387,0.0776409199018,rise
5.8,left,0.920527855789,0.998223105881,0.0776952500927,rise
5.81,left,0.920432716629,0.998187358142,0.0777546415128,rise
5.82,left,0.920339621304,0.998151454136,0.0778118328319,rise
5.83,left,0.920256694143,0.998115317404,0.0778586232608,rise
5.84,left,0.920192303933,0.998078869789,0.0778865658557,rise
5.85,left,0.920154054689,0.998042031501,0.0778879768128,rise
5.86,left,0.920147393485,0.99800472146,0.0778573279753,rise
5.87,left,0.920174360808,0.99796685765,0.0777924968425,rise
