time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
0.55,0.213159396928,0.0595748197095,0.292243887667,0.558544611081,-0.153584577219,0.266300723413,rise
0.56,0.213971423999,0.062234122605,0.294857394768,0.551478003997,-0.151737301394,0.256620609229,rise
0.57,0.214783176097,0.0649195326525,0.297483881209,0.544605256277,-0.149863643445,0.247121375068,rise
0.58,0.215591168876,0.0676274588391,0.300132127369,0.537927090244,-0.147963710037,0.237794962874,rise
0.59,0.216391972169,0.0703543846705,0.302809397832,0.53144290476,-0.146037587498,0.228633506928,rise
0.6,0.217182356289,0.0730968809271,0.305519201103,0.525150976834,-0.144085475362,0.219631775731,rise
0.61,0.217959503727,0.075851616163,0.308259106621,0.519048643679,-0.142107887564,0.210789537058,rise
0.62,0.218721186022,0.0786153657171,0.311019078964,0.51313246664,-0.140105820305,0.202113387676,rise
0.63,0.219465966987,0.0813850195556,0.313781023969,0.507398378077,-0.138080947431,0.193617354108,rise
0.64,0.220193405838,0.0841575890257,0.316519907922,0.501841811784,-0.136035816813,0.185321903863,rise
0.65,0.220904049574,0.0869302123909,0.319206156879,0.496457817471,-0.133973837183,0.177251660592,rise
0.66,0.221599247525,0.0897001590532,0.321808502321,0.491241160201,-0.131899088472,0.16943265788,rise
0.67,0.22228101027,0.0924648325046,0.324296346224,0.486186406453,-0.129816177766,0.161890060229,rise
0.68,0.222951852637,0.0952217722851,0.32664116733,0.481287998547,-0.127730080352,0.154646831217,rise
0.69,0.223614486,0.0979686552968,0.328817082926,0.476540318507,-0.125645830703,0.147723235581,rise
0.7,0.224271538392,0.100703296127,0.330801021112,0.471937742451,-0.123568242265,0.141136721339,rise
0.71,0.224925464892,0.103423645616,0.332573013673,0.467474686955,-0.121501819276,0.134901673282,rise
0.72,0.225578528081,0.106127787611,0.334116957654,0.463145648057,-0.11945074047,0.129028690403,rise
0.73,0.226232776266,0.108813934665,0.335421845765,0.458945232988,-0.117418841601,0.123523387222,rise
0.74,0.226890076221,0.111480423502,0.336483095163,0.45486818537,-0.115409652719,0.118385090208,rise
0.75,0.227552093311,0.114125710669,0.337303469286,0.450909404947,-0.113426382642,0.11360593566,rise
0.76,0.228220080924,0.116748368701,0.337893287688,0.447063962543,-0.111471712224,0.109170674855,rise
0.77,0.228894664959,0.119347083069,0.338269960218,0.443327110689,-0.10954758189,0.105057150471,rise
0.78,0.229575850367,0.121920649538,0.338457021343,0.439694290423,-0.107655200829,0.10123726908,rise
0.79,0.230263087663,0.12446797117,0.33848273504,0.436161135279,-0.105795116492,0.097678400239,rise
0.8,0.230955265853,0.126988054971,0.338378287341,0.432723473427,-0.103967210882,0.0943451860865,rise
0.81,0.231650881756,0.129480008367,0.338175694151,0.429377327929,-0.102170873388,0.0912016337779,rise
0.82,0.232348534222,0.131943035332,0.33790570425,0.426118914675,-0.100405498889,0.0882132104245,rise
0.83,0.233047575665,0.134376431939,0.337596039058,0.422944638492,-0.098671143726,0.0853485994339,rise
0.84,0.233748725512,0.13677958128,0.33727016439,0.41985108794,-0.0969691442323,0.0825809235505,rise
0.85,0.234454438457,0.139151948227,0.336946590385,0.416835028915,-0.09530249023,0.0798884385297,rise
0.86,0.235168741981,0.141493074734,0.336638727666,0.413893397531,-0.093675667247,0.077254669865,rise
0.87,0.235896531747,0.143802576111,0.336355472905,0.411023293153,-0.0920939556358,0.0746678202485,rise
0.88,0.236642771399,0.146080138098,0.336102580293,0.408221971671,-0.0905626333014,0.0721193913779,rise
0.89,0.237411928994,0.148325514003,0.335884483769,0.405486838502,-0.0890864149916,0.0696023547324,rise
0.9,0.238207516328,0.150538521069,0.335706017614,0.40281544112,-0.0876689952597,0.0671094235064,rise
0.91,0.239031634886,0.15271903587,0.335573650623,0.400205461281,-0.0863125990152,0.0646318106577,rise
0.92,0.23988473184,0.154866989412,0.335496083253,0.397654707134,-0.0850177424281,0.0621586238814,rise
0.93,0.240765602946,0.156982362733,0.335484159266,0.395161105569,-0.083783240213,0.0596769463028,rise
0.94,0.241671488427,0.159065183216,0.33555015581,0.392722695241,-0.082606305211,0.0571725394318,rise
0.95,0.242598348836,0.161115521048,0.335706634992,0.390337620558,-0.0814828277877,0.0546309855662,rise
0.96,0.243541391841,0.163133485272,0.335965055228,0.388004126313,-0.0804079065695,0.0520390710844,rise
0.97,0.244495645031,0.165119219665,0.336334387428,0.385720552706,-0.0793764253666,0.0493861652774,rise
0.98,0.245456499835,0.16707289899,0.336820094017,0.383485330645,-0.0783836008448,0.0466652366284,rise
0.99,0.246420288571,0.168994725614,0.337423722548,0.381296976903,-0.0774255629571,0.0438732543551,rise
1,0.247384665931,0.170884926257,0.338143027354,0.379154088707,-0.0764997396746,0.0410110613533,rise
1.01,0.248348518949,0.172743748986,0.338972328103,0.377055338071,-0.075604769963,0.0380830099679,rise
1.02,0.249311555673,0.174571460608,0.339902835737,0.374999466489,-0.0747400950654,0.0350966307522,rise
1.03,0.250273838259,0.176368344269,0.340922783509,0.372985280044,-0.0739054939899,0.0320624965354,rise
1.04,0.251235275155,0.178134697001,0.342017463087,0.371011644646,-0.0731005781537,0.0289941815593,rise
1.05,0.252195160502,0.17987082719,0.343169636352,0.369077481172,-0.0723243333127,0.0259078448204,rise
1.06,0.253152066592,0.181577052211,0.344360873352,0.367181760592,-0.0715750143818,0.0228208872399,rise
1.07,0.254104115359,0.183253696861,0.345573937522,0.365323499612,-0.0708504184975,0.0197495620906,rise
1.08,0.255049328649,0.184901093052,0.346795692021,0.363501757159,-0.0701482355977,0.0167060651375,rise
1.09,0.255985958925,0.186519580309,0.348019569984,0.361715631363,-0.0694663786161,0.0136960613787,rise
1.1,0.256912770379,0.188109505735,0.349246711109,0.359964256784,-0.0688032646443,0.0107175456748,rise
1.11,0.257829003445,0.189671222644,0.350485452127,0.358246801973,-0.0681577808009,0.00776134984633,rise
1.12,0.258733951037,0.191205088845,0.351749562401,0.356562467596,-0.0675288621919,0.00481290519557,rise
1.13,0.259626414679,0.192711465589,0.353055915073,0.354910485014,-0.0669149490899,0.00185456994054,rise
1.14,0.260504224396,0.194190717048,0.354422133254,0.353290114922,-0.0663135073473,-0.00113201833158,rise
1.15,0.261363944169,0.195643209952,0.355864485018,0.351700645549,-0.0657207342174,-0.0041638394692,rise
1.16,0.26220100058,0.197069313536,0.357396158425,0.35014139011,-0.0651316870443,-0.00725476831498,rise
1.17,0.263010267722,0.198469399678,0.359025952791,0.348611683778,-0.0645408680445,-0.0104142690128,rise
1.18,0.263786756221,0.199843842655,0.360757345385,0.347110881013,-0.0639429135668,-0.0136464643727,rise
1.19,0.264526110914,0.201193018476,0.362587989756,0.345638354213,-0.063333092438,-0.0169496355429,rise
1.2,0.265224975699,0.202517304132,0.364509777616,0.344193493975,-0.062707671567,-0.0203162836411,rise
1.21,0.265881243431,0.203817077107,0.366509392682,0.342775709814,-0.062064166324,-0.0237336828685,rise
1.22,0.266494003353,0.205092715642,0.368569192787,0.341384429933,-0.0614012877104,-0.0271847628532,rise
1.23,0.267063270929,0.206344599629,0.370668499422,0.340019099809,-0.0607186713,-0.0306493996135,rise
1.24,0.267589825637,0.207573110959,0.372785420806,0.338679180583,-0.0600167146779,-0.0341062402232,rise
1.25,0.268075178858,0.20877863251,0.374899017294,0.337364147983,-0.0592965463486,-0.0375348693112,rise
1.26,0.268521503646,0.209961546081,0.376991347946,0.336073491464,-0.0585599575651,-0.0409178564819,rise
1.27,0.268931549591,0.21112223035,0.379048850484,0.334806713202,-0.0578093192404,-0.0442421372814,rise
1.28,0.26930854638,0.21226105964,0.381062636334,0.333563327095,-0.0570474867398,-0.0474993092396,rise
1.29,0.269655967516,0.213378403507,0.383027725707,0.332342857845,-0.0562775640086,-0.0506848678624,rise
1.3,0.269977248507,0.21447462687,0.384941770023,0.331144840138,-0.0555026216375,-0.0537969298843,rise
1.31,0.27027570967,0.215550090434,0.386803996926,0.329968818287,-0.0547256192359,-0.0568351786398,rise
1.32,0.270554662207,0.216605151013,0.388614789549,0.32881434636,-0.0539495111945,-0.0598004431885,rise
1.33,0.270817525384,0.217640161163,0.390375781018,0.327680987983,-0.0531773642207,-0.0626947930347,rise
1.34,0.27106801624,0.218655468178,0.392090060417,0.326568315387,-0.0524125480615,-0.0655217450308,rise
1.35,0.27131046065,0.219651413661,0.393762132848,0.325475908596,-0.0516590469895,-0.0682862242522,rise
1.36,0.271549922097,0.22062833449,0.395397564655,0.324403355502,-0.0509215876062,-0.0709942091528,rise
1.37,0.271791937603,0.221586564056,0.397002515323,0.323350252473,-0.0502053735475,-0.0736522628499,rise
1.38,0.272042042166,0.222526432594,0.398583327338,0.322316204822,-0.0495156095722,-0.0762671225157,rise
1.39,0.272305223842,0.223448266957,0.400146222274,0.321300826776,-0.0488569568853,-0.0788453954978,rise
1.4,0.272585326978,0.224352390203,0.40169709673,0.320303741246,-0.0482329367748,-0.081393355484,rise
1.41,0.272884568698,0.225239120897,0.403241289503,0.319324580169,-0.0476454478015,-0.0839167093338,rise
1.42,0.273203297378,0.226108772165,0.404783134771,0.318362985328,-0.047094525213,-0.0864201494434,rise
1.43,0.273539931064,0.226961650793,0.406325281624,0.317418608745,-0.0465782802709,-0.0889066728793,rise
1.44,0.273891132462,0.227798056799,0.407867987616,0.316491112487,-0.0460930756631,-0.0913768751285,rise
1.45,0.274252407668,0.228618283556,0.409408672801,0.315580168493,-0.0456341241117,-0.0938285043079,rise
1.46,0.274618982364,0.229422617981,0.410941929749,0.314685458568,-0.0451963643832,-0.0962564711815,rise
1.47,0.274986509016,0.230211340585,0.412460057886,0.313806674204,-0.0447751684311,-0.0986533836822,rise
1.48,0.27535147185,0.230984725681,0.413954064416,0.312943516189,-0.0443667461696,-0.101010548228,rise
1.49,0.275711459132,0.231743042078,0.41541487941,0.312095694245,-0.0439684170545,-0.103319185165,rise
1.5,0.276065242027,0.232486554279,0.416834384398,0.311262926766,-0.043578687748,-0.105571457633,rise
1.51,0.276412593204,0.23321552372,0.418205940953,0.310444940568,-0.0431970694833,-0.107761000384,rise
1.52,0.276754164006,0.233930209809,0.419524339564,0.309641470468,-0.0428239541971,-0.109882869095,rise
1.53,0.277091602303,0.234630870699,0.420785282256,0.308852258371,-0.0424607316046,-0.111933023884,rise
1.54,0.277427654562,0.235317763498,0.421984695983,0.308077051782,-0.0421098910647,-0.1139076442,rise
1.55,0.277766107756,0.235991143642,0.423118345421,0.307315601796,-0.0417749641146,-0.115802743625,rise
1.56,0.27811165464,0.236651263582,0.424182145268,0.306567660904,-0.0414603910579,-0.117614484364,rise
1.57,0.278469627147,0.237298371123,0.425173183687,0.30583298134,-0.0411712560244,-0.119340202347,rise
1.58,0.278845537575,0.237932707935,0.426091057587,0.305111314488,-0.0409128296393,-0.120979743099,rise
1.59,0.279244597514,0.238554508842,0.426938956253,0.304402411231,-0.0406900886717,-0.122536545023,rise
1.6,0.279671323655,0.239164001984,0.427723975881,0.303706022834,-0.0405073216712,-0.124017953047,rise
1.61,0.280129115822,0.239761409398,0.428456438422,0.303021901996,-0.0403677064241,-0.125434536426,rise
1.62,0.280619870857,0.240346947664,0.42914844422,0.30234980386,-0.0402729231926,-0.126798640361,rise
1.63,0.281143919283,0.240920828567,0.429812128251,0.301689487169,-0.0402230907155,-0.128122641082,rise
1.64,0.281700269559,0.241483259769,0.430458101551,0.301040715678,-0.0402170097902,-0.129417385873,rise
1.65,0.282286900004,0.242034445616,0.431094506056,0.300403259061,-0.0402524543873,-0.130691246995,rise
1.66,0.282901108736,0.242574588262,0.431726890373,0.299776892744,-0.0403265204749,-0.131949997628,rise
1.67,0.28353999085,0.243103888619,0.432358767425,0.299161397186,-0.0404361022312,-0.133197370239,rise
1.68,0.284200776345,0.243622546172,0.432992489927,0.298556557181,-0.0405782301738,-0.134435932746,rise
1.69,0.284880826154,0.244130757614,0.433630051407,0.297962161337,-0.0407500685396,-0.13566789007,rise
1.7,0.285577440699,0.24462871555,0.434273487168,0.297378002097,-0.0409487251488,-0.136895485071,rise
1.71,0.286287637928,0.245116607845,0.434924751547,0.296803876772,-0.0411710300832,-0.138120874775,rise
1.72,0.287007955689,0.245594617478,0.435585322297,0.296239589395,-0.0414133382101,-0.139345732903,rise
1.73,0.287734427122,0.246062922799,0.436256014955,0.295684952258,-0.0416715043231,-0.140571062697,rise
1.74,0.288462817477,0.246521698025,0.43693727405,0.295139785905,-0.0419411194519,-0.141797488145,rise
1.75,0.289188912816,0.246971113673,0.437629787945,0.294603917594,-0.0422177991437,-0.143025870351,rise
1.76,0.289908646525,0.247411336916,0.438335138639,0.294077179735,-0.0424973096096,-0.144257958904,rise
1.77,0.290618193016,0.247842532019,0.439056277102,0.29355940944,-0.0427756609971,-0.145496867662,rise
1.78,0.291314105286,0.248264860818,0.439797583635,0.29305044866,-0.0430492444676,-0.146747134975,rise
1.79,0.291993246775,0.248678483088,0.44056432775,0.292550143561,-0.0433147636869,-0.148014184188,rise
1.8,0.292652522813,0.249083556805,0.441361596713,0.29205834301,-0.0435689660086,-0.149303253703,rise
1.81,0.293288751533,0.249480238316,0.44219293907,0.291574897234,-0.0438085132172,-0.150618041836,rise
1.82,0.293898725168,0.249868682331,0.443059071881,0.291099657391,-0.0440300428367,-0.151959414489,rise
1.83,0.294479284985,0.250249041783,0.443957091885,0.290632475597,-0.0442302432026,-0.153324616288,rise
1.84,0.295027387127,0.250621467756,0.444880560654,0.290173204871,-0.0444059193703,-0.154707355783,rise
1.85,0.295540125467,0.250986109646,0.445820561479,0.289721699052,-0.0445540158209,-0.156098862427,rise
1.86,0.296014591788,0.251343115341,0.446767498655,0.289277812733,-0.0446714764479,-0.157489685923,rise
1.87,0.296447681646,0.251692630944,0.447713180179,0.288841401394,-0.0447550507022,-0.158871778785,rise
1.88,0.296836088052,0.25203480003,0.448652594418,0.288412322086,-0.0448012880218,-0.160240272332,rise
1.89,0.29717644244,0.252369762641,0.449584893081,0.287990434337,-0.044806679799,-0.161594458744,rise
1.9,0.297465468668,0.252697654143,0.450513490343,0.287575600953,-0.0447678145257,-0.162937889391,rise
1.91,0.297700318103,0.253018604786,0.451445488099,0.287167688763,-0.0446817133174,-0.164277799336,rise
1.92,0.297879226488,0.25333274092,0.45239067632,0.286766569083,-0.0445464855686,-0.165624107237,rise
1.93,0.298002215285,0.253640187179,0.453360361094,0.286372117456,-0.044362028106,-0.166988243638,rise
1.94,0.298071546858,0.253941068132,0.454366275153,0.285984212744,-0.0441304787265,-0.16838206241,rise
1.95,0.298091976389,0.254235509134,0.455419714086,0.285602736033,-0.0438564672556,-0.169816978053,rise
1.96,0.298070809422,0.254523637053,0.456530898514,0.285227569884,-0.0435471723686,-0.17130332863,rise
1.97,0.298017616414,0.25480558067,0.457708538115,0.284858598373,-0.0432120357448,-0.172849939742,rise
1.98,0.29794361721,0.255081469907,0.458959531731,0.28449570792,-0.0428621473033,-0.174463823812,rise
1.99,0.297860816672,0.25535143418,0.460288599691,0.284138788408,-0.0425093824916,-0.176149811284,rise
2,0.297780905257,0.255615600986,0.461697655086,0.28378773399,-0.0421653042708,-0.177909921096,rise
2.01,0.29771415684,0.25587409482,0.463184947922,0.283442443352,-0.0418400620204,-0.17974250457,rise
2.02,0.297668737437,0.256127035761,0.464744266443,0.283102819317,-0.041541701676,-0.181641447126,rise
2.03,0.297650567877,0.256374537987,0.466364611172,0.282768767563,-0.0412760298905,-0.183595843609,rise
2.04,0.29766357693,0.256616709267,0.468030625129,0.282440194733,-0.0410468676631,-0.185590430396,rise
2.05,0.297710242982,0.256853651505,0.469723694083,0.282117007076,-0.040856591477,-0.187606687007,rise
2.06,0.297792360437,0.25708546109,0.471423310356,0.281799110278,-0.0407068993471,-0.189624200078,rise
2.07,0.297911696224,0.257312228489,0.473108231133,0.281486409793,-0.0405994677355,-0.19162182134,rise
2.08,0.298070224954,0.257534038268,0.474757263344,0.28117881079,-0.040536186686,-0.193578452554,rise
2.09,0.298270047634,0.257750970666,0.476349929228,0.280876217897,-0.0405190769684,-0.19547371133,rise
2.1,0.298513129465,0.257963103985,0.477867360424,0.280578535115,-0.0405500254792,-0.197288825309,rise
2.11,0.298800832852,0.258170516388,0.479293569311,0.280285665899,-0.0406303164644,-0.199007903412,rise
2.12,0.299133441011,0.258373286609,0.480616914135,0.279997513349,-0.0407601544019,-0.200619400786,rise
2.13,0.299509922479,0.258571493956,0.48183125044,0.279713980796,-0.0409384285226,-0.202117269644,rise
2.14,0.299927822903,0.258765217907,0.482936289,0.27943497304,-0.0411626049951,-0.20350131596,rise
2.15,0.300383123343,0.258954537423,0.483937015508,0.279160397919,-0.0414285859195,-0.204776617588,rise
2.16,0.300870266723,0.259139530383,0.484842320507,0.278890167294,-0.0417307363395,-0.205952153213,rise
2.17,0.301382529644,0.259320273648,0.485663160011,0.278624196987,-0.0420622559961,-0.207038963024,rise
2.18,0.301912529836,0.259496843563,0.48641066578,0.27836240611,-0.0424156862723,-0.20804825967,rise
2.19,0.302452719638,0.259669316463,0.487094634177,0.278104716666,-0.0427834031757,-0.208989917511,rise
2.2,0.302996028976,0.259837768827,0.487722682126,0.277851053705,-0.0431582601491,-0.209871628421,rise
2.21,0.303536639633,0.260002276901,0.488300071281,0.277601345316,-0.0435343627325,-0.210698725965,rise
2.22,0.304070621931,0.260162916049,0.488830060644,0.277355522076,-0.043907705882,-0.211474538568,rise
2.23,0.304596390387,0.26031976049,0.489314797509,0.277113516487,-0.0442766298971,-0.212201281022,rise
2.24,0.305114964542,0.260472883651,0.489756726174,0.276875262462,-0.0446420808907,-0.212881463712,rise
2.25,0.305629718138,0.260622358613,0.490160153431,0.276640694268,-0.0450073595244,-0.213519459163,rise
2.26,0.306145510788,0.260768257984,0.49053242086,0.27640974518,-0.0453772528042,-0.21412267568,rise
2.27,0.30666759137,0.260910653694,0.490884155433,0.276182346866,-0.0457569376759,-0.214701808567,rise
2.28,0.307200630882,0.261049617274,0.491228302277,0.275958429747,-0.0461510136085,-0.21526987253,rise
2.29,0.307747969824,0.261185220034,0.491578208662,0.275737923618,-0.0465627497902,-0.215840285044,rise
2.3,0.30831114946,0.261317532355,0.49194549114,0.275520758058,-0.0469936171044,-0.216424733081,rise
2.31,0.308889724208,0.261446621992,0.492338380435,0.275306862646,-0.0474431022158,-0.217031517789,rise
2.32,0.309481132107,0.261572552355,0.492760970918,0.275096167161,-0.0479085797524,-0.217664803758,rise
2.33,0.310080588447,0.261695381837,0.493213614001,0.274888602071,-0.0483852066096,-0.21832501193,rise
2.34,0.310681377828,0.261815164205,0.493694409981,0.274684099547,-0.0488662136236,-0.219010310434,rise
2.35,0.311275728979,0.261931949369,0.49420127588,0.274482594669,-0.04934377961,-0.219718681211,rise
2.36,0.311855928019,0.262045784201,0.494733845725,0.274284026241,-0.0498101438173,-0.220449819484,rise
2.37,0.312415321635,0.262156713357,0.495294665365,0.274088337143,-0.0502586082783,-0.221206328222,rise
2.38,0.312949082375,0.262264779896,0.495889408108,0.273895474509,-0.0506843024791,-0.2219939336,rise
2.39,0.313454513573,0.262370025614,0.496526102693,0.27370538987,-0.0510844879599,-0.222820712823,rise
2.4,0.313930779114,0.26247249148,0.497213703272,0.273518039061,-0.0514582876341,-0.22369566421,rise
2.41,0.314378356543,0.262572218407,0.497960443952,0.273333381791,-0.0518061381365,-0.22462706216,rise
2.42,0.314798545707,0.262669248084,0.498772264835,0.27315138096,-0.0521292976229,-0.225620883875,rise
2.43,0.315193132164,0.262763623607,0.499651519048,0.272972001676,-0.0524295085574,-0.226679517372,rise
2.44,0.315564287616,0.262855389541,0.500596254001,0.272795210134,-0.0527088980743,-0.227801043867,rise
2.45,0.315914710839,0.262944591435,0.501600342009,0.272620972673,-0.0529701194037,-0.228979369335,rise
2.46,0.316247678458,0.26303127547,0.502654485289,0.272449254906,-0.0532164029877,-0.230205230383,rise
2.47,0.316566681581,0.263115488592,0.503747848265,0.272280020864,-0.0534511929889,-0.231467827402,rise
2.48,0.316874858724,0.263197278671,0.504869849979,0.272113232525,-0.0536775800523,-0.232756617454,rise
2.49,0.317174635432,0.263276694265,0.50601145541,0.271948849851,-0.0538979411663,-0.234062605559,rise
2.5,0.317467588839,0.263353783996,0.507165442834,0.271786830829,-0.0541138048428,-0.235378612005,rise
2.51,0.317754443781,0.263428596128,0.508325698716,0.271627131398,-0.0543258476528,-0.236698567318,rise
2.52,0.318035298892,0.263501178572,0.509486093634,0.271469705702,-0.0545341203198,-0.238016387932,rise
2.53,0.318309976186,0.263571578774,0.510639502691,0.271314506753,-0.054738397412,-0.239324995938,rise
2.54,0.318578235956,0.263639843497,0.511777299817,0.271161486969,-0.0549383924581,-0.240615812848,rise
2.55,0.318839967537,0.263706019184,0.512889494223,0.271010598307,-0.0551339483529,-0.241878895916,rise
2.56,0.319095575978,0.263770152824,0.513965507717,0.27086179227,-0.055325423154,-0.243103715447,rise
2.57,0.319346403204,0.263832292546,0.514995393797,0.270715019923,-0.055514110658,-0.244280373874,rise
2.58,0.31959493479,0.263892487204,0.515971120831,0.270570231783,-0.0557024475859,-0.245400889048,rise
2.59,0.319844767788,0.263950784807,0.516887407421,0.270427377706,-0.0558939829802,-0.246460029715,rise
2.6,0.320100300032,0.26400723049,0.517741725596,0.270286407182,-0.0560930695421,-0.247455318414,rise
2.61,0.320366063707,0.264061864831,0.518533535087,0.270147270012,-0.0563041988763,-0.248386265076,rise
2.62,0.320645905791,0.264114722742,0.519263204378,0.270009916988,-0.0565311830495,-0.249253287389,rise
2.63,0.32094234737,0.264165833012,0.519931018088,0.269874300277,-0.0567765143573,-0.250056717812,rise
2.64,0.321256140985,0.264215218473,0.520536328123,0.269740373645,-0.0570409225122,-0.250795954478,rise
2.65,0.321585996409,0.264262896514,0.521076773201,0.269608092885,-0.0573230998942,-0.251468680316,rise
2.66,0.321928764212,0.264308880213,0.52154763343,0.269477416244,-0.0576198839988,-0.252070217186,rise
2.67,0.322280138048,0.264353180383,0.52194158046,0.26934830445,-0.0579269576644,-0.252593276009,rise
2.68,0.322635470009,0.264395808067,0.522249253812,0.269220720382,-0.0582396619421,-0.25302853343,rise
2.69,0.32299046858,0.264436776757,0.52246098384,0.269094628876,-0.058553691823,-0.253366354963,rise
2.7,0.323341818808,0.264476104298,0.522569336291,0.268969997093,-0.0588657145099,-0.253599339197,rise
2.71,0.323687611971,0.264513814426,0.52257151368,0.268846795169,-0.059173797545,-0.253724718511,rise
2.72,0.324027435791,0.264549937068,0.522470769634,0.268724996446,-0.0594774987238,-0.253745773187,rise
2.73,0.32436223696,0.264584507125,0.522276650993,0.268604577195,-0.0597777298352,-0.253672073798,rise
2.74,0.324694096731,0.264617562698,0.522004323929,0.268485516268,-0.0600765340331,-0.253518807661,rise
2.75,0.325025841651,0.264649143781,0.521673291819,0.268367794808,-0.0603766978705,-0.253305497011,rise
2.76,0.325360521221,0.264679291751,0.521305824141,0.268251395766,-0.0606812294703,-0.253054428376,rise
2.77,0.325701004446,0.26470804911,0.520925443763,0.268136302997,-0.060992955336,-0.252789140766,rise
2.78,0.326049671688,0.264735458797,0.520555685163,0.26802250008,-0.0613142128915,-0.252533185083,rise
2.79,0.326407949033,0.264761563275,0.520219148732,0.267909969362,-0.0616463857581,-0.252309179369,rise
2.8,0.326775800825,0.264786404011,0.519936706493,0.267798691574,-0.0619893968142,-0.252138014919,rise
2.81,0.327151531828,0.264810021291,0.519726548408,0.26768864598,-0.0623415105369,-0.252037902428,rise
2.82,0.32753198925,0.264832454024,0.519602863235,0.267579811004,-0.0626995352254,-0.252023052231,rise
2.83,0.327913143563,0.26485373952,0.519574409958,0.267472165415,-0.0630594040424,-0.252102244544,rise
2.84,0.328291036074,0.264873913094,0.519643612148,0.267365689814,-0.0634171229803,-0.252277922334,rise
2.85,0.328662752157,0.264893007472,0.519806727143,0.26726036748,-0.0637697446854,-0.252546359663,rise
2.86,0.329026911895,0.264911052312,0.520055221584,0.267156184,-0.0641158595836,-0.252899037584,rise
2.87,0.329383587725,0.264928074016,0.520378015729,0.267053126185,-0.064455513709,-0.253324889545,rise
2.88,0.329733862369,0.26494409616,0.520763919384,0.266951180962,-0.0647897662085,-0.253812738421,rise
2.89,0.330079099708,0.264959140608,0.521203484598,0.266850334393,-0.0651199591006,-0.254353150206,rise
2.9,0.330420078888,0.264973228503,0.521689766933,0.266750571108,-0.0654468503844,-0.254939195825,rise
2.91,0.330756419833,0.264986380471,0.522217970245,0.266651874513,-0.0657700393619,-0.255566095732,rise
2.92,0.331086499679,0.264998616061,0.522784314458,0.266554227356,-0.0660878836181,-0.256230087102,rise
2.93,0.331407644661,0.265009952565,0.523384717463,0.266457612052,-0.0663976920963,-0.256927105411,rise
2.94,0.331716501992,0.265020403697,0.524013969148,0.266362010791,-0.0666960982956,-0.257651958357,rise
2.95,0.332009639513,0.265029979081,0.524665723248,0.266267405639,-0.0669796604323,-0.258398317608,rise
2.96,0.332284136176,0.265038684693,0.525333083052,0.266173778674,-0.0672454514834,-0.259159304378,rise
2.97,0.332537909901,0.265046523626,0.526009307852,0.266081112074,-0.0674913862758,-0.259928195777,rise
2.98,0.332769871085,0.265053497022,0.526688264662,0.265989388177,-0.067716374063,-0.260698876484,rise
2.99,0.332980011839,0.265059605252,0.527364459585,0.265898589572,-0.0679204065869,-0.261465870012,rise
3,0.333169347486,0.265064848598,0.52803270151,0.265808699255,-0.0681044988879,-0.262224002255,rise
3.01,0.333339725874,0.265069227063,0.528687669973,0.265719700724,-0.0682704988108,-0.262967969248,rise
3.02,0.333493685271,0.265072740181,0.529323702473,0.265631578016,-0.0684209450902,-0.263692124457,rise
3.03,0.333634341649,0.265075387471,0.529934900508,0.265544315889,-0.068558954178,-0.26439058462,rise
3.04,0.333765121672,0.265077168948,0.530515484286,0.265457900466,-0.0686879527247,-0.26505758382,rise
3.05,0.33388942977,0.265078085054,0.531060386284,0.265372320028,-0.0688113447161,-0.265688066257,rise
3.06,0.334010443693,0.265078136368,0.531566105755,0.265287565049,-0.0689323073244,-0.266278540706,rise
3.07,0.334130916362,0.265077323512,0.532031703838,0.265203627198,-0.06905359285,-0.26682807664,rise
3.08,0.334252881209,0.265075647132,0.532459730749,0.26512049823,-0.0691772340768,-0.267339232519,rise
3.09,0.334377450673,0.265073107924,0.532856897317,0.26503816973,-0.0693043427491,-0.267818727587,rise
3.1,0.334504739881,0.265069706771,0.533234298194,0.264956633427,-0.0694350331099,-0.268277664767,rise
3.11,0.334633779432,0.265065445105,0.53360705915,0.264875881276,-0.0695683343274,-0.268731177874,rise
3.12,0.334762542231,0.265060325723,0.533993456365,0.264795905003,-0.0697022165077,-0.269197551361,rise
3.13,0.334888238849,0.265054353943,0.534413703885,0.264716695291,-0.0698338849058,-0.269697008594,rise
3.14,0.335007757479,0.265047538518,0.534888638766,0.264638241014,-0.0699602189605,-0.270250397752,rise
3.15,0.335118176495,0.265039892158,0.535438379385,0.264560528875,-0.0700782843366,-0.270877850511,rise
3.16,0.335217402402,0.265031431828,0.536080834841,0.26448354337,-0.0701859705743,-0.27159729147,rise
3.17,0.335304694055,0.26502217913,0.536830053759,0.264407266884,-0.0702825149251,-0.272422786875,rise
3.18,0.33538068642,0.265012160985,0.537694770284,0.264331679983,-0.0703685254356,-0.273363090302,rise
3.19,0.335446961143,0.265001410214,0.538677717309,0.264256762083,-0.0704455509293,-0.274420955226,rise
3.2,0.335505505796,0.264989965136,0.539776042859,0.26418249226,-0.0705155406598,-0.275593550599,rise
3.21,0.335558127041,0.26497786798,0.540982514726,0.264108849846,-0.070580259061,-0.27687366488,rise
3.22,0.335605799717,0.264965162788,0.542286705761,0.264035814878,-0.0706406369287,-0.278250890883,rise
