time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
0.38,left,0.513591093666,0.0761405910065,-0.437450502659,rise
0.39,left,0.515705538127,0.0822291228008,-0.433476415326,rise
0.4,left,0.517719790715,0.0886158455266,-0.429103945189,rise
0.41,left,0.519652108542,0.0952966727858,-0.424355435756,rise
0.42,left,0.521524278702,0.102266199429,-0.419258079273,rise
0.43,left,0.523359151422,0.109517773853,-0.413841377569,rise
0.44,left,0.525177775482,0.117043579618,-0.408134195864,rise
0.45,left,0.526997394972,0.124834725806,-0.402162669167,rise
0.46,left,0.528830869133,0.132881346943,-0.39594952219,rise
0.47,left,0.5306869806,0.141172710359,-0.389514270241,rise
0.48,left,0.532571077342,0.149697324918,-0.382873752423,rise
0.49,left,0.534485964585,0.158443048546,-0.376042916039,rise
0.5,left,0.536432742586,0.167397194912,-0.369035547675,rise
0.51,left,0.538411137879,0.176546636197,-0.361864501682,rise
0.52,left,0.54041952313,0.185877898003,-0.354541625128,rise
0.53,left,0.542454942897,0.195377246874,-0.347077696024,rise
0.54,left,0.544512899611,0.205030774683,-0.339482124927,rise
0.55,left,0.546587002794,0.214824483944,-0.33176251885,rise
0.56,left,0.548669216615,0.224744373586,-0.323924843029,rise
0.57,left,0.55075072535,0.234776520831,-0.315974204519,rise
0.58,left,0.552822594373,0.244907156592,-0.307915437782,rise
0.59,left,0.55487602799,0.255122733869,-0.299753294122,rise
0.6,left,0.556902744586,0.265409986785,-0.291492757801,rise
0.61,left,0.558895519454,0.275755978703,-0.283139540751,rise
0.62,left,0.560848638334,0.286148141835,-0.274700496499,rise
0.63,left,0.562758418532,0.296574311236,-0.266184107296,rise
0.64,left,0.564623729784,0.307022754387,-0.257600975397,rise
0.65,left,0.566445974709,0.317482196679,-0.248963778031,rise
0.66,left,0.56822861329,0.327941842288,-0.240286771002,rise
0.67,left,0.569976801081,0.338391390109,-0.231585410972,rise
0.68,left,0.571696986651,0.348821044887,-0.222875941764,rise
0.69,left,0.57339612255,0.359221524603,-0.214174597947,rise
0.7,left,0.57508094763,0.369584065435,-0.205496882196,rise
0.71,left,0.576757757242,0.379900422972,-0.19685733427,rise
0.72,left,0.578432353136,0.390162866816,-0.188269486319,rise
0.73,left,0.58010998762,0.400364168336,-0.179745819284,rise
0.74,left,0.581795447503,0.410497584434,-0.171297863069,rise
0.75,left,0.583493003144,0.420556840444,-0.1629361627,rise
0.76,left,0.585205868507,0.430536113739,-0.154669754768,rise
0.77,left,0.586935648525,0.440430019239,-0.146505629286,rise
0.78,left,0.5886823559,0.450233597928,-0.138448757972,rise
0.79,left,0.590444581629,0.459942306857,-0.130502274773,rise
0.8,left,0.592219476885,0.469552007856,-0.122667469029,rise
0.81,left,0.594003187182,0.479058954885,-0.114944232298,rise
0.82,left,0.595792119671,0.488459780731,-0.10733233894,rise
0.83,left,0.597584613798,0.497751482413,-0.0998331313856,rise
0.84,left,0.599382514333,0.506931404376,-0.0924511099567,rise
0.85,left,0.601192115641,0.515997219363,-0.0851948962773,rise
0.86,left,0.603023745058,0.524946908612,-0.0780768364462,rise
0.87,left,0.604889956131,0.533778744156,-0.0711112119752,rise
0.88,left,0.606803476722,0.542491274766,-0.0643122019558,rise
0.89,left,0.608775763895,0.551083314902,-0.0576924489928,rise
0.9,left,0.610815822662,0.559553933926,-0.0512618887355,rise
0.91,left,0.612929041683,0.567902442393,-0.0450265992898,rise
0.92,left,0.61511656761,0.576128374685,-0.0389881929247,rise
0.93,left,0.617375312495,0.584231470515,-0.0331438419806,rise
0.94,left,0.619698199673,0.592211658357,-0.0274865413165,rise
0.95,left,0.622074871123,0.60006904151,-0.0220058296132,rise
0.96,left,0.624493038266,0.607803884755,-0.0166891535113,rise
0.97,left,0.626939950757,0.615416599448,-0.0115233513097,rise
0.98,left,0.629403791222,0.622907727988,-0.00649606323328,rise
0.99,left,0.631875154923,0.630277929668,-0.00159722525538,rise
1,left,0.634348027987,0.6375279679,0.00317993991307,rise
1.01,left,0.636819556524,0.644658697989,0.00783914146557,rise
1.02,left,0.639288991905,0.651671055761,0.0123820638562,rise
1.03,left,0.64175649351,0.658566047731,0.0168095542211,rise
1.04,left,0.644221826585,0.665344742064,0.021122915479,rise
1.05,left,0.646683181152,0.672008259307,0.0253250781543,rise
1.06,left,0.649136896256,0.678557762832,0.029420866576,rise
1.07,left,0.651578156127,0.684994449933,0.033416293806,rise
1.08,left,0.654001888351,0.691319545898,0.037317657546,rise
1.09,left,0.656403611863,0.697534302847,0.0411306909842,rise
1.1,left,0.658780157781,0.703640001641,0.0448598438598,rise
1.11,left,0.661129578415,0.709637951708,0.0485083732927,rise
1.12,left,0.66345006064,0.71552948592,0.0520794252797,rise
1.13,left,0.665738531308,0.721315954097,0.055577422789,rise
1.14,left,0.667989426126,0.726998719056,0.0590092929291,rise
1.15,left,0.670193934401,0.732579154618,0.0623852202175,rise
1.16,left,0.67234032889,0.738058644264,0.0657183153743,rise
1.17,left,0.674415465655,0.743438580926,0.0690231152706,rise
1.18,left,0.67640655086,0.748720367499,0.0723138166385,rise
1.19,left,0.678302416917,0.753905415938,0.0756029990209,rise
1.2,left,0.680094458056,0.758995144723,0.078900686667,rise
1.21,left,0.681777271094,0.763990976045,0.0822137049509,rise
1.22,left,0.683348520656,0.768894333947,0.0855458132902,rise
1.23,left,0.684808246397,0.773706645339,0.0888983989416,rise
1.24,left,0.686158447062,0.778429343349,0.0922708962873,rise
1.25,left,0.687402998165,0.78306386865,0.0956608704847,rise
1.26,left,0.688547471886,0.78761166564,0.0990641937536,rise
1.27,left,0.689598918771,0.792074174649,0.102475255878,rise
1.28,left,0.690565620441,0.796452824224,0.105887203782,rise
1.29,left,0.69145648371,0.800749026489,0.109292542779,rise
1.3,left,0.692280317971,0.804964175584,0.112683857613,rise
1.31,left,0.693045637234,0.809099648158,0.116054010923,rise
1.32,left,0.693760932142,0.813156804962,0.11939587282,rise
1.33,left,0.694434970434,0.81713699206,0.122702021626,rise
1.34,left,0.695077283408,0.821041539469,0.125964256061,rise
1.35,left,0.695698963547,0.824871757339,0.129172793792,rise
1.36,left,0.696312994719,0.828628934359,0.13231593964,rise
1.37,left,0.696933575057,0.832314341398,0.135380766342,rise
1.38,left,0.69757489749,0.835929236156,0.138354338666,rise
1.39,left,0.698249752484,0.83947486444,0.141225111956,rise
1.4,left,0.698967997777,0.842952459294,0.143984461517,rise
1.41,left,0.699735318559,0.846363239446,0.146627920887,rise
1.42,left,0.700552608138,0.849708406671,0.149155798533,rise
1.43,left,0.701415810042,0.852989142232,0.15157333219,rise
1.44,left,0.702316366727,0.856206603466,0.153890236739,rise
1.45,left,0.703242754841,0.859361922187,0.156119167346,rise
1.46,left,0.704182732,0.862456205134,0.158273473134,rise
1.47,left,0.705125150183,0.865490534693,0.16036538451,rise
1.48,left,0.706060994178,0.868465969089,0.162404974911,rise
1.49,left,0.706984079776,0.871383543152,0.164399463376,rise
1.5,left,0.707891255977,0.874244270964,0.166353014987,rise
1.51,left,0.708781939858,0.877049150352,0.168267210495,rise
1.52,left,0.7096578016,0.87979916758,0.17014136598,rise
1.53,left,0.710523066703,0.882495301249,0.171972234545,rise
1.54,left,0.711384777704,0.885138525241,0.173753747537,rise
1.55,left,0.712252645222,0.887729809488,0.175477164266,rise
1.56,left,0.713138702502,0.890270117615,0.177131415113,rise
1.57,left,0.714056621781,0.892760401986,0.178703780205,rise
1.58,left,0.715020537784,0.895201597438,0.180181059654,rise
1.59,left,0.716043814163,0.897594615668,0.181550801505,rise
1.6,left,0.717138032696,0.899940342535,0.182802309839,rise
1.61,left,0.718311911269,0.902239638698,0.183927727429,rise
1.62,left,0.719570313795,0.904493341786,0.184923027992,rise
1.63,left,0.720914087808,0.906702268837,0.185788181029,rise
1.64,left,0.722340690784,0.908867218805,0.186526528021,rise
1.65,left,0.723844938691,0.910988975089,0.187144036398,rise
1.66,left,0.725419903319,0.913068308584,0.187648405265,rise
1.67,left,0.727058135857,0.9151059819,0.188047846043,rise
1.68,left,0.728752533422,0.917102752984,0.188350219562,rise
1.69,left,0.730496328873,0.919059374377,0.188563045504,rise
1.7,left,0.732282599906,0.920976588108,0.188693988202,rise
1.71,left,0.734103699893,0.922855120764,0.18875142087,rise
1.72,left,0.73595075112,0.924695681067,0.188744929947,rise
1.73,left,0.737813581704,0.9264989593,0.188685377597,rise
1.74,left,0.739681332816,0.928265628281,0.188584295464,rise
1.75,left,0.741543199011,0.929996345239,0.188453146228,rise
1.76,left,0.743388752604,0.931691753444,0.18830300084,rise
1.77,left,0.745208183956,0.933352483557,0.1881442996,rise
1.78,left,0.746992654203,0.934979155259,0.187986501057,rise
1.79,left,0.748734120525,0.936572379072,0.187838258546,rise
1.8,left,0.750424647516,0.938132757742,0.187708110226,rise
1.81,left,0.752056076174,0.939660887229,0.187604811055,rise
1.82,left,0.75362018109,0.941157357351,0.187537176261,rise
1.83,left,0.75510886259,0.942622751745,0.187513889155,rise
1.84,left,0.756514315556,0.944057647346,0.18754333179,rise
1.85,left,0.757829088054,0.945462614118,0.187633526064,rise
1.86,left,0.75904572278,0.946838215648,0.187792492868,rise
1.87,left,0.760156259265,0.948185009839,0.188028750574,rise
1.88,left,0.761152217671,0.949503547869,0.188351330199,rise
1.89,left,0.762024960263,0.950794371362,0.188769411099,rise
1.9,left,0.762766086305,0.952058008624,0.189291922319,rise
1.91,left,0.763368291277,0.953294970324,0.189926679047,rise
1.92,left,0.763827051245,0.954505747823,0.190678696579,rise
1.93,left,0.76414242124,0.955690817774,0.191548396535,rise
1.94,left,0.764320202455,0.956850650357,0.192530447902,rise
1.95,left,0.764372588211,0.957985715499,0.193613127288,rise
1.96,left,0.764318311507,0.959096486104,0.194778174597,rise
1.97,left,0.76418191308,0.960183440779,0.196001527698,rise
1.98,left,0.763992163044,0.96124706534,0.197254902296,rise
