time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
9.17,0.334544013829,0.238533186692,0.249753906508,0.242800878391,-0.0960108271361,-0.00695302811761,rise
9.18,0.334425407951,0.238495375398,0.249878303985,0.242764552713,-0.0959300325532,-0.00711375127179,rise
9.19,0.334304186706,0.238457546813,0.249930442747,0.242728166898,-0.0958466398937,-0.00720227584922,rise
9.2,0.33418209844,0.238419707491,0.2499161599,0.242691708693,-0.0957623909484,-0.00722445120693,rise
9.21,0.334060767314,0.238381863372,0.249842765408,0.242655168362,-0.0956789039417,-0.00718759704599,rise
9.22,0.333941511319,0.23834401866,0.249718720354,0.242618538138,-0.0955974926588,-0.00710018221659,rise
9.23,0.333825216184,0.238306175096,0.249553425335,0.24258181183,-0.0955190410883,-0.0069716135053,rise
9.24,0.33371220196,0.238268331533,0.249357197983,0.242544985193,-0.0954438704273,-0.00681221278959,rise
9.25,0.33360215519,0.238230483937,0.249141348758,0.242508056327,-0.0953716712531,-0.0066332924309,rise
9.26,0.333494320851,0.238192625952,0.248918081914,0.242471025265,-0.0953016948993,-0.00644705664875,rise
9.27,0.333387930304,0.238154749801,0.248699982225,0.242433892648,-0.0952331805037,-0.00626608957706,rise
9.28,0.333282632043,0.238116846938,0.248499157091,0.242396658016,-0.0951657851045,-0.0061024990749,rise
9.29,0.33317879785,0.238078908429,0.24832634411,0.242359318556,-0.0950998894216,-0.00596702555354,rise
9.3,0.333077684187,0.238040925657,0.24819026809,0.242321868853,-0.0950367585297,-0.00586839923666,rise
9.31,0.332981331192,0.238002891325,0.248097399874,0.242284301566,-0.0949784398667,-0.0058130983078,rise
9.32,0.33289218307,0.237964799876,0.248052166069,0.242246608623,-0.0949273831941,-0.00580555744591,rise
9.33,0.332812677801,0.237926647012,0.248057501196,0.24220878249,-0.0948860307894,-0.00584871870594,rise
9.34,0.332744963966,0.237888428809,0.248115448771,0.242170817286,-0.0948565351562,-0.00594463148513,rise
9.35,0.332690709141,0.237850141141,0.248227537339,0.242132709461,-0.0948405680007,-0.00609482787784,rise
9.36,0.332651041096,0.23781178013,0.248394837723,0.242094457995,-0.0948392609666,-0.00630037972826,rise
9.37,0.332626649118,0.237773343535,0.248617698353,0.242056064527,-0.0948533055836,-0.00656163382612,rise
9.38,0.332617896257,0.237734831857,0.248895187259,0.242017533528,-0.0948830644007,-0.00687765373101,rise
9.39,0.332624838356,0.237696248426,0.249224386074,0.241978872628,-0.0949285899301,-0.00724551344601,rise
9.4,0.332647209216,0.237657598703,0.249599807858,0.241940093377,-0.0949896105136,-0.00765971448035,rise
9.41,0.332684391358,0.237618889441,0.250013179982,0.241901211942,-0.0950655019172,-0.00811196803971,rise
9.42,0.332735312844,0.237580128492,0.250453667146,0.241862248674,-0.0951551843515,-0.00859141847166,rise
9.43,0.332798347545,0.237541325293,0.250908485037,0.241823226264,-0.0952570222522,-0.00908525877316,rise
9.44,0.332871375245,0.237502491116,0.251363821574,0.241784167176,-0.0953688841289,-0.00957965439792,rise
9.45,0.332951941994,0.237463638511,0.251805965994,0.241745091255,-0.0954883034826,-0.010060874739,rise
9.46,0.333037358936,0.237424780295,0.252222512834,0.241706013995,-0.0956125786405,-0.0105164988387,rise
9.47,0.333124770442,0.23738592856,0.252603475996,0.241666945988,-0.0957388418815,-0.0109365300074,rise
9.48,0.333211279319,0.237347093921,0.252942142652,0.241627893878,-0.0958641853979,-0.0113142487744,rise
9.49,0.333294092369,0.237308285084,0.253235539763,0.241588862205,-0.095985807285,-0.0116466775584,rise
9.5,0.333370662434,0.237269508537,0.253484496567,0.24154985507,-0.0961011538968,-0.0119346414967,rise
9.51,0.333438813752,0.237230768077,0.253693359833,0.241510876947,-0.0962080456755,-0.0121824828861,rise
9.52,0.33349669375,0.237192064376,0.253869379228,0.241471932551,-0.0963046293743,-0.0123974466769,rise
9.53,0.333542466841,0.237153394973,0.25402177035,0.241433026323,-0.096389071868,-0.012588744027,rise
9.54,0.333573978821,0.237114754679,0.254160560021,0.241394162393,-0.0964592241425,-0.0127663976274,rise
9.55,0.333588643281,0.237076136285,0.254295446627,0.241355344902,-0.0965125069954,-0.0129401017253,rise
9.56,0.333583545206,0.237037531485,0.254434970824,0.241316577552,-0.0965460137208,-0.0131183932726,rise
9.57,0.333555704911,0.236998931806,0.254586230735,0.241277862289,-0.096556773105,-0.0133083684453,rise
9.58,0.333502523334,0.236960329559,0.254755160716,0.241239198466,-0.0965421937751,-0.0135159622507,rise
9.59,0.333422269516,0.236921718909,0.254947075223,0.241200583176,-0.0965005506075,-0.0137464920463,rise
9.6,0.333314342657,0.236883096988,0.255167066259,0.241162012377,-0.096431245669,-0.0140050538821,rise
9.61,0.333179257744,0.236844464762,0.255420031708,0.241123481879,-0.0963347929818,-0.0142965498284,rise
9.62,0.333018444302,0.236805827266,0.255710271277,0.241084987497,-0.0962126170367,-0.0146252837803,rise
9.63,0.332833860319,0.236767192949,0.256040668166,0.241046524726,-0.0960666673703,-0.0149941434398,rise
9.64,0.332627513457,0.236728572483,0.256411655416,0.241008088724,-0.0958989409737,-0.0154035666919,rise
9.65,0.332401116265,0.236689977691,0.256820309775,0.240969674654,-0.0957111385736,-0.0158506351203,rise
9.66,0.332155942919,0.236651421036,0.25725987809,0.240931278435,-0.0955045218835,-0.0163285996548,rise
9.67,0.331892811315,0.236612915562,0.257719909445,0.240892897803,-0.0952798957533,-0.0168270116423,rise
9.68,0.331612227562,0.236574474816,0.25818700781,0.240854533086,-0.0950377527463,-0.017332474724,rise
9.69,0.331314728977,0.236536112333,0.258646039811,0.240816187381,-0.0947786166442,-0.0178298524297,rise
9.7,0.331001233768,0.236497840941,0.259081493237,0.24077786645,-0.094503392827,-0.0183036267867,rise
9.71,0.330673191314,0.236459672415,0.259478710433,0.240739578472,-0.0942135188991,-0.0187391319605,rise
9.72,0.330332578189,0.236421617563,0.259824876739,0.240701333196,-0.0939109606262,-0.0191235435435,rise
9.73,0.32998182912,0.236383686375,0.260109728172,0.240663140519,-0.093598142745,-0.0194465876533,rise
9.74,0.329623676177,0.236345888127,0.260325944997,0.240625009508,-0.09327778805,-0.019700935489,rise
9.75,0.329260997008,0.236308231859,0.260469251009,0.240586948524,-0.092952765149,-0.0198823024854,rise
9.76,0.328896848209,0.236270727298,0.260538332066,0.240548966169,-0.0926261209107,-0.0199893658974,rise
9.77,0.328534617354,0.236233385596,0.26053471321,0.240511072582,-0.0923012317576,-0.0200236406281,rise
9.78,0.328178125053,0.236196219284,0.260462710252,0.240473280549,-0.0919819057689,-0.0199894297029,rise
9.79,0.327831659893,0.236159241746,0.260329517101,0.240435605737,-0.0916724181471,-0.0198939113638,rise
9.8,0.327499926125,0.23612246673,0.260145322649,0.240398065786,-0.0913774593943,-0.0197472568625,rise
9.81,0.327187785729,0.236085908267,0.259923178175,0.240360679182,-0.0911018774617,-0.0195624989933,rise
9.82,0.326899821851,0.236049580997,0.259678368306,0.240323465118,-0.0908502408544,-0.0193549031879,rise
9.83,0.326639912623,0.236013500313,0.259427261272,0.240286444122,-0.0906264123102,-0.0191408171501,rise
9.84,0.326410889922,0.235977681838,0.259185840503,0.240249638558,-0.090433208084,-0.0189362019456,rise
9.85,0.326214271336,0.235942140641,0.258968308836,0.240213072962,-0.0902721306947,-0.0187552358739,rise
9.86,0.326050157168,0.235906890937,0.258786279061,0.240176774403,-0.0901432662312,-0.0186095046577,rise
9.87,0.325917329878,0.235871946585,0.258648864934,0.240140772571,-0.0900453832928,-0.0185080923625,rise
9.88,0.325813389085,0.235837322043,0.258563516942,0.240105099403,-0.0899760670422,-0.0184584175393,rise
9.89,0.325734829573,0.235803033086,0.258537092324,0.240069788395,-0.0899317964869,-0.0184673039289,rise
9.9,0.325677166282,0.235769097315,0.258576568496,0.240034873808,-0.0899080689668,-0.0185416946875,rise
9.91,0.325635109137,0.235735534638,0.258689001851,0.240000389879,-0.0898995744987,-0.0186886119716,rise
9.92,0.325602691257,0.235702367495,0.258880758894,0.239966370306,-0.0899003237628,-0.0189143885885,rise
9.93,0.32557342019,0.235669620846,0.259156428064,0.239932848509,-0.0899037993435,-0.0192235795546,rise
9.94,0.325540561787,0.235637322235,0.259517826749,0.239899858619,-0.0899032395518,-0.0196179681295,rise
9.95,0.325497480413,0.235605501843,0.25996329231,0.239867436437,-0.0898919785697,-0.0200958558735,rise
9.96,0.325437927838,0.23557419253,0.260487396003,0.239835620163,-0.0898637353075,-0.0206517758403,rise
9.97,0.325356315739,0.235543430058,0.261081292346,0.239804451048,-0.0898128856806,-0.0212768412984,rise
9.98,0.325248008115,0.235513253464,0.26173376589,0.239773973253,-0.089734754651,-0.0219597926378,rise
9.99,0.325109551857,0.235483704999,0.262432696704,0.239744232201,-0.0896258468583,-0.0226884645033,rise
10,0.324938801863,0.235454828924,0.263166467483,0.23971527214,-0.0894839729381,-0.0234511953434,rise
10.01,0.324735002693,0.235426669216,0.263924907918,0.239687134131,-0.089308333477,-0.0242377737865,rise
10.02,0.324498814263,0.23539926667,0.26469962157,0.239659854449,-0.0890995475925,-0.0250397671214,rise
10.03,0.324232246302,0.235372655834,0.265483835156,0.239633462506,-0.0888595904675,-0.0258503726499,rise
10.04,0.323938625852,0.235346862168,0.266272063704,0.239607978065,-0.0885917636842,-0.0266640856394,rise
10.05,0.323622645139,0.235321899528,0.267059778963,0.239583408377,-0.0883007456115,-0.027476370586,rise
10.06,0.323290292643,0.235297767526,0.267843073514,0.239559745679,-0.0879925251169,-0.0282833278349,rise
10.07,0.322948566519,0.235274448142,0.268618272399,0.239536964645,-0.087674118377,-0.0290813077536,rise
10.08,0.322605113097,0.235251902026,0.269381549505,0.239515019737,-0.0873532110715,-0.0298665297684,rise
10.09,0.322267899462,0.235230066447,0.270128708861,0.239493843911,-0.0870378330151,-0.0306348649493,rise
10.1,0.321944914816,0.235208856201,0.270855278843,0.239473349752,-0.0867360586151,-0.0313819290911,rise
10.11,0.321643919016,0.235188166414,0.271556907201,0.239453432174,-0.0864557526023,-0.0321034750268,rise
10.12,0.321372200028,0.235167875574,0.272229869614,0.239433971298,-0.0862043244541,-0.0327958983164,rise
10.13,0.321136164303,0.23514784822,0.27287148428,0.239414834987,-0.0859883160835,-0.033456649293,rise
10.14,0.320940733856,0.235127937309,0.273480311491,0.239395881081,-0.0858127965477,-0.0340844304093,rise
10.15,0.320788847138,0.235107986331,0.274056061246,0.23937695939,-0.0856808608066,-0.0346791018555,rise
10.16,0.32068128935,0.235087831252,0.274599163737,0.239357913511,-0.0855934580974,-0.0352412502259,rise
10.17,0.320616753805,0.235067302342,0.275110117186,0.239338582544,-0.0855494514628,-0.0357715346419,rise
10.18,0.320592045509,0.235046225971,0.275588922071,0.239318802771,-0.0855458195382,-0.0362701193001,rise
10.19,0.320602464542,0.235024426441,0.276034886449,0.239298409387,-0.0855780381012,-0.0367364770616,rise
10.2,0.320642297259,0.235001727946,0.276446876404,0.23927723837,-0.0856405693133,-0.0371696380342,rise
10.21,0.320705309535,0.234977956714,0.276823909264,0.239255128532,-0.0857273528205,-0.0375687807316,rise
10.22,0.320785238736,0.234952943414,0.27716587525,0.239231923836,-0.0858322953219,-0.0379339514143,rise
10.23,0.320876234612,0.2349265259,0.277474131152,0.239207476018,-0.0859497087121,-0.0382666551337,rise
10.24,0.32097316983,0.23489855239,0.277751799157,0.239181647614,-0.0860746174404,-0.0385701515432,rise
10.25,0.321071901769,0.234868885148,0.278003705468,0.239154315467,-0.0862030166215,-0.0388493900013,rise
10.26,0.321169571659,0.234837404791,0.278235890833,0.239125374808,-0.0863321668685,-0.0391105160251,rise
10.27,0.321264774771,0.234804015307,0.278454665724,0.239094744008,-0.0864607594644,-0.0393599217163,rise
10.28,0.321357416917,0.234768649076,0.27866540301,0.239062369289,-0.0865887678406,-0.0396030337203,rise
10.29,0.321448366451,0.234731269451,0.278871447738,0.239028227006,-0.0867170969991,-0.0398432207315,rise
10.3,0.321539066539,0.234691869037,0.2790734339,0.238992321652,-0.0868471975023,-0.0400811122481,rise
10.31,0.32163108525,0.234650465108,0.279269128746,0.238954681007,-0.0869806201421,-0.0403144477393,rise
10.32,0.32172564437,0.234607094742,0.279453882818,0.238915350936,-0.0871185496284,-0.0405385318821,rise
10.33,0.321823294754,0.234561810677,0.279621649298,0.238874390819,-0.0872614840774,-0.0407472584782,rise
10.34,0.321923750687,0.234514677909,0.279766329215,0.238831869617,-0.0874090727774,-0.0409344595976,rise
10.35,0.322025837505,0.234465770968,0.279883160503,0.238787862503,-0.0875600665366,-0.0410952980002,rise
10.36,0.322127677163,0.234415171805,0.279969943011,0.238742447979,-0.0877125053577,-0.0412274950323,rise
10.37,0.322227141843,0.234362968246,0.280027914379,0.238695705428,-0.0878641735962,-0.0413322089514,rise
10.38,0.32232234311,0.234309252868,0.280062155278,0.238647713073,-0.0880130902414,-0.0414144422053,rise
10.39,0.322412012547,0.234254121949,0.280081522759,0.238598546458,-0.0881578905974,-0.0414829763011,rise
10.4,0.322495812601,0.234197674233,0.280098135078,0.238548277515,-0.0882981383683,-0.0415498575629,rise
10.41,0.322574504019,0.234140009632,0.280126375617,0.238496974097,-0.088434494387,-0.0416294015199,rise
10.42,0.322649825651,0.234081228144,0.280181408152,0.238444699792,-0.0885685975069,-0.0417367083595,rise
10.43,0.322724141878,0.234021429056,0.280277330656,0.238391513941,-0.088702712822,-0.0418858167144,rise
10.44,0.322800020123,0.233960710431,0.280425224772,0.238337471826,-0.0888393096923,-0.0420877529453,rise
10.45,0.322879759841,0.233899168819,0.280631437497,0.238282625032,-0.0889805910224,-0.0423488124647,rise
10.46,0.322964890012,0.233836899182,0.280896483772,0.238227021956,-0.0891279908294,-0.0426694618156,rise
10.47,0.323055814794,0.233773995006,0.28121486685,0.23817070848,-0.0892818197877,-0.0430441583697,rise
10.48,0.323151703495,0.233710548483,0.281575809803,0.238113728707,-0.089441155012,-0.0434620810957,rise
10.49,0.323250554941,0.233646650534,0.281964621017,0.23805612553,-0.0896039044063,-0.0439084954872,rise
10.5,0.323349430288,0.233582390457,0.2823643838,0.237997940849,-0.0897670398312,-0.044366442951,rise
10.51,0.323444860261,0.233517855304,0.282757725047,0.237939215559,-0.0899270049571,-0.0448185094871,rise
10.52,0.323533308516,0.233453129209,0.283128467475,0.237879989566,-0.090080179307,-0.0452484779089,rise
10.53,0.323611602574,0.233388292735,0.283463026954,0.237820301901,-0.0902233098393,-0.0456427250524,rise
10.54,0.323677331021,0.233323422199,0.283751397431,0.237760190957,-0.0903539088216,-0.0459912064739,rise
10.55,0.323729115501,0.233258588976,0.283987540491,0.237699694828,-0.0904705265248,-0.0462878456627,rise
10.56,0.323766599313,0.233193858715,0.284169133098,0.237638851751,-0.0905727405982,-0.0465302813473,rise
10.57,0.323790188637,0.233129290473,0.284296832646,0.237577700645,-0.0906608981636,-0.0467191320006,rise
10.58,0.323800737693,0.233064935856,0.284373305317,0.237516281659,-0.090735801837,-0.0468570236578,rise
10.59,0.323799210432,0.233000838619,0.284402200555,0.237454636438,-0.0907983718125,-0.0469475641163,rise
10.6,0.323786298847,0.232937035065,0.284387190644,0.237392807889,-0.0908492637822,-0.0469943827553,rise
10.61,0.323762203109,0.232873554944,0.284331187859,0.237330839591,-0.0908886481651,-0.0470003482683,rise
10.62,0.323726734735,0.232810422404,0.284235817702,0.237268775138,-0.0909163123313,-0.0469670425637,rise
10.63,0.323679581311,0.232747656782,0.284101219963,0.237206657499,-0.0909319245285,-0.0468945624639,rise
10.64,0.323620532693,0.232685273239,0.283926247503,0.237144528396,-0.0909352594543,-0.0467817191076,rise
10.65,0.323549645465,0.232623283223,0.283708996086,0.237082427672,-0.0909263622423,-0.0466265684139,rise
10.66,0.323467299906,0.232561694795,0.28344745727,0.237020392639,-0.0909056051104,-0.0464270646302,rise
10.67,0.323374075091,0.232500512789,0.283140117884,0.236958457376,-0.0908735623021,-0.0461816605084,rise
10.68,0.323270570887,0.232439738906,0.282786479318,0.236896652062,-0.0908308319814,-0.0458898272566,rise
10.69,0.323157351268,0.232379371982,0.282387582307,0.23683500269,-0.0907779792862,-0.0455525796173,rise
10.7,0.323034943426,0.232319408631,0.281946571318,0.236773531382,-0.0907155347952,-0.0451730399354,rise
10.71,0.322903799313,0.232259844117,0.281469186005,0.236712257121,-0.090643955196,-0.0447569288831,rise
10.72,0.322764338953,0.232200673223,0.280963959044,0.236651196551,-0.090563665731,-0.0443127624935,rise
10.73,0.322617153141,0.232141891016,0.280441876015,0.236590364695,-0.0904752621253,-0.0438515113194,rise
10.74,0.322463264685,0.232083493528,0.279915409028,0.236529775607,-0.0903797711569,-0.0433856334211,rise
10.75,0.322304418118,0.23202547834,0.279397137442,0.236469442936,-0.0902789397782,-0.0429276945055,rise
10.76,0.322143375315,0.231967845107,0.278898386041,0.236409380433,-0.0901755302089,-0.0424890056085,rise
10.77,0.321983997232,0.231910596009,0.278428304032,0.23634960239,-0.0900734012234,-0.0420787016414,rise
10.78,0.321830974382,0.231853736096,0.277993580401,0.236290124014,-0.0899772382862,-0.0417034563863,rise
10.79,0.321689351363,0.231797273331,0.277598671388,0.236230961696,-0.0898920780313,-0.0413677096917,rise
10.8,0.321563999812,0.231741218214,0.277246237189,0.23617213316,-0.0898227815979,-0.0410741040296,rise
10.81,0.321459085766,0.23168558306,0.276937573369,0.236113657505,-0.0897735027064,-0.0408239158635,rise
10.82,0.321377620359,0.231630381129,0.276673024746,0.236055555175,-0.0897472392304,-0.0406174695709,rise
