time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
15.4,left,0.475252366566,0.292042862546,-0.183209504021,decay
15.41,left,0.475290594159,0.291995277833,-0.183295316326,decay
15.42,left,0.475327460913,0.291947783926,-0.183379676987,decay
15.43,left,0.475360413458,0.291900387255,-0.183460026203,decay
15.44,left,0.475387313179,0.291853093471,-0.183534219708,decay
15.45,left,0.47540698523,0.291805907514,-0.183601077716,decay
15.46,left,0.475419591171,0.291758833642,-0.183660757529,decay
15.47,left,0.475426764079,0.291711875421,-0.183714888658,decay
15.48,left,0.475431379502,0.291665035677,-0.183766343825,decay
15.49,left,0.475437116218,0.291618316426,-0.183818799792,decay
15.5,left,0.475447968862,0.291571718816,-0.183876250046,decay
15.51,left,0.475467665769,0.291525243125,-0.183942422644,decay
15.52,left,0.475499104742,0.291478888791,-0.18402021595,decay
15.53,left,0.475544054376,0.291432654408,-0.184111399968,decay
15.54,left,0.475603048228,0.291386537689,-0.184216510539,decay
15.55,left,0.475675223916,0.291340535383,-0.184334688533,decay
15.56,left,0.475758212741,0.291294643143,-0.184463569597,decay
15.57,left,0.475848370913,0.291248855355,-0.184599515558,decay
15.58,left,0.475941280543,0.291203164912,-0.18473811563,decay
15.59,left,0.476032321465,0.291157562986,-0.184874758479,decay
15.6,left,0.476117382559,0.291112038919,-0.18500534364,decay
15.61,left,0.476193613749,0.291066580338,-0.185127033411,decay
15.62,left,0.476259807319,0.291021173421,-0.185238633898,decay
15.63,left,0.476316277757,0.290975803182,-0.185340474575,decay
15.64,left,0.476364402385,0.290930453732,-0.185433948653,decay
15.65,left,0.476405897381,0.290885108518,-0.185520788863,decay
15.66,left,0.476442031022,0.290839750541,-0.185602280481,decay
15.67,left,0.47647321191,0.290794362571,-0.185678849339,decay
15.68,left,0.476499088723,0.290748927358,-0.185750161364,decay
15.69,left,0.47651886161,0.290703427853,-0.185815433756,decay
15.7,left,0.476531658068,0.290657847426,-0.185873810643,decay
15.71,left,0.476537046728,0.290612170094,-0.185924876634,decay
15.72,left,0.476535477924,0.290566380773,-0.185969097151,decay
15.73,left,0.476528356739,0.290520465555,-0.186007891184,decay
15.74,left,0.476517843182,0.290474412035,-0.186043431146,decay
15.75,left,0.476506534007,0.290428209703,-0.186078324304,decay
15.76,left,0.476496938677,0.290381850381,-0.186115088296,decay
15.77,left,0.476490816632,0.290335328755,-0.186155487877,decay
15.78,left,0.476488680776,0.290288642977,-0.186200037799,decay
15.79,left,0.476489581816,0.29024179527,-0.186247786546,decay
15.8,left,0.476491164046,0.290194792219,-0.186296371827,decay
15.81,left,0.476490134162,0.290147644531,-0.186342489631,decay
15.82,left,0.476483124747,0.290100366423,-0.186382758325,decay
15.83,left,0.476467560175,0.29005297496,-0.186414585216,decay
15.84,left,0.476442211723,0.290005489459,-0.186436722263,decay
15.85,left,0.47640743959,0.289957930959,-0.186449508631,decay
15.86,left,0.476365064521,0.289910321733,-0.186454742787,decay
15.87,left,0.476317761555,0.289862684854,-0.186455076701,decay
15.88,left,0.476268229247,0.289815043768,-0.186453185479,decay
15.89,left,0.47621853897,0.289767421889,-0.186451117081,decay
15.9,left,0.476169782124,0.28971984217,-0.186449939954,decay
15.91,left,0.476122055962,0.289672326625,-0.186449729337,decay
15.92,left,0.476074904581,0.28962489581,-0.18645000877,decay
15.93,left,0.476028066933,0.289577568258,-0.186450498675,decay
15.94,left,0.47598211951,0.289530359851,-0.186451759658,decay
15.95,left,0.47593876055,0.289483283136,-0.186455477414,decay
15.96,left,0.475900693313,0.289436346548,-0.186464346764,decay
15.97,left,0.47587102421,0.289389553547,-0.186481470663,decay
15.98,left,0.475852227071,0.289342901627,-0.186509325444,decay
15.99,left,0.475845139206,0.289296381398,-0.186548757807,decay
16,left,0.475848443895,0.289249976315,-0.18659846758,decay
16.01,left,0.475858654339,0.2892036635,-0.186654990838,decay
16.02,left,0.475870543537,0.28915741534,-0.186713128197,decay
16.03,left,0.475878068748,0.289111201261,-0.186766867487,decay
16.04,left,0.475875522576,0.289064989467,-0.18681053311,decay
16.05,left,0.475858491489,0.289018748644,-0.186839742846,decay
16.06,left,0.475824524195,0.288972449675,-0.18685207452,decay
16.07,left,0.475773451306,0.288926067399,-0.186847383907,decay
16.08,left,0.475707160078,0.28887958244,-0.186827577638,decay
16.09,left,0.475628923083,0.288832982906,-0.186795940177,decay
16.1,left,0.475542635544,0.288786265203,-0.186756370341,decay
16.11,left,0.475452080107,0.2887394334,-0.186712646708,decay
16.12,left,0.475360171396,0.288692497581,-0.186667673814,decay
16.13,left,0.475268407386,0.288645471965,-0.186622935421,decay
16.14,left,0.475176837166,0.288598373079,-0.186578464087,decay
16.15,left,0.47508440958,0.288551218001,-0.186533191579,decay
16.16,left,0.474989362995,0.288504022621,-0.186485340374,decay
16.17,left,0.474889571902,0.288456799908,-0.186432771994,decay
16.18,left,0.474782786015,0.288409558127,-0.186373227888,decay
16.19,left,0.474666631609,0.288362299221,-0.186304332388,decay
16.2,left,0.474538516109,0.288315017985,-0.186223498124,decay
16.21,left,0.474395654472,0.288267702532,-0.18612795194,decay
16.22,left,0.474235195034,0.288220335687,-0.186014859347,decay
16.23,left,0.474054441646,0.288172896614,-0.185881545033,decay
16.24,left,0.473851287499,0.288125362416,-0.185725925084,decay
16.25,left,0.473624701402,0.288077709736,-0.185546991666,decay
16.26,left,0.47337485042,0.288029916362,-0.185344934058,decay
16.27,left,0.473102814278,0.287981962883,-0.185120851395,decay
16.28,left,0.472810273195,0.287933834429,-0.184876438766,decay
16.29,left,0.472499324878,0.287885522305,-0.184613802572,decay
16.3,left,0.472172354227,0.287837024901,-0.184335329325,decay
16.31,left,0.471832064356,0.287788347389,-0.184043716967,decay
16.32,left,0.471481683431,0.287739500587,-0.183742182844,decay
16.33,left,0.471125028076,0.287690499656,-0.18343452842,decay
16.34,left,0.470766265519,0.287641362876,-0.183124902643,decay
16.35,left,0.4704095424,0.287592110516,-0.182817431884,decay
16.36,left,0.470058561119,0.287542763769,-0.182515797349,decay
16.37,left,0.469716169144,0.287493343727,-0.182222825417,decay
16.38,left,0.469384243549,0.287443870382,-0.181940373167,decay
16.39,left,0.469063976488,0.287394361712,-0.181669614776,decay
16.4,left,0.468756246721,0.287344833095,-0.181411413625,decay
16.41,left,0.468461836962,0.287295297241,-0.181166539721,decay
16.42,left,0.468181652421,0.287245764477,-0.180935887944,decay
16.43,left,0.467917049091,0.287196243124,-0.180720805968,decay
16.44,left,0.467670127547,0.287146739845,-0.180523387702,decay
16.45,left,0.467443943847,0.287097259973,-0.180346683874,decay
16.46,left,0.467242537944,0.287047807803,-0.180194730141,decay
16.47,left,0.467070410617,0.28699838687,-0.180072023747,decay
16.48,left,0.466931404534,0.286949000204,-0.17998240433,decay
16.49,left,0.466827547089,0.286899650575,-0.179927896514,decay
16.5,left,0.46675836247,0.286850340758,-0.179908021712,decay
16.51,left,0.466720779102,0.286801073832,-0.17991970527,decay
16.52,left,0.466709648706,0.286751853503,-0.179957795202,decay
16.53,left,0.466718765938,0.286702684442,-0.180016081496,decay
16.54,left,0.466741978826,0.286653572618,-0.180088406207,decay
16.55,left,0.466773981871,0.286604525654,-0.180169456217,decay
16.56,left,0.466810723948,0.286555553175,-0.180255170773,decay
16.57,left,0.466849441699,0.286506667189,-0.18034277451,decay
16.58,left,0.466888208783,0.286457882476,-0.180430326307,decay
16.59,left,0.466925170113,0.286409216921,-0.180515953192,decay
16.6,left,0.466957911813,0.286360691541,-0.180597220272,decay
16.61,left,0.466983173918,0.286312330007,-0.180670843911,decay
16.62,left,0.466996954576,0.286264157797,-0.18073279678,decay
16.63,left,0.466995151587,0.286216201219,-0.180778950368,decay
16.64,left,0.466974597323,0.286168486393,-0.18080611093,decay
16.65,left,0.466933986496,0.286121038172,-0.180812948324,decay
16.66,left,0.466874375707,0.286073878983,-0.180800496724,decay
16.67,left,0.466799224968,0.286027027567,-0.180772197401,decay
16.68,left,0.466714010812,0.28598049758,-0.180733513232,decay
16.69,left,0.466625570831,0.285934296248,-0.180691274583,decay
16.7,left,0.466541527799,0.285888423663,-0.180653104135,decay
16.71,left,0.46646992302,0.285842873198,-0.180627049822,decay
16.72,left,0.466418744001,0.285797632667,-0.180621111334,decay
16.73,left,0.466395146752,0.285752685619,-0.180642461133,decay
16.74,left,0.466404659852,0.285708012502,-0.18069664735,decay
16.75,left,0.466450704085,0.285663591711,-0.180787112374,decay
16.76,left,0.46653453573,0.285619400526,-0.180915135204,decay
16.77,left,0.466655629309,0.285575415977,-0.181080213333,decay
16.78,left,0.466812277274,0.285531615642,-0.181280661632,decay
16.79,left,0.467001971498,0.285487978339,-0.18151399316,decay
16.8,left,0.467221479372,0.285444484496,-0.181776994876,decay
16.81,left,0.467466932341,0.285401116079,-0.182065816262,decay
16.82,left,0.467734031515,0.285357856172,-0.182376175343,decay
16.83,left,0.468018146315,0.285314688451,-0.182703457864,decay
16.84,left,0.468314300051,0.285271596631,-0.18304270342,decay
16.85,left,0.468617309595,0.28522856389,-0.183388745705,decay
16.86,left,0.468922091418,0.285185572268,-0.183736519151,decay
16.87,left,0.469223932339,0.285142602025,-0.184081330313,decay
16.88,left,0.469518683761,0.285099630975,-0.184419052786,decay
16.89,left,0.46980283095,0.285056633864,-0.184746197087,decay
16.9,left,0.470073278569,0.285013582136,-0.185059696433,decay
16.91,left,0.470326958242,0.284970444327,-0.185356513915,decay
16.92,left,0.470560592138,0.284927186904,-0.185633405234,decay
16.93,left,0.470770679839,0.284883775243,-0.185886904597,decay
16.94,left,0.470953595014,0.284840174642,-0.186113420372,decay
16.95,left,0.471105846943,0.284796351362,-0.186309495581,decay
16.96,left,0.471224506109,0.284752273731,-0.186472232378,decay
16.97,left,0.471307549796,0.284707913341,-0.186599636455,decay
16.98,left,0.471353999287,0.28466324636,-0.186690752927,decay
16.99,left,0.471364009349,0.284618254826,-0.186745754523,decay
17,left,0.471338961389,0.284572927464,-0.186766033925,decay
17.01,left,0.471281412498,0.284527259681,-0.186754152817,decay
17.02,left,0.471194946042,0.284481253,-0.186713693042,decay
17.03,left,0.471084017355,0.284434914465,-0.18664910289,decay
17.04,left,0.470953606872,0.28438825619,-0.186565350682,decay
17.05,left,0.470808609731,0.284341295075,-0.186467314655,decay
17.06,left,0.470653266972,0.284294052682,-0.18635921429,decay
17.07,left,0.470490882682,0.284246555247,-0.186244327435,decay
17.08,left,0.470323842053,0.284198833856,-0.186125008197,decay
17.09,left,0.470153950271,0.284150924638,-0.186003025633,decay
17.1,left,0.469983035544,0.28410286866,-0.185880166884,decay
17.11,left,0.469813453732,0.284054711245,-0.185758742487,decay
17.12,left,0.469648098288,0.284006500897,-0.185641597392,decay
17.13,left,0.46948995605,0.283958288142,-0.185531667908,decay
17.14,left,0.469341484952,0.283910124407,-0.185431360545,decay
17.15,left,0.469203937695,0.283862060904,-0.18534187679,decay
17.16,left,0.469076868788,0.283814147512,-0.185262721276,decay
17.17,left,0.468958206035,0.283766431599,-0.185191774436,decay
17.18,left,0.46884483502,0.283718956778,-0.185125878242,decay
17.19,left,0.468733299643,0.283671761674,-0.185061537969,decay
17.2,left,0.468620466671,0.283624879082,-0.184995587589,decay
17.21,left,0.46850411007,0.283578335788,-0.184925774282,decay
17.22,left,0.468383188111,0.283532152808,-0.184851035303,decay
17.23,left,0.468257762603,0.283486345645,-0.184771416958,decay
17.24,left,0.468128813775,0.283440924374,-0.1846878894,decay
17.25,left,0.467998047374,0.283395893554,-0.18460215382,decay
17.26,left,0.467867599982,0.283351251945,-0.184516348037,decay
17.27,left,0.4677398101,0.283306992053,-0.184432818047,decay
17.28,left,0.467617290778,0.283263099457,-0.184354191322,decay
17.29,left,0.467503029325,0.283219552129,-0.184283477196,decay
17.3,left,0.467400084871,0.283176320269,-0.184223764602,decay
17.31,left,0.467310922188,0.283133367084,-0.184177555104,decay
17.32,left,0.467236589899,0.283090650223,-0.184145939676,decay
17.33,left,0.467175887529,0.283048123308,-0.184127764221,decay
17.34,left,0.467124911758,0.28300573736,-0.184119174398,decay
17.35,left,0.467077346628,0.282963442143,-0.184113904485,decay
17.36,left,0.467025342329,0.282921187444,-0.184104154885,decay
17.37,left,0.466960632281,0.28287892434,-0.184081707941,decay
17.38,left,0.46687570912,0.282836606465,-0.184039102655,decay
17.39,left,0.466764784713,0.282794191221,-0.183970593492,decay
17.4,left,0.466624159146,0.282751640603,-0.183872518542,decay
17.41,left,0.466452055699,0.282708921429,-0.18374313427,decay
17.42,left,0.466248367811,0.282666005157,-0.183582362653,decay
17.43,left,0.466014490046,0.282622867677,-0.183391622369,decay
17.44,left,0.465753136795,0.282579489195,-0.1831736476,decay
17.45,left,0.465468204007,0.282535854247,-0.18293234976,decay
17.46,left,0.465164674044,0.282491951847,-0.182672722197,decay
17.47,left,0.464848370951,0.28244777576,-0.182400595192,decay
17.48,left,0.464525604956,0.282403324924,-0.182122280033,decay
17.49,left,0.464202930246,0.282358603899,-0.181844326347,decay
17.5,left,0.463886975522,0.282313622975,-0.181573352547,decay
17.51,left,0.463584237666,0.282268397643,-0.181315840022,decay
17.52,left,0.463300982823,0.282222947657,-0.181078035166,decay
17.53,left,0.4630433073,0.282177296038,-0.180866011262,decay
17.54,left,0.462817065062,0.282131468181,-0.180685596881,decay
17.55,left,0.462627507009,0.282085491042,-0.180542015967,decay
17.56,left,0.462478911609,0.282039392398,-0.180439519212,decay
17.57,left,0.462374389925,0.281993200161,-0.180381189763,decay
17.58,left,0.462315732145,0.281946941719,-0.180368790427,decay
17.59,left,0.462303292421,0.281900643335,-0.180402649086,decay
17.6,left,0.462335985801,0.28185432973,-0.180481656071,decay
17.61,left,0.46241121866,0.281808023918,-0.180603194742,decay
17.62,left,0.462524666944,0.281761747232,-0.180762919712,decay
17.63,left,0.462670189041,0.281715519369,-0.180954669673,decay
17.64,left,0.462840101234,0.28166935842,-0.181170742814,decay
17.65,left,0.463025792349,0.281623280858,-0.181402511491,decay
17.66,left,0.463218633653,0.281577301477,-0.181641332177,decay
17.67,left,0.463411030786,0.281531433293,-0.181879597493,decay
17.68,left,0.463597229809,0.281485687388,-0.18211154242,decay
17.69,left,0.463773602302,0.281440072748,-0.182333529554,decay
17.7,left,0.463938567619,0.281394596237,-0.182543971381,decay
17.71,left,0.464092409456,0.281349262844,-0.182743146612,decay
17.72,left,0.464236978404,0.281304076088,-0.182932902316,decay
17.73,left,0.464375304962,0.281259038442,-0.18311626652,decay
17.74,left,0.464511300798,0.281214151715,-0.183297149084,decay
17.75,left,0.46464949595,0.281169417371,-0.183480078578,decay
17.76,left,0.464794622515,0.281124836824,-0.183669785691,decay
17.77,left,0.464951086865,0.281080411675,-0.18387067519,decay
17.78,left,0.46512241742,0.281036143929,-0.184086273491,decay
17.79,left,0.465310666459,0.280992036141,-0.184318630318,decay
17.8,left,0.465515951704,0.280948091439,-0.184567860265,decay
17.81,left,0.465736457606,0.28090431335,-0.184832144256,decay
17.82,left,0.465968823203,0.280860705469,-0.185108117734,decay
17.83,left,0.466208528106,0.280817271066,-0.18539125704,decay
17.84,left,0.466450227955,0.280774012622,-0.185676215333,decay
17.85,left,0.46668831204,0.280730931329,-0.185957380711,decay
17.86,left,0.466917620066,0.280688026511,-0.186229593555,decay
17.87,left,0.467133994306,0.280645294978,-0.186488699329,decay
17.88,left,0.467334571808,0.280602730291,-0.186731841517,decay
17.89,left,0.467517787194,0.280560322063,-0.186957465131,decay
17.9,left,0.467683063421,0.280518055662,-0.18716500776,decay
17.91,left,0.467830472756,0.280475912602,-0.187354560154,decay
17.92,left,0.467960631942,0.280433871427,-0.187526760515,decay
17.93,left,0.468074686535,0.280391908687,-0.187682777848,decay
17.94,left,0.468174214282,0.280349999877,-0.187824214404,decay
17.95,left,0.46826111596,0.280308120336,-0.187952995624,decay
17.96,left,0.468337453531,0.28026624613,-0.188071207401,decay
17.97,left,0.468405045295,0.280224354941,-0.188180690354,decay
17.98,left,0.468464977951,0.280182426981,-0.18828255097,decay
17.99,left,0.468517504306,0.280140445839,-0.188377058466,decay
18,left,0.468562394999,0.280098398965,-0.188463996034,decay
18.01,left,0.468599395669,0.280056277538,-0.188543118131,decay
18.02,left,0.468628603719,0.280014075927,-0.188614527793,decay
18.03,left,0.468650671209,0.279971791057,-0.188678880153,decay
18.04,left,0.468666626379,0.279929421834,-0.188737204545,decay
18.05,left,0.468677401529,0.279886968617,-0.188790432912,decay
18.06,left,0.46868351015,0.279844432735,-0.188839077414,decay
18.07,left,0.468685055233,0.279801816039,-0.188883239193,decay
18.08,left,0.468681866881,0.279759120488,-0.188922746393,decay
18.09,left,0.468673627976,0.279716347748,-0.188957280228,decay
