time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
0.56,left,0.972859138788,0.802299830766,-0.170559308022,peak
0.57,left,0.970731684597,0.795527416472,-0.175204268125,peak
0.58,left,0.968576609301,0.789374608103,-0.179202001198,peak
0.59,left,0.966401431474,0.783808597306,-0.182592834167,peak
0.6,left,0.964213978388,0.778788503107,-0.185425475281,peak
0.61,left,0.962021833854,0.774266612768,-0.187755221086,peak
0.62,left,0.959831782343,0.770189445563,-0.18964233678,peak
0.63,left,0.957649388034,0.766498879982,-0.191150508052,peak
0.64,left,0.955479016372,0.763133534396,-0.192345481976,peak
0.65,left,0.953324212201,0.760030316645,-0.193293895556,peak
0.66,left,0.951188067856,0.75712596312,-0.194062104736,peak
0.67,left,0.94907346897,0.75435851674,-0.19471495223,peak
0.68,left,0.94698319774,0.751668775491,-0.19531442225,peak
0.69,left,0.944919724832,0.749001749941,-0.19591797489,peak
0.7,left,0.94288472107,0.746308167651,-0.196576553419,peak
0.71,left,0.940878640494,0.743546062002,-0.197332578492,peak
0.72,left,0.938900552052,0.740682274841,-0.198218277211,peak
0.73,left,0.93694808266,0.737693259743,-0.199254822917,peak
0.74,left,0.935017511872,0.734564721284,-0.200452790588,peak
0.75,left,0.933104219233,0.731290460453,-0.20181375878,peak
0.76,left,0.931203331362,0.727871082168,-0.203332249193,peak
0.77,left,0.92931029343,0.724312823629,-0.204997469801,peak
0.78,left,0.92742134887,0.720626508,-0.20679484087,peak
0.79,left,0.925533807342,0.716826605371,-0.208707201971,peak
0.8,left,0.923645863289,0.712930383464,-0.210715479825,peak
0.81,left,0.9217560857,0.708957131034,-0.212798954666,peak
0.82,left,0.919862902193,0.704927444296,-0.214935457896,peak
0.83,left,0.917964236446,0.70086258173,-0.217101654716,peak
0.84,left,0.916057463263,0.696783888017,-0.219273575246,peak
0.85,left,0.914139868437,0.692712260411,-0.221427608026,peak
0.86,left,0.912209419407,0.688667621504,-0.223541797903,peak
0.87,left,0.910265379669,0.684668375614,-0.225597004055,peak
0.88,left,0.908308610369,0.680730834434,-0.227577775935,peak
0.89,left,0.906341678162,0.676868598263,-0.2294730799,peak
0.9,left,0.904368665449,0.673091878936,-0.231276786513,peak
0.91,left,0.902394533047,0.669406750384,-0.232987782662,peak
0.92,left,0.900424322732,0.665814438478,-0.234609884255,peak
0.93,left,0.89846255735,0.662311029715,-0.236151527635,peak
0.94,left,0.896512821933,0.658887888061,-0.237624933872,peak
0.95,left,0.894577512269,0.655532563401,-0.239044948868,peak
0.96,left,0.892657871821,0.652229801815,-0.240428070007,peak
0.97,left,0.890754199947,0.648962508595,-0.241791691352,peak
0.98,left,0.888866035478,0.645712669009,-0.243153366469,peak
0.99,left,0.886992391522,0.642462245619,-0.244530145903,peak
1,left,0.885132121511,0.639194070859,-0.245938050652,peak
1.01,left,0.883284223402,0.635892753475,-0.247391469927,peak
1.02,left,0.881447970259,0.63254552777,-0.248902442489,peak
1.03,left,0.879623080009,0.629142783975,-0.250480296034,peak
1.04,left,0.877810006367,0.625678082033,-0.252131924334,peak
1.05,left,0.876010109744,0.622147810848,-0.253862298896,peak
1.06,left,0.87422562299,0.618550778172,-0.255674844817,peak
1.07,left,0.872459490009,0.614887845167,-0.257571644842,peak
1.08,left,0.870715001065,0.611161610147,-0.259553390917,peak
1.09,left,0.868995282662,0.607376136312,-0.26161914635,peak
1.1,left,0.867302957817,0.603536718497,-0.26376623932,peak
1.11,left,0.865640052625,0.59964968427,-0.265990368354,peak
1.12,left,0.86400791867,0.595722222341,-0.268285696329,peak
1.13,left,0.862407128627,0.591762226088,-0.270644902539,peak
1.14,left,0.860837509821,0.587778142001,-0.27305936782,peak
1.15,left,0.859298278149,0.583778823168,-0.275519454981,peak
1.16,left,0.85778811937,0.579773391569,-0.278014727801,peak
1.17,left,0.856305309978,0.575771108156,-0.280534201822,peak
1.18,left,0.85484799403,0.571781246672,-0.283066747358,peak
1.19,left,0.853414453904,0.567812966869,-0.285601487035,peak
1.2,left,0.852003294936,0.563875182811,-0.288128112125,peak
1.21,left,0.850613646665,0.559976421866,-0.290637224799,peak
1.22,left,0.84924518535,0.556124686624,-0.293120498726,peak
1.23,left,0.847897703219,0.552327367368,-0.295570335852,peak
1.24,left,0.846570463579,0.54859124067,-0.297979222909,peak
1.25,left,0.84526177923,0.544922522556,-0.300339256674,peak
1.26,left,0.843968939587,0.541326921552,-0.302642018036,peak
1.27,left,0.842688491386,0.537809668617,-0.304878822769,peak
1.28,left,0.84141686955,0.534375521158,-0.307041348392,peak
1.29,left,0.840151072809,0.531028739836,-0.309122332972,peak
1.3,left,0.838888980353,0.527773036644,-0.311115943709,peak
1.31,left,0.837629356019,0.524611492329,-0.31301786369,peak
1.32,left,0.836371827523,0.521546461869,-0.314825365654,peak
1.33,left,0.835116814337,0.518579530822,-0.316537283515,peak
1.34,left,0.833865335779,0.515711570091,-0.318153765688,peak
1.35,left,0.83261890114,0.512942852391,-0.319676048749,peak
1.36,left,0.83137947396,0.5102731646,-0.32110630936,peak
1.37,left,0.83014927242,0.507701889801,-0.322447382618,peak
1.38,left,0.828930507692,0.505228058033,-0.323702449659,decay
1.39,left,0.827725321695,0.502850366704,-0.324874954991,decay
1.4,left,0.826535878912,0.500567171237,-0.325968707674,decay
1.41,left,0.825364499016,0.498376446126,-0.32698805289,decay
1.42,left,0.824213878688,0.496275731962,-0.327938146725,decay
1.43,left,0.823087294392,0.494262117164,-0.328825177228,decay
1.44,left,0.821988504681,0.492332291508,-0.329656213174,decay
1.45,left,0.820921358635,0.490482645033,-0.330438713602,decay
1.46,left,0.819889348928,0.488709363917,-0.331179985011,decay
1.47,left,0.818895107437,0.487008504694,-0.331886602743,decay
1.48,left,0.817939805273,0.485376047226,-0.332563758047,decay
1.49,left,0.817022766085,0.483807928227,-0.333214837858,decay
1.5,left,0.816141470508,0.4823000569,-0.333841413608,decay
1.51,left,0.815291706265,0.480848313935,-0.33444339233,decay
1.52,left,0.814467749894,0.479448541133,-0.335019208761,decay
1.53,left,0.813662689294,0.478096541859,-0.335566147435,decay
1.54,left,0.812868800082,0.476788107914,-0.336080692168,decay
1.55,left,0.812077863384,0.475519063245,-0.336558800139,decay
1.56,left,0.811281595917,0.474285306189,-0.336996289728,decay
1.57,left,0.810472321202,0.473082843658,-0.337389477544,decay
1.58,left,0.809643675025,0.471907818174,-0.337735856851,decay
1.59,left,0.808791150572,0.470756529149,-0.338034621423,decay
1.6,left,0.807912519772,0.469625449743,-0.338287070029,decay
1.61,left,0.807008012658,0.468511240484,-0.338496772174,decay
1.62,left,0.806080003795,0.467410759823,-0.338669243972,decay
1.63,left,0.805132343976,0.466321069685,-0.338811274292,decay
1.64,left,0.804169647965,0.465239434716,-0.338930213249,decay
1.65,left,0.803196572931,0.464163317623,-0.339033255308,decay
1.66,left,0.802217174467,0.463090374244,-0.339126800223,decay
1.67,left,0.801234603902,0.462018450173,-0.339216153729,decay
1.68,left,0.800251114825,0.46094557958,-0.339305535245,decay
1.69,left,0.79926810016,0.459869986747,-0.339398113413,decay
1.7,left,0.798286174358,0.458790090838,-0.339496083519,decay
1.71,left,0.797305503644,0.457704514434,-0.33960098921,decay
1.72,left,0.796326234274,0.45661209327,-0.339714141004,decay
1.73,left,0.795348703593,0.455511878118,-0.339836825475,decay
1.74,left,0.794373460664,0.45440312193,-0.339970338733,decay
1.75,left,0.793401242999,0.453285257769,-0.34011598523,decay
1.76,left,0.792432829834,0.452157877275,-0.340274952559,decay
1.77,left,0.791468757807,0.451020713591,-0.340448044216,decay
1.78,left,0.790509096236,0.449873628905,-0.340635467331,decay
1.79,left,0.789553336777,0.448716606494,-0.340836730284,decay
1.8,left,0.788600351907,0.447549747177,-0.34105060473,decay
1.81,left,0.787648526975,0.446373270119,-0.341275256856,decay
1.82,left,0.786696079933,0.445187515784,-0.34150856415,decay
1.83,left,0.785741389803,0.443992944213,-0.34174844559,decay
1.84,left,0.784783243021,0.442790123392,-0.341993119629,decay
1.85,left,0.783821022391,0.441579711313,-0.342241311077,decay
1.86,left,0.782854786322,0.440362438358,-0.342492347964,decay
1.87,left,0.781885149141,0.439139092495,-0.342746056646,decay
1.88,left,0.780913112577,0.437910507107,-0.343002605469,decay
1.89,left,0.779940109103,0.436677551072,-0.343262558031,decay
1.9,left,0.778968178452,0.435441120707,-0.343527057745,decay
1.91,left,0.778000057401,0.434202133262,-0.34379792414,decay
1.92,left,0.777039204203,0.432961521621,-0.344077682582,decay
1.93,left,0.776089757387,0.43172022997,-0.344369527417,decay
1.94,left,0.775156298584,0.430479210151,-0.344677088434,decay
1.95,left,0.774243490805,0.429239418387,-0.345004072418,decay
1.96,left,0.773355731443,0.428001812032,-0.345353919411,decay
1.97,left,0.772496743317,0.426767346029,-0.345729397288,decay
1.98,left,0.771669119438,0.425536968785,-0.346132150653,decay
1.99,left,0.770874088551,0.424311617146,-0.346562471405,decay
2,left,0.770111593549,0.423092210162,-0.347019383386,decay
2.01,left,0.769380481919,0.421879641316,-0.347500840603,decay
2.02,left,0.768678732128,0.420674770159,-0.348003961969,decay
2.03,left,0.768003822248,0.419478417135,-0.348525405114,decay
2.04,left,0.767353121384,0.418291364361,-0.349061757023,decay
2.05,left,0.766724088247,0.417114359831,-0.349609728415,decay
2.06,left,0.766114377311,0.415948120649,-0.350166256663,decay
2.07,left,0.765521927924,0.414793333387,-0.350728594537,decay
2.08,left,0.764944816109,0.413650651265,-0.351294164843,decay
2.09,left,0.764380834905,0.41252068791,-0.351860146994,decay
2.1,left,0.763827025531,0.411404007453,-0.352423018078,decay
2.11,left,0.76327919327,0.410301110637,-0.352978082633,decay
2.12,left,0.762731407253,0.409212419433,-0.35351898782,decay
2.13,left,0.762175790232,0.408138268618,-0.354037521614,decay
2.14,left,0.761602857001,0.407078910727,-0.354523946273,decay
2.15,left,0.761002256642,0.406034529306,-0.354967727336,decay
2.16,left,0.760363721947,0.405005251462,-0.355358470485,decay
2.17,left,0.759678217353,0.403991156072,-0.355687061281,decay
2.18,left,0.75893904856,0.402992277426,-0.355946771134,decay
2.19,left,0.758142482454,0.402008604352,-0.356133878102,decay
2.2,left,0.757287845039,0.401040074786,-0.356247770253,decay
2.21,left,0.756377351385,0.400086565721,-0.356290785665,decay
2.22,left,0.755415697313,0.399147881293,-0.35626781602,decay
2.23,left,0.754409484796,0.398223747948,-0.356185736848,decay
2.24,left,0.753366751776,0.39731382344,-0.356052928336,decay
2.25,left,0.752296632364,0.396417714726,-0.355878917638,decay
2.26,left,0.751208932366,0.395534995677,-0.355673936689,decay
2.27,left,0.750113608117,0.394665221138,-0.355448386978,decay
2.28,left,0.749020299027,0.393807937299,-0.355212361728,decay
2.29,left,0.747937927167,0.392962688682,-0.354975238485,decay
2.3,left,0.746874410925,0.392129021953,-0.354745388971,decay
2.31,left,0.745836711169,0.391306486748,-0.354530224421,decay
2.32,left,0.744831115062,0.390494634646,-0.354336480415,decay
2.33,left,0.743863227672,0.38969301963,-0.354170208041,decay
2.34,left,0.74293750299,0.388901202532,-0.354036300458,decay
2.35,left,0.742056732627,0.38811875783,-0.353937974797,decay
2.36,left,0.741221737647,0.387345279685,-0.353876457962,decay
2.37,left,0.740431231567,0.38658038604,-0.353850845527,decay
2.38,left,0.739682019025,0.385823720847,-0.353858298179,decay
2.39,left,0.738969632936,0.385074954526,-0.35389467841,decay
2.4,left,0.738289151945,0.384333782793,-0.353955369152,decay
2.41,left,0.737635948731,0.383599923881,-0.35403602485,decay
2.42,left,0.73700629448,0.382873114846,-0.354133179634,decay
2.43,left,0.736397678088,0.382153108941,-0.354244569147,decay
2.44,left,0.73580871434,0.381439675561,-0.354369038778,decay
2.45,left,0.735238851004,0.380732601693,-0.354506249311,decay
2.46,left,0.734688186475,0.380031692904,-0.354656493571,decay
2.47,left,0.734157348485,0.379336773096,-0.354820575389,decay
2.48,left,0.733647288572,0.378647682999,-0.354999605573,decay
2.49,left,0.733159088338,0.377964277418,-0.35519481092,decay
2.5,left,0.732693771296,0.377286421238,-0.355407350058,decay
2.51,left,0.732251944516,0.376613984155,-0.35563796036,decay
2.52,left,0.731833345911,0.375946834967,-0.355886510943,decay
2.53,left,0.731436550495,0.375284838086,-0.356151712409,decay
2.54,left,0.731058906943,0.374627854309,-0.356431052634,decay
2.55,left,0.730696706819,0.373975744323,-0.356720962496,decay
2.56,left,0.730345665916,0.373328372214,-0.357017293701,decay
2.57,left,0.730001568121,0.372685607906,-0.357315960215,decay
2.58,left,0.72966068816,0.372047328492,-0.357613359668,decay
2.59,left,0.729319907197,0.371413418522,-0.357906488675,decay
2.6,left,0.728976711441,0.370783769283,-0.358192942158,decay
2.61,left,0.728629021735,0.370158277078,-0.358470744657,decay
2.62,left,0.728274746788,0.369536840974,-0.358737905814,decay
2.63,left,0.727911357871,0.368919361403,-0.358991996468,decay
2.64,left,0.727535806429,0.368305740692,-0.359230065738,decay
2.65,left,0.727144713745,0.367695884737,-0.359448829008,decay
2.66,left,0.726734710635,0.367089704427,-0.359645006208,decay
2.67,left,0.726302880669,0.366487116235,-0.359815764434,decay
2.68,left,0.725847069,0.365888041986,-0.359959027014,decay
2.69,left,0.72536585468,0.365292407799,-0.36007344688,decay
2.7,left,0.724858367876,0.364700142211,-0.360158225664,decay
2.71,left,0.724324198356,0.364111173477,-0.360213024879,decay
2.72,left,0.723763323587,0.363525426638,-0.360237896949,decay
2.73,left,0.723175956106,0.362942822281,-0.360233133825,decay
2.74,left,0.722562459785,0.362363278438,-0.360199181346,decay
2.75,left,0.721923412692,0.361786714566,-0.360136698126,decay
2.76,left,0.721259712098,0.361213055685,-0.360046656413,decay
2.77,left,0.720572796297,0.360642235926,-0.359930560372,decay
2.78,left,0.71986505957,0.36007420148,-0.35979085809,decay
2.79,left,0.719140138951,0.359508913038,-0.359631225913,decay
2.8,left,0.718402786855,0.358946347746,-0.35945643911,decay
2.81,left,0.717658487696,0.358386500734,-0.359271986962,decay
2.82,left,0.716913056982,0.357829386192,-0.35908367079,decay
2.83,left,0.716172320519,0.357275037832,-0.358897282687,decay
2.84,left,0.715441987192,0.356723508627,-0.358718478565,decay
2.85,left,0.714727729371,0.356174869906,-0.358552859466,decay
2.86,left,0.714035181151,0.355629209946,-0.358405971205,decay
2.87,left,0.713369586634,0.355086632104,-0.35828295453,decay
2.88,left,0.712735261086,0.354547252428,-0.358188008658,decay
2.89,left,0.71213514769,0.354011196704,-0.358123950985,decay
2.9,left,0.711570520307,0.353478596842,-0.358091923465,decay
2.91,left,0.711040955675,0.352949586526,-0.358091369148,decay
2.92,left,0.710544764328,0.352424296557,-0.358120467771,decay
2.93,left,0.710079670731,0.351902851431,-0.3581768193,decay
2.94,left,0.70964337921,0.351385368325,-0.358258010885,decay
2.95,left,0.709233991282,0.350871957478,-0.358362033804,decay
2.96,left,0.708850287414,0.35036272224,-0.358487565174,decay
2.97,left,0.70849173474,0.349857758045,-0.358633976694,decay
2.98,left,0.708158308976,0.34935715021,-0.358801158766,decay
2.99,left,0.707850388245,0.348860970496,-0.358989417748,decay
3,left,0.707568664438,0.348369272364,-0.359199392074,decay
3.01,left,0.707313863003,0.347882084823,-0.359431778179,decay
3.02,left,0.707086403908,0.347399405986,-0.359686997922,decay
3.03,left,0.706886217849,0.346921200001,-0.359965017848,decay
3.04,left,0.706712533236,0.346447400158,-0.360265133077,decay
3.05,left,0.706563454985,0.345977916066,-0.360585538919,decay
3.06,left,0.706435568759,0.3455126411,-0.360922927659,decay
3.07,left,0.706323778331,0.345051458643,-0.361272319689,decay
3.08,left,0.706221371494,0.344594247115,-0.361627124379,decay
3.09,left,0.706120419316,0.344140883888,-0.361979535428,decay
3.1,left,0.70601257218,0.343691248192,-0.362321323989,decay
3.11,left,0.705890012732,0.343245223072,-0.36264478966,decay
3.12,left,0.705746348707,0.342802696683,-0.362943652024,decay
3.13,left,0.705577464667,0.342363563599,-0.363213901069,decay
3.14,left,0.705382207156,0.341927726668,-0.363454480487,decay
3.15,left,0.705162517303,0.341495099115,-0.363667418189,decay
3.16,left,0.70492289025,0.34106560626,-0.36385728399,decay
3.17,left,0.70466947728,0.340639186662,-0.364030290618,decay
3.18,left,0.704409087339,0.340215792665,-0.364193294674,decay
3.19,left,0.704148193691,0.339795390402,-0.364352803289,decay
3.2,left,0.703892185703,0.339377959242,-0.364514226461,decay
3.21,left,0.703644946004,0.338963490705,-0.364681455299,decay
3.22,left,0.703408490452,0.338551986997,-0.364856503455,decay
3.23,left,0.703182626145,0.338143459737,-0.365039166408,decay
3.24,left,0.702964879206,0.337737929279,-0.365226949927,decay
3.25,left,0.702750708604,0.337335424286,-0.365415284318,decay
3.26,left,0.702533893132,0.336935980956,-0.365597912177,decay
3.27,left,0.702307198247,0.336539641617,-0.365767556629,decay
3.28,left,0.702063331793,0.33614645266,-0.365916879133,decay
3.29,left,0.70179586046,0.335756461738,-0.366039398723,decay
3.3,left,0.701499848484,0.335369714211,-0.366130134273,decay
3.31,left,0.701172280204,0.334986248736,-0.366186031468,decay
3.32,left,0.700812206928,0.334606092667,-0.36620611426,decay
3.33,left,0.700420410674,0.334229259452,-0.366191151223,decay
3.34,left,0.699998778529,0.333855749655,-0.366143028875,decay
3.35,left,0.699549834146,0.333485554356,-0.366064279791,decay
3.36,left,0.699076506185,0.333118658605,-0.36595784758,decay
3.37,left,0.698582047581,0.332755044032,-0.365827003549,decay
3.38,left,0.698070194247,0.33239469057,-0.365675503677,decay
3.39,left,0.697545450852,0.332037577332,-0.365507873519,decay
3.4,left,0.697013097556,0.331683682646,-0.36532941491,decay
3.41,left,0.696478776276,0.331332983265,-0.365145793011,decay
3.42,left,0.695947862186,0.33098545308,-0.364962409106,decay
3.43,left,0.695424752497,0.330641062344,-0.364783690153,decay
3.44,left,0.694912256001,0.33029977819,-0.364612477811,decay
3.45,left,0.69441153205,0.329961565862,-0.364449966188,decay
3.46,left,0.693922685448,0.329626389612,-0.364296295836,decay
3.47,left,0.693445470576,0.329294212852,-0.364151257724,decay
3.48,left,0.692979691415,0.328964997521,-0.364014693894,decay
3.49,left,0.692525412188,0.328638702679,-0.363886709509,decay
3.5,left,0.692083046371,0.328315282308,-0.363767764063,decay
3.51,left,0.691653214177,0.327994682298,-0.363658531879,decay
3.52,left,0.691236468668,0.327676837209,-0.36355963146,decay
3.53,left,0.690833014752,0.327361668708,-0.363471346043,decay
3.54,left,0.690442352043,0.327049087139,-0.363393264904,decay
3.55,left,0.690062955973,0.326738995149,-0.363323960824,decay
3.56,left,0.689692316951,0.32643129145,-0.363261025501,decay
3.57,left,0.689327359078,0.326125873962,-0.363201485116,decay
3.58,left,0.688964956027,0.325822642336,-0.36314231369,decay
3.59,left,0.688602412463,0.325521499937,-0.363080912526,decay
3.6,left,0.688237875573,0.325222355327,-0.363015520245,decay
3.61,left,0.687870423418,0.324925123315,-0.362945300103,decay
3.62,left,0.687499753002,0.324629725644,-0.362870027358,decay
3.63,left,0.687125823214,0.324336091527,-0.362789731687,decay
3.64,left,0.686748637322,0.324044158184,-0.362704479138,decay
3.65,left,0.686368079658,0.323753871295,-0.362614208363,decay
3.66,left,0.685983882901,0.323465185245,-0.362518697657,decay
3.67,left,0.685595745969,0.323178063091,-0.362417682878,decay
3.68,left,0.685203344043,0.322892476269,-0.362310867774,decay
3.69,left,0.68480614609,0.322608404032,-0.362197742058,decay
3.7,left,0.684403341388,0.322325832633,-0.362077508755,decay
3.71,left,0.683994064235,0.322044754227,-0.361949310007,decay
3.72,left,0.683577709896,0.321765165679,-0.361812544218,decay
3.73,left,0.683154168511,0.32148706778,-0.361667100731,decay
3.74,left,0.682724024711,0.321210465299,-0.361513559412,decay
3.75,left,0.682288603212,0.320935367543,-0.361353235668,decay
3.76,left,0.681849685392,0.320661788861,-0.361187896531,decay
3.77,left,0.681409053023,0.320389748876,-0.361019304147,decay
3.78,left,0.68096801529,0.320119272416,-0.360848742874,decay
3.79,left,0.680526896632,0.319850389135,-0.360676507497,decay
3.8,left,0.680084731526,0.319583132827,-0.360501598699,decay
3.81,left,0.679639527035,0.319317540391,-0.360321986644,decay
3.82,left,0.67918896302,0.319053650619,-0.360135312401,decay
3.83,left,0.678731105378,0.318791503297,-0.35993960208,decay
3.84,left,0.678264963008,0.318531139004,-0.359733824004,decay
3.85,left,0.67779085073,0.318272599291,-0.359518251438,decay
3.86,left,0.677310371089,0.318015926675,-0.359294444414,decay
3.87,left,0.676825959176,0.317761164202,-0.359064794974,decay
3.88,left,0.676340272419,0.317508354561,-0.358831917858,decay
3.89,left,0.675855646299,0.317257538699,-0.3585981076,decay
3.9,left,0.675373603875,0.317008753921,-0.358364849953,decay
3.91,left,0.674894554119,0.31676203144,-0.358132522679,decay
3.92,left,0.67441786989,0.316517393765,-0.357900476125,decay
3.93,left,0.673942177169,0.316274853359,-0.357667323811,decay
3.94,left,0.67346562298,0.316034413586,-0.357431209394,decay
3.95,left,0.672986123971,0.315796071165,-0.357190052806,decay
3.96,left,0.672501555853,0.31555981865,-0.356941737203,decay
3.97,left,0.672009834744,0.315325646372,-0.356684188372,decay
3.98,left,0.671509053075,0.315093543823,-0.356415509252,decay
3.99,left,0.670997781017,0.314863500499,-0.356134280518,decay
4,left,0.670475301612,0.314635506223,-0.355839795389,decay
4.01,left,0.669941517487,0.314409550956,-0.355531966531,decay
4.02,left,0.669396668272,0.314185624271,-0.355211044001,decay
4.03,left,0.668841108799,0.313963715046,-0.354877393754,decay
4.04,left,0.668275141675,0.313743811775,-0.3545313299,decay
4.05,left,0.667699003905,0.313525903212,-0.354173100692,decay
4.06,left,0.667113252958,0.313309978758,-0.3538032742,decay
4.07,left,0.666519368263,0.313096028383,-0.35342333988,decay
4.08,left,0.665920150167,0.312884042059,-0.353036108108,decay
4.09,left,0.665319866742,0.312674008692,-0.35264585805,decay
4.1,left,0.664724229063,0.312465914544,-0.35225831452,decay
4.11,left,0.66414011445,0.312259741125,-0.351880373325,decay
4.12,left,0.663575113801,0.312055462919,-0.351519650883,decay
4.13,left,0.663037140021,0.311853046161,-0.35118409386,decay
4.14,left,0.662534068793,0.311652449594,-0.350881619199,decay
4.15,left,0.662073219911,0.3114536265,-0.350619593411,decay
4.16,left,0.661660797599,0.311256526775,-0.350404270824,decay
4.17,left,0.661301527923,0.311061098539,-0.350240429384,decay
4.18,left,0.660998374803,0.310867289292,-0.350131085512,decay
4.19,left,0.66075217688,0.310675046634,-0.350077130246,decay
4.2,left,0.660561406346,0.310484318584,-0.350077087762,decay
4.21,left,0.660422227341,0.310295053509,-0.350127173832,decay
4.22,left,0.660328831653,0.310107199812,-0.350221631841,decay
4.23,left,0.660274122398,0.309920705816,-0.350353416582,decay
4.24,left,0.660250678965,0.309735520173,-0.350515158792,decay
4.25,left,0.660251584215,0.309551592569,-0.350699991646,decay
4.26,left,0.660270871383,0.309368874317,-0.350901997066,decay
4.27,left,0.660303777927,0.309187318674,-0.351116459252,decay
4.28,left,0.660346937691,0.309006880882,-0.35134005681,decay
4.29,left,0.660398357578,0.308827517947,-0.351570839631,decay
4.3,left,0.660457129484,0.308649188173,-0.351807941311,decay
4.31,left,0.660523028496,0.308471850432,-0.352051178064,decay
4.32,left,0.660595962052,0.308295463394,-0.352300498658,decay
4.33,left,0.66067520575,0.308119985315,-0.352555220435,decay
4.34,left,0.66075876209,0.307945374865,-0.352813387225,decay
4.35,left,0.660843174388,0.307771592657,-0.353071581731,decay
4.36,left,0.660923691198,0.307598602883,-0.353325088315,decay
4.37,left,0.660994623638,0.307426374812,-0.353568248826,decay
4.38,left,0.661049835247,0.307254884177,-0.35379495107,decay
4.39,left,0.661083115988,0.30708411446,-0.353999001528,decay
4.4,left,0.661088260613,0.306914058133,-0.35417420248,decay
4.41,left,0.661059105795,0.306744717836,-0.354314387959,decay
4.42,left,0.660989823726,0.306576107365,-0.354413716361,decay
4.43,left,0.660875372986,0.306408251858,-0.354467121127,decay
4.44,left,0.660711945611,0.306241186756,-0.354470758855,decay
4.45,left,0.660497436173,0.306074955835,-0.354422480338,decay
4.46,left,0.660231753998,0.305909608906,-0.354322145091,decay
4.47,left,0.659916676769,0.305745199372,-0.354171477396,decay
4.48,left,0.659555389515,0.30558178162,-0.353973607895,decay
4.49,left,0.659152084492,0.305419408195,-0.353732676297,decay
4.5,left,0.658711688152,0.305258126694,-0.353453561458,decay
4.51,left,0.6582396892,0.305097976317,-0.353141712883,decay
4.52,left,0.657742207252,0.304938984492,-0.35280322276,decay
4.53,left,0.657226237378,0.30478116497,-0.352445072409,decay
4.54,left,0.656699701299,0.304624518482,-0.352075182817,decay
4.55,left,0.656171128685,0.304469035104,-0.351702093581,decay
4.56,left,0.655649096121,0.304314696847,-0.351334399274,decay
4.57,left,0.655141459617,0.304161479877,-0.35097997974,decay
4.58,left,0.654654416084,0.304009356361,-0.350645059722,decay
4.59,left,0.654191772049,0.303858295959,-0.35033347609,decay
4.6,left,0.65375470198,0.303708267009,-0.350046434971,decay
4.61,left,0.653341763283,0.303559237418,-0.349782525865,decay
4.62,left,0.652949012822,0.303411175369,-0.349537837453,decay
4.63,left,0.652570469991,0.303264050101,-0.349306419889,decay
4.64,left,0.652198955147,0.30311783297,-0.349081122177,decay
4.65,left,0.651826984558,0.302972498667,-0.348854485891,decay
4.66,left,0.651447518333,0.302828026383,-0.34861949195,decay
4.67,left,0.651054428714,0.302684400824,-0.348370027891,decay
4.68,left,0.650642513606,0.302541613098,-0.348100900508,decay
4.69,left,0.650207153558,0.302399661492,-0.347807492066,decay
4.7,left,0.649744000255,0.302258552151,-0.347485448104,decay
4.71,left,0.649248964847,0.302118299665,-0.347130665182,decay
4.72,left,0.648718509959,0.301978927444,-0.346739582515,decay
4.73,left,0.64815018666,0.301840467449,-0.346309719211,decay
4.74,left,0.647543282331,0.301702958929,-0.345840323402,decay
4.75,left,0.646899218738,0.301566446407,-0.34533277233,decay
4.76,left,0.646221458005,0.301430977308,-0.344790480698,decay
4.77,left,0.645515139979,0.301296599355,-0.344218540624,decay
4.78,left,0.644786736939,0.301163357725,-0.343623379214,decay
4.79,left,0.644043806791,0.301031291875,-0.343012514917,decay
4.8,left,0.643294988322,0.300900431999,-0.342394556323,decay
4.81,left,0.642550245446,0.300770795043,-0.341779450402,decay
4.82,left,0.641820949404,0.30064238082,-0.341178568584,decay
4.83,left,0.641119467281,0.300515170067,-0.340604297214,decay
4.84,left,0.640458396494,0.300389125847,-0.340069270647,decay
4.85,left,0.639849673068,0.300264197241,-0.339585475827,decay
4.86,left,0.639303568607,0.300140323396,-0.339163245211,decay
4.87,left,0.638827706368,0.30001743722,-0.338810269147,decay
4.88,left,0.638426446954,0.299895468705,-0.338530978249,decay
4.89,left,0.638100725768,0.299774347954,-0.338326377814,decay
4.9,left,0.637848136545,0.299654007984,-0.338194128561,decay
4.91,left,0.637663238716,0.299534387358,-0.338128851358,decay
4.92,left,0.637538096983,0.299415432505,-0.338122664477,decay
4.93,left,0.637462852241,0.299297099138,-0.338165753103,decay
4.94,left,0.637426311574,0.299179352326,-0.338246959248,decay
4.95,left,0.637416709381,0.299062165606,-0.338354543775,decay
4.96,left,0.637422455673,0.298945519777,-0.338476935896,decay
4.97,left,0.637432578911,0.298829401649,-0.338603177262,decay
4.98,left,0.637436978762,0.298713802752,-0.338723176009,decay
4.99,left,0.637426747016,0.298598717982,-0.338828029034,decay
5,left,0.637394505871,0.298484144169,-0.338910361702,decay
5.01,left,0.637334645291,0.298370078556,-0.338964566735,decay
5.02,left,0.637243511799,0.298256517358,-0.338986994441,decay
5.03,left,0.637119450824,0.298143455067,-0.338975995757,decay
5.04,left,0.636962487506,0.298030884988,-0.338931602518,decay
5.05,left,0.636773814114,0.29791880063,-0.338855013485,decay
