time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
1.38,left,0.69757489749,0.776143031888,0.0785681343977,rise
1.39,left,0.698249752484,0.779842562815,0.0815928103309,rise
1.4,left,0.698967997777,0.783411634596,0.0844436368195,rise
1.41,left,0.699735318559,0.786858804953,0.0871234863946,rise
1.42,left,0.700552608138,0.790192509551,0.0896399014132,rise
1.43,left,0.701415810042,0.793420987639,0.0920051775972,rise
1.44,left,0.702316366727,0.796552233154,0.0942358664274,rise
1.45,left,0.703242754841,0.799593968435,0.0963512135932,rise
1.46,left,0.704182732,0.802553638127,0.0983709061261,rise
1.47,left,0.705125150183,0.805438415874,0.100313265691,rise
1.48,left,0.706060994178,0.808255205354,0.102194211177,rise
1.49,left,0.706984079776,0.811010621353,0.104026541577,rise
1.5,left,0.707891255977,0.813710958376,0.105819702399,rise
1.51,left,0.708781939858,0.816362161914,0.107580222057,rise
1.52,left,0.7096578016,0.818969807464,0.109312005864,rise
1.53,left,0.710523066703,0.821539086085,0.111016019382,rise
1.54,left,0.711384777704,0.824074794853,0.112690017149,rise
1.55,left,0.712252645222,0.826581330756,0.114328685534,rise
1.56,left,0.713138702502,0.829062686738,0.115923984237,rise
1.57,left,0.714056621781,0.831522450105,0.117465828325,rise
1.58,left,0.715020537784,0.833963806658,0.118943268874,rise
1.59,left,0.716043814163,0.836389552979,0.120345738816,rise
1.6,left,0.717138032696,0.838802113773,0.121664081078,rise
1.61,left,0.718311911269,0.841203559301,0.122891648032,rise
1.62,left,0.719570313795,0.843595620698,0.124025306904,rise
1.63,left,0.720914087808,0.845979702748,0.125065614939,rise
1.64,left,0.722340690784,0.848356893861,0.126016203076,rise
1.65,left,0.723844938691,0.850727973083,0.126883034392,rise
1.66,left,0.725419903319,0.853093413952,0.127673510633,rise
1.67,left,0.727058135857,0.855453387629,0.128395251771,rise
1.68,left,0.728752533422,0.857807773162,0.129055239739,rise
1.69,left,0.730496328873,0.860156180963,0.12965985209,rise
1.7,left,0.732282599906,0.862497985353,0.130215385447,rise
1.71,left,0.734103699893,0.864832358576,0.130728658683,rise
1.72,left,0.73595075112,0.867158303571,0.131207552451,rise
1.73,left,0.737813581704,0.869474685947,0.131661104243,rise
1.74,left,0.739681332816,0.871780265909,0.132098933093,rise
1.75,left,0.741543199011,0.874073730935,0.132530531924,rise
1.76,left,0.743388752604,0.876353730015,0.132964977411,rise
1.77,left,0.745208183956,0.878618907017,0.133410723061,rise
1.78,left,0.746992654203,0.880867923683,0.13387526948,rise
1.79,left,0.748734120525,0.883099465196,0.134365344671,rise
1.8,left,0.750424647516,0.885312234675,0.134887587159,rise
1.81,left,0.752056076174,0.887504947528,0.135448871354,rise
1.82,left,0.75362018109,0.889676330367,0.136056149277,rise
1.83,left,0.75510886259,0.891825125142,0.136716262552,rise
1.84,left,0.756514315556,0.893950098883,0.137435783327,rise
1.85,left,0.757829088054,0.896050059527,0.138220971473,rise
1.86,left,0.75904572278,0.898123878382,0.139078155602,rise
1.87,left,0.760156259265,0.900170515251,0.140014255985,rise
1.88,left,0.761152217671,0.902189032466,0.141036814795,rise
1.89,left,0.762024960263,0.904178587494,0.142153627231,rise
1.9,left,0.762766086305,0.906138412484,0.14337232618,rise
1.91,left,0.763368291277,0.908067795574,0.144699504297,rise
1.92,left,0.763827051245,0.90996607005,0.146139018805,rise
1.93,left,0.76414242124,0.911832611881,0.147690190642,rise
1.94,left,0.764320202455,0.913666845754,0.149346643299,rise
1.95,left,0.764372588211,0.915468259862,0.151095671651,rise
1.96,left,0.764318311507,0.917236429829,0.152918118321,rise
1.97,left,0.76418191308,0.918971046468,0.154789133388,rise
1.98,left,0.763992163044,0.920671929872,0.156679766828,rise
1.99,left,0.763779844476,0.922339016592,0.158559172116,rise
2,left,0.763574934247,0.923972330063,0.160397395816,rise
2.01,left,0.763403776805,0.925571952524,0.162168175719,rise
2.02,left,0.763287311587,0.927138005716,0.16385069413,rise
2.03,left,0.763240720889,0.928670640687,0.165429919797,rise
2.04,left,0.763274078927,0.930170036501,0.166895957575,rise
2.05,left,0.763393740822,0.931636407811,0.168242666989,rise
2.06,left,0.763604307817,0.933070021343,0.169465713526,rise
2.07,left,0.763910310701,0.934471216754,0.170560906053,rise
2.08,left,0.764316812806,0.935840417251,0.171523604445,rise
2.09,left,0.764829201569,0.93717811893,0.172348917361,rise
2.1,left,0.765452516192,0.93848486703,0.173032350838,rise
2.11,left,0.766190250181,0.939761234003,0.173570983823,rise
2.12,left,0.767043129758,0.941007805265,0.173964675506,rise
2.13,left,0.768008510033,0.942225172796,0.174216662763,rise
2.14,left,0.76908009751,0.943413936354,0.174333838844,rise
2.15,left,0.770247586753,0.944574712143,0.174327125391,rise
2.16,left,0.771496728211,0.945708148962,0.17421142075,rise
2.17,left,0.772810281631,0.946814947697,0.174004666065,rise
2.18,left,0.774169317266,0.947895871305,0.173726554039,rise
2.19,left,0.775554481277,0.948951735454,0.173397254177,rise
2.2,left,0.776947644454,0.949983386955,0.173035742502,rise
2.21,left,0.778333887626,0.95099168293,0.172657795304,rise
2.22,left,0.779703134246,0.951977475768,0.172274341522,rise
2.23,left,0.781051318791,0.952941603898,0.171890285107,rise
2.24,left,0.782381055585,0.953884887984,0.171503832399,rise
2.25,left,0.783700995635,0.954808132315,0.17110713668,rise
2.26,left,0.785023600046,0.955712131163,0.170688531117,rise
2.27,left,0.786362328082,0.956597677745,0.170235349663,rise
2.28,left,0.787729157194,0.957465568562,0.169736411368,rise
2.29,left,0.789132653151,0.958316597641,0.16918394449,rise
2.3,left,0.790576768087,0.95915154446,0.168574776373,rise
2.31,left,0.792060359438,0.959971162569,0.167910803131,rise
2.32,left,0.793576857775,0.960776171601,0.167199313826,rise
2.33,left,0.795113994062,0.961567252595,0.166453258533,rise
2.34,left,0.796654548559,0.962345046396,0.165690497837,rise
2.35,left,0.798178594032,0.963110154923,0.164931560891,rise
2.36,left,0.799666350419,0.96386314517,0.164196794752,rise
2.37,left,0.801100757181,0.964604554534,0.163503797354,rise
2.38,left,0.802469435678,0.965334893352,0.162865457675,rise
2.39,left,0.803765471076,0.966054641491,0.162289170416,rise
2.4,left,0.804986719391,0.966764241134,0.161777521743,rise
2.41,left,0.806134405155,0.967464089748,0.161329684592,rise
2.42,left,0.807211861458,0.968154534752,0.160942673295,rise
2.43,left,0.808223666859,0.968835869858,0.160612202999,rise
2.44,left,0.80917539007,0.969508332921,0.160332942851,rise
2.45,left,0.810073951345,0.97017210521,0.160098153865,rise
2.46,left,0.810927752658,0.970827312012,0.159899559354,rise
2.47,left,0.811745745968,0.971474024383,0.159728278415,rise
2.48,left,0.812535979114,0.972112261525,0.159576282411,rise
2.49,left,0.81330467172,0.972741993427,0.159437321707,rise
2.5,left,0.8140558679,0.973363144097,0.159307276197,rise
2.51,left,0.814791426292,0.973975595982,0.15918416969,rise
2.52,left,0.815511599812,0.974579195861,0.159067596049,rise
2.53,left,0.816215932067,0.97517376238,0.158957830313,rise
2.54,left,0.816903808397,0.975759095354,0.158855286958,rise
2.55,left,0.817574945033,0.976334987064,0.15876004203,rise
2.56,left,0.818230380608,0.97690123574,0.158670855133,rise
2.57,left,0.818873556108,0.977457659712,0.158584103605,rise
2.58,left,0.819510845087,0.978004106798,0.158493261711,rise
2.59,left,0.820151471169,0.978540454904,0.158388983735,rise
2.6,left,0.820806711358,0.9790666071,0.158259895742,rise
2.61,left,0.82148818716,0.979582487007,0.158094299847,rise
2.62,left,0.822205763058,0.980088036866,0.157882273808,rise
2.63,left,0.822965903667,0.980583218496,0.157617314828,rise
2.64,left,0.823770538671,0.981068017147,0.157297478476,rise
2.65,left,0.824616359637,0.981542448343,0.156926088706,rise
2.66,left,0.825495290751,0.982006567814,0.156511277063,rise
2.67,left,0.826396289602,0.982460482414,0.156064192812,rise
2.68,left,0.827307437949,0.982904355209,0.15559691726,rise
2.69,left,0.828217731407,0.983338399521,0.155120668115,rise
2.7,left,0.829118669722,0.983762865804,0.154644196082,rise
2.71,left,0.830005358516,0.984178028322,0.154172669806,rise
2.72,left,0.830876740619,0.984584174374,0.153707433755,rise
2.73,left,0.831735243551,0.984981596054,0.153246352503,rise
2.74,left,0.8325862041,0.985370584367,0.152784380267,rise
2.75,left,0.833436870148,0.985751425517,0.152314555368,rise
2.76,left,0.834295061275,0.986124399241,0.151829337966,rise
2.77,left,0.835168134234,0.986489778584,0.15132164435,rise
2.78,left,0.836062192791,0.986847829421,0.15078563663,rise
2.79,left,0.836980893739,0.987198808471,0.150217914733,rise
2.8,left,0.837924145651,0.987542960598,0.149618814947,rise
2.81,left,0.83888760157,0.987880516966,0.148992915397,rise
2.82,left,0.839863177054,0.988211694642,0.148348517588,rise
2.83,left,0.840840539518,0.988536697627,0.147696158109,rise
2.84,left,0.841809538014,0.988855719297,0.147046181282,rise
2.85,left,0.842762698808,0.989168946223,0.146406247415,rise
2.86,left,0.84369648349,0.989476563395,0.145780079904,rise
2.87,left,0.844611077807,0.98977875975,0.145167681944,rise
2.88,left,0.84550925809,0.990075730588,0.144566472498,rise
2.89,left,0.846394521632,0.99036767422,0.143973152588,rise
2.9,left,0.847268866326,0.990654784767,0.143385918442,rise
2.91,left,0.848131317578,0.990937244538,0.14280592696,rise
2.92,left,0.848977714016,0.991215217306,0.14223750329,rise
2.93,left,0.849801199517,0.991488842471,0.141687642954,rise
2.94,left,0.850593176815,0.991758229967,0.141165053153,rise
2.95,left,0.851344845103,0.992023455792,0.140678610689,rise
2.96,left,0.852048714182,0.992284558077,0.140235843895,rise
2.97,left,0.852699445145,0.992541534081,0.139842088936,rise
2.98,left,0.853294244014,0.992794339572,0.139500095559,rise
2.99,left,0.85383309056,0.993042891693,0.139209801133,rise
3,left,0.854318588292,0.993287074523,0.138968486231,rise
3.01,left,0.854755475494,0.993526745893,0.1387712704,rise
3.02,left,0.855150260837,0.993761744929,0.138611484092,rise
3.03,left,0.855510934348,0.993991900443,0.138480966095,rise
3.04,left,0.855846282739,0.994217040334,0.138370757595,rise
3.05,left,0.856165035707,0.994437002198,0.138271966492,rise
3.06,left,0.856475341696,0.994651645348,0.138176303652,rise
3.07,left,0.856784259793,0.994860862815,0.138076603022,rise
3.08,left,0.857097004157,0.995064588388,0.137967584231,rise
3.09,left,0.857416427326,0.99526279492,0.137846367594,rise
3.1,left,0.857742824509,0.995455486876,0.137712662367,rise
3.11,left,0.858073709951,0.995642692364,0.137568982412,rise
3.12,left,0.858403885742,0.995824456733,0.137420570991,rise
3.13,left,0.858726199177,0.996000837833,0.137274638656,rise
3.14,left,0.859032670911,0.996171902838,0.137139231927,rise
3.15,left,0.859315809257,0.996337726568,0.137021917312,rise
3.16,left,0.85957024604,0.996498391274,0.136928145234,rise
3.17,left,0.859794080801,0.996653987258,0.136859906456,rise
3.18,left,0.859988941736,0.99680461245,0.136815670714,rise
3.19,left,0.860158884524,0.996950369523,0.136791484999,rise
3.2,left,0.860309005732,0.997091361529,0.136782355796,rise
3.21,left,0.860443938037,0.997227687899,0.136783749862,rise
3.22,left,0.860566181135,0.997359441527,0.136793260392,rise
3.23,left,0.860675085998,0.997486706911,0.136811620913,rise
3.24,left,0.86076706038,0.997609559329,0.136842498949,rise
3.25,left,0.860836435519,0.997728064984,0.136891629465,rise
3.26,left,0.860876452291,0.997842282127,0.136965829836,rise
3.27,left,0.860880200616,0.997952262816,0.1370720622,rise
3.28,left,0.860841134264,0.998058054321,0.137216920057,rise
3.29,left,0.860753149805,0.998159699403,0.137406549598,rise
3.3,left,0.860610929789,0.998257236067,0.137646306278,rise
3.31,left,0.860410789564,0.998350697801,0.137939908238,rise
3.32,left,0.860151338115,0.998440114746,0.138288776631,rise
3.33,left,0.859833626227,0.998525515835,0.138691889609,rise
3.34,left,0.859461355121,0.998606931939,0.139145576818,rise
3.35,left,0.85904130354,0.998684400042,0.139643096503,rise
3.36,left,0.858583380444,0.99875796853,0.140174588086,rise
3.37,left,0.858100203833,0.998827702751,0.140727498918,rise
3.38,left,0.857606450116,0.998893688194,0.141287238079,rise
3.39,left,0.857117819728,0.998956029228,0.1418382095,rise
3.4,left,0.856649859569,0.999014844944,0.142364985376,rise
3.41,left,0.856217338114,0.999070264875,0.142852926761,rise
3.42,left,0.855834053799,0.999122425654,0.143288371855,rise
3.43,left,0.855512330411,0.999171468657,0.143659138246,rise
3.44,left,0.855262138795,0.999217538521,0.143955399726,rise
3.45,left,0.855090334985,0.999260782518,0.144170447532,rise
3.46,left,0.855000148138,0.999301350701,0.144301202563,rise
3.47,left,0.854991105664,0.999339396518,0.144348290854,rise
3.48,left,0.855059957001,0.999375076898,0.144315119897,rise
3.49,left,0.855202343068,0.999408551091,0.144206208023,rise
3.5,left,0.855413991992,0.999439978718,0.144025986727,rise
3.51,left,0.855690961001,0.999469517959,0.143778556958,rise
3.52,left,0.856029485769,0.999497324187,0.143467838418,rise
3.53,left,0.856425710487,0.999523549039,0.143097838553,rise
3.54,left,0.856875337616,0.999548339868,0.142673002252,rise
3.55,left,0.857373594215,0.999571839515,0.1421982453,rise
3.56,left,0.85791551537,0.999594186383,0.141678671013,rise
3.57,left,0.858496015178,0.999615514603,0.141119499425,rise
3.58,left,0.859109740576,0.999635953808,0.140526213232,rise
3.59,left,0.859751178881,0.99965562811,0.139904449229,rise
3.6,left,0.860414930526,0.999674654506,0.13925972398,rise
3.61,left,0.861095666707,0.999693141144,0.138597474438,rise
3.62,left,0.861787941689,0.999711185604,0.137923243915,rise
3.63,left,0.862486280702,0.999728873133,0.137242592432,rise
3.64,left,0.863185236294,0.999746274812,0.136561038519,rise
3.65,left,0.86387918302,0.99976344558,0.13588426256,rise
3.66,left,0.864562496513,0.999780422076,0.135217925563,rise
3.67,left,0.865230424024,0.999797220598,0.134566796574,rise
3.68,left,0.865880070004,0.999813836174,0.133933766169,rise
3.69,left,0.866511154237,0.999830243531,0.133319089294,rise
3.7,left,0.867126428474,0.999846399379,0.132719970905,rise
3.71,left,0.867731356767,0.999862244945,0.132130888178,rise
3.72,left,0.868333117119,0.999877708369,0.13154459125,rise
3.73,left,0.868939618709,0.999892706969,0.130953088259,rise
3.74,left,0.869558735674,0.999907149433,0.130348413759,rise
3.75,left,0.870197299679,0.999920937993,0.129723638314,rise
3.76,left,0.870859960208,0.999933970634,0.129074010426,rise
3.77,left,0.871548512622,0.999946143221,0.128397630599,rise
3.78,left,0.872261661084,0.999957351026,0.127695689941,rise
3.79,left,0.872995148813,0.999967489291,0.126972340478,rise
3.8,left,0.8737428496,0.999976453176,0.126233603576,rise
3.81,left,0.874498733256,0.999984137703,0.125485404448,rise
3.82,left,0.875258554325,0.99999043799,0.124731883666,rise
3.83,left,0.876020637229,0.999995249793,0.123974612564,rise
3.84,left,0.876785834694,0.999998470412,0.123212635718,rise
3.85,left,0.877556525376,1,0.122443474624,rise
3.86,left,0.878334838955,0.999999743309,0.121664904354,rise
3.87,left,0.879121150573,0.999997611604,0.120876461031,rise
3.88,left,0.879913573936,0.999993523722,0.120079949786,rise
3.89,left,0.880708106948,0.999987405541,0.119279298593,rise
3.9,left,0.881499073438,0.999979188457,0.118480115019,rise
3.91,left,0.882280016877,0.99996880798,0.117688791103,rise
3.92,left,0.883044751715,0.999956202872,0.116911451157,rise
3.93,left,0.883787928508,0.99994131489,0.116153386382,rise
3.94,left,0.884505193751,0.99992408913,0.115418895379,rise
3.95,left,0.885193328577,0.999904475007,0.11471114643,rise
3.96,left,0.885850355536,0.999882427879,0.114032072344,rise
3.97,left,0.886475841305,0.999857911068,0.113382069762,rise
3.98,left,0.887071710486,0.999830897321,0.112759186834,rise
3.99,left,0.887642921423,0.999801369046,0.112158447623,rise
4,left,0.888197000025,0.999769317866,0.111572317842,rise
4.01,left,0.888742451186,0.999734744499,0.110992293313,rise
4.02,left,0.889286880073,0.999697659385,0.110410779312,rise
4.03,left,0.889835453523,0.999658084099,0.109822630576,rise
4.04,left,0.890390105017,0.999616053577,0.10922594856,rise
4.05,left,0.89094994123,0.99957161917,0.10862167794,rise
4.06,left,0.891512715238,0.999524852582,0.108012137344,rise
4.07,left,0.892076481325,0.999475849945,0.10739936862,rise
4.08,left,0.892640824167,0.999424733615,0.106783909447,rise
4.09,left,0.893207485125,0.999371649867,0.106164164742,rise
4.1,left,0.893779987076,0.999316763813,0.105536776737,rise
4.11,left,0.894362216262,0.999260253963,0.104898037702,rise
4.12,left,0.894956790078,0.999202307381,0.104245517303,rise
4.13,left,0.895563803832,0.999143115368,0.103579311536,rise
4.14,left,0.89617987268,0.99908286958,0.1029029969,rise
4.15,left,0.896797664901,0.999021758469,0.102224093568,rise
4.16,left,0.897406412968,0.99895996393,0.101553550962,rise
4.17,left,0.897993179949,0.998897658272,0.100904478323,rise
4.18,left,0.898544122122,0.998835002038,0.100290879916,rise
4.19,left,0.899045559729,0.998772143067,0.0997265833382,rise
4.2,left,0.899484960717,0.998709216398,0.0992242556803,rise
4.21,left,0.899851440921,0.9986463443,0.0987949033789,rise
4.22,left,0.900135777635,0.998583636156,0.0984478585208,rise
4.23,left,0.900330742401,0.998521188117,0.0981904457167,rise
4.24,left,0.900431823979,0.998459082516,0.0980272585376,rise
4.25,left,0.900437530714,0.998397386991,0.097959856277,rise
4.26,left,0.900349109152,0.998336153292,0.0979870441407,rise
4.27,left,0.900170062221,0.998275416099,0.0981053538777,rise
4.28,left,0.899905508365,0.998215192896,0.0983096845305,rise
4.29,left,0.899561455141,0.998155485762,0.0985940306207,rise
4.3,left,0.899144390065,0.998096284433,0.0989518943681,rise
4.31,left,0.898661237102,0.99803756956,0.0993763324573,rise
4.32,left,0.898119282067,0.997979315734,0.0998600336671,rise
4.33,left,0.897526204874,0.997921494294,0.10039528942,rise
4.34,left,0.896890717361,0.997864075967,0.100973358606,rise
4.35,left,0.896223349976,0.99780703339,0.101583683414,rise
4.36,left,0.895536538317,0.997750343558,0.102213805241,rise
4.37,left,0.894844127989,0.997693990006,0.102849862017,rise
4.38,left,0.89416061077,0.997637963985,0.103477353215,rise
4.39,left,0.893499907565,0.997582264086,0.104082356521,rise
4.4,left,0.892873971086,0.997526894752,0.104652923666,rise
4.41,left,0.892291865884,0.997471864439,0.105179998555,rise
4.42,left,0.891759413841,0.997417183731,0.10565776989,rise
4.43,left,0.891279390223,0.9973628634,0.106083473177,rise
4.44,left,0.890852645203,0.99730891239,0.106456267186,rise
4.45,left,0.890479893127,0.99725533567,0.106775442542,rise
4.46,left,0.890162943946,0.997202131939,0.107039187993,rise
4.47,left,0.88990460021,0.997149291424,0.107244691214,rise
4.48,left,0.88970761896,0.997096794621,0.107389175661,rise
4.49,left,0.889573369409,0.997044612638,0.10747124323,rise
4.5,left,0.889500558935,0.996992708644,0.107492149709,rise
4.51,left,0.88948469714,0.996941039513,0.107456342373,rise
4.52,left,0.889518789901,0.996889557347,0.107370767446,rise
4.53,left,0.889594705022,0.996838210852,0.10724350583,rise
4.54,left,0.889704521428,0.99678694662,0.107082425192,rise
4.55,left,0.889841744421,0.996735710341,0.10689396592,rise
4.56,left,0.890002070053,0.99668444798,0.106682377926,rise
4.57,left,0.890183332018,0.996633106806,0.106449774788,rise
4.58,left,0.890385018656,0.996581635832,0.106196617176,rise
4.59,left,0.890607965724,0.996529985351,0.105922019627,rise
4.6,left,0.890854142745,0.996478105826,0.105623963081,rise
4.61,left,0.891126346246,0.996425946617,0.105299600371,rise
4.62,left,0.891428280498,0.996373454731,0.104945174233,rise
4.63,left,0.891765174238,0.996320573606,0.104555399368,rise
4.64,left,0.892144040672,0.99626724192,0.104123201248,rise
4.65,left,0.892572970838,0.996213392424,0.103640421586,rise
4.66,left,0.89305977841,0.996158950797,0.103099172387,rise
4.67,left,0.893610359903,0.996103834684,0.102493474781,rise
4.68,left,0.894227186162,0.996047953449,0.101820767287,rise
4.69,left,0.894908646361,0.995991209047,0.101082562686,rise
4.7,left,0.895649402629,0.995933497753,0.100284095124,rise
4.71,left,0.896441155558,0.995874712265,0.0994335567067,rise
4.72,left,0.897273510095,0.99581474401,0.0985412339141,rise
4.73,left,0.898135126548,0.995753485697,0.0976183591491,rise
4.74,left,0.899014930994,0.995690834198,0.0966759032039,rise
4.75,left,0.899902829519,0.995626693806,0.0957238642871,rise
4.76,left,0.900789933298,0.995560979973,0.0947710466758,rise
4.77,left,0.901668511875,0.995493623044,0.0938251111693,rise
4.78,left,0.902531521224,0.995424570386,0.0928930491615,rise
4.79,left,0.903371912369,0.99535378568,0.0919818733114,rise
4.8,left,0.904182401614,0.995281246359,0.091098844745,rise
4.81,left,0.90495571465,0.995206940901,0.0902512262511,rise
4.82,left,0.905684831278,0.995130866684,0.0894460354067,rise
4.83,left,0.906363412528,0.995053028427,0.0886896158992,rise
4.84,left,0.906986714478,0.994973437185,0.0879867227066,rise
4.85,left,0.907552603321,0.994892109893,0.0873395065715,rise
4.86,left,0.908062371959,0.994809069443,0.0867466974842,rise
4.87,left,0.908521463121,0.994724345132,0.0862028820111,rise
4.88,left,0.908939680429,0.994637972969,0.0856982925395,rise
4.89,left,0.909330079486,0.994549995472,0.0852199159865,rise
4.9,left,0.90970667394,0.994460461227,0.0847537872871,rise
4.91,left,0.910082008732,0.994369424705,0.0842874159735,rise
4.92,left,0.910465248896,0.994276946553,0.0838116976562,rise
4.93,left,0.910861032356,0.994183094355,0.0833220619989,rise
4.94,left,0.911269594505,0.994087943871,0.0828183493656,rise
4.95,left,0.911688102002,0.993991580745,0.082303478743,rise
4.96,left,0.912112153286,0.993894102701,0.0817819494152,rise
4.97,left,0.912536667293,0.993795621685,0.081258954392,rise
4.98,left,0.912956034669,0.993696264295,0.0807402296261,rise
4.99,left,0.913363492851,0.993596169194,0.0802326763435,rise
5,left,0.913750103957,0.993495482412,0.0797453784554,rise
5.01,left,0.91410440565,0.993394352162,0.0792899465122,rise
5.02,left,0.914413464163,0.99329292378,0.0788794596166,rise
5.03,left,0.914664848959,0.993191334735,0.0785264857762,rise
5.04,left,0.914848633743,0.993089709587,0.0782410758435,rise
5.05,left,0.914958951452,0.99298815478,0.0780292033274,rise
5.06,left,0.914994602016,0.992886753161,0.0778921511452,rise
5.07,left,0.914958336596,0.99278555888,0.0778272222831,rise
5.08,left,0.914855391888,0.992684594935,0.0778292030471,rise
5.09,left,0.914692130998,0.992583855135,0.077891724137,rise
5.1,left,0.914474958348,0.992483309102,0.078008350754,rise
5.11,left,0.914209616609,0.992382907951,0.0781732913424,rise
5.12,left,0.913901268543,0.992282589721,0.0783813211774,rise
5.13,left,0.913555243836,0.992182284548,0.078627040712,rise
5.14,left,0.913177933204,0.99208191971,0.0789039865056,rise
5.15,left,0.912777722797,0.991981424606,0.0792037018085,rise
5.16,left,0.91236586935,0.991880735799,0.0795148664491,rise
5.17,left,0.91195658122,0.99177980185,0.07982322063,rise
5.18,left,0.911565845985,0.991678586957,0.080112740972,rise
5.19,left,0.911209743165,0.991577072673,0.0803673295082,rise
5.2,left,0.910903119931,0.991475258339,0.0805721384073,rise
5.21,left,0.910658710556,0.991373161371,0.080714450815,rise
5.22,left,0.910486780542,0.991270817874,0.0807840373326,rise
5.23,left,0.910395427488,0.991168283618,0.0807728561296,rise
5.24,left,0.910390850669,0.991065635382,0.0806747847135,rise
5.25,left,0.910476950603,0.99096297269,0.0804860220875,rise
5.26,left,0.910654729703,0.99086041992,0.0802056902168,rise
5.27,left,0.910922025832,0.990758128144,0.0798361023113,rise
5.28,left,0.911273454578,0.990656274589,0.0793828200105,rise
5.29,left,0.911700609227,0.990555058107,0.0788544488793,rise
5.3,left,0.912192762344,0.990454691729,0.078261929385,rise
5.31,left,0.912737652563,0.990355394313,0.07761774175,rise
5.32,left,0.913321723748,0.990257381989,0.0769356582406,rise
5.33,left,0.91393014735,0.990160859299,0.0762307119486,rise
5.34,left,0.914547413466,0.990066009826,0.0755185963601,rise
5.35,left,0.915158426209,0.989972986122,0.0748145599126,rise
5.36,left,0.915749645629,0.989881898717,0.0741322530887,rise
5.37,left,0.916310241652,0.989792805499,0.073482563847,rise
5.38,left,0.916832992912,0.989705705847,0.0728727129351,rise
5.39,left,0.917314398005,0.989620542898,0.0723061448934,rise
5.4,left,0.917754122481,0.989537211316,0.0717830888355,rise
5.41,left,0.918154118827,0.989455565962,0.0713014471345,rise
5.42,left,0.918517363403,0.989375429633,0.0708580662301,rise
5.43,left,0.918846640641,0.989296599874,0.0704499592336,rise
5.44,left,0.919144319461,0.989218855012,0.0700745355517,rise
5.45,left,0.919413082473,0.989141959554,0.0697288770806,rise
5.46,left,0.919656562426,0.989065669098,0.069409106672,rise
5.47,left,0.919879514968,0.988989734897,0.0691102199294,rise
5.48,left,0.920087945052,0.988913908214,0.0688259631619,rise
5.49,left,0.920288955357,0.988837944618,0.068548989261,rise
5.5,left,0.920489791685,0.988761608352,0.0682718166672,rise
5.51,left,0.920696462851,0.988684676864,0.0679882140123,rise
5.52,left,0.920912474936,0.98860694565,0.0676944707142,rise
5.53,left,0.921137749967,0.988528233533,0.0673904835665,rise
5.54,left,0.921368091412,0.988448388502,0.0670802970904,rise
5.55,left,0.921595666991,0.988367294267,0.0667716272759,rise
5.56,left,0.92181022166,0.988284877656,0.0664746559958,rise
5.57,left,0.922000499596,0.988201115746,0.06620061615,rise
5.58,left,0.922155864953,0.988116038909,0.0659601739563,rise
5.59,left,0.922267973726,0.988029726889,0.0657617531631,rise
5.6,left,0.922331793296,0.987942300065,0.0656105067691,rise
5.61,left,0.9223457484,0.987853909854,0.065508161454,rise
5.62,left,0.922311616835,0.987764729732,0.0654531128974,rise
5.63,left,0.922234356782,0.987674946847,0.0654405900649,rise
5.64,left,0.922121454099,0.98758475405,0.0654632999508,rise
5.65,left,0.921981996343,0.987494342165,0.0655123458225,rise
5.66,left,0.92182592893,0.987403892331,0.065577963401,rise
5.67,left,0.921663317424,0.98731356887,0.0656502514463,rise
5.68,left,0.921503545464,0.987223514469,0.0657199690043,rise
5.69,left,0.921354813472,0.987133849011,0.0657790355393,rise
5.7,left,0.921223765888,0.987044670903,0.0658209050149,rise
5.71,left,0.921114661479,0.986956058857,0.0658413973782,rise
5.72,left,0.921028388879,0.986868073318,0.0658396844391,rise
5.73,left,0.920962226361,0.986780757459,0.0658185310983,rise
5.74,left,0.920910433341,0.98669413774,0.065783704399,rise
5.75,left,0.920865303362,0.986608224043,0.0657429206809,rise
5.76,left,0.920818738826,0.986523009366,0.0657042705394,rise
5.77,left,0.920764092555,0.986438469422,0.0656743768667,rise
5.78,left,0.920697405788,0.986354563224,0.0656571574364,rise
5.79,left,0.920617852485,0.986271235483,0.0656533829983,rise
5.8,left,0.920527855789,0.98618842025,0.0656605644614,rise
5.81,left,0.920432716629,0.986106044743,0.0656733281141,rise
5.82,left,0.920339621304,0.986024032984,0.0656844116807,rise
5.83,left,0.920256694143,0.985942309269,0.0656856151258,rise
5.84,left,0.920192303933,0.985860801551,0.0656684976176,rise
5.85,left,0.920154054689,0.985779444811,0.0656253901223,rise
5.86,left,0.920147393485,0.985698184485,0.065550791,rise
5.87,left,0.920174360808,0.98561697957,0.0654426187619,rise
5.88,left,0.920232701797,0.985535804086,0.065303102289,rise
5.89,left,0.920315542189,0.985454645896,0.0651391037064,rise
5.9,left,0.920412279395,0.98537350364,0.0649612242449,rise
5.91,left,0.920510655189,0.985292383211,0.0647817280211,rise
5.92,left,0.920598707243,0.98521129427,0.0646125870275,rise
5.93,left,0.920665696655,0.985130246837,0.0644645501821,rise
5.94,left,0.920702515081,0.985049247859,0.0643467327783,rise
5.95,left,0.920702186261,0.984968297735,0.0642661114746,rise
5.96,left,0.920660514402,0.984887386717,0.0642268723142,rise
5.97,left,0.920576926628,0.984806491525,0.0642295648972,rise
5.98,left,0.920455284338,0.98472557333,0.0642702889916,rise
