time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
12.49,left,0.966350436038,0.940943085129,-0.0254073509089,rise
12.5,left,0.965989651781,0.940882879157,-0.0251067726246,rise
12.51,left,0.965635501969,0.940826135846,-0.0248093661226,rise
12.52,left,0.965299634037,0.9407730029,-0.0245266311362,rise
12.53,left,0.9649937885,0.940723589102,-0.0242701993981,rise
12.54,left,0.964729470002,0.940677952736,-0.0240515172664,rise
12.55,left,0.964517452126,0.94063608828,-0.0238813638458,rise
12.56,left,0.964367239106,0.940597911141,-0.0237693279648,rise
12.57,left,0.964286874668,0.940563242989,-0.0237236316794,rise
12.58,left,0.964282698213,0.940531806213,-0.0237508919997,rise
12.59,left,0.964358739583,0.940503233979,-0.0238555056047,rise
12.6,left,0.964516396325,0.940477091145,-0.0240393051799,rise
12.61,left,0.964754676042,0.940452897429,-0.0243017786126,rise
12.62,left,0.965070324171,0.940430149562,-0.0246401746089,rise
12.63,left,0.965457740877,0.940408342591,-0.0250493982851,rise
12.64,left,0.965909256982,0.940386990789,-0.025522266193,rise
12.65,left,0.966415563471,0.94036564863,-0.0260499148413,rise
12.66,left,0.966965922917,0.940343932291,-0.0266219906266,rise
12.67,left,0.967548577016,0.940321539583,-0.0272270374328,rise
12.68,left,0.968151486101,0.940298260856,-0.027853225245,rise
12.69,left,0.968762936386,0.940273975206,-0.0284889611794,rise
12.7,left,0.96937200638,0.940248636486,-0.0291233698943,rise
12.71,left,0.969969128167,0.940222257088,-0.0297468710788,rise
12.72,left,0.970546297347,0.940194892631,-0.0303514047156,rise
12.73,left,0.97109641623,0.940166627597,-0.0309297886335,rise
12.74,left,0.971612233756,0.94013756166,-0.0314746720968,rise
12.75,left,0.972085613783,0.940107796493,-0.0319778172905,rise
12.76,left,0.972507248791,0.940077422801,-0.0324298259901,rise
12.77,left,0.97286707008,0.94004650828,-0.0328205617995,rise
12.78,left,0.973155814,0.94001508916,-0.0331407248406,rise
12.79,left,0.973367193949,0.939983167323,-0.0333840266269,rise
12.8,left,0.973499496318,0.939950711317,-0.0335487850014,rise
12.81,left,0.973556204541,0.939917658301,-0.0336385462406,rise
12.82,left,0.973545767194,0.939883915726,-0.0336618514681,rise
12.83,left,0.97348044925,0.939849362708,-0.0336310865422,rise
12.84,left,0.973374718115,0.939813851118,-0.0335608669965,rise
12.85,left,0.973244157125,0.939777206455,-0.0334669506694,rise
12.86,left,0.973105082921,0.939739228536,-0.0333658543855,rise
12.87,left,0.972974145424,0.93969969242,-0.0332744530042,rise
12.88,left,0.972867674623,0.939658350716,-0.0332093239071,rise
12.89,left,0.972801111821,0.939614938176,-0.0331861736455,rise
12.9,left,0.972788209444,0.939569178093,-0.0332190313507,rise
12.91,left,0.972839419433,0.939520789549,-0.0333186298849,rise
12.92,left,0.972960018911,0.939469495214,-0.0334905236965,rise
12.93,left,0.973148919846,0.939415029882,-0.0337338899638,rise
12.94,left,0.973398417301,0.939357149911,-0.0340412673897,rise
12.95,left,0.973695168361,0.939295643812,-0.0343995245493,rise
12.96,left,0.97402273606,0.9392303442,-0.0347923918604,rise
12.97,left,0.974365037469,0.939161139625,-0.0352038978445,rise
12.98,left,0.974709472701,0.939087981105,-0.0356214915968,rise
12.99,left,0.975048992364,0.939010879465,-0.0360381128991,rise
13,left,0.975382582861,0.93892989652,-0.0364526863414,rise
13.01,left,0.975713622576,0.938845135548,-0.0368684870277,rise
13.02,left,0.976046632629,0.938756733207,-0.0372898994219,rise
13.03,left,0.976384201232,0.938664852921,-0.0377193483102,rise
13.04,left,0.976725243375,0.938569679616,-0.0381555637585,rise
13.05,left,0.977064546615,0.938471415656,-0.0385931309595,rise
13.06,left,0.9773936806,0.938370277895,-0.0390234027046,rise
13.07,left,0.977703257796,0.938266495568,-0.0394367622279,rise
13.08,left,0.977985491566,0.938160308428,-0.0398251831377,rise
13.09,left,0.978236066054,0.938051964669,-0.0401841013853,rise
13.1,left,0.978455222543,0.937941718826,-0.0405135037179,rise
13.11,left,0.978647841052,0.93782983008,-0.040818010972,rise
13.12,left,0.978822145128,0.937716561102,-0.0411055840267,rise
13.13,left,0.978987578652,0.937602177359,-0.0413854012934,rise
13.14,left,0.979152819184,0.937486946817,-0.0416658723676,rise
13.15,left,0.979324140635,0.937371139961,-0.0419530006741,rise
13.16,left,0.979504231086,0.937255030069,-0.0422492010174,rise
13.17,left,0.979692121629,0.93713889347,-0.0425532281587,rise
13.18,left,0.979884132891,0.937023009098,-0.0428611237927,rise
13.19,left,0.980074727541,0.936907656782,-0.0431670707595,rise
13.2,left,0.980256916941,0.936793114539,-0.0434638024021,rise
13.21,left,0.980422652307,0.936679655419,-0.0437429968881,rise
13.22,left,0.980563074502,0.936567544039,-0.043995530463,rise
13.23,left,0.980668614321,0.936457032711,-0.0442115816099,rise
13.24,left,0.980729588006,0.93634835704,-0.0443812309662,rise
13.25,left,0.980737313846,0.936241730856,-0.0444955829894,rise
13.26,left,0.980685107901,0.936137340338,-0.0445477675631,rise
13.27,left,0.980568965452,0.93603533804,-0.0445336274116,rise
13.28,left,0.980388053282,0.935935839351,-0.0444522139308,rise
13.29,left,0.980144718723,0.935838923274,-0.0443057954488,rise
13.3,left,0.97984369889,0.935744635997,-0.0440990628936,rise
13.31,left,0.979490981891,0.935652994536,-0.0438379873551,rise
13.32,left,0.979092878323,0.935563989351,-0.043528888972,rise
13.33,left,0.9786550968,0.935477585873,-0.0431775109276,rise
13.34,left,0.978181708726,0.935393724977,-0.0427879837489,rise
13.35,left,0.977674555003,0.935312322414,-0.0423622325891,rise
13.36,left,0.977133274484,0.935233267203,-0.0419000072813,rise
13.37,left,0.97655572171,0.935156419787,-0.0413993019233,rise
13.38,left,0.97593899191,0.935081612462,-0.0408573794487,rise
13.39,left,0.975281048851,0.935008653987,-0.0402723948639,rise
13.4,left,0.974582179027,0.934937337066,-0.0396448419608,rise
13.41,left,0.973845830835,0.934867446277,-0.0389783845586,rise
13.42,left,0.973079126564,0.934798765545,-0.0382803610195,rise
13.43,left,0.972292990999,0.934731085249,-0.0375619057495,rise
13.44,left,0.971501410944,0.934664209127,-0.036837201817,rise
13.45,left,0.970720114075,0.934597961135,-0.0361221529401,rise
13.46,left,0.969965537186,0.934532192428,-0.0354333447589,rise
13.47,left,0.969254077709,0.934466787752,-0.0347872899571,rise
13.48,left,0.968601168861,0.934401668727,-0.0341995001343,rise
13.49,left,0.968020497761,0.934336792097,-0.0336837056644,rise
13.5,left,0.967523533413,0.934272144468,-0.0332513889451,rise
13.51,left,0.967118839546,0.93420773622,-0.0329111033264,rise
13.52,left,0.966811320573,0.934143595635,-0.0326677249375,rise
13.53,left,0.9666020909,0.934079763254,-0.0325223276464,rise
13.54,left,0.966488893867,0.934016286354,-0.0324726075132,rise
13.55,left,0.966466689285,0.93395321346,-0.0325134758251,rise
13.56,left,0.966528588437,0.933890588781,-0.0326379996563,rise
13.57,left,0.966667089167,0.933828446847,-0.0328386423204,rise
13.58,left,0.966874758961,0.9337668084,-0.0331079505611,rise
13.59,left,0.96714395611,0.933705678313,-0.0334382777972,rise
13.6,left,0.967466262534,0.933645044861,-0.0338212176734,rise
13.61,left,0.967832121302,0.93358487913,-0.0342472421722,rise
13.62,left,0.968230625922,0.93352513407,-0.0347054918518,rise
13.63,left,0.968649847874,0.93346574315,-0.0351841047236,rise
13.64,left,0.969078006066,0.933406618592,-0.0356713874739,rise
13.65,left,0.969504724955,0.933347649188,-0.0361570757674,rise
13.66,left,0.969921643525,0.933288697675,-0.0366329458496,rise
13.67,left,0.970322422539,0.933229598314,-0.0370928242251,rise
13.68,left,0.970702159324,0.933170156663,-0.0375320026616,rise
13.69,left,0.971056265859,0.933110153114,-0.0379461127456,rise
13.7,left,0.971379617693,0.933049349133,-0.0383302685595,rise
13.71,left,0.971666715025,0.932987494279,-0.0386792207462,rise
13.72,left,0.971912458338,0.932924333303,-0.038988125035,rise
13.73,left,0.972112876068,0.932859613448,-0.03925326262,rise
13.74,left,0.972265943865,0.932793092103,-0.0394728517624,rise
13.75,left,0.97237247414,0.932724545017,-0.0396479291229,rise
13.76,left,0.97243628755,0.932653775259,-0.0397825122909,rise
13.77,left,0.972463528072,0.932580622201,-0.0398829058707,rise
13.78,left,0.972461863477,0.932504967913,-0.0399568955633,rise
13.79,left,0.972439726088,0.932426738978,-0.0400129871091,rise
13.8,left,0.972405460178,0.932345905406,-0.0400595547727,rise
13.81,left,0.972366909795,0.932262479567,-0.0401044302279,rise
13.82,left,0.972331600375,0.932176516352,-0.0401550840223,rise
13.83,left,0.972306613592,0.932088114654,-0.0402184989379,rise
13.84,left,0.972297658529,0.931997420176,-0.0403002383527,rise
13.85,left,0.972307977766,0.931904629604,-0.0404033481625,rise
13.86,left,0.972337626068,0.931809996145,-0.0405276299226,rise
13.87,left,0.972383278477,0.931713834992,-0.0406694434842,rise
13.88,left,0.972439128256,0.931616524025,-0.0408226042314,rise
13.89,left,0.972498974139,0.931518496172,-0.0409804779672,rise
13.9,left,0.972558270621,0.931420225903,-0.0411380447186,rise
13.91,left,0.972615132858,0.931322214368,-0.0412929184906,rise
13.92,left,0.972670510343,0.931224974863,-0.0414455354798,rise
13.93,left,0.972727701617,0.931129018414,-0.0415986832028,rise
13.94,left,0.97279110351,0.931034839132,-0.0417562643783,rise
13.95,left,0.972864829354,0.930942898978,-0.0419219303764,rise
13.96,left,0.972952004309,0.930853611579,-0.0420983927299,rise
13.97,left,0.97305472566,0.930767326728,-0.0422873989326,rise
13.98,left,0.973174390889,0.930684321494,-0.042490069395,rise
13.99,left,0.973312151629,0.930604802423,-0.0427073492056,rise
14,left,0.973468789032,0.930528915206,-0.0429398738264,rise
14.01,left,0.973643536395,0.930456755416,-0.0431867809792,rise
14.02,left,0.973832809234,0.930388377774,-0.0434444314603,rise
14.03,left,0.974030224511,0.930323803825,-0.0437064206853,rise
14.04,left,0.974227769339,0.930263028146,-0.0439647411928,rise
14.05,left,0.974417089853,0.930206023163,-0.0442110666899,rise
14.06,left,0.97459073943,0.930152742669,-0.044437996761,rise
14.07,left,0.974743527826,0.930103124306,-0.0446404035207,rise
14.08,left,0.974873543599,0.930057091701,-0.0448164518977,rise
14.09,left,0.974982606677,0.930014556801,-0.0449680498762,rise
14.1,left,0.975076116445,0.929975422079,-0.0451006943659,rise
14.11,left,0.975161975543,0.929939582018,-0.0452223935252,rise
14.12,left,0.975248810527,0.929906923627,-0.0453418869006,rise
14.13,left,0.975344684778,0.929877326018,-0.0454673587595,rise
14.14,left,0.975457041818,0.929850659056,-0.0456063827624,rise
14.15,left,0.975593200014,0.929826781087,-0.045766418927,rise
14.16,left,0.97576061577,0.929805535756,-0.0459550800134,rise
14.17,left,0.975966966847,0.929786748615,-0.0461802182326,rise
14.18,left,0.976219886217,0.929770225795,-0.0464496604215,rise
14.19,left,0.976525959978,0.929755756476,-0.0467702035016,rise
14.2,left,0.976889647764,0.929743117924,-0.0471465298395,rise
14.21,left,0.977313015452,0.929732080893,-0.0475809345596,rise
14.22,left,0.977796028356,0.929722414535,-0.0480736138218,rise
14.23,left,0.978336965288,0.92971389089,-0.0486230743985,rise
14.24,left,0.978932988225,0.929706289071,-0.0492266991538,rise
14.25,left,0.979580376934,0.929699399274,-0.0498809776591,rise
14.26,left,0.980273855477,0.929693026735,-0.0505808287427,rise
14.27,left,0.98100566293,0.929686995406,-0.0513186675238,rise
14.28,left,0.981765355047,0.929681150456,-0.0520842045912,rise
14.29,left,0.98254033574,0.92967535889,-0.0528649768506,rise
14.3,left,0.983316889891,0.929669508931,-0.0536473809599,rise
14.31,left,0.984081877821,0.929663509255,-0.0544183685656,rise
14.32,left,0.984824579298,0.929657288514,-0.0551672907834,rise
14.33,left,0.985537557405,0.929650795223,-0.0558867621822,rise
14.34,left,0.986216438849,0.929643998009,-0.0565724408397,rise
14.35,left,0.986859369761,0.929636886252,-0.0572224835093,rise
14.36,left,0.98746621696,0.929629471121,-0.0578367458387,rise
14.37,left,0.988037333529,0.929621786456,-0.0584155470725,rise
14.38,left,0.988572397498,0.929613887674,-0.0589585098247,rise
14.39,left,0.989069629169,0.929605847307,-0.0594637818614,rise
14.4,left,0.989525128348,0.929597748144,-0.0599273802045,rise
14.41,left,0.989932462331,0.929589675709,-0.0603427866218,rise
14.42,left,0.990282914647,0.929581710746,-0.0607012039002,rise
14.43,left,0.990566209943,0.929573921612,-0.0609922883309,rise
14.44,left,0.990771327222,0.929566356452,-0.0612049707706,rise
14.45,left,0.99088752244,0.929559035011,-0.0613284874289,rise
14.46,left,0.990905494891,0.929551939941,-0.0613535549492,rise
14.47,left,0.990818014173,0.929545008637,-0.0612730055364,rise
14.48,left,0.99061985094,0.929538129119,-0.0610817218213,rise
14.49,left,0.99030771646,0.929531142671,-0.0607765737886,rise
14.5,left,0.989880450769,0.929523851194,-0.0603565995746,rise
14.51,left,0.989339047734,0.929516025667,-0.0598230220676,rise
14.52,left,0.988686566967,0.929507414324,-0.059179152643,rise
14.53,left,0.987928170437,0.929497750615,-0.058430419822,rise
14.54,left,0.987070994815,0.929486761117,-0.0575842336984,rise
14.55,left,0.986123806956,0.929474173617,-0.0566496333381,rise
14.56,left,0.985096970522,0.929459725539,-0.0556372449835,rise
14.57,left,0.984002721033,0.929443172194,-0.0545595488392,rise
14.58,left,0.982855060863,0.929424292794,-0.0534307680682,rise
14.59,left,0.981669255377,0.929402892668,-0.052266362709,rise
14.6,left,0.980461587793,0.929378803073,-0.0510827847204,rise
14.61,left,0.979249266464,0.929351881001,-0.0498973854625,rise
14.62,left,0.978049978989,0.929322009987,-0.0487279690022,rise
14.63,left,0.976881447998,0.929289102038,-0.0475923459603,rise
14.64,left,0.975761294108,0.92925310077,-0.0465081933375,rise
14.65,left,0.974706755706,0.929213985795,-0.0454927699117,rise
14.66,left,0.973734263761,0.929171778457,-0.0445624853043,rise
14.67,left,0.972859156418,0.929126547607,-0.0437326088109,rise
14.68,left,0.972095095123,0.929078411121,-0.0430166840025,rise
14.69,left,0.971452880458,0.929027529882,-0.0424253505758,rise
14.7,left,0.970939173785,0.928974096619,-0.0419650771654,rise
14.71,left,0.970555432836,0.928918323891,-0.0416371089449,rise
14.72,left,0.970296810365,0.928860432883,-0.0414363774819,rise
14.73,left,0.970151427748,0.92880064292,-0.0413507848281,rise
14.74,left,0.970101203529,0.928739161486,-0.041362042043,rise
14.75,left,0.970124372695,0.928676174532,-0.0414481981621,rise
14.76,left,0.970198628193,0.92861183688,-0.0415867913131,rise
14.77,left,0.970304186128,0.928546263561,-0.0417579225665,rise
14.78,left,0.970426300385,0.92847952525,-0.0419467751344,rise
14.79,left,0.970556412078,0.928411650153,-0.0421447619258,rise
14.8,left,0.970691779612,0.928342630476,-0.0423491491369,rise
14.81,left,0.970834240627,0.928272430156,-0.0425618104706,rise
14.82,left,0.970988410994,0.928200992547,-0.0427874184466,rise
14.83,left,0.971159446921,0.928128248074,-0.0430311988469,rise
14.84,left,0.971351221128,0.928054122006,-0.043297099122,rise
14.85,left,0.971565608405,0.927978542465,-0.0435870659404,rise
14.86,left,0.971802283807,0.927901448836,-0.0439008349715,rise
14.87,left,0.972058360734,0.927822799853,-0.0442355608806,rise
14.88,left,0.972328328096,0.927742578829,-0.0445857492679,rise
14.89,left,0.972604744098,0.927660794092,-0.0449439500063,rise
14.9,left,0.972879283428,0.927577476204,-0.0453018072241,rise
14.91,left,0.973143797068,0.927492674656,-0.0456511224118,rise
14.92,left,0.973391297881,0.92740645517,-0.0459848427115,rise
14.93,left,0.973616297982,0.927318897614,-0.0462974003671,rise
14.94,left,0.973814223243,0.927230094513,-0.0465841287303,rise
14.95,left,0.973980735203,0.92714015008,-0.0468405851234,rise
14.96,left,0.974111605785,0.927049179758,-0.0470624260264,rise
14.97,left,0.974202883387,0.926957309845,-0.0472455735428,rise
14.98,left,0.974251220201,0.926864675982,-0.0473865442193,rise
14.99,left,0.974254535935,0.926771419592,-0.0474831163432,rise
15,left,0.974212655998,0.926677682826,-0.0475349731728,rise
15.01,left,0.974127420604,0.926583603129,-0.0475438174755,rise
15.02,left,0.974002639804,0.926489307817,-0.0475133319866,rise
15.03,left,0.973844372234,0.926394908578,-0.0474494636561,rise
15.04,left,0.973660932331,0.926300495778,-0.0473604365525,rise
15.05,left,0.973462166837,0.92620613246,-0.0472560343777,rise
15.06,left,0.973258726613,0.926111847914,-0.0471468786994,rise
15.07,left,0.973061749357,0.926017631832,-0.0470441175246,rise
15.08,left,0.972882445554,0.925923432444,-0.0469590131097,rise
15.09,left,0.972731416317,0.925829161243,-0.0469022550744,rise
15.1,left,0.972617914911,0.925734702386,-0.046883212525,rise
15.11,left,0.972549016515,0.925639923304,-0.0469090932115,rise
15.12,left,0.972528941402,0.925544685229,-0.046984256173,rise
15.13,left,0.972559167003,0.925448853694,-0.0471103133084,rise
15.14,left,0.972639238004,0.925352309224,-0.0472869287803,rise
15.15,left,0.972767498109,0.925254958407,-0.0475125397023,rise
15.16,left,0.972941698739,0.925156745562,-0.0477849531767,rise
15.17,left,0.973159846861,0.925057663754,-0.0481021831079,rise
15.18,left,0.97342061568,0.92495776086,-0.0484628548202,rise
15.19,left,0.973722501133,0.924857137408,-0.0488653637246,rise
15.2,left,0.974062267639,0.924755938712,-0.049306328927,rise
15.21,left,0.974433644948,0.924654345803,-0.049779299145,rise
15.22,left,0.974826763438,0.924552566913,-0.050274196525,rise
15.23,left,0.975229010726,0.924450829488,-0.0507781812378,rise
15.24,left,0.975627529827,0.924349372541,-0.0512781572857,rise
15.25,left,0.976011985844,0.924248439189,-0.0517635466544,rise
15.26,left,0.976376119726,0.924148269177,-0.0522278505494,rise
15.27,left,0.976718088067,0.924049091877,-0.0526689961908,rise
