time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
14.48,0.296807012736,0.251934422518,0.324387178996,0.257237003412,-0.0448725902177,-0.0671501755842,rise
14.49,0.296780837968,0.251913891614,0.324739349124,0.25723498558,-0.0448669463543,-0.0675043635444,rise
14.5,0.296754793495,0.251893059306,0.325071452402,0.257232819956,-0.0448617341889,-0.0678386324466,rise
14.51,0.29673221516,0.251871923065,0.325376313767,0.257230436866,-0.0448602920953,-0.0681458769012,rise
14.52,0.296716464868,0.251850483055,0.325648538804,0.257227762546,-0.0448659818128,-0.0684207762584,rise
14.53,0.296710433767,0.251828742214,0.325884329919,0.25722472133,-0.0448816915534,-0.0686596085896,rise
14.54,0.296716342732,0.251806706458,0.326081343251,0.257221237884,-0.0449096362734,-0.0688601053663,rise
14.55,0.296735678545,0.251784385006,0.326238643771,0.257217239546,-0.0449512935384,-0.0690214042257,rise
14.56,0.296769156728,0.251761790767,0.326356696033,0.257212658599,-0.0450073659606,-0.0691440374346,rise
14.57,0.296816781714,0.251738940592,0.326437335579,0.257207433943,-0.045077841122,-0.0692299016358,rise
14.58,0.29687797289,0.251715855245,0.326483680051,0.257201511705,-0.0451621176446,-0.0692821683458,rise
14.59,0.296951629471,0.251692559204,0.326499967134,0.257194845188,-0.0452590702672,-0.0693051219459,rise
14.6,0.297036169415,0.251669080474,0.326491323316,0.257187394816,-0.045367088941,-0.0693039285002,rise
14.61,0.297129611381,0.251645450521,0.326463359636,0.257179128358,-0.0454841608593,-0.0692842312779,rise
14.62,0.297229626132,0.251621704287,0.326421491268,0.257170021463,-0.0456079218441,-0.0692514698043,rise
14.63,0.297333576643,0.251597880312,0.326370104673,0.257160058528,-0.045735696331,-0.0692100461451,rise
14.64,0.297438693259,0.251574020934,0.32631182218,0.257149233911,-0.0458646723251,-0.0691625882689,rise
14.65,0.297542349703,0.251550172573,0.326247016515,0.257137553518,-0.04599217713,-0.0691094629968,rise
14.66,0.297642274752,0.251526386,0.326173607374,0.257125036403,-0.0461158887516,-0.0690485709713,rise
14.67,0.297736673114,0.251502716321,0.326087158754,0.257111715186,-0.0462339567929,-0.0689754435681,rise
14.68,0.29782429382,0.251479222457,0.325981352532,0.257097634392,-0.0463450713626,-0.0688837181403,rise
14.69,0.29790436703,0.251455966263,0.325848894621,0.257082847353,-0.046448400767,-0.0687660472679,rise
14.7,0.297976358384,0.251433011512,0.325682777786,0.257067412895,-0.0465433468715,-0.0686153648905,rise
14.71,0.298039673422,0.251410422855,0.325477684197,0.257051392228,-0.0466292505664,-0.0684262919687,rise
14.72,0.298093393552,0.251388264707,0.325231246856,0.257034846046,-0.0467051288449,-0.0681964008096,rise
14.73,0.298136000129,0.251366600041,0.324944978158,0.25701783177,-0.0467694000879,-0.0679271463883,rise
14.74,0.298165213339,0.251345489055,0.324624818404,0.257000400858,-0.046819724284,-0.067624417546,rise
14.75,0.29817811397,0.251324987664,0.324281268483,0.256982596156,-0.0468531263061,-0.0672986723263,rise
14.76,0.298171428707,0.251305145963,0.323929015513,0.256964449498,-0.0468662827441,-0.066964566015,rise
14.77,0.298141826487,0.251286007145,0.323585998852,0.256945980442,-0.0468558193419,-0.0666400184102,rise
14.78,0.298086258304,0.251267607254,0.323271953104,0.256927196793,-0.0468186510498,-0.0663447563114,rise
14.79,0.298002294678,0.251249975447,0.323006503467,0.256908096394,-0.0467523192314,-0.0660984070721,rise
14.8,0.297888341457,0.25123313421,0.322806995029,0.256888669267,-0.046655207247,-0.0659183257618,rise
14.81,0.297743804248,0.251217099297,0.322686479508,0.256868899734,-0.0465267049512,-0.0658175797738,rise
14.82,0.297569299465,0.251201879355,0.322652410779,0.256848768542,-0.0463674201098,-0.0658036422374,rise
14.83,0.297366772108,0.251187475249,0.322706425579,0.256828255009,-0.0461792968582,-0.0658781705697,rise
14.84,0.297139376817,0.251173879045,0.322845207709,0.256807339244,-0.0459654977722,-0.0660378684644,rise
14.85,0.296891220205,0.251161072655,0.323062041396,0.256786004473,-0.0457301475495,-0.0662760369224,rise
14.86,0.296627038433,0.25114902645,0.323348425563,0.256764239276,-0.0454780119829,-0.0665841862866,rise
14.87,0.296351723297,0.251137698831,0.323695229063,0.256742039034,-0.0452140244658,-0.0669531900289,rise
14.88,0.296069790293,0.251127037553,0.324093271382,0.256719406054,-0.0449427527396,-0.0673738653284,rise
14.89,0.29578506753,0.251116982213,0.324533527518,0.256696348791,-0.0446680853169,-0.0678371787272,rise
14.9,0.295500663994,0.251107466929,0.325007182896,0.256672880942,-0.0443931970651,-0.0683343019537,rise
14.91,0.295219102775,0.251098422813,0.325505680975,0.256649020696,-0.0441206799619,-0.068856660279,rise
14.92,0.294942575791,0.251089780261,0.32602081792,0.256624790154,-0.0438527955304,-0.0693960277657,rise
14.93,0.294673197952,0.25108147111,0.326544836588,0.256600214922,-0.0435917268421,-0.0699446216668,rise
14.94,0.294413063513,0.251073430723,0.327070424233,0.256575323839,-0.0433396327898,-0.0704951003943,rise
14.95,0.294164124693,0.251065600038,0.32759059381,0.256550148854,-0.0430985246547,-0.0710404449558,rise
14.96,0.293928058561,0.25105792743,0.32809858104,0.256524724917,-0.0428701311306,-0.0715738561234,rise
14.97,0.293706126763,0.251050369759,0.328587955645,0.256499089565,-0.0426557570034,-0.0720888660801,rise
14.98,0.293498943027,0.251042892134,0.329053053012,0.256473281937,-0.0424560508926,-0.0725797710746,rise
14.99,0.293306259152,0.251035466787,0.329489661277,0.25644734137,-0.0422707923646,-0.0730423199065,rise
15,0.293126948723,0.251028071726,0.329895711739,0.256421305901,-0.0420988769974,-0.0734744058385,rise
15.01,0.292959148948,0.251020689445,0.330271639383,0.256395210763,-0.0419384595032,-0.0738764286197,rise
15.02,0.292800503985,0.251013305698,0.330620228792,0.256369086864,-0.0417871982867,-0.0742511419275,rise
15.03,0.292648592931,0.251005908321,0.330945986988,0.256342959213,-0.0416426846105,-0.0746030277748,rise
15.04,0.292501449447,0.25099848608,0.331254197811,0.256316845255,-0.0415029633674,-0.074937352556,rise
15.05,0.292357914833,0.250991027552,0.331549862121,0.256290753096,-0.0413668872812,-0.075259109025,rise
15.06,0.292217757136,0.25098352007,0.331836718729,0.256264679884,-0.0412342370657,-0.0755720388451,rise
15.07,0.292081619397,0.250975948994,0.332116454199,0.256238611292,-0.0411056704031,-0.0758778429068,rise
15.08,0.291950785517,0.250968297451,0.332388179922,0.256212522826,-0.0409824880656,-0.0761756570961,rise
15.09,0.29182679932,0.250960546433,0.332648263251,0.256186382429,-0.0408662528871,-0.0764618808223,rise
15.1,0.291711111465,0.250952674981,0.332890517596,0.256160153413,-0.040758436484,-0.0767303641828,rise
15.11,0.291604882655,0.250944660387,0.33310662689,0.256133797377,-0.0406602222684,-0.0769728295139,rise
15.12,0.291508907406,0.250936478382,0.333286647443,0.256107277107,-0.0405724290246,-0.0771793703362,rise
15.13,0.291423626439,0.25092810335,0.333419567807,0.25608055954,-0.0404955230891,-0.0773390082674,rise
15.14,0.291349263505,0.250919508556,0.333494062848,0.256053618826,-0.0404297549488,-0.0774404440214,rise
15.15,0.291285979401,0.250910666403,0.333499548447,0.256026439556,-0.0403753129987,-0.0774731088909,rise
15.16,0.291233853799,0.25090154874,0.333427453545,0.255999019811,-0.0403323050584,-0.0774284337341,rise
15.17,0.291192716061,0.250892127255,0.333272431126,0.255971372839,-0.0403005888057,-0.0773010582875,rise
15.18,0.291161949595,0.250882373963,0.333033169605,0.255943526461,-0.0402795756316,-0.0770896431438,rise
15.19,0.29114029716,0.25087226182,0.332712605753,0.255915520891,-0.04026803534,-0.0767970848611,rise
15.2,0.291125771725,0.250861765432,0.332317597961,0.255887406228,-0.0402640062934,-0.0764301917338,rise
15.21,0.291115850999,0.25085086189,0.331858270573,0.255859240096,-0.0402649891082,-0.0759990304769,rise
15.22,0.291107889298,0.250839531739,0.331347175091,0.255831085439,-0.0402683575583,-0.0755160896516,rise
15.23,0.291099510188,0.250827760099,0.330798351645,0.255803008402,-0.0402717500882,-0.0749953432439,rise
15.24,0.291088904315,0.250815537971,0.330226430634,0.255775076263,-0.0402733663441,-0.0744513543717,rise
15.25,0.291075061027,0.250802863744,0.329645874334,0.255747355369,-0.040272197283,-0.0738985189649,rise
15.26,0.291057866205,0.250789744656,0.329070320812,0.255719909197,-0.0402681215483,-0.0733504116145,rise
15.27,0.291038028683,0.250776197358,0.328512005137,0.255692797067,-0.0402618313248,-0.07281920807,rise
15.28,0.291016936274,0.250762246942,0.327981344464,0.255666073894,-0.0402546893323,-0.0723152705693,rise
15.29,0.290996456857,0.25074792491,0.327486776514,0.255639790646,-0.0402485319473,-0.0718469858676,rise
15.3,0.290978600413,0.25073326694,0.327034894003,0.255613994891,-0.0402453334726,-0.071420899112,rise
15.31,0.290965132972,0.250718310783,0.326630867689,0.255588731213,-0.0402468221882,-0.0710421364766,rise
15.32,0.290957300738,0.250703094274,0.326279016156,0.255564041449,-0.0402542064644,-0.0707149747076,rise
15.33,0.290955657812,0.25068765342,0.325983273022,0.255539964756,-0.0402680043916,-0.0704433082657,rise
15.34,0.290960007006,0.250672020531,0.325747359547,0.255516537486,-0.0402879864752,-0.0702308220609,rise
15.35,0.290969562016,0.250656222337,0.325574638702,0.255493792865,-0.0403133396782,-0.0700808458369,rise
15.36,0.290983288729,0.250640278273,0.325467772272,0.255471760568,-0.0403430104566,-0.0699960117044,rise
15.37,0.291000225201,0.250624199476,0.325428328974,0.255450466522,-0.040376025725,-0.0699778624521,rise
15.38,0.29101965118,0.25060798895,0.325456428523,0.255429933181,-0.0404116622291,-0.0700264953417,rise
15.39,0.291041063531,0.250591642538,0.325550448691,0.255410180077,-0.0404494209927,-0.070140268614,rise
15.4,0.291063928664,0.25057515009,0.325706794381,0.255391224291,-0.0404887785741,-0.0703155700898,rise
15.41,0.291087340801,0.250558496605,0.325919718123,0.255373080702,-0.0405288441966,-0.0705466374216,rise
15.42,0.291109919504,0.250541663317,0.326181234162,0.255355762001,-0.0405682561877,-0.0708254721603,rise
15.43,0.291130100987,0.250524628778,0.326481247352,0.255339278469,-0.040605472209,-0.0711419688837,rise
15.44,0.291146575473,0.250507369933,0.326808007428,0.2553236375,-0.04063920554,-0.0714843699281,rise
15.45,0.291158623439,0.250489863223,0.327148901988,0.25530884288,-0.0406687602158,-0.0718400591078,rise
15.46,0.291166343831,0.250472085662,0.327491456815,0.255294893934,-0.040694258169,-0.0721965628811,rise
15.47,0.291170736812,0.250454015651,0.327824316447,0.255281784963,-0.0407167211609,-0.0725425314834,rise
15.48,0.291173563486,0.250435633381,0.328138058393,0.255269505315,-0.040737930105,-0.0728685530777,rise
15.49,0.291177076885,0.250416920956,0.328425816293,0.255258039815,-0.0407601559285,-0.0731677764782,rise
15.5,0.291183723486,0.250397862524,0.328683709528,0.255247369122,-0.0407858609619,-0.0734363404062,rise
15.51,0.291195786675,0.250378444504,0.328911095139,0.255237469833,-0.0408173421715,-0.0736736253054,rise
15.52,0.291215041184,0.250358655937,0.329110687386,0.255228314325,-0.0408563852468,-0.0738823730604,rise
15.53,0.291242570173,0.250338488978,0.329288532308,0.255219870328,-0.0409040811956,-0.0740686619797,rise
15.54,0.291278700414,0.250317939514,0.329453704018,0.255212100246,-0.0409607608997,-0.0742416037716,rise
15.55,0.291322903748,0.250297007956,0.329617543846,0.255204960211,-0.0410258957917,-0.0744125836342,rise
15.56,0.291373729489,0.250275700026,0.32979234727,0.255198399077,-0.0410980294627,-0.0745939481928,rise
15.57,0.29142894603,0.250254027092,0.329989581562,0.255192357996,-0.0411749189379,-0.0747972235657,rise
15.58,0.291485847675,0.250232005687,0.330217940731,0.255186771066,-0.041253841988,-0.0750311696653,rise
15.59,0.291541604849,0.250209656475,0.330481685232,0.255181566709,-0.0413319483738,-0.0753001185228,rise
15.6,0.291593699731,0.250187003139,0.330779663969,0.255176669147,-0.0414066965925,-0.0756029948218,rise
15.61,0.29164038682,0.250164071389,0.331105226094,0.255171999733,-0.0414763154312,-0.0759332263611,rise
15.62,0.291680926462,0.250140888079,0.331447043522,0.255167478163,-0.0415400383827,-0.0762795653588,rise
15.63,0.291715511261,0.250117480405,0.331790697256,0.255163023611,-0.0415980308559,-0.0766276736445,rise
15.64,0.291744984745,0.250093875177,0.332120662494,0.255158555804,-0.0416511095687,-0.0769621066903,rise
15.65,0.291770397973,0.250070098142,0.332422217102,0.255153996101,-0.0417002998312,-0.0772682210015,rise
15.66,0.291792527688,0.2500461734,0.332682925568,0.255149268495,-0.0417463542886,-0.077533657073,rise
15.67,0.291811624135,0.250022123097,0.332893563995,0.255144300254,-0.0417895010386,-0.0777492637416,rise
15.68,0.291827472151,0.249997967529,0.33304850753,0.25513902199,-0.0418295046215,-0.0779094855405,rise
15.69,0.291839581873,0.249973725544,0.333145658411,0.255133367368,-0.0418658563285,-0.0780122910434,rise
15.7,0.291847418946,0.249949415035,0.333185995695,0.255127272784,-0.0418980039108,-0.0780587229108,rise
15.71,0.291850719181,0.249925053448,0.333172890643,0.255120677174,-0.0419256657329,-0.0780522134694,rise
15.72,0.291849758381,0.249900658302,0.333111419053,0.255113521971,-0.0419491000789,-0.0779978970817,rise
15.73,0.291845397077,0.249876247723,0.33300791219,0.255105751232,-0.0419691493541,-0.0779021609589,rise
15.74,0.291838958146,0.24985184099,0.332869899534,0.255097311939,-0.0419871171555,-0.0777725875952,rise
15.75,0.291832031946,0.249827459114,0.332706374732,0.255088154513,-0.0420045728323,-0.0776182202195,rise
15.76,0.291826155375,0.249803125358,0.332528119035,0.255078233481,-0.0420230300173,-0.0774498855533,rise
15.77,0.291822405985,0.249778865497,0.332347857392,0.255067508169,-0.0420435404876,-0.077280349223,rise
15.78,0.2918210979,0.249754707633,0.332180147829,0.255055943295,-0.042066390267,-0.0771242045344,rise
15.79,0.291821649733,0.249730681683,0.332040947733,0.255043509586,-0.04209096805,-0.0769974381475,rise
15.8,0.291822618756,0.249706818776,0.331946846575,0.25503018463,-0.04211579998,-0.0769166619449,rise
15.81,0.291821988013,0.249683150612,0.331914015009,0.255015954035,-0.0421388374007,-0.076898060974,rise
15.82,0.291817695161,0.249659708807,0.331956926743,0.255000812952,-0.0421579863543,-0.076956113791,rise
15.83,0.291808162783,0.249636524173,0.332086968445,0.254984767962,-0.0421716386094,-0.0771022004832,rise
15.84,0.291792638356,0.249613625937,0.332311227936,0.254967839387,-0.0421790124196,-0.0773433885485,rise
15.85,0.291771342485,0.249591040864,0.332631769109,0.254950064038,-0.0421803016208,-0.0776817050715,rise
15.86,0.291745390264,0.249568792398,0.333045453826,0.254931497865,-0.0421765978662,-0.0781139559611,rise
15.87,0.291716419999,0.249546900172,0.333544197292,0.254912216773,-0.0421695198267,-0.0786319805187,rise
15.88,0.291686084394,0.249525380165,0.334115577276,0.254892314233,-0.0421607042286,-0.0792232630434,rise
15.89,0.291655652042,0.249504245281,0.334743746412,0.254871896672,-0.042151406761,-0.0798718497406,rise
15.9,0.291625791361,0.249483505967,0.335410587969,0.254851078397,-0.0421422853942,-0.080559509572,rise
15.91,0.291596561914,0.249463170709,0.336097074894,0.254829976703,-0.0421333912049,-0.0812670981905,rise
15.92,0.291567684485,0.249443246392,0.336784747969,0.25480870713,-0.0421244380933,-0.0819760408386,rise
15.93,0.2915389992,0.24942373854,0.337457109856,0.254787378766,-0.0421152606597,-0.0826697310893,rise
15.94,0.291510859124,0.249404651427,0.338100675257,0.254766089491,-0.0421062076969,-0.0833345857655,rise
15.95,0.291484304329,0.249385988065,0.338705514322,0.254744921054,-0.0420983162641,-0.0839605932679,rise
15.96,0.291460990401,0.249367750073,0.339265293922,0.254723934466,-0.042093240328,-0.0845413594563,rise
15.97,0.291442819833,0.249349937459,0.339776889691,0.254703167381,-0.0420928823734,-0.0850737223101,rise
15.98,0.291431307698,0.249332548328,0.340239652456,0.254682634765,-0.0420987593702,-0.0855570176905,rise
15.99,0.2914269668,0.249315578489,0.340654446763,0.254662331819,-0.0421113883112,-0.0859921149432,rise
16,0.291428990727,0.249299020945,0.341022608071,0.254642237358,-0.042129969782,-0.0863803707136,rise
16.01,0.291435244019,0.249282865223,0.34134504429,0.25462231694,-0.0421523787961,-0.0867227273504,rise
16.02,0.291442525449,0.249267096549,0.34162175721,0.254602525735,-0.0421754288993,-0.0870192314751,rise
16.03,0.291447134195,0.24925169486,0.341851926615,0.254582811184,-0.0421954393343,-0.0872691154311,rise
16.04,0.291445574815,0.249236633624,0.342034514326,0.254563115503,-0.0422089411915,-0.0874713988225,rise
16.05,0.291435144283,0.249221878473,0.342169254712,0.254543378088,-0.0422132658099,-0.0876258766245,rise
16.06,0.291414341327,0.249207385876,0.342257801547,0.25452353775,-0.0422069554507,-0.0877342637971,rise
16.07,0.291383062207,0.249193102596,0.34230466015,0.254503534484,-0.0421899596118,-0.0878011256666,rise
16.08,0.291342462756,0.249178966525,0.342317522548,0.254483310527,-0.0421634962307,-0.0878342120207,rise
16.09,0.29129454723,0.249164908482,0.342306837232,0.254462810962,-0.0421296387487,-0.0878440262697,rise
16.1,0.291241701223,0.249150854205,0.342284759009,0.254441984246,-0.0420908470181,-0.087842774763,rise
16.11,0.29118624138,0.249136726287,0.342263812243,0.254420782852,-0.0420495150938,-0.0878430293905,rise
16.12,0.291129952738,0.249122446051,0.342255559119,0.254399164062,-0.0420075066864,-0.0878563950572,rise
16.13,0.291073752717,0.249107935429,0.342269425022,0.254377090916,-0.0419658172873,-0.0878923341052,rise
16.14,0.29101767138,0.249093118883,0.342311755064,0.254354533377,-0.0419245524972,-0.0879572216874,rise
16.15,0.290961064957,0.249077925429,0.342385220365,0.254331469695,-0.0418831395281,-0.0880537506696,rise
16.16,0.290902854553,0.249062290603,0.342488776082,0.254307887816,-0.0418405639495,-0.0881808882666,rise
16.17,0.290841738418,0.249046157775,0.342618224949,0.254283786093,-0.0417955806427,-0.0883344388559,rise
16.18,0.290776338387,0.249029478363,0.342767098036,0.254259172806,-0.0417468600233,-0.0885079252298,rise
16.19,0.290705200692,0.249012211343,0.342927463801,0.254234064869,-0.0416929893489,-0.0886933989328,rise
16.2,0.290626737535,0.248994322711,0.343090455842,0.254208486477,-0.0416324148239,-0.0888819693655,rise
16.21,0.290539243243,0.248975785185,0.343246489257,0.25418246796,-0.0415634580579,-0.0890640212969,rise
16.22,0.290440971341,0.248956578166,0.343385321827,0.254156044854,-0.0414843931744,-0.0892292769734,rise
16.23,0.290330270596,0.248936687971,0.343496279155,0.254129257164,-0.041393582625,-0.0893670219911,rise
16.24,0.290205850712,0.248916108338,0.343568903236,0.2541021488,-0.0412897423743,-0.0894667544366,rise
16.25,0.290067080147,0.248894841229,0.343594044735,0.254074767165,-0.0411722389172,-0.0895192775702,rise
16.26,0.289914061217,0.248872897694,0.343565158116,0.254047162801,-0.0410411635223,-0.0895179953144,rise
16.27,0.28974745519,0.248850298082,0.343479422133,0.254019388805,-0.0408971571081,-0.0894600333277,rise
16.28,0.289568291102,0.248827071056,0.343338400249,0.253991499813,-0.0407412200461,-0.0893469004365,rise
16.29,0.289377853673,0.248803251803,0.343148112572,0.253963550664,-0.0405746018703,-0.0891845619076,rise
16.3,0.289177603514,0.248778880163,0.342918490674,0.25393559498,-0.0403987233511,-0.0889828956942,rise
16.31,0.288969196121,0.248753998957,0.342662293312,0.25390768372,-0.0402151971641,-0.0887546095922,rise
16.32,0.288754608555,0.248728652499,0.342393647037,0.253879863712,-0.0400259560556,-0.0885137833253,rise
16.33,0.288536178273,0.248702885262,0.342126468183,0.253852176093,-0.0398332930108,-0.0882742920894,rise
16.34,0.288316457453,0.248676740657,0.341873134361,0.253824654647,-0.0396397167961,-0.0880484797148,rise
16.35,0.288097985669,0.248650259914,0.341643715131,0.253797323983,-0.0394477257552,-0.0878463911479,rise
16.36,0.28788303042,0.248623481122,0.341445834717,0.253770197836,-0.0392595492986,-0.0876756368808,rise
16.37,0.287673335613,0.248596438784,0.341285026225,0.25374327834,-0.0390768968296,-0.0875417478852,rise
16.38,0.287470050844,0.248569164118,0.341165294633,0.253716556978,-0.0389008867265,-0.0874487376548,rise
16.39,0.287273906236,0.248541685904,0.341089539854,0.253690016675,-0.0387322203319,-0.0873995231792,rise
16.4,0.287085439978,0.24851403152,0.341059573862,0.253663634138,-0.0385714084585,-0.0873959397245,rise
16.41,0.286905131437,0.248486228009,0.34107569467,0.253637382081,-0.0384189034284,-0.0874383125885,rise
16.42,0.286733534999,0.248458303199,0.34113603398,0.253611231351,-0.0382752318002,-0.0875248026288,rise
16.43,0.28657148113,0.248430286863,0.341236053678,0.253585152984,-0.0381411942675,-0.0876509006936,rise
16.44,0.286420256308,0.248402211943,0.341368602283,0.253559120251,-0.0380180443653,-0.0878094820322,rise
16.45,0.286281732187,0.248374115848,0.341524772044,0.253533110707,-0.0379076163385,-0.087991661337,rise
16.46,0.286158382999,0.24834604164,0.34169541412,0.253507108139,-0.0378123413592,-0.0881883059817,rise
16.47,0.286052965205,0.248318038498,0.341872838621,0.253481103891,-0.0377349267076,-0.0883917347305,rise
16.48,0.285967832212,0.248290161002,0.342052144798,0.253455097217,-0.0376776712092,-0.0885970475811,rise
16.49,0.285904225677,0.248262467566,0.342231726981,0.253429094956,-0.0376417581114,-0.0888026320254,rise
16.5,0.285861854195,0.248235018602,0.342412715786,0.253403111081,-0.037626835593,-0.0890096047055,rise
16.51,0.285838836608,0.248207874662,0.342597482039,0.253377166343,-0.0376309619463,-0.0892203156965,rise
16.52,0.2858320199,0.248181094509,0.342787733979,0.253351288013,-0.0376509253909,-0.089436445966,rise
16.53,0.285837603665,0.248154733089,0.342982871101,0.253325509721,-0.0376828705755,-0.0896573613797,rise
16.54,0.285851820184,0.248128839351,0.343179041912,0.253299871379,-0.0377229808325,-0.0898791705332,rise
16.55,0.285871420154,0.248103453864,0.343369023063,0.253274419171,-0.0377679662893,-0.0900946038918,rise
16.56,0.2858939225,0.248078606529,0.343542779404,0.253249205508,-0.0378153159713,-0.0902935738959,rise
16.57,0.28591763483,0.248054315397,0.34368844023,0.253224288578,-0.037863319433,-0.0904641516526,rise
16.58,0.285941377372,0.248030587371,0.343793463622,0.253199731231,-0.0379107900014,-0.0905937323909,rise
16.59,0.285964013998,0.248007420186,0.343845859696,0.253175599358,-0.037956593812,-0.0906702603388,rise
16.6,0.28598406635,0.247984804593,0.34383535935,0.253151960057,-0.037999261757,-0.0906833992923,rise
16.61,0.285999537894,0.247962726337,0.343754366364,0.253128879718,-0.0380368115562,-0.0906254866458,rise
16.62,0.286007977731,0.24794116791,0.343598548912,0.253106421957,-0.038066809821,-0.0904921269547,rise
16.63,0.286006873506,0.247920110119,0.343367004587,0.253084645373,-0.0380867633878,-0.090282359214,rise
16.64,0.285994285237,0.247899533503,0.343062002664,0.253063601066,-0.0380947517342,-0.0899984015977,rise
16.65,0.28596941351,0.247879419611,0.342688402555,0.253043329871,-0.0380899938993,-0.0896450726832,rise
16.66,0.285932905433,0.247859752126,0.342252914962,0.253023859623,-0.0380731533068,-0.0892290553396,rise
16.67,0.285886880056,0.247840517675,0.341763339728,0.253005203596,-0.0380463623804,-0.0887581361317,rise
16.68,0.285834691432,0.247821706224,0.341227869481,0.252987360994,-0.0380129852077,-0.0882405084872,rise
16.69,0.285780527181,0.247803311153,0.340654545276,0.252970318788,-0.0379772160278,-0.0876842264879,rise
16.7,0.285729055801,0.247785329207,0.340050952709,0.252954053721,-0.0379437265939,-0.0870968989882,rise
16.71,0.285685202115,0.24776776038,0.339424206783,0.252938533986,-0.0379174417349,-0.0864856727969,rise
16.72,0.285653857996,0.247750607754,0.338781190315,0.252923720578,-0.0379032502421,-0.0858574697373,rise
16.73,0.285639406079,0.24773387728,0.338128967089,0.252909568343,-0.0379055287988,-0.0852193987466,rise
16.74,0.285645232289,0.247717577497,0.337475264371,0.25289602675,-0.0379276547924,-0.0845792376205,rise
16.75,0.285673431655,0.247701719189,0.336828836022,0.252883040419,-0.0379717124662,-0.0839457956034,rise
16.76,0.285724773573,0.247686314984,0.336199497034,0.252870549488,-0.038038458589,-0.0833289475457,rise
16.77,0.285798936219,0.247671378942,0.33559776539,0.25285849012,-0.0381275572772,-0.0827392752702,rise
16.78,0.28589487382,0.247656926153,0.335034216977,0.252846795328,-0.0382379476671,-0.0821874216488,rise
16.79,0.286011050298,0.247642972321,0.33451870595,0.25283539604,-0.0383680779767,-0.0816833099104,rise
16.8,0.286145485871,0.247629533252,0.334059589804,0.252824222137,-0.0385159526183,-0.0812353676664,rise
16.81,0.286295811278,0.247616624223,0.33366307297,0.25281320343,-0.0386791870553,-0.0808498695404,rise
16.82,0.286459393704,0.247604259212,0.333332693199,0.252802270558,-0.0388551344916,-0.0805304226411,rise
16.83,0.286633397193,0.247592449978,0.333068926379,0.25279135588,-0.039040947215,-0.0802775704992,rise
16.84,0.286814773816,0.247581204963,0.332868983447,0.252780394356,-0.0392335688537,-0.0800885890915,rise
16.85,0.287000349217,0.247570528007,0.332726939272,0.252769324476,-0.0394298212104,-0.0799576147963,rise
16.86,0.287187010034,0.247560417036,0.332634273349,0.25275808914,-0.0396265929983,-0.0798761842087,rise
16.87,0.287371869722,0.247550863285,0.332580847006,0.252746636181,-0.039821006437,-0.0798342108252,rise
16.88,0.287552387512,0.247541851501,0.332556202509,0.252734918299,-0.0400105360115,-0.0798212842094,rise
16.89,0.287726410837,0.247533360773,0.332550825215,0.252722892609,-0.0401930500643,-0.079827932606,rise
16.9,0.287892043987,0.24752536542,0.332556958067,0.252710520163,-0.0403666785667,-0.0798464379042,rise
16.91,0.288047407763,0.247517835686,0.332568800062,0.252697765606,-0.0405295720774,-0.0798710344563,rise
16.92,0.288190494688,0.247510738247,0.332582229637,0.25268459697,-0.0406797564409,-0.0798976326671,rise
16.93,0.288319160963,0.247504036551,0.332594332799,0.25267098562,-0.0408151244122,-0.0799233471788,rise
16.94,0.288431185675,0.247497690989,0.332602993956,0.252656906355,-0.0409334946853,-0.0799460876015,rise
16.95,0.288524430964,0.247491658928,0.332606690612,0.252642337677,-0.0410327720365,-0.0799643529353,rise
16.96,0.288597102676,0.247485894642,0.332604445142,0.252627262144,-0.0411112080345,-0.0799771829974,rise
16.97,0.288647962016,0.247480349325,0.332595771727,0.252611666523,-0.0411676126909,-0.079984105204,rise
16.98,0.288676409579,0.247474971292,0.332580511379,0.252595541543,-0.0412014382866,-0.079984969836,rise
16.99,0.288682540149,0.247469706295,0.33255859294,0.252578881401,-0.0412128338543,-0.0799797115383,rise
17,0.288667199757,0.247464497836,0.332529819176,0.252561683333,-0.0412027019204,-0.0799681358422,rise
17.01,0.288631954469,0.247459287422,0.332493744338,0.252543947344,-0.0411726670478,-0.0799497969945,rise
17.02,0.288578998886,0.247454014759,0.332449707423,0.252525676123,-0.0411249841265,-0.0799240312997,rise
17.03,0.288511061634,0.24744861794,0.332397054803,0.252506875141,-0.0410624436938,-0.0798901796623,rise
17.04,0.288431192937,0.247443033607,0.332335519199,0.252487552917,-0.0409881593301,-0.079847966282,rise
17.05,0.288342390775,0.247437197124,0.332265739086,0.252467721473,-0.040905193651,-0.0797980176128,rise
17.06,0.288247252535,0.247431042835,0.332189886424,0.252447396891,-0.0408162096997,-0.0797424895337,rise
17.07,0.288147801774,0.247424504558,0.332112228848,0.252426599724,-0.040723297216,-0.0796856291241,rise
17.08,0.288045499282,0.247417516474,0.33203937394,0.252405355076,-0.040627982808,-0.0796340188638,rise
17.09,0.287941450627,0.247410014339,0.331980000098,0.252383692485,-0.0405314362876,-0.0795963076125,rise
17.1,0.287836775479,0.247401936915,0.331943994649,0.252361645875,-0.0404348385639,-0.0795823487737,rise
17.11,0.287732916662,0.24739322757,0.331941056868,0.25233925367,-0.0403396890922,-0.079601803198,rise
