time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
17.69,0.381882061177,0.251486232545,0.560420107589,0.24631229153,-0.130395828632,-0.314107816059,decay
17.7,0.38172968118,0.251470334321,0.559888860663,0.246294226449,-0.130259346859,-0.313594634214,decay
17.71,0.381592740642,0.251454201672,0.559326616194,0.24627585661,-0.130138538969,-0.313050759584,decay
17.72,0.381470504654,0.251437850401,0.558748304072,0.246257113489,-0.130032654252,-0.312491190583,decay
17.73,0.381362085787,0.2514212966,0.558170739005,0.246237936558,-0.129940789187,-0.311932802447,decay
17.74,0.381266153247,0.251404557164,0.557611337268,0.246218276331,-0.129861596084,-0.311393060938,decay
17.75,0.381180730431,0.251387650365,0.557086899038,0.246198097705,-0.129793080066,-0.310888801333,decay
17.76,0.38110320713,0.251370596407,0.556612455222,0.246177383162,-0.129732610723,-0.310435072059,decay
17.77,0.381030712626,0.251353417688,0.556200167633,0.246156134405,-0.129677294938,-0.310044033228,decay
17.78,0.380960570579,0.251336138567,0.555858362686,0.246134371338,-0.129624432012,-0.309723991348,decay
17.79,0.380890530501,0.251318784776,0.555590922301,0.246112129225,-0.129571745725,-0.309478793076,decay
17.8,0.380818931196,0.251301382763,0.555397290446,0.246089455528,-0.129517548432,-0.309307834919,decay
17.81,0.38074497508,0.251283959039,0.555273235153,0.246066407001,-0.129461016042,-0.309206828153,decay
17.82,0.380668917654,0.251266539549,0.555212310617,0.246043047044,-0.129402378105,-0.309169263572,decay
17.83,0.380592004992,0.251249149041,0.555207683323,0.246019443254,-0.129342855951,-0.309188240068,decay
17.84,0.380516262602,0.251231810404,0.555253688557,0.245995665117,-0.129284452198,-0.30925802344,decay
17.85,0.380444167697,0.251214543981,0.555346552639,0.245971781798,-0.129229623716,-0.309374770841,decay
17.86,0.380378114058,0.25119736692,0.555484237411,0.245947860121,-0.129180747138,-0.30953637729,decay
17.87,0.380319778544,0.251180292848,0.5556658107,0.2459239632,-0.129139485696,-0.3097418475,decay
17.88,0.380269606597,0.251163332084,0.555890744136,0.245900150031,-0.129106274513,-0.309990594105,decay
17.89,0.380226460425,0.25114649223,0.556158256955,0.245876475766,-0.129079968195,-0.310281781189,decay
17.9,0.380187487332,0.251129778813,0.556466633649,0.245852992124,-0.129057708519,-0.310613641526,decay
17.91,0.380148354765,0.251113195891,0.556812510529,0.245829747735,-0.129035158874,-0.310982762794,decay
17.92,0.38010371364,0.251096746589,0.55719028922,0.245806788391,-0.129006967051,-0.311383500829,decay
17.93,0.380047634705,0.2510804336,0.557591882538,0.245784157183,-0.128967201105,-0.311807725355,decay
17.94,0.379974130515,0.25106425964,0.558006925215,0.245761894532,-0.128909870875,-0.312245030683,decay
17.95,0.379877904595,0.251048227865,0.558423454839,0.245740038092,-0.12882967673,-0.312683416747,decay
17.96,0.379755091155,0.251032342236,0.558828907503,0.245718622563,-0.128722748919,-0.313110284941,decay
17.97,0.379603745694,0.251016607709,0.559211154263,0.245697679554,-0.128587137986,-0.31351347471,decay
17.98,0.379424089686,0.251001030194,0.559559305229,0.245677237594,-0.128423059492,-0.313882067635,decay
17.99,0.379218464272,0.250985616327,0.559864105714,0.245657322201,-0.128232847945,-0.314206783513,decay
18,0.378990915268,0.250970373163,0.560117950288,0.24563795584,-0.128020542105,-0.314479994448,decay
18.01,0.378746698974,0.250955307836,0.560314815565,0.245619157714,-0.127791391138,-0.314695657851,decay
18.02,0.378492111975,0.250940427171,0.560450472769,0.245600943359,-0.127551684803,-0.31484952941,decay
18.03,0.378234489849,0.250925737255,0.56052305808,0.245583324042,-0.127308752594,-0.314939734039,decay
18.04,0.377981972192,0.250911242937,0.560533746346,0.245566305942,-0.127070729255,-0.314967440404,decay
18.05,0.377743042127,0.250896947273,0.560487072118,0.245549889104,-0.126846094855,-0.314937183015,decay
18.06,0.377525965583,0.250882850973,0.560390458209,0.24553406634,-0.126643114611,-0.314856391869,decay
18.07,0.377338080903,0.250868952112,0.56025296569,0.245518822687,-0.126469128791,-0.314734143003,decay
18.08,0.377185065575,0.250855246301,0.560083879693,0.245504135866,-0.126329819274,-0.314579743827,decay
18.09,0.377070446839,0.250841727164,0.559891804284,0.245489977415,-0.126228719675,-0.314401826869,decay
18.1,0.376995393693,0.250828386864,0.559684480519,0.245476313869,-0.126167006828,-0.31420816665,decay
18.11,0.37695876692,0.250815216565,0.559469125702,0.245463107749,-0.126143550354,-0.314006017953,decay
18.12,0.376957570456,0.250802206831,0.559252948293,0.245450318364,-0.126155363625,-0.313802629929,decay
18.13,0.376987767542,0.250789347981,0.55904353527,0.245437902447,-0.126198419561,-0.313605632823,decay
18.14,0.377045049579,0.250776630387,0.558848924884,0.245425814646,-0.126268419192,-0.313423110238,decay
18.15,0.377125337361,0.25076404475,0.55867731902,0.24541400789,-0.126361292611,-0.31326331113,decay
18.16,0.37722529834,0.250751582299,0.558536467997,0.245402433708,-0.126473716041,-0.313134034289,decay
18.17,0.377343023681,0.250739234847,0.558432749826,0.245391042758,-0.126603788834,-0.313041707069,decay
18.18,0.377478547031,0.250726994608,0.558370101893,0.245379785721,-0.126751552423,-0.312990316172,decay
18.19,0.377633917052,0.250714853855,0.558349203081,0.245368614495,-0.126919063197,-0.312980588587,decay
18.2,0.377812712217,0.250702804497,0.558367207605,0.24535748346,-0.12710990772,-0.313009724145,decay
18.21,0.378018918312,0.250690837624,0.558418026169,0.245346350781,-0.127328080689,-0.313071675388,decay
18.22,0.37825544117,0.250678943018,0.558493108975,0.245335179755,-0.127576498152,-0.31315792922,decay
18.23,0.378522908581,0.250667108621,0.558582727553,0.245323940236,-0.12785579996,-0.313258787317,decay
18.24,0.378819120793,0.250655319957,0.558677580826,0.245312610183,-0.128163800836,-0.313364970644,decay
18.25,0.379139047383,0.250643559498,0.558770359233,0.245301177341,-0.128495487885,-0.313469181893,decay
18.26,0.379475255647,0.250631806093,0.558856894341,0.245289640836,-0.128843449553,-0.313567253505,decay
18.27,0.379818654949,0.250620034825,0.558936638171,0.24527801185,-0.129198620125,-0.313658626321,decay
18.28,0.380159268503,0.250608217575,0.559012373892,0.245266312746,-0.129551050928,-0.313746061146,decay
18.29,0.38048690147,0.250596324108,0.559089311068,0.245254575129,-0.129890577362,-0.313834735939,decay
18.3,0.380791943663,0.250584323297,0.559173859985,0.245242837669,-0.130207620365,-0.313931022316,decay
18.31,0.381066390717,0.25057218438,0.559272238901,0.245231144016,-0.130494206337,-0.314041094885,decay
18.32,0.381304772682,0.250559878236,0.559389065104,0.245219540794,-0.130744894445,-0.31416952431,decay
18.33,0.381504839143,0.250547378735,0.559526277398,0.245208075631,-0.130957460407,-0.314318201767,decay
18.34,0.381668035022,0.250534664165,0.559682681441,0.245196795182,-0.131133370857,-0.314485886259,decay
18.35,0.381799481255,0.250521718785,0.5598541665,0.245185743103,-0.13127776247,-0.314668423397,decay
18.36,0.381907182259,0.250508534309,0.560034512963,0.2451749581,-0.13139864795,-0.314859554863,decay
18.37,0.382000707342,0.250495110675,0.560216556746,0.24516447257,-0.131505596668,-0.315052084176,decay
18.38,0.382089718742,0.25048145561,0.560393218378,0.245154312187,-0.131608263132,-0.315238906191,decay
18.39,0.382182532164,0.250467583376,0.560557964607,0.24514449613,-0.131714948788,-0.315413468477,decay
18.4,0.382285039,0.250453513355,0.560704689043,0.245135037376,-0.131831525645,-0.315569651667,decay
18.41,0.382400355641,0.250439268751,0.560827197338,0.245125942821,-0.13196108689,-0.315701254517,decay
18.42,0.38252909952,0.250424875404,0.560918470405,0.24511721323,-0.132104224116,-0.315801257175,decay
18.43,0.38266992188,0.250410360686,0.560970083929,0.245108842982,-0.132259561195,-0.315861240948,decay
18.44,0.382820195679,0.250395752456,0.560972322679,0.245100819635,-0.132424443224,-0.315871503045,decay
18.45,0.382976817627,0.250381078061,0.560915207397,0.245093123286,-0.132595739566,-0.31582208411,decay
18.46,0.383136813562,0.250366363403,0.560790149004,0.245085725892,-0.132770450159,-0.315704423112,decay
18.47,0.383297642144,0.250351632224,0.56059171846,0.245078591023,-0.13294600992,-0.315513127437,decay
18.48,0.383457477061,0.250336905728,0.560318993938,0.245071674455,-0.133120571334,-0.315247319484,decay
18.49,0.383615494803,0.250322202421,0.559976029566,0.245064925299,-0.133293292382,-0.314911104267,decay
18.5,0.383771898356,0.250307537991,0.559571329547,0.245058287216,-0.133464360364,-0.314513042331,decay
18.51,0.383927658157,0.250292925139,0.559116633504,0.245051699509,-0.133634733018,-0.314064933995,decay
18.52,0.384084130987,0.250278373354,0.558625492626,0.245045098128,-0.133805757633,-0.313580394499,decay
18.53,0.384242591719,0.25026388863,0.558112033281,0.245038416603,-0.133978703089,-0.313073616678,decay
18.54,0.384403749876,0.250249473104,0.557590127193,0.245031586948,-0.134154276772,-0.312558540245,decay
18.55,0.38456740508,0.250235124625,0.557073030319,0.245024540554,-0.134332280455,-0.312048489765,decay
18.56,0.384732197343,0.250220836327,0.556573430612,0.245017209052,-0.134511361016,-0.31155622156,decay
18.57,0.384895302729,0.250206596533,0.556103693821,0.245009524964,-0.134688706196,-0.311094168856,decay
18.58,0.385052223755,0.2501923892,0.555675987268,0.245001422025,-0.134859834555,-0.310674565244,decay
18.59,0.385196963054,0.25017819475,0.555302015915,0.244992835304,-0.135018768304,-0.310309180611,decay
18.6,0.385322485318,0.250163990988,0.554992211549,0.244983701373,-0.13515849433,-0.310008510177,decay
18.61,0.385421223605,0.250149753977,0.554754432516,0.244973958595,-0.135271469628,-0.309780473921,decay
18.62,0.38548570021,0.250135458892,0.554592589841,0.244963547594,-0.135350241317,-0.309629042247,decay
18.63,0.385509279272,0.250121080872,0.554505710727,0.244952411905,-0.1353881984,-0.309553298822,decay
18.64,0.385486768254,0.250106595877,0.554487783861,0.244940498841,-0.135380172377,-0.30954728502,decay
18.65,0.385414755838,0.25009198159,0.554528564407,0.244927760602,-0.135322774248,-0.309600803805,decay
18.66,0.385291832966,0.250077218256,0.554615229107,0.244914155453,-0.13521461471,-0.309701073654,decay
18.67,0.385118717821,0.250062289153,0.554734448669,0.244899648376,-0.135056428668,-0.309834800293,decay
18.68,0.384898232186,0.250047180456,0.55487438435,0.244884210747,-0.13485105173,-0.309990173603,decay
18.69,0.38463522196,0.250031880678,0.555026198988,0.24486781939,-0.134603341282,-0.310158379599,decay
18.7,0.384336428144,0.250016380041,0.555184715327,0.244850455665,-0.134320048103,-0.310334259661,decay
18.71,0.384010060595,0.250000669911,0.555348065426,0.244832104848,-0.134009390684,-0.310515960578,decay
18.72,0.383665027647,0.249984742297,0.555516557663,0.244812755807,-0.13368028535,-0.310703801856,decay
18.73,0.383310219413,0.249968589417,0.555691222284,0.244792400993,-0.133341629996,-0.31089882129,decay
18.74,0.382954083876,0.249952203322,0.555872575271,0.244771036735,-0.133001880554,-0.311101538535,decay
18.75,0.382604357771,0.249935575571,0.556060115422,0.244748663849,-0.1326687822,-0.311311451574,decay
18.76,0.382267918423,0.249918696977,0.556252754789,0.244725288406,-0.132349221446,-0.311527466383,decay
18.77,0.381950744016,0.249901557478,0.556449868619,0.244700922173,-0.132049186538,-0.311748946446,decay
18.78,0.381657751964,0.24988414617,0.556652317553,0.244675582335,-0.131773605794,-0.311976735218,decay
18.79,0.381392492111,0.249866451483,0.556862822418,0.244649290788,-0.131526040628,-0.31221353163,decay
18.8,0.381156971585,0.249848461436,0.557085359636,0.244622073523,-0.131308510149,-0.312463286113,decay
18.81,0.380951643344,0.249830163962,0.557323640198,0.244593960288,-0.131121479382,-0.31272967991,decay
18.82,0.380775392943,0.2498115473,0.557579204367,0.244564984549,-0.130963845643,-0.313014219818,decay
18.83,0.380625655036,0.249792600484,0.557849990308,0.244535183728,-0.130833054551,-0.31331480658,decay
18.84,0.380498848487,0.249773313904,0.558130034656,0.244504599727,-0.130725534583,-0.313625434928,decay
18.85,0.380390928873,0.249753679989,0.55841039648,0.244473279727,-0.130637248885,-0.313937116753,decay
18.86,0.38029781255,0.249733693891,0.558680977437,0.244441277089,-0.130564118659,-0.314239700348,decay
18.87,0.380215787103,0.24971335387,0.558932751291,0.244408651816,-0.130502433233,-0.314524099475,decay
18.88,0.380141940413,0.249692661122,0.559159860865,0.244375470152,-0.13044927929,-0.314784390713,decay
18.89,0.38007429193,0.249671619254,0.559361122495,0.244341803609,-0.130402672675,-0.315019318886,decay
18.9,0.380011579525,0.249650233727,0.559540676192,0.244307727965,-0.130361345797,-0.315232948227,decay
18.91,0.379953003928,0.249628511408,0.559707583821,0.244273322433,-0.13032449252,-0.315434261387,decay
18.92,0.379897995701,0.249606460228,0.559874272247,0.244238668981,-0.130291535473,-0.315635603266,decay
18.93,0.379845957329,0.249584088942,0.560054154808,0.244203851787,-0.130261868387,-0.315850303021,decay
18.94,0.379796152285,0.249561406987,0.560259127692,0.244168956781,-0.130234745298,-0.316090170911,decay
18.95,0.37974782187,0.249538424427,0.560497579342,0.244134071268,-0.130209397443,-0.316363508075,decay
18.96,0.379700380785,0.249515151981,0.560773339976,0.244099283578,-0.130185228804,-0.316674056398,decay
18.97,0.379653639797,0.249491601108,0.561085715734,0.24406468272,-0.130162038689,-0.317021033014,decay
18.98,0.37960804815,0.249467784116,0.561430342553,0.244030358003,-0.130140264033,-0.317399984551,decay
18.99,0.37956471516,0.24944371433,0.561800349992,0.243996398589,-0.13012100083,-0.317803951402,decay
19,0.379525046425,0.249419406317,0.562187499936,0.243962892982,-0.130105640107,-0.318224606954,decay
19.01,0.379490293494,0.249394876211,0.562583291717,0.243929928402,-0.130095417283,-0.318653363315,decay
19.02,0.379461358375,0.249370142105,0.562980025006,0.243897590032,-0.13009121627,-0.319082434974,decay
19.03,0.379438778053,0.249345224543,0.563371580513,0.243865960095,-0.130093553509,-0.319505620417,decay
19.04,0.379422784178,0.249320147095,0.563753735765,0.243835116726,-0.130102637083,-0.319918619039,decay
19.05,0.379413526644,0.249294937027,0.564124163181,0.243805132601,-0.130118589617,-0.32031903058,decay
19.06,0.379411332658,0.249269625959,0.564482426623,0.243776073499,-0.130141706699,-0.320706353124,decay
19.07,0.379416763669,0.249244250156,0.564830190816,0.243747997414,-0.130172513513,-0.321082193401,decay
19.08,0.379430578081,0.249218850186,0.565171590776,0.243720954705,-0.130211727895,-0.321450636071,decay
19.09,0.379453761075,0.249193470139,0.565513428975,0.243694988862,-0.130260290936,-0.321818440113,decay
19.1,0.379487489975,0.249168156735,0.565864836517,0.243670137232,-0.13031933324,-0.322194699285,decay
19.11,0.379533006902,0.249142958464,0.566236306846,0.243646431385,-0.130390048438,-0.322589875461,decay
19.12,0.379591610653,0.249117924733,0.566638275795,0.24362389712,-0.13047368592,-0.323014378675,decay
19.13,0.379664756359,0.249093104996,0.567079442436,0.243602554082,-0.130571651363,-0.323476888353,decay
19.14,0.379754022486,0.249068547851,0.567565043598,0.243582414998,-0.130685474636,-0.323982628601,decay
19.15,0.379860963511,0.249044300062,0.568095486017,0.243563484492,-0.130816663449,-0.324532001524,decay
19.16,0.379987100981,0.249020405549,0.568665774676,0.243545757775,-0.130966695432,-0.325120016902,decay
19.17,0.380134041446,0.248996904497,0.569265947742,0.243529220077,-0.131137136949,-0.325736727665,decay
19.18,0.380303494763,0.248973832689,0.569882475514,0.243513847526,-0.131329662073,-0.326368627988,decay
19.19,0.380497143231,0.248951220959,0.570500299078,0.243499608942,-0.131545922272,-0.327000690136,decay
19.2,0.380716348073,0.248929094526,0.571104913884,0.243486467655,-0.131787253546,-0.327618446229,decay
19.21,0.38096161404,0.248907472147,0.571683955235,0.24347438298,-0.132054141894,-0.328209572255,decay
19.22,0.381232001138,0.24888636503,0.572228117386,0.243463311356,-0.132345636108,-0.32876480603,decay
19.23,0.381524828341,0.24886577552,0.572731496991,0.24345320717,-0.132659052821,-0.329278289822,decay
19.24,0.381835730807,0.248845695493,0.573191503759,0.243444023292,-0.132990035313,-0.329747480467,decay
19.25,0.382158965037,0.248826104476,0.573608574727,0.243435711354,-0.133332860561,-0.330172863373,decay
19.26,0.382487962408,0.248806967791,0.573985907804,0.243428221806,-0.133680994617,-0.330557685998,decay
19.27,0.382816034122,0.248788235852,0.574329221518,0.243421503947,-0.134027798271,-0.330907717571,decay
19.28,0.38313689978,0.24876984544,0.574646451957,0.243415506017,-0.134367054341,-0.33123094594,decay
19.29,0.383444947976,0.248751722362,0.574947335667,0.243410175304,-0.134693225614,-0.331537160362,decay
19.3,0.383735553187,0.248733784366,0.575242864302,0.243405458124,-0.135001768821,-0.331837406177,decay
19.31,0.384005455402,0.248715943908,0.57554463374,0.243401299618,-0.135289511494,-0.332143334122,decay
19.32,0.384252772891,0.248698110787,0.575864159059,0.243397643382,-0.135554662104,-0.332466515677,decay
