time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
58.74,left,0.412926658887,0.255175664221,-0.157750994666,decay
58.75,left,0.412787127438,0.255155909895,-0.157631217543,decay
58.76,left,0.412653671631,0.255136460822,-0.157517210809,decay
58.77,left,0.412526927394,0.255117321034,-0.15740960636,decay
58.78,left,0.412407451499,0.255098485024,-0.157308966475,decay
58.79,left,0.4122962538,0.255079938687,-0.157216315113,decay
58.8,left,0.412195185567,0.255061661259,-0.157133524308,decay
58.81,left,0.412107110774,0.255043627458,-0.157063483316,decay
58.82,left,0.412035909401,0.255025809501,-0.157010099899,decay
58.83,left,0.411986183347,0.255008179039,-0.156978004308,decay
58.84,left,0.411962679804,0.25499070901,-0.156971970794,decay
58.85,left,0.411969708591,0.254973375479,-0.156996333112,decay
58.86,left,0.412010744963,0.254956159479,-0.157054585484,decay
58.87,left,0.41208821931,0.254939048702,-0.157149170607,decay
58.88,left,0.412203521746,0.254922038443,-0.157281483303,decay
58.89,left,0.4123572035,0.254905131357,-0.157452072143,decay
58.9,left,0.412549070701,0.254888336376,-0.157660734325,decay
58.91,left,0.412777952452,0.254871667415,-0.157906285037,decay
58.92,left,0.41304139123,0.254855142102,-0.158186249128,decay
58.93,left,0.413335528968,0.254838780536,-0.158496748432,decay
58.94,left,0.413655205208,0.25482260405,-0.158832601158,decay
58.95,left,0.413994316663,0.25480663395,-0.159187682713,decay
58.96,left,0.414346462702,0.254790890208,-0.159555572493,decay
58.97,left,0.414705598808,0.254775390201,-0.159930208607,decay
58.98,left,0.415066393935,0.254760147838,-0.160306246096,decay
58.99,left,0.415424360342,0.254745173345,-0.160679186997,decay
59,left,0.415775914396,0.254730473475,-0.161045440921,decay
59.01,left,0.416118235818,0.254716051772,-0.161402184046,decay
59.02,left,0.416448862611,0.254701908725,-0.161746953886,decay
59.03,left,0.416765317383,0.25468804181,-0.162077275574,decay
59.04,left,0.417064929473,0.254674445407,-0.162390484067,decay
59.05,left,0.417344721965,0.254661110603,-0.162683611362,decay
59.06,left,0.417601406379,0.254648024875,-0.162953381504,decay
59.07,left,0.417831588095,0.254635171776,-0.163196416319,decay
59.08,left,0.418031946672,0.254622531022,-0.163409415651,decay
59.09,left,0.418199192845,0.254610079286,-0.163589113559,decay
59.1,left,0.41832998671,0.254597791485,-0.163732195225,decay
59.11,left,0.418420977557,0.254585642175,-0.163835335381,decay
59.12,left,0.418468934631,0.254573606915,-0.163895327716,decay
59.13,left,0.418471039028,0.254561663612,-0.163909375416,decay
59.14,left,0.418425362614,0.254549793874,-0.16387556874,decay
59.15,left,0.418331246724,0.254537984399,-0.163793262324,decay
59.16,left,0.418189355937,0.254526228425,-0.163663127512,decay
59.17,left,0.418001580576,0.254514527059,-0.163487053517,decay
59.18,left,0.417770944227,0.254502889883,-0.163268054344,decay
59.19,left,0.417501420716,0.254491334353,-0.163010086362,decay
59.2,left,0.417197765151,0.254479884347,-0.162717880804,decay
59.21,left,0.41686560408,0.254468568504,-0.162397035577,decay
59.22,left,0.416511603564,0.254457418582,-0.162054184982,decay
59.23,left,0.41614333605,0.254446467841,-0.161696868208,decay
59.24,left,0.415768789572,0.254435749395,-0.161333040177,decay
59.25,left,0.415395650118,0.254425294522,-0.160970355596,decay
59.26,left,0.415030510565,0.254415130881,-0.160615379684,decay
59.27,left,0.414678316599,0.254405280816,-0.160273035783,decay
59.28,left,0.414342340568,0.254395760331,-0.159946580236,decay
59.29,left,0.414024570423,0.254386579216,-0.159637991208,decay
59.3,left,0.413726176747,0.254377741928,-0.159348434819,decay
59.31,left,0.413447971074,0.254369248618,-0.159078722456,decay
59.32,left,0.413190882938,0.254361096004,-0.158829786935,decay
59.33,left,0.412956261072,0.25435327812,-0.158602982952,decay
59.34,left,0.412745859891,0.254345786932,-0.158400072959,decay
59.35,left,0.412561680439,0.254338612833,-0.158223067606,decay
59.36,left,0.412405797406,0.254331745034,-0.158074052372,decay
59.37,left,0.41228016024,0.2543251718,-0.15795498844,decay
59.38,left,0.412186481712,0.254318880327,-0.157867601384,decay
59.39,left,0.412126249733,0.254312856149,-0.157813393584,decay
59.4,left,0.412100592983,0.254307082137,-0.157793510846,decay
59.41,left,0.41210988376,0.25430153732,-0.157808346439,decay
59.42,left,0.412153372858,0.254296195566,-0.157857177292,decay
59.43,left,0.412229096417,0.25429102412,-0.157938072296,decay
59.44,left,0.412334024192,0.254285981997,-0.158048042195,decay
59.45,left,0.412464434528,0.254281018193,-0.158183416335,decay
59.46,left,0.412616490518,0.254276069711,-0.158340420807,decay
59.47,left,0.412786734798,0.254271059749,-0.158515675049,decay
59.48,left,0.412972239602,0.254265897199,-0.158706342403,decay
59.49,left,0.413170506042,0.254260478337,-0.158910027705,decay
59.5,left,0.413379240497,0.254254690095,-0.159124550403,decay
59.51,left,0.41359599643,0.254248413784,-0.159347582646,decay
59.52,left,0.413817837493,0.25424152887,-0.159576308623,decay
59.53,left,0.414041195707,0.254233916837,-0.159807278871,decay
59.54,left,0.41426181203,0.254225465237,-0.160036346793,decay
59.55,left,0.41447471246,0.254216072023,-0.160258640437,decay
59.56,left,0.414674507111,0.254205650246,-0.160468856864,decay
59.57,left,0.414856126488,0.254194132655,-0.160661993833,decay
59.58,left,0.415015618784,0.25418147442,-0.160834144364,decay
59.59,left,0.415150665075,0.254167652701,-0.160983012374,decay
59.6,left,0.415260792277,0.254152664081,-0.161108128196,decay
59.61,left,0.415347188329,0.254136521761,-0.161210666568,decay
59.62,left,0.415412002686,0.254119253228,-0.161292749458,decay
59.63,left,0.415457471913,0.254100898456,-0.161356573457,decay
59.64,left,0.415485344678,0.254081508574,-0.161403836104,decay
59.65,left,0.415496646252,0.254061144991,-0.161435501261,decay
59.66,left,0.415491675961,0.254039878939,-0.161451797022,decay
59.67,left,0.415470278244,0.254017791235,-0.161452487009,decay
59.68,left,0.415432277423,0.253994971651,-0.161437305772,decay
59.69,left,0.41537786068,0.253971517445,-0.161406343235,decay
59.7,left,0.415307944625,0.253947531319,-0.161360413306,decay
59.71,left,0.415224577953,0.253923119361,-0.161301458592,decay
59.72,left,0.415131108394,0.253898389144,-0.16123271925,decay
59.73,left,0.415031905372,0.253873447972,-0.161158457401,decay
59.74,left,0.414931899433,0.253848401181,-0.161083498252,decay
59.75,left,0.414836216813,0.253823350482,-0.161012866331,decay
59.76,left,0.41474977341,0.253798392258,-0.160951381152,decay
59.77,left,0.414676729755,0.253773615914,-0.160903113842,decay
59.78,left,0.414619978561,0.253749102586,-0.160870875975,decay
59.79,left,0.414580737646,0.253724924487,-0.160855813159,decay
59.8,left,0.414558334718,0.253701144605,-0.160857190112,decay
59.81,left,0.41455044365,0.253677816364,-0.160872627286,decay
59.82,left,0.414553743957,0.253654983034,-0.160898760923,decay
59.83,left,0.414564604829,0.253632676879,-0.16093192795,decay
59.84,left,0.414579582972,0.253610917999,-0.160968664972,decay
59.85,left,0.414595783984,0.253589712853,-0.161006071131,decay
59.86,left,0.414610968015,0.253569052422,-0.161041915593,decay
59.87,left,0.414623241183,0.253548910408,-0.161074330775,decay
59.88,left,0.414630562511,0.253529242685,-0.161101319826,decay
59.89,left,0.414630418986,0.253509988988,-0.161120429999,decay
59.9,left,0.41461970216,0.253491076109,-0.161128626051,decay
59.91,left,0.414594767424,0.253472421396,-0.161122346028,decay
59.92,left,0.414551821052,0.25345393605,-0.161097885002,decay
59.93,left,0.414487539612,0.253435528264,-0.161052011348,decay
59.94,left,0.414399604774,0.253417106269,-0.160982498505,decay
59.95,left,0.414287072085,0.253398581367,-0.160888490718,decay
59.96,left,0.414150580087,0.253379871009,-0.160770709077,decay
59.97,left,0.413992257048,0.253360901759,-0.160631355288,decay
59.98,left,0.413815379243,0.25334161144,-0.160473767803,decay
59.99,left,0.413624114279,0.253321949954,-0.160302164325,decay
60,left,0.413423435296,0.253301879242,-0.160121556054,decay
60.01,left,0.413218934455,0.253281373163,-0.159937561292,decay
60.02,left,0.413016464219,0.253260417644,-0.159756046575,decay
60.03,left,0.412821827596,0.253239011132,-0.159582816464,decay
60.04,left,0.412640516827,0.253217165353,-0.159423351474,decay
60.05,left,0.412477374984,0.253194906393,-0.159282468592,decay
60.06,left,0.412336361009,0.253172276117,-0.159164084892,decay
60.07,left,0.412220547869,0.253149333534,-0.159071214335,decay
60.08,left,0.412132159696,0.253126154833,-0.159006004863,decay
60.09,left,0.412072577488,0.253102831132,-0.158969746356,decay
60.1,left,0.412042435799,0.253079464599,-0.1589629712,decay
60.11,left,0.41204177648,0.253056164199,-0.158985612281,decay
60.12,left,0.412070156415,0.253033041508,-0.159037114907,decay
60.13,left,0.412126748946,0.253010206553,-0.159116542393,decay
60.14,left,0.412210379301,0.252987763583,-0.159222615719,decay
60.15,left,0.412319234333,0.252965806677,-0.159353427656,decay
60.16,left,0.412450292064,0.252944415094,-0.15950587697,decay
60.17,left,0.412598913077,0.252923648827,-0.15967526425,decay
60.18,left,0.41275878996,0.252903546043,-0.159855243917,decay
60.19,left,0.4129221674,0.252884123654,-0.160038043746,decay
60.2,left,0.413080457946,0.252865380039,-0.160215077906,decay
60.21,left,0.413225294362,0.252847298104,-0.160377996258,decay
60.22,left,0.413349577955,0.252829847999,-0.160519729957,decay
60.23,left,0.413448143592,0.252812989465,-0.160635154127,decay
60.24,left,0.4135180683,0.25279667386,-0.16072139444,decay
60.25,left,0.413558644253,0.252780845898,-0.160777798356,decay
60.26,left,0.413570993049,0.252765445152,-0.160805547897,decay
60.27,left,0.413557552369,0.252750407409,-0.160807144959,decay
60.28,left,0.413521649005,0.252735666072,-0.160785982933,decay
60.29,left,0.413467077789,0.252721153787,-0.160745924001,decay
60.3,left,0.413397675979,0.252706804237,-0.160690871742,decay
60.31,left,0.413317113693,0.252692553966,-0.160624559727,decay
60.32,left,0.413228893186,0.252678344223,-0.160550548963,decay
60.33,left,0.4131362166,0.252664122844,-0.160472093755,decay
60.34,left,0.413041643192,0.252649846238,-0.160391796954,decay
60.35,left,0.41294683994,0.252635481503,-0.160311358437,decay
60.36,left,0.412852564333,0.25262100873,-0.160231555603,decay
60.37,left,0.412758843548,0.252606423137,-0.16015242041,decay
60.38,left,0.412665352648,0.252591735848,-0.1600736168,decay
60.39,left,0.412571819266,0.252576972403,-0.159994846863,decay
60.4,left,0.412478265211,0.25256216969,-0.159916095521,decay
60.41,left,0.412385261501,0.252547372493,-0.159837889008,decay
60.42,left,0.412294423216,0.252532630139,-0.159761793076,decay
60.43,left,0.412208908962,0.252517993212,-0.15969091575,decay
60.44,left,0.412133499401,0.252503510269,-0.159629989132,decay
60.45,left,0.412074211383,0.25248922451,-0.159584986873,decay
60.46,left,0.412037613024,0.252475170309,-0.159562442715,decay
60.47,left,0.412029853761,0.252461369952,-0.159568483809,decay
60.48,left,0.412055585529,0.252447831704,-0.159607753825,decay
60.49,left,0.412117171999,0.252434550071,-0.159682621928,decay
60.5,left,0.412214242445,0.252421507577,-0.159792734868,decay
60.51,left,0.412343418773,0.252408676838,-0.159934741935,decay
60.52,left,0.412498378256,0.252396022472,-0.160102355784,decay
60.53,left,0.412670499621,0.252383502818,-0.160286996804,decay
60.54,left,0.412849960874,0.25237107152,-0.160478889354,decay
60.55,left,0.413027015764,0.252358679003,-0.160668336761,decay
60.56,left,0.413193287147,0.252346273869,-0.160847013278,decay
60.57,left,0.413342763627,0.252333804158,-0.161008959469,decay
60.58,left,0.413472087167,0.252321218185,-0.161150868981,decay
60.59,left,0.413580187473,0.252308464731,-0.161271722742,decay
60.6,left,0.413667726388,0.252295492802,-0.161372233586,decay
60.61,left,0.413736572001,0.252282251281,-0.16145432072,decay
60.62,left,0.413789302819,0.252268688623,-0.161520614196,decay
60.63,left,0.413828891691,0.252254752612,-0.16157413908,decay
60.64,left,0.413858604827,0.252240390187,-0.16161821464,decay
60.65,left,0.413881888261,0.252225547349,-0.161656340912,decay
60.66,left,0.413902163097,0.252210169161,-0.161691993936,decay
60.67,left,0.413922651217,0.252194199826,-0.161728451391,decay
60.68,left,0.413946224955,0.252177582779,-0.161768642176,decay
60.69,left,0.413975189751,0.252160260736,-0.161814929015,decay
60.7,left,0.414011083428,0.25214217578,-0.161868907648,decay
60.71,left,0.414054620003,0.252123269562,-0.161931350441,decay
60.72,left,0.414105706544,0.252103483699,-0.162002222845,decay
60.73,left,0.414163483414,0.252082760366,-0.162080723047,decay
60.74,left,0.41422648219,0.252061043125,-0.162165439065,decay
60.75,left,0.414292772304,0.252038278008,-0.162254494296,decay
60.76,left,0.414359856217,0.252014414893,-0.162345441324,decay
60.77,left,0.414424519726,0.251989409059,-0.162435110667,decay
60.78,left,0.414482998465,0.251963222527,-0.162519775938,decay
60.79,left,0.414531344084,0.251935824878,-0.162595519206,decay
60.8,left,0.41456579201,0.251907193832,-0.162658598178,decay
60.81,left,0.414583263399,0.251877316057,-0.162705947342,decay
60.82,left,0.414581951614,0.251846188412,-0.162735763202,decay
60.83,left,0.414561669717,0.251813819663,-0.162747850055,decay
60.84,left,0.414523915146,0.251780232705,-0.162743682441,decay
60.85,left,0.414471819427,0.251745467318,-0.162726352109,decay
60.86,left,0.414409873512,0.251709583491,-0.162700290021,decay
60.87,left,0.414343218777,0.251672664759,-0.162670554018,decay
60.88,left,0.414276710833,0.251634819654,-0.162641891179,decay
60.89,left,0.414214140947,0.251596179872,-0.162617961075,decay
60.9,left,0.414157703972,0.251556896166,-0.162600807806,decay
60.91,left,0.414107782445,0.251517133852,-0.162590648592,decay
60.92,left,0.414063247713,0.251477068643,-0.16258617907,decay
60.93,left,0.414022197889,0.251436882763,-0.162585315125,decay
60.94,left,0.413982849036,0.251396761246,-0.162586087791,decay
60.95,left,0.413944377591,0.2513568883,-0.16258748929,decay
60.96,left,0.41390742054,0.251317443655,-0.162589976885,decay
60.97,left,0.413873940075,0.251278599018,-0.162595341057,decay
60.98,left,0.413846552834,0.251240515363,-0.162606037471,decay
60.99,left,0.413827701806,0.251203341531,-0.162624360275,decay
61,left,0.4138189059,0.251167213661,-0.162651692238,decay
61.01,left,0.413820188815,0.251132254546,-0.16268793427,decay
61.02,left,0.413829909011,0.251098572549,-0.162731336462,decay
61.03,left,0.413845105077,0.251066260002,-0.162778845075,decay
61.04,left,0.413862072749,0.251035391025,-0.162826681724,decay
61.05,left,0.413876920035,0.251006018714,-0.162870901322,decay
61.06,left,0.413886133576,0.250978171634,-0.162907961942,decay
61.07,left,0.413887046169,0.250951850286,-0.162935195882,decay
61.08,left,0.413878035243,0.250927025757,-0.162951009486,decay
61.09,left,0.413858640413,0.250903642249,-0.162954998164,decay
61.1,left,0.413829810115,0.25088162223,-0.162948187885,decay
61.11,left,0.413794126265,0.250860871944,-0.162933254321,decay
61.12,left,0.413755817113,0.250841286392,-0.162914530721,decay
61.13,left,0.413720563724,0.250822753831,-0.162897809893,decay
61.14,left,0.413695037424,0.250805159859,-0.162889877565,decay
61.15,left,0.413686074651,0.250788391205,-0.162897683446,decay
61.16,left,0.413699746632,0.250772339292,-0.16292740734,decay
61.17,left,0.413740711263,0.250756903402,-0.162983807861,decay
61.18,left,0.413811858861,0.250741992675,-0.163069866186,decay
61.19,left,0.413914125066,0.250727526372,-0.163186598694,decay
61.2,left,0.414046563762,0.25071343291,-0.163333130852,decay
61.21,left,0.414206675086,0.250699648535,-0.163507026551,decay
61.22,left,0.414390789124,0.250686116004,-0.16370467312,decay
61.23,left,0.414594517812,0.250672783281,-0.163921734531,decay
61.24,left,0.414813373818,0.250659602259,-0.164153771559,decay
61.25,left,0.415043356572,0.250646527493,-0.164396829079,decay
61.26,left,0.41528125544,0.250633514932,-0.164647740507,decay
61.27,left,0.415524690431,0.250620520768,-0.164904169663,decay
61.28,left,0.415771962123,0.25060750073,-0.165164461393,decay
61.29,left,0.416021673932,0.250594410107,-0.165427263825,decay
61.3,left,0.416272299665,0.250581204294,-0.165691095371,decay
61.31,left,0.41652205857,0.250567839525,-0.165954219045,decay
61.32,left,0.41676904655,0.250554273661,-0.16621477289,decay
61.33,left,0.417011245681,0.250540467038,-0.166470778644,decay
61.34,left,0.417246412677,0.250526383414,-0.166720029263,decay
61.35,left,0.417472082038,0.250511991025,-0.166960091014,decay
61.36,left,0.417685658169,0.250497263778,-0.167188394391,decay
61.37,left,0.417884557579,0.250482182441,-0.167402375137,decay
61.38,left,0.418066512316,0.250466735285,-0.167599777031,decay
61.39,left,0.418229946445,0.250450917784,-0.16777902866,decay
61.4,left,0.418374189212,0.250434731689,-0.167939457523,decay
61.41,left,0.418499502339,0.250418184032,-0.168081318306,decay
61.42,left,0.418606980549,0.250401286294,-0.168205694255,decay
61.43,left,0.418698197886,0.250384053723,-0.168314144164,decay
61.44,left,0.418774591036,0.250366504809,-0.168408086227,decay
61.45,left,0.418836949915,0.250348660894,-0.168488289021,decay
61.46,left,0.418885296785,0.250330545896,-0.168554750889,decay
61.47,left,0.418919072806,0.250312186145,-0.168606886661,decay
61.48,left,0.418937591052,0.250293610252,-0.168643980801,decay
61.49,left,0.418940739889,0.250274848964,-0.168665890925,decay
61.5,left,0.418929573443,0.250255935043,-0.1686736384,decay
61.51,left,0.418906415209,0.250236903188,-0.168669512021,decay
61.52,left,0.418874493728,0.250217790032,-0.168656703695,decay
61.53,left,0.418837229798,0.250198634194,-0.168638595604,decay
61.54,left,0.418797286086,0.250179476385,-0.168617809701,decay
61.55,left,0.418755755339,0.250160359559,-0.16859539578,decay
61.56,left,0.418711915559,0.250141329097,-0.168570586462,decay
61.57,left,0.418663577257,0.250122432941,-0.168541144315,decay
61.58,left,0.418607782663,0.250103721414,-0.168504061249,decay
61.59,left,0.418541704628,0.250085246522,-0.168456458106,decay
61.6,left,0.418463523116,0.250067060861,-0.168396462255,decay
61.61,left,0.418372869588,0.25004921636,-0.168323653228,decay
61.62,left,0.418270712121,0.250031762927,-0.168238949194,decay
61.63,left,0.418158937041,0.250014746977,-0.168144190064,decay
61.64,left,0.418039740196,0.249998209814,-0.168041530382,decay
61.65,left,0.41791487923,0.249982185813,-0.167932693416,decay
61.66,left,0.417785143183,0.249966700378,-0.167818442805,decay
61.67,left,0.417650276398,0.249951767924,-0.167698508474,decay
61.68,left,0.417509147583,0.24993739077,-0.167571756813,decay
61.69,left,0.417359979511,0.249923559622,-0.167436419889,decay
61.7,left,0.417200716399,0.249910255109,-0.16729046129,decay
61.71,left,0.417029473777,0.249897449461,-0.167132024315,decay
61.72,left,0.416844820961,0.249885107949,-0.166959713012,decay
61.73,left,0.416645863041,0.249873190093,-0.166772672949,decay
61.74,left,0.416432229346,0.24986165066,-0.166570578686,decay
61.75,left,0.416203860188,0.249850440484,-0.166353419704,decay
61.76,left,0.415960547656,0.249839507126,-0.16612104053,decay
61.77,left,0.415701556764,0.249828795464,-0.165872761299,decay
61.78,left,0.415425572693,0.249818248452,-0.165607324241,decay
61.79,left,0.415130868131,0.249807808214,-0.165323059916,decay
61.8,left,0.414815646856,0.249797417404,-0.165018229453,decay
61.81,left,0.414478595776,0.249787020632,-0.164691575144,decay
61.82,left,0.414119440961,0.249776565931,-0.164342875031,decay
61.83,left,0.413739294413,0.249766006261,-0.163973288151,decay
61.84,left,0.413340797102,0.249755301126,-0.163585495976,decay
61.85,left,0.412928054404,0.249744418302,-0.163183636102,decay
61.86,left,0.412506277384,0.249733335741,-0.162772941643,decay
61.87,left,0.41208129589,0.249722043419,-0.162359252471,decay
61.88,left,0.411659288489,0.249710544324,-0.161948744166,decay
61.89,left,0.411246647449,0.249698853999,-0.16154779345,decay
61.9,left,0.410849638607,0.249686999101,-0.161162639506,decay
61.91,left,0.410473951542,0.249675015791,-0.160798935751,decay
61.92,left,0.410124429851,0.249662948296,-0.160461481555,decay
61.93,left,0.409804969965,0.249650847621,-0.160154122344,decay
61.94,left,0.409518565233,0.249638770399,-0.159879794834,decay
61.95,left,0.409267591523,0.24962677783,-0.159640813693,decay
61.96,left,0.40905416548,0.249614934688,-0.159439230793,decay
61.97,left,0.408880261548,0.249603308331,-0.159276953217,decay
61.98,left,0.408747597859,0.249591967565,-0.159155630295,decay
61.99,left,0.408657505204,0.249580981247,-0.159076523958,decay
62,left,0.408610785371,0.249570416652,-0.159040368719,decay
62.01,left,0.408607515312,0.249560337675,-0.159047177637,decay
62.02,left,0.40864701623,0.24955080287,-0.159096213361,decay
62.03,left,0.408728112879,0.249541863277,-0.159186249602,decay
62.04,left,0.4088494445,0.249533560003,-0.159315884497,decay
62.05,left,0.409009651178,0.249525921491,-0.159483729687,decay
62.06,left,0.409207435966,0.249518960426,-0.159688475539,decay
62.07,left,0.409441363671,0.249512670736,-0.159928692935,decay
62.08,left,0.409709370035,0.249507026188,-0.160202343848,decay
62.09,left,0.41000831919,0.249501981735,-0.160506337456,decay
62.1,left,0.410333819463,0.24949747676,-0.160836342704,decay
62.11,left,0.410680222251,0.24949343864,-0.161186783611,decay
62.12,left,0.411040886985,0.249489786047,-0.161551100938,decay
62.13,left,0.411408849457,0.249486431989,-0.161922417468,decay
62.14,left,0.411777621898,0.249483286669,-0.162294335228,decay
62.15,left,0.412141706129,0.249480260225,-0.162661445903,decay
62.16,left,0.412496788572,0.249477265412,-0.16301952316,decay
62.17,left,0.412839744443,0.249474220108,-0.163365524334,decay
62.18,left,0.413168425961,0.249471049115,-0.163697376846,decay
62.19,left,0.413481398794,0.249467684848,-0.164013713945,decay
62.2,left,0.41377796838,0.249464067298,-0.164313901082,decay
62.21,left,0.414058423772,0.249460143882,-0.16459827989,decay
62.22,left,0.414324110919,0.249455869456,-0.164868241463,decay
62.23,left,0.414577231165,0.249451206522,-0.165126024643,decay
62.24,left,0.414820472609,0.24944612564,-0.165374346969,decay
62.25,left,0.415056497236,0.249440606073,-0.165615891163,decay
62.26,left,0.415287392081,0.249434636666,-0.165852755415,decay
62.27,left,0.415514306259,0.249428216732,-0.166086089527,decay
62.28,left,0.415737252969,0.249421356142,-0.166315896827,decay
62.29,left,0.415954871194,0.249414074032,-0.166540797162,decay
62.3,left,0.416164272043,0.249406396537,-0.166757875506,decay
62.31,left,0.416361266138,0.249398354381,-0.166962911757,decay
62.32,left,0.416540830027,0.249389980599,-0.167150849428,decay
62.33,left,0.416697518692,0.249381308397,-0.167316210295,decay
62.34,left,0.416825913821,0.24937236909,-0.167453544731,decay
62.35,left,0.416921207008,0.249363190089,-0.167558016919,decay
62.36,left,0.416979726535,0.249353792891,-0.167625933644,decay
62.37,left,0.416999335351,0.249344191242,-0.167655144109,decay
62.38,left,0.41697977763,0.249334390026,-0.167645387604,decay
62.39,left,0.4169228483,0.24932438535,-0.16759846295,decay
62.4,left,0.416832256553,0.249314165449,-0.167518091103,decay
62.41,left,0.416713286117,0.249303711809,-0.167409574308,decay
62.42,left,0.416572286927,0.249293000254,-0.167279286673,decay
62.43,left,0.416415915725,0.249282002009,-0.167133913715,decay
62.44,left,0.416250366545,0.249270684751,-0.166979681794,decay
62.45,left,0.416081057163,0.249259013673,-0.16682204349,decay
62.46,left,0.415912741563,0.249246952602,-0.166665788962,decay
62.47,left,0.415749580704,0.249234465076,-0.166515115628,decay
62.48,left,0.4155950252,0.249221515171,-0.166373510029,decay
62.49,left,0.415451632841,0.249208067854,-0.166243564987,decay
62.5,left,0.415320837671,0.249194089065,-0.166126748606,decay
62.51,left,0.415202859471,0.249179545801,-0.16602331367,decay
62.52,left,0.415097003478,0.24916440635,-0.165932597128,decay
62.53,left,0.415002126789,0.249148640681,-0.165853486108,decay
62.54,left,0.414916910313,0.249132221011,-0.165784689301,decay
62.55,left,0.414840022776,0.249115122571,-0.165724900205,decay
62.56,left,0.414770399139,0.249097324575,-0.165673074564,decay
62.57,left,0.414707488926,0.249078811247,-0.165628677679,decay
62.58,left,0.414651250446,0.249059572365,-0.165591678081,decay
62.59,left,0.414601984551,0.249039602896,-0.165562381656,decay
62.6,left,0.414560098983,0.249018902064,-0.165541196919,decay
62.61,left,0.414525729275,0.248997472402,-0.165528256873,decay
62.62,left,0.414498382756,0.24897531902,-0.165523063737,decay
62.63,left,0.414476883849,0.248952449098,-0.165524434751,decay
62.64,left,0.414459543814,0.248928871597,-0.165530672217,decay
62.65,left,0.414444399937,0.248904597171,-0.165539802766,decay
62.66,left,0.414429601508,0.248879638292,-0.165549963216,decay
62.67,left,0.414413890624,0.248854009495,-0.165559881129,decay
62.68,left,0.41439691379,0.24882772751,-0.16556918628,decay
62.69,left,0.414379296368,0.248800811087,-0.165578485282,decay
62.7,left,0.414362583565,0.248773280658,-0.165589302907,decay
62.71,left,0.414348944456,0.248745158072,-0.165603786384,decay
62.72,left,0.41434049939,0.24871646649,-0.1656240329,decay
62.73,left,0.414338534674,0.248687230461,-0.165651304213,decay
62.74,left,0.414342998313,0.248657476154,-0.165685522159,decay
62.75,left,0.414352368015,0.248627231757,-0.165725136258,decay
62.76,left,0.414363909884,0.24859652804,-0.165767381843,decay
62.77,left,0.414374367351,0.248565398979,-0.165808968372,decay
62.78,left,0.414380790554,0.248533882153,-0.165846908401,decay
62.79,left,0.414381116261,0.248502018681,-0.16587909758,decay
62.8,left,0.414374517017,0.248469852855,-0.165904664162,decay
62.81,left,0.414361654271,0.24843743178,-0.165924222491,decay
62.82,left,0.414344713879,0.248404805111,-0.165939908768,decay
62.83,left,0.41432715999,0.248372024905,-0.165955135085,decay
62.84,left,0.414313390168,0.24833914556,-0.165974244608,decay
62.85,left,0.414308402442,0.248306223824,-0.166002178618,decay
62.86,left,0.414317441633,0.248273318875,-0.166044122758,decay
62.87,left,0.414345708797,0.248240492338,-0.166105216458,decay
62.88,left,0.414398145447,0.248207807915,-0.166190337532,decay
62.89,left,0.414478965996,0.248175330349,-0.166303635648,decay
62.9,left,0.414590780573,0.248143123892,-0.166447656681,decay
62.91,left,0.414733711723,0.248111250559,-0.166622461164,decay
62.92,left,0.414904920533,0.248079768261,-0.166825152272,decay
62.93,left,0.415098610745,0.248048728801,-0.167049881944,decay
62.94,left,0.41530656137,0.248018175666,-0.167288385704,decay
62.95,left,0.415519142081,0.247988141579,-0.167531000502,decay
62.96,left,0.415726402279,0.247958645761,-0.167767756517,decay
62.97,left,0.415918911076,0.24792969127,-0.167989219806,decay
62.98,left,0.41608843127,0.247901263676,-0.168187167594,decay
62.99,left,0.416228481259,0.247873332054,-0.168355149205,decay
63,left,0.41633459979,0.247845851533,-0.168488748257,decay
63.01,left,0.416404342771,0.247818766125,-0.168585576646,decay
63.02,left,0.416437367242,0.247792011302,-0.16864535594,decay
63.03,left,0.416435695153,0.247765516342,-0.168670178811,decay
63.04,left,0.416403892019,0.247739206497,-0.168664685522,decay
63.05,left,0.416348993034,0.247713005026,-0.168635988008,decay
63.06,left,0.416280022209,0.247686835157,-0.168593187051,decay
63.07,left,0.416206893262,0.24766062194,-0.168546271322,decay
63.08,left,0.416138936014,0.247634293815,-0.168504642199,decay
63.09,left,0.416083666245,0.247607783757,-0.168475882488,decay
63.1,left,0.416046078656,0.247581030178,-0.168465048478,decay
63.11,left,0.416028411834,0.24755397784,-0.168474433994,decay
63.12,left,0.416030427094,0.247526578932,-0.168503848161,decay
63.13,left,0.416050149418,0.247498794332,-0.168551355085,decay
63.14,left,0.416084710664,0.2474705951,-0.168614115564,decay
63.15,left,0.416131083522,0.247441964218,-0.168689119304,decay
63.16,left,0.416186844339,0.247412898637,-0.168773945702,decay
63.17,left,0.41625086934,0.24738341126,-0.16886745808,decay
63.18,left,0.416323536949,0.247353531725,-0.168970005225,decay
63.19,left,0.416406322644,0.247323305109,-0.169083017535,decay
63.2,left,0.416501031485,0.247292789195,-0.169208242289,decay
63.21,left,0.416608813848,0.247262051478,-0.16934676237,decay
63.22,left,0.41672913566,0.247231166351,-0.169497969309,decay
63.23,left,0.416859119615,0.247200212461,-0.169658907154,decay
