time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
18.87,0.280220328419,0.20827722723,0.351336255608,0.213538095548,-0.0719431011893,-0.137798160061,rise
18.88,0.280109390258,0.208273442532,0.350185995698,0.213530353595,-0.0718359477263,-0.136655642103,rise
18.89,0.280002058336,0.208269678001,0.34900158141,0.213523159061,-0.0717323803342,-0.135478422349,rise
18.9,0.279898417725,0.208265876308,0.347799971344,0.213516511652,-0.0716325414169,-0.134283459692,rise
18.91,0.279798849892,0.20826198118,0.346594991502,0.213510406033,-0.0715368687124,-0.133084585469,rise
18.92,0.27970407017,0.208257938293,0.34539707365,0.213504831121,-0.0714461318763,-0.131892242529,rise
18.93,0.279615049408,0.208253696217,0.34421343303,0.213499769159,-0.0713613531904,-0.13071366387,rise
18.94,0.279532821979,0.208249207442,0.34304863049,0.213495194537,-0.0712836145375,-0.129553435953,rise
18.95,0.279458339919,0.208244429404,0.341905338866,0.213491072582,-0.0712139105149,-0.128414266284,rise
18.96,0.279392395743,0.208239325202,0.340785100531,0.21348735895,-0.0711530705409,-0.127297741582,rise
18.97,0.279335506746,0.208233863745,0.339688907502,0.213484000102,-0.0711016430008,-0.1262049074,rise
18.98,0.279287799984,0.208228019566,0.338617535735,0.21348093453,-0.071059780418,-0.125136601206,rise
18.99,0.279249019638,0.208221772647,0.337571690055,0.213478094062,-0.0710272469914,-0.124093595994,rise
19,0.279218603078,0.208215108415,0.336552119676,0.213475405018,-0.071003494663,-0.123076714658,rise
19.01,0.279195722965,0.208208017926,0.335559911591,0.213472789223,-0.0709877050398,-0.122087122369,rise
19.02,0.279179339208,0.208200498244,0.33459703603,0.213470164902,-0.0709788409645,-0.121126871128,rise
19.03,0.27916824028,0.208192553018,0.333667012778,0.213467447515,-0.0709756872615,-0.120199565263,rise
19.04,0.279160949394,0.208184193277,0.332775565176,0.213464550535,-0.0709767561165,-0.119311014641,rise
19.05,0.27915558932,0.208175438223,0.331931205144,0.213461386259,-0.0709801510968,-0.118469818884,rise
19.06,0.279149944215,0.208166315365,0.331145621136,0.213457866774,-0.0709836288498,-0.117687754362,rise
19.07,0.279141757542,0.208156859481,0.330433645381,0.213453905181,-0.0709848980612,-0.1169797402,rise
19.08,0.279129160234,0.208147110762,0.329812650054,0.213449417076,-0.0709820494715,-0.116363232978,rise
19.09,0.2791111289,0.208137112818,0.329301388516,0.213444322228,-0.0709740160819,-0.115857066288,rise
19.1,0.27908778466,0.208126910778,0.328918380137,0.213438546455,-0.0709608738819,-0.115479833682,rise
19.11,0.279060329707,0.208116549487,0.328679984753,0.213432023747,-0.0709437802198,-0.115247961006,rise
19.12,0.279030708371,0.208106071745,0.328598396109,0.213424698698,-0.070924636626,-0.115173697411,rise
19.13,0.279001291673,0.208095516549,0.328679837958,0.213416529278,-0.070905775124,-0.11526330868,rise
19.14,0.278974669503,0.208084917314,0.328923305828,0.213407490034,-0.0708897521891,-0.115515815794,rise
19.15,0.278953442616,0.20807430023,0.329320244291,0.213397575269,-0.0708791423857,-0.115922669022,rise
19.16,0.278940046349,0.208063683394,0.329855389877,0.213386800745,-0.0708763629551,-0.116468589132,rise
19.17,0.278936634884,0.208053077178,0.330508644548,0.213375202812,-0.0708835577053,-0.117133441736,rise
19.18,0.278944880257,0.208042485473,0.331257554144,0.213362835796,-0.0709023947836,-0.117894718349,rise
19.19,0.278965685993,0.20803190713,0.332079863147,0.213349769177,-0.0709337788631,-0.11873009397,rise
19.2,0.27899905413,0.208021337341,0.332955604214,0.213336085145,-0.0709777167883,-0.119619519069,rise
19.21,0.279044230537,0.208010768965,0.333868305746,0.21332187653,-0.0710334615717,-0.120546429216,rise
19.22,0.279100041227,0.208000193804,0.334805202021,0.213307245058,-0.0710998474228,-0.121497956963,rise
19.23,0.279165297923,0.207989603875,0.335756636945,0.213292299881,-0.0711756940475,-0.122464337065,rise
19.24,0.279239105741,0.207978992677,0.336714993033,0.213277156321,-0.0712601130645,-0.123437836712,rise
19.25,0.279320859541,0.207968356374,0.337673483647,0.213261934759,-0.0713525031669,-0.124411548888,rise
19.26,0.279409964924,0.207957694558,0.338625143862,0.213246759444,-0.0714522703654,-0.125378384418,rise
19.27,0.279505621927,0.207947010338,0.339562262761,0.213231757093,-0.0715586115894,-0.126330505668,rise
19.28,0.279606859864,0.207936309947,0.340476260994,0.213217055289,-0.0716705499176,-0.127259205704,rise
19.29,0.279712723733,0.207925602254,0.341357914453,0.21320278079,-0.0717871214794,-0.128155133663,rise
19.3,0.279822559813,0.2079148983,0.342197940785,0.213189057735,-0.0719076615132,-0.12900888305,rise
19.31,0.279936385489,0.20790421087,0.342987945612,0.21317600571,-0.0720321746185,-0.129811939902,rise
19.32,0.280055148596,0.207893554096,0.343721514394,0.213163737597,-0.0721615945001,-0.130557776797,rise
19.33,0.280180713722,0.207882943073,0.344395120469,0.213152357151,-0.0722977706493,-0.131242763317,rise
19.34,0.280315664604,0.207872393484,0.345008545723,0.213141956238,-0.0724432711197,-0.131866589486,rise
19.35,0.280463033722,0.207861921259,0.345564663568,0.213132612006,-0.0726011124632,-0.132432051562,rise
19.36,0.280625968521,0.207851542367,0.346068716677,0.213124385042,-0.0727744261538,-0.132944331635,rise
19.37,0.280807417815,0.207841272819,0.346527429884,0.213117319261,-0.0729661449953,-0.133410110623,rise
19.38,0.281009897158,0.207831128811,0.346948269706,0.21311144291,-0.073178768347,-0.133836826797,rise
19.39,0.281235196135,0.207821126894,0.347338987669,0.213106769528,-0.0734140692415,-0.134232218141,rise
19.4,0.281483956019,0.207811284128,0.347707453048,0.21310329843,-0.0736726718907,-0.134604154617,rise
19.41,0.281755322121,0.207801618199,0.348061689638,0.213101014653,-0.0739537039219,-0.134960674985,rise
19.42,0.28204683546,0.207792147512,0.348409891206,0.213099888377,-0.0742546879484,-0.135310002829,rise
19.43,0.282354454704,0.207782891248,0.348760160455,0.213099873811,-0.0745715634559,-0.135660286644,rise
19.44,0.282672641276,0.207773869386,0.349119935993,0.213100907546,-0.0748987718904,-0.136019028447,rise
19.45,0.282994619289,0.207765102628,0.349495309154,0.21310290683,-0.0752295166612,-0.136392402324,rise
19.46,0.283312810423,0.207756612056,0.349890486091,0.213105769345,-0.0755561983668,-0.136784716747,rise
19.47,0.283619335829,0.207748418375,0.350307583391,0.213109375629,-0.0758709174535,-0.137198207762,rise
19.48,0.283906568012,0.207740540833,0.350746774952,0.213113593347,-0.0761660271789,-0.137633181605,rise
19.49,0.28416770753,0.207732995962,0.351206648732,0.21311828189,-0.076434711568,-0.138088366842,rise
19.5,0.284397266507,0.207725796193,0.351684643065,0.213123296743,-0.0766714703139,-0.138561346322,rise
19.51,0.284591396611,0.207718948319,0.352177433947,0.213128493674,-0.0768724482921,-0.139048940273,rise
19.52,0.284748055516,0.207712451784,0.352681114808,0.213133732847,-0.0770356037321,-0.139547381961,rise
19.53,0.284866904335,0.20770629677,0.353191176112,0.213138882958,-0.0771606075645,-0.140052293155,rise
19.54,0.284948827397,0.207700462046,0.353702513095,0.213143825491,-0.0772483653515,-0.140558687604,rise
19.55,0.284995238923,0.207694912924,0.354209679537,0.213148458723,-0.0773003259992,-0.141061220814,rise
19.56,0.285007525608,0.20768960046,0.354707341444,0.213152700058,-0.0773179251484,-0.141554641386,rise
19.57,0.284986786232,0.207684462764,0.35519063809,0.213156485635,-0.0773023234677,-0.142034152455,rise
19.58,0.284933854846,0.207679427786,0.355655226119,0.213159768081,-0.0772544270604,-0.142495458038,rise
19.59,0.28484959153,0.207674416437,0.356097038014,0.213162513942,-0.0771751750926,-0.142934524072,rise
19.6,0.284735249746,0.20766934562,0.356511924779,0.213164701406,-0.0770659041258,-0.143347223373,rise
19.61,0.284592615875,0.207664131185,0.356895354479,0.213166318342,-0.0769284846898,-0.143729036137,rise
19.62,0.284423878005,0.207658690887,0.357242269399,0.213167360639,-0.0767651871182,-0.144074908759,rise
19.63,0.284231397079,0.207652947408,0.357547089699,0.213167830807,-0.0765784496714,-0.144379258892,rise
19.64,0.284017505253,0.207646831513,0.357803839203,0.213167736832,-0.0763706737395,-0.14463610237,rise
19.65,0.283784438801,0.207640285028,0.358006466445,0.213167091184,-0.0761441537729,-0.14483937526,rise
19.66,0.283534500682,0.207633262472,0.358149396953,0.213165909717,-0.07590123821,-0.144983487236,rise
19.67,0.283270327546,0.207625730509,0.358228180098,0.213164210263,-0.0756445970363,-0.145063969835,rise
19.68,0.282994985253,0.207617665885,0.358240036514,0.213162011033,-0.075377319368,-0.145078025481,rise
19.69,0.282711856133,0.207609053093,0.358184227705,0.213159329038,-0.0751028030403,-0.145024898667,rise
19.7,0.282424528661,0.207599882251,0.358062265395,0.213156178613,-0.0748246464098,-0.144906086782,rise
19.71,0.282136719233,0.207590147212,0.357877949414,0.213152570017,-0.0745465720207,-0.144725379398,rise
19.72,0.28185208232,0.207579843862,0.357637219651,0.213148508087,-0.0742722384577,-0.144488711564,rise
19.73,0.281573962432,0.207568968602,0.357347866513,0.213143990926,-0.0740049938298,-0.144203875587,rise
19.74,0.281305206693,0.207557516977,0.357019152588,0.213139008591,-0.0737476897155,-0.143880143997,rise
19.75,0.281047996606,0.207545482567,0.356661403665,0.21313354199,-0.0735025140398,-0.143527861675,rise
19.76,0.280803718933,0.207532856516,0.356285659468,0.213127562627,-0.073270862417,-0.143158096841,rise
19.77,0.280573005701,0.207519628013,0.355903427419,0.213121033707,-0.0730533776885,-0.142782393712,rise
19.78,0.280355914966,0.207505785481,0.355526451967,0.213113912233,-0.072850129485,-0.142412539735,rise
19.79,0.280152095512,0.207491318101,0.355166353436,0.213106151451,-0.0726607774105,-0.142060201985,rise
19.8,0.27996092376,0.207476217512,0.354834091017,0.213097703421,-0.072484706248,-0.141736387596,rise
19.81,0.279781688587,0.207460479708,0.354539326641,0.213088521711,-0.0723212088793,-0.141450804929,rise
19.82,0.279613767999,0.207444107166,0.354289757711,0.21307856431,-0.0721696608333,-0.141211193402,rise
19.83,0.279456755822,0.207427111232,0.354090420438,0.213067796772,-0.0720296445896,-0.141022623666,rise
19.84,0.279310657039,0.20740951481,0.353943016933,0.213056195696,-0.0719011422291,-0.140886821238,rise
19.85,0.279176140637,0.207391354932,0.353845478178,0.213043752087,-0.071784785705,-0.140801726091,rise
19.86,0.279054620967,0.207372683835,0.353792052938,0.213030473182,-0.0716819371323,-0.140761579756,rise
19.87,0.278948093495,0.207353567476,0.353774108158,0.213016381635,-0.0715945260199,-0.140757726523,rise
19.88,0.278858834874,0.207334082273,0.353781530047,0.213001512912,-0.0715247526014,-0.140780017135,rise
19.89,0.278788985412,0.207314311465,0.353804276477,0.21298591239,-0.0714746739468,-0.140818364087,rise
19.9,0.278740049777,0.207294341617,0.353833601004,0.21296963276,-0.0714457081596,-0.140863968244,rise
19.91,0.278712513612,0.207274259255,0.353862724352,0.212952731728,-0.0714382543573,-0.140909992624,rise
19.92,0.278705675352,0.207254147543,0.353886940429,0.212935269964,-0.0714515278088,-0.140951670465,rise
19.93,0.278717599083,0.207234082947,0.353903292442,0.212917309257,-0.0714835161356,-0.140985983185,rise
19.94,0.278745157411,0.207214131787,0.353910050193,0.212898910824,-0.0715310256231,-0.141011139369,rise
19.95,0.278784194181,0.207194347071,0.35390616463,0.212880133828,-0.0715898471099,-0.141026030803,rise
19.96,0.278829724378,0.207174766899,0.353890746567,0.21286103429,-0.0716549574788,-0.141029712277,rise
19.97,0.278876118067,0.207155415452,0.353862499207,0.212841664591,-0.0717207026156,-0.141020834615,rise
19.98,0.278917399759,0.20713630576,0.353819033304,0.212822073365,-0.0717810939989,-0.140996959939,rise
19.99,0.278947721308,0.207117442892,0.35375619037,0.212802305519,-0.0718302784164,-0.140953884851,rise
20,0.278961802262,0.207098826991,0.353667683273,0.212782402266,-0.0718629752714,-0.140885281007,rise
20.01,0.278955215275,0.207080456185,0.353545328683,0.212762401141,-0.0718747590895,-0.140782927542,rise
20.02,0.278924640669,0.207062329396,0.353379950028,0.212742335986,-0.071862311273,-0.140637614042,rise
20.03,0.278868125759,0.207044449099,0.353162776349,0.212722236915,-0.0718236766599,-0.140440539433,rise
20.04,0.278785264238,0.207026824079,0.352886964851,0.212702130224,-0.0717584401587,-0.140184834627,rise
20.05,0.278677273887,0.207009471915,0.352548843791,0.21268203831,-0.0716678019719,-0.139866805481,rise
20.06,0.27854690223,0.206992420251,0.352148551857,0.212661979758,-0.071554481979,-0.139486572099,rise
20.07,0.27839805264,0.20697570616,0.35168987945,0.212641969715,-0.0714223464804,-0.139047909735,rise
20.08,0.278235238967,0.206959374114,0.351179349694,0.212622020457,-0.0712758648522,-0.138557329238,rise
20.09,0.278063133301,0.206943473551,0.350624865234,0.212602141984,-0.0711196597504,-0.13802272325,rise
20.1,0.277886306108,0.206928056373,0.350034404511,0.212582342564,-0.070958249735,-0.137452061947,rise
20.11,0.277709069237,0.206913174389,0.349415145212,0.212562629234,-0.0707958948477,-0.136852515978,rise
20.12,0.277535387722,0.206898876624,0.34877310187,0.212543008263,-0.0706365110975,-0.136230093607,rise
20.13,0.277368845354,0.206885206458,0.348113115864,0.212523485577,-0.0704836388955,-0.135589630287,rise
20.14,0.277212483277,0.20687219852,0.347438964847,0.212504067164,-0.0703402847565,-0.134934897683,rise
20.15,0.277068432913,0.206859875684,0.34675348561,0.212484759404,-0.070208557229,-0.134268726207,rise
20.16,0.276937605446,0.206848247308,0.346058795832,0.212465569242,-0.0700893581385,-0.13359322659,rise
20.17,0.276819681517,0.206837309595,0.345356709282,0.212446504092,-0.0699823719222,-0.13291020519,rise
20.18,0.276713391783,0.206827047395,0.344649280737,0.212427571544,-0.0698863443878,-0.132221709193,rise
20.19,0.276617017574,0.206817436209,0.343939268434,0.212408778996,-0.0697995813652,-0.131530489438,rise
20.2,0.276528989062,0.206808443922,0.343230285849,0.21239013324,-0.0697205451396,-0.130840152609,rise
20.21,0.276448320202,0.206800032255,0.342526666525,0.212371640007,-0.0696482879466,-0.130155026519,rise
20.22,0.276374712109,0.206792157959,0.341833391402,0.212353303449,-0.0695825541503,-0.129480087953,rise
20.23,0.276308407365,0.206784773785,0.341156370152,0.212335125576,-0.0695236335801,-0.128821244576,rise
20.24,0.276249902365,0.206777829263,0.340502976894,0.212317105596,-0.0694720731019,-0.128185871298,rise
20.25,0.276199541754,0.206771271346,0.339882480074,0.212299239325,-0.0694282704078,-0.127583240749,rise
20.26,0.276157155113,0.20676504513,0.339306033626,0.212281519023,-0.0693921099829,-0.127024514603,rise
20.27,0.276121995262,0.206759094768,0.338786058044,0.212263933992,-0.069362900494,-0.126522124052,rise
20.28,0.276092939639,0.206753364538,0.338335017157,0.212246471695,-0.0693395751006,-0.126088545462,rise
20.29,0.276068680355,0.206747799914,0.337963825211,0.212229119,-0.0693208804406,-0.125734706211,rise
20.3,0.276047868574,0.206742348607,0.337680362708,0.212211863402,-0.0693055199667,-0.125468499305,rise
20.31,0.276029319758,0.206736961596,0.337488592574,0.212194694229,-0.0692923581616,-0.125293898345,rise
20.32,0.276012211679,0.206731594192,0.337388525088,0.212177603841,-0.0692806174869,-0.125210921247,rise
20.33,0.275996240981,0.206726207141,0.337376985981,0.212160588875,-0.0692700338403,-0.125216397107,rise
20.34,0.275981800105,0.206720767817,0.337448825272,0.212143651514,-0.0692610322879,-0.125305173758,rise
20.35,0.275970062762,0.206715251362,0.337597980878,0.212126800653,-0.0692548113995,-0.125471180225,rise
20.36,0.275962819709,0.206709641297,0.337817970783,0.212110052345,-0.0692531784128,-0.125707918438,rise
20.37,0.275962122885,0.206703929245,0.338101786318,0.212093429101,-0.0692581936405,-0.126008357218,rise
20.38,0.275969850089,0.206698114059,0.338441410503,0.212076958366,-0.0692717360293,-0.126364452137,rise
20.39,0.275987200768,0.206692200854,0.33882730441,0.212060670763,-0.0692949999134,-0.126766633647,rise
20.4,0.276014236322,0.206686200142,0.339248270407,0.212044598327,-0.0693280361797,-0.127203672081,rise
20.41,0.276049720806,0.206680127082,0.33969193116,0.212028772713,-0.069369593724,-0.127663158447,rise
20.42,0.276091313256,0.206674000826,0.340145662212,0.212013223349,-0.0694173124292,-0.128132438863,rise
20.43,0.2761359089,0.20666784394,0.340597562685,0.211997975487,-0.0694680649599,-0.128599587197,rise
20.44,0.27618002773,0.206661681898,0.341037181508,0.211983048119,-0.0695183458316,-0.129054133389,rise
20.45,0.276220264475,0.206655542609,0.341455984242,0.211968451987,-0.0695647218654,-0.129487532255,rise
20.46,0.276253702258,0.20664945591,0.341847629241,0.211954188469,-0.0696042463481,-0.129893440772,rise
20.47,0.276278200526,0.206643452965,0.342208070671,0.211940249944,-0.069634747561,-0.130267820726,rise
20.48,0.276292616299,0.206637565595,0.34253548059,0.211926621171,-0.0696550507041,-0.130608859419,rise
20.49,0.276296955588,0.206631825556,0.342829953165,0.211913280841,-0.0696651300321,-0.130916672323,rise
20.5,0.276292314316,0.206626263804,0.343092975796,0.211900203001,-0.0696660505123,-0.131192772795,rise
20.51,0.276280602414,0.206620909693,0.343326801994,0.211887358311,-0.0696596927219,-0.131439443683,rise
20.52,0.276264211344,0.206615790114,0.343533899331,0.211874715202,-0.0696484212294,-0.131659184129,rise
20.53,0.276245687399,0.206610928541,0.343716525609,0.211862240924,-0.0696347588582,-0.131854284686,rise
20.54,0.276227401471,0.206606343956,0.343876418603,0.211849902536,-0.0696210575145,-0.132026516068,rise
