time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
0.75,0.227552093311,0.015125837491,0.337303469286,0.568058519405,-0.21242625582,0.230755050119,rise
0.76,0.228220080924,0.0158179630228,0.337893287688,0.563654932805,-0.212402117902,0.225761645118,rise
0.77,0.228894664959,0.0165263524987,0.338269960218,0.559344607662,-0.21236831246,0.221074647444,rise
0.78,0.229575850367,0.0172506097214,0.338457021343,0.55512531961,-0.212325240646,0.216668298267,rise
0.79,0.230263087663,0.017990332445,0.33848273504,0.550994791369,-0.212272755218,0.21251205633,rise
0.8,0.230955265853,0.0187451178113,0.338378287341,0.546950714742,-0.212210148042,0.208572427401,rise
0.81,0.231650881756,0.019514566538,0.338175694151,0.542990767081,-0.212136315218,0.20481507293,rise
0.82,0.232348534222,0.0202982861171,0.33790570425,0.539112625033,-0.212050248105,0.201206920782,rise
0.83,0.233047575665,0.0210958921888,0.337596039058,0.535313977283,-0.211951683476,0.197717938225,rise
0.84,0.233748725512,0.0219070073806,0.33727016439,0.53159253544,-0.211841718132,0.194322371051,rise
0.85,0.234454438457,0.0227312593079,0.336946590385,0.527946044074,-0.211723179149,0.190999453689,rise
0.86,0.235168741981,0.0235682802658,0.336638727666,0.524372291227,-0.211600461715,0.187733563561,rise
0.87,0.235896531747,0.024417708564,0.336355472905,0.520869117273,-0.211478823183,0.184513644369,rise
0.88,0.236642771399,0.0252791900321,0.336102580293,0.517434419427,-0.211363581367,0.181331839134,rise
0.89,0.237411928994,0.0261523795705,0.335884483769,0.51406615266,-0.211259549424,0.178181668891,rise
0.9,0.238207516328,0.0270369429308,0.335706017614,0.510762329546,-0.211170573397,0.175056311932,rise
0.91,0.239031634886,0.0279325575233,0.335573650623,0.507521020034,-0.211099077362,0.171947369411,rise
0.92,0.23988473184,0.0288389111003,0.335496083253,0.5043403513,-0.21104582074,0.168844268047,rise
0.93,0.240765602946,0.0297556986344,0.335484159266,0.501218508488,-0.211009904311,0.165734349222,rise
0.94,0.241671488427,0.0306826184733,0.33555015581,0.498153737218,-0.210988869954,0.162603581409,rise
0.95,0.242598348836,0.0316193689697,0.335706634992,0.495144347359,-0.210978979866,0.159437712367,rise
0.96,0.243541391841,0.0325656462542,0.335965055228,0.492188715602,-0.210975745587,0.156223660374,rise
0.97,0.244495645031,0.033521142465,0.336334387428,0.489285285451,-0.210974502566,0.152950898022,rise
0.98,0.245456499835,0.0344855434608,0.336820094017,0.486432565842,-0.210970956374,0.149612471825,rise
0.99,0.246420288571,0.0354585262159,0.337423722548,0.483629128636,-0.210961762355,0.146205406088,rise
1,0.247384665931,0.0364397563035,0.338143027354,0.480873603755,-0.210944909628,0.142730576401,rise
1.01,0.248348518949,0.037428885082,0.338972328103,0.478164672683,-0.210919633867,0.13919234458,rise
1.02,0.249311555673,0.0384255471573,0.339902835737,0.475501062461,-0.210886008516,0.135598226724,rise
1.03,0.250273838259,0.0394293597059,0.340922783509,0.472881541161,-0.210844478553,0.131958757653,rise
1.04,0.251235275155,0.040439923292,0.342017463087,0.47030491488,-0.210795351863,0.128287451794,rise
1.05,0.252195160502,0.0414568229285,0.343169636352,0.467770026883,-0.210738337574,0.124600390531,rise
1.06,0.253152066592,0.0424796298495,0.344360873352,0.465275759086,-0.210672436743,0.120914885734,rise
1.07,0.254104115359,0.0435079040097,0.345573937522,0.462821034095,-0.210596211349,0.117247096573,rise
1.08,0.255049328649,0.0445411965484,0.346795692021,0.460404815745,-0.210508132101,0.113609123723,rise
1.09,0.255985958925,0.045579052903,0.348019569984,0.458026106825,-0.210406906022,0.110006536841,rise
1.1,0.256912770379,0.0466210161321,0.349246711109,0.455683943713,-0.210291754247,0.106437232604,rise
1.11,0.257829003445,0.0476666282631,0.350485452127,0.453377390055,-0.210162375182,0.102891937928,rise
1.12,0.258733951037,0.048715430803,0.351749562401,0.45110553231,-0.210018520234,0.0993559699089,rise
1.13,0.259626414679,0.0497669681995,0.353055915073,0.448867477465,-0.20985944648,0.0958115623916,rise
1.14,0.260504224396,0.0508207952837,0.354422133254,0.446662351822,-0.209683429112,0.0922402185682,rise
1.15,0.261363944169,0.0518764863778,0.355864485018,0.444489300678,-0.209487457792,0.0886248156601,rise
1.16,0.26220100058,0.0529336431368,0.357396158425,0.442347489655,-0.209267357444,0.0849513312303,rise
1.17,0.263010267722,0.0539919000719,0.359025952791,0.440236107452,-0.20901836765,0.0812101546603,rise
1.18,0.263786756221,0.0550509281914,0.360757345385,0.438154368511,-0.20873582803,0.0773970231253,rise
1.19,0.264526110914,0.0561104364878,0.362587989756,0.436101514902,-0.208415674426,0.0735135251453,rise
1.2,0.265224975699,0.0571701711826,0.364509777616,0.434076818244,-0.208054804517,0.0695670406278,rise
1.21,0.265881243431,0.0582299134445,0.366509392682,0.432079582153,-0.207651329986,0.0655701894708,rise
1.22,0.266494003353,0.0592894750739,0.368569192787,0.430109144496,-0.207204528279,0.0615399517095,rise
1.23,0.267063270929,0.0603486913998,0.370668499422,0.428164877887,-0.20671457953,0.0574963784647,rise
1.24,0.267589825637,0.0614074126339,0.372785420806,0.426246187454,-0.206182413003,0.0534607666476,rise
1.25,0.268075178858,0.0624654957958,0.374899017294,0.424352507626,-0.205609683063,0.0494534903313,rise
1.26,0.268521503646,0.0635227985973,0.376991347946,0.422483300517,-0.204998705049,0.0454919525705,rise
1.27,0.268931549591,0.0645791757599,0.379048850484,0.420638055783,-0.204352373831,0.041589205299,rise
1.28,0.26930854638,0.0656344774177,0.381062636334,0.418816290575,-0.203674068963,0.0377536542411,rise
1.29,0.269655967516,0.0666885482727,0.383027725707,0.417017548763,-0.202967419243,0.0339898230557,rise
1.3,0.269977248507,0.0677412264309,0.384941770023,0.415241398444,-0.202236022076,0.0302996284219,rise
1.31,0.27027570967,0.068792343128,0.386803996926,0.413487427649,-0.201483366542,0.0266834307223,rise
1.32,0.270554662207,0.0698417242884,0.388614789549,0.41175523973,-0.200712937919,0.0231404501808,rise
1.33,0.270817525384,0.070889192404,0.390375781018,0.410044450061,-0.19992833298,0.0196686690428,rise
1.34,0.27106801624,0.0719345681881,0.392090060417,0.408354684401,-0.199133448052,0.0162646239836,rise
1.35,0.27131046065,0.0729776729746,0.393762132848,0.406685577962,-0.198332787676,0.0129234451146,rise
1.36,0.271549922097,0.0740183308286,0.395397564655,0.405036774475,-0.197531591268,0.00963920982039,rise
1.37,0.271791937603,0.0750563686412,0.397002515323,0.403407925484,-0.196735568962,0.00640541016111,rise
1.38,0.272042042166,0.0760916148809,0.398583327338,0.401798689377,-0.195950427285,0.00321536203909,rise
1.39,0.272305223842,0.0771238987678,0.400146222274,0.40020872952,-0.195181325074,6.25072463269e-05,rise
1.4,0.272585326978,0.0781530508596,0.40169709673,0.398637712306,-0.194432276118,-0.00305938442363,rise
1.41,0.272884568698,0.079178905022,0.403241289503,0.397085306248,-0.193705663676,-0.00615598325536,rise
1.42,0.273203297378,0.080201301036,0.404783134771,0.395551182517,-0.193001996342,-0.00923195225446,rise
1.43,0.273539931064,0.0812200868447,0.406325281624,0.394035016856,-0.192319844219,-0.0122902647676,rise
1.44,0.273891132462,0.0822351198536,0.407867987616,0.39253649213,-0.191656012609,-0.0153314954856,rise
1.45,0.274252407668,0.0832462679504,0.409408672801,0.391055299783,-0.191006139718,-0.0183533730181,rise
1.46,0.274618982364,0.0842534107584,0.410941929749,0.389591139048,-0.190365571606,-0.0213507907015,rise
1.47,0.274986509016,0.085256440458,0.412460057886,0.388143715423,-0.189730068558,-0.0243163424629,rise
1.48,0.27535147185,0.0862552623251,0.413954064416,0.386712740445,-0.189096209525,-0.0272413239713,rise
1.49,0.275711459132,0.0872497953587,0.41541487941,0.385297931643,-0.188461663774,-0.0301169477671,rise
1.5,0.276065242027,0.0882399721341,0.416834384398,0.383899010285,-0.187825269893,-0.0329353741131,rise
1.51,0.276412593204,0.0892257376342,0.418205940953,0.382515697494,-0.18718685557,-0.0356902434592,rise
1.52,0.276754164006,0.0902070473612,0.419524339564,0.381147711714,-0.186547116645,-0.0383766278494,rise
1.53,0.277091602303,0.0911838645776,0.420785282256,0.379794769473,-0.185907737725,-0.0409905127822,rise
1.54,0.277427654562,0.0921561573852,0.421984695983,0.378456588748,-0.185271497177,-0.0435281072348,rise
1.55,0.277766107756,0.0931238972472,0.423118345421,0.377132893007,-0.184642210509,-0.0459854524141,rise
1.56,0.27811165464,0.094087059433,0.424182145268,0.375823414394,-0.184024595207,-0.0483587308744,rise
1.57,0.278469627147,0.0950456235828,0.425173183687,0.374527895417,-0.183424003564,-0.05064528827,rise
1.58,0.278845537575,0.0959995720103,0.426091057587,0.373246088955,-0.182845965564,-0.0528449686316,rise
1.59,0.279244597514,0.0969488861299,0.426938956253,0.371977756663,-0.182295711384,-0.0549611995904,rise
1.6,0.279671323655,0.0978935443891,0.427723975881,0.370722666536,-0.181777779266,-0.0570013093448,rise
1.61,0.280129115822,0.0988335237424,0.428456438422,0.36948059099,-0.18129559208,-0.0589758474321,rise
1.62,0.280619870857,0.0997688033088,0.42914844422,0.36825130658,-0.180851067548,-0.0608971376404,rise
1.63,0.281143919283,0.10069936778,0.429812128251,0.367034595287,-0.180444551502,-0.0627775329633,rise
1.64,0.281700269559,0.101625208282,0.430458101551,0.365830245535,-0.180075061277,-0.0646278560165,rise
1.65,0.282286900004,0.102546319803,0.431094506056,0.364638051077,-0.179740580201,-0.0664564549794,rise
1.66,0.282901108736,0.103462696956,0.431726890373,0.363457808361,-0.17943841178,-0.0682690820118,rise
1.67,0.28353999085,0.104374331029,0.432358767425,0.362289314888,-0.179165659821,-0.0700694525375,rise
1.68,0.284200776345,0.105281209828,0.432992489927,0.361132370372,-0.178919566517,-0.0718601195543,rise
1.69,0.284880826154,0.106183318927,0.433630051407,0.359986780397,-0.178697507227,-0.0736432710101,rise
1.7,0.285577440699,0.107080642242,0.434273487168,0.358852360944,-0.178496798457,-0.0754211262237,rise
1.71,0.286287637928,0.107973161398,0.434924751547,0.357728941727,-0.17831447653,-0.07719580982,rise
1.72,0.287007955689,0.108860853881,0.435585322297,0.356616366205,-0.178147101808,-0.0789689560921,rise
1.73,0.287734427122,0.109743690573,0.436256014955,0.355514488253,-0.177990736549,-0.0807415267022,rise
1.74,0.288462817477,0.110621634072,0.43693727405,0.3544231677,-0.177841183405,-0.0825141063501,rise
1.75,0.289188912816,0.111494638623,0.437629787945,0.353342266043,-0.177694274193,-0.0842875219019,rise
1.76,0.289908646525,0.112362651552,0.438335138639,0.352271642682,-0.177545994974,-0.0860634959574,rise
1.77,0.290618193016,0.113225615089,0.439056277102,0.351211153056,-0.177392577927,-0.087845124046,rise
1.78,0.291314105286,0.114083467809,0.439797583635,0.35016064997,-0.177230637477,-0.0896369336648,rise
1.79,0.291993246775,0.114936146708,0.44056432775,0.349119987218,-0.177057100068,-0.0914443405311,rise
1.8,0.292652522813,0.115783590521,0.441361596713,0.348089023016,-0.176868932292,-0.0932725736967,rise
1.81,0.293288751533,0.116625743324,0.44219293907,0.347067621853,-0.176663008209,-0.095125317217,rise
1.82,0.293898725168,0.117462557886,0.443059071881,0.346055655358,-0.176436167281,-0.0970034165223,rise
1.83,0.294479284985,0.118293999013,0.443957091885,0.345053003006,-0.176185285972,-0.0989040888786,rise
1.84,0.295027387127,0.119120046876,0.444880560654,0.344059552082,-0.175907340251,-0.100821008571,rise
1.85,0.295540125467,0.11994069936,0.445820561479,0.343075195907,-0.175599426107,-0.102745365572,rise
1.86,0.296014591788,0.120755971568,0.446767498655,0.342099830732,-0.17525862022,-0.104667667923,rise
1.87,0.296447681646,0.121565892175,0.447713180179,0.341133353046,-0.174881789471,-0.106579827134,rise
1.88,0.296836088052,0.122370498721,0.448652594418,0.34017565849,-0.174465589331,-0.108476935928,rise
1.89,0.29717644244,0.123169833811,0.449584893081,0.339226642342,-0.174006608628,-0.110358250739,rise
1.9,0.297465468668,0.12396394248,0.450513490343,0.338286201342,-0.173501526189,-0.112227289001,rise
1.91,0.297700318103,0.124752870298,0.451445488099,0.337354236479,-0.172947447805,-0.11409125162,rise
1.92,0.297879226488,0.125536661772,0.45239067632,0.336430654946,-0.172342564716,-0.115960021374,rise
1.93,0.298002215285,0.126315358335,0.453360361094,0.335515369414,-0.17168685695,-0.11784499168,rise
1.94,0.298071546858,0.127088996419,0.454366275153,0.334608295185,-0.170982550439,-0.119757979968,rise
1.95,0.298091976389,0.127857606991,0.455419714086,0.333709347794,-0.170234369399,-0.121710366292,rise
1.96,0.298070809422,0.128621216063,0.456530898514,0.332818442256,-0.169449593359,-0.123712456258,rise
1.97,0.298017616414,0.129379844965,0.457708538115,0.331935492943,-0.16863777145,-0.125773045173,rise
1.98,0.29794361721,0.130133511337,0.458959531731,0.331060413213,-0.167810105873,-0.127899118519,rise
1.99,0.297860816672,0.130882231358,0.460288599691,0.330193114641,-0.166978585314,-0.130095485051,rise
2,0.297780905257,0.131626021576,0.461697655086,0.329333505588,-0.166154883681,-0.132364149498,rise
2.01,0.29771415684,0.132364899653,0.463184947922,0.328481489782,-0.165349257188,-0.134703458141,rise
2.02,0.297668737437,0.13309888443,0.464744266443,0.327636966313,-0.164569853006,-0.13710730013,rise
2.03,0.297650567877,0.133827994886,0.466364611172,0.326799831807,-0.163822572991,-0.139564779365,rise
2.04,0.29766357693,0.134552248032,0.468030625129,0.325969983688,-0.163111328897,-0.142060641441,rise
2.05,0.297710242982,0.135271658077,0.469723694083,0.325147322085,-0.162438584905,-0.144576371998,rise
2.06,0.297792360437,0.135986238379,0.471423310356,0.324331749764,-0.161806122058,-0.147091560592,rise
2.07,0.297911696224,0.136696004347,0.473108231133,0.323523172288,-0.161215691878,-0.149585058845,rise
2.08,0.298070224954,0.137400974899,0.474757263344,0.322721499969,-0.160669250055,-0.152035763375,rise
2.09,0.298270047634,0.138101172233,0.476349929228,0.321926650553,-0.160168875402,-0.154423278674,rise
2.1,0.298513129465,0.138796620535,0.477867360424,0.321138550554,-0.15971650893,-0.15672880987,rise
2.11,0.298800832852,0.139487344762,0.479293569311,0.320357135109,-0.15931348809,-0.158936434202,rise
2.12,0.299133441011,0.140173370689,0.480616914135,0.319582348086,-0.158960070322,-0.161034566049,rise
2.13,0.299509922479,0.140854725649,0.48183125044,0.318814142727,-0.15865519683,-0.163017107713,rise
2.14,0.299927822903,0.141531438249,0.482936289,0.318052480961,-0.158396384653,-0.164883808039,rise
2.15,0.300383123343,0.142203536963,0.483937015508,0.317297330204,-0.158179586379,-0.166639685303,rise
2.16,0.300870266723,0.142871049248,0.484842320507,0.316548658777,-0.157999217475,-0.168293661729,rise
2.17,0.301382529644,0.143534002122,0.485663160011,0.315806432263,-0.157848527522,-0.169856727747,rise
2.18,0.301912529836,0.144192422985,0.48641066578,0.315070611773,-0.15772010685,-0.171340054007,rise
2.19,0.302452719638,0.144846339449,0.487094634177,0.31434115349,-0.15760638019,-0.172753480687,rise
2.2,0.302996028976,0.145495778055,0.487722682126,0.31361800881,-0.157500250921,-0.174104673316,rise
2.21,0.303536639633,0.146140761778,0.488300071281,0.312901124316,-0.157395877855,-0.175398946965,rise
2.22,0.304070621931,0.146781307197,0.488830060644,0.312190441182,-0.157289314734,-0.176639619463,rise
2.23,0.304596390387,0.147417422869,0.489314797509,0.311485895138,-0.157178967518,-0.177828902371,rise
2.24,0.305114964542,0.148049109406,0.489756726174,0.310787417573,-0.157065855136,-0.178969308601,rise
2.25,0.305629718138,0.148676361129,0.490160153431,0.310094936401,-0.156953357009,-0.18006521703,rise
2.26,0.306145510788,0.149299168235,0.49053242086,0.309408375821,-0.156846342553,-0.181124045039,rise
2.27,0.30666759137,0.149917517891,0.490884155433,0.308727655711,-0.15675007348,-0.182156499722,rise
2.28,0.307200630882,0.150531394786,0.491228302277,0.308052691723,-0.156669236096,-0.183175610553,rise
2.29,0.307747969824,0.151140783158,0.491578208662,0.307383396385,-0.156607186666,-0.184194812277,rise
2.3,0.30831114946,0.151745669964,0.49194549114,0.306719681695,-0.156565479495,-0.185225809445,rise
2.31,0.308889724208,0.152346046584,0.492338380435,0.306061463313,-0.156543677624,-0.186276917122,rise
2.32,0.309481132107,0.152941908023,0.492760970918,0.305408664469,-0.156539224084,-0.187352306449,rise
2.33,0.310080588447,0.153533250616,0.493213614001,0.304761218441,-0.156547337831,-0.18845239556,rise
2.34,0.310681377828,0.154120069869,0.493694409981,0.304119070294,-0.156561307959,-0.189575339687,rise
2.35,0.311275728979,0.154702360705,0.49420127588,0.30348217729,-0.156573368274,-0.190719098591,rise
2.36,0.311855928019,0.155280120855,0.494733845725,0.302850506585,-0.156575807163,-0.19188333914,rise
2.37,0.312415321635,0.155853355308,0.495294665365,0.302224031233,-0.156561966327,-0.193070634132,rise
2.38,0.312949082375,0.156422079016,0.495889408108,0.30160272669,-0.156527003359,-0.194286681418,rise
2.39,0.313454513573,0.156986316188,0.496526102693,0.30098656785,-0.156468197386,-0.195539534843,rise
2.4,0.313930779114,0.157546097073,0.497213703272,0.300375524999,-0.156384682042,-0.196838178273,rise
2.41,0.314378356543,0.158101455319,0.497960443952,0.299769559244,-0.156276901224,-0.198190884708,rise
2.42,0.314798545707,0.158652427761,0.498772264835,0.299168620293,-0.156146117946,-0.199603644542,rise
2.43,0.315193132164,0.159199055869,0.499651519048,0.298572647814,-0.155994076295,-0.201078871234,rise
2.44,0.315564287616,0.159741386598,0.500596254001,0.297981574508,-0.155822901017,-0.202614679494,rise
2.45,0.315914710839,0.160279471237,0.501600342009,0.297395329198,-0.155635239602,-0.204205012811,rise
2.46,0.316247678458,0.160813363032,0.502654485289,0.296813839789,-0.155434315427,-0.2058406455,rise
2.47,0.316566681581,0.161343115188,0.503747848265,0.296237035555,-0.155223566393,-0.207510812711,rise
2.48,0.316874858724,0.161868779908,0.504869849979,0.295664847724,-0.155006078816,-0.209205002255,rise
2.49,0.317174635432,0.162390408355,0.50601145541,0.295097208614,-0.154784227077,-0.210914246796,rise
2.5,0.317467588839,0.162908052318,0.507165442834,0.294534050923,-0.154559536521,-0.212631391911,rise
2.51,0.317754443781,0.163421767777,0.508325698716,0.293975308622,-0.154332676004,-0.214350390094,rise
2.52,0.318035298892,0.163931617218,0.509486093634,0.293420918651,-0.154103681674,-0.216065174983,rise
2.53,0.318309976186,0.164437667508,0.510639502691,0.292870821495,-0.153872308678,-0.217768681197,rise
2.54,0.318578235956,0.164939984706,0.511777299817,0.292324961307,-0.153638251249,-0.219452338511,rise
2.55,0.318839967537,0.165438630124,0.512889494223,0.291783287023,-0.153401337413,-0.2211062072,rise
2.56,0.319095575978,0.165933659618,0.513965507717,0.291245753372,-0.15316191636,-0.222719754344,rise
2.57,0.319346403204,0.166425124175,0.514995393797,0.290712320192,-0.152921279029,-0.224283073605,rise
2.58,0.31959493479,0.166913069857,0.515971120831,0.290182950695,-0.152681864933,-0.225788170135,rise
2.59,0.319844767788,0.167397537826,0.516887407421,0.289657610065,-0.152447229962,-0.227229797356,rise
2.6,0.320100300032,0.167878564846,0.517741725596,0.289136264781,-0.152221735186,-0.228605460815,rise
2.61,0.320366063707,0.168356182698,0.518533535087,0.288618882562,-0.152009881009,-0.229914652525,rise
2.62,0.320645905791,0.168830415653,0.519263204378,0.288105432957,-0.151815490138,-0.23115777142,rise
2.63,0.32094234737,0.169301276971,0.519931018088,0.287595888585,-0.151641070398,-0.232335129503,rise
2.64,0.321256140985,0.169768766568,0.520536328123,0.287090226567,-0.151487374417,-0.233446101556,rise
2.65,0.321585996409,0.170232871708,0.521076773201,0.286588429386,-0.1513531247,-0.234488343815,rise
2.66,0.321928764212,0.170693570065,0.52154763343,0.286090484681,-0.151235194147,-0.235457148749,rise
2.67,0.322280138048,0.171150832758,0.52194158046,0.285596383376,-0.15112930529,-0.236345197083,rise
2.68,0.322635470009,0.171604625942,0.522249253812,0.285106116022,-0.151030844068,-0.23714313779,rise
2.69,0.32299046858,0.172054911104,0.52246098384,0.284619668988,-0.150935557475,-0.237841314852,rise
2.7,0.323341818808,0.172501644705,0.522569336291,0.284137022645,-0.150840174103,-0.238432313645,rise
2.71,0.323687611971,0.172944778898,0.52257151368,0.283658151993,-0.150742833072,-0.238913361687,rise
2.72,0.324027435791,0.173384265188,0.522470769634,0.283183028556,-0.150643170603,-0.239287741078,rise
2.73,0.32436223696,0.173820059373,0.522276650993,0.282711621928,-0.150542177587,-0.239565029065,rise
2.74,0.324694096731,0.174252125356,0.522004323929,0.282243900411,-0.150441971375,-0.239760423518,rise
2.75,0.325025841651,0.174680438259,0.521673291819,0.281779831597,-0.150345403392,-0.239893460223,rise
2.76,0.325360521221,0.175104987093,0.521305824141,0.281319383452,-0.150255534128,-0.239986440689,rise
2.77,0.325701004446,0.175525776189,0.520925443763,0.280862526168,-0.150175228257,-0.240062917595,rise
2.78,0.326049671688,0.17594282499,0.520555685163,0.280409234608,-0.150106846698,-0.240146450556,rise
2.79,0.326407949033,0.17635616583,0.520219148732,0.279959489413,-0.150051783203,-0.240259659319,rise
2.8,0.326775800825,0.176765840627,0.519936706493,0.279513275732,-0.150009960199,-0.240423430762,rise
2.81,0.327151531828,0.177171898546,0.519726548408,0.279070581348,-0.149979633282,-0.240655967061,rise
2.82,0.32753198925,0.177574394787,0.519602863235,0.278631395984,-0.149957594463,-0.240971467251,rise
2.83,0.327913143563,0.177973389106,0.519574409958,0.278195711807,-0.149939754457,-0.241378698151,rise
2.84,0.328291036074,0.178368943136,0.519643612148,0.277763524336,-0.149922092938,-0.241880087812,rise
2.85,0.328662752157,0.178761116705,0.519806727143,0.277334832929,-0.149901635452,-0.242471894214,rise
2.86,0.329026911895,0.179149964607,0.520055221584,0.276909640429,-0.149876947289,-0.243145581155,rise
2.87,0.329383587725,0.17953553497,0.520378015729,0.276487951853,-0.149848052755,-0.243890063876,rise
2.88,0.329733862369,0.179917869504,0.520763919384,0.276069772564,-0.149815992865,-0.24469414682,rise
2.89,0.330079099708,0.180297005023,0.521203484598,0.275655106916,-0.149782094686,-0.245548377682,rise
2.9,0.330420078888,0.180672974701,0.521689766933,0.27524395743,-0.149747104187,-0.246445809503,rise
2.91,0.330756419833,0.181045808661,0.522217970245,0.274836323543,-0.149710611172,-0.247381646702,rise
2.92,0.331086499679,0.181415535118,0.522784314458,0.274432199947,-0.149670964561,-0.248352114511,rise
2.93,0.331407644661,0.18178218257,0.523384717463,0.274031574875,-0.149625462091,-0.249353142588,rise
2.94,0.331716501992,0.182145781705,0.524013969148,0.27363442815,-0.149570720287,-0.250379540998,rise
2.95,0.332009639513,0.182506365518,0.524665723248,0.27324072933,-0.149503273995,-0.251424993918,rise
2.96,0.332284136176,0.182863968312,0.525333083052,0.272850436148,-0.149420167865,-0.252482646904,rise
2.97,0.332537909901,0.183218625374,0.526009307852,0.27246349325,-0.149319284527,-0.253545814602,rise
2.98,0.332769871085,0.183570373016,0.526688264662,0.27207983223,-0.149199498069,-0.254608432431,rise
2.99,0.332980011839,0.183919248146,0.527364459585,0.271699373524,-0.149060763693,-0.255665086061,rise
3,0.333169347486,0.184265288311,0.52803270151,0.271322029584,-0.148904059175,-0.256710671926,rise
3.01,0.333339725874,0.184608532159,0.528687669973,0.270947708896,-0.148731193714,-0.257739961077,rise
3.02,0.333493685271,0.184949018649,0.529323702473,0.270576319872,-0.148544666623,-0.2587473826,rise
3.03,0.333634341649,0.18528678472,0.529934900508,0.270207773661,-0.148347556929,-0.259727126847,rise
3.04,0.333765121672,0.18562186263,0.530515484286,0.269841986271,-0.148143259043,-0.260673498016,rise
3.05,0.33388942977,0.18595427806,0.531060386284,0.269478880542,-0.14793515171,-0.261581505742,rise
3.06,0.334010443693,0.186284049984,0.531566105755,0.269118387851,-0.147726393709,-0.262447717904,rise
3.07,0.334130916362,0.186611192045,0.532031703838,0.268760449389,-0.147519724317,-0.263271254448,rise
3.08,0.334252881209,0.186935714482,0.532459730749,0.268405016368,-0.147317166727,-0.264054714381,rise
3.09,0.334377450673,0.187257626745,0.532856897317,0.26805204896,-0.147119823928,-0.264804848358,rise
3.1,0.334504739881,0.187576940872,0.533234298194,0.267701514761,-0.146927799009,-0.265532783434,rise
3.11,0.334633779432,0.187893674656,0.53360705915,0.267353386866,-0.146740104776,-0.266253672284,rise
3.12,0.334762542231,0.18820785356,0.533993456365,0.267007641425,-0.146554688671,-0.26698581494,rise
3.13,0.334888238849,0.1885195107,0.534413703885,0.266664255202,-0.146368728148,-0.267749448683,rise
3.14,0.335007757479,0.188828685044,0.534888638766,0.2663232035,-0.146179072435,-0.268565435266,rise
3.15,0.335118176495,0.189135418945,0.535438379385,0.265984458556,-0.14598275755,-0.26945392083,rise
3.16,0.335217402402,0.189439756284,0.536080834841,0.265647988659,-0.145777646118,-0.270432846182,rise
3.17,0.335304694055,0.189741740745,0.536830053759,0.265313757978,-0.14556295331,-0.271516295781,rise
3.18,0.33538068642,0.190041412293,0.537694770284,0.264981727052,-0.145339274127,-0.272713043233,rise
3.19,0.335446961143,0.190338802303,0.538677717309,0.264651853715,-0.14510815884,-0.274025863594,rise
3.2,0.335505505796,0.190633930585,0.539776042859,0.264324094774,-0.144871575211,-0.275451948086,rise
3.21,0.335558127041,0.190926806455,0.540982514726,0.26399840986,-0.144631320586,-0.276984104866,rise
3.22,0.335605799717,0.191217432993,0.542286705761,0.26367476711,-0.144388366724,-0.278611938651,rise
3.23,0.335648270714,0.191505812808,0.543675499409,0.263353147756,-0.144142457907,-0.280322351653,rise
3.24,0.335684139119,0.191791953397,0.5451327516,0.263033547904,-0.143892185721,-0.282099203695,rise
3.25,0.335711194213,0.192075870292,0.546638495282,0.262715977621,-0.143635323921,-0.283922517661,rise
3.26,0.335726800056,0.192357588248,0.548168500791,0.262400458107,-0.143369211808,-0.285768042683,rise
3.27,0.335728261837,0.192637141241,0.54969488233,0.262087018592,-0.143091120596,-0.287607863738,rise
3.28,0.335713026642,0.192914570093,0.551187805652,0.261775694167,-0.142798456549,-0.289412111485,rise
3.29,0.335678714237,0.193189917496,0.552617779344,0.261466523865,-0.142488796741,-0.291151255479,rise
3.3,0.335623250912,0.193463222975,0.55395783613,0.261159547874,-0.142160027937,-0.292798288256,rise
3.31,0.335545199715,0.193734519851,0.555185100123,0.260854804254,-0.141810679864,-0.294330295869,rise
3.32,0.335444018175,0.194003833938,0.556281647701,0.260552326089,-0.141440184238,-0.295729321612,rise
3.33,0.335320116081,0.194271183029,0.557234951494,0.260252139484,-0.141048933052,-0.29698281201,rise
3.34,0.335174936843,0.194536577263,0.558038228509,0.259954263112,-0.14063835958,-0.298083965397,rise
3.35,0.335011124054,0.194800020538,0.558690684152,0.259658709849,-0.140211103515,-0.299031974303,rise
3.36,0.334832542034,0.195061512474,0.559197415716,0.259365489906,-0.13977102956,-0.29983192581,rise
3.37,0.334644111584,0.195321050442,0.559568917728,0.259074614818,-0.139323061142,-0.30049430291,rise
3.38,0.334451556246,0.19557863113,0.55982035454,0.25878610069,-0.138872925116,-0.30103425385,rise
3.39,0.334260998919,0.195834250914,0.559970715478,0.258499967598,-0.138426748005,-0.301470747879,rise
3.4,0.334078502619,0.196087905461,0.560041807283,0.258216234893,-0.137990597158,-0.30182557239,rise
3.41,0.333909826796,0.196339590108,0.560056888715,0.257934916051,-0.137570236688,-0.302121972665,rise
3.42,0.333760352599,0.196589301693,0.560038847121,0.25765601567,-0.137171050906,-0.302382831451,rise
3.43,0.33363488609,0.19683704057,0.560008338229,0.25737952827,-0.136797845519,-0.302628809959,rise
3.44,0.333537315723,0.197082811482,0.559982720745,0.257105438161,-0.136454504241,-0.302877282584,rise
3.45,0.333470315234,0.197326623272,0.559976304002,0.256833720601,-0.136143691962,-0.3031425834,rise
