time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
41.3,left,0.421108801581,0.24157157188,-0.179537229701,decay
41.31,left,0.421530651087,0.241562207667,-0.179968443419,decay
41.32,left,0.421977718276,0.241552211044,-0.180425507232,decay
41.33,left,0.42244271609,0.241541579096,-0.180901136994,decay
41.34,left,0.42291806605,0.241530331929,-0.181387734121,decay
41.35,left,0.423396047934,0.241518511353,-0.181877536581,decay
41.36,left,0.423868912442,0.241506177267,-0.182362735175,decay
41.37,left,0.424329115614,0.241493403595,-0.182835712019,decay
41.38,left,0.424769595826,0.241480274514,-0.183289321312,decay
41.39,left,0.425184111309,0.24146688095,-0.183717230359,decay
41.4,left,0.425567610196,0.241453317266,-0.18411429293,decay
41.41,left,0.425916321572,0.241439678082,-0.18447664349,decay
41.42,left,0.426227482446,0.241426055131,-0.184801427315,decay
41.43,left,0.426499048422,0.241412534342,-0.18508651408,decay
41.44,left,0.426729588995,0.241399193857,-0.185330395138,decay
41.45,left,0.42691828735,0.241386103503,-0.185532183847,decay
41.46,left,0.427065062571,0.24137332526,-0.185691737311,decay
41.47,left,0.427170822251,0.241360913898,-0.185809908353,decay
41.48,left,0.427237565672,0.241348917449,-0.185888648222,decay
41.49,left,0.427268178052,0.24133737749,-0.185930800562,decay
41.5,left,0.427266236878,0.241326329202,-0.185939907677,decay
41.51,left,0.427236066467,0.241315801231,-0.185920265235,decay
41.52,left,0.42718278324,0.241305815316,-0.185876967924,decay
41.53,left,0.427112144073,0.241296385818,-0.185815758255,decay
41.54,left,0.427030331571,0.241287519631,-0.185742811941,decay
41.55,left,0.426943656779,0.241279216788,-0.185664439991,decay
41.56,left,0.426858070705,0.241271471526,-0.185586599179,decay
41.57,left,0.426778645051,0.241264273334,-0.185514371717,decay
41.58,left,0.426709188028,0.241257607799,-0.18545158023,decay
41.59,left,0.426651982064,0.241251457256,-0.185400524808,decay
41.6,left,0.426607743649,0.241245801255,-0.185361942394,decay
41.61,left,0.426575947475,0.241240616843,-0.185335330632,decay
41.62,left,0.426555285736,0.2412358787,-0.185319407036,decay
41.63,left,0.426543863248,0.241231559131,-0.185312304117,decay
41.64,left,0.426539166906,0.241227628031,-0.185311538874,decay
41.65,left,0.426538134265,0.241224052888,-0.185314081377,decay
41.66,left,0.426537349282,0.241220798773,-0.185316550508,decay
41.67,left,0.426533313481,0.241217828257,-0.185315485224,decay
41.68,left,0.426522926429,0.241215101192,-0.185307825237,decay
41.69,left,0.426504002567,0.241212574398,-0.185291428169,decay
41.7,left,0.426475417837,0.241210201222,-0.185265216614,decay
41.71,left,0.426436909459,0.241207931008,-0.185228978451,decay
41.72,left,0.42638878639,0.241205708454,-0.185183077936,decay
41.73,left,0.426331604474,0.241203473021,-0.185128131453,decay
41.74,left,0.426265941546,0.241201158856,-0.18506478269,decay
41.75,left,0.426192535041,0.241198695583,-0.184993839458,decay
41.76,left,0.42611266712,0.241196009728,-0.184916657392,decay
41.77,left,0.426028373062,0.241193026353,-0.184835346709,decay
41.78,left,0.425942341319,0.241189670731,-0.184752670588,decay
41.79,left,0.425857669898,0.241185870107,-0.184671799791,decay
41.8,left,0.425777495055,0.241181555578,-0.184595939477,decay
41.81,left,0.425704488578,0.241176664146,-0.184527824432,decay
41.82,left,0.425640492909,0.241171141001,-0.184469351908,decay
41.83,left,0.425586436909,0.241164941749,-0.18442149516,decay
41.84,left,0.425542346129,0.24115803368,-0.184384312449,decay
41.85,left,0.425507424115,0.241150395346,-0.184357028768,decay
41.86,left,0.425480328908,0.241142015026,-0.184338313882,decay
41.87,left,0.425459497155,0.241132889067,-0.184326608088,decay
41.88,left,0.425443322311,0.241123020512,-0.184320301799,decay
41.89,left,0.425430257437,0.241112418014,-0.184317839423,decay
41.9,left,0.425418926545,0.241101095029,-0.184317831516,decay
41.91,left,0.425408120813,0.241089069268,-0.184319051545,decay
41.92,left,0.425396609745,0.241076362398,-0.184320247347,decay
41.93,left,0.425382984043,0.24106299989,-0.184319984153,decay
41.94,left,0.425365674312,0.241049010722,-0.18431666359,decay
41.95,left,0.425342997042,0.24103442671,-0.184308570332,decay
41.96,left,0.425313208488,0.241019281612,-0.184293926876,decay
41.97,left,0.425274661357,0.241003610278,-0.18427105108,decay
41.98,left,0.425225903374,0.240987447953,-0.184238455421,decay
41.99,left,0.425165602628,0.240970829718,-0.18419477291,decay
42,left,0.425092462769,0.240953790043,-0.184138672727,decay
42.01,left,0.425005208964,0.240936362459,-0.184068846505,decay
42.02,left,0.424902597902,0.240918579312,-0.18398401859,decay
42.03,left,0.424783589851,0.240900471583,-0.183883118267,decay
42.04,left,0.424647826241,0.240882068721,-0.18376575752,decay
42.05,left,0.42449614844,0.240863398436,-0.183632750004,decay
42.06,left,0.424330829528,0.240844486484,-0.183486343045,decay
42.07,left,0.424155595651,0.240825356453,-0.183330239198,decay
42.08,left,0.423975474753,0.240806029588,-0.183169445165,decay
42.09,left,0.4237962236,0.240786524624,-0.183009698976,decay
42.1,left,0.423623404702,0.240766857635,-0.182856547068,decay
42.11,left,0.423461553587,0.240747041882,-0.182714511705,decay
42.12,left,0.423313623778,0.240727087662,-0.182586536116,decay
42.13,left,0.42318071129,0.24070700221,-0.18247370908,decay
42.14,left,0.423062267145,0.240686789884,-0.182375477261,decay
42.15,left,0.422956853647,0.240666452782,-0.182290400865,decay
42.16,left,0.422863032233,0.240645991684,-0.182217040549,decay
42.17,left,0.42278001102,0.240625407103,-0.182154603917,decay
42.18,left,0.422707974857,0.240604700376,-0.182103274482,decay
42.19,left,0.422647956991,0.240583874794,-0.182064082197,decay
42.2,left,0.42260119174,0.240562936795,-0.182038254945,decay
42.21,left,0.422568388321,0.240541897238,-0.182026491084,decay
42.22,left,0.422549420252,0.240520772774,-0.182028647478,decay
42.23,left,0.422543328678,0.240499587149,-0.182043741529,decay
42.24,left,0.422548317883,0.240478371887,-0.182069945996,decay
42.25,left,0.422561725576,0.240457165923,-0.182104559653,decay
42.26,left,0.422579970874,0.240436014504,-0.18214395637,decay
42.27,left,0.422598447641,0.240414967922,-0.18218347972,decay
42.28,left,0.422611611117,0.240394080291,-0.182217530826,decay
42.29,left,0.422613456377,0.24037340836,-0.182240048017,decay
42.3,left,0.42259821033,0.240353010324,-0.182245200006,decay
42.31,left,0.422561071182,0.240332944606,-0.182228126576,decay
42.32,left,0.422499017256,0.240313268576,-0.182185748681,decay
42.33,left,0.422411500173,0.240294037277,-0.182117462897,decay
42.34,left,0.422300644932,0.240275302494,-0.182025342438,decay
42.35,left,0.422170948486,0.240257112394,-0.181913836092,decay
42.36,left,0.422028813848,0.240239511515,-0.181789302333,decay
42.37,left,0.421882007817,0.24022254073,-0.181659467087,decay
42.38,left,0.421738941448,0.240206237016,-0.181532704432,decay
42.39,left,0.421607891636,0.240190633004,-0.181417258632,decay
42.4,left,0.421496263533,0.240175756289,-0.181320507244,decay
42.41,left,0.421409818637,0.240161628489,-0.181248190149,decay
42.42,left,0.42135201252,0.240148264025,-0.181203748495,decay
42.43,left,0.421323743367,0.240135668803,-0.181188074564,decay
42.44,left,0.421323518215,0.240123839411,-0.181199678805,decay
42.45,left,0.421347857857,0.240112763292,-0.181235094565,decay
42.46,left,0.42139190914,0.240102419539,-0.181289489601,decay
42.47,left,0.421450216693,0.240092779657,-0.181357437036,decay
42.48,left,0.42151735143,0.240083808054,-0.181433543376,decay
42.49,left,0.421588187715,0.240075462231,-0.181512725484,decay
42.5,left,0.421658019223,0.240067692705,-0.181590326519,decay
42.51,left,0.421722721458,0.240060442659,-0.181662278799,decay
42.52,left,0.421778996829,0.240053647332,-0.181725349498,decay
42.53,left,0.421824783305,0.24004723339,-0.181777549915,decay
42.54,left,0.421859710987,0.240041119011,-0.181818591976,decay
42.55,left,0.421885154975,0.240035215253,-0.181849939722,decay
42.56,left,0.421903701116,0.240029428334,-0.181874272782,decay
42.57,left,0.421918337703,0.240023662121,-0.181894675581,decay
42.58,left,0.421931649412,0.240017820577,-0.181913828835,decay
42.59,left,0.421945087781,0.240011810203,-0.181933277577,decay
42.6,left,0.421958525528,0.240005542548,-0.18195298298,decay
42.61,left,0.421970333085,0.239998936826,-0.181971396259,decay
42.62,left,0.421977852782,0.239991922733,-0.181985930048,decay
42.63,left,0.421977997668,0.239984443151,-0.181993554517,decay
42.64,left,0.421967944131,0.239976455692,-0.18199148844,decay
42.65,left,0.42194584515,0.239967932296,-0.181977912854,decay
42.66,left,0.421911230882,0.239958857515,-0.181952373368,decay
42.67,left,0.421864992191,0.239949226614,-0.181915765578,decay
42.68,left,0.421809210293,0.239939043939,-0.181870166354,decay
42.69,left,0.421746926174,0.239928321573,-0.181818604601,decay
42.7,left,0.421681772474,0.239917078243,-0.181764694232,decay
42.71,left,0.421617598778,0.23990533848,-0.181712260298,decay
42.72,left,0.421558182981,0.239893131993,-0.181665050988,decay
42.73,left,0.42150689153,0.23988049318,-0.18162639835,decay
42.74,left,0.421466314428,0.239867460516,-0.181598853912,decay
42.75,left,0.42143808491,0.239854075649,-0.181584009261,decay
42.76,left,0.421422824709,0.23984038228,-0.181582442429,decay
42.77,left,0.421420035151,0.239826425071,-0.18159361008,decay
42.78,left,0.421428145793,0.239812248629,-0.181615897165,decay
42.79,left,0.421444955592,0.239797896557,-0.181647059035,decay
42.8,left,0.421468166703,0.239783410549,-0.181684756155,decay
42.81,left,0.421495700985,0.239768829492,-0.181726871493,decay
42.82,left,0.421525918864,0.239754188563,-0.181771730301,decay
42.83,left,0.421557744551,0.239739518417,-0.181818226133,decay
42.84,left,0.421590492248,0.23972484485,-0.181865647397,decay
42.85,left,0.421623502062,0.23971018922,-0.181913312841,decay
42.86,left,0.421655819985,0.239695569399,-0.181960250586,decay
42.87,left,0.421685955099,0.239681000856,-0.182004954243,decay
42.88,left,0.421711865482,0.239666497701,-0.182045367781,decay
42.89,left,0.421731415834,0.239652073699,-0.182079342135,decay
42.9,left,0.421743086324,0.239637743263,-0.182105343061,decay
42.91,left,0.421746376745,0.239623522431,-0.182122854314,decay
42.92,left,0.421741757641,0.239609429853,-0.182132327788,decay
42.93,left,0.421730425281,0.239595487673,-0.182134937609,decay
42.94,left,0.421713917898,0.239581721973,-0.182132195925,decay
42.95,left,0.421693548836,0.239568162515,-0.182125386321,decay
42.96,left,0.421669925228,0.239554841969,-0.182115083259,decay
42.97,left,0.421642801771,0.239541794972,-0.182101006799,decay
42.98,left,0.421611182281,0.239529057145,-0.182082125136,decay
42.99,left,0.421573600484,0.239516664061,-0.182056936423,decay
43,left,0.421528572996,0.239504650127,-0.182023922869,decay
43.01,left,0.421475003802,0.239493047368,-0.181981956434,decay
43.02,left,0.421412374339,0.239481884073,-0.181930490265,decay
43.03,left,0.421340862915,0.239471183474,-0.181869679441,decay
43.04,left,0.421261535912,0.239460963026,-0.181800572886,decay
43.05,left,0.421176537677,0.239451234729,-0.181725302948,decay
43.06,left,0.42108923208,0.239442006135,-0.181647225945,decay
43.07,left,0.4210043501,0.239433281446,-0.181571068655,decay
43.08,left,0.42092797815,0.239425062453,-0.181502915697,decay
43.09,left,0.420867131191,0.239417349311,-0.18144978188,decay
43.1,left,0.420829066247,0.239410141162,-0.181418925085,decay
43.11,left,0.420820642633,0.239403436609,-0.181417206024,decay
43.12,left,0.420847696518,0.23939723406,-0.181450462458,decay
43.13,left,0.420914432857,0.239391531943,-0.181522900914,decay
43.14,left,0.421023130855,0.239386328792,-0.181636802063,decay
43.15,left,0.421174204073,0.239381623209,-0.181792580863,decay
43.16,left,0.421366328819,0.239377413707,-0.181988915112,decay
43.17,left,0.421596584218,0.23937369842,-0.182222885798,decay
43.18,left,0.421860682572,0.23937047469,-0.182490207881,decay
43.19,left,0.422153089571,0.23936773851,-0.182785351062,decay
43.2,left,0.422466911524,0.239365483824,-0.1831014277,decay
43.21,left,0.422793894448,0.239363701676,-0.183430192772,decay
43.22,left,0.423124794272,0.239362379188,-0.183762415084,decay
43.23,left,0.423449906573,0.239361498486,-0.184088408087,decay
43.24,left,0.423759643679,0.239361035989,-0.18439860769,decay
43.25,left,0.424045267202,0.239360962333,-0.184684304869,decay
43.26,left,0.424299538366,0.239361242732,-0.184938295634,decay
43.27,left,0.424516950376,0.239361837335,-0.185155113041,decay
43.28,left,0.424693700467,0.239362701435,-0.185330999032,decay
43.29,left,0.424827692264,0.239363785524,-0.18546390674,decay
43.3,left,0.424918540155,0.239365035199,-0.185553504956,decay
43.31,left,0.424967503161,0.239366390937,-0.185601112223,decay
43.32,left,0.424977382442,0.239367787753,-0.18560959469,decay
43.33,left,0.424952251777,0.239369154868,-0.18558309691,decay
43.34,left,0.424896869759,0.239370415839,-0.18552645392,decay
43.35,left,0.424816017974,0.239371489461,-0.185444528513,decay
43.36,left,0.424714101717,0.23937229125,-0.185341810467,decay
43.37,left,0.424594967692,0.23937273511,-0.185222232582,decay
43.38,left,0.424461873291,0.239372735066,-0.185089138225,decay
43.39,left,0.424317761054,0.239372207081,-0.184945553973,decay
43.4,left,0.424165704317,0.239371071021,-0.184794633296,decay
43.41,left,0.424009185055,0.239369252811,-0.184639932244,decay
43.42,left,0.42385223388,0.239366686842,-0.184485547039,decay
43.43,left,0.423699535919,0.239363318336,-0.184336217583,decay
43.44,left,0.423556310123,0.239359104675,-0.184197205448,decay
43.45,left,0.423427923815,0.239354014909,-0.184073908906,decay
43.46,left,0.423319492559,0.239348028073,-0.183971464486,decay
43.47,left,0.423235481103,0.239341131386,-0.183894349717,decay
43.48,left,0.423179078372,0.239333318763,-0.183845759609,decay
43.49,left,0.423151414525,0.239324589668,-0.183826824857,decay
43.5,left,0.42315096975,0.239314948282,-0.183836021468,decay
43.51,left,0.423173364141,0.239304402973,-0.183868961167,decay
43.52,left,0.423211601821,0.239292966069,-0.183918635751,decay
43.53,left,0.423256888354,0.239280653844,-0.18397623451,decay
43.54,left,0.423299851776,0.239267486516,-0.18403236526,decay
43.55,left,0.423331676667,0.239253488086,-0.184078188581,decay
43.56,left,0.423344884771,0.239238686136,-0.184106198636,decay
43.57,left,0.423333770833,0.239223111786,-0.184110659047,decay
43.58,left,0.423294461458,0.239206799912,-0.184087661546,decay
43.59,left,0.423224663706,0.239189789611,-0.184034874095,decay
43.6,left,0.423123404758,0.239172124918,-0.18395127984,decay
43.61,left,0.422990949284,0.239153855782,-0.183837093502,decay
43.62,left,0.42282872377,0.23913503929,-0.183693684479,decay
43.63,left,0.422639106085,0.239115740902,-0.183523365183,decay
43.64,left,0.422425252185,0.239096034829,-0.183329217356,decay
43.65,left,0.422191050224,0.239076002948,-0.183115047276,decay
43.66,left,0.421941074772,0.239055732675,-0.182885342097,decay
43.67,left,0.421680565744,0.23903531462,-0.182645251124,decay
43.68,left,0.421415486174,0.239014840323,-0.182400645851,decay
43.69,left,0.421152427253,0.238994400041,-0.182158027212,decay
43.7,left,0.420898185021,0.238974080527,-0.181924104494,decay
43.71,left,0.420659146668,0.23895396275,-0.181705183918,decay
43.72,left,0.420440630131,0.238934119491,-0.181506510641,decay
43.73,left,0.420246293708,0.238914613029,-0.181331680678,decay
43.74,left,0.420077903477,0.238895493742,-0.181182409735,decay
43.75,left,0.419935614883,0.238876800197,-0.181058814685,decay
43.76,left,0.41981844182,0.238858560258,-0.180959881562,decay
43.77,left,0.419724540233,0.238840792306,-0.180883747926,decay
43.78,left,0.419651416265,0.238823506241,-0.180827910024,decay
43.79,left,0.419596247049,0.238806704212,-0.180789542837,decay
43.8,left,0.419556202777,0.23879038112,-0.180765821656,decay
43.81,left,0.419528787558,0.238774524877,-0.180754262681,decay
43.82,left,0.419512357284,0.238759116434,-0.18075324085,decay
43.83,left,0.419506568759,0.23874412974,-0.180762439019,decay
43.84,left,0.419512369634,0.23872953211,-0.180782837524,decay
43.85,left,0.419531584705,0.238715285377,-0.180816299328,decay
43.86,left,0.419566308294,0.238701347583,-0.180864960711,decay
43.87,left,0.419618165848,0.238687674742,-0.180930491106,decay
43.88,left,0.419687698826,0.238674222508,-0.181013476318,decay
43.89,left,0.419774234376,0.238660947782,-0.181113286594,decay
43.9,left,0.419876196629,0.238647810269,-0.18122838636,decay
43.91,left,0.419991572107,0.238634774043,-0.181356798065,decay
43.92,left,0.420118481395,0.238621809143,-0.181496672251,decay
43.93,left,0.420255813903,0.238608893035,-0.181646920867,decay
43.94,left,0.420403535383,0.238596011305,-0.181807524077,decay
43.95,left,0.420562401193,0.238583157139,-0.181979244054,decay
43.96,left,0.420733337066,0.23857032993,-0.182163007136,decay
43.97,left,0.420916854867,0.238557533684,-0.182359321183,decay
43.98,left,0.42111270165,0.238544775462,-0.182567926188,decay
43.99,left,0.421319914809,0.238532063868,-0.182787850941,decay
