time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
62.41,left,0.966345847982,0.778563957676,-0.187781890306,decay
62.42,left,0.966494756142,0.778548835743,-0.187945920398,decay
62.43,left,0.966577385971,0.778535245943,-0.188042140027,decay
62.44,left,0.966602416266,0.77852313588,-0.188079280386,decay
62.45,left,0.966578178256,0.778512430215,-0.188065748041,decay
62.46,left,0.966511442554,0.778503032351,-0.188008410203,decay
62.47,left,0.966406369952,0.778494826245,-0.187911543707,decay
62.48,left,0.966264467081,0.778487677649,-0.187776789432,decay
62.49,left,0.966085531031,0.778481434765,-0.187604096266,decay
62.5,left,0.965868534062,0.778475928352,-0.18739260571,decay
62.51,left,0.965612173591,0.778470971341,-0.18714120225,decay
62.52,left,0.965315448562,0.778466357968,-0.186849090594,decay
62.53,left,0.964977961721,0.778461862901,-0.18651609882,decay
62.54,left,0.964599713364,0.778457241656,-0.186142471708,decay
62.55,left,0.964180911601,0.778452233343,-0.185728678258,decay
62.56,left,0.9637220145,0.778446565104,-0.185275449395,decay
62.57,left,0.963223751151,0.778439957058,-0.184783794093,decay
62.58,left,0.962687382477,0.778432127348,-0.184255255129,decay
62.59,left,0.962115515581,0.778422797388,-0.183692718193,decay
62.6,left,0.961512878495,0.778411697479,-0.183101181016,decay
62.61,left,0.960886383719,0.77839857293,-0.18248781079,decay
62.62,left,0.960244748012,0.778383190872,-0.18186155714,decay
62.63,left,0.959598076196,0.778365346824,-0.181232729372,decay
62.64,left,0.958957224175,0.778344867759,-0.180612356416,decay
62.65,left,0.958333006025,0.778321609217,-0.180011396808,decay
62.66,left,0.957735737032,0.778295448407,-0.179440288625,decay
62.67,left,0.957174968903,0.778266276763,-0.17890869214,decay
62.68,left,0.956659008966,0.778233993332,-0.178425015634,decay
62.69,left,0.956194551405,0.778198499046,-0.177996052359,decay
62.7,left,0.955786673236,0.778159691796,-0.17762698144,decay
62.71,left,0.955438791797,0.778117462277,-0.17732132952,decay
62.72,left,0.9551525748,0.778071690548,-0.177080884252,decay
62.73,left,0.954928293641,0.778022243752,-0.176906049889,decay
62.74,left,0.954765399749,0.777968976464,-0.176796423285,decay
62.75,left,0.954662621688,0.777911734782,-0.176750886907,decay
62.76,left,0.95461774664,0.77785036344,-0.1767673832,decay
62.77,left,0.954627590255,0.777784714582,-0.176842875672,decay
62.78,left,0.954687767564,0.777714657743,-0.17697310982,decay
62.79,left,0.954792001592,0.777640091175,-0.177151910417,decay
62.8,left,0.954931720465,0.777560954743,-0.177370765722,decay
62.81,left,0.955096367868,0.777477244609,-0.17761912326,decay
62.82,left,0.955274180365,0.777389029951,-0.177885150413,decay
62.83,left,0.955453481698,0.777296469283,-0.178157012415,decay
62.84,left,0.955624362506,0.777199818164,-0.178424544342,decay
62.85,left,0.955779950883,0.777099422069,-0.178680528814,decay
62.86,left,0.955916789207,0.776995699059,-0.178921090148,decay
62.87,left,0.956034564388,0.776889120617,-0.179145443771,decay
62.88,left,0.956135371256,0.776780193869,-0.179355177387,decay
62.89,left,0.956222476415,0.776669445076,-0.179553031339,decay
62.9,left,0.956299104853,0.77655740403,-0.179741700823,decay
62.91,left,0.956367891363,0.776444588955,-0.179923302409,decay
62.92,left,0.956430607015,0.776331491557,-0.180099115458,decay
62.93,left,0.956487493657,0.77621856314,-0.180268930517,decay
62.94,left,0.956536575839,0.776106205476,-0.180430370363,decay
62.95,left,0.95657356604,0.775994769186,-0.180578796855,decay
62.96,left,0.956592334048,0.775884557209,-0.180707776839,decay
62.97,left,0.956585941902,0.775775829157,-0.180810112746,decay
62.98,left,0.956548205961,0.775668804815,-0.180879401146,decay
62.99,left,0.956475094069,0.775563666655,-0.180911427414,decay
63,left,0.956365446176,0.775460561315,-0.180904884861,decay
63.01,left,0.956221242067,0.775359600048,-0.180861642019,decay
63.02,left,0.956047533417,0.775260858105,-0.180786675312,decay
63.03,left,0.955851785035,0.775164373848,-0.180687411187,decay
63.04,left,0.955642817889,0.775070150225,-0.180572667664,decay
63.05,left,0.955430011489,0.774978160587,-0.180451850902,decay
63.06,left,0.955222701508,0.77488835743,-0.180334344078,decay
63.07,left,0.955029105816,0.774800681483,-0.180228424334,decay
63.08,left,0.954855013167,0.774715070141,-0.180139943026,decay
63.09,left,0.954703092163,0.774631465324,-0.180071626839,decay
63.1,left,0.954572948984,0.774549820876,-0.180023128109,decay
63.11,left,0.954461743959,0.774470109653,-0.179991634306,decay
63.12,left,0.954365397947,0.774392330419,-0.179973067527,decay
63.13,left,0.954279851881,0.774316513736,-0.179963338145,decay
63.14,left,0.954201477743,0.774242724069,-0.179958753674,decay
63.15,left,0.954126669606,0.774171055983,-0.179955613623,decay
63.16,left,0.954051327594,0.774101625986,-0.179949701607,decay
63.17,left,0.953970347214,0.774034562852,-0.179935784362,decay
63.18,left,0.95387702258,0.773969997467,-0.179907025113,decay
63.19,left,0.953762982167,0.773908052119,-0.179854930049,decay
63.2,left,0.953619073313,0.773848829019,-0.179770244294,decay
63.21,left,0.953436753755,0.773792397847,-0.179644355908,decay
63.22,left,0.953209669324,0.773738782103,-0.179470887221,decay
63.23,left,0.952935303983,0.773687946116,-0.179247357867,decay
63.24,left,0.95261594105,0.773639789038,-0.178976152012,decay
63.25,left,0.952258331592,0.773594150612,-0.178664180979,decay
63.26,left,0.951872613561,0.77355082512,-0.178321788441,decay
63.27,left,0.951471089726,0.773509577,-0.177961512725,decay
63.28,left,0.951066898906,0.773470155654,-0.177596743252,decay
63.29,left,0.950672845235,0.773432309485,-0.177240535751,decay
63.3,left,0.950300701727,0.773395799468,-0.176904902259,decay
63.31,left,0.9499607697,0.773360412518,-0.176600357182,decay
63.32,left,0.949661557371,0.773325974931,-0.17633558244,decay
63.33,left,0.949409908027,0.773292364732,-0.176117543294,decay
63.34,left,0.949211584692,0.773259518724,-0.175952065968,decay
63.35,left,0.949071663795,0.773227431026,-0.175844232769,decay
63.36,left,0.948994404555,0.773196145658,-0.175798258896,decay
63.37,left,0.948982949922,0.773165747643,-0.175817202279,decay
63.38,left,0.94903893076,0.773136354404,-0.175902576356,decay
63.39,left,0.949161747912,0.77310810744,-0.176053640471,decay
63.4,left,0.949347844375,0.77308116414,-0.176266680236,decay
63.41,left,0.94959023799,0.773055689545,-0.176534548445,decay
63.42,left,0.949877956013,0.773031847918,-0.176846108095,decay
63.43,left,0.950195329203,0.77300979438,-0.177185534824,decay
63.44,left,0.950521784992,0.772989667913,-0.177532117079,decay
63.45,left,0.95083252778,0.772971586641,-0.177860941139,decay
63.46,left,0.951099981391,0.772955644463,-0.178144336929,decay
63.47,left,0.951296079045,0.772941907464,-0.178354171582,decay
63.48,left,0.951395563588,0.772930409396,-0.178465154192,decay
63.49,left,0.951379497905,0.772921146098,-0.178458351807,decay
63.5,left,0.951237687954,0.772914068752,-0.178323619202,decay
63.51,left,0.950969617673,0.772909075873,-0.178060541801,decay
63.52,left,0.950584018761,0.772906003917,-0.177678014844,decay
63.53,left,0.95009706863,0.772904618364,-0.177192450266,decay
63.54,left,0.949529742336,0.772904611311,-0.176625131025,decay
63.55,left,0.948905244531,0.772905610201,-0.175999634329,decay
63.56,left,0.94824686304,0.772907194411,-0.175339668629,decay
63.57,left,0.947576197321,0.772908913665,-0.174667283657,decay
63.58,left,0.946912016769,0.772910306067,-0.174001710702,decay
63.59,left,0.946269859222,0.772910915908,-0.173358943315,decay
63.6,left,0.945661865649,0.772910311652,-0.172751553997,decay
63.61,left,0.945096668396,0.772908104508,-0.172188563888,decay
63.62,left,0.944579785976,0.772903967972,-0.171675818004,decay
63.63,left,0.944114324215,0.772897656486,-0.171216667729,decay
63.64,left,0.943701317299,0.772889016494,-0.170812300805,decay
63.65,left,0.943339959831,0.772877984828,-0.170461975003,decay
63.66,left,0.943028148809,0.772864578475,-0.170163570335,decay
63.67,left,0.942762900601,0.772848882924,-0.169914017677,decay
63.68,left,0.942540516172,0.772831041938,-0.169709474234,decay
63.69,left,0.942357096596,0.772811248819,-0.169545847777,decay
63.7,left,0.942209382677,0.772789738992,-0.169419643685,decay
63.71,left,0.942095249751,0.772766783752,-0.169328465998,decay
63.72,left,0.942013795877,0.772742685003,-0.169271110874,decay
63.73,left,0.941965440843,0.772717770585,-0.169247670257,decay
63.74,left,0.941951932165,0.772692389262,-0.169259542903,decay
63.75,left,0.941975905903,0.772666904584,-0.169309001319,decay
63.76,left,0.942040220298,0.772641687921,-0.169398532377,decay
63.77,left,0.942147339846,0.772617111277,-0.169530228568,decay
63.78,left,0.942298702976,0.772593540009,-0.169705162967,decay
63.79,left,0.942494478335,0.77257132529,-0.169923153045,decay
63.8,left,0.942734247713,0.772550796091,-0.170183451621,decay
63.81,left,0.943018084064,0.772532250472,-0.170485833593,decay
63.82,left,0.943347076877,0.772515945959,-0.170831130918,decay
63.83,left,0.943723115927,0.772502090143,-0.171221025784,decay
63.84,left,0.944148112875,0.772490835486,-0.171657277389,decay
63.85,left,0.944622802874,0.772482281369,-0.172140521505,decay
63.86,left,0.945145656166,0.772476480969,-0.172669175197,decay
63.87,left,0.945712537297,0.772473448681,-0.173239088615,decay
63.88,left,0.946317015377,0.772473166387,-0.173843848991,decay
63.89,left,0.946950810215,0.772475588514,-0.174475221701,decay
63.9,left,0.947604347681,0.772480645974,-0.175123701708,decay
63.91,left,0.94826751269,0.772488249039,-0.175779263652,decay
63.92,left,0.948930121045,0.772498289243,-0.176431831802,decay
63.93,left,0.949581894767,0.772510640506,-0.177071254261,decay
63.94,left,0.950212534693,0.772525160076,-0.177687374617,decay
63.95,left,0.950812056048,0.772541689727,-0.178270366321,decay
63.96,left,0.951370866671,0.772560056963,-0.178810809708,decay
63.97,left,0.951879619791,0.772580075738,-0.179299544052,decay
63.98,left,0.95232917955,0.772601546524,-0.179727633027,decay
63.99,left,0.952710595372,0.772624255738,-0.180086339634,decay
64,left,0.953015206868,0.772647974601,-0.180367232267,decay
64.01,left,0.95323541838,0.772672457428,-0.180562960951,decay
64.02,left,0.953366136475,0.772697439406,-0.180668697069,decay
64.03,left,0.953406155448,0.772722634679,-0.180683520769,decay
64.04,left,0.95335905619,0.772747737264,-0.180611318926,decay
64.05,left,0.953233576553,0.772772426766,-0.180461149787,decay
64.06,left,0.953043035593,0.772796377624,-0.180246657969,decay
64.07,left,0.952803631366,0.772819269531,-0.179984361835,decay
64.08,left,0.952532413157,0.772840798225,-0.179691614932,decay
64.09,left,0.952245462537,0.772860686787,-0.17938477575,decay
64.1,left,0.951956060124,0.772878697722,-0.179077362403,decay
64.11,left,0.95167317836,0.772894646067,-0.178778532292,decay
64.12,left,0.951401026772,0.77290841381,-0.178492612962,decay
64.13,left,0.951139661426,0.772919963405,-0.178219698021,decay
64.14,left,0.950886357213,0.772929342963,-0.177957014251,decay
64.15,left,0.950637623787,0.77293667745,-0.177700946337,decay
64.16,left,0.950391298934,0.77294215012,-0.177449148814,decay
64.17,left,0.950147556031,0.772945981813,-0.177201574218,decay
64.18,left,0.949908426482,0.772948411048,-0.176960015433,decay
64.19,left,0.949676738065,0.772949674799,-0.176727063266,decay
64.2,left,0.949455205555,0.772949989607,-0.176505215948,decay
64.21,left,0.949245714871,0.772949532656,-0.176296182215,decay
64.22,left,0.949049035307,0.772948422476,-0.176100612831,decay
64.23,left,0.948865187225,0.772946701198,-0.175918486027,decay
64.24,left,0.94869411869,0.772944325206,-0.175749793484,decay
64.25,left,0.948536419986,0.77294116937,-0.175595250616,decay
64.26,left,0.948394009835,0.772937040851,-0.175456968984,decay
64.27,left,0.948270219426,0.772931695367,-0.175338524059,decay
64.28,left,0.948168880711,0.772924853133,-0.175244027578,decay
64.29,left,0.948093178456,0.77291621455,-0.175176963906,decay
64.3,left,0.948045197751,0.772905475966,-0.175139721785,decay
64.31,left,0.948026060467,0.772892345814,-0.175133714653,decay
64.32,left,0.948036152215,0.77287656148,-0.175159590735,decay
64.33,left,0.948075534686,0.772857905379,-0.175217629307,decay
64.34,left,0.948144613153,0.772836214854,-0.175308398298,decay
64.35,left,0.948244513261,0.772811381807,-0.175433131454,decay
64.36,left,0.948376954623,0.77278334536,-0.175593609263,decay
64.37,left,0.948543935867,0.772752083401,-0.175791852465,decay
64.38,left,0.948747091927,0.772717605345,-0.176029486582,decay
64.39,left,0.948986593211,0.772679946191,-0.17630664702,decay
64.4,left,0.949260202709,0.772639161808,-0.176621040901,decay
64.41,left,0.949562919866,0.772595325337,-0.17696759453,decay
64.42,left,0.94988700189,0.772548524663,-0.177338477227,decay
64.43,left,0.950222392261,0.772498860752,-0.177723531509,decay
64.44,left,0.950557910284,0.772446446419,-0.178111463866,decay
64.45,left,0.950882948258,0.772391405176,-0.178491543082,decay
64.46,left,0.951188938194,0.772333870349,-0.178855067845,decay
64.47,left,0.951470416692,0.77227398482,-0.179196431872,decay
64.48,left,0.951725742129,0.77221190154,-0.179513840589,decay
64.49,left,0.951957012005,0.772147784785,-0.17980922722,decay
64.5,left,0.952169158465,0.772081812152,-0.180087346313,decay
64.51,left,0.952368939606,0.772014177266,-0.18035476234,decay
64.52,left,0.952563936248,0.771945093221,-0.180618843028,decay
64.53,left,0.952761071783,0.771874796025,-0.180886275758,decay
64.54,left,0.952964820007,0.771803545882,-0.181161274125,decay
64.55,left,0.953175718911,0.771731624601,-0.181444094309,decay
64.56,left,0.953389560203,0.771659330294,-0.181730229909,decay
64.57,left,0.953597643151,0.771586971479,-0.182010671671,decay
64.58,left,0.953788358327,0.771514861365,-0.182273496962,decay
64.59,left,0.95394943829,0.771443312222,-0.182506126068,decay
64.6,left,0.954069666976,0.771372629679,-0.182697037297,decay
64.61,left,0.954139697588,0.771303106773,-0.182836590815,decay
64.62,left,0.954152522872,0.77123501758,-0.182917505292,decay
64.63,left,0.95410374843,0.771168610918,-0.182935137512,decay
64.64,left,0.953991492026,0.771104105978,-0.182887386048,decay
64.65,left,0.953816366172,0.771041691303,-0.182774674869,decay
64.66,left,0.953581861145,0.770981525862,-0.182600335283,decay
64.67,left,0.953294514526,0.77092374008,-0.182370774446,decay
64.68,left,0.952963467635,0.770868435927,-0.182095031708,decay
64.69,left,0.952599632632,0.770815685958,-0.181783946674,decay
64.7,left,0.952214504127,0.770765531264,-0.181448972863,decay
64.71,left,0.951818776974,0.770717978284,-0.18110079869,decay
64.72,left,0.95142159063,0.77067299442,-0.18074859621,decay
64.73,left,0.951030885571,0.770630503331,-0.18040038224,decay
64.74,left,0.95065416373,0.770590382811,-0.180063780919,decay
64.75,left,0.9502988812,0.770552467458,-0.179746413742,decay
64.76,left,0.949972569071,0.770516554515,-0.179456014556,decay
64.77,left,0.949682619045,0.77048240994,-0.179200209105,decay
64.78,left,0.94943535527,0.770449773589,-0.178985581681,decay
64.79,left,0.949234925262,0.770418363543,-0.178816561719,decay
64.8,left,0.949082835936,0.770387879705,-0.178694956231,decay
64.81,left,0.948977992603,0.770358006811,-0.178619985792,decay
64.82,left,0.94891700874,0.770328416959,-0.178588591781,decay
64.83,left,0.948895052279,0.770298772001,-0.178596280277,decay
64.84,left,0.94890696795,0.770268726534,-0.178638241416,decay
64.85,left,0.948948067773,0.770237932108,-0.178710135665,decay
64.86,left,0.949014702071,0.770206042454,-0.178808659617,decay
64.87,left,0.949104924022,0.770172719217,-0.178932204806,decay
64.88,left,0.949218815459,0.770137638116,-0.179081177343,decay
64.89,left,0.949358035842,0.770100495695,-0.179257540147,decay
64.9,left,0.949524995751,0.77006101683,-0.179463978921,decay
64.91,left,0.949721902043,0.770018963216,-0.179702938827,decay
64.92,left,0.949949278683,0.769974143013,-0.17997513567,decay
64.93,left,0.950204284474,0.76992642014,-0.180277864334,decay
64.94,left,0.950479843362,0.769875718005,-0.180604125357,decay
64.95,left,0.950764785596,0.769822013713,-0.180942771883,decay
64.96,left,0.951044707942,0.769765325764,-0.181279382178,decay
64.97,left,0.951303632753,0.769705700649,-0.181597932104,decay
64.98,left,0.951526164611,0.769643200449,-0.181882964162,decay
64.99,left,0.9516993234,0.769577891416,-0.182121431984,decay
65,left,0.951813692169,0.769509833345,-0.182303858824,decay
65.01,left,0.951863894114,0.769439069549,-0.182424824565,decay
65.02,left,0.951848183206,0.769365617269,-0.182482565937,decay
65.03,left,0.951767178566,0.769289459333,-0.182477719233,decay
65.04,left,0.951622589358,0.769210539996,-0.182412049362,decay
65.05,left,0.951416755036,0.769128767179,-0.182287987858,decay
65.06,left,0.951152866532,0.769044019425,-0.182108847107,decay
65.07,left,0.950835540245,0.76895615453,-0.181879385715,decay
65.08,left,0.950471802395,0.768865018698,-0.181606783698,decay
65.09,left,0.950071969887,0.768770456304,-0.181301513583,decay
65.1,left,0.94964951015,0.768672320455,-0.180977189696,decay
65.11,left,0.949219910374,0.768570484535,-0.18064942584,decay
65.12,left,0.948799175794,0.76846485499,-0.180334320804,decay
65.13,left,0.948402168932,0.768355384041,-0.180046784892,decay
65.14,left,0.948041090556,0.768242077863,-0.179799012693,decay
65.15,left,0.947724736709,0.768124996849,-0.17959973986,decay
65.16,left,0.947458517014,0.768004250639,-0.179454266375,decay
65.17,left,0.947244605516,0.767879992691,-0.179364612826,decay
65.18,left,0.947082253253,0.7677524163,-0.179329836953,decay
65.19,left,0.94696876697,0.767621752127,-0.179347014843,decay
65.2,left,0.946900796349,0.767488267154,-0.179412529195,decay
65.21,left,0.946875168958,0.767352264989,-0.179522903969,decay
65.22,left,0.946889322156,0.767214087457,-0.179675234699,decay
65.23,left,0.946941571967,0.767074116636,-0.179867455331,decay
65.24,left,0.947030998454,0.766932774826,-0.180098223628,decay
65.25,left,0.947157080003,0.766790520504,-0.180366559499,decay
65.26,left,0.947319528775,0.766647841501,-0.180671687274,decay
65.27,left,0.947518155843,0.766505247736,-0.181012908108,decay
65.28,left,0.947752468139,0.766363264304,-0.181389203835,decay
65.29,left,0.948021321931,0.766222424798,-0.181798897133,decay
65.3,left,0.948322803566,0.766083264597,-0.182239538968,decay
65.31,left,0.948653878076,0.765946313905,-0.182707564171,decay
65.32,left,0.949009751329,0.765812090278,-0.183197661052,decay
65.33,left,0.949383626576,0.765681091224,-0.183702535352,decay
65.34,left,0.949766986621,0.765553789194,-0.184213197427,decay
65.35,left,0.950149907705,0.765430630678,-0.184719277026,decay
65.36,left,0.950521524891,0.76531203782,-0.185209487072,decay
65.37,left,0.950870933472,0.765198409783,-0.185672523688,decay
65.38,left,0.951188043266,0.765090122717,-0.186097920549,decay
65.39,left,0.951464014733,0.764987528089,-0.186476486644,decay
65.4,left,0.951691694729,0.764890949301,-0.186800745428,decay
65.41,left,0.951866342788,0.764800676422,-0.187065666365,decay
65.42,left,0.95198640757,0.76471695888,-0.18726944869,decay
65.43,left,0.952054254294,0.76463999721,-0.187414257085,decay
65.44,left,0.952076700022,0.76456993764,-0.187506762382,decay
65.45,left,0.952064660395,0.764506872372,-0.187557788023,decay
65.46,left,0.952031625844,0.764450843244,-0.1875807826,decay
65.47,left,0.951991813814,0.764401844689,-0.187589969125,decay
65.48,left,0.951958577207,0.764359824315,-0.187598752892,decay
65.49,left,0.95194268114,0.764324680981,-0.187618000159,decay
65.5,left,0.951950614744,0.764296260347,-0.187654354397,decay
65.51,left,0.951983908697,0.764274347853,-0.187709560844,decay
65.52,left,0.95203967853,0.764258659056,-0.187781019474,decay
65.53,left,0.952111810299,0.764248829618,-0.187862980681,decay
65.54,left,0.952192448854,0.764244412295,-0.18794803656,decay
65.55,left,0.952273546082,0.764244886543,-0.188028659538,decay
65.56,left,0.952348030706,0.764249676769,-0.188098353938,decay
65.57,left,0.952410500366,0.764258171923,-0.188152328443,decay
65.58,left,0.952457568423,0.764269743725,-0.188187824699,decay
65.59,left,0.952487625801,0.764283763677,-0.188203862125,decay
65.6,left,0.95249986707,0.764299619304,-0.188200247766,decay
65.61,left,0.952493263058,0.764316730028,-0.188176533029,decay
65.62,left,0.952466196445,0.764334563084,-0.188131633361,decay
65.63,left,0.952416452004,0.764352648162,-0.188063803843,decay
65.64,left,0.952341167348,0.764370585821,-0.187970581527,decay
65.65,left,0.952237110198,0.764388045934,-0.187849064263,decay
65.66,left,0.952101259077,0.764404759272,-0.187696499805,decay
65.67,left,0.951931119917,0.764420507701,-0.187510612217,decay
65.68,left,0.951724981492,0.764435115183,-0.187289866309,decay
65.69,left,0.951482593278,0.764448439681,-0.187034153596,decay
65.7,left,0.951205931756,0.764460365892,-0.186745565863,decay
65.71,left,0.950899672892,0.764470798717,-0.186428874175,decay
65.72,left,0.950571532705,0.764479657409,-0.186091875296,decay
65.73,left,0.950232381512,0.764486870601,-0.185745510911,decay
65.74,left,0.949895624629,0.764492373056,-0.185403251574,decay
65.75,left,0.949575900403,0.764496104751,-0.185079795653,decay
65.76,left,0.949287606945,0.764498011808,-0.184789595137,decay
65.77,left,0.949043188353,0.764498048376,-0.184545139977,decay
65.78,left,0.948851128688,0.764496179133,-0.184354949556,decay
65.79,left,0.948714548567,0.764492382418,-0.18422216615,decay
65.8,left,0.948631070286,0.764486654066,-0.18414441622,decay
65.81,left,0.948593533074,0.764479012002,-0.184114521071,decay
65.82,left,0.948591253399,0.764469501666,-0.184121751732,decay
65.83,left,0.948611957647,0.76445820131,-0.184153756337,decay
65.84,left,0.948643849894,0.764445223975,-0.184198625919,decay
65.85,left,0.948677012346,0.764430713729,-0.184246298618,decay
65.86,left,0.94870412127,0.76441483792,-0.18428928335,decay
65.87,left,0.948720668238,0.764397778678,-0.184322889561,decay
65.88,left,0.948724459654,0.764379724867,-0.184344734787,decay
65.89,left,0.948714528605,0.764360864456,-0.184353664149,decay
65.9,left,0.948690259442,0.76434137711,-0.184348882331,decay
65.91,left,0.948651070684,0.764321426866,-0.184329643818,decay
65.92,left,0.948596369698,0.764301154712,-0.184295214987,decay
65.93,left,0.948525961703,0.764280671899,-0.184245289804,decay
65.94,left,0.948441138015,0.764260056889,-0.184181081126,decay
65.95,left,0.948345664912,0.764239358131,-0.184106306781,decay
65.96,left,0.948245885497,0.764218600965,-0.184027284532,decay
65.97,left,0.948149977501,0.764197795596,-0.183952181905,decay
65.98,left,0.948066431158,0.764176944947,-0.183889486211,decay
65.99,left,0.94800195354,0.764156052417,-0.183845901123,decay
66,left,0.947959834636,0.764135129652,-0.183824704984,decay
66.01,left,0.947939663338,0.76411420446,-0.183825458878,decay
66.02,left,0.947938049908,0.764093328985,-0.183844720924,decay
66.03,left,0.947949648125,0.764072587096,-0.183877061029,decay
66.04,left,0.947968472887,0.764052097446,-0.183916375441,decay
66.05,left,0.947989465019,0.764032009492,-0.183957455526,decay
66.06,left,0.948009702632,0.764012494461,-0.183997208172,decay
66.07,left,0.948029103343,0.763993734869,-0.184035368474,decay
66.08,left,0.948050826359,0.763975913949,-0.18407491241,decay
66.09,left,0.948080979372,0.76395920489,-0.184121774482,decay
66.1,left,0.948127364218,0.763943759687,-0.184183604531,decay
66.11,left,0.9481980077,0.763929697374,-0.184268310325,decay
66.12,left,0.948300163718,0.763917091426,-0.184383072292,decay
66.13,left,0.948439578847,0.763905957847,-0.184533621,decay
66.14,left,0.948619831823,0.763896249246,-0.184723582576,decay
66.15,left,0.94884203093,0.763887858898,-0.184954172032,decay
66.16,left,0.949104814286,0.763880631746,-0.185224182539,decay
66.17,left,0.949404371033,0.763874376858,-0.185529994176,decay
66.18,left,0.94973489263,0.763868879215,-0.185866013415,decay
66.19,left,0.950089814408,0.763863910886,-0.186225903522,decay
66.2,left,0.950462959967,0.763859241794,-0.186603718173,decay
66.21,left,0.950848607986,0.763854650331,-0.186993957655,decay
66.22,left,0.95124083621,0.763849934015,-0.187390902196,decay
66.23,left,0.951632880276,0.763844919368,-0.187787960908,decay
66.24,left,0.952016745196,0.763839467869,-0.188177277328,decay
66.25,left,0.952383389096,0.763833475604,-0.188549913492,decay
66.26,left,0.952723646089,0.763826868579,-0.18889677751,decay
66.27,left,0.953029271235,0.763819597075,-0.189209674159,decay
66.28,left,0.953293548907,0.763811630435,-0.189481918472,decay
66.29,left,0.953511631125,0.763802952301,-0.189708678824,decay
66.3,left,0.95368057067,0.763793556272,-0.189887014398,decay
66.31,left,0.953798614034,0.763783441883,-0.190015172151,decay
66.32,left,0.953864201596,0.763772610864,-0.190091590733,decay
66.33,left,0.953875702043,0.763761063959,-0.190114638084,decay
66.34,left,0.953831771563,0.763748799337,-0.190082972225,decay
66.35,left,0.953731534016,0.763735813372,-0.189995720644,decay
66.36,left,0.953574557036,0.76372210319,-0.189852453846,decay
66.37,left,0.953360785927,0.763707669913,-0.189653116014,decay
66.38,left,0.953090124531,0.763692522186,-0.189397602345,decay
66.39,left,0.952761895903,0.763676680005,-0.189085215898,decay
66.4,left,0.952374970201,0.763660178902,-0.1887147913,decay
66.41,left,0.951928505574,0.763643074551,-0.188285431023,decay
66.42,left,0.951422525264,0.763625447858,-0.187797077406,decay
66.43,left,0.950858107814,0.763607409708,-0.187250698106,decay
66.44,left,0.950237418733,0.763589102653,-0.18664831608,decay
66.45,left,0.949563576808,0.763570697451,-0.185992879357,decay
66.46,left,0.948840605963,0.763552385961,-0.185288220002,decay
66.47,left,0.948074133134,0.763534373106,-0.184539760027,decay
66.48,left,0.947272602692,0.76351686892,-0.183755733773,decay
66.49,left,0.946447849015,0.763500080593,-0.182947768422,decay
66.5,left,0.945614660827,0.763484204358,-0.182130456468,decay
66.51,left,0.944789757088,0.763469417009,-0.181320340079,decay
66.52,left,0.94399023905,0.763455866894,-0.180534372156,decay
66.53,left,0.943231771586,0.763443665115,-0.179788106471,decay
66.54,left,0.942527320058,0.763432879683,-0.179094440375,decay
66.55,left,0.941886813193,0.763423534676,-0.178463278517,decay
66.56,left,0.941317484007,0.763415612724,-0.177901871283,decay
66.57,left,0.940824736665,0.763409057827,-0.177415678838,decay
66.58,left,0.94041326238,0.763403777308,-0.177009485071,decay
66.59,left,0.940087575469,0.763399642848,-0.176687932621,decay
66.6,left,0.939851519024,0.76339649063,-0.176455028394,decay
66.61,left,0.939707506017,0.763394120648,-0.176313385369,decay
66.62,left,0.939656257565,0.763392295182,-0.176263962383,decay
66.63,left,0.939696695616,0.763390737491,-0.176305958125,decay
66.64,left,0.939825516273,0.763389133824,-0.176436382449,decay
66.65,left,0.9400365993,0.763387141199,-0.176649458101,decay
66.66,left,0.940320456623,0.763384399361,-0.176936057262,decay
66.67,left,0.940663811252,0.763380544004,-0.177283267248,decay
66.68,left,0.941049654511,0.76337522023,-0.177674434281,decay
66.69,left,0.941458032348,0.763368096435,-0.178089935912,decay
66.7,left,0.941867457633,0.763358878932,-0.178508578701,decay
66.71,left,0.942256968739,0.763347327625,-0.178909641114,decay
66.72,left,0.942608766593,0.763333273057,-0.179275493536,decay
66.73,left,0.942910547454,0.763316632556,-0.179593914899,decay
66.74,left,0.943156445789,0.763297417691,-0.179859028098,decay
66.75,left,0.943346570017,0.763275727109,-0.180070842909,decay
66.76,left,0.943485787327,0.763251729255,-0.180234058072,decay
66.77,left,0.943582118639,0.763225643061,-0.180356475577,decay
66.78,left,0.943645301758,0.76319771972,-0.180447582038,decay
66.79,left,0.943686251644,0.763168225496,-0.180518026147,decay
66.8,left,0.943717068717,0.763137425235,-0.180579643482,decay
66.81,left,0.943750599626,0.763105566245,-0.18064503338,decay
66.82,left,0.943799533382,0.763072862235,-0.180726671147,decay
66.83,left,0.943875712693,0.763039478504,-0.180836234189,decay
66.84,left,0.943989899905,0.763005522839,-0.180984377066,decay
66.85,left,0.944152040242,0.762971045478,-0.181180994765,decay
66.86,left,0.944371988549,0.762936045413,-0.181435943135,decay
66.87,left,0.944659976017,0.762900478212,-0.181759497805,decay
66.88,left,0.945025969655,0.762864263454,-0.182161706201,decay
66.89,left,0.945478214594,0.762827291748,-0.182650922846,decay
66.9,left,0.946021955005,0.762789431446,-0.183232523559,decay
