time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
1.07,left,0.872459490009,0.511227644144,-0.361231845865,peak
1.08,left,0.870715001065,0.508967708784,-0.361747292281,peak
1.09,left,0.868995282662,0.5067632904,-0.362231992262,peak
1.1,left,0.867302957817,0.504612875439,-0.362690082379,peak
1.11,left,0.865640052625,0.502515007581,-0.363125045044,peak
1.12,left,0.86400791867,0.500468284442,-0.363539634228,peak
1.13,left,0.862407128627,0.498471355442,-0.363935773185,peak
1.14,left,0.860837509821,0.496522919525,-0.364314590296,peak
1.15,left,0.859298278149,0.494621722063,-0.364676556086,peak
1.16,left,0.85778811937,0.492766550995,-0.365021568374,peak
1.17,left,0.856305309978,0.49095623254,-0.365349077438,peak
1.18,left,0.85484799403,0.489189627569,-0.365658366461,peak
1.19,left,0.853414453904,0.487465629629,-0.365948824274,peak
1.2,left,0.852003294936,0.485783164021,-0.366220130915,peak
1.21,left,0.850613646665,0.484141186586,-0.36647246008,peak
1.22,left,0.84924518535,0.482538681429,-0.366706503921,peak
1.23,left,0.847897703219,0.48097465745,-0.36692304577,peak
1.24,left,0.846570463579,0.47944814454,-0.367122319039,peak
1.25,left,0.84526177923,0.47795819154,-0.36730358769,peak
1.26,left,0.843968939587,0.476503867495,-0.367465072092,peak
1.27,left,0.842688491386,0.475084264721,-0.367604226665,peak
1.28,left,0.84141686955,0.473698500538,-0.367718369012,peak
1.29,left,0.840151072809,0.472345716147,-0.367805356661,peak
1.3,left,0.838888980353,0.471025073763,-0.36786390659,peak
1.31,left,0.837629356019,0.469735754605,-0.367893601413,peak
1.32,left,0.836371827523,0.468476959419,-0.367894868104,peak
1.33,left,0.835116814337,0.467247910404,-0.367868903933,peak
1.34,left,0.833865335779,0.466047852333,-0.367817483446,peak
1.35,left,0.83261890114,0.464876052246,-0.367742848894,peak
1.36,left,0.83137947396,0.463731798427,-0.367647675533,peak
1.37,left,0.83014927242,0.462614399078,-0.367534873342,peak
1.38,left,0.828930507692,0.461523181029,-0.367407326664,decay
1.39,left,0.827725321695,0.460457488749,-0.367267832946,decay
1.4,left,0.826535878912,0.459416683758,-0.367119195154,decay
1.41,left,0.825364499016,0.458400144538,-0.366964354478,decay
1.42,left,0.824213878688,0.457407266591,-0.366806612097,decay
1.43,left,0.823087294392,0.456437461982,-0.36664983241,decay
1.44,left,0.821988504681,0.455490158332,-0.366498346349,decay
1.45,left,0.820921358635,0.454564797669,-0.366356560967,decay
1.46,left,0.819889348928,0.453660835425,-0.366228513503,decay
1.47,left,0.818895107437,0.452777739321,-0.366117368116,decay
1.48,left,0.817939805273,0.451914987974,-0.366024817299,decay
1.49,left,0.817022766085,0.451072070183,-0.365950695902,decay
1.5,left,0.816141470508,0.45024848606,-0.365892984447,decay
1.51,left,0.815291706265,0.449443749045,-0.36584795722,decay
1.52,left,0.814467749894,0.448657387031,-0.365810362863,decay
1.53,left,0.813662689294,0.447888943137,-0.365773746157,decay
1.54,left,0.812868800082,0.447137977512,-0.36573082257,decay
1.55,left,0.812077863384,0.446404069283,-0.365673794101,decay
1.56,left,0.811281595917,0.445686816959,-0.365594778958,decay
1.57,left,0.810472321202,0.444985837479,-0.365486483723,decay
1.58,left,0.809643675025,0.444300763989,-0.365342911037,decay
1.59,left,0.808791150572,0.443631241911,-0.365159908661,decay
1.6,left,0.807912519772,0.442976925506,-0.364935594265,decay
1.61,left,0.807008012658,0.442337477327,-0.364670535331,decay
1.62,left,0.806080003795,0.441712569429,-0.364367434366,decay
1.63,left,0.805132343976,0.441101884141,-0.364030459836,decay
1.64,left,0.804169647965,0.44050511378,-0.363664534184,decay
1.65,left,0.803196572931,0.439921959355,-0.363274613576,decay
1.66,left,0.802217174467,0.439352128326,-0.362865046141,decay
1.67,left,0.801234603902,0.438795331243,-0.36243927266,decay
1.68,left,0.800251114825,0.438251277666,-0.36199983716,decay
1.69,left,0.79926810016,0.437719673728,-0.361548426432,decay
1.7,left,0.798286174358,0.437200222464,-0.361085951894,decay
1.71,left,0.797305503644,0.436692625049,-0.360612878595,decay
1.72,left,0.796326234274,0.436196581673,-0.360129652602,decay
1.73,left,0.795348703593,0.435711792199,-0.359636911394,decay
1.74,left,0.794373460664,0.435237956628,-0.359135504035,decay
1.75,left,0.793401242999,0.434774775201,-0.358626467798,decay
1.76,left,0.792432829834,0.434321947841,-0.358110881993,decay
1.77,left,0.791468757807,0.433879172906,-0.357589584901,decay
1.78,left,0.790509096236,0.433446146613,-0.357062949622,decay
1.79,left,0.789553336777,0.433022564379,-0.356530772398,decay
1.8,left,0.788600351907,0.432608123055,-0.355992228852,decay
1.81,left,0.787648526975,0.432202522415,-0.35544600456,decay
1.82,left,0.786696079933,0.431805466477,-0.354890613456,decay
1.83,left,0.785741389803,0.431416666588,-0.354324723215,decay
1.84,left,0.784783243021,0.431035846373,-0.353747396648,decay
1.85,left,0.783821022391,0.430662746635,-0.353158275756,decay
1.86,left,0.782854786322,0.430297128678,-0.352557657644,decay
1.87,left,0.781885149141,0.429938775811,-0.35194637333,decay
1.88,left,0.780913112577,0.429587493499,-0.351325619077,decay
1.89,left,0.779940109103,0.42924310845,-0.350697000653,decay
1.9,left,0.778968178452,0.428905466014,-0.350062712438,decay
1.91,left,0.778000057401,0.428574426029,-0.349425631372,decay
1.92,left,0.777039204203,0.428249859335,-0.348789344868,decay
1.93,left,0.776089757387,0.42793164651,-0.348158110876,decay
1.94,left,0.775156298584,0.427619677143,-0.347536621441,decay
1.95,left,0.774243490805,0.427313847447,-0.346929643358,decay
1.96,left,0.773355731443,0.427014056627,-0.346341674815,decay
1.97,left,0.772496743317,0.426720203531,-0.345776539786,decay
1.98,left,0.771669119438,0.42643218424,-0.345236935198,decay
1.99,left,0.770874088551,0.426149891148,-0.344724197403,decay
2,left,0.770111593549,0.42587321386,-0.344238379688,decay
2.01,left,0.769380481919,0.425602040831,-0.343778441088,decay
2.02,left,0.768678732128,0.425336260571,-0.343342471557,decay
2.03,left,0.768003822248,0.425075763016,-0.342928059232,decay
2.04,left,0.767353121384,0.42482044143,-0.342532679954,decay
2.05,left,0.766724088247,0.424570193545,-0.342153894702,decay
2.06,left,0.766114377311,0.424324920749,-0.341789456562,decay
2.07,left,0.765521927924,0.424084525556,-0.341437402369,decay
2.08,left,0.764944816109,0.423848908472,-0.341095907637,decay
2.09,left,0.764380834905,0.423617965707,-0.340762869198,decay
2.1,left,0.763827025531,0.423391588742,-0.340435436789,decay
2.11,left,0.76327919327,0.423169665835,-0.340109527435,decay
2.12,left,0.762731407253,0.422952084454,-0.339779322799,decay
2.13,left,0.762175790232,0.42273873368,-0.339437056552,decay
2.14,left,0.761602857001,0.422529506479,-0.339073350521,decay
2.15,left,0.761002256642,0.422324301908,-0.338677954734,decay
2.16,left,0.760363721947,0.422123026949,-0.338240694998,decay
2.17,left,0.759678217353,0.421925596903,-0.33775262045,decay
2.18,left,0.75893904856,0.421731933706,-0.337207114854,decay
2.19,left,0.758142482454,0.421541963511,-0.336600518943,decay
2.2,left,0.757287845039,0.421355615148,-0.335932229891,decay
2.21,left,0.756377351385,0.421172819304,-0.335204532082,decay
2.22,left,0.755415697313,0.420993507337,-0.334422189977,decay
2.23,left,0.754409484796,0.420817609402,-0.333591875394,decay
2.24,left,0.753366751776,0.42064505284,-0.332721698936,decay
2.25,left,0.752296632364,0.420475761837,-0.331820870527,decay
2.26,left,0.751208932366,0.420309658312,-0.330899274054,decay
2.27,left,0.750113608117,0.420146662956,-0.329966945161,decay
2.28,left,0.749020299027,0.419986695214,-0.329033603813,decay
2.29,left,0.747937927167,0.419829672074,-0.328108255093,decay
2.3,left,0.746874410925,0.419675506649,-0.327198904275,decay
2.31,left,0.745836711169,0.419524107903,-0.326312603266,decay
2.32,left,0.744831115062,0.419375381937,-0.325455733125,decay
2.33,left,0.743863227672,0.419229234263,-0.324633993409,decay
2.34,left,0.74293750299,0.419085571815,-0.323851931175,decay
2.35,left,0.742056732627,0.418944303638,-0.323112428989,decay
2.36,left,0.741221737647,0.418805340917,-0.32241639673,decay
2.37,left,0.740431231567,0.418668598037,-0.32176263353,decay
2.38,left,0.739682019025,0.418533994702,-0.321148024323,decay
2.39,left,0.738969632936,0.418401457413,-0.320568175523,decay
2.4,left,0.738289151945,0.418270918971,-0.320018232973,decay
2.41,left,0.737635948731,0.418142316421,-0.31949363231,decay
2.42,left,0.73700629448,0.418015589601,-0.318990704878,decay
2.43,left,0.736397678088,0.417890681738,-0.31850699635,decay
2.44,left,0.73580871434,0.417767540994,-0.318041173346,decay
2.45,left,0.735238851004,0.417646121744,-0.31759272926,decay
2.46,left,0.734688186475,0.417526385734,-0.317161800741,decay
2.47,left,0.734157348485,0.417408302959,-0.316749045526,decay
2.48,left,0.733647288572,0.417291851182,-0.31635543739,decay
2.49,left,0.733159088338,0.417177014244,-0.315982074094,decay
2.5,left,0.732693771296,0.417063780395,-0.315629990901,decay
2.51,left,0.732251944516,0.416952141292,-0.315299803224,decay
2.52,left,0.731833345911,0.416842092191,-0.31499125372,decay
2.53,left,0.731436550495,0.416733633329,-0.314702917166,decay
2.54,left,0.731058906943,0.416626770777,-0.314432136166,decay
2.55,left,0.730696706819,0.416521514715,-0.314175192104,decay
2.56,left,0.730345665916,0.416417875146,-0.313927790769,decay
2.57,left,0.730001568121,0.416315856981,-0.31368571114,decay
2.58,left,0.72966068816,0.416215456761,-0.313445231399,decay
2.59,left,0.729319907197,0.41611666209,-0.313203245107,decay
2.6,left,0.728976711441,0.416019452589,-0.312957258851,decay
2.61,left,0.728629021735,0.415923800452,-0.312705221283,decay
2.62,left,0.728274746788,0.415829670545,-0.312445076243,decay
2.63,left,0.727911357871,0.415737021066,-0.312174336805,decay
2.64,left,0.727535806429,0.415645804809,-0.31189000162,decay
2.65,left,0.727144713745,0.415555970889,-0.311588742856,decay
2.66,left,0.726734710635,0.41546746709,-0.311267243545,decay
2.67,left,0.726302880669,0.415380242574,-0.310922638095,decay
2.68,left,0.725847069,0.415294249796,-0.310552819204,decay
2.69,left,0.72536585468,0.415209444966,-0.310156409714,decay
2.7,left,0.724858367876,0.415125787657,-0.309732580219,decay
2.71,left,0.724324198356,0.415043240064,-0.309280958292,decay
2.72,left,0.723763323587,0.414961765958,-0.308801557629,decay
2.73,left,0.723175956106,0.414881329725,-0.308294626381,decay
2.74,left,0.722562459785,0.414801896068,-0.307760563717,decay
2.75,left,0.721923412692,0.414723430246,-0.307199982446,decay
2.76,left,0.721259712098,0.414645898142,-0.306613813957,decay
2.77,left,0.720572796297,0.414569266093,-0.306003530204,decay
2.78,left,0.71986505957,0.414493501317,-0.305371558253,decay
2.79,left,0.719140138951,0.414418573237,-0.304721565713,decay
2.8,left,0.718402786855,0.414344454946,-0.30405833191,decay
2.81,left,0.717658487696,0.414271123604,-0.303387364092,decay
2.82,left,0.716913056982,0.414198559251,-0.30271449773,decay
2.83,left,0.716172320519,0.414126742945,-0.302045577574,decay
2.84,left,0.715441987192,0.414055655484,-0.301386331708,decay
2.85,left,0.714727729371,0.413985276583,-0.300742452789,decay
2.86,left,0.714035181151,0.413915584196,-0.300119596956,decay
2.87,left,0.713369586634,0.413846554946,-0.299523031688,decay
2.88,left,0.712735261086,0.413778165884,-0.298957095202,decay
2.89,left,0.71213514769,0.41371039597,-0.29842475172,decay
2.9,left,0.711570520307,0.413643226264,-0.297927294043,decay
2.91,left,0.711040955675,0.413576639445,-0.29746431623,decay
2.92,left,0.710544764328,0.413510619045,-0.297034145283,decay
2.93,left,0.710079670731,0.413445148342,-0.296634522389,decay
2.94,left,0.70964337921,0.413380209522,-0.296263169689,decay
2.95,left,0.709233991282,0.413315783382,-0.2959182079,decay
2.96,left,0.708850287414,0.413251849224,-0.295598438189,decay
2.97,left,0.70849173474,0.413188385011,-0.295303349729,decay
2.98,left,0.708158308976,0.41312536768,-0.295032941297,decay
2.99,left,0.707850388245,0.41306277278,-0.294787615464,decay
3,left,0.707568664438,0.413000573414,-0.294568091023,decay
3.01,left,0.707313863003,0.412938739362,-0.29437512364,decay
3.02,left,0.707086403908,0.41287723749,-0.294209166418,decay
3.03,left,0.706886217849,0.412816034056,-0.294070183793,decay
3.04,left,0.706712533236,0.412755097927,-0.293957435308,decay
3.05,left,0.706563454985,0.412694403122,-0.293869051863,decay
3.06,left,0.706435568759,0.412633930315,-0.293801638445,decay
3.07,left,0.706323778331,0.412573667482,-0.29375011085,decay
3.08,left,0.706221371494,0.412513609719,-0.293707761775,decay
3.09,left,0.706120419316,0.412453758416,-0.2936666609,decay
3.1,left,0.70601257218,0.412394120044,-0.293618452136,decay
3.11,left,0.705890012732,0.412334704667,-0.293555308065,decay
3.12,left,0.705746348707,0.41227552418,-0.293470824527,decay
3.13,left,0.705577464667,0.412216590426,-0.293360874241,decay
3.14,left,0.705382207156,0.412157913677,-0.293224293479,decay
3.15,left,0.705162517303,0.412099501952,-0.293063015351,decay
3.16,left,0.70492289025,0.412041360994,-0.292881529255,decay
3.17,left,0.70466947728,0.41198349446,-0.29268598282,decay
3.18,left,0.704409087339,0.411925904848,-0.292483182491,decay
3.19,left,0.704148193691,0.411868595398,-0.292279598292,decay
3.2,left,0.703892185703,0.411811571186,-0.292080614517,decay
3.21,left,0.703644946004,0.411754838099,-0.291890107905,decay
3.22,left,0.703408490452,0.411698400949,-0.291710089503,decay
3.23,left,0.703182626145,0.411642262132,-0.291540364013,decay
3.24,left,0.702964879206,0.411586421059,-0.291378458148,decay
3.25,left,0.702750708604,0.411530874288,-0.291219834316,decay
3.26,left,0.702533893132,0.411475616648,-0.291058276484,decay
3.27,left,0.702307198247,0.411420643675,-0.290886554571,decay
3.28,left,0.702063331793,0.411365954413,-0.29069737738,decay
3.29,left,0.70179586046,0.411311552143,-0.290484308317,decay
3.3,left,0.701499848484,0.411257442345,-0.29024240614,decay
3.31,left,0.701172280204,0.411203630005,-0.289968650198,decay
3.32,left,0.700812206928,0.411150118299,-0.289662088629,decay
3.33,left,0.700420410674,0.411096908659,-0.289323502015,decay
3.34,left,0.699998778529,0.411044001493,-0.288954777036,decay
3.35,left,0.699549834146,0.410991397326,-0.28855843682,decay
3.36,left,0.699076506185,0.410939098446,-0.288137407738,decay
3.37,left,0.698582047581,0.41088711014,-0.287694937441,decay
3.38,left,0.698070194247,0.410835440534,-0.287234753714,decay
3.39,left,0.697545450852,0.410784099157,-0.286761351694,decay
3.4,left,0.697013097556,0.410733095086,-0.28628000247,decay
3.41,left,0.696478776276,0.410682435809,-0.285796340467,decay
3.42,left,0.695947862186,0.410632126728,-0.285315735458,decay
3.43,left,0.695424752497,0.410582169983,-0.284842582514,decay
3.44,left,0.694912256001,0.410532562623,-0.284379693378,decay
3.45,left,0.69441153205,0.410483295359,-0.283928236691,decay
3.46,left,0.693922685448,0.410434352383,-0.283488333065,decay
3.47,left,0.693445470576,0.410385712165,-0.283059758411,decay
3.48,left,0.692979691415,0.410337349562,-0.282642341853,decay
3.49,left,0.692525412188,0.410289239179,-0.282236173009,decay
3.5,left,0.692083046371,0.410241358775,-0.281841687596,decay
3.51,left,0.691653214177,0.410193691211,-0.281459522965,decay
3.52,left,0.691236468668,0.410146224149,-0.28109024452,decay
3.53,left,0.690833014752,0.410098948152,-0.2807340666,decay
3.54,left,0.690442352043,0.410051854708,-0.280390497335,decay
3.55,left,0.690062955973,0.410004934626,-0.280058021347,decay
3.56,left,0.689692316951,0.409958176832,-0.279734140119,decay
3.57,left,0.689327359078,0.409911568216,-0.279415790862,decay
3.58,left,0.688964956027,0.409865094294,-0.279099861732,decay
3.59,left,0.688602412463,0.409818739298,-0.278783673165,decay
3.6,left,0.688237875573,0.409772484798,-0.278465390774,decay
3.61,left,0.687870423418,0.409726306989,-0.278144116429,decay
3.62,left,0.687499753002,0.409680174642,-0.27781957836,decay
3.63,left,0.687125823214,0.409634050661,-0.277491772553,decay
3.64,left,0.686748637322,0.409587897149,-0.277160740173,decay
3.65,left,0.686368079658,0.409541680415,-0.276826399243,decay
3.66,left,0.685983882901,0.409495372829,-0.276488510072,decay
3.67,left,0.685595745969,0.409448951804,-0.276146794165,decay
3.68,left,0.685203344043,0.409402398353,-0.27580094569,decay
3.69,left,0.68480614609,0.409355697172,-0.275450448919,decay
3.7,left,0.684403341388,0.409308838009,-0.275094503379,decay
3.71,left,0.683994064235,0.409261816761,-0.274732247474,decay
3.72,left,0.683577709896,0.409214635018,-0.274363074878,decay
3.73,left,0.683154168511,0.409167298499,-0.273986870012,decay
3.74,left,0.682724024711,0.409119815992,-0.273604208719,decay
3.75,left,0.682288603212,0.40907219932,-0.273216403891,decay
3.76,left,0.681849685392,0.409024463305,-0.272825222087,decay
3.77,left,0.681409053023,0.408976624619,-0.272432428404,decay
3.78,left,0.68096801529,0.408928699843,-0.272039315447,decay
3.79,left,0.680526896632,0.408880703918,-0.271646192714,decay
3.8,left,0.680084731526,0.408832649014,-0.271252082512,decay
3.81,left,0.679639527035,0.408784543057,-0.270854983978,decay
3.82,left,0.67918896302,0.408736388112,-0.270452574908,decay
3.83,left,0.678731105378,0.408688179335,-0.270042926042,decay
3.84,left,0.678264963008,0.408639905138,-0.26962505787,decay
3.85,left,0.67779085073,0.408591548516,-0.269199302214,decay
3.86,left,0.677310371089,0.408543088731,-0.268767282358,decay
3.87,left,0.676825959176,0.408494502596,-0.268331456579,decay
3.88,left,0.676340272419,0.408445765281,-0.267894507138,decay
3.89,left,0.675855646299,0.408396851506,-0.267458794793,decay
3.9,left,0.675373603875,0.408347737662,-0.267025866213,decay
3.91,left,0.674894554119,0.408298403572,-0.266596150547,decay
3.92,left,0.67441786989,0.408248833116,-0.266169036774,decay
3.93,left,0.673942177169,0.408199015315,-0.265743161854,decay
3.94,left,0.67346562298,0.408148946668,-0.265316676312,decay
3.95,left,0.672986123971,0.408098632772,-0.264887491199,decay
3.96,left,0.672501555853,0.408048087774,-0.264453468079,decay
3.97,left,0.672009834744,0.407997332555,-0.26401250219,decay
3.98,left,0.671509053075,0.407946393228,-0.263562659848,decay
3.99,left,0.670997781017,0.407895300644,-0.263102480374,decay
4,left,0.670475301612,0.407844090547,-0.262631211066,decay
4.01,left,0.669941517487,0.407792803429,-0.262148714058,decay
4.02,left,0.669396668272,0.407741484146,-0.261655184125,decay
4.03,left,0.668841108799,0.407690182274,-0.261150926525,decay
4.04,left,0.668275141675,0.407638952834,-0.260636188841,decay
4.05,left,0.667699003905,0.407587856038,-0.260111147867,decay
4.06,left,0.667113252958,0.407536955857,-0.259576297101,decay
4.07,left,0.666519368263,0.407486318097,-0.259033050167,decay
4.08,left,0.665920150167,0.407436008361,-0.258484141806,decay
4.09,left,0.665319866742,0.407386089673,-0.257933777068,decay
4.1,left,0.664724229063,0.407336619589,-0.257387609475,decay
4.11,left,0.66414011445,0.407287647378,-0.256852467072,decay
4.12,left,0.663575113801,0.407239211772,-0.256335902029,decay
4.13,left,0.663037140021,0.407191339492,-0.255845800529,decay
4.14,left,0.662534068793,0.407144045195,-0.255390023597,decay
4.15,left,0.662073219911,0.40709733288,-0.254975887031,decay
4.16,left,0.661660797599,0.40705119799,-0.254609599609,decay
4.17,left,0.661301527923,0.407005629312,-0.254295898611,decay
4.18,left,0.660998374803,0.406960609833,-0.25403776497,decay
4.19,left,0.66075217688,0.406916116752,-0.253836060128,decay
4.2,left,0.660561406346,0.406872121654,-0.253689284693,decay
4.21,left,0.660422227341,0.406828591083,-0.253593636258,decay
4.22,left,0.660328831653,0.406785486775,-0.253543344877,decay
4.23,left,0.660274122398,0.406742765946,-0.253531356452,decay
4.24,left,0.660250678965,0.406700382618,-0.253550296348,decay
4.25,left,0.660251584215,0.406658289139,-0.253593295076,decay
4.26,left,0.660270871383,0.406616437044,-0.253654434339,decay
4.27,left,0.660303777927,0.406574778437,-0.253728999489,decay
4.28,left,0.660346937691,0.406533268282,-0.253813669409,decay
4.29,left,0.660398357578,0.406491866205,-0.253906491374,decay
4.3,left,0.660457129484,0.406450537446,-0.254006592037,decay
4.31,left,0.660523028496,0.406409253262,-0.254113775234,decay
4.32,left,0.660595962052,0.406367990112,-0.25422797194,decay
4.33,left,0.66067520575,0.40632672733,-0.25434847842,decay
4.34,left,0.66075876209,0.406285444502,-0.254473317588,decay
4.35,left,0.660843174388,0.406244120393,-0.254599053995,decay
4.36,left,0.660923691198,0.406202733896,-0.254720957303,decay
4.37,left,0.660994623638,0.406161265901,-0.254833357737,decay
4.38,left,0.661049835247,0.406119700778,-0.254930134469,decay
4.39,left,0.661083115988,0.406078026481,-0.255005089507,decay
4.4,left,0.661088260613,0.406036233175,-0.255052027438,decay
4.41,left,0.661059105795,0.405994311409,-0.255064794386,decay
4.42,left,0.660989823726,0.405952251311,-0.255037572415,decay
4.43,left,0.660875372986,0.405910043513,-0.254965329473,decay
4.44,left,0.660711945611,0.405867681014,-0.254844264598,decay
4.45,left,0.660497436173,0.405825160435,-0.254672275738,decay
4.46,left,0.660231753998,0.40578248235,-0.254449271648,decay
4.47,left,0.659916676769,0.405739651549,-0.25417702522,decay
4.48,left,0.659555389515,0.405696677587,-0.253858711928,decay
4.49,left,0.659152084492,0.405653574987,-0.253498509506,decay
4.5,left,0.658711688152,0.405610362563,-0.253101325589,decay
4.51,left,0.6582396892,0.405567061713,-0.252672627487,decay
4.52,left,0.657742207252,0.405523694184,-0.252218513068,decay
4.53,left,0.657226237378,0.405480279897,-0.251745957482,decay
4.54,left,0.656699701299,0.405436834787,-0.251262866512,decay
4.55,left,0.656171128685,0.405393368764,-0.250777759921,decay
4.56,left,0.655649096121,0.405349884415,-0.250299211706,decay
4.57,left,0.655141459617,0.405306376439,-0.249835083178,decay
4.58,left,0.654654416084,0.405262831485,-0.249391584599,decay
4.59,left,0.654191772049,0.405219229039,-0.248972543011,decay
4.6,left,0.65375470198,0.405175543586,-0.248579158394,decay
4.61,left,0.653341763283,0.405131746899,-0.248210016385,decay
4.62,left,0.652949012822,0.405087809729,-0.247861203093,decay
4.63,left,0.652570469991,0.405043703036,-0.247526766954,decay
4.64,left,0.652198955147,0.404999398792,-0.247199556355,decay
4.65,left,0.651826984558,0.404954870995,-0.246872113563,decay
4.66,left,0.651447518333,0.404910097741,-0.246537420592,decay
4.67,left,0.651054428714,0.404865063591,-0.246189365123,decay
4.68,left,0.650642513606,0.40481976062,-0.245822752986,decay
4.69,left,0.650207153558,0.404774188331,-0.245432965227,decay
4.7,left,0.649744000255,0.404728353836,-0.245015646419,decay
4.71,left,0.649248964847,0.404682272611,-0.244566692236,decay
4.72,left,0.648718509959,0.404635968819,-0.24408254114,decay
4.73,left,0.64815018666,0.404589474312,-0.243560712348,decay
4.74,left,0.647543282331,0.404542826839,-0.243000455492,decay
4.75,left,0.646899218738,0.404496068576,-0.242403150162,decay
4.76,left,0.646221458005,0.404449244886,-0.24177221312,decay
4.77,left,0.645515139979,0.40440240286,-0.241112737119,decay
4.78,left,0.644786736939,0.404355589577,-0.240431147361,decay
4.79,left,0.644043806791,0.404308850195,-0.239734956596,decay
4.8,left,0.643294988322,0.404262226398,-0.239032761924,decay
4.81,left,0.642550245446,0.404215755571,-0.238334489875,decay
4.82,left,0.641820949404,0.404169469981,-0.237651479423,decay
4.83,left,0.641119467281,0.404123395295,-0.236996071985,decay
4.84,left,0.640458396494,0.404077548991,-0.236380847503,decay
4.85,left,0.639849673068,0.404031939696,-0.235817733372,decay
4.86,left,0.639303568607,0.403986567435,-0.235317001172,decay
4.87,left,0.638827706368,0.403941423879,-0.234886282489,decay
4.88,left,0.638426446954,0.403896492505,-0.234529954449,decay
4.89,left,0.638100725768,0.40385174982,-0.234248975949,decay
4.9,left,0.637848136545,0.403807167922,-0.234040968623,decay
4.91,left,0.637663238716,0.403762716761,-0.233900521955,decay
4.92,left,0.637538096983,0.403718365051,-0.233819731932,decay
4.93,left,0.637462852241,0.403674080982,-0.233788771259,decay
4.94,left,0.637426311574,0.403629833725,-0.233796477848,decay
4.95,left,0.637416709381,0.403585595141,-0.23383111424,decay
4.96,left,0.637422455673,0.403541340998,-0.233881114675,decay
4.97,left,0.637432578911,0.403497052218,-0.233935526693,decay
4.98,left,0.637436978762,0.403452716969,-0.233984261793,decay
4.99,left,0.637426747016,0.403408332907,-0.234018414109,decay
5,left,0.637394505871,0.403363907598,-0.234030598273,decay
5.01,left,0.637334645291,0.403319456741,-0.234015188551,decay
5.02,left,0.637243511799,0.403275001932,-0.233968509867,decay
5.03,left,0.637119450824,0.403230568822,-0.233888882002,decay
5.04,left,0.636962487506,0.403186184735,-0.233776302771,decay
5.05,left,0.636773814114,0.403141875846,-0.233631938269,decay
5.06,left,0.636555447484,0.40309766564,-0.233457781844,decay
5.07,left,0.636310021572,0.403053575618,-0.233256445955,decay
5.08,left,0.636040538676,0.403009626916,-0.23303091176,decay
5.09,left,0.635750165492,0.402965841011,-0.232784324481,decay
5.1,left,0.635442037789,0.402922239208,-0.232519798581,decay
5.11,left,0.635118853331,0.402878841582,-0.232240011749,decay
5.12,left,0.63478239217,0.402835665988,-0.231946726183,decay
5.13,left,0.634433339296,0.402792727713,-0.231640611584,decay
5.14,left,0.63407142987,0.402750039875,-0.231321389996,decay
5.15,left,0.633695708456,0.402707613751,-0.230988094705,decay
5.16,left,0.633304877142,0.402665458168,-0.230639418973,decay
5.17,left,0.632897659288,0.402623577729,-0.230274081559,decay
5.18,left,0.632472921691,0.402581971023,-0.229890950667,decay
5.19,left,0.632029645037,0.402540630274,-0.229489014763,decay
5.2,left,0.631567163979,0.402499542143,-0.229067621836,decay
5.21,left,0.63108567199,0.402458688407,-0.228626983583,decay
5.22,left,0.630586604115,0.402418046101,-0.228168558014,decay
5.23,left,0.630072766197,0.402377587515,-0.227695178682,decay
5.24,left,0.629548232563,0.402337280683,-0.22721095188,decay
5.25,left,0.629017936898,0.402297090886,-0.226720846012,decay
5.26,left,0.628487065696,0.402256982975,-0.226230082721,decay
5.27,left,0.627960553735,0.402216923823,-0.225743629912,decay
5.28,left,0.627442754211,0.402176884274,-0.225265869937,decay
5.29,left,0.6269371337,0.402136839948,-0.224800293752,decay
5.3,left,0.626446009483,0.402096770518,-0.224349238965,decay
5.31,left,0.625970493886,0.40205665814,-0.223913835746,decay
5.32,left,0.62551063836,0.402016486034,-0.223494152326,decay
5.33,left,0.625065729524,0.401976237724,-0.2230894918,decay
5.34,left,0.624634817908,0.401935897405,-0.222698920503,decay
5.35,left,0.624217315294,0.401895451072,-0.222321864223,decay
5.36,left,0.623813298709,0.401854887029,-0.22195841168,decay
5.37,left,0.623423508449,0.401814195484,-0.221609312965,decay
5.38,left,0.623049171772,0.401773368407,-0.221275803365,decay
5.39,left,0.622691602455,0.401732400315,-0.220959202141,decay
5.4,left,0.622351712984,0.40169128939,-0.220660423594,decay
5.41,left,0.622029750264,0.401650038199,-0.220379712065,decay
5.42,left,0.621725250458,0.401608653611,-0.220116596847,decay
5.43,left,0.621437001521,0.401567145708,-0.219869855813,decay
5.44,left,0.621163080239,0.40152552562,-0.21963755462,decay
5.45,left,0.620901149004,0.401483802851,-0.219417346153,decay
5.46,left,0.620648815593,0.401441983044,-0.219206832549,decay
5.47,left,0.620403737445,0.40140006695,-0.219003670495,decay
5.48,left,0.620163531181,0.40135805133,-0.218805479852,decay
5.49,left,0.619925635779,0.401315931656,-0.218609704123,decay
5.5,left,0.619687078077,0.401273704866,-0.218413373211,decay
5.51,left,0.619444272171,0.401231370582,-0.218212901589,decay
5.52,left,0.61919318968,0.401188930755,-0.218004258926,decay
5.53,left,0.618929922041,0.401146388512,-0.217783533529,decay
5.54,left,0.618651360873,0.401103746927,-0.217547613946,decay
5.55,left,0.618355864791,0.401061007933,-0.217294856858,decay
5.56,left,0.618043847844,0.401018171541,-0.217025676303,decay
