time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
0.4,left,0.517719790715,0.081803039382,-0.435916751333,rise
0.41,left,0.519652108542,0.0878023932102,-0.431849715332,rise
0.42,left,0.521524278702,0.0940135995939,-0.427510679108,rise
0.43,left,0.523359151422,0.10042970778,-0.422929443642,rise
0.44,left,0.525177775482,0.107043186902,-0.41813458858,rise
0.45,left,0.526997394972,0.113845817087,-0.413151577886,rise
0.46,left,0.528830869133,0.120828634265,-0.408002234869,rise
0.47,left,0.5306869806,0.127981994739,-0.40270498586,rise
0.48,left,0.532571077342,0.135295713393,-0.397275363949,rise
0.49,left,0.534485964585,0.142759190582,-0.391726774003,rise
0.5,left,0.536432742586,0.150361495231,-0.386071247355,rise
0.51,left,0.538411137879,0.15809140501,-0.380319732868,rise
0.52,left,0.54041952313,0.165937406975,-0.374482116155,rise
0.53,left,0.542454942897,0.173887661514,-0.368567281383,rise
0.54,left,0.544512899611,0.181929931924,-0.362582967686,rise
0.55,left,0.546587002794,0.190051497022,-0.356535505772,rise
0.56,left,0.548669216615,0.19823909684,-0.350430119775,rise
0.57,left,0.55075072535,0.206478950005,-0.344271775345,rise
0.58,left,0.552822594373,0.214756818797,-0.338065775576,rise
0.59,left,0.55487602799,0.22305807631,-0.331817951681,rise
0.6,left,0.556902744586,0.23136775964,-0.325534984946,rise
0.61,left,0.558895519454,0.239670611881,-0.319224907573,rise
0.62,left,0.560848638334,0.247951117373,-0.312897520961,rise
0.63,left,0.562758418532,0.256193534579,-0.306564883953,rise
0.64,left,0.564623729784,0.264381931032,-0.300241798752,rise
0.65,left,0.566445974709,0.272500252614,-0.293945722095,rise
0.66,left,0.56822861329,0.280532518634,-0.287696094656,rise
0.67,left,0.569976801081,0.288463214616,-0.281513586465,rise
0.68,left,0.571696986651,0.296277843657,-0.275419142994,rise
0.69,left,0.57339612255,0.303963559505,-0.269432563045,rise
0.7,left,0.57508094763,0.31150985797,-0.26357108966,rise
0.71,left,0.576757757242,0.318909337713,-0.257848419529,rise
0.72,left,0.578432353136,0.326158545052,-0.252273808084,rise
0.73,left,0.58010998762,0.333258917972,-0.246851069648,rise
0.74,left,0.581795447503,0.340217845104,-0.241577602399,rise
0.75,left,0.583493003144,0.347049668266,-0.236443334878,rise
0.76,left,0.585205868507,0.353776058465,-0.231429810042,rise
0.77,left,0.586935648525,0.360425329577,-0.226510318949,rise
0.78,left,0.5886823559,0.367031007115,-0.221651348785,rise
0.79,left,0.590444581629,0.373630227345,-0.216814354284,rise
0.8,left,0.592219476885,0.380262183422,-0.211957293463,rise
0.81,left,0.594003187182,0.386966605598,-0.207036581585,rise
0.82,left,0.595792119671,0.393782241653,-0.202009878019,rise
0.83,left,0.597584613798,0.400745303602,-0.196839310196,rise
0.84,left,0.599382514333,0.40788784642,-0.191494667913,rise
0.85,left,0.601192115641,0.415236223085,-0.185955892555,rise
0.86,left,0.603023745058,0.422810140379,-0.18021360468,rise
0.87,left,0.604889956131,0.430622711593,-0.174267244538,rise
0.88,left,0.606803476722,0.438681183887,-0.168122292835,rise
0.89,left,0.608775763895,0.446987771684,-0.161787992212,rise
0.9,left,0.610815822662,0.455540368729,-0.155275453933,rise
0.91,left,0.612929041683,0.464333129561,-0.148595912122,rise
0.92,left,0.61511656761,0.47335693011,-0.1417596375,rise
0.93,left,0.617375312495,0.482599716136,-0.134775596359,rise
0.94,left,0.619698199673,0.492046747326,-0.127651452347,rise
0.95,left,0.622074871123,0.501680776212,-0.120394094911,rise
0.96,left,0.624493038266,0.511482268971,-0.113010769295,rise
0.97,left,0.626939950757,0.521429751302,-0.105510199455,rise
0.98,left,0.629403791222,0.531500232348,-0.0979035588739,rise
0.99,left,0.631875154923,0.541669614628,-0.0902055402952,rise
1,left,0.634348027987,0.551913059165,-0.0824349688227,rise
1.01,left,0.636819556524,0.562205314019,-0.0746142425049,rise
1.02,left,0.639288991905,0.572521017679,-0.0667679742261,rise
1.03,left,0.64175649351,0.582834988435,-0.0589215050756,rise
1.04,left,0.644221826585,0.593122510685,-0.0510993159,rise
1.05,left,0.646683181152,0.603359604292,-0.0433235768606,rise
1.06,left,0.649136896256,0.61352321047,-0.0356136857856,rise
1.07,left,0.651578156127,0.623591245446,-0.027986910681,rise
1.08,left,0.654001888351,0.6335425725,-0.0204593158513,rise
1.09,left,0.656403611863,0.643356977261,-0.0130466346017,rise
1.1,left,0.658780157781,0.653015184153,-0.00576497362808,rise
1.11,left,0.661129578415,0.662498922115,0.00136934370045,rise
1.12,left,0.66345006064,0.671791045473,0.00834098483232,rise
1.13,left,0.665738531308,0.680875716461,0.015137185153,rise
1.14,left,0.667989426126,0.689738656607,0.0217492304807,rise
1.15,left,0.670193934401,0.698367421501,0.0281734871001,rise
1.16,left,0.67234032889,0.706751540753,0.0344112118629,rise
1.17,left,0.674415465655,0.714882403835,0.04046693818,rise
1.18,left,0.67640655086,0.722752987581,0.0463464367203,rise
1.19,left,0.678302416917,0.730357595284,0.0520551783673,rise
1.2,left,0.680094458056,0.73769167629,0.057597218234,rise
1.21,left,0.681777271094,0.744751730594,0.0629744595001,rise
1.22,left,0.683348520656,0.751535298098,0.0681867774418,rise
1.23,left,0.684808246397,0.758041033229,0.0732327868314,rise
1.24,left,0.686158447062,0.764268866719,0.0781104196574,rise
1.25,left,0.687402998165,0.770220206685,0.0828172085202,rise
1.26,left,0.688547471886,0.775898024265,0.0873505523787,rise
1.27,left,0.689598918771,0.781306706369,0.0917077875982,rise
1.28,left,0.690565620441,0.786451762694,0.0958861422521,rise
1.29,left,0.69145648371,0.791339544832,0.099883061122,rise
1.3,left,0.692280317971,0.795977039368,0.103696721397,rise
1.31,left,0.693045637234,0.800371735729,0.107326098494,rise
1.32,left,0.693760932142,0.804531564964,0.110770632823,rise
1.33,left,0.694434970434,0.808464906594,0.11402993616,rise
1.34,left,0.695077283408,0.812180661638,0.11710337823,rise
1.35,left,0.695698963547,0.815688358914,0.119989395367,rise
1.36,left,0.696312994719,0.81899819461,0.122685199891,rise
1.37,left,0.696933575057,0.822120928776,0.125187353719,rise
1.38,left,0.69757489749,0.825067691334,0.127492793844,rise
1.39,left,0.698249752484,0.827849794849,0.129600042365,rise
1.4,left,0.698967997777,0.830478590893,0.131510593116,rise
1.41,left,0.699735318559,0.832965368481,0.133230049922,rise
1.42,left,0.700552608138,0.835321290097,0.134768681959,rise
1.43,left,0.701415810042,0.837557361468,0.136141551426,rise
1.44,left,0.702316366727,0.839684431801,0.137368065074,rise
1.45,left,0.703242754841,0.841713211544,0.138470456703,rise
1.46,left,0.704182732,0.843654273577,0.139471541577,rise
1.47,left,0.705125150183,0.84551801142,0.140392861237,rise
1.48,left,0.706060994178,0.84731456922,0.141253575042,rise
1.49,left,0.706984079776,0.849053772569,0.142069692793,rise
1.5,left,0.707891255977,0.850745070075,0.142853814098,rise
1.51,left,0.708781939858,0.852397483422,0.143615543565,rise
1.52,left,0.7096578016,0.854019562756,0.144361761156,rise
1.53,left,0.710523066703,0.855619344418,0.145096277715,rise
1.54,left,0.711384777704,0.857204308213,0.145819530509,rise
1.55,left,0.712252645222,0.858781337777,0.146528692555,rise
1.56,left,0.713138702502,0.860356701037,0.147217998535,rise
1.57,left,0.714056621781,0.861936063343,0.147879441563,rise
1.58,left,0.715020537784,0.863524520771,0.148503982987,rise
1.59,left,0.716043814163,0.865126632483,0.149082818319,rise
1.6,left,0.717138032696,0.866746443046,0.14960841035,rise
1.61,left,0.718311911269,0.868387493186,0.150075581917,rise
1.62,left,0.719570313795,0.870052818148,0.150482504353,rise
1.63,left,0.720914087808,0.871744932735,0.150830844927,rise
1.64,left,0.722340690784,0.873465802038,0.151125111253,rise
1.65,left,0.723844938691,0.875216806994,0.151371868303,rise
1.66,left,0.725419903319,0.876998735654,0.151578832335,rise
1.67,left,0.727058135857,0.878811823564,0.151753687707,rise
1.68,left,0.728752533422,0.880655825514,0.151903292091,rise
1.69,left,0.730496328873,0.882530086661,0.152033757788,rise
1.7,left,0.732282599906,0.884433600561,0.152151000655,rise
1.71,left,0.734103699893,0.886365054034,0.152261354141,rise
1.72,left,0.73595075112,0.888322859839,0.152372108718,rise
1.73,left,0.737813581704,0.890305177981,0.152491596277,rise
1.74,left,0.739681332816,0.892309926414,0.152628593598,rise
1.75,left,0.741543199011,0.894334785724,0.152791586713,rise
1.76,left,0.743388752604,0.896377210742,0.152988458138,rise
1.77,left,0.745208183956,0.898434459142,0.153226275185,rise
1.78,left,0.746992654203,0.900503631031,0.153510976828,rise
1.79,left,0.748734120525,0.902581708073,0.153847587548,rise
1.8,left,0.750424647516,0.904665588174,0.154240940658,rise
1.81,left,0.752056076174,0.906752116615,0.154696040441,rise
1.82,left,0.75362018109,0.908838114888,0.155217933798,rise
1.83,left,0.75510886259,0.910920408497,0.155811545907,rise
1.84,left,0.756514315556,0.912995854945,0.156481539389,rise
1.85,left,0.757829088054,0.915061370505,0.157232282451,rise
1.86,left,0.75904572278,0.917113948655,0.158068225874,rise
1.87,left,0.760156259265,0.919150665049,0.158994405784,rise
1.88,left,0.761152217671,0.921168674583,0.160016456912,rise
1.89,left,0.762024960263,0.923165209839,0.161140249576,rise
1.9,left,0.762766086305,0.925137585179,0.162371498874,rise
1.91,left,0.763368291277,0.927083207524,0.163714916247,rise
1.92,left,0.763827051245,0.928999594676,0.165172543431,rise
1.93,left,0.76414242124,0.930884402122,0.166741980882,rise
1.94,left,0.764320202455,0.932735459366,0.168415256911,rise
1.95,left,0.764372588211,0.934550809506,0.170178221295,rise
1.96,left,0.764318311507,0.936328730051,0.172010418544,rise
1.97,left,0.76418191308,0.938067718417,0.173885805336,rise
1.98,left,0.763992163044,0.939766455544,0.1757742925,rise
1.99,left,0.763779844476,0.941423771451,0.177643926975,rise
2,left,0.763574934247,0.943038622434,0.179463688187,rise
2.01,left,0.763403776805,0.944610080687,0.181206303882,rise
2.02,left,0.763287311587,0.946137336434,0.182850024847,rise
2.03,left,0.763240720889,0.947619712845,0.184378991956,rise
2.04,left,0.763274078927,0.949056694177,0.185782615251,rise
2.05,left,0.763393740822,0.950447960077,0.187054219255,rise
2.06,left,0.763604307817,0.951793402884,0.188189095067,rise
2.07,left,0.763910310701,0.953093110396,0.189182799695,rise
2.08,left,0.764316812806,0.954347327467,0.190030514661,rise
2.09,left,0.764829201569,0.955556420522,0.190727218953,rise
2.1,left,0.765452516192,0.956720854585,0.191268338394,rise
2.11,left,0.766190250181,0.957841183219,0.191650933038,rise
2.12,left,0.767043129758,0.958918051097,0.191874921338,rise
2.13,left,0.768008510033,0.959952209117,0.191943699084,rise
2.14,left,0.76908009751,0.960944542128,0.191864444618,rise
2.15,left,0.770247586753,0.961896101973,0.19164851522,rise
2.16,left,0.771496728211,0.962808122699,0.191311394488,rise
2.17,left,0.772810281631,0.96368200031,0.190871718678,rise
2.18,left,0.774169317266,0.964519249822,0.190349932556,rise
2.19,left,0.775554481277,0.965321462916,0.189766981639,rise
2.2,left,0.776947644454,0.966090275167,0.189142630713,rise
2.21,left,0.778333887626,0.966827342788,0.188493455162,rise
2.22,left,0.779703134246,0.967534328106,0.18783119386,rise
2.23,left,0.781051318791,0.968212893124,0.187161574333,rise
2.24,left,0.782381055585,0.968864700645,0.18648364506,rise
2.25,left,0.783700995635,0.969491419824,0.18579042419,rise
2.26,left,0.785023600046,0.97009472727,0.185071127224,rise
2.27,left,0.786362328082,0.970676296895,0.184313968813,rise
2.28,left,0.787729157194,0.971237782812,0.183508625618,rise
2.29,left,0.789132653151,0.971780803423,0.182648150272,rise
2.3,left,0.790576768087,0.972306929694,0.181730161607,rise
2.31,left,0.792060359438,0.972817677328,0.18075731789,rise
2.32,left,0.793576857775,0.973314502325,0.17973764455,rise
2.33,left,0.795113994062,0.973798799461,0.178684805399,rise
2.34,left,0.796654548559,0.974271903313,0.177617354754,rise
2.35,left,0.798178594032,0.974735090743,0.17655649671,rise
2.36,left,0.799666350419,0.975189582249,0.17552323183,rise
2.37,left,0.801100757181,0.975636540153,0.174535782972,rise
2.38,left,0.802469435678,0.9760770646,0.173607628923,rise
2.39,left,0.803765471076,0.976512189412,0.172746718336,rise
2.4,left,0.804986719391,0.97694287842,0.171956159029,rise
2.41,left,0.806134405155,0.977370022069,0.171235616914,rise
2.42,left,0.807211861458,0.977794433962,0.170582572505,rise
2.43,left,0.808223666859,0.978216847102,0.169993180243,rise
2.44,left,0.80917539007,0.978637909539,0.169462519469,rise
2.45,left,0.810073951345,0.979058180113,0.168984228768,rise
2.46,left,0.810927752658,0.979478126942,0.168550374284,rise
2.47,left,0.811745745968,0.979898130652,0.168152384683,rise
2.48,left,0.812535979114,0.980318490643,0.167782511529,rise
2.49,left,0.81330467172,0.980739431394,0.167434759675,rise
2.5,left,0.8140558679,0.981161107606,0.167105239706,rise
2.51,left,0.814791426292,0.981583608088,0.166792181797,rise
2.52,left,0.815511599812,0.982006958433,0.166495358621,rise
2.53,left,0.816215932067,0.982431122478,0.166215190411,rise
2.54,left,0.816903808397,0.98285600258,0.165952194184,rise
2.55,left,0.817574945033,0.983281439306,0.165706494273,rise
2.56,left,0.818230380608,0.983707212357,0.165476831749,rise
2.57,left,0.818873556108,0.984133044154,0.165259488046,rise
2.58,left,0.819510845087,0.984558605163,0.165047760075,rise
2.59,left,0.820151471169,0.984983519221,0.164832048052,rise
2.6,left,0.820806711358,0.985407368265,0.164600656907,rise
2.61,left,0.82148818716,0.985829696559,0.164341509399,rise
2.62,left,0.822205763058,0.986250014596,0.164044251538,rise
2.63,left,0.822965903667,0.986667802857,0.163701899189,rise
2.64,left,0.823770538671,0.987082515588,0.163311976917,rise
2.65,left,0.824616359637,0.987493584749,0.162877225112,rise
2.66,left,0.825495290751,0.987900424088,0.162405133337,rise
2.67,left,0.826396289602,0.988302433413,0.161906143811,rise
2.68,left,0.827307437949,0.988699003383,0.161391565434,rise
2.69,left,0.828217731407,0.989089521274,0.160871789867,rise
2.7,left,0.829118669722,0.989473378053,0.160354708331,rise
2.71,left,0.830005358516,0.989849977031,0.159844618514,rise
2.72,left,0.830876740619,0.990218744388,0.159342003769,rise
2.73,left,0.831735243551,0.990579141888,0.158843898337,rise
2.74,left,0.8325862041,0.990930682123,0.158344478023,rise
2.75,left,0.833436870148,0.991272944225,0.157836074077,rise
2.76,left,0.834295061275,0.991605582825,0.15731052155,rise
2.77,left,0.835168134234,0.991928324809,0.156760190575,rise
2.78,left,0.836062192791,0.99224095824,0.156178765449,rise
2.79,left,0.836980893739,0.992543321222,0.155562427484,rise
2.8,left,0.837924145651,0.99283529381,0.154911148159,rise
2.81,left,0.83888760157,0.993116793177,0.154229191607,rise
2.82,left,0.839863177054,0.993387771977,0.153524594923,rise
2.83,left,0.840840539518,0.993648219908,0.15280768039,rise
2.84,left,0.841809538014,0.993898168499,0.152088630485,rise
2.85,left,0.842762698808,0.994137697509,0.151374998701,rise
2.86,left,0.84369648349,0.994366937706,0.150670454215,rise
2.87,left,0.844611077807,0.994586066079,0.149974988272,rise
2.88,left,0.84550925809,0.994795296403,0.149286038313,rise
2.89,left,0.846394521632,0.99499487046,0.148600348828,rise
2.9,left,0.847268866326,0.995185052007,0.147916185681,rise
2.91,left,0.848131317578,0.995366123515,0.147234805937,rise
2.92,left,0.848977714016,0.995538385577,0.146560671561,rise
2.93,left,0.849801199517,0.995702158882,0.145900959364,rise
2.94,left,0.850593176815,0.995857788732,0.145264611917,rise
2.95,left,0.851344845103,0.996005650555,0.144660805452,rise
2.96,left,0.852048714182,0.996146151674,0.144097437492,rise
2.97,left,0.852699445145,0.996279725688,0.143580280543,rise
2.98,left,0.853294244014,0.996406822018,0.143112578004,rise
2.99,left,0.85383309056,0.996527895223,0.142694804663,rise
3,left,0.854318588292,0.99664339587,0.142324807578,rise
3.01,left,0.854755475494,0.996753762854,0.14199828736,rise
3.02,left,0.855150260837,0.996859416928,0.141709156091,rise
3.03,left,0.855510934348,0.996960755256,0.141449820908,rise
3.04,left,0.855846282739,0.99705814676,0.141211864021,rise
3.05,left,0.856165035707,0.997151928449,0.140986892743,rise
3.06,left,0.856475341696,0.997242403557,0.140767061862,rise
3.07,left,0.856784259793,0.997329842146,0.140545582353,rise
3.08,left,0.857097004157,0.997414483527,0.14031747937,rise
3.09,left,0.857416427326,0.997496539427,0.140080112101,rise
3.1,left,0.857742824509,0.997576197465,0.139833372955,rise
3.11,left,0.858073709951,0.99765362489,0.139579914939,rise
3.12,left,0.858403885742,0.997728972615,0.139325086874,rise
3.13,left,0.858726199177,0.997802379538,0.139076180361,rise
3.14,left,0.859032670911,0.99787397721,0.138841306299,rise
3.15,left,0.859315809257,0.99794389444,0.138628085184,rise
3.16,left,0.85957024604,0.998012260557,0.138442014516,rise
3.17,left,0.859794080801,0.998079206328,0.138285125527,rise
3.18,left,0.859988941736,0.998144863304,0.138155921569,rise
3.19,left,0.860158884524,0.998209362903,0.13805047838,rise
3.2,left,0.860309005732,0.998272835775,0.137963830043,rise
3.21,left,0.860443938037,0.998335411445,0.137891473408,rise
3.22,left,0.860566181135,0.998397218193,0.137831037059,rise
3.23,left,0.860675085998,0.998458383149,0.137783297151,rise
3.24,left,0.86076706038,0.99851903255,0.13775197217,rise
3.25,left,0.860836435519,0.998579291842,0.137742856322,rise
3.26,left,0.860876452291,0.998639284578,0.137762832287,rise
3.27,left,0.860880200616,0.998699129353,0.137818928737,rise
3.28,left,0.860841134264,0.998758935236,0.137917800972,rise
3.29,left,0.860753149805,0.998818796629,0.138065646823,rise
3.3,left,0.860610929789,0.998878787878,0.138267858089,rise
3.31,left,0.860410789564,0.998938957548,0.138528167985,rise
3.32,left,0.860151338115,0.998999322255,0.13884798414,rise
3.33,left,0.859833626227,0.999059859957,0.13922623373,rise
3.34,left,0.859461355121,0.999120502583,0.139659147463,rise
3.35,left,0.85904130354,0.999181129119,0.140139825579,rise
3.36,left,0.858583380444,0.999241562868,0.140658182424,rise
3.37,left,0.858100203833,0.999301575754,0.141201371921,rise
3.38,left,0.857606450116,0.99936089757,0.141754447454,rise
3.39,left,0.857117819728,0.999419226448,0.14230140672,rise
3.4,left,0.856649859569,0.999476239145,0.142826379576,rise
3.41,left,0.856217338114,0.999531601226,0.143314263112,rise
3.42,left,0.855834053799,0.999584977422,0.143750923623,rise
3.43,left,0.855512330411,0.999636042374,0.144123711962,rise
3.44,left,0.855262138795,0.999684492038,0.144422353243,rise
3.45,left,0.855090334985,0.999730054752,0.144639719767,rise
3.46,left,0.855000148138,0.99977249828,0.144772350142,rise
3.47,left,0.854991105664,0.999811630079,0.144820524415,rise
3.48,left,0.855059957001,0.999847293085,0.144787336084,rise
3.49,left,0.855202343068,0.99987936108,0.144677018013,rise
3.5,left,0.855413991992,0.999907735269,0.144493743277,rise
3.51,left,0.855690961001,0.999932342194,0.144241381192,rise
3.52,left,0.856029485769,0.999953132986,0.143923647217,rise
3.53,left,0.856425710487,0.999970083945,0.143544373458,rise
3.54,left,0.856875337616,0.999983198478,0.143107860862,rise
3.55,left,0.857373594215,0.999992509585,0.14261891537,rise
3.56,left,0.85791551537,0.999998080286,0.142082564916,rise
3.57,left,0.858496015178,1,0.141503984822,rise
3.58,left,0.859109740576,0.999998378331,0.140888637754,rise
3.59,left,0.859751178881,0.999993338851,0.140242159969,rise
3.6,left,0.860414930526,0.999985013907,0.139570083382,rise
3.61,left,0.861095666707,0.999973540431,0.138877873724,rise
3.62,left,0.861787941689,0.999959056635,0.138171114946,rise
3.63,left,0.862486280702,0.999941699533,0.137455418831,rise
3.64,left,0.863185236294,0.999921603197,0.136736366903,rise
3.65,left,0.86387918302,0.999898897617,0.136019714597,rise
3.66,left,0.864562496513,0.999873707916,0.135311211404,rise
3.67,left,0.865230424024,0.999846153704,0.13461572968,rise
3.68,left,0.865880070004,0.999816348655,0.133936278651,rise
3.69,left,0.866511154237,0.999784400493,0.133273246256,rise
3.7,left,0.867126428474,0.999750411435,0.13262398296,rise
3.71,left,0.867731356767,0.999714479092,0.131983122325,rise
3.72,left,0.868333117119,0.999676697812,0.131343580693,rise
3.73,left,0.868939618709,0.999637160455,0.130697541746,rise
3.74,left,0.869558735674,0.999595960617,0.130037224943,rise
3.75,left,0.870197299679,0.999553194913,0.129355895235,rise
3.76,left,0.870859960208,0.999508964152,0.128649003943,rise
3.77,left,0.871548512622,0.999463372475,0.127914859854,rise
3.78,left,0.872261661084,0.999416525127,0.127154864043,rise
3.79,left,0.872995148813,0.999368526021,0.126373377208,rise
3.8,left,0.8737428496,0.999319475559,0.125576625959,rise
3.81,left,0.874498733256,0.999269468688,0.124770735432,rise
3.82,left,0.875258554325,0.999218593136,0.123960038811,rise
3.83,left,0.876020637229,0.999166927768,0.123146290539,rise
3.84,left,0.876785834694,0.999114541028,0.122328706334,rise
3.85,left,0.877556525376,0.999061489649,0.121504964273,rise
3.86,left,0.878334838955,0.999007818337,0.120672979381,rise
3.87,left,0.879121150573,0.998953560952,0.119832410379,rise
3.88,left,0.879913573936,0.998898742791,0.118985168854,rise
3.89,left,0.880708106948,0.998843383215,0.118135276267,rise
3.9,left,0.881499073438,0.998787498358,0.11728842492,rise
3.91,left,0.882280016877,0.998731103918,0.11645108704,rise
3.92,left,0.883044751715,0.998674218069,0.115629466354,rise
3.93,left,0.883787928508,0.998616864551,0.114828936043,rise
3.94,left,0.884505193751,0.998559075961,0.114053882211,rise
3.95,left,0.885193328577,0.998500896934,0.113307568357,rise
3.96,left,0.885850355536,0.998442386087,0.112592030551,rise
3.97,left,0.886475841305,0.998383615883,0.111907774578,rise
3.98,left,0.887071710486,0.99832467105,0.111252960564,rise
3.99,left,0.887642921423,0.998265646722,0.110622725299,rise
4,left,0.888197000025,0.99820664675,0.110009646725,rise
4.01,left,0.888742451186,0.998147782165,0.109405330978,rise
4.02,left,0.889286880073,0.998089169751,0.108802289678,rise
4.03,left,0.889835453523,0.998030930678,0.108195477155,rise
4.04,left,0.890390105017,0.99797318913,0.107583084113,rise
4.05,left,0.89094994123,0.997916070874,0.106966129643,rise
4.06,left,0.891512715238,0.997859701608,0.10634698637,rise
4.07,left,0.892076481325,0.997804204991,0.105727723667,rise
4.08,left,0.892640824167,0.997749700318,0.105108876151,rise
4.09,left,0.893207485125,0.997696299877,0.104488814751,rise
4.1,left,0.893779987076,0.997644105939,0.103864118863,rise
4.11,left,0.894362216262,0.997593207314,0.103230991052,rise
4.12,left,0.894956790078,0.997543675387,0.102586885309,rise
4.13,left,0.895563803832,0.997495559561,0.101931755729,rise
4.14,left,0.89617987268,0.997448881999,0.101269009319,rise
4.15,left,0.896797664901,0.997403632404,0.100605967503,rise
4.16,left,0.897406412968,0.99735976525,0.0999533522822,rise
4.17,left,0.897993179949,0.997317201352,0.0993240214023,rise
4.18,left,0.898544122122,0.997275832327,0.0987317102055,rise
4.19,left,0.899045559729,0.99723552546,0.0981899657307,rise
4.2,left,0.899484960717,0.99719612796,0.097711167243,rise
4.21,left,0.899851440921,0.997157470645,0.0973060297238,rise
4.22,left,0.900135777635,0.997119371127,0.0969835934918,rise
4.23,left,0.900330742401,0.997081636614,0.0967508942138,rise
4.24,left,0.900431823979,0.997044066403,0.0966122424245,rise
4.25,left,0.900437530714,0.997006454209,0.0965689234953,rise
4.26,left,0.900349109152,0.996968590608,0.0966194814565,rise
4.27,left,0.900170062221,0.996930265809,0.0967602035884,rise
4.28,left,0.899905508365,0.996891272748,0.0969857643828,rise
4.29,left,0.899561455141,0.996851410427,0.0972899552864,rise
4.3,left,0.899144390065,0.996810487525,0.0976660974602,rise
4.31,left,0.898661237102,0.996768326373,0.0981070892709,rise
4.32,left,0.898119282067,0.996724767423,0.0986054853564,rise
4.33,left,0.897526204874,0.996679674301,0.0991534694272,rise
4.34,left,0.896890717361,0.99663293959,0.0997422222287,rise
4.35,left,0.896223349976,0.996584490492,0.100361140516,rise
4.36,left,0.895536538317,0.996534291544,0.100997753227,rise
4.37,left,0.894844127989,0.996482342215,0.101638214226,rise
4.38,left,0.89416061077,0.996428671049,0.102268060279,rise
4.39,left,0.893499907565,0.996373329334,0.102873421769,rise
4.4,left,0.892873971086,0.996316385455,0.103442414369,rise
4.41,left,0.892291865884,0.996257919941,0.103966054057,rise
4.42,left,0.891759413841,0.996198021101,0.10443860726,rise
4.43,left,0.891279390223,0.996136781167,0.104857390944,rise
4.44,left,0.890852645203,0.996074292868,0.105221647664,rise
4.45,left,0.890479893127,0.996010646456,0.105530753329,rise
4.46,left,0.890162943946,0.995945927529,0.105782983583,rise
4.47,left,0.88990460021,0.995880215848,0.105975615637,rise
4.48,left,0.88970761896,0.995813584909,0.106105965949,rise
4.49,left,0.889573369409,0.99574610185,0.106172732441,rise
4.5,left,0.889500558935,0.995677827489,0.106177268554,rise
4.51,left,0.88948469714,0.995608816492,0.106124119352,rise
4.52,left,0.889518789901,0.995539117627,0.106020327726,rise
4.53,left,0.889594705022,0.995468774127,0.105874069105,rise
4.54,left,0.889704521428,0.995397824126,0.105693302698,rise
4.55,left,0.889841744421,0.995326301107,0.105484556686,rise
4.56,left,0.890002070053,0.995254234105,0.105252164051,rise
4.57,left,0.890183332018,0.995181647495,0.104998315477,rise
4.58,left,0.890385018656,0.995108560479,0.104723541823,rise
4.59,left,0.890607965724,0.995034986504,0.10442702078,rise
4.6,left,0.890854142745,0.994960932721,0.104106789976,rise
4.61,left,0.891126346246,0.994886399451,0.103760053205,rise
4.62,left,0.891428280498,0.994811379679,0.103383099181,rise
4.63,left,0.891765174238,0.994735858543,0.102970684305,rise
4.64,left,0.892144040672,0.994659812822,0.10251577215,rise
4.65,left,0.892572970838,0.994583210626,0.102010239788,rise
4.66,left,0.89305977841,0.994506011897,0.101446233487,rise
4.67,left,0.893610359903,0.994428170211,0.100817810308,rise
4.68,left,0.894227186162,0.994349635566,0.100122449403,rise
4.69,left,0.894908646361,0.99427035756,0.0993617111994,rise
4.7,left,0.895649402629,0.994190288768,0.0985408861388,rise
4.71,left,0.896441155558,0.994109388339,0.097668232781,rise
4.72,left,0.897273510095,0.994027625913,0.0967541158172,rise
4.73,left,0.898135126548,0.993944985894,0.0958098593461,rise
4.74,left,0.899014930994,0.993861472192,0.0948465411978,rise
4.75,left,0.899902829519,0.993777112747,0.093874283228,rise
4.76,left,0.900789933298,0.993691961672,0.0929020283745,rise
4.77,left,0.901668511875,0.993606097313,0.0919375854377,rise
4.78,left,0.902531521224,0.993519617499,0.0909880962745,rise
4.79,left,0.903371912369,0.993432634223,0.0900607218542,rise
4.8,left,0.904182401614,0.99334526862,0.0891628670059,rise
4.81,left,0.90495571465,0.993257646214,0.0883019315646,rise
4.82,left,0.905684831278,0.993169892336,0.0874850610589,rise
4.83,left,0.906363412528,0.993082127598,0.0867187150697,rise
4.84,left,0.906986714478,0.992994463326,0.0860077488473,rise
4.85,left,0.907552603321,0.992906997249,0.0853543939275,rise
4.86,left,0.908062371959,0.992819810565,0.0847574386059,rise
4.87,left,0.908521463121,0.992732967242,0.0842115041212,rise
4.88,left,0.908939680429,0.992646514817,0.0837068343881,rise
4.89,left,0.909330079486,0.992560485421,0.0832304059354,rise
4.9,left,0.90970667394,0.992474896505,0.082768222565,rise
4.91,left,0.910082008732,0.99238975123,0.0823077424979,rise
4.92,left,0.910465248896,0.992305038517,0.0818397896204,rise
4.93,left,0.910861032356,0.992220732767,0.0813597004118,rise
4.94,left,0.911269594505,0.992136793239,0.0808671987339,rise
4.95,left,0.911688102002,0.992053163383,0.0803650613809,rise
4.96,left,0.912112153286,0.991969771073,0.0798576177875,rise
4.97,left,0.912536667293,0.991886530439,0.0793498631458,rise
4.98,left,0.912956034669,0.991803344824,0.0788473101551,rise
4.99,left,0.913363492851,0.991720109969,0.0783566171177,rise
5,left,0.913750103957,0.991636717091,0.0778866131337,rise
