time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
0.33,left,0.997248353481,0.999551341438,0.00230298795644,peak
0.34,left,0.998496200762,1,0.00150379923845,peak
0.35,left,0.999346179879,0.999205846239,-0.000140333639308,peak
0.36,left,0.999835839748,0.997232644517,-0.00260319523086,peak
0.37,left,1,0.994150021827,-0.00584997817319,peak
0.38,left,0.999871127122,0.990031999291,-0.00983912783089,peak
0.39,left,0.999479764138,0.984955452564,-0.0145243115735,peak
0.4,left,0.998854842843,0.978998845547,-0.0198559972958,peak
0.41,left,0.998023650416,0.972241230376,-0.0257824200404,peak
0.42,left,0.997011621162,0.964761478187,-0.0322501429749,peak
0.43,left,0.995842238691,0.956637708616,-0.0392045300757,peak
0.44,left,0.994536952905,0.947946889194,-0.0465900637105,peak
0.45,left,0.993114958149,0.938764552163,-0.0543504059862,peak
0.46,left,0.991593008096,0.929164522424,-0.0624284856723,peak
0.47,left,0.989985344375,0.919218571488,-0.0707667728874,peak
0.48,left,0.988303563916,0.908996020489,-0.0793075434268,peak
0.49,left,0.986556518853,0.898563353327,-0.0879931655256,peak
0.5,left,0.984750525344,0.887983851735,-0.0967666736086,peak
0.51,left,0.982889847267,0.877317232725,-0.105572614541,peak
0.52,left,0.980977317489,0.866619266782,-0.114358050706,peak
0.53,left,0.979015137534,0.855941355741,-0.123073781793,peak
0.54,left,0.977005730183,0.84533004966,-0.131675680522,peak
0.55,left,0.974952309488,0.834826577473,-0.140125732015,peak
0.56,left,0.972859138788,0.824466668881,-0.148392469907,peak
0.57,left,0.970731684597,0.814280876802,-0.156450807795,peak
0.58,left,0.968576609301,0.804295226985,-0.164281382316,peak
0.59,left,0.966401431474,0.794531890171,-0.171869541303,peak
0.6,left,0.964213978388,0.785009753682,-0.179204224706,peak
0.61,left,0.962021833854,0.775744885292,-0.186276948562,peak
0.62,left,0.959831782343,0.766750891922,-0.193080890421,peak
0.63,left,0.957649388034,0.758039174778,-0.199610213256,peak
0.64,left,0.955479016372,0.749619081539,-0.205859934833,peak
0.65,left,0.953324212201,0.741497973608,-0.211826238593,peak
0.66,left,0.951188067856,0.733681264688,-0.217506803168,peak
0.67,left,0.94907346897,0.726172472588,-0.222900996382,peak
0.68,left,0.94698319774,0.718973250854,-0.228009946887,peak
0.69,left,0.944919724832,0.712083340224,-0.232836384608,peak
0.7,left,0.94288472107,0.705500414068,-0.237384307002,peak
0.71,left,0.940878640494,0.699219813375,-0.241658827119,peak
0.72,left,0.938900552052,0.693234167701,-0.245666384351,peak
0.73,left,0.93694808266,0.687532897269,-0.249415185391,peak
0.74,left,0.935017511872,0.682101590224,-0.252915921648,peak
0.75,left,0.933104219233,0.676921383054,-0.256182836179,peak
0.76,left,0.931203331362,0.671968758547,-0.259234572815,peak
0.77,left,0.92931029343,0.667216078295,-0.262094215135,peak
0.78,left,0.92742134887,0.662632623792,-0.264788725078,peak
0.79,left,0.925533807342,0.658185733939,-0.267348073403,peak
0.8,left,0.923645863289,0.653841884358,-0.269803978931,peak
0.81,left,0.9217560857,0.649567718732,-0.272188366967,peak
0.82,left,0.919862902193,0.64533105685,-0.274531845343,peak
0.83,left,0.917964236446,0.641101903666,-0.276862332781,peak
0.84,left,0.916057463263,0.636853483383,-0.279203979881,peak
0.85,left,0.914139868437,0.632563210535,-0.281576657902,peak
0.86,left,0.912209419407,0.628213272061,-0.283996147346,peak
0.87,left,0.910265379669,0.623790574155,-0.286474805514,peak
0.88,left,0.908308610369,0.619286256388,-0.289022353981,peak
0.89,left,0.906341678162,0.614695129257,-0.291646548905,peak
0.9,left,0.904368665449,0.61001517772,-0.294353487729,peak
0.91,left,0.902394533047,0.605247136634,-0.297147396413,peak
0.92,left,0.900424322732,0.600394131922,-0.30003019081,peak
0.93,left,0.89846255735,0.595461381613,-0.303001175737,peak
0.94,left,0.896512821933,0.590455951255,-0.306056870678,peak
0.95,left,0.894577512269,0.585386548011,-0.309190964258,peak
0.96,left,0.892657871821,0.580263315643,-0.312394556178,peak
0.97,left,0.890754199947,0.575097600408,-0.315656599539,peak
0.98,left,0.888866035478,0.569901700316,-0.318964335162,peak
0.99,left,0.886992391522,0.564688624881,-0.322303766641,peak
1,left,0.885132121511,0.559471872517,-0.325660248994,peak
1.01,left,0.883284223402,0.554265219968,-0.329019003434,peak
1.02,left,0.881447970259,0.54908251705,-0.33236545321,peak
1.03,left,0.879623080009,0.543937480005,-0.335685600004,peak
1.04,left,0.877810006367,0.538843476721,-0.338966529646,peak
1.05,left,0.876010109744,0.53381331875,-0.342196790995,peak
1.06,left,0.87422562299,0.528859121196,-0.345366501794,peak
1.07,left,0.872459490009,0.523992275868,-0.348467214141,peak
1.08,left,0.870715001065,0.519223495496,-0.351491505568,peak
1.09,left,0.868995282662,0.51456285672,-0.354432425941,peak
1.1,left,0.867302957817,0.510019810783,-0.357283147034,peak
1.11,left,0.865640052625,0.505603157148,-0.360036895477,peak
1.12,left,0.86400791867,0.501320977237,-0.362686941433,peak
1.13,left,0.862407128627,0.497180525044,-0.365226603583,peak
1.14,left,0.860837509821,0.493188070846,-0.367649438975,peak
1.15,left,0.859298278149,0.489348728209,-0.36994954994,peak
1.16,left,0.85778811937,0.485666367205,-0.372121752164,peak
1.17,left,0.856305309978,0.482143691639,-0.374161618339,peak
1.18,left,0.85484799403,0.478782419245,-0.376065574785,peak
1.19,left,0.853414453904,0.475583455961,-0.377830997943,peak
1.2,left,0.852003294936,0.472547020597,-0.379456274339,peak
1.21,left,0.850613646665,0.469672717835,-0.38094092883,peak
1.22,left,0.84924518535,0.466959560626,-0.382285624724,peak
1.23,left,0.847897703219,0.46440594246,-0.383491760759,peak
1.24,left,0.846570463579,0.462009559305,-0.384560904274,peak
1.25,left,0.84526177923,0.459767308259,-0.385494470971,peak
1.26,left,0.843968939587,0.45767524858,-0.386293691007,peak
1.27,left,0.842688491386,0.455728690279,-0.386959801107,peak
1.28,left,0.84141686955,0.453922363151,-0.387494506399,peak
1.29,left,0.840151072809,0.452250580289,-0.387900492519,peak
1.3,left,0.838888980353,0.450707362835,-0.388181617518,peak
1.31,left,0.837629356019,0.449286526265,-0.388342829754,peak
1.32,left,0.836371827523,0.447981731077,-0.388390096446,peak
1.33,left,0.835116814337,0.446786500228,-0.388330314108,peak
1.34,left,0.833865335779,0.445694205207,-0.388171130571,peak
1.35,left,0.83261890114,0.444698035082,-0.387920866058,peak
1.36,left,0.83137947396,0.443790990008,-0.387588483952,peak
1.37,left,0.83014927242,0.442965931026,-0.387183341394,peak
1.38,left,0.828930507692,0.442215665662,-0.38671484203,decay
1.39,left,0.827725321695,0.441533030779,-0.386192290916,decay
1.4,left,0.826535878912,0.440910958489,-0.385624920423,decay
1.41,left,0.825364499016,0.44034252656,-0.385021972456,decay
1.42,left,0.824213878688,0.439820995869,-0.384392882819,decay
1.43,left,0.823087294392,0.439339837251,-0.383747457141,decay
1.44,left,0.821988504681,0.438892749845,-0.383095754836,decay
1.45,left,0.820921358635,0.438473673238,-0.382447685397,decay
1.46,left,0.819889348928,0.438076796261,-0.381812552666,decay
1.47,left,0.818895107437,0.437696564931,-0.381198542506,decay
1.48,left,0.817939805273,0.437327690484,-0.380612114789,decay
1.49,left,0.817022766085,0.436965157924,-0.380057608161,decay
1.5,left,0.816141470508,0.436604236052,-0.379537234456,decay
1.51,left,0.815291706265,0.436240490391,-0.379051215874,decay
1.52,left,0.814467749894,0.435869800373,-0.37859794952,decay
1.53,left,0.813662689294,0.435488382194,-0.3781743071,decay
1.54,left,0.812868800082,0.435092818721,-0.37777598136,decay
1.55,left,0.812077863384,0.434680091095,-0.377397772289,decay
1.56,left,0.811281595917,0.434247592229,-0.377034003688,decay
1.57,left,0.810472321202,0.433793107338,-0.376679213864,decay
1.58,left,0.809643675025,0.433314773909,-0.376328901117,decay
1.59,left,0.808791150572,0.432811042941,-0.375980107631,decay
1.6,left,0.807912519772,0.432280650384,-0.375631869388,decay
1.61,left,0.807008012658,0.431722599451,-0.375285413207,decay
1.62,left,0.806080003795,0.431136153868,-0.374943849927,decay
1.63,left,0.805132343976,0.430520842182,-0.374611501795,decay
1.64,left,0.804169647965,0.429876473397,-0.374293174568,decay
1.65,left,0.803196572931,0.429203157628,-0.373993415303,decay
1.66,left,0.802217174467,0.428501311376,-0.373715863091,decay
1.67,left,0.801234603902,0.427771631925,-0.373462971978,decay
1.68,left,0.800251114825,0.427015052199,-0.373236062627,decay
1.69,left,0.79926810016,0.426232696702,-0.373035403458,decay
1.7,left,0.798286174358,0.425425846505,-0.372860327853,decay
1.71,left,0.797305503644,0.424595913189,-0.372709590454,decay
1.72,left,0.796326234274,0.423744421017,-0.372581813258,decay
1.73,left,0.795348703593,0.422872996678,-0.372475706915,decay
1.74,left,0.794373460664,0.42198336609,-0.372390094573,decay
1.75,left,0.793401242999,0.421077355119,-0.37232388788,decay
1.76,left,0.792432829834,0.420156885548,-0.372275944286,decay
1.77,left,0.791468757807,0.419223959582,-0.372244798225,decay
1.78,left,0.790509096236,0.418280636876,-0.37222845936,decay
1.79,left,0.789553336777,0.417329011759,-0.372224325019,decay
1.8,left,0.788600351907,0.41637119334,-0.372229158567,decay
1.81,left,0.787648526975,0.41540928793,-0.372239239045,decay
1.82,left,0.786696079933,0.414445382976,-0.372250696957,decay
1.83,left,0.785741389803,0.413481531732,-0.372259858071,decay
1.84,left,0.784783243021,0.412519737888,-0.372263505133,decay
1.85,left,0.783821022391,0.411561940964,-0.372259081427,decay
1.86,left,0.782854786322,0.410610006559,-0.372244779763,decay
1.87,left,0.781885149141,0.409665724443,-0.372219424698,decay
1.88,left,0.780913112577,0.408730811232,-0.372182301345,decay
1.89,left,0.779940109103,0.407806912231,-0.372133196872,decay
1.9,left,0.778968178452,0.40689559996,-0.372072578492,decay
1.91,left,0.778000057401,0.40599836877,-0.372001688631,decay
1.92,left,0.777039204203,0.40511662505,-0.371922579153,decay
1.93,left,0.776089757387,0.404251672508,-0.371838084878,decay
1.94,left,0.775156298584,0.403404691935,-0.37175160665,decay
1.95,left,0.774243490805,0.402576719078,-0.371666771727,decay
1.96,left,0.773355731443,0.40176863331,-0.371587098133,decay
1.97,left,0.772496743317,0.400981166622,-0.371515576695,decay
1.98,left,0.771669119438,0.400214925273,-0.371454194165,decay
1.99,left,0.770874088551,0.399470410443,-0.371403678108,decay
2,left,0.770111593549,0.398748032369,-0.371363561179,decay
2.01,left,0.769380481919,0.398048117579,-0.37133236434,decay
2.02,left,0.768678732128,0.397370909227,-0.371307822901,decay
2.03,left,0.768003822248,0.396716560471,-0.371287261777,decay
2.04,left,0.767353121384,0.396085120708,-0.371268000675,decay
2.05,left,0.766724088247,0.395476518664,-0.371247569583,decay
2.06,left,0.766114377311,0.394890555231,-0.371223822081,decay
2.07,left,0.765521927924,0.394326915864,-0.37119501206,decay
2.08,left,0.764944816109,0.393785195236,-0.371159620873,decay
2.09,left,0.764380834905,0.393264920962,-0.371115913942,decay
2.1,left,0.763827025531,0.392765571235,-0.371061454297,decay
2.11,left,0.76327919327,0.392286586263,-0.370992607007,decay
2.12,left,0.762731407253,0.391827373865,-0.370904033388,decay
2.13,left,0.762175790232,0.391387309411,-0.370788480821,decay
2.14,left,0.761602857001,0.390965730288,-0.370637126712,decay
2.15,left,0.761002256642,0.390561927535,-0.370440329107,decay
2.16,left,0.760363721947,0.390175142782,-0.370188579166,decay
2.17,left,0.759678217353,0.389804576679,-0.369873640674,decay
2.18,left,0.75893904856,0.389449404517,-0.369489644043,decay
2.19,left,0.758142482454,0.389108791125,-0.36903369133,decay
2.2,left,0.757287845039,0.388781902011,-0.368505943028,decay
2.21,left,0.756377351385,0.388467910858,-0.367909440527,decay
2.22,left,0.755415697313,0.38816600369,-0.367249693623,decay
2.23,left,0.754409484796,0.387875379983,-0.366534104813,decay
2.24,left,0.753366751776,0.387595250954,-0.365771500822,decay
2.25,left,0.752296632364,0.387324836252,-0.364971796112,decay
2.26,left,0.751208932366,0.387063362504,-0.364145569862,decay
2.27,left,0.750113608117,0.386810066363,-0.363303541753,decay
2.28,left,0.749020299027,0.386564200417,-0.36245609861,decay
2.29,left,0.747937927167,0.386325038821,-0.361612888346,decay
2.3,left,0.746874410925,0.386091881524,-0.360782529401,decay
2.31,left,0.745836711169,0.385864057207,-0.359972653962,decay
2.32,left,0.744831115062,0.38564092517,-0.359190189892,decay
2.33,left,0.743863227672,0.385421876354,-0.358441351317,decay
2.34,left,0.74293750299,0.385206333686,-0.357731169304,decay
2.35,left,0.742056732627,0.384993751986,-0.357062980641,decay
2.36,left,0.741221737647,0.384783617866,-0.356438119781,decay
2.37,left,0.740431231567,0.384575449958,-0.35585578161,decay
2.38,left,0.739682019025,0.384368799449,-0.355313219577,decay
2.39,left,0.738969632936,0.384163250766,-0.35480638217,decay
2.4,left,0.738289151945,0.383958422414,-0.354330729531,decay
2.41,left,0.737635948731,0.383753968065,-0.353881980666,decay
2.42,left,0.73700629448,0.383549578034,-0.353456716445,decay
2.43,left,0.736397678088,0.383344981229,-0.353052696859,decay
2.44,left,0.73580871434,0.383139947696,-0.352668766644,decay
2.45,left,0.735238851004,0.382934291225,-0.352304559779,decay
2.46,left,0.734688186475,0.382727870139,-0.351960316336,decay
2.47,left,0.734157348485,0.382520584818,-0.351636763667,decay
2.48,left,0.733647288572,0.382312373107,-0.351334915465,decay
2.49,left,0.733159088338,0.382103205606,-0.351055882732,decay
2.5,left,0.732693771296,0.381893081641,-0.350800689655,decay
2.51,left,0.732251944516,0.381682025929,-0.350569918587,decay
2.52,left,0.731833345911,0.381470085883,-0.350363260028,decay
2.53,left,0.731436550495,0.381257329508,-0.350179220987,decay
2.54,left,0.731058906943,0.381043843846,-0.350015063097,decay
2.55,left,0.730696706819,0.380829733794,-0.349866973025,decay
2.56,left,0.730345665916,0.38061512083,-0.349730545085,decay
2.57,left,0.730001568121,0.380400141292,-0.349601426829,decay
2.58,left,0.72966068816,0.380184944391,-0.349475743769,decay
2.59,left,0.729319907197,0.379969690325,-0.349350216872,decay
2.6,left,0.728976711441,0.379754548602,-0.349222162838,decay
2.61,left,0.728629021735,0.379539696533,-0.349089325202,decay
2.62,left,0.728274746788,0.379325317807,-0.348949428981,decay
2.63,left,0.727911357871,0.379111601106,-0.348799756764,decay
2.64,left,0.727535806429,0.378898738673,-0.348637067756,decay
2.65,left,0.727144713745,0.378686924856,-0.348457788889,decay
2.66,left,0.726734710635,0.378476354834,-0.3482583558,decay
2.67,left,0.726302880669,0.378267223653,-0.348035657016,decay
2.68,left,0.725847069,0.378059725347,-0.347787343653,decay
2.69,left,0.72536585468,0.377854051822,-0.347511802858,decay
2.7,left,0.724858367876,0.37765039129,-0.347207976586,decay
2.71,left,0.724324198356,0.377448926193,-0.346875272162,decay
2.72,left,0.723763323587,0.377249830533,-0.346513493053,decay
2.73,left,0.723175956106,0.377053266505,-0.346122689601,decay
2.74,left,0.722562459785,0.376859380358,-0.345703079426,decay
2.75,left,0.721923412692,0.376668298077,-0.345255114615,decay
2.76,left,0.721259712098,0.376480122986,-0.344779589112,decay
2.77,left,0.720572796297,0.376294936889,-0.344277859409,decay
2.78,left,0.71986505957,0.376112803439,-0.343752256131,decay
2.79,left,0.719140138951,0.375933771516,-0.343206367435,decay
2.8,left,0.718402786855,0.375757877668,-0.342644909187,decay
2.81,left,0.717658487696,0.375585147586,-0.342073340109,decay
2.82,left,0.716913056982,0.375415596612,-0.341497460369,decay
2.83,left,0.716172320519,0.375249229291,-0.340923091228,decay
2.84,left,0.715441987192,0.375086037953,-0.340355949239,decay
2.85,left,0.714727729371,0.37492600087,-0.339801728501,decay
2.86,left,0.714035181151,0.374769081746,-0.339266099405,decay
2.87,left,0.713369586634,0.374615231866,-0.338754354767,decay
2.88,left,0.712735261086,0.374464393936,-0.33827086715,decay
2.89,left,0.71213514769,0.374316505836,-0.337818641853,decay
2.9,left,0.711570520307,0.374171503614,-0.337399016693,decay
2.91,left,0.711040955675,0.374029323692,-0.337011631983,decay
2.92,left,0.710544764328,0.373889904367,-0.336654859961,decay
2.93,left,0.710079670731,0.373753186623,-0.336326484108,decay
2.94,left,0.70964337921,0.373619114291,-0.336024264919,decay
2.95,left,0.709233991282,0.373487633706,-0.335746357576,decay
2.96,left,0.708850287414,0.373358693259,-0.335491594155,decay
2.97,left,0.70849173474,0.373232243151,-0.335259491589,decay
2.98,left,0.708158308976,0.373108235137,-0.335050073839,decay
2.99,left,0.707850388245,0.372986621851,-0.334863766393,decay
3,left,0.707568664438,0.37286735554,-0.334701308897,decay
3.01,left,0.707313863003,0.372750386195,-0.334563476808,decay
3.02,left,0.707086403908,0.37263565905,-0.334450744858,decay
3.03,left,0.706886217849,0.372523111436,-0.334363106413,decay
3.04,left,0.706712533236,0.372412668937,-0.334299864298,decay
3.05,left,0.706563454985,0.372304241491,-0.334259213494,decay
3.06,left,0.706435568759,0.372197721461,-0.334237847299,decay
3.07,left,0.706323778331,0.372092985248,-0.334230793084,decay
3.08,left,0.706221371494,0.371989897303,-0.33423147419,decay
3.09,left,0.706120419316,0.371888314465,-0.334232104851,decay
3.1,left,0.70601257218,0.371788089835,-0.334224482345,decay
3.11,left,0.705890012732,0.371689076227,-0.334200936504,decay
3.12,left,0.705746348707,0.371591129257,-0.33415521945,decay
3.13,left,0.705577464667,0.371494110178,-0.33408335449,decay
3.14,left,0.705382207156,0.371397888536,-0.333984318619,decay
3.15,left,0.705162517303,0.371302344539,-0.333860172764,decay
3.16,left,0.70492289025,0.371207370618,-0.333715519632,decay
3.17,left,0.70466947728,0.371112871817,-0.333556605463,decay
3.18,left,0.704409087339,0.371018765368,-0.333390321972,decay
3.19,left,0.704148193691,0.37092498006,-0.333223213631,decay
3.2,left,0.703892185703,0.370831455683,-0.33306073002,decay
3.21,left,0.703644946004,0.370738142556,-0.332906803447,decay
3.22,left,0.703408490452,0.370645001159,-0.332763489293,decay
3.23,left,0.703182626145,0.37055200187,-0.332630624275,decay
3.24,left,0.702964879206,0.370459124819,-0.332505754387,decay
3.25,left,0.702750708604,0.370366359778,-0.332384348826,decay
3.26,left,0.702533893132,0.370273705873,-0.33226018726,decay
3.27,left,0.702307198247,0.370181170918,-0.332126027328,decay
3.28,left,0.702063331793,0.370088770524,-0.331974561269,decay
3.29,left,0.70179586046,0.369996527174,-0.331799333286,decay
3.3,left,0.701499848484,0.369904469382,-0.331595379102,decay
3.31,left,0.701172280204,0.369812630893,-0.331359649311,decay
3.32,left,0.700812206928,0.369721049929,-0.331091156999,decay
3.33,left,0.700420410674,0.369629768443,-0.330790642231,decay
3.34,left,0.699998778529,0.369538831374,-0.330459947156,decay
3.35,left,0.699549834146,0.369448285906,-0.33010154824,decay
3.36,left,0.699076506185,0.369358180854,-0.32971832533,decay
3.37,left,0.698582047581,0.369268566229,-0.329313481352,decay
3.38,left,0.698070194247,0.369179492906,-0.328890701342,decay
3.39,left,0.697545450852,0.36909101224,-0.328454438611,decay
3.4,left,0.697013097556,0.369003175563,-0.328009921993,decay
3.41,left,0.696478776276,0.368916033519,-0.327562742757,decay
3.42,left,0.695947862186,0.368829635242,-0.327118226944,decay
3.43,left,0.695424752497,0.36874402732,-0.326680725177,decay
3.44,left,0.694912256001,0.368659252545,-0.326253003457,decay
3.45,left,0.69441153205,0.368575348624,-0.325836183426,decay
3.46,left,0.693922685448,0.368492347565,-0.325430337883,decay
3.47,left,0.693445470576,0.368410276234,-0.325035194342,decay
3.48,left,0.692979691415,0.368329157695,-0.324650533721,decay
3.49,left,0.692525412188,0.368249012585,-0.324276399604,decay
3.5,left,0.692083046371,0.36816986024,-0.323913186131,decay
3.51,left,0.691653214177,0.368091719554,-0.323561494622,decay
3.52,left,0.691236468668,0.368014609582,-0.323221859086,decay
3.53,left,0.690833014752,0.367938549888,-0.322894464864,decay
3.54,left,0.690442352043,0.367863560645,-0.322578791398,decay
3.55,left,0.690062955973,0.367789662564,-0.322273293409,decay
3.56,left,0.689692316951,0.367716876893,-0.321975440058,decay
3.57,left,0.689327359078,0.367645225689,-0.321682133389,decay
3.58,left,0.688964956027,0.3675747322,-0.321390223826,decay
3.59,left,0.688602412463,0.367505421103,-0.32109699136,decay
3.6,left,0.688237875573,0.367437318477,-0.320800557095,decay
3.61,left,0.687870423418,0.367370451511,-0.320499971907,decay
3.62,left,0.687499753002,0.367304847914,-0.320194905088,decay
3.63,left,0.687125823214,0.367240535026,-0.319885288188,decay
3.64,left,0.686748637322,0.367177538612,-0.31957109871,decay
3.65,left,0.686368079658,0.367115881467,-0.319252198192,decay
3.66,left,0.685983882901,0.367055582373,-0.318928300528,decay
3.67,left,0.685595745969,0.366996655775,-0.318599090194,decay
3.68,left,0.685203344043,0.366939111854,-0.318264232189,decay
3.69,left,0.68480614609,0.366882956448,-0.317923189643,decay
3.7,left,0.684403341388,0.366828190573,-0.317575150814,decay
3.71,left,0.683994064235,0.366774809519,-0.317219254715,decay
3.72,left,0.683577709896,0.366722801502,-0.316854908394,decay
3.73,left,0.683154168511,0.366672145863,-0.316482022648,decay
3.74,left,0.682724024711,0.366622810772,-0.316101213939,decay
3.75,left,0.682288603212,0.366574750879,-0.315713852332,decay
3.76,left,0.681849685392,0.366527906256,-0.315321779137,decay
3.77,left,0.681409053023,0.366482203694,-0.314926849329,decay
3.78,left,0.68096801529,0.366437559592,-0.314530455698,decay
3.79,left,0.680526896632,0.366393883032,-0.3141330136,decay
3.8,left,0.680084731526,0.366351078532,-0.313733652993,decay
3.81,left,0.679639527035,0.366309048482,-0.313330478553,decay
3.82,left,0.67918896302,0.366267695323,-0.312921267698,decay
3.83,left,0.678731105378,0.366226923535,-0.312504181843,decay
3.84,left,0.678264963008,0.366186641487,-0.312078321521,decay
3.85,left,0.67779085073,0.366146763061,-0.311644087669,decay
3.86,left,0.677310371089,0.366107208644,-0.311203162445,decay
3.87,left,0.676825959176,0.366067905214,-0.310758053961,decay
3.88,left,0.676340272419,0.366028785775,-0.310311486644,decay
3.89,left,0.675855646299,0.365989788616,-0.309865857683,decay
3.9,left,0.675373603875,0.365950856596,-0.309422747278,decay
3.91,left,0.674894554119,0.36591193647,-0.308982617648,decay
3.92,left,0.67441786989,0.365872978256,-0.308544891634,decay
3.93,left,0.673942177169,0.365833934652,-0.308108242518,decay
3.94,left,0.67346562298,0.365794760509,-0.307670862471,decay
3.95,left,0.672986123971,0.365755412385,-0.307230711586,decay
3.96,left,0.672501555853,0.365715848297,-0.306785707556,decay
3.97,left,0.672009834744,0.365676027735,-0.306333807009,decay
3.98,left,0.671509053075,0.365635911916,-0.305873141159,decay
3.99,left,0.670997781017,0.365595464164,-0.305402316853,decay
4,left,0.670475301612,0.365554650409,-0.304920651204,decay
4.01,left,0.669941517487,0.365513439806,-0.304428077681,decay
4.02,left,0.669396668272,0.365471805501,-0.303924862771,decay
4.03,left,0.668841108799,0.365429725554,-0.303411383246,decay
4.04,left,0.668275141675,0.365387184051,-0.302887957624,decay
4.05,left,0.667699003905,0.365344172231,-0.302354831673,decay
4.06,left,0.667113252958,0.365300689037,-0.301812563921,decay
4.07,left,0.666519368263,0.36525674066,-0.301262627604,decay
4.08,left,0.665920150167,0.365212339412,-0.300707810755,decay
4.09,left,0.665319866742,0.365167502532,-0.30015236421,decay
4.1,left,0.664724229063,0.365122251156,-0.299601977907,decay
4.11,left,0.66414011445,0.365076609469,-0.299063504981,decay
4.12,left,0.663575113801,0.365030603996,-0.298544509805,decay
4.13,left,0.663037140021,0.364984263041,-0.29805287698,decay
4.14,left,0.662534068793,0.364937616237,-0.297596452555,decay
4.15,left,0.662073219911,0.364890694206,-0.297182525706,decay
4.16,left,0.661660797599,0.364843528304,-0.296817269295,decay
4.17,left,0.661301527923,0.364796150459,-0.296505377464,decay
4.18,left,0.660998374803,0.364748593062,-0.296249781741,decay
4.19,left,0.66075217688,0.364700888929,-0.296051287951,decay
4.2,left,0.660561406346,0.364653071312,-0.295908335034,decay
4.21,left,0.660422227341,0.364605173956,-0.295817053384,decay
4.22,left,0.660328831653,0.364557231187,-0.295771600465,decay
4.23,left,0.660274122398,0.364509278034,-0.295764844364,decay
4.24,left,0.660250678965,0.364461350372,-0.295789328593,decay
4.25,left,0.660251584215,0.364413485018,-0.295838099197,decay
4.26,left,0.660270871383,0.364365719576,-0.295905151807,decay
4.27,left,0.660303777927,0.364318091876,-0.29598568605,decay
4.28,left,0.660346937691,0.364270639097,-0.296076298594,decay
4.29,left,0.660398357578,0.36422339675,-0.296174960828,decay
4.3,left,0.660457129484,0.36417639759,-0.296280731894,decay
4.31,left,0.660523028496,0.364129670428,-0.296393358068,decay
4.32,left,0.660595962052,0.364083238821,-0.29651272323,decay
4.33,left,0.66067520575,0.364037119611,-0.296638086139,decay
4.34,left,0.66075876209,0.363991321277,-0.296767440812,decay
4.35,left,0.660843174388,0.363945842354,-0.296897332034,decay
4.36,left,0.660923691198,0.363900670673,-0.297023020525,decay
4.37,left,0.660994623638,0.363855784057,-0.297138839581,decay
4.38,left,0.661049835247,0.363811151993,-0.297238683254,decay
4.39,left,0.661083115988,0.363766737488,-0.2973163785,decay
4.4,left,0.661088260613,0.363722498784,-0.297365761829,decay
4.41,left,0.661059105795,0.363678390944,-0.297380714851,decay
4.42,left,0.660989823726,0.36363436734,-0.297355456385,decay
4.43,left,0.660875372986,0.363590381091,-0.297284991894,decay
4.44,left,0.660711945611,0.363546386463,-0.297165559148,decay
4.45,left,0.660497436173,0.363502340191,-0.296995095982,decay
4.46,left,0.660231753998,0.363458202428,-0.29677355157,decay
4.47,left,0.659916676769,0.36341393714,-0.296502739629,decay
4.48,left,0.659555389515,0.363369512112,-0.296185877403,decay
4.49,left,0.659152084492,0.363324898914,-0.295827185578,decay
4.5,left,0.658711688152,0.363280072955,-0.295431615197,decay
4.51,left,0.6582396892,0.363235013638,-0.295004675562,decay
4.52,left,0.657742207252,0.36318970464,-0.294552502612,decay
4.53,left,0.657226237378,0.363144134315,-0.294082103064,decay
4.54,left,0.656699701299,0.363098296229,-0.29360140507,decay
4.55,left,0.656171128685,0.363052189751,-0.293118938935,decay
4.56,left,0.655649096121,0.363005820372,-0.292643275749,decay
4.57,left,0.655141459617,0.362959199541,-0.292182260075,decay
4.58,left,0.654654416084,0.362912344178,-0.291742071906,decay
4.59,left,0.654191772049,0.362865276189,-0.29132649586,decay
4.6,left,0.65375470198,0.362818022116,-0.290936679865,decay
4.61,left,0.653341763283,0.3627706129,-0.290571150383,decay
4.62,left,0.652949012822,0.362723083775,-0.290225929048,decay
4.63,left,0.652570469991,0.362675474255,-0.289894995736,decay
4.64,left,0.652198955147,0.362627828228,-0.289571126919,decay
4.65,left,0.651826984558,0.362580194046,-0.289246790512,decay
4.66,left,0.651447518333,0.362532624316,-0.288914894017,decay
4.67,left,0.651054428714,0.362485175175,-0.28856925354,decay
4.68,left,0.650642513606,0.36243790517,-0.288204608436,decay
4.69,left,0.650207153558,0.362390874024,-0.287816279534,decay
4.7,left,0.649744000255,0.362344141358,-0.287399858897,decay
4.71,left,0.649248964847,0.362297765355,-0.286951199492,decay
4.72,left,0.648718509959,0.362251801321,-0.286466708638,decay
4.73,left,0.64815018666,0.362206300122,-0.285943886538,decay
4.74,left,0.647543282331,0.362161306433,-0.285381975898,decay
4.75,left,0.646899218738,0.362116857059,-0.284782361679,decay
4.76,left,0.646221458005,0.362072980131,-0.284148477874,decay
4.77,left,0.645515139979,0.362029695808,-0.283485444171,decay
4.78,left,0.644786736939,0.361987017983,-0.282799718956,decay
4.79,left,0.644043806791,0.361944956153,-0.282098850639,decay
4.8,left,0.643294988322,0.361903517088,-0.281391471234,decay
4.81,left,0.642550245446,0.361862706305,-0.280687539141,decay
4.82,left,0.641820949404,0.361822529367,-0.279998420037,decay
