time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
20.42,left,0.985741646744,0.566610417913,-0.419131228832,peak
20.43,left,0.986011778455,0.566519129359,-0.419492649096,peak
20.44,left,0.986339272187,0.56642815381,-0.419911118377,peak
20.45,left,0.986716093641,0.56633742057,-0.42037867307,peak
20.46,left,0.987130531308,0.566246860579,-0.420883670729,peak
20.47,left,0.987568712872,0.566156407289,-0.421412305583,peak
20.48,left,0.9880169091,0.566065997355,-0.421950911745,peak
20.49,left,0.988463573449,0.565975571058,-0.422488002391,peak
20.5,left,0.988900420524,0.565885072567,-0.423015347958,peak
20.51,left,0.989322915459,0.565794450199,-0.42352846526,peak
20.52,left,0.989730289657,0.56570365676,-0.424026632897,peak
20.53,left,0.990124837778,0.565612649988,-0.424512187791,peak
20.54,left,0.990510956971,0.565521393115,-0.424989563857,peak
20.55,left,0.990894461927,0.56542985557,-0.425464606356,peak
20.56,left,0.991281896245,0.565338013847,-0.425943882398,peak
20.57,left,0.991679644676,0.565245852373,-0.426433792303,peak
20.58,left,0.992093358779,0.56515336389,-0.426939994889,peak
20.59,left,0.992527847351,0.56506054894,-0.427467298411,peak
20.6,left,0.992986857973,0.564967414761,-0.428019443212,peak
20.61,left,0.993472745055,0.564873974125,-0.42859877093,peak
20.62,left,0.993986504122,0.564780244322,-0.4292062598,peak
20.63,left,0.994527834254,0.564686246297,-0.429841587956,peak
20.64,left,0.995094651902,0.564592003914,-0.430502647988,peak
20.65,left,0.99568235132,0.564497543331,-0.431184807989,peak
20.66,left,0.996283286437,0.564402892482,-0.431880393955,peak
20.67,left,0.996886460113,0.564308080621,-0.432578379492,peak
20.68,left,0.997477622042,0.564213137915,-0.433264484127,peak
20.69,left,0.998040230358,0.564118095029,-0.433922135329,peak
20.7,left,0.998557042154,0.56402298272,-0.434534059434,peak
20.71,left,0.999011657866,0.563927831446,-0.43508382642,peak
20.72,left,0.999389949634,0.563832670985,-0.435557278648,peak
20.73,left,0.999681470714,0.563737530054,-0.435943940659,peak
20.74,left,0.999880308288,0.563642435914,-0.436237872374,peak
20.75,left,0.99998525491,0.563547413944,-0.436437840966,peak
20.76,left,1,0.56345248718,-0.43654751282,peak
20.77,left,0.999933337689,0.563357675814,-0.436575661875,peak
20.78,left,0.999798618638,0.563262996702,-0.436535621936,peak
20.79,left,0.999612371583,0.563168462926,-0.436443908657,peak
20.8,left,0.999392555487,0.563074083348,-0.436318472139,peak
20.81,left,0.999156410548,0.562979862093,-0.436176548455,peak
20.82,left,0.998918031657,0.562885797917,-0.43603223374,peak
20.83,left,0.998686579512,0.562791883457,-0.435894696055,peak
20.84,left,0.998465576561,0.562698104338,-0.435767472223,peak
20.85,left,0.998252781337,0.562604438134,-0.435648343203,peak
20.86,left,0.998040518618,0.562510853173,-0.435529665446,peak
20.87,left,0.997816844442,0.562417307469,-0.435399536972,peak
20.88,left,0.997567228213,0.56232374877,-0.435243479443,peak
20.89,left,0.997276232124,0.562230116432,-0.435046115692,peak
20.9,left,0.996929464487,0.562136344635,-0.434793119853,peak
20.91,left,0.996515736067,0.562042365979,-0.434473370088,peak
20.92,left,0.996028421723,0.561948115131,-0.434080306592,peak
20.93,left,0.995465678383,0.561853532549,-0.433612145835,peak
20.94,left,0.994830101972,0.561758568373,-0.433071533599,peak
20.95,left,0.994128071876,0.561663186551,-0.432464885325,peak
20.96,left,0.993368722679,0.561567369275,-0.431801353404,peak
20.97,left,0.992562785898,0.561471121164,-0.431091664734,peak
20.98,left,0.991721429083,0.561374471263,-0.430346957819,peak
20.99,left,0.990854979703,0.561277471362,-0.429577508341,peak
21,left,0.989972032047,0.561180191763,-0.428791840284,peak
21.01,left,0.989079723351,0.561082716498,-0.427997006853,peak
21.02,left,0.988184695381,0.56098513876,-0.427199556621,peak
21.03,left,0.987293543469,0.56088755652,-0.42640598695,peak
21.04,left,0.986412709132,0.560790068259,-0.425622640873,peak
21.05,left,0.985548341102,0.560692768698,-0.424855572404,peak
21.06,left,0.984706029425,0.560595744452,-0.424110284973,peak
21.07,left,0.983890470262,0.560499069909,-0.423391400353,peak
21.08,left,0.983105604037,0.560402804542,-0.422702799495,peak
21.09,left,0.982355234972,0.560306992517,-0.422048242454,peak
21.1,left,0.981643675973,0.560211663884,-0.421432012089,peak
21.11,left,0.980976484399,0.560116836002,-0.420859648398,peak
21.12,left,0.980361426029,0.560022514706,-0.420338911322,peak
21.13,left,0.979808941508,0.559928695157,-0.419880246351,peak
21.14,left,0.979331353031,0.559835362396,-0.419495990635,peak
21.15,left,0.978941148245,0.559742491613,-0.419198656632,peak
21.16,left,0.978649092978,0.559650048142,-0.418999044836,peak
21.17,left,0.978462470887,0.559557987412,-0.418904483475,peak
21.18,left,0.978383877344,0.559466255599,-0.418917621745,peak
21.19,left,0.978411081967,0.559374791531,-0.419036290437,peak
21.2,left,0.978537541435,0.559283529491,-0.419254011944,peak
21.21,left,0.978752909224,0.559192402216,-0.419560507009,peak
21.22,left,0.97904377027,0.559101343842,-0.419942426428,peak
21.23,left,0.979394748557,0.559010292846,-0.42038445571,peak
21.24,left,0.979789494359,0.558919195029,-0.42087029933,peak
21.25,left,0.980211570573,0.55882800662,-0.421383563953,peak
21.26,left,0.980645721043,0.558736697554,-0.421909023489,peak
21.27,left,0.98107912951,0.558645254493,-0.422433875017,peak
21.28,left,0.981501770265,0.558553682111,-0.422948088155,peak
21.29,left,0.981905894462,0.558462001511,-0.423443892951,peak
21.3,left,0.982285181787,0.558370246623,-0.423914935165,peak
21.31,left,0.9826334404,0.558278460119,-0.424354980281,peak
21.32,left,0.982943033433,0.558186689434,-0.424756343998,peak
21.33,left,0.983204142705,0.558094982861,-0.425109159845,peak
21.34,left,0.983405324771,0.55800338566,-0.425401939111,peak
21.35,left,0.983534785988,0.55791193611,-0.425622849878,peak
21.36,left,0.983582089715,0.55782066141,-0.425761428305,peak
21.37,left,0.983540093127,0.557729573876,-0.425810519251,peak
21.38,left,0.98340631574,0.557638668905,-0.425767646835,peak
21.39,left,0.983183291176,0.557547925834,-0.425635365342,peak
21.4,left,0.982878344996,0.557457310828,-0.425421034168,peak
21.41,left,0.982502984587,0.557366780238,-0.425136204349,peak
21.42,left,0.982071579801,0.557276283825,-0.424795295976,peak
21.43,left,0.98159978951,0.557185767864,-0.424414021646,peak
21.44,left,0.981103677581,0.55709517818,-0.424008499401,peak
21.45,left,0.980599415882,0.557004463183,-0.423594952699,peak
21.46,left,0.98010291762,0.556913576965,-0.423189340655,peak
21.47,left,0.979629454583,0.556822482218,-0.422806972365,peak
21.48,left,0.979193431329,0.55673115211,-0.422462279219,peak
21.49,left,0.978807970889,0.556639570473,-0.422168400416,peak
21.5,left,0.978484358128,0.556547730829,-0.421936627299,peak
21.51,left,0.978231863998,0.556455635205,-0.421776228793,peak
21.52,left,0.978057768917,0.556363293113,-0.421694475804,peak
21.53,left,0.977967111539,0.556270720713,-0.421696390826,peak
21.54,left,0.977962488047,0.556177940146,-0.421784547901,peak
21.55,left,0.978044214512,0.556084979013,-0.421959235499,peak
21.56,left,0.978210347127,0.555991869998,-0.422218477129,peak
21.57,left,0.978456356317,0.555898650536,-0.422557705781,peak
21.58,left,0.978775119135,0.555805362269,-0.422969756865,peak
21.59,left,0.97915734366,0.555712050095,-0.423445293565,peak
21.6,left,0.979591821157,0.555618760914,-0.423973060243,peak
21.61,left,0.980065758792,0.555525542301,-0.424540216491,peak
21.62,left,0.980565792598,0.555432441177,-0.425133351421,peak
21.63,left,0.981079178699,0.555339502448,-0.425739676251,peak
21.64,left,0.981594572208,0.555246767585,-0.426347804623,peak
21.65,left,0.982102662864,0.555154273109,-0.426948389755,peak
21.66,left,0.982596743618,0.555062048944,-0.427534694673,peak
21.67,left,0.983072871402,0.554970116848,-0.428102754554,peak
21.68,left,0.983529687636,0.554878489609,-0.428651198028,peak
21.69,left,0.98396797413,0.554787171559,-0.429180802571,peak
21.7,left,0.984389402466,0.554696159976,-0.42969324249,peak
21.71,left,0.984794400591,0.554605446634,-0.430188953957,peak
21.72,left,0.985180349144,0.554515019229,-0.430665329915,peak
21.73,left,0.985541029731,0.554424862647,-0.431116167083,peak
21.74,left,0.985866993156,0.554334960133,-0.431532033023,peak
21.75,left,0.986146643685,0.554245294354,-0.431901349331,peak
21.76,left,0.986368136288,0.554155848395,-0.432212287894,peak
21.77,left,0.986521394292,0.554066606595,-0.432454787697,decay
21.78,left,0.986599514581,0.553977554917,-0.432621959664,decay
21.79,left,0.986599662497,0.553888680607,-0.43271098189,decay
21.8,left,0.986523430048,0.553799971348,-0.4327234587,decay
21.81,left,0.986376177821,0.553711414206,-0.432664763615,decay
21.82,left,0.9861655752,0.553622994531,-0.43254258067,decay
21.83,left,0.985900251207,0.55353469478,-0.432365556427,decay
21.84,left,0.985588891948,0.553446493269,-0.43214239868,decay
21.85,left,0.985239599227,0.553358362816,-0.431881236411,decay
21.86,left,0.984859786795,0.553270269293,-0.431589517502,decay
21.87,left,0.984456835902,0.553182170283,-0.431274665619,decay
21.88,left,0.984038786211,0.553094014655,-0.430944771557,decay
21.89,left,0.983614402006,0.553005743629,-0.430608658377,decay
21.9,left,0.983192880356,0.552917292925,-0.430275587431,decay
21.91,left,0.982783314177,0.552828595216,-0.429954718962,decay
21.92,left,0.982393673998,0.552739582605,-0.429654091393,decay
21.93,left,0.982029754943,0.552650189166,-0.429379565777,decay
21.94,left,0.981694668937,0.552560353578,-0.429134315359,decay
21.95,left,0.981388745927,0.552470021944,-0.428918723983,decay
21.96,left,0.981109743136,0.55237915083,-0.428730592307,decay
21.97,left,0.980853675492,0.552287710152,-0.42856596534,decay
21.98,left,0.980616076618,0.552195684621,-0.428420391997,decay
21.99,left,0.980392964751,0.552103072722,-0.428289892029,decay
22,left,0.9801814877,0.552009884029,-0.428171603671,decay
22.01,left,0.979980758012,0.551916136196,-0.428064621816,decay
22.02,left,0.979792511983,0.55182185218,-0.427970659803,decay
22.03,left,0.979620941051,0.551727057684,-0.427893883368,decay
22.04,left,0.97947208691,0.551631778778,-0.427840308133,decay
22.05,left,0.979353134822,0.551536039661,-0.427817095162,decay
22.06,left,0.979271099493,0.551439860505,-0.427831238988,decay
22.07,left,0.97923100772,0.551343255585,-0.427887752134,decay
22.08,left,0.979234526365,0.551246232354,-0.427988294011,decay
22.09,left,0.979279456439,0.551148791964,-0.428130664475,decay
22.1,left,0.979359993327,0.551050930858,-0.428309062469,decay
22.11,left,0.979467870526,0.55095264271,-0.428515227815,decay
22.12,left,0.979594145791,0.55085392046,-0.42874022533,decay
22.13,left,0.97973065281,0.550754758434,-0.428975894376,decay
22.14,left,0.979870537885,0.550655154607,-0.429215383278,decay
22.15,left,0.980008194964,0.550555113024,-0.429453081939,decay
22.16,left,0.980138775799,0.550454646439,-0.42968412936,decay
22.17,left,0.980257184415,0.550353778829,-0.429903405585,decay
22.18,left,0.980357175075,0.55025254672,-0.430104628355,decay
22.19,left,0.980431287386,0.550150998486,-0.4302802889,decay
22.2,left,0.980471393663,0.550049192243,-0.43042220142,decay
22.21,left,0.98046949586,0.549947193463,-0.430522302396,decay
22.22,left,0.980418765483,0.549845072722,-0.430573692761,decay
22.23,left,0.980314302658,0.549742903576,-0.430571399083,decay
22.24,left,0.980152909642,0.549640760522,-0.43051214912,decay
22.25,left,0.979932291976,0.549538716979,-0.430393574997,decay
22.26,left,0.979650689653,0.549436843252,-0.430213846401,decay
22.27,left,0.979306947141,0.549335204594,-0.429971742547,decay
22.28,left,0.978900573073,0.549233859908,-0.429666713165,decay
22.29,left,0.978432164122,0.54913286146,-0.429299302662,decay
22.3,left,0.977904326591,0.549032255265,-0.428872071326,decay
22.31,left,0.977322236857,0.54893208155,-0.428390155306,decay
22.32,left,0.976693665682,0.548832375056,-0.427861290627,decay
22.33,left,0.976029219088,0.548733165129,-0.427296053959,decay
22.34,left,0.975342783535,0.548634475627,-0.426708307908,decay
22.35,left,0.974651588165,0.548536324598,-0.426115263566,decay
22.36,left,0.973975747782,0.548438723748,-0.425537024034,decay
22.37,left,0.9733370074,0.54834167781,-0.42499532959,decay
22.38,left,0.97275619867,0.54824518425,-0.42451101442,decay
22.39,left,0.972250073925,0.548149233639,-0.424100840286,decay
22.4,left,0.971829124778,0.54805381044,-0.423775314339,decay
22.41,left,0.971497065039,0.547958893769,-0.42353817127,decay
22.42,left,0.971251586811,0.547864457957,-0.423387128854,decay
22.43,left,0.971086161335,0.5477704729,-0.423315688435,decay
22.44,left,0.970992498007,0.54767690423,-0.423315593777,decay
22.45,left,0.970962455435,0.547583713296,-0.423378742139,decay
22.46,left,0.97098873246,0.547490856981,-0.423497875479,decay
22.47,left,0.971064985948,0.547398287481,-0.423666698467,decay
22.48,left,0.971185801618,0.547305952493,-0.423879849125,decay
22.49,left,0.971346314797,0.547213796142,-0.424132518655,decay
22.5,left,0.97154177229,0.547121760427,-0.424420011863,decay
22.51,left,0.971767381807,0.547029786785,-0.424737595022,decay
22.52,left,0.972018137903,0.546937817637,-0.425080320266,decay
22.53,left,0.972288573566,0.546845797925,-0.425442775641,decay
22.54,left,0.972572963049,0.546753676698,-0.425819286352,decay
22.55,left,0.972865952298,0.546661408765,-0.426204543533,decay
22.56,left,0.973162959332,0.546568956474,-0.426594002858,decay
22.57,left,0.973460274743,0.54647629143,-0.426983983312,decay
22.58,left,0.973755231295,0.54638339556,-0.427371835735,decay
22.59,left,0.974046157461,0.546290261044,-0.427755896417,decay
22.6,left,0.974331917644,0.546196889508,-0.428135028135,decay
22.61,left,0.97461182105,0.546103291116,-0.428508529933,decay
22.62,left,0.974886250203,0.546009483836,-0.428876766366,decay
22.63,left,0.975157138822,0.545915492889,-0.429241645932,decay
22.64,left,0.975427686757,0.54582135036,-0.429606336397,decay
22.65,left,0.975701518261,0.54572709497,-0.429974423291,decay
22.66,left,0.975981403346,0.545632771981,-0.430348631366,decay
22.67,left,0.97626768313,0.545538433107,-0.430729250023,decay
22.68,left,0.976557162434,0.545444135969,-0.431113026465,decay
22.69,left,0.976843100039,0.545349942766,-0.431493157273,decay
22.7,left,0.977115923951,0.545255918358,-0.431860005593,decay
22.71,left,0.977364170559,0.54516212818,-0.432202042379,decay
22.72,left,0.977575798697,0.545068636089,-0.432507162608,decay
22.73,left,0.977739648678,0.544975502146,-0.432764146532,decay
22.74,left,0.977846283562,0.544882780249,-0.432963503312,decay
22.75,left,0.97788832026,0.544790515585,-0.433097804675,decay
22.76,left,0.977860800394,0.544698741837,-0.433162058558,decay
22.77,left,0.977761263519,0.544607478501,-0.433153785018,decay
22.78,left,0.977589236318,0.544516729491,-0.433072506827,decay
22.79,left,0.977345778338,0.544426483938,-0.4329192944,decay
22.8,left,0.977033429299,0.544336718503,-0.432696710796,decay
22.81,left,0.976656268163,0.544247399926,-0.432408868236,decay
22.82,left,0.976220267355,0.54415848736,-0.432061779995,decay
22.83,left,0.975734242496,0.544069934456,-0.43166430804,decay
22.84,left,0.975210742046,0.543981691274,-0.431229050772,decay
22.85,left,0.974666085807,0.543893706034,-0.430772379773,decay
22.86,left,0.97411969761,0.54380592677,-0.43031377084,decay
22.87,left,0.973592942941,0.543718302799,-0.429874640142,decay
22.88,left,0.97310721587,0.543630785693,-0.429476430178,decay
22.89,left,0.97268171161,0.543543329526,-0.429138382084,decay
22.9,left,0.972331773827,0.543455890606,-0.42887588322,decay
22.91,left,0.972067792891,0.543368427067,-0.428699365824,decay
22.92,left,0.971894570396,0.543280898461,-0.428613671935,decay
22.93,left,0.97181187685,0.543193265398,-0.428618611452,decay
22.94,left,0.971816329828,0.543105489203,-0.428710840625,decay
22.95,left,0.971903586964,0.543017531616,-0.428886055348,decay
22.96,left,0.972070093414,0.542929354536,-0.429140738878,decay
22.97,left,0.972314208144,0.542840919903,-0.429473288241,decay
22.98,left,0.972636305181,0.542752190006,-0.429884115176,decay
22.99,left,0.973037739117,0.542663128443,-0.430374610674,decay
23,left,0.973519658557,0.542573701603,-0.430945956954,decay
23.01,left,0.974082444294,0.5424838804,-0.431598563894,decay
23.02,left,0.974725206664,0.542393642184,-0.432331564481,decay
23.03,left,0.97544490447,0.542302972852,-0.433141931619,decay
23.04,left,0.976235740856,0.542211869198,-0.434023871658,decay
23.05,left,0.977089179512,0.542120341545,-0.434968837967,decay
23.06,left,0.977994216713,0.542028416697,-0.435965800016,decay
23.07,left,0.978937915601,0.541936140693,-0.437001774909,decay
23.08,left,0.979906333667,0.541843579635,-0.438062754031,decay
23.09,left,0.980885410543,0.54175081727,-0.439134593273,decay
23.1,left,0.981861516719,0.541657950273,-0.440203566445,decay
23.11,left,0.98282192888,0.541565082972,-0.441256845908,decay
23.12,left,0.983755137188,0.541472322151,-0.442282815037,decay
23.13,left,0.984650443184,0.5413797719,-0.443270671284,decay
23.14,left,0.985497154773,0.541287528386,-0.444209626387,decay
23.15,left,0.986284333133,0.541195674453,-0.44508865868,decay
23.16,left,0.98700109731,0.54110427393,-0.44589682338,decay
23.17,left,0.987636965844,0.541013366276,-0.446623599568,decay
23.18,left,0.988182497074,0.540922963714,-0.44725953336,decay
23.19,left,0.988630318346,0.540833052511,-0.447797265835,decay
23.2,left,0.98897578802,0.540743597119,-0.448232190901,decay
23.21,left,0.989217140574,0.540654544904,-0.44856259567,decay
