time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
48.55,left,0.421526169033,0.132108762267,-0.289417406766,decay
48.56,left,0.421666432683,0.132084862016,-0.289581570668,decay
48.57,left,0.421819826423,0.132060922809,-0.289758903614,decay
48.58,left,0.421987014473,0.132036947021,-0.289950067452,decay
48.59,left,0.422167671173,0.132012938143,-0.29015473303,decay
48.6,left,0.422360776103,0.131988900575,-0.290371875528,decay
48.61,left,0.422565017753,0.131964839385,-0.290600178368,decay
48.62,left,0.422779271385,0.131940760083,-0.290838511302,decay
48.63,left,0.423003182382,0.131916668406,-0.291086513976,decay
48.64,left,0.423237513441,0.131892570118,-0.291344943322,decay
48.65,left,0.423483915906,0.131868470802,-0.291615445104,decay
48.66,left,0.423744317504,0.13184437566,-0.291899941844,decay
48.67,left,0.424020220689,0.13182028933,-0.292199931359,decay
48.68,left,0.424311943942,0.131796215783,-0.292515728159,decay
48.69,left,0.42461796339,0.131772158364,-0.292845805027,decay
48.7,left,0.424934631021,0.13174811992,-0.293186511101,decay
48.71,left,0.425256239098,0.13172410296,-0.293532136138,decay
48.72,left,0.425575295199,0.131700109801,-0.293875185398,decay
48.73,left,0.425883080937,0.131676142703,-0.294206938234,decay
48.74,left,0.426170455326,0.131652204007,-0.294518251319,decay
48.75,left,0.426428581173,0.131628296258,-0.294800284915,decay
48.76,left,0.426649427318,0.131604422326,-0.295045004992,decay
48.77,left,0.426826244138,0.131580585517,-0.295245658621,decay
48.78,left,0.426954030598,0.131556789613,-0.295397240985,decay
48.79,left,0.427029767852,0.131533038831,-0.295496729022,decay
48.8,left,0.427052506253,0.131509337697,-0.295543168556,decay
48.81,left,0.427023512723,0.131485690909,-0.295537821814,decay
48.82,left,0.426946299643,0.131462103177,-0.295484196465,decay
48.83,left,0.426826315939,0.131438579055,-0.295387736884,decay
48.84,left,0.426670353152,0.131415122753,-0.295255230399,decay
48.85,left,0.426485696687,0.13139173793,-0.295093958757,decay
48.86,left,0.426279056916,0.13136842746,-0.294910629456,decay
48.87,left,0.426055618391,0.131345193209,-0.294710425182,decay
48.88,left,0.425818579647,0.131322035965,-0.294496543682,decay
48.89,left,0.425569177951,0.131298955607,-0.294270222344,decay
48.9,left,0.425307063986,0.131275951448,-0.294031112538,decay
48.91,left,0.425031093526,0.131253022613,-0.293778070913,decay
48.92,left,0.424740484291,0.131230168404,-0.293510315887,decay
48.93,left,0.424435958587,0.131207388638,-0.293228569949,decay
48.94,left,0.424120565177,0.131184683988,-0.292935881189,decay
48.95,left,0.423800002962,0.131162056308,-0.292637946655,decay
48.96,left,0.423482175787,0.131139508961,-0.292342666826,decay
48.97,left,0.423176025487,0.131117047094,-0.292058978393,decay
48.98,left,0.422890210926,0.131094677668,-0.291795533259,decay
48.99,left,0.422632037104,0.131072409098,-0.291559628006,decay
49,left,0.422406624062,0.131050250618,-0.291356373444,decay
49.01,left,0.422216388416,0.131028211539,-0.291188176877,decay
49.02,left,0.422060997747,0.131006300471,-0.291054697276,decay
49.03,left,0.421937676577,0.130984524514,-0.290953152062,decay
49.04,left,0.421841664002,0.130962888386,-0.290878775615,decay
49.05,left,0.421766912842,0.130941393477,-0.290825519365,decay
49.06,left,0.421707095189,0.13092003682,-0.290787058369,decay
49.07,left,0.421656574765,0.130898810108,-0.290757764657,decay
49.08,left,0.42161103532,0.130877699188,-0.290733336132,decay
49.09,left,0.421567802731,0.130856684393,-0.290711118338,decay
49.1,left,0.421525846471,0.130835741435,-0.290690105036,decay
49.11,left,0.421485382168,0.130814842425,-0.290670539743,decay
49.12,left,0.421447309151,0.130793956822,-0.290653352329,decay
49.13,left,0.421412763742,0.130773052343,-0.290639711398,decay
49.14,left,0.42138276931,0.13075209583,-0.29063067348,decay
49.15,left,0.421358012401,0.130731054114,-0.290626958287,decay
49.16,left,0.421338960592,0.130709894893,-0.290629065698,decay
49.17,left,0.42132624184,0.130688587582,-0.290637654258,decay
49.18,left,0.421320872775,0.130667103965,-0.29065376881,decay
49.19,left,0.421324152115,0.130645418539,-0.290678733577,decay
49.2,left,0.421337363571,0.130623508649,-0.290713854922,decay
49.21,left,0.421361371004,0.130601354639,-0.290760016364,decay
49.22,left,0.421396183981,0.130578940098,-0.290817243882,decay
49.23,left,0.421440738289,0.130556252215,-0.290884486075,decay
49.24,left,0.421492890877,0.130533282259,-0.290959608618,decay
49.25,left,0.421549342652,0.130510026195,-0.291039316457,decay
49.26,left,0.421605544078,0.13048648544,-0.291119058638,decay
49.27,left,0.421655933995,0.130462667615,-0.291193266381,decay
49.28,left,0.421694551712,0.130438586784,-0.291255964928,decay
49.29,left,0.421715784693,0.130414262808,-0.291301521885,decay
49.3,left,0.421715092523,0.130389720075,-0.291325372448,decay
49.31,left,0.421689556112,0.13036498613,-0.291324569982,decay
49.32,left,0.421638024948,0.130340090394,-0.291297934554,decay
49.33,left,0.42156086253,0.130315062955,-0.291245799575,decay
49.34,left,0.421459549581,0.130289933413,-0.291169616168,decay
49.35,left,0.421336229411,0.13026472975,-0.291071499662,decay
49.36,left,0.421193179104,0.130239477199,-0.290953701905,decay
49.37,left,0.421032504863,0.13021419722,-0.290818307643,decay
49.38,left,0.420856290236,0.130188906941,-0.290667383295,decay
49.39,left,0.420666891773,0.130163619353,-0.290503272419,decay
49.4,left,0.420467055657,0.130138344039,-0.290328711618,decay
49.41,left,0.420259912119,0.130113088018,-0.290146824101,decay
49.42,left,0.420048922944,0.130087856575,-0.28996106637,decay
49.43,left,0.41983778046,0.130062654044,-0.289775126415,decay
49.44,left,0.419630422302,0.130037484583,-0.289592937719,decay
49.45,left,0.419431222734,0.130012352928,-0.289418869806,decay
49.46,left,0.41924500262,0.129987265154,-0.289257737466,decay
49.47,left,0.419076605513,0.129962229363,-0.28911437615,decay
49.48,left,0.418930371342,0.129937256052,-0.28899311529,decay
49.49,left,0.418809820051,0.129912357972,-0.288897462079,decay
49.5,left,0.41871738694,0.129887549619,-0.288829837321,decay
49.51,left,0.418654172487,0.12986284661,-0.288791325878,decay
49.52,left,0.418619939078,0.129838265053,-0.288781674025,decay
49.53,left,0.418613278237,0.12981382089,-0.288799457347,decay
49.54,left,0.418631731632,0.129789529214,-0.288842202418,decay
49.55,left,0.418671938312,0.129765403531,-0.288906534781,decay
49.56,left,0.418729828694,0.129741454963,-0.288988373731,decay
49.57,left,0.418800711196,0.129717691488,-0.289083019708,decay
49.58,left,0.418879350456,0.129694117554,-0.289185232902,decay
49.59,left,0.418960276566,0.129670734338,-0.289289542229,decay
49.6,left,0.419038229099,0.129647540441,-0.289390688658,decay
49.61,left,0.419108466338,0.129624532661,-0.289483933677,decay
49.62,left,0.419166975185,0.129601706705,-0.28956526848,decay
49.63,left,0.419210761785,0.12957905783,-0.289631703955,decay
49.64,left,0.419238143637,0.12955658144,-0.289681562196,decay
49.65,left,0.419248931476,0.129534273638,-0.289714657838,decay
49.66,left,0.419244533515,0.129512131738,-0.289732401778,decay
49.67,left,0.419227805233,0.12949015471,-0.289737650523,decay
49.68,left,0.41920241669,0.129468343372,-0.289734073317,decay
49.69,left,0.419171957832,0.129446700203,-0.289725257629,decay
49.7,left,0.419139185161,0.129425228885,-0.289713956277,decay
49.71,left,0.419105569605,0.129403933741,-0.289701635864,decay
49.72,left,0.419071237255,0.129382819127,-0.289688418128,decay
49.73,left,0.419035415786,0.129361888786,-0.289673527,decay
49.74,left,0.418997197509,0.129341145143,-0.289656052365,decay
49.75,left,0.418956166078,0.12932058854,-0.289635577538,decay
49.76,left,0.418912709691,0.129300216377,-0.289612493314,decay
49.77,left,0.418868128246,0.129280022298,-0.289588105949,decay
49.78,left,0.41882441314,0.129259995755,-0.289564417386,decay
49.79,left,0.418783608158,0.129240122248,-0.28954348591,decay
49.8,left,0.418747173876,0.129220384025,-0.289526789851,decay
49.81,left,0.41871572838,0.129200760861,-0.28951496752,decay
49.82,left,0.418689028141,0.129181230785,-0.289507797356,decay
49.83,left,0.418666021828,0.129161770747,-0.289504251081,decay
49.84,left,0.41864497212,0.129142357245,-0.289502614875,decay
49.85,left,0.418623542354,0.129122966925,-0.289500575429,decay
49.86,left,0.418598788387,0.129103577176,-0.289495211211,decay
49.87,left,0.418567231666,0.129084166693,-0.289483064973,decay
49.88,left,0.41852516172,0.129064715908,-0.289460445812,decay
49.89,left,0.418469097625,0.129045207231,-0.289423890394,decay
49.9,left,0.418396355221,0.129025625158,-0.289370730062,decay
49.91,left,0.418305785488,0.129005956373,-0.289299829114,decay
49.92,left,0.418198506222,0.128986189905,-0.289212316318,decay
49.93,left,0.418078208715,0.128966317337,-0.289111891378,decay
49.94,left,0.41795092989,0.128946333089,-0.289004596802,decay
49.95,left,0.41782444337,0.128926234761,-0.288898208609,decay
49.96,left,0.417707311016,0.128906023563,-0.288801287453,decay
49.97,left,0.417607747741,0.12888570472,-0.288722043021,decay
49.98,left,0.417532616012,0.128865287526,-0.288667328486,decay
49.99,left,0.417486628677,0.12884478479,-0.288641843886,decay
50,left,0.417471696082,0.128824211871,-0.288647484211,decay
50.01,left,0.417486607882,0.128803585601,-0.288683022281,decay
50.02,left,0.417527281043,0.128782923258,-0.288744357785,decay
50.03,left,0.417587408557,0.128762241539,-0.288825167018,decay
50.04,left,0.417659242158,0.128741555549,-0.28891768661,decay
50.05,left,0.417734561004,0.128720877759,-0.289013683245,decay
50.06,left,0.417805790889,0.128700216931,-0.289105573959,decay
50.07,left,0.417866936738,0.128679577116,-0.289187359622,decay
50.08,left,0.417914242584,0.128658957158,-0.289255285426,decay
50.09,left,0.417946672882,0.128638351003,-0.289308321879,decay
50.1,left,0.41796595449,0.128617748592,-0.289348205899,decay
50.11,left,0.417975978369,0.128597136878,-0.289378841491,decay
50.12,left,0.417981870048,0.128576500824,-0.289405369223,decay
50.13,left,0.417989037996,0.128555824359,-0.289433213637,decay
50.14,left,0.41800224506,0.128535091329,-0.289467153731,decay
50.15,left,0.418024871279,0.128514286463,-0.289510584816,decay
50.16,left,0.418058665424,0.128493396356,-0.289565269068,decay
50.17,left,0.418104006801,0.128472410389,-0.289631596412,decay
50.18,left,0.418160411845,0.12845132123,-0.289709090615,decay
50.19,left,0.418227068086,0.128430124655,-0.289796943431,decay
50.2,left,0.418303219697,0.128408818892,-0.289894400805,decay
50.21,left,0.418388188538,0.128387403865,-0.290000784673,decay
50.22,left,0.418481168745,0.128365880477,-0.290115288268,decay
50.23,left,0.418581213114,0.128344249935,-0.290236963178,decay
50.24,left,0.418687370318,0.128322513111,-0.290364857207,decay
50.25,left,0.418798621326,0.12830066992,-0.290497951406,decay
50.26,left,0.418913655197,0.128278718712,-0.290634936484,decay
50.27,left,0.419030735564,0.128256655743,-0.290774079821,decay
50.28,left,0.419147694036,0.128234474941,-0.290913219095,decay
50.29,left,0.419262065504,0.12821216815,-0.291049897354,decay
50.3,left,0.419371476273,0.128189725718,-0.291181750555,decay
50.31,left,0.419474127926,0.128167137199,-0.291306990727,decay
50.32,left,0.419569019388,0.128144392087,-0.291424627301,decay
50.33,left,0.419655896529,0.128121480586,-0.291534415943,decay
50.34,left,0.419735118937,0.128098394427,-0.29163672451,decay
50.35,left,0.419807377468,0.128075127757,-0.291732249712,decay
50.36,left,0.419873243382,0.128051678105,-0.291821565277,decay
50.37,left,0.419932837311,0.128028047308,-0.291904790003,decay
50.38,left,0.41998572681,0.128004241979,-0.291981484831,decay
50.39,left,0.420030831389,0.127980273186,-0.292050558203,decay
50.4,left,0.42006632194,0.127956155601,-0.292110166339,decay
50.41,left,0.420089732688,0.127931906536,-0.292157826152,decay
50.42,left,0.420098279119,0.127907545051,-0.292190734068,decay
50.43,left,0.420089267548,0.127883091115,-0.292206176433,decay
50.44,left,0.42006064738,0.127858564815,-0.292202082565,decay
50.45,left,0.420011648158,0.127833985586,-0.292177662573,decay
50.46,left,0.419943140354,0.127809371453,-0.292133768901,decay
50.47,left,0.419857518061,0.127784738336,-0.292072779725,decay
50.48,left,0.41975835606,0.127760099625,-0.291998256435,decay
50.49,left,0.419650031295,0.127735466195,-0.2919145651,decay
50.5,left,0.419537225817,0.127710846718,-0.291826379099,decay
50.51,left,0.419424430984,0.127686248052,-0.291738182933,decay
50.52,left,0.419315686798,0.12766167559,-0.291654011208,decay
50.53,left,0.419214507216,0.127637133602,-0.291577373614,decay
50.54,left,0.419123886864,0.127612625532,-0.291511261332,decay
50.55,left,0.419046379573,0.127588154289,-0.291458225284,decay
50.56,left,0.418984105874,0.127563722515,-0.291420383359,decay
50.57,left,0.418938536752,0.127539332831,-0.291399203921,decay
50.58,left,0.418910237,0.127514988042,-0.291395248958,decay
50.59,left,0.418898868036,0.127490691283,-0.291408176754,decay
50.6,left,0.4189033711,0.12746644612,-0.29143692498,decay
50.61,left,0.418922120187,0.127442256635,-0.291479863552,decay
50.62,left,0.418953158618,0.127418127509,-0.291535031109,decay
50.63,left,0.418994596497,0.127394064091,-0.291600532405,decay
50.64,left,0.419044941763,0.127370072475,-0.291674869289,decay
50.65,left,0.419103338353,0.127346159558,-0.291757178795,decay
50.66,left,0.419169891132,0.127322333109,-0.291847558023,decay
50.67,left,0.419245889862,0.127298601796,-0.291947288065,decay
50.68,left,0.419333625522,0.127274975137,-0.292058650384,decay
50.69,left,0.41943590698,0.12725146331,-0.292184443669,decay
50.7,left,0.41955550972,0.127228076858,-0.292327432861,decay
50.71,left,0.41969458235,0.127204826343,-0.292489756007,decay
50.72,left,0.419854085674,0.127181721963,-0.292672363711,decay
50.73,left,0.420033433436,0.127158773136,-0.2928746603,decay
50.74,left,0.420230267376,0.127135988027,-0.293094279349,decay
50.75,left,0.42044022275,0.127113373024,-0.293326849726,decay
50.76,left,0.420656862631,0.127090932136,-0.293565930496,decay
50.77,left,0.420872012189,0.127068666408,-0.293803345781,decay
50.78,left,0.421076382812,0.127046573609,-0.294029809203,decay
50.79,left,0.421260351667,0.127024648396,-0.29423570327,decay
50.8,left,0.421414955223,0.127002882809,-0.294412072414,decay
50.81,left,0.421532877826,0.126981266802,-0.294551611025,decay
50.82,left,0.421608985021,0.126959788722,-0.2946491963,decay
50.83,left,0.421640379676,0.126938435715,-0.294701943962,decay
50.84,left,0.421626272775,0.126917194084,-0.29470907869,decay
50.85,left,0.421567752402,0.126896049603,-0.294671702799,decay
50.86,left,0.421467500157,0.126874987787,-0.294592512371,decay
50.87,left,0.421329687244,0.126853994136,-0.294475693109,decay
50.88,left,0.421160050851,0.12683305432,-0.294326996531,decay
50.89,left,0.420965776455,0.126812154302,-0.294153622153,decay
50.9,left,0.420755004273,0.126791280415,-0.293963723858,decay
50.91,left,0.420536122893,0.126770419428,-0.293765703466,decay
50.92,left,0.420316883711,0.126749558603,-0.293567325108,decay
50.93,left,0.420103384469,0.126728685767,-0.293374698702,decay
50.94,left,0.419899401343,0.126707789386,-0.293191611957,decay
50.95,left,0.41970645832,0.126686858651,-0.293019599669,decay
50.96,left,0.419524435103,0.126665883591,-0.292858551512,decay
50.97,left,0.419352356953,0.126644855171,-0.292707501782,decay
50.98,left,0.419189144917,0.126623765353,-0.292565379565,decay
50.99,left,0.419034101489,0.126602607035,-0.292431494454,decay
51,left,0.41888706065,0.126581373942,-0.292305686708,decay
51.01,left,0.418748368684,0.126560060508,-0.292188308176,decay
51.02,left,0.418618704267,0.126538661789,-0.292080042478,decay
51.03,left,0.418498541817,0.126517173408,-0.291981368409,decay
51.04,left,0.418387395754,0.126495591525,-0.291891804228,decay
51.05,left,0.418283383707,0.126473912846,-0.291809470861,decay
51.06,left,0.418183406219,0.126452134654,-0.291731271564,decay
51.07,left,0.418083779446,0.126430254876,-0.291653524571,decay
51.08,left,0.417981097575,0.126408272135,-0.29157282544,decay
51.09,left,0.417873055627,0.126386185799,-0.291486869828,decay
51.1,left,0.417758828106,0.126363996007,-0.2913948321,decay
51.11,left,0.417638933949,0.126341703733,-0.291297230217,decay
51.12,left,0.417514942826,0.126319310885,-0.291195631941,decay
51.13,left,0.417389219917,0.126296820443,-0.291092399474,decay
51.14,left,0.417264660864,0.126274236641,-0.290990424223,decay
51.15,left,0.417144546698,0.126251565191,-0.290892981507,decay
51.16,left,0.417032667898,0.126228813559,-0.290803854339,decay
51.17,left,0.416933440727,0.126205991223,-0.290727449504,decay
51.18,left,0.416851671475,0.126183109749,-0.290668561726,decay
51.19,left,0.416792113005,0.126160182533,-0.290631930472,decay
51.2,left,0.416759103835,0.12613722431,-0.290621879525,decay
51.21,left,0.416756306285,0.126114250614,-0.290642055672,decay
51.22,left,0.41678659991,0.126091277248,-0.290695322662,decay
51.23,left,0.416852268056,0.126068319764,-0.290783948291,decay
51.24,left,0.416955298359,0.126045392943,-0.290909905416,decay
