time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
12.38,0.309164961897,0.231859961642,0.300720500879,0.241846324142,-0.0773050002553,-0.0588741767363,rise
12.39,0.309068588874,0.231849869658,0.300311816778,0.241833419512,-0.0772187192165,-0.0584783972657,rise
12.4,0.308954420894,0.231839581807,0.299929957144,0.241820666738,-0.0771148390874,-0.0581092904057,rise
12.41,0.308825291084,0.231829078434,0.299578637087,0.241808132483,-0.0769962126493,-0.0577705046044,rise
12.42,0.308684924909,0.231818344724,0.299262021194,0.241795878844,-0.0768665801847,-0.0574661423498,rise
12.43,0.308537545799,0.231807369327,0.298984462709,0.241783961132,-0.0767301764724,-0.0572005015771,rise
12.44,0.308387444864,0.2317961431,0.298749748618,0.24177242547,-0.0765913017639,-0.0569773231484,rise
12.45,0.30823849789,0.231784657948,0.298559958789,0.241761306159,-0.0764538399414,-0.0567986526294,rise
12.46,0.308093758901,0.231772905831,0.298414250693,0.241750623133,-0.0763208530706,-0.0566636275603,rise
12.47,0.30795529673,0.231760878226,0.298307913525,0.241740380548,-0.0761944185036,-0.0565675329769,rise
12.48,0.307824221054,0.23174856626,0.298232000123,0.241730567354,-0.0760756547938,-0.0565014327692,rise
12.49,0.307700777757,0.231735961334,0.298173781762,0.241721159184,-0.0759648164223,-0.0564526225783,rise
12.5,0.307584496894,0.231723055973,0.298118027891,0.241712120454,-0.0758614409213,-0.0564059074375,rise
12.51,0.30747437942,0.231709844762,0.298048789064,0.241703406225,-0.075764534658,-0.0563453828386,rise
12.52,0.307369102437,0.231696325405,0.297951263368,0.241694963819,-0.0756727770317,-0.0562562995491,rise
12.53,0.307267280507,0.231682499899,0.297813467722,0.241686734235,-0.0755847806071,-0.0561267334862,rise
12.54,0.307167785687,0.231668375861,0.297627531134,0.241678653397,-0.075499409826,-0.0559488777369,rise
12.55,0.307069993698,0.231653968013,0.297390409382,0.241670653265,-0.0754160256852,-0.0557197561172,rise
12.56,0.306973820626,0.231639299628,0.297103916845,0.241662662841,-0.0753345209982,-0.0554412540039,rise
12.57,0.306879599267,0.231624403204,0.296774205281,0.241654609061,-0.0752551960628,-0.05511959622,rise
12.58,0.306787884585,0.231609319837,0.296410930548,0.241646417578,-0.0751785647482,-0.0547645129699,rise
12.59,0.306699156455,0.231594097679,0.296026276174,0.241638013498,-0.0751050587761,-0.0543882626753,rise
12.6,0.306613504465,0.231578790224,0.29563393344,0.241629322126,-0.0750347142404,-0.0540046113146,rise
12.61,0.306530533385,0.231563454677,0.295248125307,0.241620269757,-0.0749670787086,-0.0536278555495,rise
12.62,0.306449527232,0.231548150408,0.294882750813,0.241610784573,-0.0749013768242,-0.0532719662401,rise
12.63,0.306369731231,0.231532937448,0.294550724672,0.241600797641,-0.074836793783,-0.0529499270309,rise
12.64,0.306290670316,0.231517874985,0.294263567909,0.241590244081,-0.0747727953317,-0.0526733238282,rise
12.65,0.306212398261,0.231503019824,0.294031265547,0.241579064415,-0.0747093784368,-0.0524522011314,rise
12.66,0.306135538132,0.231488424904,0.293862393523,0.241567205966,-0.0746471132278,-0.0522951875571,rise
12.67,0.306061150541,0.231474138229,0.293764466619,0.241554623768,-0.0745870123126,-0.0522098428501,rise
12.68,0.305990592308,0.23146020249,0.293744323437,0.241541280597,-0.0745303898177,-0.0522030428398,rise
12.69,0.30592538634,0.231446655135,0.293808280929,0.24152714645,-0.0744787312046,-0.0522811344798,rise
12.7,0.305867026872,0.231433528449,0.29396186823,0.241512198065,-0.0744334984233,-0.0524496701646,rise
12.71,0.305816800816,0.231420849467,0.294209119338,0.241496418736,-0.0743959513491,-0.0527127006017,rise
12.72,0.305775740315,0.231408639709,0.294551569987,0.241479798423,-0.074367100606,-0.0530717715647,rise
12.73,0.305744590732,0.231396914702,0.294987242942,0.241462334181,-0.0743476760296,-0.053524908761,rise
12.74,0.30572365892,0.231385683301,0.29551000557,0.24144403092,-0.0743379756183,-0.0540659746497,rise
12.75,0.305712653869,0.231374946775,0.296109627847,0.24142490249,-0.0743377070936,-0.0546847253568,rise
12.76,0.305710630046,0.231364697893,0.296772605686,0.241404972839,-0.0743459321524,-0.0553676328466,rise
12.77,0.305715984207,0.231354920741,0.297483522794,0.241384276358,-0.074361063466,-0.0560992464363,rise
12.78,0.305726523814,0.231345591833,0.298226564716,0.241362856749,-0.0743809319807,-0.0568637079672,rise
12.79,0.305739658683,0.231336682104,0.29898677953,0.241340764896,-0.0744029765784,-0.0576460146344,rise
12.8,0.305752622702,0.231328159056,0.299750815334,0.241318056619,-0.0744244636458,-0.0584327587153,rise
12.81,0.305762654481,0.231319988765,0.300507120529,0.241294790641,-0.0744426657168,-0.0592123298883,rise
12.82,0.305767212171,0.23131213777,0.301245789667,0.241271026757,-0.074455074401,-0.0599747629098,rise
12.83,0.305764228319,0.231304574887,0.301958260961,0.241246824163,-0.074459653432,-0.0607114367987,rise
12.84,0.305752262484,0.231297272967,0.302636988019,0.241222239892,-0.0744549895174,-0.0614147481263,rise
12.85,0.305730482857,0.231290210654,0.303275145193,0.241197327342,-0.0744402722032,-0.0620778178518,rise
12.86,0.305698514586,0.231283373966,0.303866385845,0.241172134969,-0.0744151406208,-0.0626942508761,rise
12.87,0.30565611859,0.231276757107,0.304404633048,0.241146705608,-0.0743793614828,-0.0632579274396,rise
12.88,0.305602703036,0.231270362067,0.304883974486,0.241121076712,-0.0743323409689,-0.0637628977744,rise
12.89,0.305536923283,0.231264197351,0.3052988046,0.241095281248,-0.0742727259319,-0.0642035233521,rise
12.9,0.305456623939,0.231258276464,0.305644162644,0.241069348797,-0.074198347475,-0.0645748138462,rise
12.91,0.305359083057,0.231252616402,0.305916067767,0.241043306646,-0.0741064666549,-0.0648727611207,rise
12.92,0.305241440996,0.231247236132,0.30611175486,0.241017180885,-0.073994204864,-0.065094573975,rise
12.93,0.305101251509,0.231242155036,0.306229819536,0.240990997512,-0.0738590964729,-0.0652388220243,rise
12.94,0.304936974523,0.231237391292,0.306270326654,0.240964783557,-0.0736995832307,-0.0653055430973,rise
12.95,0.304748229056,0.231232960167,0.306234983572,0.240938568237,-0.0735152688888,-0.0652964153354,rise
12.96,0.304535842884,0.231228872332,0.306127417573,0.240912384022,-0.0733069705521,-0.0652150335518,rise
12.97,0.304301782287,0.231225132687,0.305953421882,0.240886267224,-0.0730766495996,-0.0650671546576,rise
12.98,0.304048930082,0.231221740034,0.305720967609,0.240860257804,-0.0728271900479,-0.0648607098052,rise
12.99,0.303780765296,0.231218687307,0.305439884902,0.240834398609,-0.0725620779893,-0.0646054862933,rise
13,0.303501139403,0.231215961857,0.305121224621,0.240808734454,-0.0722851775455,-0.0643124901665,rise
13.01,0.303214166217,0.231213545584,0.304776372439,0.240783311169,-0.0720006206332,-0.0639930612697,rise
13.02,0.302924034592,0.23121141489,0.304416089572,0.240758174621,-0.071712619702,-0.0636579149512,rise
13.03,0.302634745298,0.231209540478,0.304049726487,0.240733369673,-0.0714252048195,-0.0633163568143,rise
13.04,0.302349967591,0.231207886987,0.303684785427,0.240708939057,-0.0711420806037,-0.0629758463707,rise
13.05,0.302073044442,0.23120641246,0.303326932651,0.240684922127,-0.0708666319811,-0.062642010524,rise
13.06,0.301807077505,0.231205067857,0.30298054314,0.240661353625,-0.0706020096485,-0.0623191895152,rise
13.07,0.301555106654,0.231203797186,0.302649696819,0.240638262906,-0.0703513094688,-0.0620114339135,rise
13.08,0.301320300119,0.231202538744,0.302339237002,0.240615673977,-0.0701177613745,-0.0617235630248,rise
13.09,0.301105951384,0.23120122714,0.302055366976,0.240593606059,-0.0699047242443,-0.0614617609162,rise
13.1,0.300915230042,0.23119979553,0.301805440423,0.240572074169,-0.0697154345115,-0.0612333662548,rise
13.11,0.300750782174,0.231198177875,0.301596933482,0.240551089523,-0.0695526042995,-0.0610458439592,rise
13.12,0.300614234113,0.231196311228,0.301435925511,0.240530659754,-0.0694179228848,-0.0609052657577,rise
13.13,0.30050571292,0.231194138131,0.301325646546,0.240510788916,-0.0693115747895,-0.0608148576295,rise
13.14,0.300423665935,0.231191609149,0.30126563613,0.240491477316,-0.0692320567863,-0.0607741588143,rise
13.15,0.300365130601,0.231188685617,0.301251818885,0.240472721121,-0.0691764449844,-0.0607790977635,rise
13.16,0.300326274656,0.231185342206,0.301277512813,0.240454511938,-0.0691409324503,-0.0608230008746,rise
13.17,0.300303015253,0.231181568033,0.301335111882,0.240436836802,-0.0691214472202,-0.0608982750795,rise
13.18,0.300291645299,0.231177365317,0.301417920336,0.240419678967,-0.0691142799815,-0.0609982413689,rise
13.19,0.300289264679,0.231172746338,0.301521574753,0.240403019222,-0.0691165183411,-0.0611185555311,rise
13.2,0.300293848488,0.231167730037,0.301644791552,0.240386837262,-0.0691261184508,-0.0612579542907,rise
13.21,0.300304095631,0.231162338781,0.301789511603,0.240371112939,-0.0691417568502,-0.0614183986645,rise
13.22,0.30031923692,0.231156595279,0.301960539982,0.240355827389,-0.0691626416414,-0.0616047125936,rise
13.23,0.300338808908,0.231150519599,0.302164615983,0.240340964067,-0.0691882893094,-0.0618236519156,rise
13.24,0.300362443866,0.231144126232,0.302408875457,0.24032650971,-0.0692183176336,-0.0620823657473,rise
13.25,0.300389796333,0.231137421153,0.302698965946,0.240312455239,-0.0692523751801,-0.0623865107072,rise
13.26,0.300420563985,0.231130399173,0.303037348538,0.240298796531,-0.0692901648125,-0.0627385520065,rise
13.27,0.300454484933,0.231123042626,0.303422323696,0.240285534755,-0.0693314423067,-0.063136788941,rise
13.28,0.300491354526,0.231115322191,0.303848062492,0.240272676037,-0.0693760323351,-0.0635753864553,rise
13.29,0.300531092435,0.231107199233,0.304305482612,0.240260230647,-0.0694238932025,-0.0640452519652,rise
13.3,0.300573723142,0.231098628593,0.304783437308,0.240248211993,-0.0694750945496,-0.0645352253153,rise
13.31,0.300619278523,0.231089561422,0.305269727979,0.240236635562,-0.0695297171014,-0.0650330924174,rise
13.32,0.300667866466,0.231079948062,0.305751775538,0.240225517771,-0.0695879184039,-0.0655262577675,rise
13.33,0.300719953197,0.231069741043,0.306217052371,0.240214874737,-0.0696502121541,-0.0660021776336,rise
13.34,0.30077660749,0.23105889825,0.306653472106,0.240204720917,-0.06971770924,-0.0664487511888,rise
13.35,0.300839506201,0.231047386325,0.307049830957,0.240195067602,-0.0697921198759,-0.0668547633542,rise
13.36,0.300910627487,0.231035183934,0.307396185793,0.240185921442,-0.0698754435531,-0.0672102643517,rise
13.37,0.300991615684,0.231022283599,0.307683997808,0.240177283557,-0.0699693320842,-0.0675067142512,rise
13.38,0.301083036712,0.231008691123,0.307906046547,0.240169149704,-0.0700743455885,-0.0677368968431,rise
13.39,0.301183947299,0.230994423368,0.308056295013,0.240161511127,-0.0701895239315,-0.067894783886,rise
13.4,0.301291975367,0.230979505751,0.308129900136,0.240154355494,-0.0703124696152,-0.0679755446421,rise
13.41,0.301403739263,0.230963970006,0.308123495136,0.240147667677,-0.0704397692574,-0.0679758274589,rise
13.42,0.301515410564,0.230947852192,0.308035753122,0.240141430367,-0.0705675583721,-0.0678943227552,rise
13.43,0.301623324438,0.230931190943,0.307868017681,0.240135624529,-0.0706921334944,-0.0677323931517,rise
13.44,0.301724433127,0.230914025894,0.307624639887,0.240130229724,-0.0708104072331,-0.0674944101626,rise
13.45,0.301816420677,0.23089639626,0.307312846803,0.240125224303,-0.0709200244171,-0.0671876225009,rise
13.46,0.301897590792,0.230878339653,0.306942288825,0.240120585471,-0.0710192511384,-0.0668217033541,rise
13.47,0.301966704035,0.23085989144,0.306524484579,0.240116289284,-0.0711068125948,-0.0664081952952,rise
13.48,0.302022778375,0.230841084892,0.306072240312,0.240112310567,-0.0711816934836,-0.0659599297448,rise
13.49,0.302064927282,0.230821951913,0.305599053735,0.240108622765,-0.0712429753686,-0.0654904309703,rise
13.5,0.302092369261,0.230802524006,0.305118530106,0.240105197702,-0.0712898452551,-0.0650133324038,rise
13.51,0.302104537534,0.230782833317,0.304643823629,0.240102005247,-0.0713217042173,-0.0645418183827,rise
13.52,0.302101130491,0.230762913769,0.304187136014,0.240099012871,-0.071338216722,-0.0640881231435,rise
13.53,0.302082091331,0.230742802292,0.303759371119,0.240096185122,-0.0713392890386,-0.0636631859977,rise
13.54,0.30204755247,0.230722540151,0.303370050995,0.240093482993,-0.071325012319,-0.0632765680022,rise
13.55,0.301997715196,0.2307021744,0.303027522298,0.240090863199,-0.0712955407964,-0.0629366590994,rise
13.56,0.301932721759,0.230681759188,0.302739369486,0.24008827749,-0.0712509625712,-0.0626510919951,rise
13.57,0.301852713162,0.23066135611,0.302512851954,0.240085672466,-0.0711913570522,-0.0624271794881,rise
13.58,0.301758120127,0.230641032962,0.302355175487,0.240082990207,-0.0711170871649,-0.0622721852801,rise
13.59,0.301649978527,0.230620861342,0.302273512358,0.240080169519,-0.0710291171849,-0.062193342839,rise
13.6,0.301530073462,0.230600913901,0.302274739207,0.240077147344,-0.0709291595604,-0.0621975918629,rise
13.61,0.301400826181,0.230581261548,0.302364813329,0.240073860199,-0.0708195646327,-0.06229095313,rise
13.62,0.301264891158,0.230561970567,0.302547757433,0.240070245653,-0.0707029205912,-0.0624775117797,rise
13.63,0.301124655259,0.230543099592,0.30282441529,0.240066243888,-0.0705815556674,-0.0627581714014,rise
13.64,0.300982006749,0.230524696361,0.303191328486,0.240061799391,-0.0704573103874,-0.063129529095,rise
13.65,0.300838506091,0.230506794205,0.303640186324,0.240056862797,-0.0703317118858,-0.0635833235267,rise
13.66,0.300695783349,0.23048940871,0.304158182566,0.240051392719,-0.0702063746382,-0.064106789847,rise
13.67,0.300555963772,0.230472536161,0.304729202264,0.240045356822,-0.0700834276114,-0.0646838454422,rise
13.68,0.300421961234,0.23045615496,0.305335375957,0.240038731644,-0.0699658062735,-0.0652966443139,rise
13.69,0.300297439302,0.230440229116,0.305958486373,0.240031501567,-0.0698572101857,-0.0659269848061,rise
13.7,0.300186383073,0.230424712139,0.306580905497,0.240023657724,-0.0697616709344,-0.0665572477731,rise
13.71,0.300092523162,0.230409550722,0.307186018953,0.240015197128,-0.06968297244,-0.0671708218249,rise
13.72,0.300018866968,0.230394688208,0.307758365457,0.240006122055,-0.0696241787593,-0.0677522434016,rise
13.73,0.299967384454,0.230380067915,0.308283868574,0.239996439663,-0.0695873165383,-0.0682874289108,rise
13.74,0.299938910809,0.230365636387,0.308750491442,0.239986161842,-0.0695732744218,-0.0687643296001,rise
13.75,0.29993334998,0.230351346632,0.30914937973,0.239975305294,-0.0695820033478,-0.0691740744362,rise
13.76,0.299949979584,0.230337161079,0.309476201788,0.239963891684,-0.0696128185049,-0.0695123101044,rise
13.77,0.299987559179,0.23032305323,0.309732176943,0.239951947398,-0.0696645059487,-0.0697802295446,rise
13.78,0.300044242014,0.23030900727,0.309924306217,0.239939502545,-0.0697352347441,-0.0699848036719,rise
13.79,0.300117448637,0.230295016215,0.310064559113,0.239926589441,-0.0698224324223,-0.0701379696724,rise
13.8,0.300203797619,0.230281079703,0.310168167121,0.239913241043,-0.0699227179164,-0.0702549260783,rise
13.81,0.300299218374,0.230267201826,0.31025155946,0.23989948949,-0.0700320165487,-0.07035206997,rise
13.82,0.300399345484,0.230253389024,0.310330558262,0.239885364744,-0.0701459564596,-0.0704451935176,rise
13.83,0.300500042278,0.230239648006,0.310419164088,0.239870893295,-0.0702603942716,-0.0705482707932,rise
13.84,0.300597776307,0.230225983645,0.310528908655,0.239856096903,-0.0703717926616,-0.0706728117519,rise
13.85,0.300689785591,0.230212396843,0.310668573778,0.239840991363,-0.070477388748,-0.0708275824158,rise
13.86,0.300774109018,0.230198882535,0.310844041542,0.239825585408,-0.0705752264829,-0.0710184561341,rise
13.87,0.300849424746,0.230185428562,0.311058127932,0.23980988027,-0.0706639961834,-0.071248247662,rise
13.88,0.300914717838,0.230172015933,0.311310505973,0.239793870247,-0.070742701905,-0.0715166357255,rise
13.89,0.300969044597,0.230158620059,0.311598024885,0.239777544017,-0.0708104245379,-0.0718204808677,rise
13.9,0.301011528137,0.230145212247,0.311915591929,0.23976088617,-0.0708663158898,-0.0721547057594,rise
13.91,0.301041454519,0.230131761132,0.312257473752,0.239743878775,-0.0709096933876,-0.0725135949778,rise
13.92,0.301058399543,0.230118234082,0.312618697568,0.239726502995,-0.0709401654606,-0.0728921945722,rise
13.93,0.301062374003,0.230104598593,0.312996149777,0.239708740773,-0.0709577754093,-0.0732874090041,rise
13.94,0.301053876942,0.230090823701,0.313388986725,0.239690576616,-0.0709630532411,-0.0736984101089,rise
13.95,0.301033850551,0.230076881445,0.313798217971,0.239671999531,-0.0709569691065,-0.0741262184401,rise
13.96,0.301003704336,0.230062748268,0.314225624619,0.239653004918,-0.0709409560675,-0.0745726197016,rise
13.97,0.300965424812,0.230048405904,0.314672377264,0.23963359583,-0.0709170189083,-0.0750387814339,rise
13.98,0.300921562456,0.230033841418,0.315137878395,0.239613783148,-0.0708877210374,-0.0755240952468,rise
13.99,0.300875019929,0.230019046691,0.315619332109,0.239593585023,-0.0708559732385,-0.0760257470864,rise
14,0.300828782758,0.230004017803,0.316112159333,0.239573026245,-0.0708247649543,-0.0765391330874,rise
14.01,0.300785635857,0.229988754537,0.316610894954,0.239552137792,-0.07079688132,-0.0770587571621,rise
14.02,0.300747835609,0.229973259989,0.317110071794,0.23953095656,-0.0707745756196,-0.0775791152338,rise
14.03,0.300716905427,0.229957540298,0.317604790954,0.239509525276,-0.0707593651287,-0.0780952656778,rise
14.04,0.300693699757,0.229941604478,0.318090878764,0.239487892575,-0.0707520952797,-0.0786029861896,rise
14.05,0.300678599159,0.229925464349,0.31856471849,0.239466113232,-0.0707531348094,-0.0790986052581,rise
