time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
0.55,0.213159396928,0.0243234200619,0.292243887667,0.605019967232,-0.188835976867,0.312776079565,rise
0.56,0.213971423999,0.0256377375733,0.294857394768,0.598179188843,-0.188333686425,0.303321794074,rise
0.57,0.214783176097,0.0269886690307,0.297483881209,0.591476259108,-0.187794507067,0.293992377899,rise
0.58,0.215591168876,0.028375051996,0.300132127369,0.58491627305,-0.18721611688,0.284784145681,rise
0.59,0.216391972169,0.0297956500416,0.302809397832,0.578502873454,-0.186596322127,0.275693475622,rise
0.6,0.217182356289,0.0312491621365,0.305519201103,0.572238425262,-0.185933194152,0.266719224159,rise
0.61,0.217959503727,0.0327342329837,0.308259106621,0.566124174433,-0.185225270744,0.257865067813,rise
0.62,0.218721186022,0.0342494633691,0.311019078964,0.56016039413,-0.184471722653,0.249141315166,rise
0.63,0.219465966987,0.0357934203833,0.313781023969,0.554346520234,-0.183672546604,0.240565496265,rise
0.64,0.220193405838,0.0373646477144,0.316519907922,0.548681276272,-0.182828758124,0.232161368351,rise
0.65,0.220904049574,0.0389616756873,0.319206156879,0.543162785987,-0.181942373886,0.223956629108,rise
0.66,0.221599247525,0.0405830304513,0.321808502321,0.537788672621,-0.181016217074,0.2159801703,rise
0.67,0.22228101027,0.0422272410109,0.324296346224,0.532556145974,-0.180053769259,0.208259799751,rise
0.68,0.222951852637,0.0438928427136,0.32664116733,0.527462079234,-0.179059009923,0.200820911905,rise
0.69,0.223614486,0.045578378555,0.328817082926,0.522503077822,-0.178036107445,0.193685994896,rise
0.7,0.224271538392,0.0472824011933,0.330801021112,0.517675541596,-0.176989137199,0.186874520484,rise
0.71,0.224925464892,0.0490034764745,0.332573013673,0.512975720572,-0.175921988418,0.180402706898,rise
0.72,0.225578528081,0.0507401881878,0.334116957654,0.508399764127,-0.174838339893,0.174282806473,rise
0.73,0.226232776266,0.0524911439095,0.335421845765,0.503943763485,-0.173741632357,0.16852191772,rise
0.74,0.226890076221,0.0542549803428,0.336483095163,0.499603787215,-0.172635095878,0.163120692052,rise
0.75,0.227552093311,0.0560303674294,0.337303469286,0.495375910471,-0.171521725881,0.158072441184,rise
0.76,0.228220080924,0.0578160132895,0.337893287688,0.491256239638,-0.170404067635,0.15336295195,rise
0.77,0.228894664959,0.0596106702711,0.338269960218,0.487240933545,-0.169283994688,0.148970973327,rise
0.78,0.229575850367,0.0614131384789,0.338457021343,0.48332622103,-0.168162711888,0.144869199686,rise
0.79,0.230263087663,0.0632222641741,0.33848273504,0.479508414433,-0.167040823489,0.141025679393,rise
0.8,0.230955265853,0.0650369349988,0.338378287341,0.475783919307,-0.165918330854,0.137405631966,rise
0.81,0.231650881756,0.0668560758216,0.338175694151,0.472149241298,-0.164794805934,0.133973547147,rise
0.82,0.232348534222,0.0686786468776,0.33790570425,0.468600991879,-0.163669887344,0.130695287629,rise
0.83,0.233047575665,0.0705036428992,0.337596039058,0.465135893934,-0.162543932765,0.127539854876,rise
0.84,0.233748725512,0.0723300915778,0.33727016439,0.461750786434,-0.161418633934,0.124480622044,rise
0.85,0.234454438457,0.0741570525802,0.336946590385,0.45844262753,-0.160297385877,0.121496037145,rise
0.86,0.235168741981,0.0759836193112,0.336638727666,0.455208496467,-0.15918512267,0.118569768801,rise
0.87,0.235896531747,0.0778089218792,0.336355472905,0.452045594897,-0.158087609868,0.115690121992,rise
0.88,0.236642771399,0.0796321275001,0.336102580293,0.448951248282,-0.157010643899,0.112848667988,rise
0.89,0.237411928994,0.0814524373147,0.335884483769,0.445922907885,-0.15595949168,0.110038424116,rise
0.9,0.238207516328,0.0832690817385,0.335706017614,0.442958151913,-0.15493843459,0.107252134298,rise
0.91,0.239031634886,0.0850813172813,0.335573650623,0.440054683222,-0.153950317604,0.104481032599,rise
0.92,0.23988473184,0.0868884261168,0.335496083253,0.437210323852,-0.152996305723,0.101714240599,rise
0.93,0.240765602946,0.0886897165371,0.335484159266,0.43442300911,-0.152075886409,0.0989388498435,rise
0.94,0.241671488427,0.0904845218554,0.33555015581,0.43169078262,-0.151186966571,0.0961406268101,rise
0.95,0.242598348836,0.0922721981904,0.335706634992,0.429011791924,-0.150326150645,0.0933051569318,rise
0.96,0.243541391841,0.0940521235301,0.335965055228,0.426384283472,-0.149489268311,0.0904192282436,rise
0.97,0.244495645031,0.0958236991209,0.336334387428,0.423806596298,-0.14867194591,0.0874722088697,rise
0.98,0.245456499835,0.097586352046,0.336820094017,0.421277155083,-0.147870147789,0.0844570610665,rise
0.99,0.246420288571,0.0993395376686,0.337423722548,0.418794463845,-0.147080750902,0.0813707412969,rise
1,0.247384665931,0.101082741405,0.338143027354,0.416357100966,-0.146301924526,0.0782140736123,rise
1.01,0.248348518949,0.102815480345,0.338972328103,0.413963715555,-0.145533038605,0.0749913874517,rise
1.02,0.249311555673,0.104537306197,0.339902835737,0.411613024761,-0.144774249476,0.0717101890241,rise
1.03,0.250273838259,0.106247808698,0.340922783509,0.409303811377,-0.144026029561,0.0683810278685,rise
1.04,0.251235275155,0.107946616266,0.342017463087,0.407034920349,-0.143288658889,0.0650174572624,rise
1.05,0.252195160502,0.109633393865,0.343169636352,0.404805253693,-0.142561766638,0.0616356173411,rise
1.06,0.253152066592,0.111307840597,0.344360873352,0.402613765859,-0.141844225995,0.0582528925075,rise
1.07,0.254104115359,0.11296968661,0.345573937522,0.400459460728,-0.141134428749,0.054885523206,rise
1.08,0.255049328649,0.114618687509,0.346795692021,0.398341388088,-0.14043064114,0.0515456960669,rise
1.09,0.255985958925,0.116254617527,0.348019569984,0.396258638798,-0.139731341398,0.0482390688138,rise
1.1,0.256912770379,0.11787726446,0.349246711109,0.394210340939,-0.139035505919,0.0449636298298,rise
1.11,0.257829003445,0.119486427839,0.350485452127,0.392195657486,-0.138342575606,0.0417102053588,rise
1.12,0.258733951037,0.121081918801,0.351749562401,0.390213783837,-0.137652032236,0.0384642214365,rise
1.13,0.259626414679,0.12266355956,0.353055915073,0.388263945371,-0.13696285512,0.0352080302973,rise
1.14,0.260504224396,0.124231182892,0.354422133254,0.386345396232,-0.136273041504,0.0319232629777,rise
1.15,0.261363944169,0.125784632771,0.355864485018,0.384457418919,-0.135579311398,0.0285929339004,rise
1.16,0.26220100058,0.127323765479,0.357396158425,0.382599323662,-0.134877235102,0.0252031652378,rise
1.17,0.263010267722,0.128848450246,0.359025952791,0.380770447666,-0.134161817476,0.0217444948752,rise
1.18,0.263786756221,0.130358570069,0.360757345385,0.378970154499,-0.133428186152,0.0182128091132,rise
1.19,0.264526110914,0.131854023253,0.362587989756,0.377197832935,-0.13267208766,0.0146098431784,rise
1.2,0.265224975699,0.133334724733,0.364509777616,0.375452894248,-0.131890250966,0.0109431166319,rise
1.21,0.265881243431,0.134800606813,0.366509392682,0.373734768251,-0.131080636618,0.00722537556913,rise
1.22,0.266494003353,0.136251620303,0.368569192787,0.372042899584,-0.13024238305,0.00347370679767,rise
1.23,0.267063270929,0.137687736083,0.370668499422,0.370376744973,-0.129375534846,-0.000291754449892,rise
1.24,0.267589825637,0.139108945649,0.372785420806,0.36873577131,-0.128480879988,-0.00404964949583,rise
1.25,0.268075178858,0.140515260009,0.374899017294,0.367119454603,-0.127559918849,-0.00777956269107,rise
1.26,0.268521503646,0.141906707165,0.376991347946,0.365527279668,-0.126614796481,-0.0114640682787,rise
1.27,0.268931549591,0.143283328492,0.379048850484,0.363958740184,-0.125648221099,-0.0150901103003,rise
1.28,0.26930854638,0.144645175599,0.381062636334,0.36241333891,-0.124663370782,-0.0186492974242,rise
1.29,0.269655967516,0.145992309666,0.383027725707,0.360890587625,-0.12366365785,-0.022137138082,rise
1.3,0.269977248507,0.147324802924,0.384941770023,0.359390006724,-0.122652445583,-0.025551763299,rise
1.31,0.27027570967,0.148642740254,0.386803996926,0.357911125962,-0.121632969416,-0.0288928709647,rise
1.32,0.270554662207,0.149946218755,0.388614789549,0.356453487043,-0.120608443452,-0.032161302506,rise
1.33,0.270817525384,0.151235344433,0.390375781018,0.355016646122,-0.119582180951,-0.035359134896,rise
1.34,0.27106801624,0.152510227557,0.392090060417,0.353600174455,-0.118557788682,-0.0384898859621,rise
1.35,0.27131046065,0.153770978752,0.393762132848,0.352203657519,-0.117539481899,-0.0415584753288,rise
1.36,0.271549922097,0.155017706851,0.395397564655,0.350826693832,-0.116532215246,-0.0445708708226,rise
1.37,0.271791937603,0.156250518506,0.397002515323,0.349468894023,-0.115541419097,-0.0475336212998,rise
1.38,0.272042042166,0.157469518502,0.398583327338,0.348129879771,-0.114572523664,-0.0504534475674,rise
1.39,0.272305223842,0.158674809858,0.400146222274,0.34680928254,-0.113630413984,-0.0533369397339,rise
1.4,0.272585326978,0.159866492948,0.40169709673,0.345506743038,-0.11271883403,-0.0561903536917,rise
1.41,0.272884568698,0.161044663066,0.403241289503,0.344221912159,-0.111839905633,-0.0590193773441,rise
1.42,0.273203297378,0.162209408091,0.404783134771,0.342954452676,-0.110993889287,-0.0618286820956,rise
1.43,0.273539931064,0.163360809132,0.406325281624,0.341704040663,-0.110179121932,-0.064621240961,rise
1.44,0.273891132462,0.164498944576,0.407867987616,0.340470366252,-0.109392187886,-0.0673976213635,rise
1.45,0.274252407668,0.165623895293,0.409408672801,0.339253133372,-0.108628512374,-0.0701555394287,rise
1.46,0.274618982364,0.166735748314,0.410941929749,0.338052059208,-0.10788323405,-0.0728898705412,rise
1.47,0.274986509016,0.167834597917,0.412460057886,0.336866874498,-0.107151911099,-0.075593183388,rise
1.48,0.27535147185,0.168920545184,0.413954064416,0.335697324049,-0.106430926666,-0.0782567403679,rise
1.49,0.275711459132,0.169993697525,0.41541487941,0.334543166484,-0.105717761608,-0.0808717129254,rise
1.5,0.276065242027,0.171054167974,0.416834384398,0.333404173629,-0.105011074052,-0.0834302107696,rise
1.51,0.276412593204,0.172102072239,0.418205940953,0.332280130143,-0.104310520965,-0.0859258108095,rise
1.52,0.276754164006,0.173137523251,0.419524339564,0.331170832733,-0.103616640755,-0.0883535068307,rise
1.53,0.277091602303,0.174160625484,0.420785282256,0.330076087669,-0.102930976819,-0.0907091945865,rise
1.54,0.277427654562,0.175171470901,0.421984695983,0.328995707035,-0.102256183661,-0.0929889889479,rise
1.55,0.277766107756,0.176170138376,0.423118345421,0.327929506031,-0.10159596938,-0.0951888393897,rise
1.56,0.27811165464,0.177156698076,0.424182145268,0.326877302853,-0.100954956564,-0.0973048424147,rise
1.57,0.278469627147,0.178131218886,0.425173183687,0.325838920116,-0.100338408261,-0.0993342635713,rise
1.58,0.278845537575,0.179093774199,0.426091057587,0.32481418608,-0.0997517633756,-0.101276871507,rise
1.59,0.279244597514,0.180044443372,0.426938956253,0.323802934738,-0.0992001541416,-0.103136021516,rise
1.6,0.279671323655,0.1809833111,0.427723975881,0.322805004872,-0.0986880125549,-0.104918971009,rise
1.61,0.280129115822,0.181910468275,0.428456438422,0.321820238722,-0.098218647547,-0.1066361997,rise
1.62,0.280619870857,0.182826013664,0.42914844422,0.320848480317,-0.0977938571928,-0.108299963904,rise
1.63,0.281143919283,0.183730054001,0.429812128251,0.319889574033,-0.0974138652817,-0.109922554218,rise
1.64,0.281700269559,0.184622703038,0.430458101551,0.31894336411,-0.0970775665211,-0.111514737441,rise
1.65,0.282286900004,0.185504080155,0.431094506056,0.318009694102,-0.0967828198489,-0.113084811955,rise
1.66,0.282901108736,0.186374308189,0.431726890373,0.317088405339,-0.096526800547,-0.114638485034,rise
1.67,0.28353999085,0.187233512304,0.432358767425,0.316179335912,-0.0963064785461,-0.116179431513,rise
1.68,0.284200776345,0.188081821367,0.432992489927,0.315282321976,-0.0961189549787,-0.117710167951,rise
1.69,0.284880826154,0.188919369479,0.433630051407,0.314397200436,-0.095961456675,-0.119232850971,rise
1.7,0.285577440699,0.18974629471,0.434273487168,0.313523810779,-0.0958311459883,-0.120749676389,rise
1.71,0.286287637928,0.190562735616,0.434924751547,0.312661995851,-0.0957249023124,-0.122262755697,rise
1.72,0.287007955689,0.191368828434,0.435585322297,0.311811602757,-0.0956391272543,-0.12377371954,rise
1.73,0.287734427122,0.192164706152,0.436256014955,0.310972483624,-0.0955697209707,-0.125283531331,rise
1.74,0.288462817477,0.192950497998,0.43693727405,0.310144495138,-0.0955123194791,-0.126792778912,rise
1.75,0.289188912816,0.193726328101,0.437629787945,0.309327497029,-0.0954625847152,-0.128302290916,rise
1.76,0.289908646525,0.194492314344,0.438335138639,0.308521350691,-0.095416332181,-0.129813787948,rise
1.77,0.290618193016,0.195248569361,0.439056277102,0.307725918338,-0.0953696236554,-0.131330358763,rise
1.78,0.291314105286,0.195995203419,0.439797583635,0.306941062108,-0.0953189018666,-0.132856521528,rise
1.79,0.291993246775,0.196732327219,0.44056432775,0.306166642471,-0.0952609195563,-0.134397685279,rise
1.8,0.292652522813,0.197460053859,0.441361596713,0.305402515911,-0.0951924689546,-0.135959080802,rise
1.81,0.293288751533,0.198178499984,0.44219293907,0.3046485325,-0.0951102515495,-0.13754440657,rise
1.82,0.293898725168,0.198887785706,0.443059071881,0.303904534565,-0.0950109394612,-0.139154537316,rise
1.83,0.294479284985,0.199588034341,0.443957091885,0.30317035771,-0.0948912506439,-0.140786734175,rise
1.84,0.295027387127,0.200279373353,0.444880560654,0.302445833867,-0.0947480137733,-0.142434726787,rise
1.85,0.295540125467,0.200961934972,0.445820561479,0.301730794653,-0.0945781904945,-0.144089766826,rise
1.86,0.296014591788,0.20163585448,0.446767498655,0.301025074554,-0.0943787373088,-0.145742424101,rise
1.87,0.296447681646,0.202301267792,0.447713180179,0.300328513887,-0.0941464138548,-0.147384666292,rise
1.88,0.296836088052,0.202958310441,0.448652594418,0.299640959753,-0.0938777776109,-0.149011634664,rise
1.89,0.29717644244,0.203607117277,0.449584893081,0.298962264179,-0.0935693251628,-0.150622628902,rise
1.9,0.297465468668,0.204247821738,0.450513490343,0.298292281103,-0.0932176469303,-0.15222120924,rise
1.91,0.297700318103,0.204880554381,0.451445488099,0.297630864284,-0.0928197637226,-0.153814623815,rise
1.92,0.297879226488,0.205505440954,0.45239067632,0.296977866871,-0.0923737855341,-0.155412809449,rise
1.93,0.298002215285,0.206122600338,0.453360361094,0.296333141798,-0.0918796149476,-0.157027219296,rise
1.94,0.298071546858,0.2067321418,0.454366275153,0.295696542249,-0.091339405058,-0.158669732904,rise
1.95,0.298091976389,0.207334162635,0.455419714086,0.295067922602,-0.090757813755,-0.160351791483,rise
1.96,0.298070809422,0.207928748586,0.456530898514,0.294447140077,-0.0901420608355,-0.162083758437,rise
1.97,0.298017616414,0.208515976469,0.457708538115,0.293834056348,-0.0895016399457,-0.163874481767,rise
1.98,0.29794361721,0.209095916505,0.458959531731,0.293228537784,-0.0888477007049,-0.165730993948,rise
1.99,0.297860816672,0.20966863347,0.460288599691,0.292630454183,-0.0881921832019,-0.167658145508,rise
2,0.297780905257,0.210234186703,0.461697655086,0.292039677598,-0.0875467185538,-0.169657977488,rise
2.01,0.29771415684,0.210792630349,0.463184947922,0.291456081671,-0.0869215264914,-0.171728866252,rise
2.02,0.297668737437,0.211344015227,0.464744266443,0.29087954088,-0.0863247222094,-0.173864725563,rise
2.03,0.297650567877,0.211888390916,0.466364611172,0.290309930518,-0.085762176961,-0.176054680654,rise
2.04,0.29766357693,0.212425806416,0.468030625129,0.289747127778,-0.0852377705144,-0.178283497351,rise
2.05,0.297710242982,0.212956310463,0.469723694083,0.289191012852,-0.0847539325187,-0.180532681231,rise
2.06,0.297792360437,0.213479952928,0.471423310356,0.288641470176,-0.0843124075089,-0.18278184018,rise
2.07,0.297911696224,0.213996787366,0.473108231133,0.288098390639,-0.0839149088587,-0.185009840493,rise
2.08,0.298070224954,0.214506873704,0.474757263344,0.287561674176,-0.0835633512505,-0.187195589168,rise
2.09,0.298270047634,0.215010279417,0.476349929228,0.287031231377,-0.0832597682171,-0.189318697851,rise
2.1,0.298513129465,0.215507078278,0.477867360424,0.286506983397,-0.0830060511865,-0.191360377028,rise
2.11,0.298800832852,0.215997347988,0.479293569311,0.285988861022,-0.082803484864,-0.193304708289,rise
2.12,0.299133441011,0.216481169006,0.480616914135,0.285476803938,-0.0826522720049,-0.195140110197,rise
2.13,0.299509922479,0.216958624911,0.48183125044,0.284970759551,-0.0825512975678,-0.196860490889,rise
2.14,0.299927822903,0.217429802817,0.482936289,0.284470681001,-0.0824980200858,-0.198465607999,rise
2.15,0.300383123343,0.217894792774,0.483937015508,0.283976525163,-0.0824883305682,-0.199960490344,rise
2.16,0.300870266723,0.218353686276,0.484842320507,0.283488250703,-0.0825165804465,-0.201354069804,rise
2.17,0.301382529644,0.218806574545,0.485663160011,0.283005816128,-0.0825759550989,-0.202657343883,rise
2.18,0.301912529836,0.21925354698,0.48641066578,0.282529178549,-0.0826589828558,-0.203881487231,rise
2.19,0.302452719638,0.219694690224,0.487094634177,0.282058294026,-0.082758029414,-0.205036340151,rise
2.2,0.302996028976,0.220130088963,0.487722682126,0.281593118656,-0.0828659400135,-0.20612956347,rise
2.21,0.303536639633,0.220559827761,0.488300071281,0.281133608018,-0.0829768118718,-0.207166463263,rise
2.22,0.304070621931,0.22098399124,0.488830060644,0.28067971444,-0.0830866306915,-0.208150346204,rise
2.23,0.304596390387,0.221402662624,0.489314797509,0.280231384086,-0.0831937277627,-0.209083413423,rise
2.24,0.305114964542,0.221815923,0.489756726174,0.279788555702,-0.0832990415424,-0.209968170472,rise
2.25,0.305629718138,0.222223851474,0.490160153431,0.279351161451,-0.0834058666639,-0.21080899198,rise
2.26,0.306145510788,0.222626525585,0.49053242086,0.278919128548,-0.0835189852032,-0.211613292312,rise
2.27,0.30666759137,0.223024021174,0.490884155433,0.27849238022,-0.0836435701963,-0.212391775213,rise
2.28,0.307200630882,0.223416410106,0.491228302277,0.27807083608,-0.0837842207762,-0.213157466197,rise
2.29,0.307747969824,0.223803756304,0.491578208662,0.277654412213,-0.0839442135201,-0.213923796449,rise
2.3,0.30831114946,0.224186113266,0.49194549114,0.277243021708,-0.0841250361938,-0.214702469432,rise
2.31,0.308889724208,0.224563525089,0.492338380435,0.276836577421,-0.0843261991193,-0.215501803014,rise
2.32,0.309481132107,0.224936029862,0.492760970918,0.276434996669,-0.084545102245,-0.216325974249,rise
2.33,0.310080588447,0.225303663355,0.493213614001,0.276038204513,-0.0847769250919,-0.217175409487,rise
2.34,0.310681377828,0.225666462154,0.493694409981,0.275646133696,-0.085014915674,-0.218048276285,rise
2.35,0.311275728979,0.226024465858,0.49420127588,0.275258722647,-0.0852512631204,-0.218942553234,rise
2.36,0.311855928019,0.226377718138,0.494733845725,0.274875913441,-0.0854782098802,-0.219857932284,rise
2.37,0.312415321635,0.226726267157,0.495294665365,0.274497650295,-0.0856890544779,-0.220797015069,rise
2.38,0.312949082375,0.227070165906,0.495889408108,0.274123878718,-0.0858789164692,-0.22176552939,rise
2.39,0.313454513573,0.227409472514,0.496526102693,0.273754545622,-0.0860450410594,-0.222771557071,rise
2.4,0.313930779114,0.22774424939,0.497213703272,0.273389600576,-0.0861865297245,-0.223824102696,rise
2.41,0.314378356543,0.228074560488,0.497960443952,0.273028997731,-0.0863037960551,-0.224931446221,rise
2.42,0.314798545707,0.228400469055,0.498772264835,0.272672697464,-0.0863980766522,-0.226099567371,rise
2.43,0.315193132164,0.228722037409,0.499651519048,0.272320666886,-0.0864710947548,-0.227330852162,rise
2.44,0.315564287616,0.229039326239,0.500596254001,0.271972879555,-0.0865249613765,-0.228623374447,rise
2.45,0.315914710839,0.229352392389,0.501600342009,0.27162931567,-0.0865623184498,-0.229971026339,rise
2.46,0.316247678458,0.229661288376,0.502654485289,0.271289962646,-0.0865863900826,-0.231364522643,rise
2.47,0.316566681581,0.229966064608,0.503747848265,0.270954814592,-0.0866006169728,-0.232793033674,rise
2.48,0.316874858724,0.230266770853,0.504869849979,0.270623870189,-0.0866080878705,-0.23424597979,rise
2.49,0.317174635432,0.230563455022,0.50601145541,0.270297129775,-0.08661118041,-0.235714325636,rise
2.5,0.317467588839,0.230856161815,0.507165442834,0.269974592301,-0.0866114270233,-0.237190850533,rise
2.51,0.317754443781,0.23114493438,0.508325698716,0.269656252306,-0.0866095094008,-0.238669446409,rise
2.52,0.318035298892,0.231429818298,0.509486093634,0.269342096787,-0.0866054805942,-0.240143996846,rise
2.53,0.318309976186,0.231710864252,0.510639502691,0.269032101936,-0.0865991119333,-0.241607400755,rise
2.54,0.318578235956,0.231988128264,0.511777299817,0.268726230634,-0.0865901076916,-0.243051069184,rise
2.55,0.318839967537,0.232261671555,0.512889494223,0.268424432014,-0.0865782959817,-0.244465062209,rise
2.56,0.319095575978,0.232531559951,0.513965507717,0.268126643443,-0.0865640160269,-0.245838864274,rise
2.57,0.319346403204,0.23279786095,0.514995393797,0.26783279372,-0.0865485422541,-0.247162600077,rise
2.58,0.31959493479,0.233060639404,0.515971120831,0.267542805648,-0.0865342953864,-0.248428315183,rise
2.59,0.319844767788,0.233319954699,0.516887407421,0.26725659721,-0.0865248130883,-0.249630810211,rise
2.6,0.320100300032,0.233575860714,0.517741725596,0.266974082157,-0.0865244393176,-0.250767643439,rise
2.61,0.320366063707,0.233828407517,0.518533535087,0.266695171092,-0.0865376561908,-0.251838363996,rise
2.62,0.320645905791,0.234077643013,0.519263204378,0.266419773582,-0.086568262778,-0.252843430796,rise
2.63,0.32094234737,0.23432361332,0.519931018088,0.266147800978,-0.0866187340493,-0.253783217111,rise
2.64,0.321256140985,0.234566362576,0.520536328123,0.265879169056,-0.086689778409,-0.254657159068,rise
2.65,0.321585996409,0.234805934598,0.521076773201,0.265613800171,-0.0867800618111,-0.25546297303,rise
2.66,0.321928764212,0.235042376334,0.52154763343,0.265351624909,-0.0868863878779,-0.256196008521,rise
2.67,0.322280138048,0.235275739857,0.52194158046,0.265092582842,-0.0870043981908,-0.256848997618,rise
2.68,0.322635470009,0.235506081699,0.522249253812,0.264836621909,-0.0871293883105,-0.257412631904,rise
2.69,0.32299046858,0.235733461228,0.52246098384,0.26458369625,-0.0872570073515,-0.25787728759,rise
2.7,0.323341818808,0.23595793888,0.522569336291,0.264333763174,-0.0873838799273,-0.258235573117,rise
2.71,0.323687611971,0.236179574133,0.52257151368,0.264086780566,-0.0875080378381,-0.258484733114,rise
2.72,0.324027435791,0.236398423152,0.522470769634,0.263842705609,-0.087629012639,-0.258628064025,rise
2.73,0.32436223696,0.236614536484,0.522276650993,0.263601494132,-0.087747700476,-0.258675156861,rise
2.74,0.324694096731,0.236827957782,0.522004323929,0.263363099856,-0.0878661389487,-0.258641224073,rise
2.75,0.325025841651,0.237038724381,0.521673291819,0.263127474322,-0.0879871172699,-0.258545817498,rise
2.76,0.325360521221,0.23724686921,0.521305824141,0.262894567794,-0.0881136520108,-0.258411256347,rise
2.77,0.325701004446,0.237452422122,0.520925443763,0.262664329858,-0.0882485823239,-0.258261113904,rise
2.78,0.326049671688,0.237655409426,0.520555685163,0.262436709358,-0.0883942622626,-0.258118975805,rise
2.79,0.326407949033,0.237855852319,0.520219148732,0.262211655445,-0.0885520967138,-0.258007493287,rise
2.8,0.326775800825,0.238053765466,0.519936706493,0.261989120972,-0.0887220353595,-0.257947585521,rise
2.81,0.327151531828,0.238249157097,0.519726548408,0.261769066445,-0.0889023747312,-0.257957481964,rise
2.82,0.32753198925,0.238442030902,0.519602863235,0.261551461558,-0.0890899583476,-0.258051401676,rise
2.83,0.327913143563,0.238632388182,0.519574409958,0.261336283289,-0.0892807553805,-0.25823812667,rise
2.84,0.328291036074,0.238820229766,0.519643612148,0.261123511768,-0.0894708063074,-0.25852010038,rise
2.85,0.328662752157,0.239005558376,0.519806727143,0.260913126064,-0.0896571937814,-0.258893601079,rise
2.86,0.329026911895,0.239188380673,0.520055221584,0.260705101212,-0.0898385312221,-0.259350120372,rise
2.87,0.329383587725,0.239368707724,0.520378015729,0.260499406713,-0.0900148800014,-0.259878609017,rise
2.88,0.329733862369,0.239546553876,0.520763919384,0.260296006194,-0.0901873084929,-0.26046791319,rise
2.89,0.330079099708,0.239721935144,0.521203484598,0.260094858359,-0.0903571645641,-0.261108626239,rise
2.9,0.330420078888,0.23989486868,0.521689766933,0.259895920274,-0.0905252102074,-0.261793846659,rise
2.91,0.330756419833,0.240065373879,0.522217970245,0.259699152609,-0.0906910459533,-0.262518817636,rise
2.92,0.331086499679,0.240233473468,0.522784314458,0.259504524319,-0.0908530262111,-0.263279790139,rise
2.93,0.331407644661,0.240399193425,0.523384717463,0.259312014545,-0.0910084512358,-0.264072702918,rise
2.94,0.331716501992,0.240562562979,0.524013969148,0.259121610827,-0.0911539390134,-0.264892358321,rise
2.95,0.332009639513,0.240723615145,0.524665723248,0.258933304902,-0.0912860243682,-0.265732418346,rise
2.96,0.332284136176,0.240882386507,0.525333083052,0.258747089091,-0.091401749669,-0.266585993961,rise
2.97,0.332537909901,0.241038916267,0.526009307852,0.258562954368,-0.0914989936347,-0.267446353484,rise
2.98,0.332769871085,0.241193245686,0.526688264662,0.258380889169,-0.0915766253991,-0.268307375493,rise
2.99,0.332980011839,0.241345417484,0.527364459585,0.258200878696,-0.0916345943547,-0.269163580889,rise
3,0.333169347486,0.241495473633,0.52803270151,0.258022905304,-0.0916738738532,-0.270009796205,rise
3.01,0.333339725874,0.241643451671,0.528687669973,0.257846950294,-0.0916962742028,-0.270840719678,rise
3.02,0.333493685271,0.241789381665,0.529323702473,0.257672996238,-0.0917043036063,-0.271650706235,rise
3.03,0.333634341649,0.241933285103,0.529934900508,0.257501028179,-0.0917010565462,-0.272433872329,rise
3.04,0.333765121672,0.24207517528,0.530515484286,0.257331032633,-0.0916899463922,-0.273184451653,rise
3.05,0.33388942977,0.242215058753,0.531060386284,0.257162994914,-0.0916743710163,-0.27389739137,rise
3.06,0.334010443693,0.242352937714,0.531566105755,0.256996896933,-0.0916575059791,-0.274569208822,rise
3.07,0.334130916362,0.242488812662,0.532031703838,0.256832717324,-0.0916421037005,-0.275198986514,rise
3.08,0.334252881209,0.242622684476,0.532459730749,0.256670433496,-0.0916301967334,-0.275789297253,rise
3.09,0.334377450673,0.242754555306,0.532856897317,0.256510023894,-0.0916228953672,-0.276346873423,rise
3.1,0.334504739881,0.242884428569,0.533234298194,0.256351469286,-0.0916203113118,-0.276882828908,rise
3.11,0.334633779432,0.243012308679,0.53360705915,0.256194752547,-0.0916214707531,-0.277412306603,rise
3.12,0.334762542231,0.243138200469,0.533993456365,0.256039857448,-0.091624341762,-0.277953598917,rise
3.13,0.334888238849,0.243262107809,0.534413703885,0.255886767739,-0.0916261310395,-0.278526936146,rise
3.14,0.335007757479,0.24338403242,0.534888638766,0.255735466442,-0.0916237250585,-0.279153172324,rise
3.15,0.335118176495,0.243503975309,0.535438379385,0.255585934352,-0.0916142011855,-0.279852445033,rise
3.16,0.335217402402,0.243621940806,0.536080834841,0.25543814835,-0.0915954615968,-0.280642686491,rise
3.17,0.335304694055,0.243737940233,0.536830053759,0.255292080812,-0.0915667538215,-0.281537972947,rise
3.18,0.33538068642,0.243851993437,0.537694770284,0.25514770058,-0.0915286929832,-0.282547069705,rise
3.19,0.335446961143,0.243964128602,0.538677717309,0.25500497539,-0.0914828325408,-0.283672741918,rise
3.2,0.335505505796,0.244074380899,0.539776042859,0.254863874217,-0.0914311248971,-0.284912168642,rise
3.21,0.335558127041,0.244182790586,0.540982514726,0.254724367173,-0.0913753364557,-0.286258147553,rise
3.22,0.335605799717,0.244289402017,0.542286705761,0.25458642311,-0.0913163977001,-0.287700282651,rise
3.23,0.335648270714,0.244394264757,0.543675499409,0.254450007572,-0.0912540059576,-0.289225491837,rise
