time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
0.73,left,0.58010998762,0.209577293951,-0.370532693669,rise
0.74,left,0.581795447503,0.216619626031,-0.365175821472,rise
0.75,left,0.583493003144,0.223708075503,-0.359784927642,rise
0.76,left,0.585205868507,0.230837484379,-0.354368384128,rise
0.77,left,0.586935648525,0.238002871257,-0.348932777269,rise
0.78,left,0.5886823559,0.245199445408,-0.343482910492,rise
0.79,left,0.590444581629,0.252422600389,-0.33802198124,rise
0.8,left,0.592219476885,0.259667894977,-0.332551581908,rise
0.81,left,0.594003187182,0.266931036577,-0.327072150606,rise
0.82,left,0.595792119671,0.274207873801,-0.32158424587,rise
0.83,left,0.597584613798,0.281494392997,-0.316090220802,rise
0.84,left,0.599382514333,0.288786712102,-0.310595802231,rise
0.85,left,0.601192115641,0.296081076723,-0.305111038918,rise
0.86,left,0.603023745058,0.303373867167,-0.299649877892,rise
0.87,left,0.604889956131,0.310661610286,-0.294228345845,rise
0.88,left,0.606803476722,0.317940981088,-0.288862495634,rise
0.89,left,0.608775763895,0.32520879003,-0.283566973865,rise
0.9,left,0.610815822662,0.332461964453,-0.278353858209,rise
0.91,left,0.612929041683,0.33969753588,-0.273231505803,rise
0.92,left,0.61511656761,0.346912638303,-0.268203929307,rise
0.93,left,0.617375312495,0.354104509994,-0.263270802501,rise
0.94,left,0.619698199673,0.361270489125,-0.258427710549,rise
0.95,left,0.622074871123,0.36840800492,-0.253666866204,rise
0.96,left,0.624493038266,0.37551457392,-0.248978464346,rise
0.97,left,0.626939950757,0.38258780553,-0.244352145227,rise
0.98,left,0.629403791222,0.389625412309,-0.239778378912,rise
0.99,left,0.631875154923,0.396625219729,-0.235249935194,rise
1,left,0.634348027987,0.403585173249,-0.230762854738,rise
1.01,left,0.636819556524,0.410503344793,-0.226316211731,rise
1.02,left,0.639288991905,0.417377944505,-0.2219110474,rise
1.03,left,0.64175649351,0.424207334356,-0.217549159154,rise
1.04,left,0.644221826585,0.430990030761,-0.213231795824,rise
1.05,left,0.646683181152,0.437724696044,-0.208958485108,rise
1.06,left,0.649136896256,0.444410128843,-0.204726767413,rise
1.07,left,0.651578156127,0.451045251728,-0.200532904399,rise
1.08,left,0.654001888351,0.457629088932,-0.196372799419,rise
1.09,left,0.656403611863,0.464160739051,-0.192242872812,rise
1.1,left,0.658780157781,0.470639354831,-0.18814080295,rise
1.11,left,0.661129578415,0.477064135878,-0.184065442536,rise
1.12,left,0.66345006064,0.48343432813,-0.18001573251,rise
1.13,left,0.665738531308,0.489749221758,-0.17598930955,rise
1.14,left,0.667989426126,0.496008149103,-0.171981277024,rise
1.15,left,0.670193934401,0.502210487206,-0.167983447195,rise
1.16,left,0.67234032889,0.508355662256,-0.163984666634,rise
1.17,left,0.674415465655,0.514443152142,-0.159972313514,rise
1.18,left,0.67640655086,0.520472489713,-0.155934061148,rise
1.19,left,0.678302416917,0.526443268937,-0.15185914798,rise
1.2,left,0.680094458056,0.532355150184,-0.147739307872,rise
1.21,left,0.681777271094,0.538207863167,-0.143569407927,rise
1.22,left,0.683348520656,0.544001211495,-0.139347309162,rise
1.23,left,0.684808246397,0.549735078898,-0.1350731675,rise
1.24,left,0.686158447062,0.555409431424,-0.130749015638,rise
1.25,left,0.687402998165,0.561024313021,-0.126378685143,rise
1.26,left,0.688547471886,0.566579835495,-0.121967636391,rise
1.27,left,0.689598918771,0.572076164035,-0.117522754736,rise
1.28,left,0.690565620441,0.577513504702,-0.11305211574,rise
1.29,left,0.69145648371,0.582892101765,-0.108564381945,rise
1.3,left,0.692280317971,0.588212243611,-0.10406807436,rise
1.31,left,0.693045637234,0.593474269139,-0.0995713680954,rise
1.32,left,0.693760932142,0.598678566028,-0.0950823661143,rise
1.33,left,0.694434970434,0.603825557519,-0.0906094129155,rise
1.34,left,0.695077283408,0.60891568388,-0.0861615995277,rise
1.35,left,0.695698963547,0.613949386786,-0.0817495767614,rise
1.36,left,0.696312994719,0.618927100774,-0.0773858939453,rise
1.37,left,0.696933575057,0.623849251664,-0.0730843233928,rise
1.38,left,0.69757489749,0.62871625782,-0.0688586396702,rise
1.39,left,0.698249752484,0.633528530557,-0.0647212219272,rise
1.4,left,0.698967997777,0.638286470631,-0.0606815271458,rise
1.41,left,0.699735318559,0.642990458518,-0.0567448600406,rise
1.42,left,0.700552608138,0.647640845087,-0.0529117630513,rise
1.43,left,0.701415810042,0.652237954169,-0.0491778558735,rise
1.44,left,0.702316366727,0.656782098738,-0.0455342679891,rise
1.45,left,0.703242754841,0.661273601678,-0.0419691531636,rise
1.46,left,0.704182732,0.665712810464,-0.0384699215369,rise
1.47,left,0.705125150183,0.670100101524,-0.0350250486587,rise
1.48,left,0.706060994178,0.67443587843,-0.0316251157478,rise
1.49,left,0.706984079776,0.678720570033,-0.0282635097434,rise
1.5,left,0.707891255977,0.68295462764,-0.0249366283368,rise
1.51,left,0.708781939858,0.687138513218,-0.0216434266392,rise
1.52,left,0.7096578016,0.691272677671,-0.0183851239293,rise
1.53,left,0.710523066703,0.695357538115,-0.0151655285883,rise
1.54,left,0.711384777704,0.699393461726,-0.0119913159775,rise
1.55,left,0.712252645222,0.703380763419,-0.00887188180288,rise
1.56,left,0.713138702502,0.707319723343,-0.00581897915902,rise
1.57,left,0.714056621781,0.711210616532,-0.0028460052483,rise
1.58,left,0.715020537784,0.715053736014,3.31982295066e-05,rise
1.59,left,0.716043814163,0.718849398631,0.00280558446782,rise
1.6,left,0.717138032696,0.72259794254,0.00545990984431,rise
1.61,left,0.718311911269,0.726299730641,0.00798781937133,rise
1.62,left,0.719570313795,0.729955157266,0.0103848434713,rise
1.63,left,0.720914087808,0.733564648569,0.0126505607606,rise
1.64,left,0.722340690784,0.737128658717,0.0147879679331,rise
1.65,left,0.723844938691,0.740647664351,0.0168027256603,rise
1.66,left,0.725419903319,0.744122155914,0.0187022525945,rise
1.67,left,0.727058135857,0.747552633132,0.020494497275,rise
1.68,left,0.728752533422,0.750939610524,0.0221870771021,rise
1.69,left,0.730496328873,0.754283623511,0.0237872946382,rise
1.7,left,0.732282599906,0.757585223351,0.025302623445,rise
1.71,left,0.734103699893,0.76084496324,0.0267412633467,rise
1.72,left,0.73595075112,0.764063387129,0.0281126360091,rise
1.73,left,0.737813581704,0.767241025983,0.0294274442798,rise
1.74,left,0.739681332816,0.770378395766,0.0306970629493,rise
1.75,left,0.741543199011,0.773475992074,0.0319327930626,rise
1.76,left,0.743388752604,0.776534285571,0.033145532967,rise
1.77,left,0.745208183956,0.779553725959,0.0343455420021,rise
1.78,left,0.746992654203,0.782534753496,0.0355420992936,rise
1.79,left,0.748734120525,0.785477810167,0.0367436896413,rise
1.8,left,0.750424647516,0.788383347531,0.0379587000157,rise
1.81,left,0.752056076174,0.791251831307,0.0391957551328,rise
1.82,left,0.75362018109,0.794083741061,0.0404635599703,rise
1.83,left,0.75510886259,0.796879569139,0.0417707065491,rise
1.84,left,0.756514315556,0.799639824461,0.0431255089051,rise
1.85,left,0.757829088054,0.802365034972,0.0445359469181,rise
1.86,left,0.75904572278,0.805055740796,0.0460100180161,rise
1.87,left,0.760156259265,0.807712484599,0.047556225334,rise
1.88,left,0.761152217671,0.810335807511,0.0491835898403,rise
1.89,left,0.762024960263,0.812926247932,0.0509012876691,rise
1.9,left,0.762766086305,0.815484338635,0.0527182523304,rise
1.91,left,0.763368291277,0.818010600879,0.0546423096024,rise
1.92,left,0.763827051245,0.820505536737,0.0566784854921,rise
1.93,left,0.76414242124,0.822969620845,0.0588271996053,rise
1.94,left,0.764320202455,0.825403289475,0.0610830870199,rise
1.95,left,0.764372588211,0.827806931078,0.0634343428674,rise
1.96,left,0.764318311507,0.830180888007,0.0658625765001,rise
1.97,left,0.76418191308,0.832525466947,0.0683435538669,rise
1.98,left,0.763992163044,0.834840948273,0.070848785229,rise
1.99,left,0.763779844476,0.837127590605,0.0733477461291,rise
2,left,0.763574934247,0.839385630864,0.0758106966167,rise
2.01,left,0.763403776805,0.841615285227,0.0782115084221,rise
2.02,left,0.763287311587,0.843816756602,0.0805294450149,rise
2.03,left,0.763240720889,0.845990242933,0.0827495220436,rise
2.04,left,0.763274078927,0.848135939858,0.0848618609315,rise
2.05,left,0.763393740822,0.850254041969,0.0868603011471,rise
2.06,left,0.763604307817,0.852344748374,0.0887404405575,rise
2.07,left,0.763910310701,0.8544082729,0.0904979621987,rise
2.08,left,0.764316812806,0.856444854817,0.0921280420107,rise
2.09,left,0.764829201569,0.858454763523,0.0936255619541,rise
2.1,left,0.765452516192,0.860438293566,0.0949857773739,rise
2.11,left,0.766190250181,0.862395755177,0.0962055049958,rise
2.12,left,0.767043129758,0.864327469596,0.097284339838,rise
2.13,left,0.768008510033,0.866233770529,0.0982252604955,rise
2.14,left,0.76908009751,0.868115005784,0.0990349082744,rise
2.15,left,0.770247586753,0.869971534901,0.0997239481484,rise
2.16,left,0.771496728211,0.871803723174,0.100306994963,rise
2.17,left,0.772810281631,0.873611934823,0.100801653191,rise
2.18,left,0.774169317266,0.875396526782,0.101227209516,rise
2.19,left,0.775554481277,0.877157844988,0.101603363711,rise
2.2,left,0.776947644454,0.878896227554,0.1019485831,rise
2.21,left,0.778333887626,0.880612012117,0.102278124492,rise
2.22,left,0.779703134246,0.882305536537,0.102602402291,rise
2.23,left,0.781051318791,0.883977133102,0.102925814311,rise
2.24,left,0.782381055585,0.885627125552,0.103246069967,rise
2.25,left,0.783700995635,0.887255829736,0.103554834101,rise
2.26,left,0.785023600046,0.888863555235,0.103839955189,rise
2.27,left,0.786362328082,0.890450604854,0.104088276772,rise
2.28,left,0.787729157194,0.892017265522,0.104288108328,rise
2.29,left,0.789132653151,0.893563792459,0.104431139308,rise
2.3,left,0.790576768087,0.89509039926,0.104513631173,rise
2.31,left,0.792060359438,0.896597261994,0.104536902556,rise
2.32,left,0.793576857775,0.898084532732,0.104507674957,rise
2.33,left,0.795113994062,0.899552354289,0.104438360227,rise
2.34,left,0.796654548559,0.901000872744,0.104346324185,rise
2.35,left,0.798178594032,0.902430246195,0.104251652163,rise
2.36,left,0.799666350419,0.903840649006,0.104174298587,rise
2.37,left,0.801100757181,0.905232273473,0.104131516293,rise
2.38,left,0.802469435678,0.906605331169,0.104135895492,rise
2.39,left,0.803765471076,0.907960054185,0.104194583109,rise
2.4,left,0.804986719391,0.909296691691,0.1043099723,rise
2.41,left,0.806134405155,0.910615499036,0.10448109388,rise
2.42,left,0.807211861458,0.911916728736,0.104704867278,rise
2.43,left,0.808223666859,0.913200629612,0.104976962753,rise
2.44,left,0.80917539007,0.914467443962,0.105292053892,rise
2.45,left,0.810073951345,0.915717398748,0.105643447403,rise
2.46,left,0.810927752658,0.916950703647,0.106022950989,rise
2.47,left,0.811745745968,0.918167559926,0.106421813958,rise
2.48,left,0.812535979114,0.919368166284,0.10683218717,rise
2.49,left,0.81330467172,0.92055271401,0.107248042291,rise
2.5,left,0.8140558679,0.921721381583,0.107665513683,rise
2.51,left,0.814791426292,0.922874341268,0.108082914976,rise
2.52,left,0.815511599812,0.924011775054,0.108500175241,rise
2.53,left,0.816215932067,0.925133885304,0.108917953237,rise
2.54,left,0.816903808397,0.926240895685,0.109337087289,rise
2.55,left,0.817574945033,0.927333050639,0.109758105605,rise
2.56,left,0.818230380608,0.928410612975,0.110180232368,rise
2.57,left,0.818873556108,0.929473852192,0.110600296084,rise
2.58,left,0.819510845087,0.930523027216,0.111012182129,rise
2.59,left,0.820151471169,0.93155837516,0.111406903991,rise
2.6,left,0.820806711358,0.932580111136,0.111773399778,rise
2.61,left,0.82148818716,0.933588435045,0.112100247885,rise
2.62,left,0.822205763058,0.934583538162,0.112377775104,rise
2.63,left,0.822965903667,0.935565604612,0.112599700944,rise
2.64,left,0.823770538671,0.936534810623,0.112764271953,rise
2.65,left,0.824616359637,0.937491331136,0.112874971499,rise
2.66,left,0.825495290751,0.938435353606,0.112940062854,rise
2.67,left,0.826396289602,0.939367085931,0.112970796329,rise
2.68,left,0.827307437949,0.940286753829,0.112979315881,rise
2.69,left,0.828217731407,0.941194594332,0.112976862925,rise
2.7,left,0.829118669722,0.942090848735,0.112972179013,rise
2.71,left,0.830005358516,0.942975754511,0.112970395995,rise
2.72,left,0.830876740619,0.943849535913,0.112972795294,rise
2.73,left,0.831735243551,0.944712394747,0.112977151196,rise
2.74,left,0.8325862041,0.945564505309,0.112978301208,rise
2.75,left,0.833436870148,0.946406016661,0.112969146513,rise
2.76,left,0.834295061275,0.947237060277,0.112941999002,rise
2.77,left,0.835168134234,0.948057755347,0.112889621113,rise
2.78,left,0.836062192791,0.948868206912,0.112806014121,rise
2.79,left,0.836980893739,0.949668499611,0.112687605872,rise
2.8,left,0.837924145651,0.950458691988,0.112534546336,rise
2.81,left,0.83888760157,0.951238816904,0.112351215334,rise
2.82,left,0.839863177054,0.952008889095,0.112145712041,rise
2.83,left,0.840840539518,0.952768913752,0.111928374234,rise
2.84,left,0.841809538014,0.953518894187,0.111709356172,rise
2.85,left,0.842762698808,0.954258841263,0.111496142455,rise
2.86,left,0.84369648349,0.954988781582,0.111292298092,rise
2.87,left,0.844611077807,0.955708759325,0.111097681518,rise
2.88,left,0.84550925809,0.956418831777,0.110909573687,rise
2.89,left,0.846394521632,0.957119062881,0.110724541249,rise
2.9,left,0.847268866326,0.957809521115,0.110540654789,rise
2.91,left,0.848131317578,0.958490283916,0.110358966338,rise
2.92,left,0.848977714016,0.959161442027,0.110183728011,rise
2.93,left,0.849801199517,0.959823099166,0.110021899649,rise
2.94,left,0.850593176815,0.960475372034,0.10988219522,rise
2.95,left,0.851344845103,0.961118392451,0.109773547348,rise
2.96,left,0.852048714182,0.961752306479,0.109703592296,rise
2.97,left,0.852699445145,0.962377270633,0.109677825488,rise
2.98,left,0.853294244014,0.962993449661,0.109699205647,rise
2.99,left,0.85383309056,0.963601014125,0.109767923565,rise
3,left,0.854318588292,0.964200131599,0.109881543307,rise
3.01,left,0.854755475494,0.964790951964,0.11003547647,rise
3.02,left,0.855150260837,0.965373595264,0.110223334427,rise
3.03,left,0.855510934348,0.965948147291,0.110437212943,rise
3.04,left,0.855846282739,0.966514661128,0.110668378389,rise
3.05,left,0.856165035707,0.967073162955,0.110908127248,rise
3.06,left,0.856475341696,0.96762366152,0.111148319824,rise
3.07,left,0.856784259793,0.968166158822,0.111381899029,rise
3.08,left,0.857097004157,0.968700658366,0.111603654209,rise
3.09,left,0.857416427326,0.969227168738,0.111810741413,rise
3.1,left,0.857742824509,0.969745703583,0.112002879073,rise
3.11,left,0.858073709951,0.970256280516,0.112182570565,rise
3.12,left,0.858403885742,0.970758918842,0.1123550331,rise
3.13,left,0.858726199177,0.971253634009,0.112527434832,rise
3.14,left,0.859032670911,0.97174043289,0.11270776198,rise
3.15,left,0.859315809257,0.972219319503,0.112903510247,rise
3.16,left,0.85957024604,0.972690311134,0.113120065094,rise
3.17,left,0.859794080801,0.973153452996,0.113359372195,rise
3.18,left,0.859988941736,0.973608824323,0.113619882587,rise
3.19,left,0.860158884524,0.974056537646,0.113897653123,rise
3.2,left,0.860309005732,0.974496733387,0.114187727654,rise
3.21,left,0.860443938037,0.974929572282,0.114485634245,rise
3.22,left,0.860566181135,0.975355231425,0.11478905029,rise
3.23,left,0.860675085998,0.975773908702,0.115098822704,rise
3.24,left,0.86076706038,0.976185832462,0.115418772082,rise
3.25,left,0.860836435519,0.976591264575,0.115754829056,rise
3.26,left,0.860876452291,0.976990490447,0.116114038156,rise
3.27,left,0.860880200616,0.977383803638,0.116503603022,rise
3.28,left,0.860841134264,0.977771495209,0.116930360945,rise
3.29,left,0.860753149805,0.978153850338,0.117400700533,rise
3.3,left,0.860610929789,0.978531145768,0.117920215979,rise
3.31,left,0.860410789564,0.978903638754,0.11849284919,rise
3.32,left,0.860151338115,0.979271551261,0.119120213146,rise
3.33,left,0.859833626227,0.979635064204,0.119801437978,rise
3.34,left,0.859461355121,0.979994326284,0.120532971164,rise
3.35,left,0.85904130354,0.980349467914,0.121308164374,rise
3.36,left,0.858583380444,0.980700609773,0.122117229329,rise
3.37,left,0.858100203833,0.981047864225,0.122947660391,rise
3.38,left,0.857606450116,0.981391334947,0.123784884831,rise
3.39,left,0.857117819728,0.981731117126,0.124613297398,rise
3.4,left,0.856649859569,0.982067295776,0.125417436207,rise
3.41,left,0.856217338114,0.982399940754,0.12618260264,rise
3.42,left,0.855834053799,0.982729098563,0.126895044765,rise
3.43,left,0.855512330411,0.983054782361,0.12754245195,rise
3.44,left,0.855262138795,0.983376964246,0.128114825451,rise
3.45,left,0.855090334985,0.983695574313,0.128605239328,rise
3.46,left,0.855000148138,0.984010509312,0.129010361174,rise
3.47,left,0.854991105664,0.984321649343,0.129330543679,rise
3.48,left,0.855059957001,0.984628875557,0.129568918556,rise
3.49,left,0.855202343068,0.984932081748,0.12972973868,rise
3.5,left,0.855413991992,0.985231175271,0.12981718328,rise
3.51,left,0.855690961001,0.985526068926,0.129835107925,rise
3.52,left,0.856029485769,0.985816674371,0.129787188602,rise
3.53,left,0.856425710487,0.98610290453,0.129677194044,rise
3.54,left,0.856875337616,0.986384681076,0.129509343459,rise
3.55,left,0.857373594215,0.986661939143,0.129288344928,rise
3.56,left,0.85791551537,0.98693462707,0.1290191117,rise
3.57,left,0.858496015178,0.987202704527,0.128706689349,rise
3.58,left,0.859109740576,0.987466139224,0.128356398648,rise
3.59,left,0.859751178881,0.987724899321,0.127973720439,rise
3.6,left,0.860414930526,0.987978943392,0.127564012867,rise
3.61,left,0.861095666707,0.9882282149,0.127132548194,rise
3.62,left,0.861787941689,0.988472648815,0.126684707126,rise
3.63,left,0.862486280702,0.988712189611,0.126225908909,rise
3.64,left,0.863185236294,0.988946807464,0.125761571171,rise
3.65,left,0.86387918302,0.989176503876,0.125297320856,rise
3.66,left,0.864562496513,0.989401310698,0.124838814185,rise
3.67,left,0.865230424024,0.989621285836,0.124390861811,rise
3.68,left,0.865880070004,0.989836505812,0.123956435808,rise
3.69,left,0.866511154237,0.990047059675,0.123535905438,rise
3.7,left,0.867126428474,0.990253046277,0.123126617803,rise
3.71,left,0.867731356767,0.990454571546,0.122723214779,rise
3.72,left,0.868333117119,0.990651745692,0.122318628573,rise
3.73,left,0.868939618709,0.990844682522,0.121905063813,rise
3.74,left,0.869558735674,0.991033502419,0.121474766745,rise
3.75,left,0.870197299679,0.991218341849,0.12102104217,rise
3.76,left,0.870859960208,0.991399366768,0.120539406559,rise
3.77,left,0.871548512622,0.991576777885,0.120028265264,rise
3.78,left,0.872261661084,0.991750799593,0.119489138509,rise
3.79,left,0.872995148813,0.991921660307,0.118926511493,rise
3.8,left,0.8737428496,0.992089577501,0.118346727901,rise
3.81,left,0.874498733256,0.992254748706,0.117756015451,rise
3.82,left,0.875258554325,0.99241734167,0.117158787345,rise
3.83,left,0.876020637229,0.992577485337,0.116556848108,rise
3.84,left,0.876785834694,0.992735268434,0.115949433741,rise
3.85,left,0.877556525376,0.992890745366,0.11533421999,rise
3.86,left,0.878334838955,0.993043945121,0.114709106166,rise
3.87,left,0.879121150573,0.993194879324,0.114073728751,rise
3.88,left,0.879913573936,0.993343549983,0.113429976047,rise
3.89,left,0.880708106948,0.993489961524,0.112781854577,rise
3.9,left,0.881499073438,0.993634133712,0.112135060274,rise
3.91,left,0.882280016877,0.993776107462,0.111496090585,rise
3.92,left,0.883044751715,0.993915943913,0.110871192198,rise
3.93,left,0.883787928508,0.994053720355,0.110265791847,rise
3.94,left,0.884505193751,0.994189523103,0.109684329352,rise
3.95,left,0.885193328577,0.994323437598,0.10913010902,rise
3.96,left,0.885850355536,0.994455538616,0.108605183081,rise
3.97,left,0.886475841305,0.994585884809,0.108110043504,rise
3.98,left,0.887071710486,0.99471451903,0.107642808544,rise
3.99,left,0.887642921423,0.994841471282,0.107198549859,rise
4,left,0.888197000025,0.994966761352,0.106769761327,rise
4.01,left,0.888742451186,0.995090399295,0.106347948108,rise
4.02,left,0.889286880073,0.995212380526,0.105925500453,rise
4.03,left,0.889835453523,0.995332677325,0.105497223802,rise
4.04,left,0.890390105017,0.995451237435,0.105061132418,rise
4.05,left,0.89094994123,0.995567996739,0.104618055509,rise
4.06,left,0.891512715238,0.995682898713,0.104170183475,rise
4.07,left,0.892076481325,0.995795908285,0.10371942696,rise
4.08,left,0.892640824167,0.995907015473,0.103266191306,rise
4.09,left,0.893207485125,0.996016233094,0.102808747969,rise
4.1,left,0.893779987076,0.996123593065,0.102343605989,rise
4.11,left,0.894362216262,0.996229140452,0.101866924191,rise
4.12,left,0.894956790078,0.996332927445,0.101376137367,rise
4.13,left,0.895563803832,0.996435012893,0.100871209061,rise
4.14,left,0.89617987268,0.996535464487,0.100355591807,rise
4.15,left,0.896797664901,0.996634355785,0.0998366908845,rise
4.16,left,0.897406412968,0.996731756961,0.0993253439928,rise
4.17,left,0.897993179949,0.996827723149,0.0988345432,rise
4.18,left,0.898544122122,0.996922282905,0.0983781607837,rise
4.19,left,0.899045559729,0.997015429713,0.0979698699843,rise
4.2,left,0.899484960717,0.997107120478,0.0976221597601,rise
4.21,left,0.899851440921,0.997197277339,0.0973458364177,rise
4.22,left,0.900135777635,0.997285787561,0.097150009926,rise
4.23,left,0.900330742401,0.997372507655,0.0970417652546,rise
4.24,left,0.900431823979,0.997457275834,0.0970254518557,rise
4.25,left,0.900437530714,0.997539925581,0.0971023948677,rise
4.26,left,0.900349109152,0.997620294825,0.0972711856736,rise
4.27,left,0.900170062221,0.99769823034,0.0975281681191,rise
4.28,left,0.899905508365,0.997773589462,0.0978680810968,rise
4.29,left,0.899561455141,0.997846241753,0.0982847866125,rise
4.3,left,0.899144390065,0.997916070032,0.0987716799672,rise
4.31,left,0.898661237102,0.997982972439,0.0993217353368,rise
4.32,left,0.898119282067,0.998046869676,0.0999275876099,rise
4.33,left,0.897526204874,0.998107713426,0.100581508552,rise
4.34,left,0.896890717361,0.998165490458,0.101274773097,rise
4.35,left,0.896223349976,0.998220225271,0.101996875296,rise
4.36,left,0.895536538317,0.998271980333,0.102735442016,rise
4.37,left,0.894844127989,0.998320848265,0.103476720276,rise
4.38,left,0.89416061077,0.998366941597,0.104206330827,rise
4.39,left,0.893499907565,0.998410388712,0.104910481147,rise
4.4,left,0.892873971086,0.998451332106,0.10557736102,rise
4.41,left,0.892291865884,0.998489924946,0.106198059062,rise
4.42,left,0.891759413841,0.998526329619,0.106766915778,rise
4.43,left,0.891279390223,0.99856071862,0.107281328397,rise
4.44,left,0.890852645203,0.99859327691,0.107740631707,rise
4.45,left,0.890479893127,0.998624207039,0.108144313911,rise
4.46,left,0.890162943946,0.998653731804,0.108490787858,rise
4.47,left,0.88990460021,0.998682087222,0.108777487011,rise
4.48,left,0.88970761896,0.998709508503,0.109001889544,rise
4.49,left,0.889573369409,0.998736218129,0.109162848721,rise
4.5,left,0.889500558935,0.998762420129,0.109261861194,rise
4.51,left,0.88948469714,0.998788300063,0.109303602924,rise
4.52,left,0.889518789901,0.998814030963,0.109295241061,rise
4.53,left,0.889594705022,0.998839783396,0.109245078375,rise
4.54,left,0.889704521428,0.998865733643,0.109161212215,rise
4.55,left,0.889841744421,0.998892063428,0.109050319007,rise
4.56,left,0.890002070053,0.998918950236,0.108916880182,rise
4.57,left,0.890183332018,0.998946554681,0.108763222663,rise
4.58,left,0.890385018656,0.998975011177,0.108589992521,rise
4.59,left,0.890607965724,0.999004421872,0.108396456149,rise
4.6,left,0.890854142745,0.99903485142,0.108180708675,rise
4.61,left,0.891126346246,0.999066324246,0.107939978,rise
4.62,left,0.891428280498,0.999098828255,0.107670547757,rise
4.63,left,0.891765174238,0.99913232276,0.107367148522,rise
4.64,left,0.892144040672,0.999166743547,0.107022702875,rise
4.65,left,0.892572970838,0.999202004519,0.106629033681,rise
4.66,left,0.89305977841,0.999238002035,0.106178223625,rise
4.67,left,0.893610359903,0.999274621904,0.105664262001,rise
4.68,left,0.894227186162,0.999311741997,0.105084555835,rise
4.69,left,0.894908646361,0.999349227704,0.104440581344,rise
4.7,left,0.895649402629,0.999386925815,0.103737523186,rise
4.71,left,0.896441155558,0.999424663427,0.102983507868,rise
4.72,left,0.897273510095,0.99946225341,0.102188743315,rise
4.73,left,0.898135126548,0.999499502239,0.101364375691,rise
4.74,left,0.899014930994,0.999536214175,0.10052128318,rise
4.75,left,0.899902829519,0.999572191218,0.0996693616982,rise
4.76,left,0.900789933298,0.999607232812,0.0988172995142,rise
4.77,left,0.901668511875,0.999641140033,0.0979726281579,rise
4.78,left,0.902531521224,0.999673727421,0.0971422061973,rise
4.79,left,0.903371912369,0.999704834939,0.0963329225707,rise
4.8,left,0.904182401614,0.999734329156,0.0955519275417,rise
4.81,left,0.90495571465,0.999762099232,0.0948063845824,rise
4.82,left,0.905684831278,0.999788059575,0.0941032282979,rise
4.83,left,0.906363412528,0.999812156924,0.0934487443962,rise
4.84,left,0.906986714478,0.999834373933,0.0928476594543,rise
4.85,left,0.907552603321,0.999854728426,0.092302125105,rise
4.86,left,0.908062371959,0.999873269628,0.091810897669,rise
4.87,left,0.908521463121,0.999890072333,0.0913686092121,rise
4.88,left,0.908939680429,0.999905231998,0.0909655515691,rise
4.89,left,0.909330079486,0.999918861507,0.0905887820215,rise
4.9,left,0.90970667394,0.999931087078,0.0902244131382,rise
4.91,left,0.910082008732,0.999942040875,0.0898600321435,rise
4.92,left,0.910465248896,0.999951850622,0.0894866017255,rise
4.93,left,0.910861032356,0.999960629512,0.0890995971558,rise
4.94,left,0.911269594505,0.999968468589,0.0886988740843,rise
4.95,left,0.911688102002,0.99997543209,0.0882873300879,rise
4.96,left,0.912112153286,0.999981556256,0.0878694029698,rise
4.97,left,0.912536667293,0.999986850727,0.0874501834342,rise
4.98,left,0.912956034669,0.999991301604,0.0870352669355,rise
4.99,left,0.913363492851,0.999994877967,0.0866313851165,rise
5,left,0.913750103957,0.999997542254,0.0862474382967,rise
5.01,left,0.91410440565,0.999999259384,0.0858948537347,rise
5.02,left,0.914413464163,1,0.0855865358369,rise
5.03,left,0.914664848959,0.999999739206,0.0853348902467,rise
5.04,left,0.914848633743,0.999998455192,0.0851498214487,rise
5.05,left,0.914958951452,0.999996130038,0.0850371785857,rise
5.06,left,0.914994602016,0.999992752496,0.0849981504799,rise
5.07,left,0.914958336596,0.999988323907,0.085029987311,rise
5.08,left,0.914855391888,0.999982866603,0.0851274747149,rise
5.09,left,0.914692130998,0.99997642757,0.0852842965716,rise
5.1,left,0.914474958348,0.999969072504,0.0854941141565,rise
5.11,left,0.914209616609,0.999960874783,0.0857512581746,rise
5.12,left,0.913901268543,0.999951906255,0.0860506377122,rise
5.13,left,0.913555243836,0.999942231913,0.0863869880764,rise
5.14,left,0.913177933204,0.999931906452,0.0867539732476,rise
5.15,left,0.912777722797,0.999920971603,0.0871432488059,rise
5.16,left,0.91236586935,0.999909454242,0.0875435848917,rise
5.17,left,0.91195658122,0.999897363873,0.0879407826532,rise
5.18,left,0.911565845985,0.999884689683,0.0883188436983,rise
5.19,left,0.911209743165,0.999871400144,0.0886616569791,rise
5.2,left,0.910903119931,0.999857446794,0.0889543268631,rise
5.21,left,0.910658710556,0.999842770934,0.0891840603784,rise
5.22,left,0.910486780542,0.999827308971,0.0893405284297,rise
5.23,left,0.910395427488,0.999810992677,0.0894155651888,rise
5.24,left,0.910390850669,0.999793747718,0.0894028970494,rise
5.25,left,0.910476950603,0.999775494662,0.0892985440592,rise
5.26,left,0.910654729703,0.999756148819,0.0891014191152,rise
5.27,left,0.910922025832,0.999735616191,0.0888135903591,rise
5.28,left,0.911273454578,0.999713789564,0.0884403349861,rise
5.29,left,0.911700609227,0.99969054851,0.0879899392828,rise
5.3,left,0.912192762344,0.999665764043,0.0874730016982,rise
