time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
19.34,left,0.457702483436,0.270228835099,-0.187473648338,decay
19.35,left,0.457943109345,0.270220045423,-0.187723063922,decay
19.36,left,0.458209151067,0.270210872942,-0.187998278125,decay
19.37,left,0.458505423458,0.270201252608,-0.188304170851,decay
19.38,left,0.458836033944,0.270191122976,-0.188644910969,decay
19.39,left,0.45920390458,0.270180427242,-0.189023477338,decay
19.4,left,0.459610082439,0.270169114481,-0.189440967958,decay
19.41,left,0.460053171979,0.270157141114,-0.189896030865,decay
19.42,left,0.460529158148,0.270144472657,-0.190384685491,decay
19.43,left,0.461031442213,0.270131085769,-0.190900356444,decay
19.44,left,0.461550980729,0.270116970305,-0.191434010424,decay
19.45,left,0.462076709952,0.270102130299,-0.191974579652,decay
19.46,left,0.462596255915,0.270086583081,-0.192509672834,decay
19.47,left,0.46309675395,0.27007035713,-0.193026396821,decay
19.48,left,0.463565749801,0.270053489773,-0.193512260028,decay
19.49,left,0.463992141263,0.270036025156,-0.193956116106,decay
19.5,left,0.464366967671,0.270018012486,-0.194348955186,decay
19.51,left,0.464683945428,0.269999504492,-0.194684440936,decay
19.52,left,0.464939739803,0.269980556095,-0.194959183707,decay
19.53,left,0.465133797454,0.269961223227,-0.195172574227,decay
19.54,left,0.465267562327,0.26994156179,-0.195326000537,decay
19.55,left,0.465343343573,0.269921626765,-0.195421716808,decay
19.56,left,0.465363405408,0.269901471468,-0.19546193394,decay
19.57,left,0.465329541927,0.269881146896,-0.195448395031,decay
19.58,left,0.465243114982,0.269860701124,-0.195382413857,decay
19.59,left,0.465105528917,0.269840178691,-0.195265350226,decay
19.6,left,0.464918830402,0.26981961996,-0.195099210442,decay
19.61,left,0.464685936257,0.269799060432,-0.194886875824,decay
19.62,left,0.464410419217,0.269778530003,-0.194631889214,decay
19.63,left,0.464096134255,0.269758052113,-0.194338082142,decay
19.64,left,0.463746889342,0.269737642954,-0.194009246388,decay
19.65,left,0.463366335889,0.26971731116,-0.193649024729,decay
19.66,left,0.462958234195,0.269697058325,-0.19326117587,decay
19.67,left,0.462526889408,0.269676880098,-0.19285000931,decay
19.68,left,0.462077307501,0.269656767377,-0.192420540124,decay
19.69,left,0.461615011177,0.269636707427,-0.19197830375,decay
19.7,left,0.461145859738,0.269616684921,-0.191529174817,decay
19.71,left,0.460675921356,0.269596682937,-0.191079238419,decay
19.72,left,0.46021116309,0.269576683905,-0.190634479185,decay
19.73,left,0.459757045895,0.269556670553,-0.190200375341,decay
19.74,left,0.459318218584,0.269536626804,-0.18978159178,decay
19.75,left,0.458898243141,0.269516538503,-0.189381704638,decay
19.76,left,0.458499383884,0.269496393886,-0.189002989998,decay
19.77,left,0.458122672796,0.269476183887,-0.188646488909,decay
19.78,left,0.457768204669,0.269455902424,-0.188312302244,decay
19.79,left,0.457435406034,0.269435546754,-0.18799985928,decay
19.8,left,0.457123258706,0.269415117888,-0.187708140818,decay
19.81,left,0.456830601556,0.269394621098,-0.187435980458,decay
19.82,left,0.456556418983,0.269374066493,-0.18718235249,decay
19.83,left,0.456300047782,0.269353469701,-0.186946578081,decay
19.84,left,0.456061496091,0.26933285249,-0.186728643601,decay
19.85,left,0.455841856239,0.269312242841,-0.186529613398,decay
19.86,left,0.455643437593,0.269291674103,-0.18635176349,decay
19.87,left,0.455469498372,0.269271183488,-0.186198314884,decay
19.88,left,0.455323755919,0.269250810389,-0.18607294553,decay
19.89,left,0.455209704952,0.269230594694,-0.185979110258,decay
19.9,left,0.455129802312,0.269210575077,-0.185919227235,decay
19.91,left,0.455084840961,0.269190787233,-0.185894053728,decay
19.92,left,0.455073675376,0.269171262011,-0.185902413364,decay
19.93,left,0.455093144574,0.269152023423,-0.185941121151,decay
19.94,left,0.455138142113,0.269133086749,-0.186005055364,decay
19.95,left,0.455201881778,0.269114457607,-0.18608742417,decay
19.96,left,0.455276223982,0.269096132619,-0.186180091363,decay
19.97,left,0.455351976105,0.26907810117,-0.186273874935,decay
19.98,left,0.455419381303,0.269060347403,-0.1863590339,decay
19.99,left,0.45546889066,0.269042852073,-0.186426038587,decay
20,left,0.455491882196,0.269025594285,-0.18646628791,decay
20.01,left,0.455481126891,0.269008553144,-0.186472573747,decay
20.02,left,0.45543120434,0.268991709335,-0.186439495005,decay
20.03,left,0.455338926176,0.268975046686,-0.18636387949,decay
20.04,left,0.455203628979,0.268958553566,-0.186245075413,decay
20.05,left,0.455027301152,0.268942223683,-0.186085077469,decay
20.06,left,0.454814428885,0.26892605593,-0.185888372955,decay
20.07,left,0.454571385646,0.268910053551,-0.185661332095,decay
20.08,left,0.454305541699,0.268894223118,-0.185411318581,decay
20.09,left,0.454024525686,0.268878573495,-0.185145952192,decay
20.1,left,0.453735800311,0.268863114799,-0.184872685512,decay
20.11,left,0.453446406009,0.268847857338,-0.184598548671,decay
20.12,left,0.453162816932,0.268832810492,-0.18433000644,decay
20.13,left,0.452890884731,0.268817981547,-0.184072903184,decay
20.14,left,0.452635575021,0.268803374589,-0.183832200432,decay
20.15,left,0.452400368012,0.268788989982,-0.18361137803,decay
20.16,left,0.452186751493,0.268774824775,-0.183411926718,decay
20.17,left,0.451994204012,0.268760873778,-0.183233330234,decay
20.18,left,0.451820652971,0.268747130779,-0.183073522192,decay
20.19,left,0.451663292108,0.268733589706,-0.182929702402,decay
20.2,left,0.451519558191,0.26872024575,-0.182799312441,decay
20.21,left,0.451387841194,0.268707096441,-0.182680744752,decay
20.22,left,0.451267653094,0.268694142729,-0.182573510366,decay
20.23,left,0.451159389984,0.268681390052,-0.182477999931,decay
20.24,left,0.451063862379,0.268668849283,-0.182395013096,decay
20.25,left,0.450981633023,0.268656537028,-0.182325095995,decay
20.26,left,0.450912423652,0.268644474942,-0.182267948709,decay
20.27,left,0.450855014262,0.268632688297,-0.182222325965,decay
20.28,left,0.450807571923,0.268621204319,-0.182186367604,decay
20.29,left,0.450767961099,0.268610050467,-0.182157910632,decay
20.3,left,0.450733979395,0.268599252639,-0.182134726756,decay
20.31,left,0.450703692686,0.268588833272,-0.182114859413,decay
20.32,left,0.450675758427,0.268578809297,-0.182096949131,decay
20.33,left,0.450649681297,0.268569189906,-0.18208049139,decay
20.34,left,0.450626102076,0.268559974438,-0.182066127638,decay
20.35,left,0.450606937214,0.268551151336,-0.182055785878,decay
20.36,left,0.450595110679,0.268542698944,-0.182052411735,decay
20.37,left,0.450593972897,0.268534587569,-0.182059385328,decay
20.38,left,0.450606589959,0.268526781795,-0.182079808164,decay
20.39,left,0.450634920338,0.268519242656,-0.182115677681,decay
20.4,left,0.450679064286,0.268511929679,-0.182167134607,decay
20.41,left,0.450737003741,0.268504802831,-0.18223220091,decay
20.42,left,0.450804916347,0.268497824422,-0.182307091925,decay
20.43,left,0.450877732603,0.268490960995,-0.182386771608,decay
20.44,left,0.450949770311,0.268484185058,-0.182465585253,decay
20.45,left,0.451015469308,0.268477476109,-0.182537993199,decay
20.46,left,0.451070066886,0.268470820542,-0.182599246344,decay
20.47,left,0.451110067927,0.268464210771,-0.182645857156,decay
20.48,left,0.451133606157,0.268457644159,-0.182675961999,decay
20.49,left,0.451140691397,0.268451121998,-0.182689569398,decay
20.5,left,0.451133113077,0.26844464854,-0.182688464537,decay
20.51,left,0.451113989756,0.268438230057,-0.182675759699,decay
20.52,left,0.451087226236,0.268431873929,-0.182655352307,decay
20.53,left,0.451056980137,0.268425587732,-0.182631392405,decay
20.54,left,0.451027122673,0.268419378367,-0.182607744307,decay
20.55,left,0.451000877203,0.268413251394,-0.182587625809,decay
20.56,left,0.450980763465,0.268407210694,-0.182573552771,decay
20.57,left,0.450968617582,0.268401258331,-0.18256735925,decay
20.58,left,0.450965497338,0.268395394462,-0.182570102876,decay
20.59,left,0.450971576104,0.268389617189,-0.182581958915,decay
20.6,left,0.450986052723,0.268383922358,-0.182602130365,decay
20.61,left,0.45100704372,0.26837830331,-0.18262874041,decay
20.62,left,0.451031681619,0.268372750557,-0.182658931062,decay
20.63,left,0.451056556001,0.268367251407,-0.182689304594,decay
20.64,left,0.451078256268,0.268361789626,-0.182716466642,decay
20.65,left,0.451093876299,0.268356345504,-0.182737530796,decay
20.66,left,0.451101577613,0.268350896576,-0.182750681037,decay
20.67,left,0.451101065554,0.268345418834,-0.182755646721,decay
20.68,left,0.45109364708,0.268339888068,-0.182753759012,decay
20.69,left,0.451081859427,0.268334281236,-0.182747578191,decay
20.7,left,0.451068929721,0.268328577852,-0.182740351869,decay
20.71,left,0.451058182207,0.268322761447,-0.182735420761,decay
20.72,left,0.451052461923,0.268316821105,-0.182735640818,decay
20.73,left,0.451053793118,0.268310753128,-0.18274303999,decay
20.74,left,0.451063292649,0.268304562559,-0.18275873009,decay
20.75,left,0.451081119968,0.26829826375,-0.182782856217,decay
20.76,left,0.451106486015,0.268291879332,-0.182814606683,decay
20.77,left,0.451137876224,0.268285438057,-0.182852438167,decay
20.78,left,0.451173345029,0.268278972364,-0.182894372665,decay
20.79,left,0.451210702578,0.268272515978,-0.1829381866,decay
20.8,left,0.451247737539,0.268266101549,-0.18298163599,decay
20.81,left,0.451282602934,0.268259758258,-0.183022844676,decay
20.82,left,0.451314169772,0.268253509369,-0.183060660403,decay
20.83,left,0.451342161394,0.268247369659,-0.183094791735,decay
20.84,left,0.451367091423,0.268241343033,-0.18312574839,decay
20.85,left,0.451389931267,0.268235421303,-0.183154509964,decay
20.86,left,0.45141141108,0.268229584888,-0.183181826192,decay
20.87,left,0.451431270642,0.268223804867,-0.183207465775,decay
20.88,left,0.451447866542,0.26821804534,-0.183229821202,decay
20.89,left,0.451458126642,0.2682122657,-0.183245860941,decay
20.9,left,0.45145776371,0.268206422833,-0.183251340877,decay
20.91,left,0.451441810898,0.268200473269,-0.183241337628,decay
20.92,left,0.45140535692,0.268194375365,-0.183210981555,decay
20.93,left,0.451344245067,0.268188091521,-0.183156153546,decay
20.94,left,0.45125572783,0.268181590256,-0.183074137574,decay
20.95,left,0.451139094368,0.268174847369,-0.182964246999,decay
20.96,left,0.450996023908,0.268167845617,-0.182828178291,decay
20.97,left,0.450830509915,0.268160573369,-0.182669936546,decay
20.98,left,0.450648572849,0.268153023044,-0.182495549805,decay
20.99,left,0.450457870099,0.268145189652,-0.182312680447,decay
21,left,0.450267052035,0.268137069445,-0.18212998259,decay
21.01,left,0.450084969156,0.268128658658,-0.181956310498,decay
21.02,left,0.449919970205,0.268119952327,-0.181800017878,decay
21.03,left,0.449779236975,0.268110943152,-0.181668293823,decay
21.04,left,0.44966812861,0.268101620498,-0.181566508112,decay
21.05,left,0.449589804125,0.26809196976,-0.181497834366,decay
21.06,left,0.449545297264,0.268081972322,-0.181463324942,decay
21.07,left,0.449533935807,0.26807160593,-0.181462329877,decay
21.08,left,0.449553994661,0.268060845225,-0.181493149436,decay
21.09,left,0.449603461517,0.268049662328,-0.181553799188,decay
21.1,left,0.449680567697,0.268038027489,-0.181642540208,decay
21.11,left,0.44978380634,0.268025909802,-0.181757896539,decay
21.12,left,0.449911628815,0.268013278029,-0.181898350786,decay
21.13,left,0.450062183654,0.268000101534,-0.18206208212,decay
21.14,left,0.450233196664,0.26798635127,-0.182246845393,decay
21.15,left,0.450422011286,0.267972000621,-0.182450010665,decay
21.16,left,0.450625854771,0.267957025901,-0.182668828869,decay
21.17,left,0.450842103902,0.267941406699,-0.182900697203,decay
21.18,left,0.451068183545,0.267925126306,-0.183143057238,decay
21.19,left,0.451301138054,0.267908172363,-0.183392965691,decay
21.2,left,0.451537188359,0.267890537739,-0.18364665062,decay
21.21,left,0.451771455734,0.267872221662,-0.183899234072,decay
21.22,left,0.451998012715,0.267853231123,-0.184144781593,decay
21.23,left,0.452210427043,0.267833582572,-0.184376844471,decay
21.24,left,0.452402630205,0.26781330361,-0.184589326594,decay
21.25,left,0.452569698733,0.267792433686,-0.184777265047,decay
21.26,left,0.452708392376,0.267771023046,-0.184937369329,decay
21.27,left,0.452817532024,0.267749130486,-0.185068401538,decay
21.28,left,0.45289815396,0.267726820906,-0.185171333054,decay
21.29,left,0.452953410946,0.267704163047,-0.185249247899,decay
21.3,left,0.452988429029,0.267681227391,-0.185307201638,decay
21.31,left,0.45301006724,0.267658084178,-0.185351983062,decay
21.32,left,0.453026224021,0.267634801489,-0.185391422532,decay
21.33,left,0.45304471866,0.267611443344,-0.185433275316,decay
21.34,left,0.453072158237,0.267588067935,-0.185484090302,decay
21.35,left,0.453113048183,0.267564726406,-0.185548321777,decay
21.36,left,0.453169277099,0.267541462546,-0.185627814554,decay
21.37,left,0.453240142094,0.267518313057,-0.185721829037,decay
21.38,left,0.453322829737,0.267495307936,-0.185827521802,decay
21.39,left,0.453412994635,0.267472470719,-0.185940523916,decay
21.4,left,0.45350533429,0.267449818609,-0.186055515681,decay
21.41,left,0.453594328375,0.267427362437,-0.186166965938,decay
21.42,left,0.453674974048,0.2674051065,-0.186269867548,decay
21.43,left,0.453743126467,0.267383048229,-0.186360078237,decay
21.44,left,0.453795477505,0.267361177853,-0.186434299653,decay
21.45,left,0.453829442542,0.267339478478,-0.186489964065,decay
21.46,left,0.453843018749,0.267317926942,-0.186525091807,decay
21.47,left,0.453834730325,0.267296495191,-0.186538235134,decay
21.48,left,0.453803862218,0.267275151745,-0.186528710473,decay
21.49,left,0.453750810826,0.267253863103,-0.186496947722,decay
21.5,left,0.453677168236,0.267232595089,-0.186444573147,decay
21.51,left,0.453585482724,0.267211314171,-0.186374168553,decay
21.52,left,0.453478846392,0.267189988794,-0.186288857598,decay
21.53,left,0.453360329156,0.26716859074,-0.186191738416,decay
21.54,left,0.453232345913,0.267147096479,-0.186085249434,decay
21.55,left,0.453096282637,0.267125488313,-0.185970794324,decay
21.56,left,0.452952538744,0.267103755158,-0.185848783586,decay
21.57,left,0.45280078415,0.267081893118,-0.185718891031,decay
21.58,left,0.452640306246,0.267059906099,-0.185580400147,decay
21.59,left,0.452470464043,0.267037806565,-0.185432657478,decay
21.6,left,0.452291095899,0.267015616467,-0.185275479432,decay
21.61,left,0.452102793785,0.266993368343,-0.185109425442,decay
21.62,left,0.451907156733,0.266971106616,-0.184936050116,decay
21.63,left,0.45170687807,0.266948889085,-0.184757988985,decay
21.64,left,0.451505366056,0.266926788284,-0.184578577772,decay
21.65,left,0.451306040473,0.266904891603,-0.184401148871,decay
21.66,left,0.451111714565,0.266883299338,-0.184228415227,decay
21.67,left,0.450924186305,0.266862121242,-0.184062065063,decay
21.68,left,0.450744017214,0.266841472636,-0.183902544578,decay
21.69,left,0.450570661555,0.266821470462,-0.183749191092,decay
21.7,left,0.450403006336,0.266802229236,-0.183600777099,decay
21.71,left,0.450240003061,0.266783856792,-0.183456146269,decay
21.72,left,0.450081146905,0.266766449732,-0.183314697174,decay
21.73,left,0.449926881378,0.266750088482,-0.183176792896,decay
21.74,left,0.449778853035,0.266734832486,-0.18304402055,decay
21.75,left,0.449639812421,0.266720717421,-0.182919095,decay
21.76,left,0.449513270433,0.266707755873,-0.18280551456,decay
21.77,left,0.44940305324,0.266695940324,-0.182707112916,decay
21.78,left,0.449312665903,0.266685246464,-0.182627419438,decay
21.79,left,0.449244567833,0.26667563601,-0.182568931823,decay
21.8,left,0.44919971643,0.266667059028,-0.182532657402,decay
21.81,left,0.449177450098,0.2666594558,-0.182517994299,decay
21.82,left,0.449175462766,0.26665275827,-0.182522704496,decay
21.83,left,0.449189828717,0.266646891122,-0.182542937595,decay
21.84,left,0.449215268888,0.266641772626,-0.182573496262,decay
21.85,left,0.449245649192,0.266637315666,-0.182608333526,decay
21.86,left,0.449274600086,0.26663342925,-0.182641170836,decay
21.87,left,0.449296280414,0.266630020352,-0.182666260062,decay
21.88,left,0.44930610897,0.266626995741,-0.182679113228,decay
21.89,left,0.449301116911,0.266624263709,-0.182676853202,decay
21.9,left,0.44927995406,0.266621735716,-0.182658218345,decay
21.91,left,0.4492428162,0.266619328016,-0.182623488184,decay
21.92,left,0.449191277934,0.266616963313,-0.182574314621,decay
21.93,left,0.449127934784,0.266614572479,-0.182513362305,decay
21.94,left,0.449056012353,0.266612096158,-0.182443916195,decay
21.95,left,0.448979038131,0.266609485568,-0.182369552564,decay
21.96,left,0.448900423665,0.266606701966,-0.182293721699,decay
21.97,left,0.448823013989,0.266603715217,-0.182219298772,decay
21.98,left,0.448748926977,0.266600502193,-0.182148424784,decay
21.99,left,0.448679688151,0.266597045315,-0.182082642836,decay
22,left,0.448616393345,0.266593331234,-0.182023062111,decay
22.01,left,0.44855987801,0.266589349642,-0.181970528368,decay
22.02,left,0.44851089554,0.2665850922,-0.18192580334,decay
22.03,left,0.448470067298,0.266580551554,-0.181889515745,decay
