time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
3.63,left,0.862486280702,0.923346630739,0.0608603500376,rise
3.64,left,0.863185236294,0.924140959434,0.0609557231404,rise
3.65,left,0.86387918302,0.92492707653,0.0610478935097,rise
3.66,left,0.864562496513,0.925704858219,0.0611423617069,rise
3.67,left,0.865230424024,0.92647420477,0.0612437807451,rise
3.68,left,0.865880070004,0.927235046119,0.0613549761149,rise
3.69,left,0.866511154237,0.927987347212,0.0614761929754,rise
3.7,left,0.867126428474,0.928731112375,0.0616046839003,rise
3.71,left,0.867731356767,0.929466392642,0.0617350358752,rise
3.72,left,0.868333117119,0.93019329414,0.061860177021,rise
3.73,left,0.868939618709,0.930911979091,0.0619723603816,rise
3.74,left,0.869558735674,0.931622654701,0.0620639190268,rise
3.75,left,0.870197299679,0.932325551699,0.0621282520201,rise
3.76,left,0.870859960208,0.933020897412,0.0621609372036,rise
3.77,left,0.871548512622,0.933708893382,0.06216038076,rise
3.78,left,0.872261661084,0.934389709703,0.0621280486183,rise
3.79,left,0.872995148813,0.935063498321,0.0620683495078,rise
3.8,left,0.8737428496,0.93573041725,0.0619875676504,rise
3.81,left,0.874498733256,0.936390653526,0.0618919202708,rise
3.82,left,0.875258554325,0.937044432883,0.0617858785582,rise
3.83,left,0.876020637229,0.937692013157,0.0616713759279,rise
3.84,left,0.876785834694,0.938333668,0.0615478333065,rise
3.85,left,0.877556525376,0.938969667592,0.0614131422157,rise
3.86,left,0.878334838955,0.939600258461,0.0612654195057,rise
3.87,left,0.879121150573,0.940225645258,0.0611044946847,rise
3.88,left,0.879913573936,0.940845983126,0.0609324091895,rise
3.89,left,0.880708106948,0.941461386616,0.060753279668,rise
3.9,left,0.881499073438,0.942071949864,0.0605728764254,rise
3.91,left,0.882280016877,0.94267776808,0.0603977512031,rise
3.92,left,0.883044751715,0.943278953086,0.0602342013709,rise
3.93,left,0.883787928508,0.943875638342,0.0600877098345,rise
3.94,left,0.884505193751,0.94446797457,0.0599627808197,rise
3.95,left,0.885193328577,0.945056125037,0.0598627964597,rise
3.96,left,0.885850355536,0.945640266104,0.0597899105679,rise
3.97,left,0.886475841305,0.946220584972,0.0597447436668,rise
3.98,left,0.887071710486,0.946797265176,0.0597255546894,rise
3.99,left,0.887642921423,0.947370464579,0.0597275431559,rise
4,left,0.888197000025,0.947940299525,0.0597432995,rise
4.01,left,0.888742451186,0.948506840537,0.0597643893506,rise
4.02,left,0.889286880073,0.949070111694,0.0597832316213,rise
4.03,left,0.889835453523,0.949630087789,0.0597946342655,rise
4.04,left,0.890390105017,0.950186695724,0.0597965907069,rise
4.05,left,0.89094994123,0.950739826219,0.0597898849881,rise
4.06,left,0.891512715238,0.951289350739,0.0597766355004,rise
4.07,left,0.892076481325,0.951835135034,0.0597586537092,rise
4.08,left,0.892640824167,0.952377043849,0.0597362196817,rise
4.09,left,0.893207485125,0.952914936745,0.0597074516192,rise
4.1,left,0.893779987076,0.953448662253,0.059668675177,rise
4.11,left,0.894362216262,0.953978056689,0.0596158404272,rise
4.12,left,0.894956790078,0.954502947229,0.0595461571506,rise
4.13,left,0.895563803832,0.955023160821,0.0594593569889,rise
4.14,left,0.89617987268,0.955538542362,0.059358669682,rise
4.15,left,0.896797664901,0.956048975489,0.0592513105877,rise
4.16,left,0.897406412968,0.95655439445,0.0591479814818,rise
4.17,left,0.897993179949,0.957054787241,0.059061607292,rise
4.18,left,0.898544122122,0.957550196075,0.0590060739531,rise
4.19,left,0.899045559729,0.958040710967,0.0589951512379,rise
4.2,left,0.899484960717,0.958526451463,0.0590414907459,rise
4.21,left,0.899851440921,0.95900754556,0.0591561046393,rise
4.22,left,0.900135777635,0.959484115132,0.0593483374966,rise
4.23,left,0.900330742401,0.959956266091,0.0596255236904,rise
4.24,left,0.900431823979,0.960424083589,0.0599922596104,rise
4.25,left,0.900437530714,0.960887633014,0.0604501023003,rise
4.26,left,0.900349109152,0.961346958465,0.060997849313,rise
4.27,left,0.900170062221,0.961802077397,0.0616320151757,rise
4.28,left,0.899905508365,0.962252980224,0.0623474718588,rise
4.29,left,0.899561455141,0.962699635911,0.0631381807701,rise
4.3,left,0.899144390065,0.963141998449,0.0639976083846,rise
4.31,left,0.898661237102,0.96358001104,0.0649187739372,rise
4.32,left,0.898119282067,0.964013607727,0.0658943256609,rise
4.33,left,0.897526204874,0.964442715691,0.0669165108166,rise
4.34,left,0.896890717361,0.964867261069,0.0679765437082,rise
4.35,left,0.896223349976,0.965287176097,0.0690638261214,rise
4.36,left,0.895536538317,0.965702400203,0.0701658618866,rise
4.37,left,0.894844127989,0.966112872443,0.0712687444545,rise
4.38,left,0.89416061077,0.966518524507,0.0723579137376,rise
4.39,left,0.893499907565,0.966919283174,0.0734193756095,rise
4.4,left,0.892873971086,0.967315079451,0.0744411083645,rise
4.41,left,0.892291865884,0.967705857993,0.0754139921089,rise
4.42,left,0.891759413841,0.968091584106,0.0763321702653,rise
4.43,left,0.891279390223,0.968472246974,0.0771928567515,rise
4.44,left,0.890852645203,0.968847859957,0.0779952147535,rise
4.45,left,0.890479893127,0.969218461247,0.0787385681193,rise
4.46,left,0.890162943946,0.969584114302,0.0794211703559,rise
4.47,left,0.88990460021,0.969944904474,0.0800403042639,rise
4.48,left,0.88970761896,0.970300933091,0.0805933141314,rise
4.49,left,0.889573369409,0.970652311243,0.0810789418343,rise
4.5,left,0.889500558935,0.970999152319,0.0814985933845,rise
4.51,left,0.88948469714,0.971341567882,0.0818568707429,rise
4.52,left,0.889518789901,0.971679673891,0.0821608839894,rise
4.53,left,0.889594705022,0.972013602886,0.0824188978649,rise
4.54,left,0.889704521428,0.972343511885,0.0826389904564,rise
4.55,left,0.889841744421,0.972669581417,0.0828278369962,rise
4.56,left,0.890002070053,0.972992009282,0.0829899392283,rise
4.57,left,0.890183332018,0.973311008979,0.0831276769611,rise
4.58,left,0.890385018656,0.973626815046,0.0832417963897,rise
4.59,left,0.890607965724,0.97393968251,0.0833317167857,rise
4.6,left,0.890854142745,0.974249870907,0.0833957281618,rise
4.61,left,0.891126346246,0.974557618289,0.0834312720428,rise
4.62,left,0.891428280498,0.974863117181,0.0834348366824,rise
4.63,left,0.891765174238,0.975166501904,0.0834013276657,rise
4.64,left,0.892144040672,0.975467850869,0.0833238101967,rise
4.65,left,0.892572970838,0.975767200513,0.0831942296745,rise
4.66,left,0.89305977841,0.976064561579,0.0830047831686,rise
4.67,left,0.893610359903,0.976359926926,0.0827495670221,rise
4.68,left,0.894227186162,0.976653267523,0.0824260813607,rise
4.69,left,0.894908646361,0.976944525841,0.0820358794803,rise
4.7,left,0.895649402629,0.97723361519,0.081584212561,rise
4.71,left,0.896441155558,0.977520420976,0.0810792654178,rise
4.72,left,0.897273510095,0.977804800768,0.0805312906726,rise
4.73,left,0.898135126548,0.9780865902,0.0799514636518,rise
4.74,left,0.899014930994,0.978365622343,0.0793506913488,rise
4.75,left,0.899902829519,0.978641757756,0.0787389282367,rise
4.76,left,0.900789933298,0.97891490795,0.078124974652,rise
4.77,left,0.901668511875,0.979185035339,0.0775165234644,rise
4.78,left,0.902531521224,0.979452132614,0.0769206113896,rise
4.79,left,0.903371912369,0.979716200643,0.0763442882747,rise
4.8,left,0.904182401614,0.979977240293,0.0757948386795,rise
4.81,left,0.90495571465,0.980235255867,0.0752795412179,rise
4.82,left,0.905684831278,0.980490259239,0.0748054279618,rise
4.83,left,0.906363412528,0.980742271844,0.0743788593157,rise
4.84,left,0.906986714478,0.980991325761,0.0740046112826,rise
4.85,left,0.907552603321,0.981237461879,0.0736848585583,rise
4.86,left,0.908062371959,0.981480725258,0.0734183532988,rise
4.87,left,0.908521463121,0.981721158438,0.0731996953176,rise
4.88,left,0.908939680429,0.981958792219,0.0730191117898,rise
4.89,left,0.909330079486,0.982193637333,0.0728635578468,rise
4.9,left,0.90970667394,0.98242568113,0.0727190071897,rise
4.91,left,0.910082008732,0.9826548917,0.0725728829681,rise
4.92,left,0.910465248896,0.982881231541,0.0724159826442,rise
4.93,left,0.910861032356,0.983104675553,0.0722436431977,rise
4.94,left,0.911269594505,0.983325224503,0.0720556299982,rise
4.95,left,0.911688102002,0.983542913592,0.0718548115897,rise
4.96,left,0.912112153286,0.983757817855,0.0716456645692,rise
4.97,left,0.912536667293,0.983970050327,0.0714333830338,rise
4.98,left,0.912956034669,0.984179751635,0.0712237169667,rise
4.99,left,0.913363492851,0.984387077402,0.0710235845516,rise
5,left,0.913750103957,0.984592190024,0.0708420860672,rise
5.01,left,0.91410440565,0.984795254974,0.070690849324,rise
5.02,left,0.914413464163,0.984996437508,0.0705829733448,rise
5.03,left,0.914664848959,0.985195896335,0.0705310473765,rise
5.04,left,0.914848633743,0.985393774679,0.0705451409356,rise
5.05,left,0.914958951452,0.985590192947,0.0706312414952,rise
5.06,left,0.914994602016,0.985785246363,0.0707906443466,rise
5.07,left,0.914958336596,0.985979006962,0.0710206703653,rise
5.08,left,0.914855391888,0.986171527037,0.0713161351484,rise
5.09,left,0.914692130998,0.986362841874,0.0716707108757,rise
5.1,left,0.914474958348,0.986552974762,0.0720780164145,rise
5.11,left,0.914209616609,0.986741948775,0.072532332166,rise
5.12,left,0.913901268543,0.986929796888,0.0730285283445,rise
5.13,left,0.913555243836,0.987116555432,0.0735613115958,rise
5.14,left,0.913177933204,0.987302245046,0.0741243118419,rise
5.15,left,0.912777722797,0.98748685778,0.0747091349825,rise
5.16,left,0.91236586935,0.987670359163,0.075304489813,rise
5.17,left,0.91195658122,0.987852701743,0.0758961205231,rise
5.18,left,0.911565845985,0.988033839814,0.076467993829,rise
5.19,left,0.911209743165,0.988213731724,0.077003988559,rise
5.2,left,0.910903119931,0.988392329614,0.0774892096825,rise
5.21,left,0.910658710556,0.988569574604,0.0779108640482,rise
5.22,left,0.910486780542,0.988745405119,0.0782586245774,rise
5.23,left,0.910395427488,0.988919766445,0.0785243389569,rise
5.24,left,0.910390850669,0.989092614774,0.0787017641053,rise
5.25,left,0.910476950603,0.989263916896,0.0787869662936,rise
5.26,left,0.910654729703,0.989433643711,0.0787789140073,rise
5.27,left,0.910922025832,0.989601761757,0.0786797359244,rise
5.28,left,0.911273454578,0.989768231637,0.0784947770594,rise
5.29,left,0.911700609227,0.989933010863,0.0782324016358,rise
5.3,left,0.912192762344,0.990096053051,0.077903290707,rise
5.31,left,0.912737652563,0.990257305509,0.077519652946,rise
5.32,left,0.913321723748,0.990416712352,0.0770949886036,rise
5.33,left,0.91393014735,0.990574222997,0.0766440756471,rise
5.34,left,0.914547413466,0.990729799545,0.0761823860789,rise
5.35,left,0.915158426209,0.990883418002,0.0757249917924,rise
5.36,left,0.915749645629,0.991035063141,0.0752854175119,rise
5.37,left,0.916310241652,0.991184721189,0.0748744795373,rise
5.38,left,0.916832992912,0.991332377965,0.0744993850529,rise
5.39,left,0.917314398005,0.991478028358,0.0741636303534,rise
5.4,left,0.917754122481,0.991621692563,0.0738675700823,rise
5.41,left,0.918154118827,0.991763427748,0.0736093089204,rise
5.42,left,0.918517363403,0.991903330149,0.0733859667466,rise
5.43,left,0.918846640641,0.992041529487,0.0731948888461,rise
5.44,left,0.919144319461,0.992178177901,0.0730338584407,rise
5.45,left,0.919413082473,0.992313435719,0.0729003532461,rise
5.46,left,0.919656562426,0.992447460196,0.0727908977699,rise
5.47,left,0.919879514968,0.99258040457,0.0727008896016,rise
5.48,left,0.920087945052,0.992712424503,0.0726244794507,rise
5.49,left,0.920288955357,0.992843679073,0.0725547237155,rise
5.5,left,0.920489791685,0.992974321727,0.0724845300424,rise
5.51,left,0.920696462851,0.993104489552,0.0724080267005,rise
5.52,left,0.920912474936,0.993234294566,0.0723218196295,rise
5.53,left,0.921137749967,0.993363811892,0.072226061925,rise
5.54,left,0.921368091412,0.993493064484,0.0721249730722,rise
5.55,left,0.921595666991,0.993622009444,0.0720263424524,rise
5.56,left,0.92181022166,0.993750529981,0.0719403083212,rise
5.57,left,0.922000499596,0.993878436883,0.0718779372877,rise
5.58,left,0.922155864953,0.99400547947,0.0718496145171,rise
5.59,left,0.922267973726,0.994131361105,0.0718633873788,rise
5.6,left,0.922331793296,0.99425575533,0.0719239620341,rise
5.61,left,0.9223457484,0.994378320023,0.0720325716229,rise
5.62,left,0.922311616835,0.994498710259,0.0721870934243,rise
5.63,left,0.922234356782,0.994616594712,0.0723822379297,rise
5.64,left,0.922121454099,0.994731674124,0.0726102200246,rise
5.65,left,0.921981996343,0.994843695292,0.0728616989494,rise
5.66,left,0.92182592893,0.994952459767,0.0731265308368,rise
5.67,left,0.921663317424,0.995057828799,0.0733945113755,rise
5.68,left,0.921503545464,0.995159721608,0.0736561761437,rise
5.69,left,0.921354813472,0.995258105131,0.0739032916587,rise
5.7,left,0.921223765888,0.995352982506,0.0741292166176,rise
5.71,left,0.921114661479,0.995444388265,0.0743297267862,rise
5.72,left,0.921028388879,0.995532387099,0.0745039982201,rise
5.73,left,0.920962226361,0.995617071901,0.0746548455403,rise
5.74,left,0.920910433341,0.995698565348,0.074788132007,rise
5.75,left,0.920865303362,0.995777024493,0.0749117211311,rise
5.76,left,0.920818738826,0.995852637801,0.0750338989748,rise
5.77,left,0.920764092555,0.99592561099,0.0751615184349,rise
5.78,left,0.920697405788,0.995996151326,0.0752987455388,rise
5.79,left,0.920617852485,0.996064458526,0.0754466060404,rise
5.8,left,0.920527855789,0.996130718833,0.0756028630444,rise
5.81,left,0.920432716629,0.996195098147,0.0757623815181,rise
5.82,left,0.920339621304,0.996257739511,0.0759181182071,rise
5.83,left,0.920256694143,0.996318772527,0.0760620783838,rise
5.84,left,0.920192303933,0.996378332142,0.0761860282094,rise
5.85,left,0.920154054689,0.996436574061,0.076282519372,rise
5.86,left,0.920147393485,0.996493678924,0.0763462854396,rise
5.87,left,0.920174360808,0.996549848307,0.0763754874994,rise
5.88,left,0.920232701797,0.996605298753,0.0763725969554,rise
5.89,left,0.920315542189,0.996660259175,0.076344716986,rise
5.9,left,0.920412279395,0.996714971199,0.0763026918032,rise
5.91,left,0.920510655189,0.996769685107,0.0762590299179,rise
5.92,left,0.920598707243,0.996824647975,0.0762259407327,rise
5.93,left,0.920665696655,0.996880090105,0.0762143934497,rise
5.94,left,0.920702515081,0.996936215333,0.0762337002518,rise
5.95,left,0.920702186261,0.996993192237,0.0762910059762,rise
5.96,left,0.920660514402,0.997051142112,0.0763906277091,rise
5.97,left,0.920576926628,0.99711012634,0.0765331997121,rise
5.98,left,0.920455284338,0.997170138745,0.0767148544065,rise
5.99,left,0.920304014455,0.997231105956,0.0769270915008,rise
6,left,0.920135399615,0.997292895246,0.077157495631,rise
6.01,left,0.919964535179,0.997355325153,0.0773907899742,rise
6.02,left,0.919808109615,0.997418175559,0.0776100659441,rise
6.03,left,0.919682696416,0.997481203164,0.0777985067482,rise
6.04,left,0.919602864522,0.997544166264,0.0779413017413,rise
6.05,left,0.919579862048,0.997606847995,0.0780269859468,rise
6.06,left,0.919620898176,0.997669068544,0.0780481703683,rise
6.07,left,0.919728706267,0.997730691688,0.0780019854207,rise
6.08,left,0.91990158367,0.997791631132,0.0778900474622,rise
6.09,left,0.920133894125,0.997851852876,0.0777179587501,rise
6.1,left,0.920416555136,0.997911370837,0.0774948157015,rise
6.11,left,0.920737730713,0.997970236196,0.077232505484,rise
6.12,left,0.92108437654,0.998028523087,0.0769441465471,rise
6.13,left,0.921444355042,0.998086316436,0.0766419613938,rise
6.14,left,0.921808361124,0.998143702701,0.0763353415769,rise
6.15,left,0.922171445544,0.998200761993,0.0760293164485,rise
6.16,left,0.922533901675,0.998257566346,0.0757236646706,rise
6.17,left,0.922900798439,0.998314186276,0.0754133878361,rise
6.18,left,0.923280060415,0.998370697466,0.075090637051,rise
6.19,left,0.923680056612,0.998427179946,0.0747471233346,rise
6.2,left,0.924107439644,0.998483714006,0.0743762743617,rise
6.21,left,0.924565403351,0.998540378558,0.073974975207,rise
6.22,left,0.925052801582,0.998597246472,0.0735444448897,rise
6.23,left,0.925564359981,0.998654372882,0.0730900129004,rise
6.24,left,0.926091392732,0.998711783552,0.0726203908203,rise
6.25,left,0.926622755257,0.998769468616,0.0721467133592,rise
6.26,left,0.92714635287,0.998827377088,0.071681024218,rise
6.27,left,0.927650830553,0.998885406857,0.0712345763042,rise
6.28,left,0.928126649555,0.998943394454,0.0708167448994,rise
6.29,left,0.928566619917,0.99900111276,0.0704344928421,rise
6.3,left,0.928966315284,0.999058278682,0.070091963398,rise
6.31,left,0.929324061387,0.999114569661,0.0697905082742,rise
6.32,left,0.929640182243,0.999169646944,0.069529464701,rise
6.33,left,0.92991611235,0.999223180455,0.0693070681049,rise
6.34,left,0.930153924215,0.999274869989,0.0691209457742,rise
6.35,left,0.930356101441,0.999324460408,0.0689683589666,rise
6.36,left,0.930525651851,0.99937175076,0.0688460989094,rise
6.37,left,0.930666843537,0.999416597749,0.0687497542119,rise
6.38,left,0.930786032375,0.999458913407,0.0686728810319,rise
6.39,left,0.930891938005,0.999498659016,0.0686067210108,rise
6.4,left,0.930995483715,0.999535838844,0.0685403551285,rise
6.41,left,0.931109258893,0.999570495923,0.0684612370299,rise
6.42,left,0.931246409707,0.999602710342,0.0683563006351,rise
6.43,left,0.931419324707,0.999632595931,0.0682132712234,rise
6.44,left,0.931638612477,0.99966029167,0.0680216791924,rise
6.45,left,0.931912281684,0.999685951039,0.0677736693547,rise
6.46,left,0.932245044504,0.999709732834,0.06746468833,rise
6.47,left,0.932638216422,0.999731793076,0.0670935766533,rise
6.48,left,0.933090427944,0.999752277378,0.0666618494335,rise
6.49,left,0.933598447768,0.999771316676,0.0661728689076,rise
6.5,left,0.934157560326,0.999789029646,0.0656314693204,rise
6.51,left,0.934761722745,0.999805528405,0.06504380566,rise
6.52,left,0.935403547162,0.99982091863,0.0644173714688,rise
6.53,left,0.936074003987,0.999835292555,0.063761288568,rise
6.54,left,0.936762456044,0.999848724918,0.0630862688742,rise
6.55,left,0.937457582736,0.999861277006,0.0624036942697,rise
6.56,left,0.938148732628,0.999873002562,0.0617242699342,rise
6.57,left,0.938827073591,0.999883950511,0.0610568769193,rise
6.58,left,0.939486505037,0.999894165505,0.0604076604679,rise
6.59,left,0.940124214988,0.999903689186,0.0597794741979,rise
6.6,left,0.940740399355,0.999912561195,0.0591721618403,rise
6.61,left,0.941337287546,0.99992081603,0.0585835284836,rise
6.62,left,0.941918276023,0.999928478256,0.0580102022329,rise
6.63,left,0.942487296375,0.999935564004,0.0574482676292,rise
6.64,left,0.943048097248,0.999942088761,0.0568939915134,rise
6.65,left,0.943603702468,0.99994807261,0.0563443701416,rise
6.66,left,0.944156190815,0.99995353944,0.0557973486247,rise
6.67,left,0.944706370644,0.999958514621,0.0552521439769,rise
6.68,left,0.945253364834,0.999963023192,0.0547096583584,rise
6.69,left,0.945794564118,0.999967086939,0.0541725228212,rise
6.7,left,0.946325913111,0.999970722171,0.0536448090598,rise
6.71,left,0.946842379207,0.999973942205,0.0531315629986,rise
6.72,left,0.947338894509,0.999976762264,0.0526378677548,rise
6.73,left,0.947811660143,0.999979200523,0.0521675403799,rise
6.74,left,0.948258869893,0.999981275888,0.051722405995,rise
6.75,left,0.94868030217,0.999983006623,0.0513027044523,rise
6.76,left,0.949076295426,0.999984409652,0.0509081142265,rise
6.77,left,0.949446612138,0.999985500824,0.0505388886861,rise
6.78,left,0.949789412795,0.999986298389,0.0501968855935,rise
6.79,left,0.950100985787,0.999986827884,0.0498858420971,rise
6.8,left,0.95037646886,0.999987123865,0.0496106550047,rise
6.81,left,0.950610701153,0.999987228083,0.0493765269301,rise
6.82,left,0.950798649989,0.999987185909,0.0491885359201,rise
6.83,left,0.950935730336,0.999987041302,0.0490513109657,rise
6.84,left,0.95101810778,0.999986833355,0.0489687255753,rise
6.85,left,0.951042842999,0.99998659761,0.0489437546113,rise
6.86,left,0.951008162747,0.999986368719,0.0489782059712,rise
6.87,left,0.950913982037,0.99998617982,0.0490721977829,rise
6.88,left,0.950762087602,0.999986059885,0.0492239722831,rise
6.89,left,0.950555696779,0.999986031959,0.0494303351799,rise
6.9,left,0.95029910982,0.999986110852,0.0496870010321,rise
6.91,left,0.949997878949,0.999986298835,0.0499884198866,rise
6.92,left,0.949658939367,0.999986583711,0.0503276443442,rise
6.93,left,0.949290554975,0.999986943265,0.0506963882901,rise
6.94,left,0.948902534006,0.999987353566,0.0510848195592,rise
6.95,left,0.948506427102,0.999987795564,0.0514813684617,rise
6.96,left,0.948115194406,0.999988257123,0.051873062717,rise
6.97,left,0.947742587018,0.999988731254,0.0522461442362,rise
6.98,left,0.94740237772,0.99998921283,0.0525868351103,rise
6.99,left,0.947107263384,0.99998969746,0.052882434076,rise
7,left,0.946867798606,0.999990183652,0.053122385046,rise
7.01,left,0.946691840579,0.9999906737,0.0532988331208,rise
7.02,left,0.946584268447,0.9999911712,0.0534069027524,rise
7.03,left,0.946546604489,0.999991679646,0.0534450751575,rise
7.04,left,0.946576853918,0.999992204463,0.0534153505449,rise
7.05,left,0.9466698773,0.999992754329,0.0533228770284,rise
7.06,left,0.946817900527,0.999993338299,0.0531754377717,rise
7.07,left,0.947010925196,0.999993961457,0.0529830362607,rise
7.08,left,0.947237421075,0.999994624024,0.0527572029491,rise
7.09,left,0.947485349316,0.999995322891,0.0525099735757,rise
7.1,left,0.947743218516,0.999996051081,0.052252832565,rise
7.11,left,0.948001313057,0.999996794811,0.0519954817536,rise
7.12,left,0.948252982151,0.999997530748,0.0517445485968,rise
7.13,left,0.948495110897,0.999998227357,0.0515031164601,rise
7.14,left,0.94872735988,0.999998851324,0.0512714914439,rise
7.15,left,0.948950760757,0.99999937254,0.0510486117825,rise
7.16,left,0.949166202107,0.999999761964,0.0508335598573,rise
7.17,left,0.949372922327,0.999999985461,0.050627063134,rise
7.18,left,0.949567598261,1,0.0504324017393,rise
7.19,left,0.949744832354,0.999999752855,0.0502549205008,rise
7.2,left,0.949898652485,0.99999917938,0.0501005268951,rise
7.21,left,0.950023985978,0.999998199221,0.0499742132434,rise
7.22,left,0.950117808603,0.99999671661,0.0498789080074,rise
7.23,left,0.950179769619,0.999994627925,0.0498148583064,rise
7.24,left,0.950211733026,0.999991835213,0.0497801021874,rise
7.25,left,0.950216453223,0.999988262891,0.0497718096687,rise
7.26,left,0.950196265227,0.999983871414,0.049787606187,rise
7.27,left,0.950152070924,0.999978660673,0.0498265897489,rise
7.28,left,0.950082527326,0.999972663864,0.0498901365387,rise
7.29,left,0.94998374071,0.999965937022,0.0499821963122,rise
7.3,left,0.949849638248,0.999958546301,0.0501089080533,rise
7.31,left,0.949672537999,0.999950556739,0.0502780187399,rise
7.32,left,0.949443723533,0.999942027031,0.050498303498,rise
7.33,left,0.949154569465,0.999933009878,0.0507784404125,rise
7.34,left,0.948798273016,0.999923555621,0.0511252826056,rise
7.35,left,0.94837147457,0.999913716293,0.0515422417231,rise
7.36,left,0.94787538601,0.999903547059,0.0520281610498,rise
7.37,left,0.947316339803,0.999893104389,0.052576764586,rise
7.38,left,0.946705400996,0.999882442423,0.0531770414269,rise
