time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
19.33,0.384476640938,0.212359307128,0.576212214797,0.209220594006,-0.17211733381,-0.366991620791,decay
19.34,0.384676850314,0.21235529026,0.576598102796,0.209214222974,-0.172321560054,-0.367383879822,decay
19.35,0.384853592626,0.212351150801,0.577028743319,0.209207662008,-0.172502441825,-0.367821081311,decay
19.36,0.385007275627,0.212346817457,0.577507826007,0.209200857154,-0.17266045817,-0.368306968853,decay
19.37,0.385138449454,0.212342192041,0.578035388255,0.209193755939,-0.172796257412,-0.368841632316,decay
19.38,0.385247762895,0.212337156471,0.57860788094,0.209186308001,-0.172910606424,-0.369421572939,decay
19.39,0.38533580877,0.212331580815,0.579218553712,0.209178465771,-0.173004227955,-0.370040087942,decay
19.4,0.385402962946,0.212325331369,0.579857997976,0.209170185273,-0.173077631577,-0.370687812703,decay
19.41,0.385449395573,0.212318278793,0.580514734008,0.209161427079,-0.17313111678,-0.371353306929,decay
19.42,0.385475152993,0.212310306495,0.581175797581,0.209152157454,-0.173164846498,-0.372023640127,decay
19.43,0.385480198971,0.212301319419,0.581827332577,0.209142349699,-0.173178879552,-0.372684982878,decay
19.44,0.385464588917,0.2122912534,0.582455185338,0.209131985744,-0.173173335517,-0.373323199595,decay
19.45,0.385428815557,0.212280084008,0.583045474213,0.209121057734,-0.173148731549,-0.373924416479,decay
19.46,0.385374051342,0.212267831132,0.583585107441,0.209109568794,-0.17310622021,-0.374475538647,decay
19.47,0.385302197918,0.212254556448,0.584062238536,0.209097532339,-0.17304764147,-0.374964706197,decay
19.48,0.385215874963,0.21224035597,0.584466618991,0.209084970418,-0.172975518992,-0.375381648573,decay
19.49,0.385118279082,0.212225351576,0.584789704888,0.209071911928,-0.172892927506,-0.37571779296,decay
19.5,0.385012802759,0.21220968304,0.585024386629,0.209058391049,-0.172803119719,-0.37596599558,decay
19.51,0.38490261529,0.212193500551,0.585164452205,0.209044445873,-0.172709114739,-0.376120006333,decay
19.52,0.384790439927,0.212176957559,0.585204171297,0.209030117224,-0.172613482368,-0.376174054073,decay
19.53,0.384678522937,0.212160203807,0.585138501694,0.209015447621,-0.17251831913,-0.376123054073,decay
19.54,0.384568768661,0.212143378385,0.584964175986,0.209000480365,-0.172425390277,-0.375963695622,decay
19.55,0.384462995475,0.212126603302,0.584681315507,0.208985258735,-0.172336392173,-0.375696056772,decay
19.56,0.384363036024,0.212109979349,0.584294759245,0.208969825297,-0.172253056676,-0.375324933948,decay
19.57,0.384270474148,0.212093585605,0.583814458974,0.208954221327,-0.172176888543,-0.374860237647,decay
19.58,0.38418631049,0.212077481469,0.583254894932,0.208938486307,-0.172108829021,-0.374316408626,decay
19.59,0.384110938404,0.212061709204,0.582633905563,0.208922657456,-0.1720492292,-0.373711248108,decay
19.6,0.384044294934,0.212046296222,0.581971286249,0.208906769254,-0.171997998713,-0.373064516995,decay
19.61,0.383985952951,0.212031257037,0.581287321822,0.20889085295,-0.171954695915,-0.372396468872,decay
19.62,0.383935279501,0.212016594937,0.580601348517,0.208874936031,-0.171918684564,-0.371726412486,decay
19.63,0.383891684956,0.212002303377,0.579930402014,0.208859041638,-0.17188938158,-0.371071360376,decay
19.64,0.383854772034,0.21198836712,0.579288032309,0.208843187921,-0.171866404913,-0.370444844388,decay
19.65,0.383824417411,0.211974763234,0.578683448143,0.208827387415,-0.171849654176,-0.369856060728,decay
19.66,0.383800823013,0.211961462165,0.578121131681,0.208811646803,-0.171839360849,-0.369309484877,decay
19.67,0.383784307113,0.211948429105,0.577600943164,0.208795967321,-0.171835878008,-0.368804975843,decay
19.68,0.383774870342,0.211935625552,0.577118659809,0.208780345599,-0.17183924479,-0.36833831421,decay
19.69,0.383771958158,0.211923010833,0.576666884292,0.208764774592,-0.171848947325,-0.367902109701,decay
19.7,0.383774545111,0.211910543561,0.576236231313,0.208749244438,-0.17186400155,-0.367486986875,decay
19.71,0.38378129519,0.211898183021,0.575816688972,0.208733743273,-0.171883112169,-0.367082945698,decay
19.72,0.383790781797,0.211885890538,0.57539902124,0.208718257996,-0.171904891259,-0.366680763244,decay
19.73,0.383801933218,0.211873630843,0.574975920981,0.208702775005,-0.171928302375,-0.366273145976,decay
19.74,0.383814537931,0.211861373481,0.574542523222,0.208687280928,-0.17195316445,-0.365855242295,decay
19.75,0.383829529599,0.21184909412,0.574096153528,0.208671763317,-0.171980435479,-0.365424390211,decay
19.76,0.383849042567,0.211836775285,0.57363566329,0.208656211214,-0.172012267283,-0.364979452076,decay
19.77,0.383876205546,0.211824406151,0.57316088802,0.208640615513,-0.172051799395,-0.364520272507,decay
19.78,0.383914568053,0.211811981684,0.572672574929,0.208624969194,-0.172102586369,-0.364047605735,decay
19.79,0.383967377772,0.211799501658,0.57217282936,0.208609267548,-0.172167876114,-0.363563561812,decay
19.8,0.384037045326,0.21178696973,0.571665805522,0.208593508452,-0.172250075595,-0.36307229707,decay
19.81,0.384124798217,0.211774392606,0.571158134143,0.208577692689,-0.172350405612,-0.362580441454,decay
19.82,0.384230429966,0.211761779252,0.570658676282,0.20856182434,-0.172468650714,-0.362096851942,decay
19.83,0.384352263781,0.211749140168,0.570177541468,0.208545911231,-0.172603123613,-0.361631630237,decay
19.84,0.384487374191,0.211736486682,0.569724622593,0.208529965461,-0.172750887509,-0.361194657131,decay
19.85,0.384631837088,0.211723830312,0.569308072124,0.208514003884,-0.172908006777,-0.36079406824,decay
19.86,0.384780870051,0.211711182295,0.568933182734,0.208498048161,-0.173069687756,-0.360435134574,decay
19.87,0.384929022686,0.211698553377,0.568601945296,0.20848212411,-0.173230469309,-0.360119821186,decay
19.88,0.385070487129,0.211685953772,0.568313197133,0.208466260541,-0.173384533357,-0.359846936592,decay
19.89,0.385199411372,0.211673393179,0.568063165419,0.208450487952,-0.173526018193,-0.359612677467,decay
19.9,0.385310276739,0.211660880772,0.567846380786,0.208434837223,-0.173649395967,-0.359411543563,decay
19.91,0.385398377164,0.211648425186,0.567656925885,0.208419338295,-0.173749951978,-0.359237587589,decay
19.92,0.38546010984,0.211636034475,0.567489803565,0.208404018803,-0.173824075364,-0.359085784762,decay
19.93,0.385492912705,0.211623716048,0.567342076335,0.208388902629,-0.173869196657,-0.358953173706,decay
19.94,0.385495038216,0.211611476576,0.56721335734,0.208374008363,-0.173883561639,-0.358839348976,decay
19.95,0.385465314289,0.21159932191,0.56710543061,0.208359347836,-0.173865992378,-0.358746082774,decay
19.96,0.38540297971,0.211587257086,0.567021225437,0.208344925396,-0.173815722625,-0.358676300041,decay
19.97,0.385307833423,0.211575286506,0.566963629103,0.208330738427,-0.173732546917,-0.358632890676,decay
19.98,0.385180782626,0.211563414241,0.566934546241,0.208316778713,-0.173617368386,-0.358617767528,decay
19.99,0.385024400129,0.211551644342,0.566934419979,0.208303033977,-0.173472755787,-0.358631386002,decay
20,0.384843098525,0.211539981137,0.566962296899,0.208289489319,-0.173303117388,-0.35867280758,decay
20.01,0.3846430249,0.2115284295,0.567016363552,0.208276128564,-0.173114595401,-0.358740234989,decay
20.02,0.38443183811,0.211516995106,0.5670945693,0.208262935533,-0.172914843004,-0.358831633767,decay
20.03,0.384218245451,0.211505684675,0.567194839242,0.208249895274,-0.172712560776,-0.358944943967,decay
20.04,0.384011349924,0.211494506187,0.567314807957,0.208236995267,-0.172516843737,-0.35907781269,decay
20.05,0.383820064772,0.211483469073,0.567451385537,0.208224226508,-0.172336595698,-0.359227159029,decay
20.06,0.383652586508,0.211472584241,0.567600397269,0.208211584124,-0.172180002267,-0.359388813146,decay
20.07,0.383515827992,0.211461863875,0.567756421531,0.208199067259,-0.172053964117,-0.359557354272,decay
20.08,0.383414954364,0.211451321063,0.567912824362,0.208186678424,-0.171963633301,-0.359726145938,decay
20.09,0.383353100663,0.211440969339,0.568061784413,0.208174422708,-0.171912131323,-0.359887361705,decay
20.1,0.383331169247,0.211430822197,0.568194158383,0.208162306973,-0.17190034705,-0.360031851411,decay
20.11,0.383347829384,0.211420892542,0.568299361244,0.208150339051,-0.171926936842,-0.360149022193,decay
20.12,0.383399946724,0.211411192089,0.568365666873,0.208138526922,-0.171988754635,-0.360227139951,decay
20.13,0.383483254779,0.211401730688,0.568381217883,0.208126877849,-0.172081524091,-0.360254340034,decay
20.14,0.38359288701,0.21139251556,0.568335662228,0.208115397472,-0.17220037145,-0.360220264756,decay
20.15,0.383723724057,0.211383550527,0.568222006407,0.208104088955,-0.172340173529,-0.360117917452,decay
20.16,0.383870625995,0.211374835551,0.568038103677,0.208092952578,-0.172495790445,-0.359945151098,decay
20.17,0.384028392509,0.211366366774,0.5677872566,0.208081986059,-0.172662025736,-0.359705270542,decay
20.18,0.38419146538,0.21135813692,0.56747779203,0.208071185378,-0.17283332846,-0.359406606653,decay
20.19,0.384353737959,0.211350135715,0.567121876749,0.208060545726,-0.173003602244,-0.359061331024,decay
20.2,0.384508612833,0.211342350212,0.566733946943,0.208050062403,-0.173166262621,-0.35868388454,decay
20.21,0.38464917829,0.211334765018,0.566329050084,0.208039731685,-0.173314413273,-0.358289318399,decay
20.22,0.384768587691,0.211327362428,0.565921345206,0.208029551661,-0.173441225263,-0.357891793546,decay
20.23,0.384860748328,0.211320122473,0.565522959248,0.208019523064,-0.173540625855,-0.357503436184,decay
20.24,0.384921101671,0.211313022884,0.56514330167,0.208009650107,-0.173608078786,-0.357133651562,decay
20.25,0.384947280837,0.211306039059,0.564788800973,0.207999941206,-0.173641241777,-0.356788859768,decay
20.26,0.384939634862,0.211299144292,0.564462949684,0.207990409218,-0.173640490569,-0.356472540466,decay
20.27,0.384901447343,0.211292310456,0.564166606223,0.207981070908,-0.173609136886,-0.356185535316,decay
20.28,0.384838523223,0.211285509017,0.563898636345,0.20797194584,-0.173553014206,-0.355926690506,decay
20.29,0.384758227024,0.211278712144,0.563656988467,0.207963055093,-0.17347951488,-0.355693933374,decay
20.3,0.384668436535,0.211271893825,0.563439994997,0.207954419925,-0.17339654271,-0.355485575073,decay
20.31,0.384576624332,0.211265031024,0.563247369211,0.207946060386,-0.173311593308,-0.355301308825,decay
20.32,0.384489089097,0.21125810487,0.563080536726,0.207937993848,-0.173230984228,-0.355142542878,decay
20.33,0.384410561702,0.211251101945,0.562942323776,0.207930233416,-0.173159459758,-0.355012090361,decay
20.34,0.384344266135,0.211244015656,0.562836148952,0.207922786208,-0.173100250479,-0.354913362744,decay
20.35,0.384292185114,0.211236847488,0.562764963833,0.207915651712,-0.173055337626,-0.35484931212,decay
20.36,0.384255445872,0.211229607337,0.562730301999,0.207908820981,-0.173025838534,-0.354821481017,decay
20.37,0.384234883869,0.21122231234,0.56273166268,0.207902277249,-0.173012571529,-0.354829385432,decay
20.38,0.384231545871,0.211214984629,0.562766247084,0.207895997527,-0.173016561242,-0.354870249557,decay
20.39,0.384246862689,0.211207648808,0.562829037718,0.207889954398,-0.17303921388,-0.35493908332,decay
20.4,0.384282576457,0.21120032945,0.562913307113,0.207884117695,-0.173082247007,-0.355029189419,decay
20.41,0.384340511562,0.211193048589,0.563011593339,0.207878456082,-0.173147462973,-0.355133137257,decay
20.42,0.384422047859,0.211185823173,0.563116928672,0.207872938569,-0.173236224686,-0.355243990103,decay
20.43,0.384527394514,0.211178662429,0.563223909324,0.207867535975,-0.173348732085,-0.355356373349,decay
20.44,0.384655111357,0.211171565086,0.563329174629,0.207862222399,-0.173483546271,-0.35546695223,decay
20.45,0.384802065151,0.211164516806,0.563431023223,0.207856976557,-0.173637548345,-0.355574046666,decay
20.46,0.384963688613,0.211157488973,0.56352823979,0.207851782575,-0.173806199639,-0.355676457215,decay
20.47,0.385134571779,0.211150439731,0.563618603935,0.207846629922,-0.173984132048,-0.355771974013,decay
20.48,0.38530936049,0.211143316593,0.563697727648,0.207841512722,-0.174166043897,-0.355856214926,decay
20.49,0.385483551795,0.211136059461,0.56375869324,0.207836428936,-0.174347492334,-0.355922264304,decay
20.5,0.385653914535,0.211128603573,0.563792610918,0.207831379564,-0.174525310962,-0.355961231354,decay
20.51,0.385818680189,0.211120882414,0.563789887084,0.207826367897,-0.174697797776,-0.355963519187,decay
20.52,0.385977549021,0.211112830657,0.563741780974,0.20782139879,-0.174864718364,-0.355920382184,decay
20.53,0.386131415906,0.211104387178,0.563641826399,0.207816477959,-0.175027028728,-0.35582534844,decay
20.54,0.386281995656,0.211095498228,0.563486788645,0.207811611266,-0.175186497428,-0.355675177379,decay
20.55,0.386431555899,0.211086120458,0.563276852476,0.207806804056,-0.175345435441,-0.35547004842,decay
20.56,0.386582648525,0.211076222737,0.563014943708,0.207802060633,-0.175506425788,-0.355212883075,decay
20.57,0.386737763476,0.211065785965,0.562705550687,0.207797384001,-0.17567197751,-0.354908166685,decay
20.58,0.386899104759,0.211054801531,0.562353701658,0.207792775759,-0.175844303228,-0.354560925899,decay
20.59,0.387068547723,0.211043269538,0.561964587293,0.207788236028,-0.176025278185,-0.354176351265,decay
20.6,0.387247553859,0.21103119728,0.561543944955,0.207783763338,-0.176216356579,-0.353760181617,decay
20.61,0.387437041346,0.211018597956,0.561099063129,0.207779354474,-0.17641844339,-0.353319708655,decay
20.62,0.387637398421,0.211005489618,0.56063998709,0.207775004279,-0.176631908802,-0.35286498281,decay
20.63,0.38784850773,0.210991894337,0.560180205737,0.20777070541,-0.176856613392,-0.352409500327,decay
20.64,0.388069556725,0.210977837543,0.559736231354,0.207766448039,-0.177091719182,-0.351969783315,decay
20.65,0.388298749247,0.210963347507,0.559326028515,0.207762219599,-0.177335401741,-0.351563808916,decay
20.66,0.388533103461,0.210948454782,0.558966713421,0.20775800483,-0.177584648678,-0.351208708591,decay
20.67,0.388768330673,0.210933191485,0.55867222572,0.207753786341,-0.177835139188,-0.350918439379,decay
20.68,0.388998873514,0.210917590474,0.558451747844,0.207749545544,-0.178081283039,-0.3507022023,decay
20.69,0.389218280943,0.210901684571,0.558309287982,0.207745263697,-0.178316596372,-0.350564024285,decay
20.7,0.389419828529,0.210885505858,0.558244254636,0.20774092296,-0.178534322671,-0.350503331676,decay
20.71,0.389597120727,0.21086908504,0.558252541163,0.207736507474,-0.178728035687,-0.350516033688,decay
20.72,0.389744647918,0.210852450853,0.558327704234,0.207732004489,-0.178892197064,-0.350595699745,decay
20.73,0.389858336054,0.210835629507,0.55846195193,0.207727405553,-0.179022706546,-0.350734546377,decay
20.74,0.389935879239,0.210818644136,0.558646733558,0.207722707804,-0.179117235103,-0.350924025754,decay
20.75,0.389976806591,0.210801514302,0.55887296496,0.207717915146,-0.179175292289,-0.351155049814,decay
20.76,0.389982556919,0.210784255692,0.559131176422,0.207713038689,-0.179198301227,-0.351418137732,decay
20.77,0.389956559781,0.210766880115,0.559411745366,0.207708095956,-0.179189679666,-0.351703649411,decay
20.78,0.389904021701,0.210749395712,0.559705124214,0.207703109204,-0.179154625988,-0.35200201501,decay
20.79,0.389831388598,0.210731807207,0.560001979382,0.207698103548,-0.179099581391,-0.352303875834,decay
20.8,0.389745664155,0.210714116136,0.560293268535,0.207693105098,-0.179031548019,-0.352600163437,decay
20.81,0.389653571748,0.210696321057,0.560570287777,0.20768813913,-0.17895725069,-0.352882148647,decay
20.82,0.389560608138,0.210678417737,0.560824714333,0.207683228237,-0.178882190401,-0.353141486097,decay
20.83,0.389470345839,0.210660399316,0.561048748879,0.207678390427,-0.178809946523,-0.353370358452,decay
20.84,0.389384158543,0.210642256464,0.56123555319,0.207673637143,-0.178741902079,-0.353561916047,decay
20.85,0.389301172117,0.210623977563,0.561380132688,0.207668971408,-0.178677194554,-0.35371116128,decay
20.86,0.38921839336,0.210605549026,0.561480550074,0.207664386881,-0.178612844333,-0.353816163193,decay
20.87,0.389131164332,0.210586955858,0.561539034591,0.207659868404,-0.178544208474,-0.353879166187,decay
20.88,0.389033818357,0.210568182399,0.561562402736,0.207655393587,-0.178465635959,-0.353907009149,decay
20.89,0.388920334958,0.210549213145,0.561561447564,0.207650934636,-0.178371121813,-0.353910512928,decay
20.9,0.388785101629,0.210530033633,0.561549431562,0.207646460114,-0.178255067996,-0.353902971449,decay
20.91,0.388623754762,0.210510631376,0.561540016793,0.207641936641,-0.178113123385,-0.353898080152,decay
20.92,0.388433710668,0.210490996894,0.561545012772,0.207637330567,-0.177942713774,-0.353907682205,decay
20.93,0.388214250581,0.210471124841,0.561572527818,0.207632609648,-0.17774312574,-0.35393991817,decay
20.94,0.387966386867,0.210451015266,0.561626127694,0.207627744777,-0.177515371602,-0.353998382916,decay
20.95,0.387692607375,0.21043067482,0.561705250706,0.207622711582,-0.177261932555,-0.354082539123,decay
