time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
1.13,0.528173291971,0.437203746695,0.0348216050169,0.0592443767752,-0.090969545276,0.0244227717584,rise
1.14,0.52721199341,0.435068909075,0.0357844162928,0.0603881328439,-0.0921430843346,0.0246037165511,rise
1.15,0.526269305169,0.432965413476,0.0367192626267,0.0615320038512,-0.0933038916925,0.0248127412244,rise
1.16,0.525344422352,0.430892518712,0.037626156524,0.0626757150965,-0.09445190364,0.0250495585725,rise
1.17,0.524436289416,0.428849500956,0.038502869439,0.0638190045803,-0.0955867884604,0.0253161351412,rise
1.18,0.523543769705,0.42683565106,0.0393445398756,0.0649616207527,-0.0967081186447,0.0256170808772,rise
1.19,0.522665811276,0.424850273563,0.0401437102032,0.0661033208279,-0.0978155377134,0.0259596106247,rise
1.2,0.521801559981,0.422892687213,0.0408908233714,0.0672438692593,-0.098908872768,0.0263530458879,rise
1.21,0.520950482714,0.42096222584,0.0415752443027,0.0683830357269,-0.0999882568745,0.0268077914241,rise
1.22,0.520112381203,0.419058238798,0.0421868281552,0.0695205933365,-0.101054142406,0.0273337651813,rise
1.23,0.5192871282,0.417180091323,0.0427178866106,0.0706563175065,-0.102107036877,0.0279384308958,rise
1.24,0.518474272524,0.415327165147,0.0431651561603,0.0717899853911,-0.103147107376,0.0286248292307,rise
1.25,0.517672780864,0.413498859246,0.0435312799663,0.0729213763228,-0.104173921618,0.0293900963565,rise
1.26,0.516880993148,0.411694591174,0.0438254529703,0.0740502731962,-0.105186401974,0.0302248202259,rise
1.27,0.516096794457,0.409913799222,0.0440631149198,0.0751764638139,-0.106182995235,0.0311133488942,rise
1.28,0.515318001392,0.408155944327,0.0442647869615,0.0762997425475,-0.107162057065,0.0320349555861,rise
1.29,0.514542775852,0.4064205112,0.0444542755822,0.0774199127967,-0.108122264652,0.0329656372146,rise
1.3,0.513769818968,0.404707009276,0.0446565959424,0.078536788846,-0.109062809692,0.0338801929035,rise
1.31,0.512998373662,0.403014973174,0.0448960605368,0.0796501958455,-0.109983400487,0.0347541353087,rise
1.32,0.512228211933,0.401343961954,0.0451947941522,0.0807599680157,-0.110884249978,0.0355651738635,rise
1.33,0.511459590682,0.399693557493,0.0455716235642,0.0818659456542,-0.111766033189,0.03629432209,rise
1.34,0.510693134181,0.398063361989,0.0460412087325,0.0829679721583,-0.112629772192,0.0369267634258,rise
1.35,0.509929766783,0.396452994087,0.0466133456568,0.0840658924817,-0.113476772696,0.0374525468249,rise
1.36,0.509170691037,0.394862084379,0.0472924115197,0.0851595531115,-0.114308606659,0.0378671415918,rise
1.37,0.50841726545,0.393290272237,0.0480770180109,0.0862488029287,-0.115126993213,0.0381717849178,rise
1.38,0.507670844233,0.391737205359,0.0489600571918,0.0873334950896,-0.115933638875,0.0383734378978,rise
1.39,0.506932739185,0.390202540863,0.0499292658194,0.0884134902203,-0.116730198322,0.0384842244009,rise
1.4,0.506204275923,0.388685945802,0.050968249046,0.0894886605949,-0.11751833012,0.0385204115489,rise
1.41,0.505486875109,0.387187096739,0.0520577918031,0.0905588943287,-0.118299778369,0.0385011025256,rise
1.42,0.504782188301,0.385705679013,0.0531772146255,0.0916240977178,-0.119076509288,0.0384468830922,rise
1.43,0.50409222214,0.384241386302,0.0543055504641,0.092684194202,-0.119850835837,0.0383786437379,rise
1.44,0.503419278515,0.382793920798,0.0554225588947,0.093739120496,-0.120625357717,0.0383165616013,rise
1.45,0.502765714762,0.38136299334,0.0565097972826,0.0947888215243,-0.121402721421,0.0382790242417,rise
1.46,0.502133669934,0.37994832327,0.0575518369688,0.0958332451686,-0.122185346665,0.0382814081998,rise
1.47,0.501524755903,0.378549638798,0.0585374206532,0.0968723372508,-0.122975117105,0.0383349165976,rise
1.48,0.500939689904,0.377166678152,0.0594602306266,0.0979060376153,-0.123773011752,0.0384458069887,rise
1.49,0.500378057711,0.375799189972,0.0603190074028,0.0989342787925,-0.124578867739,0.0386152713897,rise
1.5,0.499838316363,0.374446931828,0.0611169010593,0.0999569873222,-0.125391384535,0.0388400862629,rise
1.51,0.49931788609,0.37310966835,0.0618601444996,0.100974085717,-0.12620821774,0.0391139412172,rise
1.52,0.498813261609,0.371787170746,0.0625563830893,0.101985493838,-0.127026090863,0.0394291107489,rise
1.53,0.49832020967,0.370479217174,0.0632130807111,0.102991130867,-0.127840992496,0.0397780501559,rise
1.54,0.497833999544,0.369185592545,0.0638363129798,0.103990918659,-0.128648406999,0.0401546056792,rise
1.55,0.497349597658,0.367906087003,0.064430147011,0.104984785126,-0.129443510655,0.0405546381154,rise
1.56,0.496861930992,0.366640493409,0.0649966955792,0.105972667186,-0.130221437584,0.040975971607,rise
1.57,0.496366298157,0.365388605325,0.065536757363,0.106954513991,-0.130977692832,0.0414177566277,rise
1.58,0.495858801449,0.364150216739,0.0660508178593,0.107930288964,-0.13170858471,0.0418794711046,rise
1.59,0.49533668071,0.36292512361,0.0665401254559,0.108899968822,-0.132411557099,0.0423598433661,rise
1.6,0.49479857138,0.361713126672,0.0670074923417,0.10986354051,-0.133085444707,0.0428560481687,rise
1.61,0.49424461434,0.360514033594,0.0674574470259,0.1108209981,-0.133730580746,0.0433635510742,rise
1.62,0.493676263871,0.359327658676,0.0678955896299,0.111772340622,-0.134348605195,0.0438767509926,rise
1.63,0.493095878356,0.358153820467,0.0683274103513,0.112717570649,-0.134942057889,0.044390160298,rise
1.64,0.492506284062,0.35699233897,0.0687570614327,0.113656693897,-0.135513945092,0.0448996324638,rise
1.65,0.491910333232,0.355843033356,0.0691865355478,0.114589720424,-0.136067299876,0.045403184876,rise
1.66,0.491310509676,0.354705719935,0.0696154973006,0.115516666089,-0.13660478974,0.0459011687883,rise
1.67,0.490708743396,0.353580210591,0.0700416802201,0.11643755241,-0.137128532805,0.0463958721898,rise
1.68,0.490106414581,0.352466312848,0.0704615471773,0.117352404331,-0.137640101734,0.0468908571533,rise
1.69,0.489504376316,0.351363831723,0.0708709424772,0.118261246742,-0.138140544593,0.0473903042652,rise
1.7,0.488903004915,0.350272572056,0.0712655815697,0.119164102241,-0.138630432858,0.047898520671,rise
1.71,0.488302402181,0.349192340827,0.0716413724662,0.120060991172,-0.139110061353,0.0484196187059,rise
1.72,0.487702657687,0.348122949767,0.0719946778108,0.120951932229,-0.13957970792,0.0489572544179,rise
1.73,0.487103978037,0.347064217027,0.0723226586323,0.121836942945,-0.14003976101,0.0495142843124,rise
1.74,0.486506699499,0.346015966624,0.0726237942296,0.122716040284,-0.140490732875,0.0500922460546,rise
1.75,0.485911273757,0.344978027296,0.0728985026527,0.123589240034,-0.140933246462,0.0506907373816,rise
1.76,0.485318178046,0.343950232746,0.0731496516494,0.124456555513,-0.1413679453,0.0513069038633,rise
1.77,0.484727741025,0.342932422805,0.073382802786,0.12531799865,-0.14179531822,0.0519351958645,rise
1.78,0.484140005147,0.341924443902,0.0736061147806,0.126173583399,-0.142215561245,0.0525674686185,rise
1.79,0.483554659081,0.340926148655,0.0738299067777,0.127023327695,-0.142628510426,0.0531934209177,rise
1.8,0.482971012287,0.339937396318,0.0740660268555,0.127867252412,-0.143033615969,0.053801225557,rise
1.81,0.482388075886,0.338958054549,0.0743272078008,0.128705379323,-0.143430021337,0.054378171522,rise
1.82,0.48180475848,0.337988000237,0.0746264374061,0.129537729164,-0.143816758242,0.0549112917584,rise
1.83,0.481220067314,0.337027118614,0.0749762016414,0.130364319005,-0.1441929487,0.0553881173632,rise
1.84,0.480633259154,0.336075302639,0.0753874239388,0.131185159993,-0.144557956516,0.0557977360543,rise
1.85,0.480043956004,0.335132453299,0.0758680733745,0.132000257174,-0.144911502705,0.0561321837996,rise
1.86,0.479452193635,0.334198479261,0.0764216483751,0.1328096104,-0.145253714374,0.0563879620248,rise
1.87,0.478858348287,0.333273295652,0.0770459506414,0.133613215393,-0.145585052635,0.0565672647513,rise
1.88,0.478263033458,0.332356823181,0.0777326504639,0.134411065609,-0.145906210278,0.0566784151455,rise
1.89,0.477667126454,0.331448987289,0.0784679088394,0.135203155038,-0.146218139165,0.0567352461985,rise
1.9,0.477071876491,0.330549716021,0.0792338773667,0.135989480805,-0.14652216047,0.0567556034382,rise
1.91,0.476478959683,0.329658937111,0.0800106293935,0.136770044809,-0.146820022572,0.056759415415,rise
1.92,0.475890494003,0.328776576331,0.0807780690251,0.137544854795,-0.147113917673,0.0567667857695,rise
1.93,0.475309014058,0.327902557359,0.0815175079568,0.138313924931,-0.147406456699,0.0567964169742,rise
1.94,0.474737325823,0.327036801181,0.0822128225689,0.139077274935,-0.147700524643,0.0568644523666,rise
1.95,0.474178285118,0.326179224523,0.0828512619593,0.139834927743,-0.147999060595,0.0569836657837,rise
1.96,0.473634585084,0.325329738869,0.0834239641084,0.140586907273,-0.148304846215,0.0571629431642,rise
1.97,0.473108505729,0.324488250709,0.0839261694954,0.141333237744,-0.148620255019,0.0574070682488,rise
1.98,0.472601635117,0.323654662651,0.0843571157264,0.142073944152,-0.148946972466,0.0577168284254,rise
1.99,0.472114725783,0.322828874856,0.0847196127244,0.142809051855,-0.149285850926,0.0580894391304,rise
2,0.471647742751,0.322010786203,0.0850193433643,0.143538584002,-0.149636956548,0.0585192406381,rise
2.01,0.471199980177,0.321200295284,0.0852639879775,0.144262558013,-0.149999684892,0.0589985700355,rise
2.02,0.47077019999,0.320397301751,0.0854622639731,0.144980983606,-0.150372898238,0.0595187196333,rise
2.03,0.470356857658,0.319601707588,0.085622958955,0.145693863776,-0.15075515007,0.060070904821,rise
2.04,0.469958341915,0.318813418063,0.0857540500535,0.146401198025,-0.151144923852,0.0606471479715,rise
2.05,0.469573096372,0.318032342424,0.0858620255529,0.147102985565,-0.151540753948,0.0612409600122,rise
2.06,0.469199684533,0.317258393892,0.0859515319662,0.147799226451,-0.151941290641,0.0618476944849,rise
2.07,0.46883684437,0.316491489105,0.0860253907584,0.148489921521,-0.152345355265,0.0624645307627,rise
2.08,0.468483397561,0.315731547573,0.0860848956995,0.149175073834,-0.152751849988,0.063090178134,rise
2.09,0.468137992474,0.314978490652,0.0861302038828,0.149854692059,-0.153159501823,0.0637244881758,rise
2.1,0.467798817032,0.314232239885,0.0861606169693,0.150528793826,-0.153566577147,0.0643681768562,rise
2.11,0.467463302216,0.313492715897,0.0861747093144,0.151197406966,-0.153970586319,0.0650226976515,rise
2.12,0.467127815722,0.312759839034,0.0861705144645,0.151860567484,-0.154367976688,0.0656900530194,rise
2.13,0.466787533202,0.312033531506,0.0861460083205,0.152518315146,-0.154754001696,0.0663723068253,rise
2.14,0.466436645528,0.311313719177,0.0860999007472,0.153170689936,-0.155122926351,0.0670707891883,rise
2.15,0.466068813378,0.310600331098,0.0860325576986,0.153817731429,-0.15546848228,0.0677851737304,rise
2.16,0.465677748694,0.309893297339,0.08594682638,0.154459479405,-0.155784451354,0.0685126530252,rise
2.17,0.465257917727,0.309192547922,0.0858485120075,0.155095973902,-0.156065369804,0.0692474618946,rise
2.18,0.464805220617,0.308498014056,0.0857462302358,0.155727255504,-0.156307206561,0.0699810252685,rise
2.19,0.464317371052,0.307809629739,0.0856505176445,0.156353366427,-0.156507741313,0.0707028487827,rise
2.2,0.46379395625,0.307127331809,0.0855723897036,0.156974351655,-0.156666624441,0.071401961951,rise
2.21,0.463236332809,0.306451058892,0.0855216696462,0.157590259305,-0.156785273917,0.0720685896585,rise
2.22,0.462647376642,0.305780750755,0.085505426296,0.158201139665,-0.156866625887,0.072695713369,rise
2.23,0.462031131066,0.305116348032,0.0855269233414,0.158807043654,-0.156914783034,0.0732801203123,rise
2.24,0.461392518845,0.304457790972,0.0855853884946,0.159408021826,-0.156934727873,0.0738226333311,rise
2.25,0.460737134081,0.303805017117,0.0856765980714,0.160004122994,-0.156932116963,0.0743275249226,rise
2.26,0.460070982249,0.303157959515,0.085794007352,0.160595392245,-0.156913022734,0.0748013848928,rise
2.27,0.459400161014,0.302516546746,0.0859301078129,0.161181870998,-0.156883614269,0.0752517631854,rise
2.28,0.458730573946,0.301880704371,0.0860777552158,0.161763600168,-0.156849869575,0.0756858449525,rise
2.29,0.458067685283,0.301250356692,0.0862312490648,0.162340623434,-0.156817328591,0.0761093743697,rise
2.3,0.457416344569,0.300625428093,0.0863870170081,0.162912987797,-0.156790916476,0.0765259707889,rise
2.31,0.456780814924,0.300005843638,0.0865439017369,0.163480742685,-0.156774971287,0.0769368409481,rise
2.32,0.456164946863,0.299391529556,0.0867031512641,0.164043940117,-0.156773417307,0.0773407888525,rise
2.33,0.455572173158,0.2987824145,0.0868682338925,0.164602635464,-0.156789758658,0.0777344015719,rise
2.34,0.455005221614,0.298178430633,0.087044559088,0.165156887593,-0.156826790982,0.0781123285052,rise
2.35,0.454465801929,0.297579513629,0.0872390916411,0.16570675828,-0.1568862883,0.0784676666385,rise
2.36,0.453954416955,0.296985602489,0.0874597965964,0.166252310374,-0.156968814466,0.078792513778,rise
2.37,0.453470278797,0.2963966398,0.087714937486,0.166793604357,-0.157073638997,0.0790786668706,rise
2.38,0.453011430486,0.295812572557,0.0880123286214,0.167330694781,-0.157198857929,0.0793183661597,rise
2.39,0.452575136196,0.295233353874,0.0883586230414,0.167863628649,-0.157341782322,0.0795050056073,rise
2.4,0.452158381889,0.294658944788,0.0887587147093,0.168392445828,-0.157499437101,0.0796337311191,rise
2.41,0.451758333605,0.294089314573,0.0892153613606,0.168917179934,-0.157669019032,0.0797018185732,rise
2.42,0.451372707666,0.293524439164,0.0897291015942,0.169437858579,-0.157848268502,0.0797087569847,rise
2.43,0.45099996617,0.292964298612,0.0902984091362,0.169954504061,-0.158035667558,0.0796560949244,rise
2.44,0.450639260754,0.292408874357,0.0909199066497,0.170467135677,-0.158230386398,0.0795472290275,rise
2.45,0.45029025321,0.291858145929,0.0915884959792,0.170975771877,-0.158432107282,0.0793872758974,rise
2.46,0.449953003798,0.291312087109,0.0922974003944,0.171480430203,-0.15864091669,0.0791830298082,rise
2.47,0.449627896967,0.290770663123,0.0930382456118,0.171981126177,-0.158857233845,0.0789428805654,rise
2.48,0.449315515478,0.290233830197,0.093801388208,0.172477872688,-0.15908168528,0.0786764844803,rise
2.49,0.449016521747,0.289701537103,0.0945766051849,0.172970679556,-0.159314984644,0.0783940743716,rise
2.5,0.448731542616,0.28917372684,0.0953540074484,0.173459552517,-0.159557815776,0.0781055450691,rise
2.51,0.44846094988,0.288650337147,0.0961249408278,0.173944491788,-0.159810612732,0.0778195509601,rise
2.52,0.448204583025,0.288131300678,0.096882704071,0.174425491177,-0.160073282347,0.0775427871057,rise
2.53,0.447961569332,0.287616546273,0.0976228806863,0.174902538794,-0.160345023059,0.0772796581075,rise
2.54,0.447730285022,0.287106001338,0.0983430381918,0.175375618759,-0.160624283684,0.077032580567,rise
2.55,0.447508458896,0.286599594135,0.0990417397442,0.17584471241,-0.160908864761,0.0768029726654,rise
2.56,0.447293467133,0.286097255284,0.0997171579245,0.176309800275,-0.161196211848,0.0765926423502,rise
2.57,0.447082727612,0.285598919067,0.100365801587,0.176770867066,-0.161483808545,0.0764050654791,rise
2.58,0.446873958824,0.285104525615,0.100981806146,0.177227907938,-0.161769433209,0.0762461017919,rise
2.59,0.446665250666,0.284614023772,0.101556971584,0.177680931918,-0.162051226894,0.076123960334,rise
2.6,0.44645506359,0.284127372498,0.10208148784,0.178129961702,-0.162327691092,0.0760484738616,rise
2.61,0.446242124237,0.283644539516,0.102545170151,0.178575032131,-0.16259758472,0.0760298619804,rise
2.62,0.446025151813,0.283165498993,0.102938943562,0.179016188412,-0.16285965282,0.0760772448501,rise
2.63,0.445802597622,0.282690230577,0.103256217059,0.179453483457,-0.163112367045,0.0761972663976,rise
2.64,0.445572594605,0.282218720365,0.103493778382,0.179886974622,-0.16335387424,0.0763931962404,rise
2.65,0.445333073498,0.281750962439,0.103652012332,0.180316721091,-0.163582111059,0.0766647087591,rise
2.66,0.445081970875,0.281286958582,0.103734505583,0.180742781877,-0.163795012293,0.0770082762938,rise
2.67,0.444817500595,0.280826715234,0.103747251953,0.181165213329,-0.16399078536,0.0774179613764,rise
2.68,0.444538342942,0.280370239454,0.103697665029,0.181584066235,-0.164168103488,0.0778864012069,rise
2.69,0.44424362767,0.279917536209,0.103593557287,0.181999383988,-0.164326091461,0.0784058267013,rise
2.7,0.443932822057,0.279468607545,0.103442225655,0.1824112022,-0.164464214512,0.0789689765445,rise
2.71,0.443605674861,0.279023452084,0.10324979601,0.182819547464,-0.164582222778,0.0795697514532,rise
2.72,0.443262172282,0.278582063716,0.103021020066,0.183224434054,-0.164680108565,0.0802034139885,rise
2.73,0.442902444486,0.278144430077,0.102759659432,0.183625861239,-0.164758014409,0.0808662018075,rise
2.74,0.442526714322,0.277710531848,0.102469325851,0.184023813554,-0.164816182474,0.0815544877034,rise
2.75,0.442135335824,0.277280343574,0.102154360316,0.184418263609,-0.164854992249,0.0822639032929,rise
2.76,0.441728858517,0.27685383564,0.101820327089,0.184809176695,-0.164875022876,0.0829888496065,rise
2.77,0.44130816327,0.276430975648,0.101473997128,0.185196516796,-0.164877187622,0.0837225196677,rise
2.78,0.440874716439,0.276011727676,0.101122988168,0.185580252677,-0.164862988762,0.084457264509,rise
2.79,0.440430745491,0.275596050972,0.100775347816,0.185960362081,-0.16483469452,0.085185014265,rise
2.8,0.439979161001,0.275183901135,0.100439383262,0.186336832923,-0.164795259866,0.0858974496607,rise
2.81,0.439523321845,0.274775233333,0.100123861422,0.18670966288,-0.164748088513,0.0865858014584,rise
2.82,0.43906678968,0.274370004348,0.0998383602502,0.187078859641,-0.164696785332,0.0872404993911,rise
2.83,0.438613132465,0.27396817238,0.0995933890459,0.187444441965,-0.164644960085,0.0878510529193,rise
2.84,0.438165846554,0.273569696193,0.0994000201903,0.187806440367,-0.164596150361,0.0884064201762,rise
2.85,0.43772840594,0.27317453536,0.0992690348985,0.188164897415,-0.16455387058,0.0888958625162,rise
2.86,0.43730426117,0.272782651554,0.0992099045177,0.188519868027,-0.164521609616,0.0893099635089,rise
2.87,0.436896623946,0.272394009686,0.0992301210046,0.188871419338,-0.16450261426,0.0896412983336,rise
2.88,0.436508137115,0.272008578558,0.099335161054,0.189219629493,-0.164499558557,0.0898844684385,rise
2.89,0.4361406032,0.271626331116,0.0995288574456,0.189564584675,-0.164514272085,0.0900357272294,rise
2.9,0.435794802367,0.271247244275,0.0998137084345,0.189906374439,-0.164547558092,0.0900926660042,rise
2.91,0.435470475392,0.270871298742,0.100190864726,0.190245086863,-0.16459917665,0.0900542221376,rise
2.92,0.435166587578,0.270498478945,0.100659745474,0.190580804724,-0.164668108633,0.0899210592504,rise
2.93,0.434881745294,0.270128772963,0.101217247577,0.190913602628,-0.164752972332,0.0896963550512,rise
2.94,0.434614542576,0.269762172219,0.101856693845,0.191243545896,-0.164852370358,0.0893868520507,rise
2.95,0.434363816716,0.269398669922,0.102566996231,0.191570692127,-0.164965146793,0.0890036958957,rise
2.96,0.43412882082,0.269038258092,0.103332584412,0.191895094235,-0.165090562728,0.0885625098231,rise
2.97,0.433909228542,0.268680925311,0.104134380419,0.192216802703,-0.165228303231,0.0880824222844,rise
2.98,0.433705025009,0.268326656932,0.10495164402,0.192535866928,-0.165378368077,0.0875842229076,rise
2.99,0.433516441796,0.267975435845,0.105764153618,0.192852337402,-0.165541005951,0.087088183784,rise
3,0.433343902649,0.267627240755,0.106554123396,0.19316626877,-0.165716661894,0.0866121453737,rise
3.01,0.43318785186,0.267282042734,0.107307451424,0.193477721132,-0.165905809126,0.086170269708,rise
3.02,0.433048546636,0.266939803599,0.108014216396,0.193786757944,-0.166108743037,0.0857725415483,rise
3.03,0.43292594453,0.266600477591,0.108668526184,0.194093441541,-0.166325466939,0.0854249153574,rise
3.04,0.43281957299,0.266264015092,0.109267824788,0.194397828462,-0.166555557899,0.0851300036743,rise
3.05,0.432728271391,0.265930366626,0.109811861207,0.194699966813,-0.166797904765,0.0848881056063,rise
3.06,0.432649948651,0.265599486085,0.110301635067,0.194999896435,-0.167050462567,0.084698261368,rise
3.07,0.432581483635,0.265271332753,0.110738566814,0.195297649761,-0.167310150882,0.0845590829465,rise
3.08,0.432518765512,0.264945872163,0.111124088423,0.195593250612,-0.167572893349,0.0844691621883,rise
3.09,0.432456938281,0.264623075584,0.111459813033,0.195886710903,-0.167833862697,0.0844268978703,rise
3.1,0.432390888298,0.264302917686,0.111748194044,0.196178027336,-0.168087970612,0.0844298332922,rise
3.11,0.432315827894,0.263985373234,0.111993327491,0.196467179388,-0.16833045466,0.0844738518961,rise
3.12,0.432227842187,0.263670414915,0.112201571931,0.196754128867,-0.168557427272,0.0845525569359,rise
3.13,0.432124410714,0.263358013195,0.112381796311,0.197038821161,-0.16876639752,0.0846570248496,rise
3.14,0.432004827052,0.263048137528,0.112545103918,0.197321187798,-0.168956689524,0.08477608388,rise
3.15,0.431870280028,0.262740757952,0.112703948706,0.19760114998,-0.169129522076,0.0848972012737,rise
3.16,0.431723522649,0.26243584669,0.112870785173,0.197878623233,-0.169287675959,0.0850078380603,rise
3.17,0.431568322214,0.262133379268,0.113056605535,0.198153522985,-0.169434942945,0.0850969174502,rise
3.18,0.431408848796,0.26183333462,0.113269763936,0.198425770606,-0.169575514176,0.0851560066696,rise
3.19,0.431249066887,0.261535694328,0.113515404181,0.198695299475,-0.169713372559,0.0851798952942,rise
3.2,0.431092277156,0.261240441289,0.113795586337,0.198962059803,-0.169851835867,0.0851664734668,rise
3.21,0.430940857482,0.260947558541,0.114109830201,0.199226020319,-0.169993298942,0.0851161901173,rise
3.22,0.43079604246,0.260657029135,0.114455606334,0.199487166016,-0.170139013325,0.0850315596819,rise
3.23,0.430657713949,0.260368836631,0.114828573239,0.199745493821,-0.170288877318,0.0849169205816,rise
3.24,0.430524356845,0.260082964861,0.115222693594,0.200001009015,-0.170441391983,0.0847783154204,rise
3.25,0.430393190035,0.259799396897,0.115630438048,0.200253723169,-0.170593793138,0.0846232851213,rise
3.26,0.430260403399,0.259518115108,0.116043224541,0.200503653083,-0.170742288291,0.0844604285425,rise
3.27,0.430121566207,0.259239103579,0.116452149696,0.200750820882,-0.170882462628,0.0842986711856,rise
3.28,0.429972212446,0.258962350897,0.116848956208,0.200995254908,-0.171009861549,0.0841462986999,rise
3.29,0.429808402096,0.258687850821,0.117227066463,0.201236990841,-0.171120551275,0.0840099243783,rise
3.3,0.429627112291,0.258415600657,0.117582432751,0.201476072991,-0.171211511634,0.0838936402402,rise
3.31,0.429426496119,0.258145598465,0.117913929029,0.201712554884,-0.171280897654,0.0837986258551,rise
3.32,0.429205972562,0.257877840324,0.118223100533,0.201946499095,-0.171328132238,0.0837233985618,rise
3.33,0.42896602056,0.257612319523,0.11851335567,0.202177977185,-0.171353701037,0.0836646215153,rise
3.34,0.428707795841,0.25734902825,0.118788932227,0.20240706917,-0.171358767592,0.0836181369433,rise
3.35,0.428432843995,0.257087960097,0.119053914453,0.202633862445,-0.171344883898,0.0835799479918,rise
3.36,0.42814295865,0.256829111801,0.119311379942,0.202858450946,-0.171313846849,0.0835470710034,rise
3.37,0.427840132039,0.256572483712,0.119562716875,0.203080933568,-0.171267648326,0.0835182166925,rise
3.38,0.427526652185,0.256318078721,0.119807188244,0.203301411444,-0.171208573464,0.0834942231998,rise
3.39,0.427205277932,0.256065899648,0.120041849625,0.203519984988,-0.171139378284,0.0834781353634,rise
3.4,0.426879243066,0.255815945406,0.120261933234,0.203736750895,-0.17106329766,0.0834748176612,rise
3.41,0.426552002926,0.255568206923,0.120461672015,0.203951799301,-0.170983796003,0.0834901272855,rise
3.42,0.426226849488,0.255322664149,0.120635357643,0.204165211874,-0.17090418534,0.0835298542316,rise
3.43,0.425906475784,0.255079284782,0.120778386212,0.204377061052,-0.170827191002,0.0835986748396,rise
3.44,0.425592602032,0.254838024801,0.120888103929,0.204587410255,-0.170754577231,0.0836993063261,rise
3.45,0.425285938266,0.254598830955,0.120964313071,0.204796314807,-0.170687107311,0.0838320017353,rise
3.46,0.424986548673,0.254361644675,0.121009340398,0.205003823035,-0.170624903999,0.0839944826362,rise
3.47,0.424694282827,0.254126405455,0.121027694827,0.205209976708,-0.170567877372,0.0841822818814,rise
3.48,0.424409020675,0.253893052447,0.121025517693,0.205414809751,-0.170515968228,0.0843892920577,rise
3.49,0.424130801552,0.253661525027,0.12101003242,0.205618345921,-0.170469276526,0.0846083135008,rise
3.5,0.423859878687,0.253431763035,0.120989005406,0.205820597689,-0.170428115652,0.0848315922832,rise
3.51,0.423596631924,0.253203707092,0.120970145381,0.206021566701,-0.170392924832,0.0850514213196,rise
3.52,0.423341399982,0.252977299611,0.120960484906,0.206221244288,-0.170364100371,0.0852607593819,rise
3.53,0.423094308351,0.252752486885,0.120965857123,0.206419611467,-0.170341821467,0.0854537543438,rise
3.54,0.422855050578,0.252529221509,0.120990501837,0.206616639303,-0.17032582907,0.0856261374662,rise
3.55,0.422622692955,0.252307463326,0.121036785875,0.206812290334,-0.170315229629,0.0857755044592,rise
3.56,0.422395698504,0.252087177951,0.12110506531,0.207006521207,-0.170308520553,0.0859014558973,rise
3.57,0.422172183421,0.251868334227,0.121193694111,0.207199285826,-0.170303849193,0.0860055917149,rise
3.58,0.421950233014,0.251650902812,0.121299124202,0.207390537624,-0.170299330203,0.0860914134221,rise
3.59,0.421728196552,0.251434856673,0.121416073212,0.207580229844,-0.170293339879,0.0861641566323,rise
3.6,0.421504939296,0.251220172723,0.121537796502,0.207768314448,-0.170284766573,0.0862305179458,rise
3.61,0.421279896613,0.251006833875,0.121656531509,0.207954742451,-0.170273062737,0.0862982109422,rise
3.62,0.421052882935,0.250794830606,0.121764192874,0.208139466688,-0.170258052329,0.0863752738138,rise
3.63,0.420823873085,0.250584160424,0.121853312912,0.208322444113,-0.170239712661,0.0864691312011,rise
3.64,0.420592869065,0.250374825423,0.121918027659,0.208503635657,-0.170218043642,0.0865856079983,rise
3.65,0.420359800033,0.250166830092,0.121954828503,0.208683005371,-0.170192969941,0.0867281768681,rise
3.66,0.420124502273,0.249960180752,0.121962942194,0.208860520799,-0.170164321521,0.0868975786053,rise
3.67,0.419886791388,0.249754886204,0.12194433142,0.209036153985,-0.170131905184,0.0870918225641,rise
3.68,0.419646468448,0.249550958845,0.121903319822,0.209209882406,-0.170095509603,0.0873065625842,rise
3.69,0.419403208225,0.24934841542,0.121845893788,0.209381690243,-0.170054792805,0.0875357964558,rise
3.7,0.4191565142,0.249147276713,0.121778837833,0.20955156958,-0.170009237487,0.0877727317469,rise
3.71,0.418905856182,0.248947566551,0.121708905059,0.209719521393,-0.169958289632,0.0880106163339,rise
3.72,0.418650863808,0.248749310488,0.121642231869,0.209885557206,-0.16990155332,0.0882433253371,rise
3.73,0.418391469793,0.248552533706,0.121584184305,0.210049700985,-0.169838936087,0.0884655166802,rise
3.74,0.41812803219,0.248357258362,0.121539624675,0.210211989361,-0.169770773828,0.0886723646859,rise
3.75,0.417861362308,0.248163501933,0.121513303927,0.210372469124,-0.169697860376,0.0888591651969,rise
3.76,0.417592551138,0.247971277507,0.121509988175,0.210531192375,-0.169621273632,0.0890212042006,rise
3.77,0.417322689908,0.247780595559,0.121534081511,0.210688210449,-0.169542094349,0.0891541289376,rise
3.78,0.417052580416,0.247591466023,0.121588862806,0.210843568855,-0.169461114393,0.0892547060497,rise
3.79,0.416782421362,0.247403899522,0.121675782303,0.210997306004,-0.16937852184,0.0893215237004,rise
3.8,0.416511621421,0.247217907414,0.121794206345,0.211149456206,-0.169293714007,0.0893552498612,rise
3.81,0.416238960037,0.247033500931,0.121941580101,0.211300055143,-0.169205459106,0.0893584750428,rise
3.82,0.415963016261,0.24685068999,0.122113691605,0.211449145051,-0.169112326271,0.089335453446,rise
