time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
24.01,left,0.971907391534,0.879824353148,-0.092083038386,decay
24.02,left,0.972041038038,0.879731641614,-0.092309396424,decay
24.03,left,0.972218283802,0.879637647402,-0.0925806364001,decay
24.04,left,0.9724352378,0.879542395006,-0.0928928427936,decay
24.05,left,0.972687093126,0.87944598265,-0.0932411104762,decay
24.06,left,0.972967010604,0.879348589087,-0.0936184215164,decay
24.07,left,0.973265539056,0.879250468049,-0.0940150710067,decay
24.08,left,0.973571135316,0.879151934044,-0.0944192012721,decay
24.09,left,0.973871435344,0.879053346176,-0.0948180891671,decay
24.1,left,0.974155059971,0.878955092533,-0.0951999674375,decay
24.11,left,0.974413853032,0.878857575045,-0.0955562779873,decay
24.12,left,0.974644554747,0.878761194473,-0.0958833602738,decay
24.13,left,0.974848826045,0.878666335203,-0.0961824908423,decay
24.14,left,0.975031934897,0.878573349484,-0.0964585854132,decay
24.15,left,0.975201090664,0.878482542374,-0.0967185482899,decay
24.16,left,0.975363715783,0.878394161987,-0.096969553796,decay
24.17,left,0.975525879269,0.878308398523,-0.0972174807459,decay
24.18,left,0.975691597916,0.878225389186,-0.09746620873,decay
24.19,left,0.975863006721,0.878145223892,-0.0977177828294,decay
24.2,left,0.976040710037,0.878067949724,-0.0979727603131,decay
24.21,left,0.976224219823,0.877993573988,-0.0982306458356,decay
24.22,left,0.976412593428,0.877922065915,-0.0984905275123,decay
24.23,left,0.976604893704,0.877853357043,-0.0987515366609,decay
24.24,left,0.976800415576,0.877787340266,-0.0990130753101,decay
24.25,left,0.976999154738,0.877723868548,-0.0992752861894,decay
24.26,left,0.977202378137,0.877662756288,-0.0995396218482,decay
24.27,left,0.977412460134,0.877603785652,-0.0998086744817,decay
24.28,left,0.977631939136,0.877546716305,-0.100085222831,decay
24.29,left,0.977862680752,0.87749129564,-0.100371385112,decay
24.3,left,0.978105401235,0.877437268448,-0.100668132786,decay
24.31,left,0.97835925447,0.877384386127,-0.100974868342,decay
24.32,left,0.978621827984,0.877332415644,-0.10128941234,decay
24.33,left,0.978889703031,0.877281148457,-0.101608554574,decay
24.34,left,0.979158778289,0.877230409595,-0.101928368694,decay
24.35,left,0.97942405326,0.877180066132,-0.102243987128,decay
24.36,left,0.979679474644,0.87713003227,-0.102549442375,decay
24.37,left,0.979918020616,0.877080268915,-0.102837751701,decay
24.38,left,0.980131884991,0.877030779459,-0.103101105532,decay
24.39,left,0.980313167398,0.87698160478,-0.103331562618,decay
24.4,left,0.98045520907,0.876932818666,-0.103522390404,decay
24.41,left,0.980553731052,0.876884523671,-0.103669207382,decay
24.42,left,0.980607132407,0.876836847329,-0.103770285078,decay
24.43,left,0.98061624298,0.876789938643,-0.103826304337,decay
24.44,left,0.980583752581,0.876743964753,-0.103839787827,decay
24.45,left,0.980513328486,0.876699107504,-0.103814220982,decay
24.46,left,0.980409139166,0.876655559242,-0.103753579924,decay
24.47,left,0.980276346222,0.876613517268,-0.103662828954,decay
24.48,left,0.980121831772,0.876573177167,-0.103548654605,decay
24.49,left,0.979954368581,0.876534725447,-0.103419643135,decay
24.5,left,0.979784304285,0.876498331596,-0.103285972689,decay
24.51,left,0.979622731433,0.87646413939,-0.103158592043,decay
24.52,left,0.979479958595,0.876432257275,-0.10304770132,decay
24.53,left,0.97936388246,0.876402747646,-0.102961134814,decay
24.54,left,0.979279070741,0.876375614808,-0.102903455933,decay
24.55,left,0.979226412688,0.8763507934,-0.102875619287,decay
24.56,left,0.979202943169,0.876328143187,-0.102874799982,decay
24.57,left,0.979202245817,0.876307454757,-0.102894791059,decay
24.58,left,0.979215632502,0.87628846275,-0.102927169752,decay
24.59,left,0.979233231947,0.876270860544,-0.102962371403,decay
24.6,left,0.979244457501,0.876254314089,-0.102990143412,decay
24.61,left,0.979238399182,0.876238474951,-0.102999924231,decay
24.62,left,0.979204479859,0.876222992873,-0.102981486986,decay
24.63,left,0.979133240756,0.876207528116,-0.10292571264,decay
24.64,left,0.979017412191,0.876191763893,-0.102825648298,decay
24.65,left,0.978853225423,0.876175417849,-0.102677807574,decay
24.66,left,0.978641283858,0.876158248846,-0.102483035012,decay
24.67,left,0.97838667022,0.876140056198,-0.102246614022,decay
24.68,left,0.978098678618,0.876120673711,-0.101978004907,decay
24.69,left,0.977790187084,0.876099962641,-0.101690224443,decay
24.7,left,0.977476341472,0.876077805258,-0.101398536214,decay
24.71,left,0.977173097149,0.876054099063,-0.101118998086,decay
24.72,left,0.976896443877,0.876028751613,-0.100867692264,decay
24.73,left,0.976661959583,0.876001675897,-0.100660283686,decay
24.74,left,0.976484012875,0.875972786206,-0.100511226669,decay
24.75,left,0.976374907718,0.875941994779,-0.10043291294,decay
24.76,left,0.976344277105,0.875909210175,-0.10043506693,decay
24.77,left,0.976398410255,0.87587433811,-0.100524072145,decay
24.78,left,0.976539641128,0.875837284229,-0.100702356899,decay
24.79,left,0.97676621667,0.875797957857,-0.100968258813,decay
24.8,left,0.977072458987,0.875756276404,-0.101316182583,decay
24.81,left,0.977449147004,0.875712170454,-0.101736976551,decay
24.82,left,0.977884610966,0.875665589664,-0.102219021302,decay
24.83,left,0.978366474911,0.875616509575,-0.102749965336,decay
24.84,left,0.978883190066,0.875564939448,-0.103318250619,decay
24.85,left,0.979425027339,0.87551092991,-0.103914097429,decay
24.86,left,0.979984737583,0.875454576318,-0.104530161264,decay
24.87,left,0.980557476973,0.875396014712,-0.105161462261,decay
24.88,left,0.981139674201,0.875335412689,-0.105804261512,decay
24.89,left,0.981727653849,0.875272959369,-0.10645469448,decay
24.9,left,0.982316847356,0.87520885607,-0.107107991286,decay
24.91,left,0.982901467344,0.875143307634,-0.10775815971,decay
24.92,left,0.983474387801,0.87507651423,-0.108397873571,decay
24.93,left,0.984027293041,0.875008663442,-0.1090186296,decay
24.94,left,0.984550993988,0.874939922474,-0.109611071514,decay
24.95,left,0.985035862468,0.874870431068,-0.1101654314,decay
24.96,left,0.985472730763,0.874800297342,-0.110672433421,decay
24.97,left,0.985854188527,0.87472959825,-0.111124590277,decay
24.98,left,0.98617538421,0.874658383271,-0.111517000939,decay
24.99,left,0.986433901855,0.874586678912,-0.111847222944,decay
25,left,0.986629254811,0.874514493062,-0.112114761749,decay
25.01,left,0.98676208757,0.87444181918,-0.11232026839,decay
25.02,left,0.986832735259,0.87436864037,-0.112464094889,decay
25.03,left,0.986839843266,0.874294933423,-0.112544909842,decay
25.04,left,0.986780074556,0.874220672878,-0.112559401677,decay
25.05,left,0.986648752501,0.874145834929,-0.112502917572,decay
25.06,left,0.986440929016,0.874070400422,-0.112370528594,decay
25.07,left,0.986152783365,0.873994356402,-0.112158426962,decay
25.08,left,0.985782910084,0.873917696695,-0.111865213388,decay
25.09,left,0.985332925725,0.873840422367,-0.111492503358,decay
25.1,left,0.984807594479,0.873762542433,-0.111045052046,decay
25.11,left,0.984214826396,0.873684074841,-0.110530751555,decay
25.12,left,0.983565145552,0.873605047752,-0.1099600978,decay
25.13,left,0.982870336041,0.873525501124,-0.109344834917,decay
25.14,left,0.982142058794,0.873445488628,-0.108696570166,decay
25.15,left,0.981391160951,0.873365079546,-0.108026081405,decay
25.16,left,0.98062744566,0.873284359525,-0.107343086135,decay
25.17,left,0.979859895919,0.873203429347,-0.106656466572,decay
25.18,left,0.979097635272,0.873122402303,-0.105975232969,decay
25.19,left,0.978350856439,0.873041401293,-0.105309455146,decay
25.2,left,0.977630702042,0.872960556063,-0.104670145979,decay
25.21,left,0.97694844507,0.872880000543,-0.104068444526,decay
25.22,left,0.976314897116,0.872799870209,-0.103515026907,decay
25.23,left,0.975740342108,0.872720299395,-0.103020042712,decay
25.24,left,0.975235012867,0.872641418493,-0.102593594374,decay
25.25,left,0.974810016852,0.87256335108,-0.102246665772,decay
25.26,left,0.974477955427,0.872486211401,-0.101991744026,decay
25.27,left,0.974252384409,0.872410102465,-0.101842281944,decay
25.28,left,0.97414642818,0.872335114436,-0.101811313744,decay
25.29,left,0.974171416535,0.872261322776,-0.101910093759,decay
25.3,left,0.974335582855,0.872188785898,-0.102146796957,decay
25.31,left,0.974642736837,0.87211754224,-0.102525194597,decay
25.32,left,0.975091557851,0.872047606719,-0.103043951132,decay
25.33,left,0.975675729215,0.871978966479,-0.103696762737,decay
25.34,left,0.976384296098,0.871911575875,-0.104472720222,decay
25.35,left,0.977202042977,0.871845351594,-0.105356691383,decay
25.36,left,0.978110047274,0.871780170865,-0.106329876408,decay
25.37,left,0.979086069568,0.871715875051,-0.107370194517,decay
25.38,left,0.980104692744,0.87165227695,-0.108452415793,decay
25.39,left,0.981137992517,0.871589168845,-0.109548823672,decay
25.4,left,0.982157171888,0.871526330149,-0.110630841739,decay
25.41,left,0.983134544355,0.871463534739,-0.111671009616,decay
25.42,left,0.984045256491,0.871400558122,-0.11264469837,decay
25.43,left,0.984868593839,0.871337184623,-0.113531409216,decay
25.44,left,0.985588530765,0.871273214757,-0.114315316008,decay
25.45,left,0.986193432509,0.871208472322,-0.114984960187,decay
25.46,left,0.986675690515,0.871142809437,-0.115532881078,decay
25.47,left,0.987031689662,0.871076108155,-0.115955581507,decay
25.48,left,0.987261453803,0.871008279859,-0.116253173945,decay
25.49,left,0.987367711417,0.870939264468,-0.11642844695,decay
25.5,left,0.987354852554,0.870869030307,-0.116485822247,decay
25.51,left,0.98722802054,0.870797574725,-0.116430445815,decay
25.52,left,0.986992477958,0.870724925476,-0.116267552483,decay
25.53,left,0.986653630003,0.870651142887,-0.116002487116,decay
25.54,left,0.986217711297,0.870576322844,-0.115641388453,decay
25.55,left,0.985692427271,0.87050059975,-0.115191827521,decay
25.56,left,0.985087192436,0.870424146801,-0.114663045635,decay
25.57,left,0.984413347658,0.870347171516,-0.114066176142,decay
25.58,left,0.983684174405,0.870269907953,-0.113414266453,decay
25.59,left,0.982914076507,0.870192608222,-0.112721468285,decay
25.6,left,0.982117335741,0.870115534263,-0.112001801478,decay
25.61,left,0.981307347701,0.870038949784,-0.111268397917,decay
25.62,left,0.980496350386,0.86996311217,-0.110533238215,decay
25.63,left,0.979695426669,0.869888264175,-0.109807162494,decay
25.64,left,0.978915052195,0.869814625188,-0.109100427007,decay
25.65,left,0.978165983334,0.869742382773,-0.108423600561,decay
25.66,left,0.977459785186,0.86967168707,-0.107788098116,decay
25.67,left,0.976808899648,0.869602649987,-0.107206249661,decay
25.68,left,0.976226413668,0.869535347552,-0.106691066116,decay
25.69,left,0.975725232163,0.86946982258,-0.106255409583,decay
25.7,left,0.975316639246,0.869406086465,-0.105910552781,decay
25.71,left,0.975009038811,0.869344120042,-0.105664918769,decay
25.72,left,0.974807436307,0.869283873506,-0.105523562801,decay
25.73,left,0.974713426064,0.86922526541,-0.105488160654,decay
25.74,left,0.974725661572,0.869168180726,-0.105557480846,decay
25.75,left,0.974841027019,0.869112468815,-0.105728558204,decay
25.76,left,0.975055923197,0.86905794392,-0.105997979277,decay
25.77,left,0.975366921221,0.869004390215,-0.106362531007,decay
25.78,left,0.975770872689,0.868951570022,-0.106819302667,decay
25.79,left,0.976264732461,0.868899232664,-0.107365499797,decay
25.8,left,0.976845070923,0.868847123018,-0.107997947905,decay
25.81,left,0.97750750825,0.868794989879,-0.108712518371,decay
25.82,left,0.978246442936,0.868742594332,-0.109503848604,decay
25.83,left,0.979054965772,0.868689718315,-0.110365247457,decay
25.84,left,0.979924635337,0.868636173583,-0.111288461753,decay
25.85,left,0.980845352681,0.868581810087,-0.112263542595,decay
25.86,left,0.981805764941,0.868526520258,-0.113279244684,decay
25.87,left,0.982793847625,0.868470236578,-0.114323611047,decay
25.88,left,0.983797121206,0.868412924495,-0.115384196711,decay
25.89,left,0.984802621178,0.868354574409,-0.116448046769,decay
25.9,left,0.985796758034,0.868295194179,-0.117501563856,decay
25.91,left,0.98676501892,0.86823480216,-0.118530216761,decay
25.92,left,0.9876919534,0.868173420676,-0.119518532725,decay
25.93,left,0.988561890439,0.868111069799,-0.12045082064,decay
25.94,left,0.989359965144,0.86804776135,-0.121312203794,decay
25.95,left,0.990072890858,0.867983493582,-0.122089397276,decay
25.96,left,0.99068964745,0.867918248246,-0.122771399203,decay
25.97,left,0.991202226786,0.867851991335,-0.123350235451,decay
25.98,left,0.991606076628,0.867784676493,-0.123821400135,decay
25.99,left,0.99190035058,0.867716249316,-0.124184101264,decay
26,left,0.992088377657,0.867646651858,-0.124441725799,decay
26.01,left,0.992177866084,0.867575827356,-0.124602038728,decay
26.02,left,0.992180280309,0.867503725272,-0.124676555037,decay
26.03,left,0.992110048475,0.867430306739,-0.124679741736,decay
26.04,left,0.991984218882,0.867355550517,-0.124628668366,decay
26.05,left,0.991822028147,0.867279458867,-0.12454256928,decay
26.06,left,0.991643982607,0.867202061326,-0.12444192128,decay
26.07,left,0.991470736478,0.867123414824,-0.124347321654,decay
26.08,left,0.991321807333,0.867043601374,-0.124278205959,decay
26.09,left,0.991214216075,0.866962725478,-0.124251490598,decay
26.1,left,0.991161630776,0.866880912105,-0.124280718671,decay
26.11,left,0.991174102217,0.866798305266,-0.124375796951,decay
26.12,left,0.991257644024,0.866715067112,-0.124542576911,decay
26.13,left,0.991413514437,0.866631377533,-0.124782136904,decay
26.14,left,0.991638144704,0.866547434181,-0.125090710523,decay
