time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
0.61,left,0.962021833854,0.77168676938,-0.190335064474,peak
0.62,left,0.959831782343,0.764047422468,-0.195784359875,peak
0.63,left,0.957649388034,0.756589347134,-0.201060040899,peak
0.64,left,0.955479016372,0.74931143064,-0.206167585732,peak
0.65,left,0.953324212201,0.742211777696,-0.211112434505,peak
0.66,left,0.951188067856,0.735287837382,-0.215900230473,peak
0.67,left,0.94907346897,0.728536514563,-0.220536954407,peak
0.68,left,0.94698319774,0.721954268368,-0.225028929373,peak
0.69,left,0.944919724832,0.715537200802,-0.229382524029,peak
0.7,left,0.94288472107,0.709281136393,-0.233603584677,peak
0.71,left,0.940878640494,0.703181692691,-0.237696947802,peak
0.72,left,0.938900552052,0.697234342036,-0.241666210016,peak
0.73,left,0.93694808266,0.691434465195,-0.245513617465,peak
0.74,left,0.935017511872,0.685777397611,-0.249240114261,peak
0.75,left,0.933104219233,0.680258468988,-0.252845750245,peak
0.76,left,0.931203331362,0.674873037099,-0.256330294263,peak
0.77,left,0.92931029343,0.669616516453,-0.259693776977,peak
0.78,left,0.92742134887,0.664484401413,-0.262936947457,peak
0.79,left,0.925533807342,0.659472283497,-0.266061523845,peak
0.8,left,0.923645863289,0.654575863898,-0.269069999391,peak
0.81,left,0.9217560857,0.649790962485,-0.271965123215,peak
0.82,left,0.919862902193,0.645113524762,-0.274749377431,peak
0.83,left,0.917964236446,0.640539628571,-0.277424607875,peak
0.84,left,0.916057463263,0.636065490559,-0.279991972704,peak
0.85,left,0.914139868437,0.631687470833,-0.282452397604,peak
0.86,left,0.912209419407,0.627402075747,-0.28480734366,peak
0.87,left,0.910265379669,0.623205959586,-0.287059420083,peak
0.88,left,0.908308610369,0.619095924941,-0.289212685428,peak
0.89,left,0.906341678162,0.615068921828,-0.291272756335,peak
0.9,left,0.904368665449,0.611122045468,-0.293246619981,peak
0.91,left,0.902394533047,0.607252532233,-0.295142000813,peak
0.92,left,0.900424322732,0.603457753897,-0.296966568835,peak
0.93,left,0.89846255735,0.599735210614,-0.298727346736,peak
0.94,left,0.896512821933,0.59608252334,-0.300430298593,peak
0.95,left,0.894577512269,0.592497426379,-0.30208008589,peak
0.96,left,0.892657871821,0.588977759579,-0.303680112242,peak
0.97,left,0.890754199947,0.585521460299,-0.305232739648,peak
0.98,left,0.888866035478,0.582126555824,-0.306739479654,peak
0.99,left,0.886992391522,0.578791156056,-0.308201235466,peak
1,left,0.885132121511,0.575513447415,-0.309618674097,peak
1.01,left,0.883284223402,0.572291689316,-0.310992534086,peak
1.02,left,0.881447970259,0.569124212459,-0.3123237578,peak
1.03,left,0.879623080009,0.566009417428,-0.313613662581,peak
1.04,left,0.877810006367,0.562945773039,-0.314864233328,peak
1.05,left,0.876010109744,0.559931814018,-0.316078295727,peak
1.06,left,0.87422562299,0.556966138162,-0.317259484828,peak
1.07,left,0.872459490009,0.554047404372,-0.318412085637,peak
1.08,left,0.870715001065,0.551174331746,-0.319540669319,peak
1.09,left,0.868995282662,0.548345698216,-0.320649584445,peak
1.1,left,0.867302957817,0.545560337795,-0.321742620023,peak
1.11,left,0.865640052625,0.542817136932,-0.322822915693,peak
1.12,left,0.86400791867,0.540115030445,-0.323892888225,peak
1.13,left,0.862407128627,0.53745299708,-0.324954131547,peak
1.14,left,0.860837509821,0.53483005507,-0.326007454751,peak
1.15,left,0.859298278149,0.532245258475,-0.327053019674,peak
1.16,left,0.85778811937,0.529697694706,-0.328090424664,peak
1.17,left,0.856305309978,0.527186482472,-0.329118827506,peak
1.18,left,0.85484799403,0.52471076935,-0.33013722468,peak
1.19,left,0.853414453904,0.52226972967,-0.331144724234,peak
1.2,left,0.852003294936,0.519862563943,-0.332140730993,peak
1.21,left,0.850613646665,0.517488499764,-0.333125146901,peak
1.22,left,0.84924518535,0.515146793018,-0.334098392332,peak
1.23,left,0.847897703219,0.51283672834,-0.33506097488,peak
1.24,left,0.846570463579,0.510557618645,-0.336012844934,peak
1.25,left,0.84526177923,0.508308803866,-0.336952975364,peak
1.26,left,0.843968939587,0.506089648602,-0.337879290985,peak
1.27,left,0.842688491386,0.503899538944,-0.338788952442,peak
1.28,left,0.84141686955,0.501737879698,-0.339678989852,peak
1.29,left,0.840151072809,0.499604092442,-0.340546980367,peak
1.3,left,0.838888980353,0.497497613149,-0.341391367203,peak
1.31,left,0.837629356019,0.495417888869,-0.342211467149,peak
1.32,left,0.836371827523,0.493364375186,-0.343007452337,peak
1.33,left,0.835116814337,0.491336536508,-0.343780277828,peak
1.34,left,0.833865335779,0.489333849193,-0.344531486586,peak
1.35,left,0.83261890114,0.487355805581,-0.34526309556,peak
1.36,left,0.83137947396,0.485401916846,-0.345977557114,peak
1.37,left,0.83014927242,0.483471713415,-0.346677559005,peak
1.38,left,0.828930507692,0.481564743142,-0.34736576455,decay
1.39,left,0.827725321695,0.479680569464,-0.348044752232,decay
1.4,left,0.826535878912,0.477818771944,-0.348717106968,decay
1.41,left,0.825364499016,0.475978948924,-0.349385550092,decay
1.42,left,0.824213878688,0.474160719769,-0.350053158919,decay
1.43,left,0.823087294392,0.472363724872,-0.350723569521,decay
1.44,left,0.821988504681,0.470587623209,-0.351400881472,decay
1.45,left,0.820921358635,0.468832088151,-0.352089270484,decay
1.46,left,0.819889348928,0.46709680249,-0.352792546438,decay
1.47,left,0.818895107437,0.465381453535,-0.353513653901,decay
1.48,left,0.817939805273,0.463685730269,-0.354254075004,decay
1.49,left,0.817022766085,0.462009324449,-0.355013441636,decay
1.5,left,0.816141470508,0.460351933829,-0.355789536679,decay
1.51,left,0.815291706265,0.458713263358,-0.356578442907,decay
1.52,left,0.814467749894,0.457093023356,-0.357374726538,decay
1.53,left,0.813662689294,0.455490927396,-0.358171761898,decay
1.54,left,0.812868800082,0.453906692412,-0.35896210767,decay
1.55,left,0.812077863384,0.452340041004,-0.35973782238,decay
1.56,left,0.811281595917,0.450790704093,-0.360490891824,decay
1.57,left,0.810472321202,0.449258421836,-0.361213899366,decay
1.58,left,0.809643675025,0.447742942368,-0.361900732658,decay
1.59,left,0.808791150572,0.446244019984,-0.362547130587,decay
1.6,left,0.807912519772,0.444761414429,-0.363151105343,decay
1.61,left,0.807008012658,0.443294891262,-0.363713121396,decay
1.62,left,0.806080003795,0.441844222219,-0.364235781576,decay
1.63,left,0.805132343976,0.440409184914,-0.364723159063,decay
1.64,left,0.804169647965,0.438989561929,-0.365180086035,decay
1.65,left,0.803196572931,0.437585139802,-0.365611433129,decay
1.66,left,0.802217174467,0.436195708846,-0.36602146562,decay
1.67,left,0.801234603902,0.434821064211,-0.366413539691,decay
1.68,left,0.800251114825,0.433461007242,-0.366790107583,decay
1.69,left,0.79926810016,0.432115345554,-0.367152754606,decay
1.7,left,0.798286174358,0.430783890786,-0.367502283571,decay
1.71,left,0.797305503644,0.429466455236,-0.367839048408,decay
1.72,left,0.796326234274,0.428162850477,-0.368163383798,decay
1.73,left,0.795348703593,0.426872889199,-0.368475814394,decay
1.74,left,0.794373460664,0.425596387778,-0.368777072886,decay
1.75,left,0.793401242999,0.424333167579,-0.36906807542,decay
1.76,left,0.792432829834,0.423083056155,-0.369349773679,decay
1.77,left,0.791468757807,0.42184588915,-0.369622868658,decay
1.78,left,0.790509096236,0.420621511186,-0.36988758505,decay
1.79,left,0.789553336777,0.419409774906,-0.370143561871,decay
1.8,left,0.788600351907,0.418210539401,-0.370389812506,decay
1.81,left,0.787648526975,0.417023668885,-0.37062485809,decay
1.82,left,0.786696079933,0.41584903163,-0.370847048304,decay
1.83,left,0.785741389803,0.414686499504,-0.371054890298,decay
1.84,left,0.784783243021,0.413535948085,-0.371247294935,decay
1.85,left,0.783821022391,0.412397255983,-0.371423766408,decay
1.86,left,0.782854786322,0.4112703025,-0.371584483822,decay
1.87,left,0.781885149141,0.410154965244,-0.371730183897,decay
1.88,left,0.780913112577,0.409051120109,-0.371861992468,decay
1.89,left,0.779940109103,0.407958643448,-0.371981465655,decay
1.9,left,0.778968178452,0.406877413587,-0.372090764865,decay
1.91,left,0.778000057401,0.405807309959,-0.372192747442,decay
1.92,left,0.777039204203,0.404748210941,-0.372290993262,decay
1.93,left,0.776089757387,0.403699992265,-0.372389765122,decay
1.94,left,0.775156298584,0.402662526552,-0.372493772033,decay
1.95,left,0.774243490805,0.401635682963,-0.372607807842,decay
1.96,left,0.773355731443,0.400619326184,-0.372736405258,decay
1.97,left,0.772496743317,0.399613315393,-0.372883427924,decay
1.98,left,0.771669119438,0.398617503962,-0.373051615476,decay
1.99,left,0.770874088551,0.397631739714,-0.373242348836,decay
2,left,0.770111593549,0.396655865601,-0.373455727948,decay
2.01,left,0.769380481919,0.395689721097,-0.373690760822,decay
2.02,left,0.768678732128,0.394733144337,-0.373945587791,decay
2.03,left,0.768003822248,0.393785974841,-0.374217847407,decay
2.04,left,0.767353121384,0.392848056778,-0.374505064605,decay
2.05,left,0.766724088247,0.391919242161,-0.374804846086,decay
2.06,left,0.766114377311,0.390999392527,-0.375114984784,decay
2.07,left,0.765521927924,0.390088378784,-0.37543354914,decay
2.08,left,0.764944816109,0.389186080715,-0.375758735393,decay
2.09,left,0.764380834905,0.388292386874,-0.376088448031,decay
2.1,left,0.763827025531,0.387407194224,-0.376419831307,decay
2.11,left,0.76327919327,0.386530407166,-0.376748786104,decay
2.12,left,0.762731407253,0.385661935808,-0.377069471444,decay
2.13,left,0.762175790232,0.38480169374,-0.377374096492,decay
2.14,left,0.761602857001,0.383949596579,-0.377653260422,decay
2.15,left,0.761002256642,0.383105562012,-0.37789669463,decay
2.16,left,0.760363721947,0.382269510303,-0.378094211645,decay
2.17,left,0.759678217353,0.381441364432,-0.37823685292,decay
2.18,left,0.75893904856,0.380621050621,-0.378317997939,decay
2.19,left,0.758142482454,0.379808499116,-0.378333983338,decay
2.2,left,0.757287845039,0.379003643278,-0.378284201761,decay
2.21,left,0.756377351385,0.378206416011,-0.378170935375,decay
2.22,left,0.755415697313,0.377416745338,-0.377998951975,decay
2.23,left,0.754409484796,0.376634551774,-0.377774933022,decay
2.24,left,0.753366751776,0.37585974781,-0.377507003966,decay
2.25,left,0.752296632364,0.375092238401,-0.377204393962,decay
2.26,left,0.751208932366,0.37433192286,-0.376877009506,decay
2.27,left,0.750113608117,0.373578698357,-0.37653490976,decay
2.28,left,0.749020299027,0.37283246304,-0.376187835987,decay
2.29,left,0.747937927167,0.372093117629,-0.375844809538,decay
2.3,left,0.746874410925,0.371360566994,-0.37551384393,decay
2.31,left,0.745836711169,0.370634722385,-0.375201988783,decay
2.32,left,0.744831115062,0.369915502871,-0.374915612191,decay
2.33,left,0.743863227672,0.369202835166,-0.374660392505,decay
2.34,left,0.74293750299,0.368496652254,-0.374440850735,decay
2.35,left,0.742056732627,0.367796891451,-0.374259841176,decay
2.36,left,0.741221737647,0.367103492755,-0.374118244892,decay
2.37,left,0.740431231567,0.366416397967,-0.3740148336,decay
2.38,left,0.739682019025,0.365735550401,-0.373946468624,decay
2.39,left,0.738969632936,0.365060895215,-0.373908737721,decay
2.4,left,0.738289151945,0.364392380325,-0.37389677162,decay
2.41,left,0.737635948731,0.363729956315,-0.373905992416,decay
2.42,left,0.73700629448,0.363073573926,-0.373932720553,decay
2.43,left,0.736397678088,0.362423180838,-0.37397449725,decay
2.44,left,0.73580871434,0.361778720927,-0.374029993412,decay
2.45,left,0.735238851004,0.361140136717,-0.374098714287,decay
2.46,left,0.734688186475,0.360507372993,-0.374180813482,decay
2.47,left,0.734157348485,0.359880379215,-0.37427696927,decay
2.48,left,0.733647288572,0.359259109771,-0.374388178801,decay
2.49,left,0.733159088338,0.358643522976,-0.374515565362,decay
2.5,left,0.732693771296,0.358033579387,-0.374660191909,decay
2.51,left,0.732251944516,0.357429239287,-0.374822705229,decay
2.52,left,0.731833345911,0.356830460332,-0.375002885579,decay
2.53,left,0.731436550495,0.356237196307,-0.375199354188,decay
2.54,left,0.731058906943,0.355649397162,-0.375409509781,decay
2.55,left,0.730696706819,0.355067010592,-0.375629696227,decay
2.56,left,0.730345665916,0.354489984152,-0.375855681763,decay
2.57,left,0.730001568121,0.353918266133,-0.376083301989,decay
2.58,left,0.72966068816,0.353351805231,-0.376308882929,decay
2.59,left,0.729319907197,0.352790550482,-0.376529356715,decay
2.6,left,0.728976711441,0.352234451933,-0.376742259507,decay
2.61,left,0.728629021735,0.351683461206,-0.376945560529,decay
2.62,left,0.728274746788,0.351137531324,-0.377137215465,decay
2.63,left,0.727911357871,0.350596616357,-0.377314741514,decay
2.64,left,0.727535806429,0.350060671703,-0.377475134726,decay
2.65,left,0.727144713745,0.349529655245,-0.3776150585,decay
2.66,left,0.726734710635,0.349003528036,-0.377731182598,decay
2.67,left,0.726302880669,0.348482253356,-0.377820627313,decay
2.68,left,0.725847069,0.347965795866,-0.377881273134,decay
2.69,left,0.72536585468,0.347454122444,-0.377911732235,decay
2.7,left,0.724858367876,0.346947202999,-0.377911164877,decay
2.71,left,0.724324198356,0.346445009996,-0.37787918836,decay
2.72,left,0.723763323587,0.345947517825,-0.377815805761,decay
2.73,left,0.723175956106,0.345454702312,-0.377721253795,decay
2.74,left,0.722562459785,0.344966539163,-0.377595920622,decay
2.75,left,0.721923412692,0.344483000909,-0.377440411782,decay
2.76,left,0.721259712098,0.344004053366,-0.377255658732,decay
2.77,left,0.720572796297,0.343529652737,-0.37704314356,decay
2.78,left,0.71986505957,0.343059743399,-0.376805316172,decay
2.79,left,0.719140138951,0.342594256547,-0.376545882404,decay
2.8,left,0.718402786855,0.3421331109,-0.376269675955,decay
2.81,left,0.717658487696,0.341676215441,-0.375982272255,decay
2.82,left,0.716913056982,0.341223472738,-0.375689584243,decay
2.83,left,0.716172320519,0.340774782265,-0.375397538254,decay
2.84,left,0.715441987192,0.340330043994,-0.375111943198,decay
2.85,left,0.714727729371,0.339889162512,-0.374838566859,decay
2.86,left,0.714035181151,0.339452051014,-0.374583130137,decay
2.87,left,0.713369586634,0.33901863379,-0.374350952843,decay
2.88,left,0.712735261086,0.338588846948,-0.374146414138,decay
2.89,left,0.71213514769,0.338162638397,-0.373972509293,decay
2.9,left,0.711570520307,0.337739967314,-0.373830552992,decay
2.91,left,0.711040955675,0.33732080297,-0.373720152705,decay
2.92,left,0.710544764328,0.336905123518,-0.37363964081,decay
2.93,left,0.710079670731,0.33649291553,-0.373586755201,decay
2.94,left,0.70964337921,0.336084174336,-0.373559204875,decay
2.95,left,0.709233991282,0.335678904137,-0.373555087145,decay
2.96,left,0.708850287414,0.335277116449,-0.373573170965,decay
2.97,left,0.70849173474,0.334878826861,-0.373612907879,decay
2.98,left,0.708158308976,0.334484052355,-0.373674256622,decay
2.99,left,0.707850388245,0.334092810754,-0.37375757749,decay
3,left,0.707568664438,0.333705121047,-0.37386354339,decay
3.01,left,0.707313863003,0.333321003317,-0.373992859686,decay
3.02,left,0.707086403908,0.332940478315,-0.374145925594,decay
3.03,left,0.706886217849,0.332563566062,-0.374322651787,decay
3.04,left,0.706712533236,0.332190282887,-0.374522250349,decay
3.05,left,0.706563454985,0.331820637793,-0.374742817192,decay
3.06,left,0.706435568759,0.331454629936,-0.374980938823,decay
3.07,left,0.706323778331,0.331092248321,-0.37523153001,decay
3.08,left,0.706221371494,0.330733473765,-0.375487897729,decay
3.09,left,0.706120419316,0.330378282304,-0.375742137012,decay
3.1,left,0.70601257218,0.330026648313,-0.375985923868,decay
3.11,left,0.705890012732,0.329678545984,-0.376211466748,decay
3.12,left,0.705746348707,0.329333948549,-0.376412400158,decay
3.13,left,0.705577464667,0.328992825291,-0.376584639377,decay
3.14,left,0.705382207156,0.328655138338,-0.376727068818,decay
3.15,left,0.705162517303,0.328320841732,-0.376841675571,decay
3.16,left,0.70492289025,0.327989882874,-0.376933007376,decay
3.17,left,0.70466947728,0.327662205213,-0.377007272067,decay
3.18,left,0.704409087339,0.327337751354,-0.377071335986,decay
3.19,left,0.704148193691,0.327016465697,-0.377131727994,decay
3.2,left,0.703892185703,0.326698295691,-0.377193890012,decay
3.21,left,0.703644946004,0.326383191541,-0.377261754462,decay
3.22,left,0.703408490452,0.326071105151,-0.3773373853,decay
3.23,left,0.703182626145,0.32576198911,-0.377420637035,decay
3.24,left,0.702964879206,0.325455796183,-0.377509083023,decay
3.25,left,0.702750708604,0.325152479833,-0.377598228771,decay
3.26,left,0.702533893132,0.324851995147,-0.377681897986,decay
3.27,left,0.702307198247,0.324554298457,-0.377752899789,decay
3.28,left,0.702063331793,0.32425934543,-0.377803986363,decay
3.29,left,0.70179586046,0.32396708869,-0.37782877177,decay
3.3,left,0.701499848484,0.323677475786,-0.377822372699,decay
3.31,left,0.701172280204,0.323390448367,-0.377781831837,decay
3.32,left,0.700812206928,0.323105943047,-0.377706263881,decay
3.33,left,0.700420410674,0.322823893295,-0.37759651738,decay
3.34,left,0.699998778529,0.32254423163,-0.3774545469,decay
3.35,left,0.699549834146,0.322266891783,-0.377282942364,decay
3.36,left,0.699076506185,0.321991810431,-0.377084695754,decay
3.37,left,0.698582047581,0.321718928557,-0.376863119024,decay
3.38,left,0.698070194247,0.321448193067,-0.37662200118,decay
3.39,left,0.697545450852,0.321179558618,-0.376365892234,decay
3.4,left,0.697013097556,0.320912989014,-0.376100108542,decay
3.41,left,0.696478776276,0.320648457696,-0.37583031858,decay
3.42,left,0.695947862186,0.320385946824,-0.375561915362,decay
3.43,left,0.695424752497,0.320125444968,-0.375299307529,decay
3.44,left,0.694912256001,0.319866944389,-0.375045311613,decay
3.45,left,0.69441153205,0.319610438905,-0.374801093145,decay
3.46,left,0.693922685448,0.319355921884,-0.374566763564,decay
3.47,left,0.693445470576,0.319103383445,-0.374342087131,decay
3.48,left,0.692979691415,0.318852807875,-0.374126883541,decay
3.49,left,0.692525412188,0.318604172942,-0.373921239246,decay
3.5,left,0.692083046371,0.31835745123,-0.37372559514,decay
3.51,left,0.691653214177,0.318112612275,-0.373540601901,decay
3.52,left,0.691236468668,0.317869623517,-0.373366845151,decay
3.53,left,0.690833014752,0.31762844925,-0.373204565502,decay
3.54,left,0.690442352043,0.317389049556,-0.373053302487,decay
3.55,left,0.690062955973,0.317151381408,-0.372911574565,decay
3.56,left,0.689692316951,0.316915401782,-0.372776915169,decay
3.57,left,0.689327359078,0.316681071341,-0.372646287738,decay
3.58,left,0.688964956027,0.316448358053,-0.372516597974,decay
3.59,left,0.688602412463,0.316217240857,-0.372385171605,decay
3.6,left,0.688237875573,0.315987712028,-0.372250163545,decay
3.61,left,0.687870423418,0.315759776624,-0.372110646794,decay
3.62,left,0.687499753002,0.315533450414,-0.371966302588,decay
3.63,left,0.687125823214,0.315308758416,-0.371817064798,decay
3.64,left,0.686748637322,0.315085733443,-0.371662903879,decay
3.65,left,0.686368079658,0.31486441335,-0.371503666308,decay
3.66,left,0.685983882901,0.314644837634,-0.371339045268,decay
3.67,left,0.685595745969,0.314427044536,-0.371168701433,decay
3.68,left,0.685203344043,0.314211068948,-0.370992275095,decay
3.69,left,0.68480614609,0.31399694124,-0.37080920485,decay
3.7,left,0.684403341388,0.313784687086,-0.370618654302,decay
3.71,left,0.683994064235,0.313574327848,-0.370419736387,decay
3.72,left,0.683577709896,0.313365880571,-0.370211829325,decay
3.73,left,0.683154168511,0.313159357041,-0.36999481147,decay
3.74,left,0.682724024711,0.312954762565,-0.369769262147,decay
3.75,left,0.682288603212,0.31275209532,-0.369536507892,decay
3.76,left,0.681849685392,0.312551346231,-0.369298339161,decay
3.77,left,0.681409053023,0.312352499101,-0.369056553923,decay
3.78,left,0.68096801529,0.312155531028,-0.368812484262,decay
3.79,left,0.680526896632,0.311960413648,-0.368566482985,decay
3.8,left,0.680084731526,0.311767115671,-0.368317615855,decay
3.81,left,0.679639527035,0.311575606302,-0.368063920733,decay
3.82,left,0.67918896302,0.311385858297,-0.367803104723,decay
3.83,left,0.678731105378,0.311197849285,-0.367533256093,decay
3.84,left,0.678264963008,0.311011561148,-0.367253401861,decay
3.85,left,0.67779085073,0.310826979161,-0.366963871568,decay
3.86,left,0.677310371089,0.310644091983,-0.366666279105,decay
3.87,left,0.676825959176,0.310462891632,-0.366363067543,decay
3.88,left,0.676340272419,0.310283372685,-0.366056899734,decay
3.89,left,0.675855646299,0.310105530799,-0.3657501155,decay
3.9,left,0.675373603875,0.309929361292,-0.365444242583,decay
3.91,left,0.674894554119,0.309754858782,-0.365139695336,decay
3.92,left,0.67441786989,0.309582017548,-0.364835852342,decay
3.93,left,0.673942177169,0.30941083111,-0.364531346059,decay
3.94,left,0.67346562298,0.309241290937,-0.364224332043,decay
3.95,left,0.672986123971,0.309073385662,-0.363912738309,decay
3.96,left,0.672501555853,0.308907101072,-0.363594454781,decay
3.97,left,0.672009834744,0.308742419676,-0.363267415069,decay
3.98,left,0.671509053075,0.308579319939,-0.362929733136,decay
3.99,left,0.670997781017,0.308417776122,-0.362580004895,decay
4,left,0.670475301612,0.308257758516,-0.362217543097,decay
4.01,left,0.669941517487,0.308099233554,-0.361842283934,decay
4.02,left,0.669396668272,0.307942164037,-0.361454504235,decay
4.03,left,0.668841108799,0.30778650944,-0.361054599359,decay
4.04,left,0.668275141675,0.30763222664,-0.360642915035,decay
4.05,left,0.667699003905,0.307479271782,-0.360219732123,decay
4.06,left,0.667113252958,0.307327602234,-0.359785650723,decay
4.07,left,0.666519368263,0.307177176572,-0.359342191691,decay
4.08,left,0.665920150167,0.307027952968,-0.358892197199,decay
4.09,left,0.665319866742,0.306879888892,-0.35843997785,decay
4.1,left,0.664724229063,0.306732942763,-0.3579912863,decay
4.11,left,0.66414011445,0.306587075406,-0.357553039044,decay
4.12,left,0.663575113801,0.306442250676,-0.357132863126,decay
4.13,left,0.663037140021,0.306298436082,-0.356738703939,decay
4.14,left,0.662534068793,0.306155603272,-0.356378465521,decay
4.15,left,0.662073219911,0.30601372858,-0.356059491331,decay
4.16,left,0.661660797599,0.305872794257,-0.355788003342,decay
4.17,left,0.661301527923,0.305732789472,-0.355568738451,decay
4.18,left,0.660998374803,0.305593709594,-0.35540466521,decay
4.19,left,0.66075217688,0.305455554185,-0.355296622695,decay
4.2,left,0.660561406346,0.305318325346,-0.355243081,decay
4.21,left,0.660422227341,0.305182026718,-0.355240200623,decay
4.22,left,0.660328831653,0.305046662414,-0.355282169239,decay
4.23,left,0.660274122398,0.304912235953,-0.355361886446,decay
4.24,left,0.660250678965,0.304778749513,-0.355471929452,decay
4.25,left,0.660251584215,0.304646203226,-0.355605380989,decay
4.26,left,0.660270871383,0.304514594203,-0.35575627718,decay
4.27,left,0.660303777927,0.304383915667,-0.35591986226,decay
4.28,left,0.660346937691,0.304254156937,-0.356092780754,decay
4.29,left,0.660398357578,0.30412530505,-0.356273052528,decay
4.3,left,0.660457129484,0.303997347973,-0.356459781511,decay
4.31,left,0.660523028496,0.303870277871,-0.356652750625,decay
4.32,left,0.660595962052,0.303744093189,-0.356851868863,decay
4.33,left,0.66067520575,0.30361879984,-0.35705640591,decay
4.34,left,0.66075876209,0.303494412044,-0.357264350045,decay
4.35,left,0.660843174388,0.303370952576,-0.357472221812,decay
4.36,left,0.660923691198,0.30324845164,-0.357675239558,decay
4.37,left,0.660994623638,0.303126944315,-0.357867679323,decay
4.38,left,0.661049835247,0.303006467584,-0.358043367662,decay
4.39,left,0.661083115988,0.302887057405,-0.358196058583,decay
4.4,left,0.661088260613,0.302768745681,-0.358319514932,decay
4.41,left,0.661059105795,0.30265155792,-0.358407547875,decay
4.42,left,0.660989823726,0.302535511932,-0.358454311794,decay
4.43,left,0.660875372986,0.302420617094,-0.358454755892,decay
4.44,left,0.660711945611,0.302306874621,-0.35840507099,decay
4.45,left,0.660497436173,0.302194279324,-0.358303156848,decay
4.46,left,0.660231753998,0.302082821938,-0.35814893206,decay
4.47,left,0.659916676769,0.301972490641,-0.357944186127,decay
4.48,left,0.659555389515,0.301863271248,-0.357692118267,decay
4.49,left,0.659152084492,0.301755146372,-0.35739693812,decay
4.5,left,0.658711688152,0.301648093906,-0.357063594246,decay
4.51,left,0.6582396892,0.301542085307,-0.356697603893,decay
4.52,left,0.657742207252,0.301437084587,-0.356305122665,decay
4.53,left,0.657226237378,0.301333048629,-0.355893188749,decay
4.54,left,0.656699701299,0.301229929054,-0.355469772244,decay
4.55,left,0.656171128685,0.301127675148,-0.355043453538,decay
4.56,left,0.655649096121,0.301026236694,-0.354622859427,decay
4.57,left,0.655141459617,0.300925566171,-0.354215893446,decay
4.58,left,0.654654416084,0.300825620181,-0.353828795902,decay
4.59,left,0.654191772049,0.300726360017,-0.353465412032,decay
4.6,left,0.65375470198,0.300627751589,-0.353126950392,decay
4.61,left,0.653341763283,0.300529764681,-0.352811998603,decay
4.62,left,0.652949012822,0.300432371441,-0.352516641381,decay
4.63,left,0.652570469991,0.300335545701,-0.35223492429,decay
4.64,left,0.652198955147,0.300239264623,-0.351959690524,decay
4.65,left,0.651826984558,0.300143511587,-0.351683472971,decay
4.66,left,0.651447518333,0.300048277992,-0.351399240341,decay
4.67,left,0.651054428714,0.29995356269,-0.351100866025,decay
4.68,left,0.650642513606,0.299859369339,-0.350783144267,decay
4.69,left,0.650207153558,0.299765703221,-0.350441450337,decay
4.7,left,0.649744000255,0.299672569337,-0.350071430918,decay
4.71,left,0.649248964847,0.299579972082,-0.349668992765,decay
4.72,left,0.648718509959,0.299487915124,-0.349230594835,decay
4.73,left,0.64815018666,0.299396400529,-0.348753786131,decay
4.74,left,0.647543282331,0.299305427472,-0.348237854859,decay
4.75,left,0.646899218738,0.299214991605,-0.347684227133,decay
4.76,left,0.646221458005,0.299125085589,-0.347096372417,decay
4.77,left,0.645515139979,0.299035700157,-0.346479439822,decay
4.78,left,0.644786736939,0.298946825137,-0.345839911801,decay
4.79,left,0.644043806791,0.298858450839,-0.345185355953,decay
4.8,left,0.643294988322,0.298770570187,-0.344524418135,decay
4.81,left,0.642550245446,0.298683180918,-0.343867064527,decay
4.82,left,0.641820949404,0.298596286565,-0.343224662839,decay
4.83,left,0.641119467281,0.298509895749,-0.342609571532,decay
4.84,left,0.640458396494,0.298424020285,-0.342034376209,decay
4.85,left,0.639849673068,0.298338672682,-0.341511000387,decay
4.86,left,0.639303568607,0.298253863508,-0.341049705099,decay
4.87,left,0.638827706368,0.298169599657,-0.340658106711,decay
4.88,left,0.638426446954,0.298085884511,-0.340340562443,decay
4.89,left,0.638100725768,0.298002719491,-0.340098006278,decay
4.9,left,0.637848136545,0.297920105392,-0.339928031154,decay
4.91,left,0.637663238716,0.297838042561,-0.339825196155,decay
4.92,left,0.637538096983,0.297756530084,-0.339781566898,decay
4.93,left,0.637462852241,0.29767556488,-0.339787287362,decay
4.94,left,0.637426311574,0.29759514176,-0.339831169814,decay
4.95,left,0.637416709381,0.297515254892,-0.339901454488,decay
4.96,left,0.637422455673,0.297435899505,-0.339986556168,decay
4.97,left,0.637432578911,0.297357072232,-0.340075506679,decay
4.98,left,0.637436978762,0.297278770412,-0.34015820835,decay
4.99,left,0.637426747016,0.297200991352,-0.340225755664,decay
5,left,0.637394505871,0.297123731622,-0.340270774249,decay
5.01,left,0.637334645291,0.297046986641,-0.340287658651,decay
5.02,left,0.637243511799,0.296970751209,-0.34027276059,decay
5.03,left,0.637119450824,0.296895020972,-0.340224429852,decay
5.04,left,0.636962487506,0.296819794359,-0.340142693147,decay
5.05,left,0.636773814114,0.296745074041,-0.340028740073,decay
5.06,left,0.636555447484,0.296670866611,-0.339884580873,decay
5.07,left,0.636310021572,0.296597181017,-0.339712840555,decay
5.08,left,0.636040538676,0.296524027656,-0.33951651102,decay
5.09,left,0.635750165492,0.296451418062,-0.339298747429,decay
5.1,left,0.635442037789,0.29637936398,-0.339062673809,decay
