time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
1.01,0.540959276117,0.443752866893,0.0213817742464,0.0582364043723,-0.0972064092237,0.0368546301258,rise
1.02,0.539834679816,0.441268712267,0.0225369642625,0.059534134306,-0.0985659675488,0.0369971700435,rise
1.03,0.538717042613,0.438826411497,0.0237093438613,0.0608334980753,-0.0998906311159,0.037124154214,rise
1.04,0.537606642383,0.436424731343,0.0248896981117,0.0621340285976,-0.10118191104,0.037244330486,rise
1.05,0.536504312297,0.434062491178,0.0260702172876,0.0634352758282,-0.102441821118,0.0373650585406,rise
1.06,0.535411419842,0.431738561195,0.0272440142224,0.0647368053048,-0.103672858647,0.0374927910824,rise
1.07,0.534329767987,0.429451860216,0.0284046745285,0.0660381974744,-0.104877907771,0.0376335229459,rise
1.08,0.533261371822,0.42720135418,0.0295460876754,0.0673390473524,-0.106060017642,0.037792959677,rise
1.09,0.532208146147,0.424986055441,0.030662708419,0.0686389639702,-0.107222090706,0.0379762555512,rise
1.1,0.531171697405,0.422805021716,0.0317501734634,0.0699375700506,-0.108366675689,0.0381873965872,rise
1.11,0.530153266456,0.420657353963,0.0328059172995,0.0712345022518,-0.109495912493,0.0384285849524,rise
1.12,0.529153681069,0.418542193574,0.0338293757762,0.0725294115867,-0.110611487495,0.0387000358105,rise
1.13,0.528173291971,0.416458719233,0.0348216050169,0.0738219636068,-0.111714572738,0.0390003585899,rise
1.14,0.52721199341,0.414406143498,0.0357844162928,0.0751118384011,-0.112805849911,0.0393274221083,rise
1.15,0.526269305169,0.412383709371,0.0367192626267,0.076398730433,-0.113885595798,0.0396794678062,rise
1.16,0.525344422352,0.41039068748,0.037626156524,0.0776823480211,-0.114953734872,0.0400561914972,rise
1.17,0.524436289416,0.408426374168,0.038502869439,0.0789624126402,-0.116009915248,0.0404595432012,rise
1.18,0.523543769705,0.406490089911,0.0393445398756,0.0802386583651,-0.117053679794,0.0408941184896,rise
1.19,0.522665811276,0.404581177442,0.0401437102032,0.0815108310918,-0.118084633834,0.0413671208887,rise
1.2,0.521801559981,0.402699000125,0.0408908233714,0.0827786865208,-0.119102559856,0.0418878631494,rise
1.21,0.520950482714,0.40084294151,0.0415752443027,0.0840419869177,-0.120107541205,0.042466742615,rise
1.22,0.520112381203,0.399012406028,0.0421868281552,0.0853004992811,-0.121099975175,0.0431136711259,rise
1.23,0.5192871282,0.397206819927,0.0427178866106,0.086553997571,-0.122080308273,0.0438361109604,rise
1.24,0.518474272524,0.395425631618,0.0431651561603,0.0878022677939,-0.123048640905,0.0446371116336,rise
1.25,0.517672780864,0.393668311324,0.0435312799663,0.0890451123878,-0.12400446954,0.0455138324216,rise
1.26,0.516880993148,0.391934350094,0.0438254529703,0.0902823519995,-0.124946643055,0.0464568990292,rise
1.27,0.516096794457,0.390223257998,0.0440631149198,0.0915138250235,-0.125873536459,0.0474507101038,rise
1.28,0.515318001392,0.38853456168,0.0442647869615,0.0927393857325,-0.126783439712,0.048474598771,rise
1.29,0.514542775852,0.386867802212,0.0444542755822,0.0939589012292,-0.12767497364,0.049504625647,rise
1.3,0.513769818968,0.385222533598,0.0446565959424,0.0951722477996,-0.12854728537,0.0505156518572,rise
1.31,0.512998373662,0.383598320941,0.0448960605368,0.0963793079512,-0.12940005272,0.0514832474144,rise
1.32,0.512228211933,0.381994737887,0.0451947941522,0.0975799685738,-0.130233474045,0.0523851744216,rise
1.33,0.511459590682,0.380411364661,0.0455716235642,0.0987741196802,-0.131048226021,0.053202496116,rise
1.34,0.510693134181,0.378847788291,0.0460412087325,0.0999616536565,-0.13184534589,0.053920444924,rise
1.35,0.509929766783,0.37730360502,0.0466133456568,0.101142465346,-0.132626161763,0.0545291196892,rise
1.36,0.509170691037,0.375778423415,0.0472924115197,0.102316452459,-0.133392267623,0.0550240409394,rise
1.37,0.50841726545,0.374271866563,0.0480770180109,0.103483515725,-0.134145398888,0.0554064977139,rise
1.38,0.507670844233,0.372783572396,0.0489600571918,0.104643559613,-0.134887271837,0.0556835024213,rise
1.39,0.506932739185,0.371313192287,0.0499292658194,0.105796493844,-0.135619546898,0.055867228025,rise
1.4,0.506204275923,0.36986038962,0.050968249046,0.106942233845,-0.136343886302,0.055973984799,rise
1.41,0.505486875109,0.368424840215,0.0520577918031,0.108080699567,-0.137062034894,0.0560229077639,rise
1.42,0.504782188301,0.367006234372,0.0531772146255,0.109211814513,-0.13777595393,0.0560345998876,rise
1.43,0.50409222214,0.365604278598,0.0543055504641,0.110335506343,-0.138487943542,0.0560299558791,rise
1.44,0.503419278515,0.364218695618,0.0554225588947,0.11145170834,-0.139200582897,0.0560291494449,rise
1.45,0.502765714762,0.362849222484,0.0565097972826,0.112560360109,-0.139916492278,0.0560505628263,rise
1.46,0.502133669934,0.361495607345,0.0575518369688,0.113661407173,-0.140638062589,0.0561095702042,rise
1.47,0.501524755903,0.360157605617,0.0585374206532,0.114754800337,-0.141367150286,0.0562173796834,rise
1.48,0.500939689904,0.358834976199,0.0594602306266,0.115840495268,-0.142104713705,0.0563802646412,rise
1.49,0.500378057711,0.357527479277,0.0603190074028,0.116918452488,-0.142850578434,0.0565994450848,rise
1.5,0.499838316363,0.35623487718,0.0611169010593,0.117988638063,-0.143603439182,0.0568717370041,rise
1.51,0.49931788609,0.35495693686,0.0618601444996,0.119051024219,-0.14436094923,0.0571908797199,rise
1.52,0.498813261609,0.353693430817,0.0625563830893,0.120105588783,-0.145119830793,0.0575492056936,rise
1.53,0.49832020967,0.352444135688,0.0632130807111,0.121152313887,-0.145876073982,0.0579392331754,rise
1.54,0.497833999544,0.351208830625,0.0638363129798,0.122191184642,-0.146625168919,0.0583548716618,rise
1.55,0.497349597658,0.349987297368,0.064430147011,0.123222187534,-0.14736230029,0.0587920405235,rise
1.56,0.496861930992,0.348779322025,0.0649966955792,0.124245308462,-0.148082608967,0.0592486128823,rise
1.57,0.496366298157,0.347584697123,0.065536757363,0.125260530893,-0.148781601034,0.0597237735296,rise
1.58,0.495858801449,0.346403222307,0.0660508178593,0.126267834955,-0.149455579142,0.0602170170956,rise
1.59,0.49533668071,0.345234703376,0.0665401254559,0.127267198142,-0.150101977334,0.0607270726865,rise
1.6,0.49479857138,0.344078950877,0.0670074923417,0.128258597175,-0.150719620503,0.0612511048334,rise
1.61,0.49424461434,0.34293577956,0.0674574470259,0.12924201014,-0.151308834781,0.0617845631138,rise
1.62,0.493676263871,0.341805008659,0.0678955896299,0.130217419091,-0.151871255213,0.0623218294609,rise
1.63,0.493095878356,0.340686462168,0.0683274103513,0.131184812757,-0.152409416188,0.0628574024057,rise
1.64,0.492506284062,0.339579968616,0.0687570614327,0.132144188394,-0.152926315446,0.0633871269613,rise
1.65,0.491910333232,0.338485360364,0.0691865355478,0.133095553003,-0.153424972869,0.0639090174549,rise
1.66,0.491310509676,0.337402472817,0.0696154973006,0.13403892394,-0.153908036859,0.0644234266393,rise
1.67,0.490708743396,0.336331144297,0.0700416802201,0.134974328409,-0.154377599099,0.0649326481886,rise
1.68,0.490106414581,0.335271216851,0.0704615471773,0.135901802409,-0.15483519773,0.0654402552321,rise
1.69,0.489504376316,0.334222537308,0.0708709424772,0.136821389885,-0.155281839008,0.0659504474075,rise
1.7,0.488903004915,0.333184957327,0.0712655815697,0.1377331418,-0.155718047588,0.0664675602299,rise
1.71,0.488302402181,0.332158331672,0.0716413724662,0.138637114754,-0.156144070509,0.0669957422875,rise
1.72,0.487702657687,0.331142515612,0.0719946778108,0.139533369244,-0.156560142075,0.0675386914331,rise
1.73,0.487103978037,0.330137363861,0.0723226586323,0.140421967935,-0.156966614176,0.0680993093028,rise
1.74,0.486506699499,0.329142731993,0.0726237942296,0.141302974164,-0.157363967506,0.0686791799344,rise
1.75,0.485911273757,0.328158478423,0.0728985026527,0.142176450849,-0.157752795334,0.069277948196,rise
1.76,0.485318178046,0.327184465414,0.0731496516494,0.143042459631,-0.158133712633,0.0698928079816,rise
1.77,0.484727741025,0.326220559999,0.073382802786,0.143901059389,-0.158507181026,0.0705182566026,rise
1.78,0.484140005147,0.325266635451,0.0736061147806,0.144752304386,-0.158873369696,0.0711461896052,rise
1.79,0.483554659081,0.324322571964,0.0738299067777,0.145596243851,-0.159232087117,0.0717663370729,rise
1.8,0.482971012287,0.32338825592,0.0740660268555,0.146432923039,-0.159582756367,0.0723668961831,rise
1.81,0.482388075886,0.322463578667,0.0743272078008,0.147262383956,-0.159924497219,0.0729351761552,rise
1.82,0.48180475848,0.321548435508,0.0746264374061,0.148084665001,-0.160256322971,0.0734582275949,rise
1.83,0.481220067314,0.320642724873,0.0749762016414,0.148899800585,-0.160577342441,0.0739235989437,rise
1.84,0.480633259154,0.319746347967,0.0753874239388,0.149707822192,-0.160886911187,0.0743203982528,rise
1.85,0.480043956004,0.318859208852,0.0758680733745,0.150508760448,-0.161184747152,0.0746406870735,rise
1.86,0.479452193635,0.317981213928,0.0764216483751,0.151302646348,-0.161470979707,0.0748809979726,rise
1.87,0.478858348287,0.317112270134,0.0770459506414,0.152089511224,-0.161746078152,0.0750435605829,rise
1.88,0.478263033458,0.316252283096,0.0777326504639,0.152869386437,-0.162010750362,0.0751367359729,rise
1.89,0.477667126454,0.315401157122,0.0784679088394,0.153642303246,-0.162265969332,0.0751743944063,rise
1.9,0.477071876491,0.314558796874,0.0792338773667,0.15440829247,-0.162513079617,0.0751744151036,rise
1.91,0.476478959683,0.313725108534,0.0800106293935,0.155167383368,-0.162753851148,0.0751567539748,rise
1.92,0.475890494003,0.312899999139,0.0807780690251,0.155919602527,-0.162990494864,0.0751415335015,rise
1.93,0.475309014058,0.312083374909,0.0815175079568,0.156664974304,-0.163225639148,0.075147466347,rise
1.94,0.474737325823,0.311275140028,0.0822128225689,0.157403523199,-0.163462185795,0.0751907006303,rise
1.95,0.474178285118,0.31047519628,0.0828512619593,0.158135277522,-0.163703088838,0.0752840155623,rise
1.96,0.473634585084,0.309683442779,0.0834239641084,0.158860272945,-0.163951142305,0.0754363088365,rise
1.97,0.473108505729,0.308899775193,0.0839261694954,0.159578554058,-0.164208730536,0.0756523845631,rise
1.98,0.472601635117,0.308124084939,0.0843571157264,0.160290173349,-0.164477550179,0.075933057623,rise
1.99,0.472114725783,0.307356258957,0.0847196127244,0.160995189202,-0.164758466826,0.0762755764771,rise
2,0.471647742751,0.306596179913,0.0850193433643,0.161693664744,-0.165051562839,0.0766743213798,rise
2.01,0.471199980177,0.305843726712,0.0852639879775,0.162385666995,-0.165356253465,0.0771216790179,rise
2.02,0.47077019999,0.305098775581,0.0854622639731,0.163071265063,-0.165671424409,0.0776090010901,rise
2.03,0.470356857658,0.304361201713,0.085622958955,0.163750528287,-0.165995655945,0.0781275693318,rise
2.04,0.469958341915,0.303630881369,0.0857540500535,0.164423524781,-0.166327460547,0.0786694747272,rise
2.05,0.469573096372,0.302907694393,0.0858620255529,0.165090319534,-0.166665401979,0.079228293981,rise
2.06,0.469199684533,0.30219152668,0.0859515319662,0.165750972561,-0.167008157853,0.0797994405952,rise
2.07,0.46883684437,0.301482271469,0.0860253907584,0.166405537894,-0.167354572901,0.0803801471355,rise
2.08,0.468483397561,0.30077982922,0.0860848956995,0.167054063377,-0.167703568341,0.0809691676779,rise
2.09,0.468137992474,0.30008410724,0.0861302038828,0.167696591836,-0.168053885234,0.0815663879528,rise
2.1,0.467798817032,0.299395019599,0.0861606169693,0.168333164039,-0.168403797433,0.0821725470696,rise
2.11,0.467463302216,0.298712486848,0.0861747093144,0.168963822169,-0.168750815368,0.0827891128544,rise
2.12,0.467127815722,0.298036435277,0.0861705144645,0.169588611582,-0.169091380445,0.0834180971178,rise
2.13,0.466787533202,0.297366795572,0.0861460083205,0.170207580151,-0.16942073763,0.08406157183,rise
2.14,0.466436645528,0.296703501108,0.0860999007472,0.170820776254,-0.16973314442,0.0847208755063,rise
2.15,0.466068813378,0.296046486819,0.0860325576986,0.171428247065,-0.170022326559,0.0853956893667,rise
2.16,0.465677748694,0.295395689239,0.08594682638,0.172030038266,-0.170282059455,0.0860832118864,rise
2.17,0.465257917727,0.294751046886,0.0858485120075,0.172626195222,-0.17050687084,0.0867776832148,rise
2.18,0.464805220617,0.294112500375,0.0857462302358,0.173216764809,-0.170692720243,0.0874705345731,rise
2.19,0.464317371052,0.293479992816,0.0856505176445,0.173801796753,-0.170837378236,0.0881512791083,rise
2.2,0.46379395625,0.292853470428,0.0855723897036,0.174381343853,-0.170940485822,0.0888089541493,rise
2.21,0.463236332809,0.292232881826,0.0855216696462,0.174955461194,-0.171003450983,0.0894337915483,rise
2.22,0.462647376642,0.291618175276,0.085505426296,0.175524204175,-0.171029201366,0.0900187778788,rise
2.23,0.462031131066,0.291009295281,0.0855269233414,0.176087625601,-0.171021835785,0.0905607022595,rise
2.24,0.461392518845,0.290406180554,0.0855853884946,0.176645774101,-0.170986338291,0.0910603856061,rise
2.25,0.460737134081,0.289808763617,0.0856765980714,0.177198695723,-0.170928370463,0.0915220976513,rise
2.26,0.460070982249,0.289216971189,0.085794007352,0.177746436764,-0.17085401106,0.0919524294121,rise
2.27,0.459400161014,0.288630725633,0.0859301078129,0.178289044828,-0.170769435382,0.092358937015,rise
2.28,0.458730573946,0.288049947661,0.0860777552158,0.178826568105,-0.170680626285,0.0927488128892,rise
2.29,0.458067685283,0.28747455874,0.0862312490648,0.179359053708,-0.170593126543,0.0931278046435,rise
2.3,0.457416344569,0.28690448232,0.0863870170081,0.179886545485,-0.170511862249,0.0934995284771,rise
2.31,0.456780814924,0.286339645051,0.0865439017369,0.180409082686,-0.170441169873,0.093865180949,rise
2.32,0.456164946863,0.2857799785,0.0867031512641,0.180926700618,-0.170384968363,0.0942235493542,rise
2.33,0.455572173158,0.285225420265,0.0868682338925,0.181439433194,-0.170346752893,0.0945711993019,rise
2.34,0.455005221614,0.28467591384,0.087044559088,0.181947316144,-0.170329307774,0.0949027570559,rise
2.35,0.454465801929,0.284131407551,0.0872390916411,0.182450388852,-0.170334394378,0.0952112972112,rise
2.36,0.453954416955,0.283591853064,0.0874597965964,0.182948693887,-0.170362563891,0.095488897291,rise
2.37,0.453470278797,0.283057204116,0.087714937486,0.183442275123,-0.170413074681,0.0957273376371,rise
2.38,0.453011430486,0.282527415832,0.0880123286214,0.183931175564,-0.170484014653,0.0959188469431,rise
2.39,0.452575136196,0.282002444503,0.0883586230414,0.184415435388,-0.170572691693,0.096056812347,rise
2.4,0.452158381889,0.281482247843,0.0887587147093,0.184895090599,-0.170676134046,0.0961363758897,rise
2.41,0.451758333605,0.280966785693,0.0892153613606,0.185370172498,-0.170791547912,0.096154811137,rise
2.42,0.451372707666,0.28045601995,0.0897291015942,0.185840707629,-0.170916687716,0.0961116060353,rise
2.43,0.45099996617,0.279949912633,0.0902984091362,0.186306718138,-0.171050053537,0.0960083090016,rise
2.44,0.450639260754,0.2794484234,0.0909199066497,0.186768223416,-0.171190837355,0.0958483167659,rise
2.45,0.45029025321,0.278951508976,0.0915884959792,0.18722524323,-0.171338744234,0.0956367472509,rise
2.46,0.449953003798,0.278459125044,0.0922974003944,0.187677800681,-0.171493878754,0.0953804002864,rise
2.47,0.449627896967,0.277971229031,0.0930382456118,0.18812592339,-0.171656667936,0.0950876777783,rise
2.48,0.449315515478,0.277487781967,0.093801388208,0.188569642758,-0.171827733511,0.0947682545495,rise
2.49,0.449016521747,0.277008748682,0.0945766051849,0.189008992168,-0.172007773065,0.0944323869835,rise
2.5,0.448731542616,0.276534097036,0.0953540074484,0.189444005149,-0.17219744558,0.0940899977009,rise
2.51,0.44846094988,0.276063796616,0.0961249408278,0.189874713665,-0.172397153264,0.0937497728376,rise
2.52,0.448204583025,0.275597816797,0.096882704071,0.190301146724,-0.172606766228,0.0934184426531,rise
2.53,0.447961569332,0.27513612493,0.0976228806863,0.190723329809,-0.172825444402,0.0931004491227,rise
2.54,0.447730285022,0.274678685381,0.0983430381918,0.191141285032,-0.173051599641,0.0927982468404,rise
2.55,0.447508458896,0.274225459559,0.0990417397442,0.191555031985,-0.173282999338,0.0925132922412,rise
2.56,0.447293467133,0.273776407132,0.0997171579245,0.191964590119,-0.17351706,0.0922474321949,rise
2.57,0.447082727612,0.273331487664,0.100365801587,0.192369982699,-0.173751239948,0.0920041811122,rise
2.58,0.446873958824,0.272890661283,0.100981806146,0.19277124059,-0.173983297541,0.0917894344441,rise
2.59,0.446665250666,0.272453888432,0.101556971584,0.193168403814,-0.174211362234,0.0916114322302,rise
2.6,0.44645506359,0.272021129814,0.10208148784,0.193561520113,-0.174433933776,0.0914800322726,rise
2.61,0.446242124237,0.271592346914,0.102545170151,0.193950641513,-0.174649777323,0.0914054713622,rise
2.62,0.446025151813,0.271167502428,0.102938943562,0.194335820932,-0.174857649386,0.0913968773697,rise
2.63,0.445802597622,0.270746560135,0.103256217059,0.194717109984,-0.175056037488,0.0914608929243,rise
2.64,0.445572594605,0.27032948462,0.103493778382,0.1950945579,-0.175243109986,0.0916007795187,rise
2.65,0.445333073498,0.269916241493,0.103652012332,0.195468211414,-0.175416832005,0.0918161990823,rise
2.66,0.445081970875,0.269506798279,0.103734505583,0.195838115413,-0.175575172596,0.0921036098306,rise
2.67,0.444817500595,0.269101124948,0.103747251953,0.196204313784,-0.175716375647,0.0924570618311,rise
2.68,0.444538342942,0.268699193186,0.103697665029,0.196566849716,-0.175839149756,0.0928691846874,rise
2.69,0.44424362767,0.268300975746,0.103593557287,0.196925765259,-0.175942651924,0.0933322079727,rise
2.7,0.443932822057,0.267906447089,0.103442225655,0.197281100592,-0.176026374969,0.093838874937,rise
2.71,0.443605674861,0.267515584011,0.10324979601,0.197632893682,-0.17609009085,0.0943830976714,rise
2.72,0.443262172282,0.267128365283,0.103021020066,0.197981180673,-0.176133806998,0.0949601606074,rise
2.73,0.442902444486,0.266744771159,0.102759659432,0.19832599647,-0.176157673327,0.0955663370376,rise
2.74,0.442526714322,0.266364782997,0.102469325851,0.198667374847,-0.176161931325,0.0961980489962,rise
2.75,0.442135335824,0.265988382067,0.102154360316,0.1990053483,-0.176146953757,0.0968509879844,rise
2.76,0.441728858517,0.265615547188,0.101820327089,0.199339948299,-0.176113311328,0.0975196212097,rise
2.77,0.44130816327,0.265246252003,0.101473997128,0.199671206364,-0.176061911267,0.0981972092367,rise
2.78,0.440874716439,0.264880462741,0.101122988168,0.199999155613,-0.175994253698,0.0988761674453,rise
2.79,0.440430745491,0.264518136514,0.100775347816,0.200323832006,-0.175912608978,0.0995484841895,rise
2.8,0.439979161001,0.26415922027,0.100439383262,0.20064527515,-0.175819940731,0.100205891888,rise
2.81,0.439523321845,0.263803651336,0.100123861422,0.200963529132,-0.175719670509,0.10083966771,rise
2.82,0.43906678968,0.263451359533,0.0998383602502,0.201278643143,-0.175615430147,0.101440282893,rise
2.83,0.438613132465,0.263102269737,0.0995933890459,0.201590670734,-0.175510862728,0.101997281688,rise
2.84,0.438165846554,0.262756304434,0.0994000201903,0.201899667547,-0.17540954212,0.102499647356,rise
2.85,0.43772840594,0.2624133865,0.0992690348985,0.202205688967,-0.17531501944,0.102936654069,rise
2.86,0.43730426117,0.262073442364,0.0992099045177,0.202508788234,-0.175230818806,0.103298883717,rise
2.87,0.436896623946,0.261736405095,0.0992301210046,0.202809014383,-0.175160218851,0.103578893378,rise
2.88,0.436508137115,0.261402216317,0.099335161054,0.203106410391,-0.175105920798,0.103771249337,rise
2.89,0.4361406032,0.261070826765,0.0995288574456,0.203401012468,-0.175069776435,0.103872155022,rise
2.9,0.435794802367,0.260742196275,0.0998137084345,0.203692850644,-0.175052606092,0.10387914221,rise
2.91,0.435470475392,0.26041629337,0.100190864726,0.203981950651,-0.175054182023,0.103791085925,rise
2.92,0.435166587578,0.260093094354,0.100659745474,0.204268336288,-0.175073493224,0.103608590815,rise
2.93,0.434881745294,0.259772582385,0.101217247577,0.204552030178,-0.17510916291,0.103334782601,rise
2.94,0.434614542576,0.259454747107,0.101856693845,0.204833052026,-0.17515979547,0.102976358181,rise
2.95,0.434363816716,0.25913958492,0.102566996231,0.205111416027,-0.175224231796,0.102544419796,rise
2.96,0.43412882082,0.258827099064,0.103332584412,0.205387129739,-0.175301721757,0.102054545328,rise
2.97,0.433909228542,0.258517298416,0.104134380419,0.205660195203,-0.175391930126,0.101525814785,rise
2.98,0.433705025009,0.258210194999,0.10495164402,0.205930611249,-0.17549483001,0.100978967229,rise
2.99,0.433516441796,0.257905801905,0.105764153618,0.206198376032,-0.175610639891,0.100434222413,rise
3,0.433343902649,0.257604132877,0.106554123396,0.206463489264,-0.175739769772,0.0999093658672,rise
3.01,0.43318785186,0.257305202558,0.107307451424,0.206725952982,-0.175882649303,0.0994185015586,rise
3.02,0.433048546636,0.25700902643,0.108014216396,0.206985770865,-0.176039520205,0.0989715544687,rise
3.03,0.43292594453,0.256715620496,0.108668526184,0.207242947772,-0.176210324034,0.0985744215881,rise
3.04,0.43281957299,0.256425000193,0.109267824788,0.207497489753,-0.176394572798,0.098229664965,rise
3.05,0.432728271391,0.25613717811,0.109811861207,0.207749403533,-0.176591093281,0.0979375423263,rise
3.06,0.432649948651,0.25585216119,0.110301635067,0.207998695905,-0.176797787462,0.0976970608388,rise
3.07,0.432581483635,0.255569948782,0.110738566814,0.208245374032,-0.177011534853,0.0975068072174,rise
3.08,0.432518765512,0.255290532408,0.111124088423,0.208489446809,-0.177228233103,0.0973653583854,rise
3.09,0.432456938281,0.255013897277,0.111459813033,0.208730926821,-0.177443041004,0.0972711137879,rise
3.1,0.432390888298,0.254740024912,0.111748194044,0.208969831871,-0.177650863386,0.0972216378272,rise
3.11,0.432315827894,0.254468895554,0.111993327491,0.209206185075,-0.17784693234,0.0972128575835,rise
3.12,0.432227842187,0.254200489303,0.112201571931,0.209440013648,-0.178027352884,0.0972384417164,rise
3.13,0.432124410714,0.253934785521,0.112381796311,0.209671346947,-0.178189625193,0.0972895506355,rise
3.14,0.432004827052,0.253671760522,0.112545103918,0.209900213848,-0.17833306653,0.0973551099299,rise
3.15,0.431870280028,0.253411385106,0.112703948706,0.210126640049,-0.178458894922,0.0974226913423,rise
3.16,0.431723522649,0.253153623836,0.112870785173,0.21035064623,-0.178569898814,0.0974798610567,rise
3.17,0.431568322214,0.252898436155,0.113056605535,0.210572247173,-0.178669886059,0.0975156416378,rise
3.18,0.431408848796,0.252645778459,0.113269763936,0.210791451695,-0.178763070337,0.0975216877589,rise
3.19,0.431249066887,0.252395606494,0.113515404181,0.211008263996,-0.178853460393,0.0974928598151,rise
3.2,0.431092277156,0.252147877388,0.113795586337,0.211222686484,-0.178944399768,0.0974271001475,rise
3.21,0.430940857482,0.251902550624,0.114109830201,0.211434722694,-0.179038306859,0.0973248924923,rise
3.22,0.43079604246,0.251659587804,0.114455606334,0.211644379435,-0.179136454656,0.0971887731018,rise
3.23,0.430657713949,0.251418951845,0.114828573239,0.211851668348,-0.179238762104,0.0970230951094,rise
3.24,0.430524356845,0.25118060619,0.115222693594,0.212056606291,-0.179343750654,0.0968339126972,rise
3.25,0.430393190035,0.250944514419,0.115630438048,0.212259214326,-0.179448675616,0.0966287762781,rise
3.26,0.430260403399,0.250710640649,0.116043224541,0.212459516211,-0.17954976275,0.0964162916707,rise
3.27,0.430121566207,0.250478950248,0.116452149696,0.212657537384,-0.179642615958,0.0962053876873,rise
3.28,0.429972212446,0.250249409549,0.116848956208,0.212853304734,-0.179722802898,0.096004348526,rise
3.29,0.429808402096,0.250021984365,0.117227066463,0.21304684691,-0.179786417731,0.0958197804476,rise
3.3,0.429627112291,0.249796638169,0.117582432751,0.213238194748,-0.179830474122,0.0956557619969,rise
3.31,0.429426496119,0.249573330517,0.117913929029,0.213427381881,-0.179853165602,0.0955134528516,rise
3.32,0.429205972562,0.249352016418,0.118223100533,0.213614446103,-0.179853956144,0.0953913455707,rise
3.33,0.42896602056,0.249132646998,0.11851335567,0.213799431281,-0.179833373562,0.0952860756111,rise
3.34,0.428707795841,0.248915170957,0.118788932227,0.213982388451,-0.179792624885,0.0951934562249,rise
3.35,0.428432843995,0.248699536264,0.119053914453,0.214163375233,-0.179733307731,0.0951094607796,rise
3.36,0.42814295865,0.248485691821,0.119311379942,0.214342454318,-0.179657266829,0.0950310743757,rise
3.37,0.427840132039,0.248273588804,0.119562716875,0.214519692278,-0.179566543234,0.0949569754029,rise
3.38,0.427526652185,0.248063181707,0.119807188244,0.21469515851,-0.179463470478,0.0948879702663,rise
3.39,0.427205277932,0.247854429591,0.120041849625,0.214868923436,-0.179350848341,0.0948270738114,rise
3.4,0.426879243066,0.247647297495,0.120261933234,0.215041055953,-0.179231945571,0.0947791227187,rise
3.41,0.426552002926,0.247441757509,0.120461672015,0.215211620379,-0.179110245418,0.094749948364,rise
3.42,0.426226849488,0.247237789154,0.120635357643,0.215380673121,-0.178989060334,0.0947453154786,rise
3.43,0.425906475784,0.247035378676,0.120778386212,0.21554826011,-0.178871097108,0.0947698738982,rise
3.44,0.425592602032,0.246834517261,0.120888103929,0.215714415701,-0.178758084771,0.0948263117722,rise
3.45,0.425285938266,0.246635198942,0.120964313071,0.215879162008,-0.178650739324,0.094914848937,rise
3.46,0.424986548673,0.246437418952,0.121009340398,0.216042508357,-0.178549129721,0.0950331679581,rise
3.47,0.424694282827,0.246241172178,0.121027694827,0.216204452432,-0.178453110649,0.0951767576051,rise
3.48,0.424409020675,0.246046451,0.121025517693,0.216364983646,-0.178362569675,0.0953394659534,rise
3.49,0.424130801552,0.245853243303,0.12101003242,0.216524086763,-0.17827755825,0.0955140543431,rise
3.5,0.423859878687,0.245661531945,0.120989005406,0.216681743916,-0.178198346742,0.0956927385108,rise
3.51,0.423596631924,0.245471295788,0.120970145381,0.216837935486,-0.178125336136,0.0958677901045,rise
3.52,0.423341399982,0.24528251134,0.120960484906,0.21699264117,-0.178058888641,0.096032156264,rise
3.53,0.423094308351,0.245095153498,0.120965857123,0.217145841298,-0.177999154854,0.0961799841745,rise
3.54,0.422855050578,0.244909194728,0.120990501837,0.217297517896,-0.17794585585,0.0963070160595,rise
3.55,0.422622692955,0.244724604253,0.121036785875,0.217447655482,-0.177898088702,0.0964108696064,rise
3.56,0.422395698504,0.244541348897,0.12110506531,0.217596241838,-0.177854349607,0.0964911765285,rise
3.57,0.422172183421,0.244359395484,0.121193694111,0.217743269114,-0.177812787936,0.0965495750035,rise
3.58,0.421950233014,0.244178713685,0.121299124202,0.217888734983,-0.177771519329,0.0965896107813,rise
3.59,0.421728196552,0.243999278801,0.121416073212,0.218032643236,-0.177728917751,0.0966165700245,rise
3.6,0.421504939296,0.243821074593,0.121537796502,0.218175003905,-0.177683864703,0.0966372074028,rise
3.61,0.421279896613,0.243644095104,0.121656531509,0.218315833198,-0.177635801509,0.0966593016892,rise
3.62,0.421052882935,0.243468344234,0.121764192874,0.218455152519,-0.177584538702,0.0966909596448,rise
3.63,0.420823873085,0.243293834142,0.121853312912,0.218592986005,-0.177530038943,0.096739673093,rise
3.64,0.420592869065,0.243120584119,0.121918027659,0.218729357328,-0.177472284946,0.0968113296694,rise
3.65,0.420359800033,0.242948619464,0.121954828503,0.218864286703,-0.177411180569,0.0969094581998,rise
3.66,0.420124502273,0.242777969367,0.121962942194,0.218997788869,-0.177346532906,0.0970348466751,rise
3.67,0.419886791388,0.242608664281,0.12194433142,0.21912987294,-0.177278127107,0.0971855415194,rise
3.68,0.419646468448,0.242440733694,0.121903319822,0.219260544334,-0.177205734755,0.0973572245118,rise
3.69,0.419403208225,0.242274204506,0.121845893788,0.219389807763,-0.177129003719,0.0975439139753,rise
3.7,0.4191565142,0.242109100138,0.121778837833,0.219517669955,-0.177047414062,0.0977388321217,rise
