time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
22.56,0.379516579179,0.172291595535,0.580558448531,0.169833517265,-0.207224983644,-0.410724931266,decay
22.57,0.379632527003,0.172259673363,0.580932565144,0.169801023734,-0.207372853641,-0.41113154141,decay
22.58,0.379747554914,0.172227772987,0.581249100194,0.169768547155,-0.207519781927,-0.411480553038,decay
22.59,0.379861011044,0.172195882614,0.581492490415,0.169736092348,-0.207665128431,-0.411756398066,decay
22.6,0.379972452531,0.172163990018,0.581647890587,0.169703665824,-0.207808462512,-0.411944224764,decay
22.61,0.380081609977,0.172132083018,0.581701727969,0.169671275369,-0.207949526959,-0.4120304526,decay
22.62,0.380188632559,0.172100149947,0.581642270801,0.169638929647,-0.208088482613,-0.412003341154,decay
22.63,0.380294274396,0.172068180152,0.581460262655,0.169606637793,-0.208226094244,-0.411853624862,decay
22.64,0.380399783371,0.172036164501,0.581149483647,0.16957440901,-0.208363618871,-0.411575074637,decay
22.65,0.380506572881,0.172004095929,0.580707063957,0.169542252155,-0.208502476952,-0.411164811803,decay
22.66,0.380615723183,0.171971970031,0.580133432379,0.169510175297,-0.208643753152,-0.410623257082,decay
22.67,0.380727367305,0.17193978561,0.579431894156,0.169478185297,-0.208787581695,-0.409953708859,decay
22.68,0.380840259184,0.171907544923,0.578607938291,0.16944628754,-0.208932714261,-0.40916165075,decay
22.69,0.380951769862,0.171875253393,0.577668425758,0.169414485917,-0.209076516469,-0.408253939841,decay
22.7,0.381058166429,0.171842918963,0.576620768268,0.169382782983,-0.209215247466,-0.407237985286,decay
22.71,0.381154978276,0.171810551363,0.575472251713,0.169351180132,-0.209344426913,-0.406121071581,decay
22.72,0.381237509558,0.171778161415,0.574229806939,0.169319677742,-0.209459348143,-0.404910129197,decay
22.73,0.381301408193,0.171745760353,0.57290043624,0.16928827527,-0.209555647839,-0.40361216097,decay
22.74,0.381342993937,0.171713359165,0.571492210507,0.169256971311,-0.209629634773,-0.402235239196,decay
22.75,0.381359387516,0.171680967923,0.570015524595,0.169225763621,-0.209678419594,-0.400789760974,decay
22.76,0.381348655249,0.171648595111,0.568484155931,0.169194649096,-0.209700060138,-0.399289506835,decay
22.77,0.381309837604,0.171616247002,0.566915656458,0.169163623736,-0.209693590602,-0.397752032722,decay
22.78,0.381242749996,0.171583927355,0.565330776726,0.169132682647,-0.209658822641,-0.39619809408,decay
22.79,0.381147805631,0.171551637621,0.563751886123,0.169101820124,-0.20959616801,-0.394650065999,decay
22.8,0.381025994954,0.171519377507,0.562200623611,0.16907102979,-0.209506617446,-0.393129593821,decay
22.81,0.380878908689,0.171487145635,0.560695310326,0.169040304724,-0.209391763054,-0.391655005602,decay
22.82,0.380708875979,0.171454940177,0.559248860054,0.169009637574,-0.209253935802,-0.39023922248,decay
22.83,0.380519334762,0.171422759484,0.557867769074,0.168979020639,-0.209096575278,-0.388888748434,decay
22.84,0.380315178718,0.17139060271,0.556552368782,0.168948445935,-0.208924576008,-0.387603922847,decay
22.85,0.380102772285,0.171358470435,0.555298247787,0.168917905241,-0.208744301851,-0.386380342546,decay
22.86,0.379889690419,0.171326365314,0.554098606928,0.168887390136,-0.208563325105,-0.385211216792,decay
22.87,0.379684265287,0.171294292675,0.552947095853,0.168856892029,-0.208389972612,-0.384090203824,decay
22.88,0.379494840202,0.17126226083,0.551840395349,0.168826402245,-0.208232579372,-0.383013993104,decay
22.89,0.379328900962,0.171230280948,0.550779771702,0.168795912186,-0.208098620014,-0.381983859516,decay
22.9,0.379192431331,0.171198366603,0.549771217619,0.168765413557,-0.207994064728,-0.381005804062,decay
22.91,0.37908948337,0.171166533232,0.548824305425,0.168734898615,-0.207922950139,-0.38008940681,decay
22.92,0.379021929619,0.171134797604,0.547950267578,0.168704360432,-0.207887132015,-0.379245907146,decay
22.93,0.378989680578,0.17110317729,0.547159969666,0.168673793174,-0.207886503288,-0.378486176493,decay
22.94,0.378991417162,0.171071690114,0.546462241965,0.168643192402,-0.207919727048,-0.377819049563,decay
22.95,0.379025445923,0.171040353588,0.545862805021,0.168612555404,-0.207985092335,-0.377250249617,decay
22.96,0.379090380534,0.1710091843,0.545363944549,0.168581881566,-0.208081196234,-0.376782062983,decay
22.97,0.379185581021,0.170978197309,0.54496492908,0.1685511727,-0.208207383712,-0.37641375638,decay
22.98,0.379311193247,0.170947405697,0.54466295689,0.168520433138,-0.20836378755,-0.376142523752,decay
22.99,0.37946774548,0.170916820387,0.54445426463,0.168489669395,-0.208550925093,-0.375964595235,decay
23,0.379655685655,0.170886450133,0.544335010656,0.168458889539,-0.208769235522,-0.375876121117,decay
23.01,0.379875162276,0.170856301505,0.544301773472,0.168428102485,-0.209018860771,-0.375873670987,decay
23.02,0.380125828388,0.170826378784,0.544351769776,0.1683973173,-0.209299449604,-0.375954452476,decay
23.03,0.380406497979,0.170796683775,0.544483004654,0.168366542513,-0.209609814204,-0.376116462141,decay
23.04,0.380714910375,0.170767215512,0.544694458273,0.168335785415,-0.209947694863,-0.376358672858,decay
23.05,0.381047736564,0.170737969876,0.54498616621,0.168305051332,-0.210309766688,-0.376681114878,decay
23.06,0.381400685286,0.170708939092,0.545358969823,0.168274342874,-0.210691746194,-0.377084626949,decay
23.07,0.381768711391,0.170680111233,0.545813837046,0.168243659221,-0.211088600158,-0.377570177825,decay
23.08,0.382146377545,0.17065147005,0.5463508046,0.16821299576,-0.211494907495,-0.378137808841,decay
23.09,0.382528200448,0.170622995389,0.546967783555,0.168182344275,-0.211905205059,-0.37878543928,decay
23.1,0.38290886483,0.170594664014,0.547659676519,0.168151693547,-0.212314200817,-0.379507982972,decay
23.11,0.383283408821,0.170566450491,0.548418226396,0.168121030029,-0.21271695833,-0.380297196366,decay
23.12,0.383647343783,0.170538328025,0.549232674381,0.168090338508,-0.213109015758,-0.381142335873,decay
23.13,0.383996497505,0.170510269235,0.55009096954,0.16805960273,-0.21348622827,-0.38203136681,decay
23.14,0.384326700255,0.170482246898,0.550981185927,0.168028806032,-0.213844453357,-0.382952379895,decay
23.15,0.384633686085,0.170454234692,0.551892789955,0.167997931966,-0.214179451392,-0.383894857989,decay
23.16,0.384913211611,0.170426207924,0.552817364532,0.167966964946,-0.214487003687,-0.384850399586,decay
23.17,0.385161189248,0.170398144222,0.55374855642,0.167935890867,-0.214763045026,-0.385812665552,decay
23.18,0.385373936912,0.170370023956,0.554681236855,0.167904697503,-0.215003912956,-0.386776539352,decay
23.19,0.385548579396,0.170341830224,0.555609920059,0.167873374556,-0.215206749172,-0.387736545503,decay
23.2,0.385683306543,0.170313548553,0.556526725528,0.167841913469,-0.21536975799,-0.388684812059,decay
23.21,0.385777429829,0.170285166546,0.557419618707,0.1678103072,-0.215492263283,-0.389609311506,decay
23.22,0.385831458452,0.170256673576,0.558271731598,0.167778550058,-0.215574784877,-0.39049318154,decay
23.23,0.38584714135,0.170228060529,0.559062155162,0.167746637586,-0.215619080821,-0.391315517576,decay
23.24,0.385827280684,0.170199319609,0.559768040184,0.16771456651,-0.215627961074,-0.392053473674,decay
23.25,0.385775431502,0.170170444183,0.560367369653,0.167682334742,-0.215604987318,-0.392685034911,decay
23.26,0.385695688148,0.170141428683,0.560841596708,0.167649941441,-0.215554259465,-0.393191655267,decay
23.27,0.385592495455,0.170112268529,0.561177604381,0.167617387109,-0.215480226927,-0.393560217272,decay
23.28,0.385470453271,0.170082960006,0.561368904514,0.16758467364,-0.215387493266,-0.393784230874,decay
23.29,0.38533431334,0.170053500022,0.56141622189,0.167551804266,-0.215280813318,-0.393864417624,decay
23.3,0.3851891289,0.1700238858,0.561327536294,0.167518783432,-0.215165243099,-0.393808752862,decay
23.31,0.385040231304,0.169994114574,0.561117554887,0.167485616703,-0.21504611673,-0.393631938184,decay
23.32,0.384893012809,0.169964183321,0.560806570767,0.167452310715,-0.214928829488,-0.393354260052,decay
23.33,0.38475268104,0.169934088533,0.560418697278,0.167418873183,-0.214818592507,-0.392999824095,decay
23.34,0.384623886531,0.169903826017,0.559979552055,0.16738531296,-0.214720060514,-0.392594239095,decay
23.35,0.384510232627,0.169873390725,0.559513635212,0.167351640151,-0.214636841902,-0.392161995061,decay
23.36,0.384414004918,0.169842776618,0.559041843513,0.167317866271,-0.2145712283,-0.391723977242,decay
23.37,0.384336241386,0.169811976571,0.558579632292,0.167284004409,-0.214524264816,-0.391295627882,decay
23.38,0.38427692405,0.16978098239,0.558136257996,0.16725006924,-0.21449594166,-0.390886188756,decay
23.39,0.384235196006,0.16974978499,0.557715243087,0.167216076758,-0.214485411017,-0.390499166328,decay
23.4,0.384209662222,0.169718374688,0.557315730634,0.167182043829,-0.214491287534,-0.390133686805,decay
23.41,0.384198627976,0.16968674158,0.556934169419,0.167147987689,-0.214511886396,-0.38978618173,decay
23.42,0.384200067577,0.169654875963,0.556565923007,0.167113925464,-0.214545191614,-0.389451997544,decay
23.43,0.384211427646,0.169622768814,0.556206609556,0.167079873685,-0.214588658832,-0.38912673587,decay
23.44,0.384229410714,0.169590412341,0.555853127136,0.1670458478,-0.214638998372,-0.388807279335,decay
23.45,0.384249689648,0.169557800622,0.555504404345,0.167011861664,-0.214691889026,-0.38849254268,decay
23.46,0.38426675249,0.16952493032,0.555161928227,0.166977926998,-0.21474182217,-0.388184001229,decay
23.47,0.384274252627,0.169491801409,0.554830024319,0.166944052887,-0.214782451219,-0.387885971432,decay
23.48,0.384265747613,0.169458417571,0.554515774692,0.166910245557,-0.214807330041,-0.387605529135,decay
23.49,0.384235427896,0.169424786032,0.554228515321,0.166876508613,-0.214810641863,-0.387352006708,decay
23.5,0.384178697506,0.169390917008,0.553978891828,0.166842843602,-0.214787780498,-0.387136048227,decay
23.51,0.384092521199,0.169356823115,0.553777416954,0.166809250643,-0.214735698084,-0.386968166311,decay
23.52,0.383975399104,0.169322518862,0.553632695677,0.166775729021,-0.214652880242,-0.386856966656,decay
23.53,0.38382715053,0.16928802023,0.553549838877,0.166742277758,-0.214539130301,-0.386807561119,decay
23.54,0.383648869179,0.169253344322,0.553529561725,0.166708896151,-0.214395524856,-0.386820665574,decay
23.55,0.383442999678,0.169218509094,0.553568086376,0.166675584305,-0.214224490584,-0.386892502071,decay
23.56,0.383213220502,0.169183533126,0.553657700927,0.166642343662,-0.214029687376,-0.387015357265,decay
23.57,0.382964158285,0.169148435454,0.553787798678,0.166609177463,-0.213815722831,-0.387178621215,decay
23.58,0.382701101135,0.169113235435,0.553946185298,0.166576090976,-0.2135878657,-0.387370094322,decay
23.59,0.382429614617,0.169077952633,0.554120407053,0.166543091338,-0.213351661984,-0.387577315715,decay
23.6,0.38215509423,0.169042606734,0.554298977759,0.166510187114,-0.213112487496,-0.387788790645,decay
23.61,0.381882567258,0.169007217473,0.554472346896,0.166477387777,-0.212875349784,-0.387994959119,decay
23.62,0.381616731274,0.168971804585,0.554633233061,0.166444703162,-0.212644926688,-0.388188529899,decay
23.63,0.381361918284,0.168936387762,0.554776167238,0.166412142907,-0.212425530521,-0.388364024331,decay
23.64,0.381121974515,0.168900986618,0.554896628824,0.166379715854,-0.212220987896,-0.388516912971,decay
23.65,0.380900212164,0.168865620651,0.554990330565,0.166347429414,-0.212034591513,-0.388642901151,decay
23.66,0.380699373707,0.168830309203,0.555053008076,0.166315288874,-0.211869064505,-0.388737719202,decay
23.67,0.380521601869,0.168795071396,0.555080739836,0.166283296721,-0.211726530473,-0.388797443114,decay
23.68,0.380368576144,0.168759926023,0.555070432348,0.166251452273,-0.211608650121,-0.388818980074,decay
23.69,0.380241707622,0.168724891359,0.555019950092,0.16621975181,-0.211516816263,-0.388800198282,decay
23.7,0.380142073406,0.168689984901,0.55492772427,0.166188189054,-0.211452088506,-0.388739535216,decay
23.71,0.380070122213,0.168655223062,0.554792183615,0.1661567557,-0.211414899151,-0.388635427914,decay
23.72,0.380025451087,0.168620620812,0.554611448925,0.166125441902,-0.211404830275,-0.388486007023,decay
23.73,0.380006663351,0.168586191257,0.554383461359,0.166094236687,-0.211420472094,-0.388289224672,decay
23.74,0.380011179292,0.168551945152,0.554106445667,0.166063128332,-0.21145923414,-0.388043317335,decay
23.75,0.380035189224,0.168517890332,0.553779485475,0.166032104699,-0.211517298892,-0.387747380776,decay
23.76,0.380073924609,0.168484031054,0.553402989378,0.166001153539,-0.211589893555,-0.387401835839,decay
23.77,0.380122082184,0.168450367353,0.552978897854,0.165970262758,-0.211671714831,-0.387008635095,decay
23.78,0.380174235951,0.168416894805,0.552510572254,0.165939420628,-0.211757341145,-0.386571151626,decay
23.79,0.380225176193,0.168383604978,0.552002414281,0.165908615904,-0.211841571215,-0.386093798377,decay
23.8,0.380270050401,0.168350486355,0.55145938356,0.165877837892,-0.211919564046,-0.385581545669,decay
23.81,0.380304331609,0.168317525351,0.550886708504,0.165847076491,-0.211986806257,-0.385039632013,decay
23.82,0.38032389775,0.168284707261,0.550290099804,0.165816322248,-0.212039190489,-0.384473777556,decay
23.83,0.380325350795,0.168252017153,0.549676474229,0.165785566404,-0.212073333642,-0.383890907825,decay
23.84,0.380306329023,0.168219440722,0.549054810402,0.165754800962,-0.212086888301,-0.38330000944,decay
23.85,0.380265595757,0.168186965124,0.548436720585,0.16572401876,-0.212078630633,-0.382712701825,decay
23.86,0.380203046621,0.168154579799,0.54783649199,0.165693213564,-0.212048466822,-0.382143278426,decay
23.87,0.380119753849,0.168122277217,0.547270381486,0.165662380166,-0.211997476632,-0.38160800132,decay
23.88,0.380017919289,0.168090053269,0.546755030801,0.165631514458,-0.211927866021,-0.381123516342,decay
23.89,0.379900770785,0.168057907095,0.54630522075,0.165600613466,-0.21184286369,-0.380704607284,decay
23.9,0.379772520607,0.168025840522,0.545931442664,0.165569675348,-0.211746680085,-0.380361767317,decay
23.91,0.379638249875,0.167993857378,0.545637824627,0.165538699413,-0.211644392497,-0.380099125213,decay
23.92,0.379503633696,0.167961962819,0.54542104691,0.165507686164,-0.211541670877,-0.379913360746,decay
23.93,0.379374641485,0.167930162651,0.545270740582,0.165476637363,-0.211444478834,-0.379794103218,decay
23.94,0.379257192564,0.167898462642,0.545171280733,0.165445556133,-0.211358729922,-0.379725724599,decay
23.95,0.379156592587,0.167866867807,0.545104307369,0.165414447087,-0.21128972478,-0.379689860283,decay
23.96,0.379076896953,0.167835381655,0.545051235407,0.165383316486,-0.211241515298,-0.379667918921,decay
23.97,0.379020560623,0.16780400548,0.544995381495,0.165352172397,-0.211216555143,-0.379643209099,decay
23.98,0.378988414499,0.167772737924,0.544923638981,0.16532102469,-0.211215676576,-0.379602614291,decay
23.99,0.378979852003,0.167741575032,0.544827709103,0.165289884808,-0.211238276971,-0.379537824294,decay
24,0.378993305507,0.167710510626,0.544704882988,0.165258765345,-0.211282794881,-0.379446117642,decay
24.01,0.379026929639,0.167679536748,0.544558315727,0.165227679587,-0.211347392891,-0.37933063614,decay
24.02,0.379079049445,0.167648644051,0.544396774999,0.165196641049,-0.211430405394,-0.37920013395,decay
24.03,0.379148172201,0.167617822152,0.544233977689,0.165165663011,-0.211530350049,-0.379068314678,decay
24.04,0.379232780475,0.167587059947,0.544087591861,0.165134758036,-0.211645720529,-0.378952833825,decay
24.05,0.37933099966,0.167556345894,0.54397782863,0.165103937463,-0.211774653765,-0.378873891167,decay
24.06,0.379440162593,0.167525668279,0.543925557875,0.165073210858,-0.211914494314,-0.378852347017,decay
24.07,0.379556583482,0.167495015446,0.543950031186,0.165042585481,-0.212061568036,-0.378907445705,decay
24.08,0.379675760693,0.167464375981,0.544066452256,0.165012065917,-0.212211384713,-0.37905438634,decay
24.09,0.379792872466,0.1674337388,0.544283768033,0.164981654004,-0.212359133665,-0.37930211403,decay
24.1,0.379903481123,0.167403093196,0.544603131575,0.164951348964,-0.212500387927,-0.379651782611,decay
24.11,0.380004405903,0.167372428858,0.545017443454,0.164921147538,-0.212631977045,-0.380096295916,decay
24.12,0.380094375547,0.167341735908,0.545512133029,0.164891044064,-0.212752639639,-0.380621088965,decay
24.13,0.380174037791,0.167311004949,0.546067030484,0.164861030493,-0.212863032842,-0.381205999992,decay
24.14,0.380245447049,0.167280227118,0.546658940737,0.164831096339,-0.212965219931,-0.381827844399,decay
24.15,0.380311414848,0.167249394172,0.54726428392,0.164801228572,-0.213062020675,-0.382463055347,decay
24.16,0.380374835807,0.167218498583,0.547861140828,0.16477141145,-0.213156337224,-0.383089729378,decay
24.17,0.380438076738,0.167187533654,0.548430437608,0.164741626356,-0.213250543084,-0.383688811252,decay
24.18,0.38050270412,0.167156493626,0.548956395192,0.164711851854,-0.213346210493,-0.384244543338,decay
24.19,0.380569550564,0.167125373764,0.549426508622,0.164682064134,-0.2134441768,-0.384744444488,decay
24.2,0.380638851758,0.167094170423,0.549831442587,0.16465223772,-0.213544681334,-0.385179204866,decay
24.21,0.380710417373,0.167062881156,0.550165210479,0.164622346263,-0.213647536217,-0.385542864215,decay
24.22,0.380783879793,0.167031504842,0.550425720947,0.164592363331,-0.213752374951,-0.385833357616,decay
24.23,0.380858873547,0.167000041876,0.550615595118,0.164562263212,-0.213858831671,-0.386053331905,decay
24.24,0.380935123666,0.166968494384,0.550743087837,0.164532021764,-0.213966629282,-0.386211066073,decay
24.25,0.381012628472,0.166936866507,0.550822687811,0.164501617299,-0.214075761965,-0.386321070512,decay
24.26,0.381091882053,0.166905164724,0.550874762485,0.164471031565,-0.214186717329,-0.38640373092,decay
24.27,0.381173810368,0.166873398165,0.550923878227,0.16444025068,-0.214300412202,-0.386483627547,decay
24.28,0.38125940335,0.166841578685,0.550996062467,0.164409265707,-0.214417824665,-0.386586796761,decay
24.29,0.381349388556,0.166809720522,0.551115718202,0.164378072572,-0.214539668034,-0.386737645629,decay
24.3,0.38144404531,0.166777839671,0.551302850355,0.164346671561,-0.214666205639,-0.386956178794,decay
24.31,0.381543043644,0.166745953189,0.551571043758,0.164315066753,-0.214797090455,-0.387255977005,decay
24.32,0.381645442734,0.166714078508,0.551926448446,0.164283265565,-0.214931364226,-0.387643182882,decay
24.33,0.38174990933,0.166682232766,0.552367775385,0.164251278391,-0.215067676563,-0.388116496994,decay
24.34,0.381854843987,0.16665043212,0.552887188433,0.164219118343,-0.215204411867,-0.388668070089,decay
24.35,0.381958296598,0.166618691043,0.553471994395,0.164186801079,-0.215339605555,-0.389285193316,decay
24.36,0.382057906483,0.166587021581,0.554106833374,0.164154344715,-0.215470884902,-0.389952488659,decay
24.37,0.382150935251,0.166555432653,0.554775827481,0.164121769759,-0.215595502598,-0.390654057722,decay
24.38,0.382234338627,0.166523929698,0.555464213558,0.164089098889,-0.215710408929,-0.391375114669,decay
24.39,0.382305035603,0.166492514871,0.556159247635,0.164056356429,-0.215812520732,-0.392102891206,decay
24.4,0.382360429378,0.166461187639,0.556850387857,0.164023567613,-0.215899241739,-0.392826820244,decay
24.41,0.382398851232,0.166429945446,0.557528953319,0.163990757804,-0.215968905786,-0.393538195515,decay
24.42,0.382419676829,0.166398784343,0.558187633133,0.163957951713,-0.216020892486,-0.39422968142,decay
24.43,0.382423229794,0.166367699566,0.558820166596,0.163925172622,-0.216055530228,-0.394894993974,decay
24.44,0.382410559105,0.166336686089,0.559421202491,0.163892441577,-0.216073873016,-0.395528760914,decay
24.45,0.382383094936,0.166305739147,0.559986117411,0.163859776538,-0.21607735579,-0.396126340874,decay
24.46,0.382342462919,0.16627485475,0.560510588988,0.163827191477,-0.216067608169,-0.396683397511,decay
24.47,0.382290675987,0.166244030151,0.560989879046,0.163794695522,-0.216046645836,-0.397195183524,decay
24.48,0.382230418047,0.166213264146,0.561418092249,0.163762292562,-0.2160171539,-0.397655799687,decay
24.49,0.382165110324,0.166182557135,0.561787945627,0.163729981619,-0.215982553188,-0.398057964009,decay
24.5,0.382098788214,0.166151910989,0.562091328206,0.163697757741,-0.215946877225,-0.398393570465,decay
24.51,0.38203577762,0.166121328882,0.562320318129,0.163665613018,-0.215914448738,-0.398654705111,decay
24.52,0.381980098704,0.166090815112,0.562468146324,0.163633537528,-0.215889283593,-0.398834608796,decay
24.53,0.381934831036,0.166060374931,0.562529887547,0.163601520243,-0.215874456105,-0.398928367304,decay
24.54,0.381901755945,0.16603001437,0.562502863261,0.163569549898,-0.215871741575,-0.398933313363,decay
24.55,0.381881220223,0.165999740058,0.562386808967,0.163537615835,-0.215881480165,-0.398849193131,decay
24.56,0.38187206752,0.16596955903,0.562183916229,0.163505708856,-0.21590250849,-0.398678207373,decay
24.57,0.381871795565,0.165939478533,0.561898783889,0.163473822002,-0.215932317031,-0.398424961887,decay
24.58,0.381877016138,0.165909505854,0.561538187104,0.163441951061,-0.215967510284,-0.398096236043,decay
24.59,0.381883879615,0.165879648205,0.561110636892,0.163410094615,-0.21600423141,-0.397700542277,decay
24.6,0.381888257385,0.16584991262,0.560625884751,0.163378253785,-0.216038344765,-0.397247630966,decay
24.61,0.381885894746,0.165820305852,0.560094604384,0.163346431892,-0.216065588894,-0.396748172492,decay
24.62,0.381872666802,0.165790834224,0.559528417514,0.16331463415,-0.216081832578,-0.396213783365,decay
24.63,0.381844884795,0.165761503447,0.558940255896,0.163282867375,-0.216083381348,-0.39565738852,decay
24.64,0.381799713675,0.165732318389,0.558344831545,0.163251139725,-0.216067395285,-0.39509369182,decay
24.65,0.381735683699,0.165703282804,0.557758876089,0.163219460438,-0.216032400895,-0.394539415651,decay
24.66,0.381653030186,0.165674398996,0.557200901644,0.163187839592,-0.215978631189,-0.394013062052,decay
24.67,0.381553735308,0.165645667481,0.55669044714,0.163156287851,-0.215908067827,-0.393534159289,decay
24.68,0.381441423607,0.165617086774,0.556246883563,0.163124816202,-0.215824336833,-0.393122067361,decay
24.69,0.38132111729,0.16558865342,0.555887816279,0.163093435645,-0.21573246387,-0.392794380633,decay
24.7,0.381198722975,0.165560362181,0.555627161286,0.163062156859,-0.215638360794,-0.392565004427,decay
24.71,0.381080462979,0.165532206233,0.555473085746,0.163030989824,-0.215548256745,-0.392442095922,decay
24.72,0.380972573029,0.165504177295,0.555426091969,0.162999943414,-0.215468395733,-0.392426148555,decay
24.73,0.380881128244,0.165476265715,0.555477724697,0.16296902494,-0.215404862529,-0.392508699757,decay
24.74,0.380811732132,0.165448460491,0.555610567781,0.162938239641,-0.21536327164,-0.39267232814,decay
24.75,0.380769183024,0.165420749253,0.555799903741,0.162907590106,-0.215348433771,-0.392892313636,decay
24.76,0.380757237619,0.165393118182,0.55601668972,0.162877075625,-0.215364119437,-0.393139614094,decay
24.77,0.380778348603,0.165365551922,0.556231036287,0.162846691563,-0.215412796681,-0.393384344724,decay
24.78,0.38083342618,0.165338033531,0.556415435254,0.162816429075,-0.215495392649,-0.393599006178,decay
24.79,0.380921786689,0.165310544559,0.556547237761,0.162786275435,-0.215611242131,-0.393760962326,decay
24.8,0.381041215851,0.165283065188,0.556610158519,0.162756214768,-0.215758150663,-0.393853943751,decay
24.81,0.381188117607,0.165255574392,0.556594875002,0.162726228869,-0.215932543215,-0.393868646133,decay
24.82,0.381357940957,0.165228050064,0.556499010921,0.16269629797,-0.216129890892,-0.393802712951,decay
