time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
54.98,left,0.963492876081,0.386962892343,-0.576529983738,decay
54.99,left,0.963745108831,0.386889552189,-0.576855556643,decay
55,left,0.963999036285,0.386814987027,-0.577184049258,decay
55.01,left,0.964251650093,0.386739233193,-0.5775124169,decay
55.02,left,0.964495954404,0.386662343928,-0.577833610476,decay
55.03,left,0.964721601883,0.386584386116,-0.578137215766,decay
55.04,left,0.964916795977,0.386505437527,-0.57841135845,decay
55.05,left,0.965070421536,0.386425584499,-0.578644837037,decay
55.06,left,0.965173559963,0.386344920004,-0.578828639959,decay
55.07,left,0.965220387469,0.386263542049,-0.578956845419,decay
55.08,left,0.965208310807,0.386181552333,-0.579026758474,decay
55.09,left,0.965137111721,0.386099055036,-0.579038056686,decay
55.1,left,0.965007706998,0.386016155643,-0.578991551355,decay
55.11,left,0.96482121598,0.385932959799,-0.578888256181,decay
55.12,left,0.964578257209,0.385849572226,-0.578728684983,decay
55.13,left,0.964278512115,0.385766095702,-0.578512416413,decay
55.14,left,0.963920921993,0.385682630057,-0.578238291936,decay
55.15,left,0.963504183407,0.385599271143,-0.577904912264,decay
55.16,left,0.96302686693,0.385516109739,-0.577510757191,decay
55.17,left,0.962487316369,0.385433230351,-0.577054086017,decay
55.18,left,0.961883897721,0.385350710019,-0.576533187702,decay
55.19,left,0.961215552899,0.385268617579,-0.57594693532,decay
55.2,left,0.960482350426,0.385187013717,-0.575295336709,decay
55.21,left,0.959686049138,0.385105951524,-0.574580097613,decay
55.22,left,0.958830451291,0.385025477025,-0.573804974266,decay
55.23,left,0.957921085434,0.384945629486,-0.572975455947,decay
55.24,left,0.956964593348,0.384866441464,-0.572098151884,decay
55.25,left,0.955968641102,0.384787938593,-0.57118070251,decay
55.26,left,0.954942189096,0.384710139091,-0.570232050005,decay
55.27,left,0.953895398081,0.38463305299,-0.569262345091,decay
55.28,left,0.952839054688,0.384556681257,-0.568282373431,decay
55.29,left,0.951783673888,0.384481015476,-0.567302658411,decay
55.3,left,0.950738395342,0.384406038577,-0.566332356764,decay
55.31,left,0.949710195859,0.384331726235,-0.565378469624,decay
55.32,left,0.948703973747,0.384258048296,-0.564445925451,decay
55.33,left,0.947723307391,0.384184969964,-0.563538337427,decay
55.34,left,0.946771384704,0.38411245276,-0.562658931944,decay
55.35,left,0.945852103081,0.384040455262,-0.561811647819,decay
55.36,left,0.944971166288,0.383968933669,-0.561002232618,decay
55.37,left,0.944136321247,0.383897842192,-0.560238479056,decay
55.38,left,0.943356483511,0.383827133314,-0.559529350198,decay
55.39,left,0.942640482217,0.383756758044,-0.558883724173,decay
55.4,left,0.941995965882,0.38368666622,-0.558309299662,decay
55.41,left,0.941428780626,0.383616806839,-0.557811973787,decay
55.42,left,0.940943280908,0.383547128352,-0.557396152556,decay
55.43,left,0.940543407208,0.383477578882,-0.557065828326,decay
55.44,left,0.940233574646,0.383408106404,-0.556825468243,decay
55.45,left,0.940018878452,0.383338658879,-0.556680219573,decay
55.46,left,0.939904879031,0.383269184379,-0.556635694651,decay
55.47,left,0.939896905587,0.383199631199,-0.556697274388,decay
55.48,left,0.939998513792,0.383129947982,-0.55686856581,decay
55.49,left,0.940209536671,0.383060083886,-0.557149452784,decay
55.5,left,0.940524795716,0.382989988793,-0.557534806924,decay
55.51,left,0.940933895703,0.382919613587,-0.558014282116,decay
55.52,left,0.941421939226,0.382848910515,-0.558573028712,decay
55.53,left,0.941971111502,0.382777833631,-0.559193277871,decay
55.54,left,0.942562706374,0.38270633936,-0.559856367013,decay
55.55,left,0.943178869333,0.382634387183,-0.56054448215,decay
55.56,left,0.943804012285,0.382561940486,-0.5612420718,decay
55.57,left,0.944426018413,0.382488967576,-0.561937050837,decay
55.58,left,0.945036703688,0.382415442767,-0.562621260921,decay
55.59,left,0.945631242514,0.382341347092,-0.563289895422,decay
55.6,left,0.946207163209,0.382266668341,-0.563940494867,decay
55.61,left,0.946763511474,0.382191400684,-0.56457211079,decay
55.62,left,0.947300162176,0.382115544323,-0.565184617853,decay
55.63,left,0.9478173393,0.382039105384,-0.565778233916,decay
55.64,left,0.948315709794,0.381962096041,-0.566353613753,decay
55.65,left,0.948796735789,0.381884534889,-0.566912200901,decay
55.66,left,0.949262586315,0.381806447554,-0.567456138761,decay
55.67,left,0.949715881417,0.381727867562,-0.567988013856,decay
55.68,left,0.950159813428,0.381648837253,-0.568510976175,decay
55.69,left,0.95059832268,0.381569408122,-0.569028914558,decay
55.7,left,0.951036047919,0.381489640101,-0.569546407818,decay
55.71,left,0.951478260922,0.38140960012,-0.570068660802,decay
55.72,left,0.951930642267,0.381329360569,-0.570601281698,decay
55.73,left,0.952398696198,0.381248997892,-0.571149698306,decay
55.74,left,0.952887160143,0.381168591297,-0.571718568846,decay
55.75,left,0.953399679914,0.381088221533,-0.572311458381,decay
55.76,left,0.953938497767,0.381007969716,-0.572930528051,decay
55.77,left,0.9545041827,0.380927916136,-0.573576266564,decay
55.78,left,0.955095968646,0.380848139099,-0.574247829548,decay
55.79,left,0.955712529679,0.380768713953,-0.574943815726,decay
55.8,left,0.95635227498,0.380689712423,-0.575662562557,decay
55.81,left,0.957013069988,0.380611202106,-0.576401867882,decay
55.82,left,0.957691936078,0.380533245893,-0.577158690185,decay
55.83,left,0.958384745731,0.380455901196,-0.577928844535,decay
55.84,left,0.959085803471,0.380379218951,-0.578706584521,decay
55.85,left,0.959787722547,0.380303242369,-0.579484480178,decay
55.86,left,0.960481857408,0.380228005392,-0.580253852016,decay
55.87,left,0.961159054178,0.380153530827,-0.581005523351,decay
55.88,left,0.961810634516,0.380079828465,-0.581730806052,decay
55.89,left,0.962429637758,0.380006894207,-0.58242274355,decay
55.9,left,0.963011850066,0.379934710998,-0.583077139069,decay
55.91,left,0.96355604703,0.379863250949,-0.583692796081,decay
55.92,left,0.964063546101,0.379792477613,-0.584271068488,decay
55.93,left,0.964537400222,0.379722347967,-0.584815052255,decay
55.94,left,0.96498114209,0.379652814126,-0.585328327964,decay
55.95,left,0.965397297958,0.379583824816,-0.585813473142,decay
55.96,left,0.965786484749,0.379515326642,-0.586271158107,decay
55.97,left,0.966147258695,0.379447265191,-0.586699993504,decay
55.98,left,0.966476248171,0.379379586012,-0.587096662159,decay
55.99,left,0.966768615404,0.379312235595,-0.587456379809,decay
56,left,0.967018918588,0.379245162426,-0.587773756162,decay
56.01,left,0.967221825801,0.379178318111,-0.58804350769,decay
56.02,left,0.967372475009,0.379111658513,-0.588260816495,decay
56.03,left,0.967466916785,0.379045144901,-0.588421771884,decay
56.04,left,0.967502662064,0.378978745139,-0.588523916925,decay
56.05,left,0.967478950121,0.378912434942,-0.588566515179,decay
56.06,left,0.967397030428,0.378846199225,-0.588550831202,decay
56.07,left,0.967260977122,0.378780033583,-0.588480943539,decay
56.08,left,0.967078534488,0.37871394561,-0.588364588878,decay
56.09,left,0.966861266292,0.378647955187,-0.588213311105,decay
56.1,left,0.966624065683,0.378582093026,-0.588041972657,decay
56.11,left,0.966383951663,0.378516397988,-0.587867553675,decay
56.12,left,0.966157840627,0.378450914061,-0.587706926566,decay
56.13,left,0.965959964885,0.378385687351,-0.587574277534,decay
56.14,left,0.965800055244,0.378320763046,-0.587479292199,decay
56.15,left,0.965682544193,0.378256182308,-0.587426361885,decay
56.16,left,0.965606591517,0.378191979022,-0.587414612495,decay
56.17,left,0.965566819012,0.378128176342,-0.58743864267,decay
56.18,left,0.965554265973,0.378064783434,-0.58748948254,decay
56.19,left,0.965556884722,0.378001793773,-0.587555090949,decay
56.2,left,0.96555976225,0.37793918604,-0.58762057621,decay
56.21,left,0.965545877423,0.377876926814,-0.587668950609,decay
56.22,left,0.965497374217,0.377814973641,-0.587682400576,decay
56.23,left,0.965396727395,0.377753277921,-0.587643449474,decay
56.24,left,0.965227851705,0.377691787623,-0.587536064081,decay
56.25,left,0.964977451123,0.377630449881,-0.587347001242,decay
56.26,left,0.964636295475,0.377569213522,-0.587067081953,decay
56.27,left,0.964200109791,0.377508031587,-0.586692078204,decay
56.28,left,0.963670156185,0.377446863644,-0.586223292541,decay
56.29,left,0.96305340579,0.377385677179,-0.58566772861,decay
56.3,left,0.962362049617,0.377324447525,-0.585037602092,decay
56.31,left,0.961612437467,0.377263156767,-0.5843492807,decay
56.32,left,0.960823572976,0.377201792409,-0.583621780567,decay
56.33,left,0.960015038392,0.377140346121,-0.582874692271,decay
56.34,left,0.959204748169,0.377078812565,-0.582125935604,decay
56.35,left,0.958407526363,0.377017188284,-0.58139033808,decay
56.36,left,0.957634699206,0.376955470654,-0.580679228552,decay
56.37,left,0.956893974313,0.376893656865,-0.580000317448,decay
56.38,left,0.95618943981,0.376831743002,-0.579357696808,decay
56.39,left,0.955522125112,0.376769723471,-0.578752401641,decay
56.4,left,0.954890976218,0.37670759095,-0.578183385268,decay
56.41,left,0.954293838096,0.376645336711,-0.577648501384,decay
56.42,left,0.95372848102,0.376582951073,-0.577145529947,decay
56.43,left,0.953193448152,0.376520423877,-0.576673024275,decay
56.44,left,0.952688217103,0.376457744984,-0.576230472119,decay
56.45,left,0.952212939003,0.376394904815,-0.575818034188,decay
56.46,left,0.951768476481,0.376331894932,-0.575436581549,decay
56.47,left,0.951356649569,0.376268708682,-0.575087940887,decay
56.48,left,0.950980193151,0.376205341799,-0.574774851352,decay
56.49,left,0.950642748795,0.376141792643,-0.574500956153,decay
56.5,left,0.950349249346,0.376078061827,-0.57427118752,decay
56.51,left,0.950106046423,0.376014151412,-0.574091895012,decay
56.52,left,0.949920436511,0.375950064017,-0.573970372494,decay
56.53,left,0.94980023155,0.375885801973,-0.573914429577,decay
56.54,left,0.949753414725,0.375821366509,-0.573932048216,decay
56.55,left,0.949787240181,0.375756756974,-0.574030483207,decay
56.56,left,0.949906950644,0.375691970067,-0.574214980577,decay
56.57,left,0.950114675432,0.375626999071,-0.574487676361,decay
56.58,left,0.950408581729,0.375561833185,-0.574846748545,decay
56.59,left,0.950782504643,0.375496457276,-0.575286047367,decay
56.6,left,0.951226438044,0.375430852308,-0.575795585736,decay
56.61,left,0.951727606708,0.375364996253,-0.576362610456,decay
56.62,left,0.95227152648,0.375298865174,-0.576972661306,decay
56.63,left,0.952843037155,0.375232434353,-0.577610602803,decay
56.64,left,0.953427468898,0.375165679469,-0.578261789429,decay
56.65,left,0.954011506592,0.375098577869,-0.578912928723,decay
56.66,left,0.954583522977,0.375031109935,-0.579552413042,decay
56.67,left,0.955133896241,0.374963260594,-0.580170635647,decay
56.68,left,0.955655312951,0.374895020802,-0.580760292149,decay
56.69,left,0.956142309976,0.374826388451,-0.581315921525,decay
56.7,left,0.956589986589,0.374757368275,-0.581832618313,decay
56.71,left,0.956992621425,0.374687971093,-0.582304650332,decay
56.72,left,0.95734275827,0.37461821297,-0.5827245453,decay
56.73,left,0.957631219546,0.374548114542,-0.583083105004,decay
56.74,left,0.957848479229,0.374477700498,-0.583370778732,decay
56.75,left,0.957986947266,0.374406999211,-0.583579948055,decay
56.76,left,0.958042915091,0.374336042515,-0.583706872576,decay
56.77,left,0.958017504626,0.374264865597,-0.583752639029,decay
56.78,left,0.957916855011,0.374193506855,-0.583723348156,decay
56.79,left,0.957751535601,0.37412200721,-0.583629528391,decay
56.8,left,0.957535047713,0.374050408479,-0.583484639234,decay
56.81,left,0.957282170531,0.373978751052,-0.583303419479,decay
56.82,left,0.95700790349,0.373907071352,-0.583100832137,decay
56.83,left,0.956726541001,0.373835399225,-0.582891141776,decay
56.84,left,0.956450283664,0.373763755226,-0.582686528438,decay
56.85,left,0.956187712614,0.373692147768,-0.582495564846,decay
56.86,left,0.955942670319,0.373620570063,-0.582322100256,decay
56.87,left,0.955713859042,0.373548996819,-0.582164862223,decay
56.88,left,0.955495459569,0.373477381262,-0.582018078307,decay
56.89,left,0.95527878729,0.373405654403,-0.581873132887,decay
56.9,left,0.955054407581,0.373333728002,-0.58172067958,decay
56.91,left,0.954814147349,0.373261500191,-0.581552647158,decay
56.92,left,0.954552945299,0.373188861835,-0.581364083463,decay
56.93,left,0.954270079175,0.373115702931,-0.581154376244,decay
56.94,left,0.953968797532,0.373041919083,-0.580926878449,decay
56.95,left,0.953654575809,0.372967418212,-0.580687157597,decay
56.96,left,0.953333369908,0.372892127608,-0.5804412423,decay
56.97,left,0.953010493309,0.372816001471,-0.580194491838,decay
56.98,left,0.952689943616,0.372739028055,-0.579950915561,decay
56.99,left,0.9523742581,0.372661233385,-0.579713024715,decay
57,left,0.952064902015,0.372582679217,-0.579482222798,decay
57.01,left,0.951762793726,0.372503457037,-0.579259336689,decay
57.02,left,0.951468798486,0.37242368123,-0.579045117256,decay
57.03,left,0.95118419843,0.372343482685,-0.578840715745,decay
57.04,left,0.9509107234,0.372263002787,-0.578647720613,decay
57.05,left,0.95064988218,0.372182387685,-0.578467494496,decay
57.06,left,0.950402357885,0.372101782705,-0.57830057518,decay
57.07,left,0.950168246363,0.372021326788,-0.578146919574,decay
57.08,left,0.949947796109,0.371941147281,-0.578006648828,decay
57.09,left,0.949742238779,0.371861356418,-0.577880882361,decay
57.1,left,0.949554835999,0.371782050484,-0.577772785516,decay
57.11,left,0.949391665686,0.371703310782,-0.577688354904,decay
57.12,left,0.949261363625,0.371625204927,-0.577636158698,decay
57.13,left,0.949174110478,0.371547787818,-0.57762632266,decay
57.14,left,0.949140515173,0.371471102262,-0.577669412911,decay
57.15,left,0.949170318115,0.371395179225,-0.57777513889,decay
57.16,left,0.949270926369,0.371320037718,-0.577950888651,decay
57.17,left,0.94944624117,0.3712456843,-0.57820055687,decay
57.18,left,0.949695856027,0.371172112436,-0.578523743591,decay
57.19,left,0.950014485026,0.37109930246,-0.578915182566,decay
57.2,left,0.950392049057,0.371027222724,-0.579364826334,decay
57.21,left,0.950814852294,0.370955831516,-0.579859020778,decay
57.22,left,0.951267264287,0.370885078992,-0.580382185296,decay
57.23,left,0.951733120746,0.370814908832,-0.580918211914,decay
57.24,left,0.952196925299,0.370745259635,-0.581451665664,decay
57.25,left,0.952644882361,0.370676066085,-0.581968816276,decay
57.26,left,0.953065330512,0.370607259926,-0.582458070586,decay
57.27,left,0.953448833218,0.370538770779,-0.582910062439,decay
57.28,left,0.95378848762,0.370470526837,-0.583317960782,decay
57.29,left,0.954080176946,0.370402455545,-0.583677721401,decay
57.3,left,0.954322448278,0.370334484317,-0.583987963961,decay
57.31,left,0.954516324665,0.370266541298,-0.584249783367,decay
57.32,left,0.954665105352,0.370198556142,-0.58446654921,decay
57.33,left,0.954773798537,0.370130460804,-0.584643337733,decay
57.34,left,0.954848402283,0.370062190381,-0.584786211903,decay
57.35,left,0.954895704125,0.369993684029,-0.584902020096,decay
57.36,left,0.954923552446,0.369924885991,-0.584998666455,decay
57.37,left,0.954941095109,0.369855746765,-0.585085348345,decay
57.38,left,0.954959029396,0.369786224317,-0.585172805078,decay
57.39,left,0.954989822627,0.369716285034,-0.585273537594,decay
57.4,left,0.955047256319,0.369645904132,-0.585401352186,decay
57.41,left,0.9551451286,0.369575065778,-0.585570062822,decay
57.42,left,0.955295668482,0.369503763284,-0.585791905198,decay
57.43,left,0.95550797858,0.369431999553,-0.586075979027,decay
57.44,left,0.955786668831,0.369359787788,-0.586426881042,decay
57.45,left,0.956131213724,0.369287152489,-0.586844061235,decay
57.46,left,0.956536317581,0.369214130729,-0.587322186852,decay
57.47,left,0.956992751446,0.369140773744,-0.587851977702,decay
57.48,left,0.957488169064,0.369067148421,-0.588421020643,decay
57.49,left,0.958008135427,0.368993337406,-0.589014798021,decay
57.5,left,0.958537436576,0.36891943684,-0.589617999736,decay
57.51,left,0.959061265265,0.368845552409,-0.590215712856,decay
57.52,left,0.959566382533,0.368771794961,-0.590794587572,decay
57.53,left,0.960042509626,0.368698276156,-0.59134423347,decay
57.54,left,0.96048325719,0.368625104101,-0.591858153089,decay
57.55,left,0.96088579198,0.368552378863,-0.592333413117,decay
57.56,left,0.961249547384,0.368480187769,-0.592769359615,decay
57.57,left,0.961574662333,0.368408600395,-0.593166061938,decay
57.58,left,0.961860420019,0.36833766381,-0.593522756209,decay
57.59,left,0.962104091279,0.368267400063,-0.593836691216,decay
57.6,left,0.962300706975,0.368197807434,-0.594102899541,decay
57.61,left,0.962443552141,0.368128864258,-0.594314687883,decay
57.62,left,0.962524827577,0.368060533243,-0.594464294334,decay
57.63,left,0.962536645937,0.367992765444,-0.594543880493,decay
57.64,left,0.962472563067,0.367925503907,-0.59454705916,decay
57.65,left,0.962328903111,0.367858687035,-0.594470216076,decay
57.66,left,0.962105385734,0.367792251767,-0.594313133967,decay
57.67,left,0.961805467738,0.367726136605,-0.594079331133,decay
57.68,left,0.961436397495,0.367660284406,-0.59377611309,decay
57.69,left,0.96100863002,0.367594644397,-0.593413985623,decay
57.7,left,0.960535070563,0.367529173063,-0.5930058975,decay
57.71,left,0.960030695594,0.367463834239,-0.592566861355,decay
57.72,left,0.959512196833,0.367398599016,-0.592113597817,decay
57.73,left,0.95899727978,0.367333445705,-0.591663834074,decay
57.74,left,0.958503805714,0.367268359893,-0.591235445821,decay
57.75,left,0.958048731017,0.367203334588,-0.590845396429,decay
57.76,left,0.957646569018,0.367138370467,-0.59050819855,decay
57.77,left,0.957307852988,0.367073476234,-0.590234376755,decay
57.78,left,0.957038389284,0.367008668918,-0.590029720366,decay
57.79,left,0.956839187664,0.36694397366,-0.589895214003,decay
57.8,left,0.956706805616,0.366879422584,-0.589827383032,decay
57.81,left,0.956634562614,0.366815053018,-0.589819509596,decay
57.82,left,0.956614566837,0.366750905543,-0.589863661293,decay
57.83,left,0.95663955976,0.366687022025,-0.589952537736,decay
57.84,left,0.956704053307,0.366623443607,-0.590080609701,decay
57.85,left,0.956804891983,0.366560208633,-0.590244683351,decay
57.86,left,0.956941123505,0.366497350444,-0.590443773061,decay
57.87,left,0.957113141437,0.366434895011,-0.590678246426,decay
57.88,left,0.957321664071,0.366372858638,-0.590948805433,decay
57.89,left,0.957566920714,0.366311246564,-0.591255674151,decay
57.9,left,0.95784773655,0.366250053103,-0.591597683447,decay
57.91,left,0.958160501613,0.366189262814,-0.591971238799,decay
57.92,left,0.958498669915,0.366128851814,-0.592369818101,decay
57.93,left,0.958852929637,0.366068788894,-0.592784140743,decay
57.94,left,0.959211640246,0.366009036421,-0.593202603825,decay
57.95,left,0.959561679572,0.365949551053,-0.59361212852,decay
57.96,left,0.959889836872,0.36589028428,-0.593999552592,decay
57.97,left,0.960184079901,0.365831182825,-0.594352897076,decay
57.98,left,0.960434191106,0.365772188975,-0.594662002131,decay
57.99,left,0.960631947971,0.365713241085,-0.594918706886,decay
58,left,0.960770916302,0.365654274416,-0.595116641886,decay
58.01,left,0.96084582714,0.365595222242,-0.595250604898,decay
58.02,left,0.960852050196,0.365536017015,-0.595316033181,decay
58.03,left,0.960785720316,0.365476591558,-0.595309128758,decay
58.04,left,0.960644224295,0.365416880289,-0.595227344005,decay
58.05,left,0.960426584853,0.365356820539,-0.595069764314,decay
58.06,left,0.960134072418,0.365296353977,-0.594837718441,decay
58.07,left,0.95977128003,0.365235428198,-0.594535851832,decay
58.08,left,0.959347015919,0.365173998285,-0.594173017633,decay
58.09,left,0.958874547805,0.36511202771,-0.593762520094,decay
58.1,left,0.95837137661,0.365049488081,-0.593321888529,decay
58.11,left,0.957858448161,0.364986358139,-0.592872090022,decay
58.12,left,0.95735862406,0.364922622692,-0.592436001368,decay
58.13,left,0.956894755622,0.364858271771,-0.592036483851,decay
58.14,left,0.956487521926,0.364793300021,-0.591694221905,decay
58.15,left,0.956152907643,0.364727706314,-0.591425201329,decay
58.16,left,0.955899930636,0.364661493597,-0.591238437039,decay
58.17,left,0.955729720395,0.364594668944,-0.591135051451,decay
58.18,left,0.955636148876,0.364527243779,-0.591108905097,decay
58.19,left,0.955607368356,0.364459234046,-0.591148134311,decay
58.2,left,0.955627993423,0.364390660174,-0.591237333249,decay
58.21,left,0.955681732,0.364321546964,-0.591360185036,decay
58.22,left,0.955753609362,0.364251923585,-0.591501685777,decay
58.23,left,0.955831345341,0.36418182377,-0.591649521571,decay
58.24,left,0.955906248308,0.364111286213,-0.591794962095,decay
58.25,left,0.95597348111,0.364040355161,-0.591933125949,decay
58.26,left,0.956031240524,0.363969081207,-0.592062159317,decay
58.27,left,0.956079331516,0.363897522284,-0.592181809232,decay
58.28,left,0.956117973469,0.363825744588,-0.592292228881,decay
58.29,left,0.956147045007,0.363753822629,-0.592393222378,decay
58.3,left,0.956165797682,0.363681837753,-0.592483959928,decay
58.31,left,0.956173146739,0.36360987559,-0.59256327115,decay
58.32,left,0.956168170463,0.363538023185,-0.592630147278,decay
58.33,left,0.95615030507,0.363466366137,-0.592683938933,decay
58.34,left,0.956119513148,0.36339498567,-0.592724527479,decay
58.35,left,0.956076843941,0.363323955594,-0.592752888347,decay
58.36,left,0.956024837956,0.363253339083,-0.592771498873,decay
58.37,left,0.95596731014,0.363183185185,-0.592784124955,decay
58.38,left,0.955909106205,0.363113525501,-0.592795580705,decay
58.39,left,0.955856158307,0.363044372427,-0.59281178588,decay
58.4,left,0.955815227015,0.36297572008,-0.592839506935,decay
58.41,left,0.955792985959,0.362907547028,-0.59288543893,decay
58.42,left,0.955794644293,0.362839819361,-0.592954824932,decay
58.43,left,0.955822280789,0.362772493481,-0.593049787308,decay
58.44,left,0.955873467624,0.36270551864,-0.593167948984,decay
58.45,left,0.955941105421,0.362638839255,-0.593302266166,decay
58.46,left,0.956014516812,0.362572397065,-0.593442119746,decay
58.47,left,0.956080817498,0.362506133171,-0.593574684327,decay
58.48,left,0.956125927087,0.362439989946,-0.593685937142,decay
58.49,left,0.956135499463,0.362373912731,-0.593761586731,decay
58.5,left,0.956095854307,0.362307851215,-0.593788003092,decay
58.51,left,0.9559945407,0.36224176063,-0.593752780069,decay
58.52,left,0.955820777572,0.362175602972,-0.5936451746,decay
58.53,left,0.955566175443,0.362109348313,-0.59345682713,decay
58.54,left,0.955225422561,0.36204297627,-0.593182446292,decay
58.55,left,0.954796863866,0.361976477643,-0.592820386224,decay
58.56,left,0.954283455073,0.361909856262,-0.592373598811,decay
58.57,left,0.953693832718,0.361843131066,-0.591850701652,decay
58.58,left,0.95304257252,0.361776338009,-0.591266234512,decay
58.59,left,0.952349370356,0.361709530396,-0.59063983996,decay
58.6,left,0.951637481389,0.361642776613,-0.589994704776,decay
58.61,left,0.950931500492,0.361576155991,-0.589355344501,decay
58.62,left,0.950254745899,0.361509754174,-0.588744991726,decay
58.63,left,0.949627135398,0.361443658505,-0.588183476894,decay
58.64,left,0.949063903,0.361377953388,-0.587685949612,decay
58.65,left,0.948574680129,0.361312715521,-0.587261964608,decay
58.66,left,0.948163120192,0.36124800891,-0.586915111282,decay
58.67,left,0.947827621617,0.361183879571,-0.586643742047,decay
58.68,left,0.947562680921,0.361120350454,-0.586442330467,decay
58.69,left,0.947360200332,0.361057418562,-0.58630278177,decay
58.7,left,0.947210821234,0.360995055697,-0.586215765537,decay
58.71,left,0.947105116384,0.360933211722,-0.586171904662,decay
58.72,left,0.947033971835,0.360871818265,-0.58616215357,decay
58.73,left,0.946988230365,0.360810792086,-0.58617743828,decay
58.74,left,0.946958417067,0.360750038091,-0.586208378976,decay
58.75,left,0.946934883157,0.360689452069,-0.586245431087,decay
58.76,left,0.946908259961,0.360628923219,-0.586279336742,decay
58.77,left,0.946870324218,0.360568336521,-0.586301987697,decay
58.78,left,0.946814994902,0.360507575064,-0.586307419838,decay
58.79,left,0.946738584934,0.36044652245,-0.586292062484,decay
58.8,left,0.946639207621,0.360385065408,-0.586254142213,decay
58.81,left,0.946516266096,0.360323096648,-0.586193169447,decay
58.82,left,0.946370447779,0.360260517943,-0.586109929836,decay
58.83,left,0.946203970417,0.360197243486,-0.586006726931,decay
58.84,left,0.946021076309,0.360133203596,-0.585887872713,decay
58.85,left,0.94582863411,0.360068348854,-0.585760285255,decay
58.86,left,0.945636250921,0.360002654757,-0.585633596164,decay
58.87,left,0.94545576795,0.359936126954,-0.585519640996,decay
58.88,left,0.945300530781,0.359868806292,-0.585431724489,decay
58.89,left,0.945184356438,0.359800770934,-0.585383585505,decay
58.9,left,0.945119931038,0.35973213349,-0.585387797547,decay
58.91,left,0.945117200905,0.359663034704,-0.5854541662,decay
58.92,left,0.945182552613,0.359593636426,-0.585588916186,decay
58.93,left,0.945318632664,0.359524114945,-0.585794517719,decay
58.94,left,0.945524506596,0.359454654619,-0.586069851977,decay
58.95,left,0.94579649739,0.359385441665,-0.586411055725,decay
58.96,left,0.946129575794,0.359316657969,-0.586812917826,decay
58.97,left,0.946518529557,0.359248474748,-0.58727005481,decay
58.98,left,0.946958586211,0.359181046474,-0.587777539737,decay
58.99,left,0.947445500489,0.359114506483,-0.588330994006,decay
59,left,0.947974890688,0.359048965384,-0.588925925304,decay
59.01,left,0.948540948333,0.358984511297,-0.589556437035,decay
59.02,left,0.949135318911,0.358921210221,-0.59021410869,decay
59.03,left,0.949746672715,0.358859105837,-0.590887566878,decay
59.04,left,0.950360770984,0.358798218677,-0.591562552307,decay
59.05,left,0.950961038277,0.35873854462,-0.592222493657,decay
59.06,left,0.951530111474,0.358680052689,-0.592850058785,decay
59.07,left,0.952052112282,0.358622682133,-0.593429430149,decay
59.08,left,0.952514655221,0.358566339527,-0.593948315694,decay
59.09,left,0.952910204158,0.35851089839,-0.594399305767,decay
59.1,left,0.953236731496,0.358456203178,-0.594780528318,decay
59.11,left,0.953497311975,0.358402076347,-0.595095235629,decay
59.12,left,0.953698856486,0.358348326036,-0.59535053045,decay
59.13,left,0.953850852559,0.358294753472,-0.595556099087,decay
59.14,left,0.953964350481,0.358241160171,-0.59572319031,decay
59.15,left,0.954050852732,0.358187355097,-0.595863497635,decay
59.16,left,0.954121276576,0.358133161947,-0.595988114629,decay
59.17,left,0.954185336785,0.358078426717,-0.596106910068,decay
59.18,left,0.95425096979,0.358023024843,-0.596227944947,decay
59.19,left,0.954323414469,0.357966865307,-0.596356549161,decay
59.2,left,0.954404411972,0.357909889767,-0.596494522204,decay
59.21,left,0.954491820555,0.35785206827,-0.596639752284,decay
59.22,left,0.954579300829,0.357793394346,-0.596785906483,decay
59.23,left,0.954656390995,0.357733880589,-0.596922510406,decay
59.24,left,0.954709742492,0.357673554751,-0.597036187741,decay
59.25,left,0.95472519309,0.357612456285,-0.597112736805,decay
59.26,left,0.954689769744,0.357550633284,-0.59713913646,decay
59.27,left,0.95459340281,0.357488139739,-0.597105263072,decay
59.28,left,0.954430367843,0.357425033093,-0.597005334751,decay
59.29,left,0.954200191481,0.357361372044,-0.596838819438,decay
59.3,left,0.953908051241,0.357297214577,-0.596610836664,decay
59.31,left,0.953564886927,0.357232616168,-0.596332270758,decay
59.32,left,0.95318686492,0.357167628079,-0.596019236841,decay
59.33,left,0.952793754542,0.357102295699,-0.595691458843,decay
59.34,left,0.952406693895,0.357036656899,-0.595370036996,decay
59.35,left,0.952046121949,0.356970740342,-0.595075381607,decay
59.36,left,0.951730014994,0.356904563734,-0.594825451261,decay
59.37,left,0.951472598775,0.35683813197,-0.594634466805,decay
59.38,left,0.951284046701,0.356771435492,-0.59451261121,decay
59.39,left,0.951170958605,0.356704449892,-0.594466508712,decay
59.4,left,0.951136885541,0.356637137597,-0.594499747945,decay
59.41,left,0.95118283683,0.35656945101,-0.59461338582,decay
59.42,left,0.951307889085,0.356501336093,-0.594806552992,decay
59.43,left,0.951509434769,0.356432735971,-0.595076698797,decay
59.44,left,0.951783074381,0.356363594601,-0.595419479781,decay
59.45,left,0.952123024572,0.356293860577,-0.595829163994,decay
59.46,left,0.952523324365,0.356223491146,-0.596299833219,decay
59.47,left,0.952979035996,0.356152456505,-0.596826579491,decay
