time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
20.3,0.276047868574,0.177221836702,0.337680362708,0.179784999164,-0.0988260318716,-0.157895363544,rise
20.31,0.276029319758,0.177187916753,0.337488592574,0.179752164386,-0.0988414030054,-0.157736428188,rise
20.32,0.276012211679,0.177154079414,0.337388525088,0.179719249144,-0.0988581322645,-0.157669275944,rise
20.33,0.275996240981,0.177120329203,0.337376985981,0.179686259536,-0.0988759117777,-0.157690726445,rise
20.34,0.275981800105,0.177086668973,0.337448825272,0.179653200225,-0.0988951311315,-0.157795625047,rise
20.35,0.275970062762,0.177053099894,0.337597980878,0.179620073637,-0.0989169628672,-0.157977907241,rise
20.36,0.275962819709,0.17701962138,0.337817970783,0.179586879149,-0.0989431983299,-0.158231091634,rise
20.37,0.275962122885,0.176986231,0.338101786318,0.179553612345,-0.0989758918855,-0.158548173973,rise
20.38,0.275969850089,0.176952924505,0.338441410503,0.17952026467,-0.0990169255833,-0.158921145833,rise
20.39,0.275987200768,0.176919696045,0.33882730441,0.17948682372,-0.0990675047226,-0.15934048069,rise
20.4,0.276014236322,0.176886538515,0.339248270407,0.179453274002,-0.0991276978068,-0.159794996406,rise
20.41,0.276049720806,0.176853443927,0.33969193116,0.179419597802,-0.0991962768797,-0.160272333359,rise
20.42,0.276091313256,0.176820403747,0.340145662212,0.179385776077,-0.099270909509,-0.160759886135,rise
20.43,0.2761359089,0.17678740921,0.340597562685,0.179351789348,-0.0993484996902,-0.161245773336,rise
20.44,0.27618002773,0.17675445162,0.341037181508,0.179317618621,-0.0994255761099,-0.161719562887,rise
20.45,0.276220264475,0.176721522633,0.341455984242,0.179283246362,-0.0994987418414,-0.16217273788,rise
20.46,0.276253702258,0.176688614544,0.341847629241,0.179248657543,-0.0995650877141,-0.162598971698,rise
20.47,0.276278200526,0.17665572054,0.342208070671,0.179213840665,-0.0996224799862,-0.162994230005,rise
20.48,0.276292616299,0.176622834849,0.34253548059,0.179178788469,-0.0996697814494,-0.163356692121,rise
20.49,0.276296955588,0.176589952701,0.342829953165,0.179143498086,-0.0997070028874,-0.163686455079,rise
20.5,0.276292314316,0.176557070168,0.343092975796,0.179107970834,-0.0997352441476,-0.163985004961,rise
20.51,0.276280602414,0.176524183981,0.343326801994,0.179072211984,-0.0997564184336,-0.16425459001,rise
20.52,0.276264211344,0.17649129134,0.343533899331,0.179036230635,-0.099772920004,-0.164497668696,rise
20.53,0.276245687399,0.176458389744,0.343716525609,0.179000039712,-0.0997872976552,-0.164716485898,rise
20.54,0.276227401471,0.176425476823,0.343876418603,0.178963656078,-0.0998019246474,-0.164912762525,rise
20.55,0.276211327675,0.176392550175,0.344014557195,0.178927100763,-0.0998187774996,-0.165087456432,rise
20.56,0.276199009201,0.176359607202,0.344130997043,0.178890399303,-0.099839401999,-0.165240597741,rise
20.57,0.276191570567,0.176326644979,0.344224921145,0.178853582069,-0.0998649255882,-0.165371339077,rise
20.58,0.276189659603,0.176293660218,0.344295085993,0.178816684196,-0.0998959993849,-0.165478401796,rise
20.59,0.276193382487,0.176260649403,0.344340729311,0.178779744802,-0.099932733084,-0.165560984509,rise
20.6,0.276202248559,0.17622760904,0.344362836514,0.178742805699,-0.0999746395192,-0.165620030815,rise
20.61,0.276215104301,0.176194535952,0.344365503314,0.178705909983,-0.100020568349,-0.16565959333,rise
20.62,0.276230193555,0.176161427594,0.344357000807,0.178669100628,-0.100068765961,-0.165687900179,rise
20.63,0.276245427641,0.176128282377,0.344350151247,0.178632419061,-0.100117145264,-0.165717732186,rise
20.64,0.276258717769,0.176095100023,0.344361853114,0.178595903699,-0.100163617746,-0.165765949415,rise
20.65,0.276268284113,0.17606188195,0.344411887958,0.178559588401,-0.100206402163,-0.165852299557,rise
20.66,0.276273000712,0.176028631689,0.344521250322,0.178523500809,-0.100244369023,-0.165997749513,rise
20.67,0.276272687106,0.175995355265,0.344710182394,0.178487660775,-0.100277331841,-0.166222521619,rise
20.68,0.27626814373,0.1759620613,0.344996064358,0.178452079557,-0.10030608243,-0.166543984801,rise
20.69,0.276260924491,0.175928760641,0.345391382791,0.17841676033,-0.100332163849,-0.16697462246,rise
20.7,0.276253005811,0.17589546566,0.345902096845,0.178381699578,-0.100357540152,-0.167520397267,rise
20.71,0.276246423596,0.17586218946,0.346526766196,0.178346888661,-0.100384234136,-0.168179877535,rise
20.72,0.276242920261,0.175828945084,0.34725672658,0.178312315256,-0.100413975177,-0.168944411325,rise
20.73,0.276243735539,0.17579574472,0.348077349103,0.178277964682,-0.100447990818,-0.169799384421,rise
20.74,0.276249553439,0.175762598883,0.348970089588,0.178243821121,-0.100486954556,-0.170726268466,rise
20.75,0.276260471616,0.175729515553,0.349914835225,0.178209868775,-0.100530956063,-0.17170496645,rise
20.76,0.276276006817,0.175696499275,0.350892010062,0.178176092959,-0.100579507543,-0.172715917103,rise
20.77,0.276295231462,0.175663550311,0.351883941511,0.178142481089,-0.10063168115,-0.173741460422,rise
20.78,0.276316954004,0.175630664297,0.352875272028,0.178109023305,-0.100686289707,-0.174766248724,rise
20.79,0.27633983329,0.175597832696,0.353852665553,0.178075712541,-0.100742000595,-0.175776953012,rise
20.8,0.276362515011,0.175565043831,0.354804340363,0.178042544214,-0.100797471179,-0.176761796149,rise
20.81,0.276383868,0.175532284057,0.355719916348,0.178009515785,-0.100851583944,-0.177710400563,rise
20.82,0.276403200819,0.175499538894,0.356590753496,0.177976626306,-0.100903661925,-0.17861412719,rise
20.83,0.27642034403,0.17546679416,0.357410558233,0.177943875961,-0.10095354987,-0.179466682272,rise
20.84,0.276435612196,0.175434037083,0.358175854436,0.177911265587,-0.101001575113,-0.180264588849,rise
20.85,0.276449600248,0.175401257453,0.358886034387,0.177878796173,-0.101048342795,-0.181007238214,rise
20.86,0.276462755361,0.175368448807,0.359542958311,0.177846468321,-0.101094306554,-0.181696489989,rise
20.87,0.276474918167,0.175335609526,0.360150257876,0.177814281726,-0.10113930864,-0.182335976149,rise
20.88,0.276485082173,0.175302743366,0.360712471752,0.17778223481,-0.101182338806,-0.182930236942,rise
20.89,0.276491365876,0.17526985907,0.361234072101,0.17775032464,-0.101221506807,-0.183483747461,rise
20.9,0.276491143602,0.175236969324,0.361718505034,0.17771854703,-0.101254174278,-0.183999958004,rise
20.91,0.276481373449,0.175204089563,0.362167390348,0.177686896669,-0.101277283886,-0.184480493679,rise
20.92,0.276459047547,0.175171236794,0.362579969845,0.177655367194,-0.101287810753,-0.184924602651,rise
20.93,0.276421620156,0.175138428448,0.362952912641,0.17762395122,-0.101283191708,-0.185328961421,rise
20.94,0.276367408591,0.175105681227,0.363280584725,0.177592640328,-0.101261727364,-0.185687944397,rise
20.95,0.276295977503,0.17507300993,0.363555743806,0.177561424998,-0.101222967572,-0.185994318809,rise
20.96,0.276208355319,0.175040426239,0.363770488225,0.177530294505,-0.101167929079,-0.18624019372,rise
20.97,0.2761069878,0.175007937573,0.363917263764,0.177499236821,-0.101099050227,-0.186418026943,rise
20.98,0.275995562122,0.174975546457,0.363989722242,0.177468238678,-0.101020015666,-0.186521483565,rise
20.99,0.275878767982,0.174943250726,0.363983289442,0.177437285911,-0.100935517256,-0.186546003531,rise
21,0.275761903218,0.174911044314,0.363895493321,0.177406364008,-0.100850858904,-0.186489129313,rise
21.01,0.275650388239,0.174878918164,0.363726213046,0.177375458711,-0.100771470075,-0.186350754335,rise
21.02,0.275549336153,0.17484686108,0.363477864413,0.177344556621,-0.100702475072,-0.186133307792,rise
21.03,0.275463145384,0.17481486054,0.363155366723,0.177313645808,-0.100648284844,-0.185841720915,rise
21.04,0.27539509809,0.174782903452,0.362765794516,0.177282716453,-0.100612194639,-0.185483078063,rise
21.05,0.275347128983,0.1747509769,0.3623177772,0.177251761513,-0.100596152082,-0.185066015687,rise
21.06,0.275319871165,0.17471906888,0.361820800551,0.177220777445,-0.100600802285,-0.184600023106,rise
21.07,0.275312912946,0.174687168961,0.36128458049,0.177189764856,-0.100625743985,-0.184094815635,rise
21.08,0.275325197806,0.174655268665,0.360718632729,0.177158728696,-0.100669929142,-0.183559904034,rise
21.09,0.275355493326,0.174623361387,0.360132058423,0.177127677692,-0.100732131939,-0.183004380732,rise
21.1,0.275402716295,0.174591441999,0.359533455612,0.177096623245,-0.100811274296,-0.182436832366,rise
21.11,0.27546594385,0.174559506371,0.358930849945,0.177065578185,-0.100906437479,-0.181865271759,rise
21.12,0.275544227545,0.174527550894,0.358331626755,0.177034555534,-0.101016676652,-0.181297071221,rise
21.13,0.275636433468,0.174495572026,0.357742531148,0.17700356727,-0.101140861442,-0.180738963878,rise
21.14,0.275741168809,0.174463565839,0.357169826038,0.17697262307,-0.101277602969,-0.180197202968,rise
21.15,0.275856806582,0.174431527566,0.356619656679,0.176941729008,-0.101425279017,-0.179677927671,rise
21.16,0.275981648645,0.174399451138,0.356098556075,0.176910886186,-0.101582197506,-0.179187669889,rise
21.17,0.276114088431,0.17436732878,0.355613892088,0.176880089462,-0.101746759651,-0.178733802626,rise
21.18,0.276252548823,0.174335150809,0.35517401931,0.176849326863,-0.101917398014,-0.178324692447,rise
21.19,0.276395219664,0.174302905809,0.354787982033,0.176818580124,-0.102092313855,-0.177969401909,rise
21.2,0.276539786496,0.17427058105,0.354464735807,0.176787826009,-0.102269205446,-0.177676909798,rise
21.21,0.276683261389,0.174238162998,0.354212027274,0.176757037839,-0.102445098391,-0.177454989435,rise
21.22,0.276822014123,0.174205637831,0.354035286862,0.176726186979,-0.102616376291,-0.177309099883,rise
21.23,0.276952105318,0.174172991978,0.353936940862,0.176695244315,-0.10277911334,-0.177241696546,rise
21.24,0.277069818372,0.174140212687,0.353916361983,0.176664181724,-0.102929605685,-0.17725218026,rise
21.25,0.277172137952,0.17410728864,0.353970405609,0.176632973594,-0.103064849312,-0.177337432015,rise
21.26,0.277257079594,0.174074210618,0.354094246606,0.176601598413,-0.103182868976,-0.177492648194,rise
21.27,0.277323921165,0.174040972158,0.354282101095,0.176570040269,-0.103282949007,-0.177712060825,rise
21.28,0.277373297326,0.174007569945,0.354527493276,0.176538289744,-0.103365727381,-0.177989203532,rise
21.29,0.277407138957,0.173974003749,0.354823047283,0.176506343766,-0.103433135208,-0.178316703517,rise
21.3,0.277428585459,0.173940276073,0.355160085131,0.17647420478,-0.103488309386,-0.178685880351,rise
21.31,0.277441837582,0.173906391749,0.355528353054,0.176441879768,-0.103535445833,-0.179086473286,rise
21.32,0.277451732653,0.173872357615,0.355916112791,0.176409379394,-0.103579375039,-0.179506733398,rise
21.33,0.277463059525,0.173838182255,0.356310715637,0.176376717229,-0.10362487727,-0.179933998408,rise
21.34,0.27747986464,0.173803875809,0.356699550115,0.176343909089,-0.103675988832,-0.180355641026,rise
21.35,0.277504907311,0.173769449838,0.357071072965,0.176310972431,-0.103735457473,-0.180760100534,rise
21.36,0.277539344192,0.17373491725,0.357415696866,0.176277925821,-0.103804426942,-0.181137771045,rise
21.37,0.277582744805,0.173700292255,0.35772644166,0.176244788454,-0.103882452549,-0.181481653206,rise
21.38,0.277633386089,0.173665590292,0.357999255256,0.176211579712,-0.103967795797,-0.181787675544,rise
21.39,0.277688606749,0.173630827869,0.358232926601,0.176178318765,-0.10405777888,-0.182054607837,rise
21.4,0.277745159319,0.173596022365,0.358428704179,0.176145024187,-0.104149136954,-0.182283679992,rise
21.41,0.277799662926,0.173561191819,0.35858992276,0.176111713589,-0.104238471106,-0.18247820917,rise
21.42,0.277849053624,0.173526354748,0.358721881871,0.176078403233,-0.104322698876,-0.182643478638,rise
21.43,0.277890792944,0.173491529972,0.358831984267,0.176045107636,-0.104399262973,-0.18278687663,rise
21.44,0.277922854855,0.173456736451,0.358929962654,0.176011839148,-0.104466118405,-0.182918123506,rise
21.45,0.277943656429,0.173421993119,0.35902793203,0.175978607484,-0.10452166331,-0.183049324545,rise
21.46,0.277951971052,0.173387318708,0.359139953904,0.175945419218,-0.104564652343,-0.183194534686,rise
21.47,0.277946894883,0.173352731577,0.35928088218,0.175912277301,-0.104594163306,-0.183368604878,rise
21.48,0.277927989995,0.173318249585,0.359464531373,0.175879180905,-0.10460974041,-0.183585350467,rise
21.49,0.277895499159,0.173283890052,0.359701534764,0.175846125784,-0.104611609107,-0.18385540898,rise
21.5,0.277850397434,0.173249669763,0.359997457409,0.175813105014,-0.104600727672,-0.184184352395,rise
21.51,0.277794245488,0.173215604957,0.360351667639,0.175780109812,-0.104578640531,-0.184571557828,rise
21.52,0.27772893705,0.173181711281,0.360757212239,0.175747130325,-0.104547225769,-0.185010081914,rise
21.53,0.277656352262,0.173148003685,0.361201682456,0.175714156401,-0.104508348577,-0.185487526055,rise
21.54,0.277577970105,0.173114496273,0.361668891667,0.175681178343,-0.104463473833,-0.185987713323,rise
21.55,0.277494639407,0.173081202086,0.362141034428,0.175648187681,-0.104413437321,-0.186492846748,rise
21.56,0.277406604785,0.173048132824,0.362600862014,0.175615177948,-0.104358471961,-0.186985684066,rise
21.57,0.277313664084,0.17301529853,0.363033479952,0.175582145414,-0.104298365554,-0.187451334538,rise
21.58,0.277215380872,0.172982707346,0.363427587288,0.17554908946,-0.104232673526,-0.187878497828,rise
21.59,0.277111362581,0.172950365438,0.363776067045,0.175516012399,-0.104160997143,-0.188260054646,rise
21.6,0.277001510215,0.172918277006,0.364075877612,0.175482918903,-0.10408323321,-0.188592958709,rise
21.61,0.276886186322,0.172886444255,0.364327340606,0.175449815337,-0.103999742067,-0.188877525269,rise
21.62,0.276766370214,0.172854867281,0.36453303872,0.175416709103,-0.103911502933,-0.189116329616,rise
21.63,0.276643711394,0.172823543848,0.364696533748,0.175383608017,-0.103820167547,-0.18931292573,rise
21.64,0.27652029722,0.172792469078,0.36482109688,0.175350519683,-0.103727828142,-0.189470577197,rise
21.65,0.276398222105,0.172761635024,0.364908665346,0.175317450866,-0.103636587081,-0.18959121448,rise
21.66,0.276279208995,0.17273103014,0.364959243111,0.17528440685,-0.103548178855,-0.189674836261,rise
21.67,0.276164359042,0.172700638742,0.364970904606,0.175251390832,-0.1034637203,-0.189719513774,rise
21.68,0.276054016143,0.172670440824,0.364940441924,0.175218403569,-0.10338357532,-0.189722038354,rise
21.69,0.275947846069,0.172640412492,0.364864533996,0.17518544342,-0.103307433577,-0.189679090577,rise
21.7,0.275845167176,0.172610526822,0.364741137549,0.175152506667,-0.103234640354,-0.189588630881,rise
21.71,0.275745337324,0.172580754799,0.3645707334,0.175119587905,-0.103164582525,-0.189451145495,rise
21.72,0.275648047337,0.172551066193,0.36435715453,0.175086680392,-0.103096981143,-0.189270474138,rise
21.73,0.275553568837,0.172521430396,0.364107766523,0.175053776388,-0.103032138441,-0.189053990135,rise
21.74,0.275462910244,0.172491817222,0.36383280765,0.175020867469,-0.102971093022,-0.188811940181,rise
21.75,0.275377756102,0.172462197708,0.363543993841,0.174987944826,-0.102915558394,-0.188556049015,rise
21.76,0.275300256629,0.172432544929,0.363252841297,0.174954999567,-0.1028677117,-0.18829784173,rise
21.77,0.275232755125,0.172402834755,0.362969184033,0.174922022996,-0.102829920371,-0.188047161037,rise
21.78,0.275177398234,0.172373046334,0.36270017587,0.174889006833,-0.1028043519,-0.187811169037,rise
21.79,0.275135692199,0.172343162106,0.362449883483,0.17485594333,-0.102792530093,-0.187593940154,rise
21.8,0.275108223371,0.172313167499,0.362219414561,0.174822825319,-0.102795055872,-0.187396589243,rise
21.81,0.275094586562,0.172283050589,0.362007427869,0.174789646262,-0.102811535973,-0.187217781607,rise
21.82,0.275093369438,0.172252801811,0.361810860388,0.174756400318,-0.102840567628,-0.187054460071,rise
21.83,0.275102167733,0.17222241374,0.361625718129,0.174723082436,-0.102879753992,-0.186902635694,rise
21.84,0.275117748331,0.172191880944,0.361447796969,0.17468968848,-0.102925867387,-0.186758108489,rise
21.85,0.275136354467,0.172161199894,0.361273243088,0.174656215385,-0.102975154574,-0.186617027703,rise
21.86,0.275154085176,0.172130368952,0.361098944543,0.174622661348,-0.103023716224,-0.186476283195,rise
21.87,0.275167363093,0.172099388376,0.360922805176,0.174589026023,-0.103067974717,-0.186333779153,rise
21.88,0.275173382501,0.17206826024,0.36074390964,0.174555310585,-0.103105122261,-0.186188599055,rise
21.89,0.275170325161,0.172036988162,0.360562560642,0.174521517592,-0.103133336999,-0.18604104305,rise
21.9,0.275157364168,0.172005576916,0.360380233265,0.174487650689,-0.103151787252,-0.185892582576,rise
21.91,0.275134619428,0.171974032038,0.360199482321,0.174453714298,-0.10316058739,-0.185745768023,rise
21.92,0.275103055292,0.171942359475,0.360023727443,0.174419713333,-0.103160695817,-0.18560401411,rise
21.93,0.275064261364,0.17191056528,0.359856827432,0.174385652937,-0.103153696084,-0.185471174495,rise
21.94,0.275020213135,0.171878655329,0.359702495062,0.174351538243,-0.103141557806,-0.185350956819,rise
21.95,0.274973070983,0.171846635078,0.359563699987,0.174317374149,-0.103126435904,-0.185246325837,rise
21.96,0.274924924278,0.171814509337,0.359442159595,0.174283165101,-0.103110414941,-0.185158994494,rise
21.97,0.274877515436,0.17178228208,0.359337993453,0.174248914913,-0.103095233356,-0.185089078541,rise
