time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
0.34,left,0.503951855124,0.0245341541654,-0.479417700959,rise
0.35,left,0.506543111618,0.0262647921723,-0.480278319446,rise
0.36,left,0.509014536314,0.0280991310859,-0.480915405228,rise
0.37,left,0.511363245116,0.0300373708425,-0.481325874274,rise
0.38,left,0.513591093666,0.0320794063846,-0.481511687281,rise
0.39,left,0.515705538127,0.0342248805053,-0.481480657621,rise
0.4,left,0.517719790715,0.0364732065936,-0.481246584122,rise
0.41,left,0.519652108542,0.038823561729,-0.480828546813,rise
0.42,left,0.521524278702,0.0412748501638,-0.480249428538,rise
0.43,left,0.523359151422,0.0438256511462,-0.479533500276,rise
0.44,left,0.525177775482,0.046474195093,-0.478703580389,rise
0.45,left,0.526997394972,0.0492184015155,-0.477778993457,rise
0.46,left,0.528830869133,0.0520559542861,-0.476774914847,rise
0.47,left,0.5306869806,0.0549843698053,-0.475702610795,rise
0.48,left,0.532571077342,0.0580010406285,-0.474570036713,rise
0.49,left,0.534485964585,0.061103254271,-0.473382710314,rise
0.5,left,0.536432742586,0.0642881881449,-0.472144554442,rise
0.51,left,0.538411137879,0.0675528812311,-0.470858256647,rise
0.52,left,0.54041952313,0.0708941827488,-0.469525340381,rise
0.53,left,0.542454942897,0.0743086879096,-0.468146254988,rise
0.54,left,0.544512899611,0.0777926921184,-0.466720207492,rise
0.55,left,0.546587002794,0.0813421874428,-0.465244815351,rise
0.56,left,0.548669216615,0.0849528841851,-0.46371633243,rise
0.57,left,0.55075072535,0.0886202261966,-0.462130499154,rise
0.58,left,0.552822594373,0.0923393877151,-0.460483206658,rise
0.59,left,0.55487602799,0.0961052516947,-0.458770776296,rise
0.6,left,0.556902744586,0.0999123705003,-0.456990374086,rise
0.61,left,0.558895519454,0.103754909635,-0.455140609819,rise
0.62,left,0.560848638334,0.107626574984,-0.45322206335,rise
0.63,left,0.562758418532,0.111520557107,-0.451237861425,rise
0.64,left,0.564623729784,0.115429596626,-0.449194133158,rise
0.65,left,0.566445974709,0.11934625095,-0.447099723759,rise
0.66,left,0.56822861329,0.12326330935,-0.44496530394,rise
0.67,left,0.569976801081,0.127174257751,-0.44280254333,rise
0.68,left,0.571696986651,0.131073758122,-0.440623228529,rise
0.69,left,0.57339612255,0.134958147928,-0.438437974622,rise
0.7,left,0.57508094763,0.138825968906,-0.436254978724,rise
0.71,left,0.576757757242,0.142678534391,-0.434079222851,rise
0.72,left,0.578432353136,0.146520544522,-0.431911808613,rise
0.73,left,0.58010998762,0.150360657929,-0.429749329691,rise
0.74,left,0.581795447503,0.15421171417,-0.427583733333,rise
0.75,left,0.583493003144,0.158090373088,-0.425402630056,rise
0.76,left,0.585205868507,0.162016341284,-0.423189527222,rise
0.77,left,0.586935648525,0.166011494078,-0.420924154447,rise
0.78,left,0.5886823559,0.170099008551,-0.418583347349,rise
0.79,left,0.590444581629,0.174302499709,-0.416142081921,rise
0.8,left,0.592219476885,0.178645140296,-0.413574336589,rise
0.81,left,0.594003187182,0.183148744461,-0.410854442721,rise
0.82,left,0.595792119671,0.187832794963,-0.407959324709,rise
0.83,left,0.597584613798,0.192713504719,-0.404871109079,rise
0.84,left,0.599382514333,0.197803240242,-0.401579274091,rise
0.85,left,0.601192115641,0.203110554252,-0.398081561388,rise
0.86,left,0.603023745058,0.208640626483,-0.394383118575,rise
0.87,left,0.604889956131,0.214395757811,-0.39049419832,rise
0.88,left,0.606803476722,0.220375775334,-0.386427701388,rise
0.89,left,0.608775763895,0.226578341798,-0.382197422097,rise
0.9,left,0.610815822662,0.232999174298,-0.377816648364,rise
0.91,left,0.612929041683,0.239632176276,-0.373296865407,rise
0.92,left,0.61511656761,0.246469485996,-0.368647081614,rise
0.93,left,0.617375312495,0.25350147885,-0.363873833645,rise
0.94,left,0.619698199673,0.260716834639,-0.358981365034,rise
0.95,left,0.622074871123,0.268102755148,-0.353972115975,rise
0.96,left,0.624493038266,0.275645275971,-0.348847762295,rise
0.97,left,0.626939950757,0.283329567689,-0.343610383068,rise
0.98,left,0.629403791222,0.291140187897,-0.338263603325,rise
0.99,left,0.631875154923,0.299061287884,-0.33281386704,rise
1,left,0.634348027987,0.307076781112,-0.327271246876,rise
1.01,left,0.636819556524,0.315170480139,-0.321649076385,rise
1.02,left,0.639288991905,0.323326208194,-0.315962783711,rise
1.03,left,0.64175649351,0.331527890877,-0.310228602633,rise
1.04,left,0.644221826585,0.339759632377,-0.304462194208,rise
1.05,left,0.646683181152,0.348005780615,-0.298677400537,rise
1.06,left,0.649136896256,0.356250986981,-0.292885909275,rise
1.07,left,0.651578156127,0.364480266705,-0.287097889422,rise
1.08,left,0.654001888351,0.37267906517,-0.281322823181,rise
1.09,left,0.656403611863,0.380833335011,-0.275570276852,rise
1.1,left,0.658780157781,0.388929628884,-0.269850528897,rise
1.11,left,0.661129578415,0.396955212911,-0.264174365504,rise
1.12,left,0.66345006064,0.404898205958,-0.258551854682,rise
1.13,left,0.665738531308,0.412747724832,-0.252990806476,rise
1.14,left,0.667989426126,0.420493961848,-0.247495464278,rise
1.15,left,0.670193934401,0.428128139611,-0.24206579479,rise
1.16,left,0.67234032889,0.435642389805,-0.236697939085,rise
1.17,left,0.674415465655,0.443029637911,-0.231385827744,rise
1.18,left,0.67640655086,0.450283527811,-0.22612302305,rise
1.19,left,0.678302416917,0.457398389685,-0.220904027232,rise
1.2,left,0.680094458056,0.464369252292,-0.215725205764,rise
1.21,left,0.681777271094,0.471191901259,-0.210585369835,rise
1.22,left,0.683348520656,0.477862985546,-0.205485535111,rise
1.23,left,0.684808246397,0.484380144464,-0.200428101933,rise
1.24,left,0.686158447062,0.490742063623,-0.195416383438,rise
1.25,left,0.687402998165,0.496948390423,-0.190454607742,rise
1.26,left,0.688547471886,0.502999562059,-0.185547909827,rise
1.27,left,0.689598918771,0.508896641269,-0.180702277502,rise
1.28,left,0.690565620441,0.514641197618,-0.175924422823,rise
1.29,left,0.69145648371,0.520235235553,-0.171221248157,rise
1.3,left,0.692280317971,0.525681167704,-0.166599150268,rise
1.31,left,0.693045637234,0.530981832506,-0.162063804729,rise
1.32,left,0.693760932142,0.536140555807,-0.157620376335,rise
1.33,left,0.694434970434,0.541161233447,-0.153273736987,rise
1.34,left,0.695077283408,0.546048362841,-0.149028920566,rise
1.35,left,0.695698963547,0.55080696876,-0.144891994787,rise
1.36,left,0.696312994719,0.555442462383,-0.140870532336,rise
1.37,left,0.696933575057,0.559960505156,-0.1369730699,rise
1.38,left,0.69757489749,0.564366904991,-0.133207992499,rise
1.39,left,0.698249752484,0.568667544332,-0.129582208152,rise
1.4,left,0.698967997777,0.5728683375,-0.126099660277,rise
1.41,left,0.699735318559,0.57697521515,-0.122760103409,rise
1.42,left,0.700552608138,0.580994134125,-0.119558474013,rise
1.43,left,0.701415810042,0.584931101318,-0.116484708724,rise
1.44,left,0.702316366727,0.588792179237,-0.11352418749,rise
1.45,left,0.703242754841,0.59258344842,-0.110659306422,rise
1.46,left,0.704182732,0.59631094243,-0.10787178957,rise
1.47,left,0.705125150183,0.599980585183,-0.105144565,rise
1.48,left,0.706060994178,0.603598141475,-0.102462852703,rise
1.49,left,0.706984079776,0.607169179574,-0.0998149002022,rise
1.5,left,0.707891255977,0.610699043808,-0.0971922121694,rise
1.51,left,0.708781939858,0.614192835335,-0.0945891045223,rise
1.52,left,0.7096578016,0.617655399444,-0.092002402156,rise
1.53,left,0.710523066703,0.621091317734,-0.0894317489698,rise
1.54,left,0.711384777704,0.624504903345,-0.0868798743585,rise
1.55,left,0.712252645222,0.627900197651,-0.0843524475712,rise
1.56,left,0.713138702502,0.631280967533,-0.0818577349683,rise
1.57,left,0.714056621781,0.634650702714,-0.0794059190673,rise
1.58,left,0.715020537784,0.638012612346,-0.0770079254381,rise
1.59,left,0.716043814163,0.641369619966,-0.0746741941975,rise
1.6,left,0.717138032696,0.644724355902,-0.0724136767936,rise
1.61,left,0.718311911269,0.648079146301,-0.0702327649685,rise
1.62,left,0.719570313795,0.65143599792,-0.068134315874,rise
1.63,left,0.720914087808,0.654796581917,-0.0661175058917,rise
1.64,left,0.722340690784,0.658162228398,-0.0641784623864,rise
1.65,left,0.723844938691,0.661533940672,-0.062310998019,rise
1.66,left,0.725419903319,0.664912421892,-0.0605074814267,rise
1.67,left,0.727058135857,0.668298101276,-0.058760034581,rise
1.68,left,0.728752533422,0.671691154748,-0.0570613786738,rise
1.69,left,0.730496328873,0.675091519779,-0.0554048090942,rise
1.7,left,0.732282599906,0.678498904602,-0.0537836953038,rise
1.71,left,0.734103699893,0.681912791985,-0.0521909079089,rise
1.72,left,0.73595075112,0.685332437667,-0.0506183134534,rise
1.73,left,0.737813581704,0.68875686632,-0.0490567153832,rise
1.74,left,0.739681332816,0.692184873626,-0.0474964591901,rise
1.75,left,0.741543199011,0.695615041127,-0.0459281578838,rise
1.76,left,0.743388752604,0.699045759537,-0.0443429930666,rise
1.77,left,0.745208183956,0.70247525244,-0.0427329315163,rise
1.78,left,0.746992654203,0.705901597517,-0.0410910566855,rise
1.79,left,0.748734120525,0.709322745784,-0.039411374741,rise
1.8,left,0.750424647516,0.712736539621,-0.0376881078949,rise
1.81,left,0.752056076174,0.716140730396,-0.0359153457779,rise
1.82,left,0.75362018109,0.719532996511,-0.0340871845794,rise
1.83,left,0.75510886259,0.722910961843,-0.0321979007466,rise
1.84,left,0.756514315556,0.726272212808,-0.0302421027481,rise
1.85,left,0.757829088054,0.729614312885,-0.0282147751689,rise
1.86,left,0.75904572278,0.732934816983,-0.0261109057968,rise
1.87,left,0.760156259265,0.736231289249,-0.0239249700162,rise
1.88,left,0.761152217671,0.739501326358,-0.0216508913122,rise
1.89,left,0.762024960263,0.74274258737,-0.0192823728926,rise
1.9,left,0.762766086305,0.74595283122,-0.0168132550851,rise
1.91,left,0.763368291277,0.749129963024,-0.014238328253,rise
1.92,left,0.763827051245,0.752272090504,-0.0115549607411,rise
1.93,left,0.76414242124,0.755377582112,-0.00876483912761,rise
1.94,left,0.764320202455,0.758445097719,-0.00587510473544,rise
1.95,left,0.764372588211,0.761473569832,-0.00289901837888,rise
1.96,left,0.764318311507,0.764462152842,0.000143841334298,rise
1.97,left,0.76418191308,0.767410171411,0.00322825833044,rise
1.98,left,0.763992163044,0.770317080491,0.00632491744754,rise
1.99,left,0.763779844476,0.77318243761,0.00940259313376,rise
2,left,0.763574934247,0.776005887109,0.0124309528614,rise
2.01,left,0.763403776805,0.778787156225,0.0153833794197,rise
2.02,left,0.763287311587,0.781526063013,0.0182387514259,rise
2.03,left,0.763240720889,0.784222531063,0.0209818101739,rise
2.04,left,0.763274078927,0.786876594918,0.0236025159915,rise
2.05,left,0.763393740822,0.789488384019,0.0260946431979,rise
2.06,left,0.763604307817,0.792058094276,0.0284537864587,rise
2.07,left,0.763910310701,0.794585963715,0.0306756530134,rise
2.08,left,0.764316812806,0.797072258809,0.0327554460026,rise
2.09,left,0.764829201569,0.799517271776,0.0346880702072,rise
2.1,left,0.765452516192,0.801921328753,0.036468812561,rise
2.11,left,0.766190250181,0.804284808888,0.0380945587071,rise
2.12,left,0.767043129758,0.806608174586,0.0395650448277,rise
2.13,left,0.768008510033,0.808892006478,0.0408834964442,rise
2.14,left,0.76908009751,0.811137022428,0.0420569249176,rise
2.15,left,0.770247586753,0.81334406488,0.0430964781271,rise
2.16,left,0.771496728211,0.815514068232,0.0440173400209,rise
2.17,left,0.772810281631,0.817648027406,0.0448377457741,rise
2.18,left,0.774169317266,0.81974697593,0.0455776586637,rise
2.19,left,0.775554481277,0.821811973714,0.0462574924369,rise
2.2,left,0.776947644454,0.823844104043,0.0468964595889,rise
2.21,left,0.778333887626,0.825844479486,0.0475105918604,rise
2.22,left,0.779703134246,0.82781425654,0.0481111222941,rise
2.23,left,0.781051318791,0.829754654039,0.0487033352486,rise
2.24,left,0.782381055585,0.831666960026,0.0492859044406,rise
2.25,left,0.783700995635,0.833552515406,0.049851519771,rise
2.26,left,0.785023600046,0.835412682552,0.0503890825058,rise
2.27,left,0.786362328082,0.83724881387,0.0508864857879,rise
2.28,left,0.787729157194,0.839062226048,0.051333068854,rise
2.29,left,0.789132653151,0.840854179797,0.0517215266462,rise
2.3,left,0.790576768087,0.84262586442,0.0520490963332,rise
2.31,left,0.792060359438,0.844378386661,0.0523180272227,rise
2.32,left,0.793576857775,0.84611276335,0.0525359055749,rise
2.33,left,0.795113994062,0.847829917061,0.0527159229995,rise
2.34,left,0.796654548559,0.849530673228,0.0528761246694,rise
2.35,left,0.798178594032,0.851215757521,0.0530371634885,rise
2.36,left,0.799666350419,0.852885793937,0.0532194435177,rise
2.37,left,0.801100757181,0.854541304663,0.0534405474822,rise
2.38,left,0.802469435678,0.856182712076,0.0537132763984,rise
2.39,left,0.803765471076,0.857810342822,0.0540448717461,rise
2.4,left,0.804986719391,0.859424433939,0.0544377145478,rise
2.41,left,0.806134405155,0.861025141032,0.0548907358765,rise
2.42,left,0.807211861458,0.862612548571,0.0554006871136,rise
2.43,left,0.808223666859,0.864186681395,0.0559630145358,rise
2.44,left,0.80917539007,0.865747514324,0.0565721242535,rise
2.45,left,0.810073951345,0.867294977604,0.0572210262592,rise
2.46,left,0.810927752658,0.868828960116,0.0579012074581,rise
2.47,left,0.811745745968,0.870349313793,0.0586035678252,rise
2.48,left,0.812535979114,0.871855860732,0.0593198816178,rise
2.49,left,0.81330467172,0.873348403259,0.0600437315394,rise
2.5,left,0.8140558679,0.874826737167,0.0607708692676,rise
2.51,left,0.814791426292,0.876290668369,0.0614992420769,rise
2.52,left,0.815511599812,0.877740033283,0.0622284334705,rise
2.53,left,0.816215932067,0.879174720114,0.0629587880474,rise
2.54,left,0.816903808397,0.880594681361,0.0636908729648,rise
2.55,left,0.817574945033,0.881999930274,0.0644249852401,rise
2.56,left,0.818230380608,0.883390526935,0.0651601463276,rise
2.57,left,0.818873556108,0.884766564134,0.0658930080269,rise
2.58,left,0.819510845087,0.886128157079,0.0666173119915,rise
2.59,left,0.820151471169,0.887475437128,0.0673239659584,rise
2.6,left,0.820806711358,0.888808549413,0.0680018380543,rise
2.61,left,0.82148818716,0.890127654283,0.0686394671236,rise
2.62,left,0.822205763058,0.891432932551,0.0692271694933,rise
2.63,left,0.822965903667,0.892724592369,0.0697586887021,rise
2.64,left,0.823770538671,0.894002870895,0.0702323322241,rise
2.65,left,0.824616359637,0.895268025538,0.070651665901,rise
2.66,left,0.825495290751,0.896520318542,0.0710250277906,rise
2.67,left,0.826396289602,0.897760001734,0.0713637121316,rise
2.68,left,0.827307437949,0.898987304101,0.071679866152,rise
2.69,left,0.828217731407,0.900202422182,0.0719846907755,rise
2.7,left,0.829118669722,0.901405513065,0.0722868433433,rise
2.71,left,0.830005358516,0.902596689823,0.072591331307,rise
2.72,left,0.830876740619,0.903776019288,0.0728992786691,rise
2.73,left,0.831735243551,0.904943522059,0.0732082785075,rise
2.74,left,0.8325862041,0.906099174616,0.0735129705159,rise
2.75,left,0.833436870148,0.907242913503,0.073806043355,rise
2.76,left,0.834295061275,0.908374641688,0.074079580413,rise
2.77,left,0.835168134234,0.909494237355,0.0743261031209,rise
2.78,left,0.836062192791,0.910601565315,0.0745393725235,rise
2.79,left,0.836980893739,0.911696491265,0.0747155975265,rise
2.8,left,0.837924145651,0.912778899148,0.0748547534972,rise
2.81,left,0.83888760157,0.913848711919,0.0749611103496,rise
2.82,left,0.839863177054,0.914905916078,0.0750427390241,rise
2.83,left,0.840840539518,0.915950586229,0.0751100467109,rise
2.84,left,0.841809538014,0.916982897151,0.0751733591369,rise
2.85,left,0.842762698808,0.918003113874,0.0752404150653,rise
2.86,left,0.84369648349,0.919011566926,0.0753150834361,rise
2.87,left,0.844611077807,0.920008625679,0.0753975478723,rise
2.88,left,0.84550925809,0.920994674786,0.0754854166964,rise
2.89,left,0.846394521632,0.921970093746,0.0755755721147,rise
2.9,left,0.847268866326,0.922935239147,0.0756663728216,rise
2.91,left,0.848131317578,0.923890429226,0.0757591116478,rise
2.92,left,0.848977714016,0.924835930412,0.0758582163963,rise
2.93,left,0.849801199517,0.925771946096,0.0759707465788,rise
2.94,left,0.850593176815,0.926698609078,0.0761054322635,rise
2.95,left,0.851344845103,0.927615978779,0.0762711336753,rise
2.96,left,0.852048714182,0.928524042179,0.0764753279972,rise
2.97,left,0.852699445145,0.929422716743,0.0767232715975,rise
2.98,left,0.853294244014,0.930311854638,0.0770176106247,rise
2.99,left,0.85383309056,0.931191248302,0.0773581577419,rise
3,left,0.854318588292,0.932060637453,0.0777420491602,rise
3.01,left,0.854755475494,0.932919717733,0.0781642422389,rise
3.02,left,0.855150260837,0.933768151167,0.0786178903304,rise
3.03,left,0.855510934348,0.934605577787,0.0790946434393,rise
3.04,left,0.855846282739,0.93543162586,0.079585343121,rise
3.05,left,0.856165035707,0.936245918879,0.0800808831727,rise
3.06,left,0.856475341696,0.937048081115,0.080572739419,rise
3.07,left,0.856784259793,0.937837744826,0.0810534850332,rise
3.08,left,0.857097004157,0.93861456056,0.0815175564031,rise
3.09,left,0.857416427326,0.939378210874,0.0819617835484,rise
3.1,left,0.857742824509,0.940128427802,0.0823856032934,rise
3.11,left,0.858073709951,0.940865014417,0.0827913044659,rise
3.12,left,0.858403885742,0.941587870888,0.0831839851464,rise
3.13,left,0.858726199177,0.942297020943,0.083570821766,rise
3.14,left,0.859032670911,0.942992624987,0.083959954076,rise
3.15,left,0.859315809257,0.943674969432,0.0843591601759,rise
3.16,left,0.85957024604,0.944344440143,0.0847741941029,rise
3.17,left,0.859794080801,0.945001494192,0.0852074133909,rise
3.18,left,0.859988941736,0.945646635476,0.0856576937406,rise
3.19,left,0.860158884524,0.946280394197,0.086121509673,rise
3.2,left,0.860309005732,0.946903309746,0.086594304014,rise
3.21,left,0.860443938037,0.947515916613,0.0870719785765,rise
3.22,left,0.860566181135,0.948118732933,0.0875525517981,rise
3.23,left,0.860675085998,0.948712251787,0.0880371657891,rise
3.24,left,0.86076706038,0.949296936274,0.0885298758939,rise
3.25,left,0.860836435519,0.949873219095,0.0890367835761,rise
3.26,left,0.860876452291,0.950441505819,0.0895650535275,rise
3.27,left,0.860880200616,0.951002180419,0.0901219798029,rise
3.28,left,0.860841134264,0.951555612539,0.0907144782754,rise
3.29,left,0.860753149805,0.952102166443,0.0913490166372,rise
3.3,left,0.860610929789,0.952642211696,0.0920312819072,rise
3.31,left,0.860410789564,0.953176135678,0.0927653461149,rise
3.32,left,0.860151338115,0.953704357998,0.0935530198831,rise
3.33,left,0.859833626227,0.954227344489,0.094393718262,rise
3.34,left,0.859461355121,0.954745613188,0.0952842580672,rise
3.35,left,0.85904130354,0.955259726494,0.0962184229544,rise
3.36,left,0.858583380444,0.955770273653,0.0971868932087,rise
3.37,left,0.858100203833,0.956277851137,0.0981776473042,rise
3.38,left,0.857606450116,0.956783043761,0.0991765936455,rise
3.39,left,0.857117819728,0.957286406356,0.100168586628,rise
3.4,left,0.856649859569,0.957788445576,0.101138586007,rise
3.41,left,0.856217338114,0.958289601406,0.102072263292,rise
3.42,left,0.855834053799,0.958790227947,0.102956174148,rise
3.43,left,0.855512330411,0.959290575378,0.103778244967,rise
3.44,left,0.855262138795,0.959790779882,0.104528641087,rise
3.45,left,0.855090334985,0.960290866702,0.105200531717,rise
3.46,left,0.855000148138,0.960790762236,0.105790614098,rise
3.47,left,0.854991105664,0.961290307932,0.106299202267,rise
3.48,left,0.855059957001,0.96178927315,0.106729316148,rise
3.49,left,0.855202343068,0.962287366976,0.107085023908,rise
3.5,left,0.855413991992,0.962784249226,0.107370257235,rise
3.51,left,0.855690961001,0.963279540903,0.107588579902,rise
3.52,left,0.856029485769,0.963772834331,0.107743348562,rise
3.53,left,0.856425710487,0.964263702581,0.107837992094,rise
3.54,left,0.856875337616,0.964751706307,0.107876368691,rise
3.55,left,0.857373594215,0.965236396664,0.107862802449,rise
3.56,left,0.85791551537,0.965717315639,0.107801800269,rise
3.57,left,0.858496015178,0.966193996105,0.107697980927,rise
3.58,left,0.859109740576,0.966665962598,0.107556222021,rise
3.59,left,0.859751178881,0.967132733034,0.107381554153,rise
3.6,left,0.860414930526,0.967593821512,0.107178890986,rise
3.61,left,0.861095666707,0.96804874235,0.106953075644,rise
3.62,left,0.861787941689,0.968497015574,0.106709073885,rise
3.63,left,0.862486280702,0.968938173503,0.106451892801,rise
3.64,left,0.863185236294,0.969371767027,0.106186530733,rise
3.65,left,0.86387918302,0.969797370556,0.105918187536,rise
3.66,left,0.864562496513,0.970214586762,0.10565209025,rise
3.67,left,0.865230424024,0.970623053015,0.105392628991,rise
3.68,left,0.865880070004,0.971022450417,0.105142380412,rise
3.69,left,0.866511154237,0.971412515729,0.104901361492,rise
3.7,left,0.867126428474,0.971793056456,0.104666627982,rise
3.71,left,0.867731356767,0.972163969403,0.104432612636,rise
3.72,left,0.868333117119,0.972525263023,0.104192145904,rise
3.73,left,0.868939618709,0.972877079863,0.103937461154,rise
3.74,left,0.869558735674,0.973219706677,0.103660971002,rise
3.75,left,0.870197299679,0.973553562777,0.103356263098,rise
3.76,left,0.870859960208,0.973879173646,0.103019213438,rise
3.77,left,0.871548512622,0.974197142508,0.102648629887,rise
3.78,left,0.872261661084,0.974508124744,0.10224646366,rise
3.79,left,0.872995148813,0.97481280505,0.101817656237,rise
3.8,left,0.8737428496,0.975111876824,0.101369027224,rise
3.81,left,0.874498733256,0.975406023265,0.10090729001,rise
3.82,left,0.875258554325,0.975695899735,0.10043734541,rise
3.83,left,0.876020637229,0.975982118145,0.0999614809158,rise
3.84,left,0.876785834694,0.97626523683,0.099479402136,rise
3.85,left,0.877556525376,0.97654575846,0.0989892330841,rise
3.86,left,0.878334838955,0.976824133634,0.0984892946786,rise
3.87,left,0.879121150573,0.977100766088,0.097979615515,rise
3.88,left,0.879913573936,0.977376017847,0.0974624439107,rise
3.89,left,0.880708106948,0.977650214156,0.0969421072081,rise
3.9,left,0.881499073438,0.977923648174,0.0964245747363,rise
3.91,left,0.882280016877,0.978196585439,0.095916568562,rise
3.92,left,0.883044751715,0.978469268074,0.0954245163591,rise
3.93,left,0.883787928508,0.978741918303,0.0949539897954,rise
3.94,left,0.884505193751,0.979014739825,0.0945095460748,rise
3.95,left,0.885193328577,0.979287915949,0.0940945873723,rise
3.96,left,0.885850355536,0.979561605225,0.0937112496893,rise
3.97,left,0.886475841305,0.979835935929,0.0933600946234,rise
3.98,left,0.887071710486,0.980110999893,0.0930392894071,rise
3.99,left,0.887642921423,0.980386845603,0.0927439241801,rise
4,left,0.888197000025,0.980663470416,0.0924664703916,rise
4.01,left,0.888742451186,0.980940811791,0.0921983606041,rise
4.02,left,0.889286880073,0.981218737363,0.0919318572899,rise
4.03,left,0.889835453523,0.981497035556,0.0916615820327,rise
4.04,left,0.890390105017,0.981775412217,0.0913853072,rise
4.05,left,0.89094994123,0.982053497506,0.0911035562756,rise
4.06,left,0.891512715238,0.982330859996,0.0908181447577,rise
4.07,left,0.892076481325,0.982607022495,0.0905305411704,rise
4.08,left,0.892640824167,0.982881477522,0.0902406533552,rise
4.09,left,0.893207485125,0.983153702614,0.089946217488,rise
4.1,left,0.893779987076,0.983423175816,0.0896431887401,rise
4.11,left,0.894362216262,0.983689391754,0.0893271754924,rise
4.12,left,0.894956790078,0.983951878652,0.0889950885731,rise
4.13,left,0.895563803832,0.984210214893,0.0886464110614,rise
4.14,left,0.89617987268,0.984464039897,0.0882841672163,rise
4.15,left,0.896797664901,0.984713055351,0.0879153904502,rise
4.16,left,0.897406412968,0.98495702015,0.0875506071816,rise
4.17,left,0.897993179949,0.985195744822,0.0872025648725,rise
4.18,left,0.898544122122,0.985429087853,0.0868849657314,rise
4.19,left,0.899045559729,0.985656954077,0.0866113943482,rise
4.2,left,0.899484960717,0.985879295157,0.0863943344399,rise
4.21,left,0.899851440921,0.986096112179,0.0862446712582,rise
4.22,left,0.900135777635,0.986307460419,0.0861716827839,rise
4.23,left,0.900330742401,0.986513454756,0.0861827123554,rise
4.24,left,0.900431823979,0.986714270841,0.0862824468625,rise
4.25,left,0.900437530714,0.986910138279,0.0864726075656,rise
4.26,left,0.900349109152,0.987101328515,0.0867522193636,rise
4.27,left,0.900170062221,0.987288142321,0.0871180801,rise
4.28,left,0.899905508365,0.987470898738,0.0875653903731,rise
4.29,left,0.899561455141,0.98764992542,0.0880884702786,rise
4.3,left,0.899144390065,0.987825550118,0.0886811600532,rise
4.31,left,0.898661237102,0.987998093122,0.0893368560192,rise
4.32,left,0.898119282067,0.988167860427,0.0900485783602,rise
4.33,left,0.897526204874,0.988335137897,0.0908089330228,rise
4.34,left,0.896890717361,0.988500187603,0.0916094702417,rise
4.35,left,0.896223349976,0.988663247237,0.0924398972617,rise
4.36,left,0.895536538317,0.988824531745,0.0932879934281,rise
4.37,left,0.894844127989,0.988984235731,0.0941401077417,rise
4.38,left,0.89416061077,0.989142536041,0.0949819252716,rise
4.39,left,0.893499907565,0.989299594464,0.0957996868993,rise
4.4,left,0.892873971086,0.989455560541,0.0965815894554,rise
4.41,left,0.892291865884,0.989610574506,0.097318708622,rise
4.42,left,0.891759413841,0.989764770343,0.0980053565028,rise
4.43,left,0.891279390223,0.989918278814,0.0986388885907,rise
4.44,left,0.890852645203,0.990071229882,0.0992185846783,rise
4.45,left,0.890479893127,0.990223754138,0.0997438610108,rise
4.46,left,0.890162943946,0.990375983522,0.100213039576,rise
4.47,left,0.88990460021,0.990528051907,0.100623451696,rise
4.48,left,0.88970761896,0.99068009578,0.10097247682,rise
4.49,left,0.889573369409,0.990832254991,0.101258885582,rise
4.5,left,0.889500558935,0.990984673571,0.101484114636,rise
4.51,left,0.88948469714,0.991137500581,0.101652803441,rise
4.52,left,0.889518789901,0.99129089098,0.101772101079,rise
4.53,left,0.889594705022,0.991445005855,0.101850300833,rise
4.54,left,0.889704521428,0.991600010061,0.101895488632,rise
4.55,left,0.889841744421,0.991756065722,0.101914321302,rise
4.56,left,0.890002070053,0.99191332258,0.101911252527,rise
4.57,left,0.890183332018,0.992071906969,0.101888574951,rise
4.58,left,0.890385018656,0.992231910063,0.101846891407,rise
4.59,left,0.890607965724,0.992393375228,0.101785409504,rise
4.6,left,0.890854142745,0.992556284267,0.101702141522,rise
4.61,left,0.891126346246,0.992720542321,0.101594196075,rise
4.62,left,0.891428280498,0.992885961202,0.101457680703,rise
4.63,left,0.891765174238,0.993052243597,0.101287069359,rise
4.64,left,0.892144040672,0.993218976304,0.101074935632,rise
4.65,left,0.892572970838,0.993385638719,0.10081266788,rise
4.66,left,0.89305977841,0.993551622053,0.100491843643,rise
4.67,left,0.893610359903,0.99371625106,0.100105891157,rise
4.68,left,0.894227186162,0.993878805178,0.0996516190158,rise
4.69,left,0.894908646361,0.994038539302,0.0991298929414,rise
4.7,left,0.895649402629,0.994194704693,0.0985453020636,rise
4.71,left,0.896441155558,0.994346570531,0.097905414973,rise
4.72,left,0.897273510095,0.994493446664,0.0972199365686,rise
4.73,left,0.898135126548,0.994634705921,0.0964995793729,rise
4.74,left,0.899014930994,0.994769799885,0.0957548688905,rise
4.75,left,0.899902829519,0.994898263512,0.0949954339926,rise
4.76,left,0.900789933298,0.995019712628,0.0942297793306,rise
4.77,left,0.901668511875,0.99513384127,0.0934653293951,rise
4.78,left,0.902531521224,0.995240421791,0.092708900567,rise
4.79,left,0.903371912369,0.995339308043,0.0919673956744,rise
4.8,left,0.904182401614,0.995430441742,0.0912480401281,rise
4.81,left,0.90495571465,0.995513862158,0.0905581475083,rise
4.82,left,0.905684831278,0.995589719293,0.0899048880151,rise
4.83,left,0.906363412528,0.995658287507,0.0892948749787,rise
4.84,left,0.906986714478,0.995719969694,0.0887332552152,rise
