time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
1.19,left,0.853414453904,0.503275040238,-0.350139413665,peak
1.2,left,0.852003294936,0.500133550105,-0.351869744831,peak
1.21,left,0.850613646665,0.497053504516,-0.353560142149,peak
1.22,left,0.84924518535,0.494038805504,-0.355206379846,peak
1.23,left,0.847897703219,0.491092805797,-0.356804897422,peak
1.24,left,0.846570463579,0.488218275499,-0.358352188081,peak
1.25,left,0.84526177923,0.485417440444,-0.359844338786,peak
1.26,left,0.843968939587,0.482692065083,-0.361276874504,peak
1.27,left,0.842688491386,0.480043531543,-0.362644959843,peak
1.28,left,0.84141686955,0.477472895372,-0.363943974179,peak
1.29,left,0.840151072809,0.474980916781,-0.365170156028,peak
1.3,left,0.838888980353,0.472568067637,-0.366320912716,peak
1.31,left,0.837629356019,0.470234514105,-0.367394841913,peak
1.32,left,0.836371827523,0.467980074555,-0.368391752968,peak
1.33,left,0.835116814337,0.465804165963,-0.369312648374,peak
1.34,left,0.833865335779,0.463705781378,-0.370159554401,peak
1.35,left,0.83261890114,0.461683530755,-0.370935370385,peak
1.36,left,0.83137947396,0.459735721296,-0.371643752664,peak
1.37,left,0.83014927242,0.457860433985,-0.372288838435,peak
1.38,left,0.828930507692,0.456055579378,-0.372874928315,decay
1.39,left,0.827725321695,0.45431893245,-0.373406389245,decay
1.4,left,0.826535878912,0.45264814758,-0.373887731332,decay
1.41,left,0.825364499016,0.451040754462,-0.374323744554,decay
1.42,left,0.824213878688,0.449494135483,-0.374719743205,decay
1.43,left,0.823087294392,0.448005493996,-0.375081800396,decay
1.44,left,0.821988504681,0.446571842224,-0.375416662457,decay
1.45,left,0.820921358635,0.445190030726,-0.375731327909,decay
1.46,left,0.819889348928,0.44385680433,-0.376032544597,decay
1.47,left,0.818895107437,0.442568856609,-0.376326250828,decay
1.48,left,0.817939805273,0.441322872349,-0.376616932924,decay
1.49,left,0.817022766085,0.440115558483,-0.376907207602,decay
1.5,left,0.816141470508,0.438943664805,-0.377197805703,decay
1.51,left,0.815291706265,0.43780399564,-0.377487710625,decay
1.52,left,0.814467749894,0.436693413449,-0.377774336445,decay
1.53,left,0.813662689294,0.435608837561,-0.378053851733,decay
1.54,left,0.812868800082,0.434547246011,-0.378321554071,decay
1.55,left,0.812077863384,0.433505686692,-0.378572176692,decay
1.56,left,0.811281595917,0.432481294637,-0.37880030128,decay
1.57,left,0.810472321202,0.431471308988,-0.379001012214,decay
1.58,left,0.809643675025,0.430473087537,-0.379170587489,decay
1.59,left,0.808791150572,0.429484119517,-0.379307031055,decay
1.6,left,0.807912519772,0.428502037505,-0.379410482267,decay
1.61,left,0.807008012658,0.427524629254,-0.379483383404,decay
1.62,left,0.806080003795,0.426549850242,-0.379530153553,decay
1.63,left,0.805132343976,0.425575835688,-0.379556508288,decay
1.64,left,0.804169647965,0.424600906535,-0.37956874143,decay
1.65,left,0.803196572931,0.423623565293,-0.379573007638,decay
1.66,left,0.802217174467,0.422642485652,-0.379574688815,decay
1.67,left,0.801234603902,0.421656502519,-0.379578101383,decay
1.68,left,0.800251114825,0.420664605315,-0.37958650951,decay
1.69,left,0.79926810016,0.41966593494,-0.37960216522,decay
1.7,left,0.798286174358,0.418659784618,-0.379626389739,decay
1.71,left,0.797305503644,0.417645604849,-0.379659898794,decay
1.72,left,0.796326234274,0.416623012723,-0.379703221552,decay
1.73,left,0.795348703593,0.415591802787,-0.379756900807,decay
1.74,left,0.794373460664,0.414551950128,-0.379821510536,decay
1.75,left,0.793401242999,0.413503598542,-0.379897644457,decay
1.76,left,0.792432829834,0.412447039116,-0.379985790718,decay
1.77,left,0.791468757807,0.4113826888,-0.380086069007,decay
1.78,left,0.790509096236,0.410311072692,-0.380198023544,decay
1.79,left,0.789553336777,0.409232809985,-0.380320526792,decay
1.8,left,0.788600351907,0.408148603227,-0.38045174868,decay
1.81,left,0.787648526975,0.407059230573,-0.380589296402,decay
1.82,left,0.786696079933,0.405965540714,-0.380730539219,decay
1.83,left,0.785741389803,0.40486844931,-0.380872940493,decay
1.84,left,0.784783243021,0.403768933751,-0.381014309269,decay
1.85,left,0.783821022391,0.402668023801,-0.381152998589,decay
1.86,left,0.782854786322,0.401566789359,-0.381287996963,decay
1.87,left,0.781885149141,0.400466327869,-0.381418821272,decay
1.88,left,0.780913112577,0.399367752146,-0.38154536043,decay
1.89,left,0.779940109103,0.39827217825,-0.381667930853,decay
1.9,left,0.778968178452,0.397180712928,-0.381787465524,decay
1.91,left,0.778000057401,0.396094440167,-0.381905617234,decay
1.92,left,0.777039204203,0.395014406344,-0.382024797858,decay
1.93,left,0.776089757387,0.393941605488,-0.382148151899,decay
1.94,left,0.775156298584,0.392876970398,-0.382279328186,decay
1.95,left,0.774243490805,0.391821373919,-0.382422116886,decay
1.96,left,0.773355731443,0.390775636584,-0.382580094858,decay
1.97,left,0.772496743317,0.389740534059,-0.382756209258,decay
1.98,left,0.771669119438,0.388716801622,-0.382952317816,decay
1.99,left,0.770874088551,0.38770513533,-0.383168953221,decay
2,left,0.770111593549,0.386706189703,-0.383405403845,decay
2.01,left,0.769380481919,0.385720571722,-0.383659910197,decay
2.02,left,0.768678732128,0.384748830864,-0.383929901264,decay
2.03,left,0.768003822248,0.383791447422,-0.384212374827,decay
2.04,left,0.767353121384,0.382848826616,-0.384504294767,decay
2.05,left,0.766724088247,0.381921304218,-0.384802784029,decay
2.06,left,0.766114377311,0.38100915915,-0.385105218162,decay
2.07,left,0.765521927924,0.380112625054,-0.38540930287,decay
2.08,left,0.764944816109,0.37923189755,-0.385712918559,decay
2.09,left,0.764380834905,0.378367136964,-0.386013697941,decay
2.1,left,0.763827025531,0.37751846653,-0.386308559001,decay
2.11,left,0.76327919327,0.376685965981,-0.38659322729,decay
2.12,left,0.762731407253,0.375869660404,-0.386861746848,decay
2.13,left,0.762175790232,0.375069507054,-0.387106283179,decay
2.14,left,0.761602857001,0.374285388848,-0.387317468152,decay
2.15,left,0.761002256642,0.373517121206,-0.387485135436,decay
2.16,left,0.760363721947,0.372764467216,-0.387599254731,decay
2.17,left,0.759678217353,0.372027152164,-0.387651065189,decay
2.18,left,0.75893904856,0.371304873844,-0.387634174716,decay
2.19,left,0.758142482454,0.370597308586,-0.387545173868,decay
2.2,left,0.757287845039,0.369904113155,-0.387383731883,decay
2.21,left,0.756377351385,0.369224922638,-0.387152428747,decay
2.22,left,0.755415697313,0.368559344376,-0.386856352938,decay
2.23,left,0.754409484796,0.367906950047,-0.386502534749,decay
2.24,left,0.753366751776,0.367267272485,-0.386099479291,decay
2.25,left,0.752296632364,0.366639812214,-0.385656820149,decay
2.26,left,0.751208932366,0.366024050172,-0.385184882194,decay
2.27,left,0.750113608117,0.365419460111,-0.384694148006,decay
2.28,left,0.749020299027,0.364825518173,-0.384194780854,decay
2.29,left,0.747937927167,0.364241709699,-0.383696217467,decay
2.3,left,0.746874410925,0.363667533496,-0.383206877429,decay
2.31,left,0.745836711169,0.363102503766,-0.382734207403,decay
2.32,left,0.744831115062,0.362546149861,-0.382284965201,decay
2.33,left,0.743863227672,0.361998014551,-0.381865213121,decay
2.34,left,0.74293750299,0.361457652724,-0.381479850266,decay
2.35,left,0.742056732627,0.360924631972,-0.381132100655,decay
2.36,left,0.741221737647,0.360398534146,-0.380823203501,decay
2.37,left,0.740431231567,0.359878956133,-0.380552275435,decay
2.38,left,0.739682019025,0.359365509189,-0.380316509836,decay
2.39,left,0.738969632936,0.358857816865,-0.380111816071,decay
2.4,left,0.738289151945,0.358355511574,-0.379933640371,decay
2.41,left,0.737635948731,0.357858229859,-0.379777718872,decay
2.42,left,0.73700629448,0.357365606364,-0.379640688116,decay
2.43,left,0.736397678088,0.356877267708,-0.37952041038,decay
2.44,left,0.73580871434,0.356392829971,-0.379415884369,decay
2.45,left,0.735238851004,0.355911902638,-0.379326948367,decay
2.46,left,0.734688186475,0.355434097024,-0.379254089451,decay
2.47,left,0.734157348485,0.354959035586,-0.379198312899,decay
2.48,left,0.733647288572,0.354486360742,-0.379160927831,decay
2.49,left,0.733159088338,0.354015743325,-0.379143345014,decay
2.5,left,0.732693771296,0.35354689088,-0.379146880416,decay
2.51,left,0.732251944516,0.353079556023,-0.379172388493,decay
2.52,left,0.731833345911,0.352613545067,-0.379219800844,decay
2.53,left,0.731436550495,0.352148725967,-0.379287824528,decay
2.54,left,0.731058906943,0.351685032212,-0.379373874731,decay
2.55,left,0.730696706819,0.351222460078,-0.379474246741,decay
2.56,left,0.730345665916,0.350761061258,-0.379584604658,decay
2.57,left,0.730001568121,0.350300934431,-0.379700633691,decay
2.58,left,0.72966068816,0.349842217148,-0.379818471012,decay
2.59,left,0.729319907197,0.349385078018,-0.379934829179,decay
2.6,left,0.728976711441,0.348929709017,-0.380047002424,decay
2.61,left,0.728629021735,0.34847631778,-0.380152703955,decay
2.62,left,0.728274746788,0.348025119685,-0.380249627103,decay
2.63,left,0.727911357871,0.347576330268,-0.380335027602,decay
2.64,left,0.727535806429,0.347130159949,-0.380405646481,decay
2.65,left,0.727144713745,0.346686812564,-0.380457901181,decay
2.66,left,0.726734710635,0.346246486403,-0.380488224232,decay
2.67,left,0.726302880669,0.345809375438,-0.38049350523,decay
2.68,left,0.725847069,0.345375669819,-0.380471399181,decay
2.69,left,0.72536585468,0.344945555485,-0.380420299195,decay
2.7,left,0.724858367876,0.344519212864,-0.380339155012,decay
2.71,left,0.724324198356,0.344096814574,-0.380227383782,decay
2.72,left,0.723763323587,0.343678522054,-0.380084801533,decay
2.73,left,0.723175956106,0.343264481773,-0.379911474333,decay
2.74,left,0.722562459785,0.342854823229,-0.379707636556,decay
2.75,left,0.721923412692,0.342449660404,-0.379473752288,decay
2.76,left,0.721259712098,0.342049095356,-0.379210616742,decay
2.77,left,0.720572796297,0.341653221564,-0.378919574733,decay
2.78,left,0.71986505957,0.341262126056,-0.378602933514,decay
2.79,left,0.719140138951,0.340875890268,-0.378264248683,decay
2.8,left,0.718402786855,0.340494589598,-0.377908197257,decay
2.81,left,0.717658487696,0.340118291655,-0.377540196041,decay
2.82,left,0.716913056982,0.339747053133,-0.377166003849,decay
2.83,left,0.716172320519,0.339380916021,-0.376791404498,decay
2.84,left,0.715441987192,0.339019905446,-0.376422081746,decay
2.85,left,0.714727729371,0.338664030875,-0.376063698496,decay
2.86,left,0.714035181151,0.338313289351,-0.3757218918,decay
2.87,left,0.713369586634,0.337967668331,-0.375401918303,decay
2.88,left,0.712735261086,0.337627147176,-0.37510811391,decay
2.89,left,0.71213514769,0.337291697218,-0.374843450472,decay
2.9,left,0.711570520307,0.336961280422,-0.374609239885,decay
2.91,left,0.711040955675,0.336635846617,-0.374405109058,decay
2.92,left,0.710544764328,0.336315329276,-0.374229435052,decay
2.93,left,0.710079670731,0.335999640828,-0.374080029902,decay
2.94,left,0.70964337921,0.335688670715,-0.373954708495,decay
2.95,left,0.709233991282,0.335382288625,-0.373851702657,decay
2.96,left,0.708850287414,0.335080351122,-0.373769936292,decay
2.97,left,0.70849173474,0.334782708431,-0.373709026309,decay
2.98,left,0.708158308976,0.334489210118,-0.373669098858,decay
2.99,left,0.707850388245,0.33419970968,-0.373650678564,decay
3,left,0.707568664438,0.333914068156,-0.373654596282,decay
3.01,left,0.707313863003,0.333632156845,-0.373681706158,decay
3.02,left,0.707086403908,0.333353859222,-0.373732544686,decay
3.03,left,0.706886217849,0.33307907207,-0.373807145778,decay
3.04,left,0.706712533236,0.332807705775,-0.37390482746,decay
3.05,left,0.706563454985,0.33253968374,-0.374023771245,decay
3.06,left,0.706435568759,0.33227494099,-0.374160627769,decay
3.07,left,0.706323778331,0.332013422067,-0.374310356264,decay
3.08,left,0.706221371494,0.331755078251,-0.374466293243,decay
3.09,left,0.706120419316,0.331499864071,-0.374620555245,decay
3.1,left,0.70601257218,0.331247733069,-0.374764839111,decay
3.11,left,0.705890012732,0.330998632768,-0.374891379964,decay
3.12,left,0.705746348707,0.330752498755,-0.374993849952,decay
3.13,left,0.705577464667,0.330509248748,-0.375068215919,decay
3.14,left,0.705382207156,0.330268779413,-0.375113427743,decay
3.15,left,0.705162517303,0.330030968057,-0.375131549247,decay
3.16,left,0.70492289025,0.329795677619,-0.375127212631,decay
3.17,left,0.70466947728,0.329562762093,-0.375106715187,decay
3.18,left,0.704409087339,0.329332071277,-0.375077016063,decay
3.19,left,0.704148193691,0.329103454858,-0.375044738833,decay
3.2,left,0.703892185703,0.32887676594,-0.375015419763,decay
3.21,left,0.703644946004,0.328651864098,-0.374993081906,decay
3.22,left,0.703408490452,0.32842861805,-0.374979872401,decay
3.23,left,0.703182626145,0.328206908008,-0.374975718137,decay
3.24,left,0.702964879206,0.327986627697,-0.374978251509,decay
3.25,left,0.702750708604,0.327767686069,-0.374983022535,decay
3.26,left,0.702533893132,0.3275500088,-0.374983884333,decay
3.27,left,0.702307198247,0.327333539674,-0.374973658572,decay
3.28,left,0.702063331793,0.327118241946,-0.374945089847,decay
3.29,left,0.70179586046,0.326904099692,-0.374891760769,decay
3.3,left,0.701499848484,0.326691119205,-0.374808729279,decay
3.31,left,0.701172280204,0.326479330448,-0.374692949756,decay
3.32,left,0.700812206928,0.326268788578,-0.374543418349,decay
3.33,left,0.700420410674,0.326059575104,-0.374360835571,decay
3.34,left,0.699998778529,0.325851797143,-0.374146981387,decay
3.35,left,0.699549834146,0.325645583654,-0.373904250492,decay
3.36,left,0.699076506185,0.325441079398,-0.373635426787,decay
3.37,left,0.698582047581,0.325238438051,-0.37334360953,decay
3.38,left,0.698070194247,0.325037814989,-0.373032379259,decay
3.39,left,0.697545450852,0.32483935961,-0.372706091241,decay
3.4,left,0.697013097556,0.324643207077,-0.372369890479,decay
3.41,left,0.696478776276,0.324449469268,-0.372029307008,decay
3.42,left,0.695947862186,0.3242582248,-0.371689637386,decay
3.43,left,0.695424752497,0.324069509421,-0.371355243077,decay
3.44,left,0.694912256001,0.323883311338,-0.371028944663,decay
3.45,left,0.69441153205,0.323699574933,-0.370711957117,decay
3.46,left,0.693922685448,0.323518210219,-0.37040447523,decay
3.47,left,0.693445470576,0.323339103336,-0.370106367241,decay
3.48,left,0.692979691415,0.323162126237,-0.369817565178,decay
3.49,left,0.692525412188,0.322987145583,-0.369538266605,decay
3.5,left,0.692083046371,0.322814031016,-0.369269015354,decay
3.51,left,0.691653214177,0.322642662984,-0.369010551192,decay
3.52,left,0.691236468668,0.322472940257,-0.368763528412,decay
3.53,left,0.690833014752,0.322304786587,-0.368528228164,decay
3.54,left,0.690442352043,0.322138154436,-0.368304197607,decay
3.55,left,0.690062955973,0.321973024171,-0.368089931803,decay
3.56,left,0.689692316951,0.321809400018,-0.367882916933,decay
3.57,left,0.689327359078,0.321647304981,-0.367680054098,decay
3.58,left,0.688964956027,0.321486775597,-0.367478180429,decay
3.59,left,0.688602412463,0.32132785653,-0.367274555933,decay
3.6,left,0.688237875573,0.321170594882,-0.367067280691,decay
3.61,left,0.687870423418,0.321015034156,-0.366855389262,decay
3.62,left,0.687499753002,0.320861207733,-0.366638545269,decay
3.63,left,0.687125823214,0.320709132577,-0.366416690637,decay
3.64,left,0.686748637322,0.320558805586,-0.366189831736,decay
3.65,left,0.686368079658,0.320410204434,-0.365957875225,decay
3.66,left,0.685983882901,0.320263291448,-0.365720591453,decay
3.67,left,0.685595745969,0.320118018002,-0.365477727967,decay
3.68,left,0.685203344043,0.319974328392,-0.365229015652,decay
3.69,left,0.68480614609,0.319832163185,-0.364973982906,decay
3.7,left,0.684403341388,0.319691462123,-0.364711879265,decay
3.71,left,0.683994064235,0.319552166619,-0.364441897615,decay
3.72,left,0.683577709896,0.319414221913,-0.364163487983,decay
3.73,left,0.683154168511,0.319277578849,-0.363876589662,decay
3.74,left,0.682724024711,0.319142195025,-0.363581829686,decay
3.75,left,0.682288603212,0.319008035142,-0.36328056807,decay
3.76,left,0.681849685392,0.318875070732,-0.362974614661,decay
3.77,left,0.681409053023,0.318743279546,-0.362665773478,decay
3.78,left,0.68096801529,0.318612644739,-0.362355370551,decay
3.79,left,0.680526896632,0.318483153839,-0.362043742793,decay
3.8,left,0.680084731526,0.318354797496,-0.36172993403,decay
3.81,left,0.679639527035,0.318227567991,-0.361411959045,decay
3.82,left,0.67918896302,0.318101457486,-0.361087505534,decay
3.83,left,0.678731105378,0.317976456206,-0.360754649171,decay
3.84,left,0.678264963008,0.317852551191,-0.360412411817,decay
3.85,left,0.67779085073,0.317729726106,-0.360061124624,decay
3.86,left,0.677310371089,0.317607961728,-0.359702409361,decay
3.87,left,0.676825959176,0.317487236429,-0.359338722747,decay
3.88,left,0.676340272419,0.317367526373,-0.358972746046,decay
3.89,left,0.675855646299,0.317248805423,-0.358606840876,decay
3.9,left,0.675373603875,0.317131044748,-0.358242559126,decay
3.91,left,0.674894554119,0.317014212149,-0.357880341969,decay
3.92,left,0.67441786989,0.31689827108,-0.35751959881,decay
3.93,left,0.673942177169,0.31678317967,-0.357158997499,decay
3.94,left,0.67346562298,0.316668890674,-0.356796732306,decay
3.95,left,0.672986123971,0.316555353037,-0.356430770934,decay
3.96,left,0.672501555853,0.316442514611,-0.356059041242,decay
3.97,left,0.672009834744,0.316330325082,-0.355679509662,decay
3.98,left,0.671509053075,0.316218738797,-0.355290314279,decay
3.99,left,0.670997781017,0.316107717487,-0.354890063531,decay
4,left,0.670475301612,0.315997232969,-0.354478068644,decay
4.01,left,0.669941517487,0.315887269853,-0.354054247634,decay
4.02,left,0.669396668272,0.315777828326,-0.353618839946,decay
4.03,left,0.668841108799,0.315668926614,-0.353172182185,decay
4.04,left,0.668275141675,0.315560601859,-0.352714539816,decay
4.05,left,0.667699003905,0.315452908423,-0.352246095481,decay
4.06,left,0.667113252958,0.315345914326,-0.351767338632,decay
4.07,left,0.666519368263,0.315239697134,-0.351279671129,decay
4.08,left,0.665920150167,0.315134339773,-0.350785810394,decay
4.09,left,0.665319866742,0.315029926231,-0.350289940511,decay
4.1,left,0.664724229063,0.314926537059,-0.349797692005,decay
4.11,left,0.66414011445,0.314824244585,-0.349315869865,decay
4.12,left,0.663575113801,0.314723107735,-0.348852006066,decay
4.13,left,0.663037140021,0.314623167057,-0.348413972963,decay
4.14,left,0.662534068793,0.314524441985,-0.348009626808,decay
4.15,left,0.662073219911,0.314426931891,-0.34764628802,decay
4.16,left,0.661660797599,0.314330619724,-0.347330177875,decay
4.17,left,0.661301527923,0.314235476072,-0.347066051851,decay
4.18,left,0.660998374803,0.314141462804,-0.346856911999,decay
4.19,left,0.66075217688,0.314048536284,-0.346703640596,decay
4.2,left,0.660561406346,0.313956650208,-0.346604756138,decay
4.21,left,0.660422227341,0.31386575813,-0.346556469211,decay
4.22,left,0.660328831653,0.313775815723,-0.34655301593,decay
4.23,left,0.660274122398,0.313686782748,-0.34658733965,decay
4.24,left,0.660250678965,0.313598624553,-0.346652054412,decay
4.25,left,0.660251584215,0.313511312951,-0.346740271264,decay
4.26,left,0.660270871383,0.313424826648,-0.346846044735,decay
4.27,left,0.660303777927,0.313339151457,-0.346964626469,decay
4.28,left,0.660346937691,0.313254280407,-0.347092657284,decay
4.29,left,0.660398357578,0.313170213763,-0.347228143815,decay
4.3,left,0.660457129484,0.313086958956,-0.347370170527,decay
4.31,left,0.660523028496,0.313004530432,-0.347518498064,decay
4.32,left,0.660595962052,0.31292294939,-0.347673012662,decay
4.33,left,0.66067520575,0.312842243379,-0.347832962371,decay
4.34,left,0.66075876209,0.312762445516,-0.347996316573,decay
4.35,left,0.660843174388,0.312683593197,-0.348159581191,decay
4.36,left,0.660923691198,0.312605726353,-0.348317964845,decay
4.37,left,0.660994623638,0.312528885434,-0.348465738204,decay
4.38,left,0.661049835247,0.312453109135,-0.348596726112,decay
4.39,left,0.661083115988,0.312378431841,-0.348704684147,decay
4.4,left,0.661088260613,0.312304880741,-0.348783379872,decay
4.41,left,0.661059105795,0.31223247254,-0.348826633255,decay
4.42,left,0.660989823726,0.312161209733,-0.348828613993,decay
4.43,left,0.660875372986,0.312091077015,-0.34878429597,decay
4.44,left,0.660711945611,0.312022039809,-0.348689905803,decay
4.45,left,0.660497436173,0.311954046399,-0.348543389774,decay
4.46,left,0.660231753998,0.31188703258,-0.348344721418,decay
4.47,left,0.659916676769,0.311820926779,-0.34809574999,decay
4.48,left,0.659555389515,0.311755654887,-0.347799734628,decay
4.49,left,0.659152084492,0.311691144828,-0.347460939664,decay
4.5,left,0.658711688152,0.311627330946,-0.347084357206,decay
4.51,left,0.6582396892,0.311564158299,-0.346675530901,decay
4.52,left,0.657742207252,0.311501586957,-0.346240620295,decay
4.53,left,0.657226237378,0.311439595862,-0.345786641516,decay
4.54,left,0.656699701299,0.311378184802,-0.345321516497,decay
4.55,left,0.656171128685,0.311317373344,-0.344853755341,decay
4.56,left,0.655649096121,0.31125719762,-0.344391898501,decay
4.57,left,0.655141459617,0.311197706492,-0.343943753125,decay
4.58,left,0.654654416084,0.311138957709,-0.343515458375,decay
4.59,left,0.654191772049,0.311081014034,-0.343110758016,decay
4.6,left,0.65375470198,0.311023939256,-0.342730762724,decay
4.61,left,0.653341763283,0.310967794023,-0.342373969261,decay
4.62,left,0.652949012822,0.310912631398,-0.342036381424,decay
4.63,left,0.652570469991,0.310858492524,-0.341711977467,decay
4.64,left,0.652198955147,0.310805403697,-0.34139355145,decay
4.65,left,0.651826984558,0.310753375859,-0.341073608699,decay
4.66,left,0.651447518333,0.310702405688,-0.340745112645,decay
4.67,left,0.651054428714,0.31065247685,-0.340401951865,decay
4.68,left,0.650642513606,0.310603560823,-0.340038952783,decay
4.69,left,0.650207153558,0.310555617277,-0.339651536281,decay
4.7,left,0.649744000255,0.310508594002,-0.339235406253,decay
4.71,left,0.649248964847,0.310462426415,-0.338786538432,decay
4.72,left,0.648718509959,0.310417036627,-0.338301473333,decay
4.73,left,0.64815018666,0.310372332514,-0.337777854146,decay
4.74,left,0.647543282331,0.310328208072,-0.337215074258,decay
4.75,left,0.646899218738,0.31028454606,-0.336614672678,decay
4.76,left,0.646221458005,0.310241222264,-0.335980235742,decay
4.77,left,0.645515139979,0.310198110138,-0.335317029841,decay
4.78,left,0.644786736939,0.310155085365,-0.334631651574,decay
4.79,left,0.644043806791,0.310112030403,-0.333931776388,decay
4.8,left,0.643294988322,0.310068839117,-0.333226149205,decay
4.81,left,0.642550245446,0.310025421591,-0.332524823855,decay
4.82,left,0.641820949404,0.30998170924,-0.331839240164,decay
4.83,left,0.641119467281,0.309937659595,-0.331181807686,decay
4.84,left,0.640458396494,0.309893258636,-0.330565137858,decay
4.85,left,0.639849673068,0.30984851905,-0.330001154018,decay
4.86,left,0.639303568607,0.309803475666,-0.329500092941,decay
4.87,left,0.638827706368,0.309758180288,-0.32906952608,decay
4.88,left,0.638426446954,0.309712696793,-0.328713750161,decay
4.89,left,0.638100725768,0.309667096487,-0.328433629282,decay
4.9,left,0.637848136545,0.309621453616,-0.328226682929,decay
4.91,left,0.637663238716,0.309575840968,-0.328087397748,decay
4.92,left,0.637538096983,0.309530325444,-0.328007771538,decay
4.93,left,0.637462852241,0.309484963936,-0.327977888306,decay
4.94,left,0.637426311574,0.309439800623,-0.327986510951,decay
4.95,left,0.637416709381,0.309394866554,-0.328021842826,decay
4.96,left,0.637422455673,0.309350180802,-0.328072274871,decay
4.97,left,0.637432578911,0.309305751933,-0.328126826978,decay
4.98,left,0.637436978762,0.309261579293,-0.328175399469,decay
4.99,left,0.637426747016,0.309217654088,-0.328209092927,decay
5,left,0.637394505871,0.309173960265,-0.328220545606,decay
5.01,left,0.637334645291,0.309130475219,-0.328204170072,decay
5.02,left,0.637243511799,0.309087170342,-0.328156341458,decay
5.03,left,0.637119450824,0.30904401157,-0.328075439254,decay
5.04,left,0.636962487506,0.309000960439,-0.327961527067,decay
5.05,left,0.636773814114,0.30895797601,-0.327815838104,decay
5.06,left,0.636555447484,0.308915017455,-0.327640430029,decay
5.07,left,0.636310021572,0.30887204684,-0.327437974732,decay
5.08,left,0.636040538676,0.308829031972,-0.327211506704,decay
5.09,left,0.635750165492,0.30878594933,-0.326964216161,decay
5.1,left,0.635442037789,0.308742787157,-0.326699250632,decay
5.11,left,0.635118853331,0.30869954874,-0.326419304592,decay
5.12,left,0.63478239217,0.308656255957,-0.326126136213,decay
5.13,left,0.634433339296,0.308612952522,-0.325820386775,decay
5.14,left,0.63407142987,0.30856970505,-0.32550172482,decay
5.15,left,0.633695708456,0.308526600539,-0.325169107917,decay
5.16,left,0.633304877142,0.308483741275,-0.324821135867,decay
5.17,left,0.632897659288,0.308441239063,-0.324456420225,decay
5.18,left,0.632472921691,0.308399209472,-0.324073712218,decay
5.19,left,0.632029645037,0.308357766058,-0.323671878979,decay
5.2,left,0.631567163979,0.308317014425,-0.323250149554,decay
5.21,left,0.63108567199,0.308277046021,-0.322808625969,decay
5.22,left,0.630586604115,0.308237931535,-0.32234867258,decay
5.23,left,0.630072766197,0.30819971458,-0.321873051617,decay
5.24,left,0.629548232563,0.308162408055,-0.321385824508,decay
5.25,left,0.629017936898,0.308125995025,-0.320891941873,decay
5.26,left,0.628487065696,0.308090432673,-0.320396633023,decay
5.27,left,0.627960553735,0.308055656785,-0.31990489695,decay
5.28,left,0.627442754211,0.308021585782,-0.319421168429,decay
5.29,left,0.6269371337,0.307988124275,-0.318949009425,decay
5.3,left,0.626446009483,0.307955166226,-0.318490843257,decay
5.31,left,0.625970493886,0.307922597786,-0.318047896099,decay
5.32,left,0.62551063836,0.307890299888,-0.317620338472,decay
5.33,left,0.625065729524,0.30785815064,-0.317207578884,decay
5.34,left,0.624634817908,0.307826027568,-0.316808790339,decay
5.35,left,0.624217315294,0.307793809732,-0.316423505562,decay
5.36,left,0.623813298709,0.307761379808,-0.316051918902,decay
5.37,left,0.623423508449,0.307728626232,-0.315694882217,decay
5.38,left,0.623049171772,0.307695445496,-0.315353726276,decay
5.39,left,0.622691602455,0.307661744639,-0.315029857816,decay
5.4,left,0.622351712984,0.307627444023,-0.314724268961,decay
5.41,left,0.622029750264,0.307592480444,-0.31443726982,decay
5.42,left,0.621725250458,0.307556810656,-0.314168439802,decay
5.43,left,0.621437001521,0.307520414867,-0.313916586653,decay
5.44,left,0.621163080239,0.307483298718,-0.313679781522,decay
5.45,left,0.620901149004,0.307445492576,-0.313455656427,decay
5.46,left,0.620648815593,0.307407049059,-0.313241766534,decay
5.47,left,0.620403737445,0.307368040342,-0.313035697103,decay
5.48,left,0.620163531181,0.307328555883,-0.312834975298,decay
5.49,left,0.619925635779,0.307288700563,-0.312636935216,decay
5.5,left,0.619687078077,0.30724859319,-0.312438484887,decay
5.51,left,0.619444272171,0.30720836531,-0.312235906861,decay
5.52,left,0.61919318968,0.30716816029,-0.312025029391,decay
5.53,left,0.618929922041,0.307128132392,-0.311801789648,decay
5.54,left,0.618651360873,0.307088445113,-0.31156291576,decay
5.55,left,0.618355864791,0.307049268205,-0.311306596587,decay
5.56,left,0.618043847844,0.307010773679,-0.311033074166,decay
5.57,left,0.617718003791,0.306973131406,-0.310744872385,decay
5.58,left,0.617382988215,0.30693650448,-0.310446483734,decay
5.59,left,0.617044810274,0.306901044263,-0.310143766011,decay
5.6,left,0.616710160334,0.30686688499,-0.309843275344,decay
5.61,left,0.6163856555,0.306834137808,-0.309551517692,decay
5.62,left,0.616077176744,0.306802884127,-0.309274292617,decay
5.63,left,0.615789569311,0.306773169131,-0.309016400181,decay
5.64,left,0.615526621209,0.306744998394,-0.308781622815,decay
5.65,left,0.615291125105,0.30671833985,-0.308572785255,decay
5.66,left,0.615085023659,0.306693129381,-0.308391894278,decay
5.67,left,0.614909528683,0.306669276942,-0.308240251741,decay
5.68,left,0.614764981454,0.306646672025,-0.308118309429,decay
