time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
14.42,left,0.990282914647,0.964474011711,-0.0258089029359,rise
14.43,left,0.990566209943,0.964433252119,-0.0261329578243,rise
14.44,left,0.990771327222,0.96438530454,-0.0263860226828,rise
14.45,left,0.99088752244,0.96433013516,-0.0265573872798,rise
14.46,left,0.990905494891,0.964267775812,-0.0266377190785,rise
14.47,left,0.990818014173,0.964198315784,-0.0266196983894,rise
14.48,left,0.99061985094,0.96412189615,-0.0264979547906,rise
14.49,left,0.99030771646,0.96403870671,-0.0262690097499,rise
14.5,left,0.989880450769,0.963948985445,-0.0259314653238,rise
14.51,left,0.989339047734,0.963853020437,-0.0254860272969,rise
14.52,left,0.988686566967,0.963751154225,-0.0249354127421,rise
14.53,left,0.987928170437,0.963643789233,-0.0242843812035,rise
14.54,left,0.987070994815,0.963531390068,-0.0235396047474,rise
14.55,left,0.986123806956,0.963414479451,-0.0227093275044,rise
14.56,left,0.985096970522,0.96329363002,-0.0218033405027,rise
14.57,left,0.984002721033,0.963169456091,-0.0208332649423,rise
14.58,left,0.982855060863,0.963042606926,-0.0198124539366,rise
14.59,left,0.981669255377,0.962913761382,-0.0187554939946,rise
14.6,left,0.980461587793,0.962783623704,-0.0176779640894,rise
14.61,left,0.979249266464,0.962652920216,-0.0165963462482,rise
14.62,left,0.978049978989,0.962522396693,-0.0155275822959,rise
14.63,left,0.976881447998,0.962392815725,-0.0144886322734,rise
14.64,left,0.975761294108,0.962264952449,-0.0134963416584,rise
14.65,left,0.974706755706,0.962139587343,-0.0125671683637,rise
14.66,left,0.973734263761,0.962017496558,-0.0117167672032,rise
14.67,left,0.972859156418,0.961899440914,-0.0109597155038,rise
14.68,left,0.972095095123,0.961786153772,-0.0103089413509,rise
14.69,left,0.971452880458,0.961678327459,-0.00977455299896,rise
14.7,left,0.970939173785,0.961576597848,-0.00936257593678,rise
14.71,left,0.970555432836,0.961481526669,-0.0090739061669,rise
14.72,left,0.970296810365,0.961393581124,-0.00890322924114,rise
14.73,left,0.970151427748,0.961313113347,-0.00883831440179,rise
14.74,left,0.970101203529,0.961240348678,-0.00886085485051,rise
14.75,left,0.970124372695,0.961175389527,-0.00894898316805,rise
14.76,left,0.970198628193,0.961118229446,-0.00908039874687,rise
14.77,left,0.970304186128,0.961068767901,-0.00923541822686,rise
14.78,left,0.970426300385,0.961026821915,-0.0093994784699,rise
14.79,left,0.970556412078,0.960992134489,-0.00956427758961,rise
14.8,left,0.970691779612,0.960964379954,-0.00972739965803,rise
14.81,left,0.970834240627,0.960943166422,-0.00989107420503,rise
14.82,left,0.970988410994,0.960928035435,-0.0100603755582,rise
14.83,left,0.971159446921,0.960918460594,-0.010240986327,rise
14.84,left,0.971351221128,0.960913850392,-0.0104373707361,rise
14.85,left,0.971565608405,0.960913559325,-0.0106520490805,rise
14.86,left,0.971802283807,0.960916904644,-0.0108853791628,rise
14.87,left,0.972058360734,0.960923183833,-0.0111351769015,rise
14.88,left,0.972328328096,0.960931691034,-0.0113966370626,rise
14.89,left,0.972604744098,0.960941732698,-0.0116630114009,rise
14.9,left,0.972879283428,0.960952642853,-0.0119266405745,rise
14.91,left,0.973143797068,0.960963798434,-0.012179998634,rise
14.92,left,0.973391297881,0.960974635059,-0.0124166628226,rise
14.93,left,0.973616297982,0.960984661856,-0.0126316361257,rise
14.94,left,0.973814223243,0.960993470038,-0.0128207532052,rise
14.95,left,0.973980735203,0.961000731235,-0.0129800039685,rise
14.96,left,0.974111605785,0.961006188897,-0.0131054168881,rise
14.97,left,0.974202883387,0.961009648593,-0.0131932347943,rise
14.98,left,0.974251220201,0.961010969535,-0.0132402506659,rise
14.99,left,0.974254535935,0.961010057452,-0.013244478483,rise
15,left,0.974212655998,0.961006858739,-0.0132057972592,rise
15.01,left,0.974127420604,0.961001355805,-0.013126064799,rise
15.02,left,0.974002639804,0.960993563567,-0.0130090762369,rise
15.03,left,0.973844372234,0.960983526539,-0.0128608456952,rise
15.04,left,0.973660932331,0.960971314926,-0.0126896174042,rise
15.05,left,0.973462166837,0.960957018485,-0.012505148352,rise
15.06,left,0.973258726613,0.960940738928,-0.0123179876854,rise
15.07,left,0.973061749357,0.960922582319,-0.0121391670378,rise
15.08,left,0.972882445554,0.960902651987,-0.0119797935665,rise
15.09,left,0.972731416317,0.960881041865,-0.0118503744528,rise
15.1,left,0.972617914911,0.960857830125,-0.0117600847854,rise
15.11,left,0.972549016515,0.960833072997,-0.0117159435187,rise
15.12,left,0.972528941402,0.960806798632,-0.0117221427703,rise
15.13,left,0.972559167003,0.960779001972,-0.0117801650309,rise
15.14,left,0.972639238004,0.960749643792,-0.0118895942126,rise
15.15,left,0.972767498109,0.960718656357,-0.0120488417523,rise
15.16,left,0.972941698739,0.960685953929,-0.0122557448095,rise
15.17,left,0.973159846861,0.960651444912,-0.0125084019491,rise
15.18,left,0.97342061568,0.960615044461,-0.0128055712194,rise
15.19,left,0.973722501133,0.960576687641,-0.0131458134917,rise
15.2,left,0.974062267639,0.960536343391,-0.0135259242478,rise
15.21,left,0.974433644948,0.9604940295,-0.0139396154475,rise
15.22,left,0.974826763438,0.960449828863,-0.0143769345756,rise
15.23,left,0.975229010726,0.96040390481,-0.0148251059161,rise
15.24,left,0.975627529827,0.960356508133,-0.0152710216945,rise
15.25,left,0.976011985844,0.960307970166,-0.0157040156776,rise
15.26,left,0.976376119726,0.960258686106,-0.0161174336202,rise
15.27,left,0.976718088067,0.960209096086,-0.0165089919814,rise
15.28,left,0.977040088846,0.96015966688,-0.0168804219664,rise
15.29,left,0.977347288818,0.9601108741,-0.0172364147176,rise
15.3,left,0.977646351997,0.960063184499,-0.0175831674973,rise
15.31,left,0.977944382847,0.960017037966,-0.017927344881,rise
15.32,left,0.978248378495,0.959972828823,-0.0182755496715,rise
15.33,left,0.978564651333,0.959930887944,-0.0186337633891,rise
15.34,left,0.978898415411,0.959891471304,-0.0190069441078,rise
15.35,left,0.97925383132,0.959854759192,-0.019399072128,rise
15.36,left,0.979633868062,0.959820862594,-0.019813005468,rise
15.37,left,0.980039697017,0.959789830578,-0.0202498664383,rise
15.38,left,0.980470290777,0.959761656214,-0.020708634563,rise
15.39,left,0.980922466807,0.959736280885,-0.0211861859217,rise
15.4,left,0.981391038763,0.959713597072,-0.0216774416906,rise
15.41,left,0.981869198417,0.959693449655,-0.0221757487614,rise
15.42,left,0.982349325653,0.959675635789,-0.0226736898636,rise
15.43,left,0.982823607183,0.959659904161,-0.0231637030226,rise
15.44,left,0.983283940398,0.959645956055,-0.0236379843434,rise
15.45,left,0.983721700307,0.959633450119,-0.024088250188,rise
15.46,left,0.984127896149,0.95962200959,-0.0245058865585,rise
15.47,left,0.984493475822,0.959611229725,-0.024882246097,rise
15.48,left,0.984809926043,0.959600684595,-0.0252092414483,rise
15.49,left,0.985070546201,0.959589933388,-0.0254806128129,rise
15.5,left,0.985271678655,0.959578526416,-0.0256931522392,rise
15.51,left,0.98541297986,0.959566011029,-0.0258469688308,rise
15.52,left,0.985497040362,0.959551937655,-0.0259451027065,rise
15.53,left,0.985528868911,0.959535865937,-0.0259930029747,rise
15.54,left,0.985515105166,0.959517370473,-0.0259977346926,rise
15.55,left,0.985463158557,0.959496045849,-0.0259671127081,rise
15.56,left,0.985380814476,0.959471511528,-0.025909302948,rise
15.57,left,0.985275989809,0.959443417522,-0.0258325722865,rise
15.58,left,0.985155857301,0.959411451332,-0.0257444059694,rise
15.59,left,0.985025506062,0.959375346367,-0.0256501596953,rise
15.6,left,0.984886897029,0.959334892068,-0.0255520049611,rise
15.61,left,0.984738405533,0.959289945956,-0.0254484595772,rise
15.62,left,0.984575231997,0.959240447845,-0.0253347841516,rise
15.63,left,0.98439106799,0.959186434044,-0.0252046339461,rise
15.64,left,0.984180397146,0.959128044173,-0.0250523529732,rise
15.65,left,0.983940285659,0.959065514993,-0.0248747706653,rise
15.66,left,0.983671438417,0.958999165468,-0.0246722729485,rise
15.67,left,0.98337865086,0.95892938062,-0.0244492702405,rise
15.68,left,0.983070297286,0.958856597127,-0.0242137001595,rise
15.69,left,0.982756839277,0.958781290596,-0.0239755486813,rise
15.7,left,0.982449039957,0.958703964205,-0.0237450757521,rise
15.71,left,0.982156268789,0.958625138412,-0.0235311303775,rise
15.72,left,0.981884839331,0.958545341451,-0.0233394978794,rise
15.73,left,0.981637041539,0.95846510054,-0.023171940999,rise
15.74,left,0.981411908219,0.958384934216,-0.0230269740028,rise
15.75,left,0.981207417245,0.958305346052,-0.0229020711934,rise
15.76,left,0.981022854543,0.958226819137,-0.0227960354056,rise
15.77,left,0.980860530485,0.9581498104,-0.0227107200848,rise
15.78,left,0.9807263276,0.95807474428,-0.0226515833208,rise
15.79,left,0.98062870031,0.958002005502,-0.0226266948079,rise
15.8,left,0.980576715079,0.957931930739,-0.0226447843402,rise
15.81,left,0.980578217823,0.957864798928,-0.0227134188952,rise
15.82,left,0.980638442417,0.957800820005,-0.0228376224124,rise
15.83,left,0.980759008263,0.957740123597,-0.0230188846657,rise
15.84,left,0.980937733474,0.957682752977,-0.0232549804966,rise
15.85,left,0.981169464559,0.957628668323,-0.0235407962366,rise
15.86,left,0.981447231968,0.957577756144,-0.0238694758235,rise
15.87,left,0.981763159404,0.957529839299,-0.0242333201049,rise
15.88,left,0.982109382485,0.957484685404,-0.0246246970811,rise
15.89,left,0.982478936836,0.957442013621,-0.0250369232148,rise
15.9,left,0.98286599779,0.957401499982,-0.0254644978079,rise
15.91,left,0.98326556875,0.957362781415,-0.0259027873343,rise
15.92,left,0.983673128909,0.957325458603,-0.0263476703055,rise
15.93,left,0.984084088128,0.957289098582,-0.0267949895462,rise
15.94,left,0.984493133064,0.957253239581,-0.0272398934827,rise
15.95,left,0.984894237145,0.957217400059,-0.0276768370855,rise
15.96,left,0.985281420417,0.95718109085,-0.0281003295675,rise
15.97,left,0.985649575492,0.957143828276,-0.0285057472162,rise
15.98,left,0.985995120619,0.957105147557,-0.0288899730618,rise
15.99,left,0.986316428048,0.957064616753,-0.0292518112955,rise
16,left,0.98661329588,0.95702185158,-0.0295914443,rise
16.01,left,0.986885124429,0.95697653145,-0.029908592979,rise
16.02,left,0.987128937541,0.956928417071,-0.0302005204703,rise
16.03,left,0.987338323508,0.956877367309,-0.0304609561982,rise
16.04,left,0.987503272588,0.956823347364,-0.0306799252244,rise
16.05,left,0.987611100364,0.956766422183,-0.0308446781802,rise
16.06,left,0.987648826108,0.956706739782,-0.0309420863258,rise
16.07,left,0.987606159522,0.956644512749,-0.0309616467729,rise
16.08,left,0.987477716471,0.95658000117,-0.0308977153008,rise
16.09,left,0.987263909691,0.956513496943,-0.0307504127477,rise
16.1,left,0.986970424191,0.956445309168,-0.0305251150231,rise
16.11,left,0.986606360554,0.956375750306,-0.0302306102477,rise
16.12,left,0.986182008465,0.956305122826,-0.0298768856387,rise
16.13,left,0.98570754413,0.956233706999,-0.0294738371311,rise
16.14,left,0.98519248764,0.956161752625,-0.0290307350146,rise
16.15,left,0.984644923129,0.956089476757,-0.0285554463715,rise
16.16,left,0.984070875532,0.956017065582,-0.0280538099497,rise
16.17,left,0.983474789908,0.955944677311,-0.0275301125967,rise
16.18,left,0.982860724967,0.955872444768,-0.0269882801996,rise
16.19,left,0.982233517871,0.955800477572,-0.0264330402985,rise
16.2,left,0.981599803862,0.955728863916,-0.0258709399455,rise
16.21,left,0.980968405516,0.95565767194,-0.0253107335767,rise
16.22,left,0.980349511566,0.955586950695,-0.0247625608712,rise
16.23,left,0.979753270987,0.955516731048,-0.0242365399391,rise
16.24,left,0.979188643904,0.955447027575,-0.0237416163288,rise
16.25,left,0.978662375944,0.955377842256,-0.0232845336885,rise
16.26,left,0.978178063523,0.955309169434,-0.0228688940885,rise
16.27,left,0.977735934523,0.955241001015,-0.0224949335083,rise
16.28,left,0.977333466783,0.955173331533,-0.0221601352508,rise
16.29,left,0.97696617796,0.955106163131,-0.0218600148288,rise
16.3,left,0.976628360412,0.955039510542,-0.0215888498703,rise
16.31,left,0.976314097803,0.954973406135,-0.0213406916684,rise
16.32,left,0.976018313238,0.954907905112,-0.0211104081268,rise
16.33,left,0.975737493709,0.954843090131,-0.0208944035777,rise
16.34,left,0.975470504972,0.954779072928,-0.0206914320442,rise
16.35,left,0.97521946131,0.954715991078,-0.0205034702314,rise
16.36,left,0.974989797887,0.954654001246,-0.020335796641,rise
16.37,left,0.974789482959,0.95459327134,-0.0201962116191,rise
16.38,left,0.974627997001,0.954533972486,-0.020094024515,rise
16.39,left,0.974515131117,0.954476270735,-0.0200388603816,rise
16.4,left,0.974459569269,0.954420318326,-0.0200392509426,rise
16.41,left,0.974467729593,0.954366244333,-0.02010148526,rise
16.42,left,0.974543048529,0.954314144506,-0.0202289040226,rise
16.43,left,0.97468533573,0.954264071393,-0.0204212643372,rise
16.44,left,0.974890273191,0.954216028557,-0.0206742446338,rise
16.45,left,0.975149677565,0.954169971771,-0.0209797057942,rise
16.46,left,0.975452425266,0.954125814929,-0.0213266103371,rise
16.47,left,0.975785380865,0.954083436651,-0.021701944214,rise
16.48,left,0.97613446598,0.954042685998,-0.0220917799826,rise
16.49,left,0.976486226846,0.954003387267,-0.0224828395788,rise
16.5,left,0.976829344306,0.953965343996,-0.0228640003099,rise
16.51,left,0.977155416152,0.953928342262,-0.0232270738906,rise
16.52,left,0.977458956607,0.953892153402,-0.0235668032049,rise
16.53,left,0.977736678393,0.953856536638,-0.023880141755,rise
16.54,left,0.977986301052,0.95382124298,-0.0241650580715,rise
16.55,left,0.97820571262,0.95378602148,-0.0244196911397,rise
16.56,left,0.978393091827,0.953750627267,-0.0246424645591,rise
16.57,left,0.978547443931,0.953714830256,-0.0248326136749,rise
16.58,left,0.978668770276,0.953678424168,-0.0249903461077,rise
16.59,left,0.978758036511,0.953641236037,-0.0251168004737,rise
16.6,left,0.978817185457,0.953603136389,-0.0252140490675,rise
16.61,left,0.978848821309,0.953564050307,-0.0252847710013,rise
16.62,left,0.978855714647,0.953523969585,-0.0253317450621,rise
16.63,left,0.978840873381,0.953482964189,-0.0253579091923,rise
16.64,left,0.978808116661,0.953441187019,-0.0253669296427,rise
16.65,left,0.978762561408,0.953398867378,-0.02536369403,rise
16.66,left,0.978710964793,0.953356296546,-0.0253546682465,rise
16.67,left,0.978661863393,0.953313811596,-0.025348051797,rise
16.68,left,0.978625108069,0.953271779764,-0.0253533283045,rise
16.69,left,0.978610883691,0.953230583285,-0.0253803004063,rise
16.7,left,0.978628759196,0.953190604341,-0.0254381548554,rise
16.71,left,0.978686820862,0.953152209806,-0.0255346110566,rise
16.72,left,0.978790717772,0.953115735439,-0.0256749823328,rise
16.73,left,0.978943243294,0.953081470669,-0.0258617726259,rise
16.74,left,0.979145000921,0.95304964826,-0.0260953526614,rise
16.75,left,0.979395333223,0.953020442078,-0.0263748911453,rise
16.76,left,0.979692633975,0.952993970228,-0.0266986637479,rise
16.77,left,0.980034365463,0.952970298797,-0.0270640666659,rise
16.78,left,0.980417133795,0.952949444252,-0.0274676895423,rise
16.79,left,0.980836718406,0.952931374353,-0.0279053440531,rise
16.8,left,0.981288303563,0.952916007583,-0.0283722959795,rise
16.81,left,0.981766930673,0.952903211108,-0.0288637195648,rise
16.82,left,0.982267447292,0.952892797242,-0.0293746500501,rise
16.83,left,0.982783819459,0.952884519554,-0.0298992999051,rise
16.84,left,0.983308727455,0.952878072179,-0.0304306552763,rise
16.85,left,0.983833912014,0.95287309508,-0.0309608169343,rise
16.86,left,0.984350707805,0.952869183365,-0.0314815244404,rise
16.87,left,0.984850401417,0.952865897187,-0.03198450423,rise
16.88,left,0.985324548436,0.952862770964,-0.0324617774721,rise
16.89,left,0.985765038483,0.95285932202,-0.0329057164635,rise
16.9,left,0.986163897293,0.95285505893,-0.0333088383623,rise
16.91,left,0.986513528999,0.952849489803,-0.0336640391965,rise
16.92,left,0.98680751014,0.952842130757,-0.0339653793834,rise
16.93,left,0.987041238457,0.952832514593,-0.0342087238638,rise
16.94,left,0.987212244116,0.952820199081,-0.0343920450352,rise
16.95,left,0.987320338428,0.952804774488,-0.0345155639397,rise
16.96,left,0.987367469249,0.952785871063,-0.0345815981859,rise
16.97,left,0.987357301902,0.952763167537,-0.0345941343658,rise
16.98,left,0.987294821441,0.952736401246,-0.0345584201949,rise
16.99,left,0.98718594194,0.952705380128,-0.0344805618124,rise
17,left,0.987036770352,0.952669996856,-0.034366773496,rise
17.01,left,0.986852666746,0.952630245382,-0.034222421364,rise
17.02,left,0.986637866344,0.952586240169,-0.0340516261741,rise
17.03,left,0.986395782793,0.952538234598,-0.0338575481952,rise
17.04,left,0.986129341433,0.952486626871,-0.033642714562,rise
17.05,left,0.985841283553,0.952431944505,-0.0334093390481,rise
17.06,left,0.985534776722,0.952374813883,-0.0331599628387,rise
17.07,left,0.985213959802,0.952315926591,-0.0328980332106,rise
17.08,left,0.984883972672,0.952256006985,-0.032627965687,rise
17.09,left,0.984550632082,0.952195780707,-0.0323548513748,rise
17.1,left,0.984219782407,0.952135943486,-0.0320838389212,rise
17.11,left,0.983896281481,0.952077129544,-0.0318191519374,rise
17.12,left,0.983583280118,0.952019878933,-0.0315634011851,rise
17.13,left,0.983282402511,0.951964606609,-0.0313177959023,rise
17.14,left,0.98299440701,0.951911583454,-0.0310828235566,rise
17.15,left,0.982719752716,0.951860936953,-0.0308588157629,rise
17.16,left,0.982459320093,0.951812665297,-0.0306466547954,rise
