time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
1.79,left,0.789553336777,0.40739186191,-0.382161474868,decay
1.8,left,0.788600351907,0.406684386887,-0.38191596502,decay
1.81,left,0.787648526975,0.405956395083,-0.381692131892,decay
1.82,left,0.786696079933,0.405207301163,-0.38148877877,decay
1.83,left,0.785741389803,0.404436757397,-0.381304632406,decay
1.84,left,0.784783243021,0.403644660812,-0.381138582209,decay
1.85,left,0.783821022391,0.402831136311,-0.380989886079,decay
1.86,left,0.782854786322,0.401996504694,-0.380858281628,decay
1.87,left,0.781885149141,0.401141251694,-0.380743897447,decay
1.88,left,0.780913112577,0.400266004353,-0.380647108224,decay
1.89,left,0.779940109103,0.399371514814,-0.380568594289,decay
1.9,left,0.778968178452,0.398458651123,-0.380509527329,decay
1.91,left,0.778000057401,0.397528394696,-0.380471662705,decay
1.92,left,0.777039204203,0.396581844201,-0.380457360001,decay
1.93,left,0.776089757387,0.395620222631,-0.380469534756,decay
1.94,left,0.775156298584,0.39464487795,-0.380511420634,decay
1.95,left,0.774243490805,0.393657269947,-0.380586220858,decay
1.96,left,0.773355731443,0.392658948122,-0.38069678332,decay
1.97,left,0.772496743317,0.391651529696,-0.380845213621,decay
1.98,left,0.771669119438,0.390636681041,-0.381032438396,decay
1.99,left,0.770874088551,0.389616102183,-0.381257986367,decay
2,left,0.770111593549,0.388591513695,-0.381520079853,decay
2.01,left,0.769380481919,0.387564645365,-0.381815836553,decay
2.02,left,0.768678732128,0.386537226014,-0.382141506114,decay
2.03,left,0.768003822248,0.38551097428,-0.382492847968,decay
2.04,left,0.767353121384,0.384487591068,-0.382865530316,decay
2.05,left,0.766724088247,0.383468754044,-0.383255334202,decay
2.06,left,0.766114377311,0.382456112966,-0.383658264345,decay
2.07,left,0.765521927924,0.381451284003,-0.384070643921,decay
2.08,left,0.764944816109,0.380455842024,-0.384488974085,decay
2.09,left,0.764380834905,0.379471310262,-0.384909524643,decay
2.1,left,0.763827025531,0.378499146804,-0.385327878727,decay
2.11,left,0.76327919327,0.377540727309,-0.385738465961,decay
2.12,left,0.762731407253,0.376597323308,-0.386134083945,decay
2.13,left,0.762175790232,0.375670079252,-0.38650571098,decay
2.14,left,0.761602857001,0.374759999579,-0.386842857422,decay
2.15,left,0.761002256642,0.373867954271,-0.387134302371,decay
2.16,left,0.760363721947,0.372994695918,-0.38736902603,decay
2.17,left,0.759678217353,0.372140875938,-0.387537341414,decay
2.18,left,0.75893904856,0.371307054909,-0.387631993651,decay
2.19,left,0.758142482454,0.37049370657,-0.387648775884,decay
2.2,left,0.757287845039,0.369701215421,-0.387586629618,decay
2.21,left,0.756377351385,0.368929867762,-0.387447483623,decay
2.22,left,0.755415697313,0.368179835941,-0.387235861372,decay
2.23,left,0.754409484796,0.36745115986,-0.386958324936,decay
2.24,left,0.753366751776,0.36674373907,-0.386623012706,decay
2.25,left,0.752296632364,0.366057345547,-0.386239286817,decay
2.26,left,0.751208932366,0.365391649583,-0.385817282784,decay
2.27,left,0.750113608117,0.36474624512,-0.385367362997,decay
2.28,left,0.749020299027,0.364120669159,-0.384899629868,decay
2.29,left,0.747937927167,0.363514415161,-0.384423512006,decay
2.3,left,0.746874410925,0.362926940775,-0.38394747015,decay
2.31,left,0.745836711169,0.362357670137,-0.383479041032,decay
2.32,left,0.744831115062,0.361805990915,-0.383025124147,decay
2.33,left,0.743863227672,0.361271248478,-0.382591979194,decay
2.34,left,0.74293750299,0.360752744367,-0.382184758623,decay
2.35,left,0.742056732627,0.360249744533,-0.381806988094,decay
2.36,left,0.741221737647,0.359761493587,-0.38146024406,decay
2.37,left,0.740431231567,0.359287228115,-0.381144003453,decay
2.38,left,0.739682019025,0.358826186408,-0.380855832617,decay
2.39,left,0.738969632936,0.358377614698,-0.380592018238,decay
2.4,left,0.738289151945,0.357940770191,-0.380348381753,decay
2.41,left,0.737635948731,0.357514921138,-0.380121027593,decay
2.42,left,0.73700629448,0.35709934412,-0.37990695036,decay
2.43,left,0.736397678088,0.356693319936,-0.379704358152,decay
2.44,left,0.73580871434,0.356296131994,-0.379512582346,decay
2.45,left,0.735238851004,0.355907070242,-0.379331780762,decay
2.46,left,0.734688186475,0.35552543869,-0.379162747784,decay
2.47,left,0.734157348485,0.355150562883,-0.379006785602,decay
2.48,left,0.733647288572,0.354781795974,-0.378865492598,decay
2.49,left,0.733159088338,0.35441852354,-0.378740564798,decay
2.5,left,0.732693771296,0.354060167362,-0.378633603933,decay
2.51,left,0.732251944516,0.353706188405,-0.378545756111,decay
2.52,left,0.731833345911,0.353356089166,-0.378477256745,decay
2.53,left,0.731436550495,0.35300941527,-0.378427135225,decay
2.54,left,0.731058906943,0.352665755481,-0.378393151462,decay
2.55,left,0.730696706819,0.352324739502,-0.378371967317,decay
2.56,left,0.730345665916,0.351986034208,-0.378359631708,decay
2.57,left,0.730001568121,0.351649339339,-0.378352228782,decay
2.58,left,0.72966068816,0.351314383101,-0.378346305059,decay
2.59,left,0.729319907197,0.350980917705,-0.378338989492,decay
2.6,left,0.728976711441,0.350648714848,-0.378327996593,decay
2.61,left,0.728629021735,0.35031756113,-0.378311460605,decay
2.62,left,0.728274746788,0.349987253383,-0.378287493405,decay
2.63,left,0.727911357871,0.349657594361,-0.37825376351,decay
2.64,left,0.727535806429,0.349328390193,-0.378207416236,decay
2.65,left,0.727144713745,0.3489994507,-0.378145263045,decay
2.66,left,0.726734710635,0.34867059178,-0.378064118854,decay
2.67,left,0.726302880669,0.34834163851,-0.377961242159,decay
2.68,left,0.725847069,0.348012428402,-0.377834640598,decay
2.69,left,0.72536585468,0.347682814893,-0.377683039787,decay
2.7,left,0.724858367876,0.347352671143,-0.377505696733,decay
2.71,left,0.724324198356,0.347021894253,-0.377302304102,decay
2.72,left,0.723763323587,0.346690409985,-0.377072913601,decay
2.73,left,0.723175956106,0.346358177368,-0.376817778738,decay
2.74,left,0.722562459785,0.346025190993,-0.376537268791,decay
2.75,left,0.721923412692,0.345691479344,-0.376231933347,decay
2.76,left,0.721259712098,0.34535710043,-0.375902611669,decay
2.77,left,0.720572796297,0.34502213701,-0.375550659287,decay
2.78,left,0.71986505957,0.3446866923,-0.37517836727,decay
2.79,left,0.719140138951,0.344350886138,-0.374789252813,decay
2.8,left,0.718402786855,0.344014851547,-0.374387935309,decay
2.81,left,0.717658487696,0.34367873158,-0.373979756116,decay
2.82,left,0.716913056982,0.3433426764,-0.373570380582,decay
2.83,left,0.716172320519,0.34300684068,-0.373165479839,decay
2.84,left,0.715441987192,0.342671381924,-0.372770605268,decay
2.85,left,0.714727729371,0.342336460096,-0.372391269275,decay
2.86,left,0.714035181151,0.342002238164,-0.372032942987,decay
2.87,left,0.713369586634,0.34166888285,-0.371700703783,decay
2.88,left,0.712735261086,0.341336565289,-0.371398695797,decay
2.89,left,0.71213514769,0.341005461535,-0.371129686155,decay
2.9,left,0.711570520307,0.340675752893,-0.370894767414,decay
2.91,left,0.711040955675,0.340347626016,-0.370693329658,decay
2.92,left,0.710544764328,0.340021272745,-0.370523491583,decay
2.93,left,0.710079670731,0.33969688973,-0.370382781001,decay
2.94,left,0.70964337921,0.339374678121,-0.370268701089,decay
2.95,left,0.709233991282,0.339054843506,-0.370179147776,decay
2.96,left,0.708850287414,0.338737595865,-0.370112691549,decay
2.97,left,0.70849173474,0.338423149142,-0.370068585598,decay
2.98,left,0.708158308976,0.338111720254,-0.370046588722,decay
2.99,left,0.707850388245,0.337803527425,-0.37004686082,decay
3,left,0.707568664438,0.33749878779,-0.370069876648,decay
3.01,left,0.707313863003,0.337197714169,-0.370116148834,decay
3.02,left,0.707086403908,0.3369005109,-0.370185893008,decay
3.03,left,0.706886217849,0.336607369274,-0.370278848575,decay
3.04,left,0.706712533236,0.336318464498,-0.370394068737,decay
3.05,left,0.706563454985,0.336033955633,-0.370529499352,decay
3.06,left,0.706435568759,0.335753987272,-0.370681581487,decay
3.07,left,0.706323778331,0.335478690849,-0.370845087482,decay
3.08,left,0.706221371494,0.335208184662,-0.371013186831,decay
3.09,left,0.706120419316,0.334942572516,-0.3711778468,decay
3.1,left,0.70601257218,0.334681940931,-0.371330631249,decay
3.11,left,0.705890012732,0.334426354847,-0.371463657884,decay
3.12,left,0.705746348707,0.334175851737,-0.37157049697,decay
3.13,left,0.705577464667,0.333930435285,-0.371647029382,decay
3.14,left,0.705382207156,0.333690072521,-0.371692134635,decay
3.15,left,0.705162517303,0.333454697316,-0.371707819987,decay
3.16,left,0.70492289025,0.333224218058,-0.371698672192,decay
3.17,left,0.70466947728,0.332998525506,-0.371670951774,decay
3.18,left,0.704409087339,0.332777499289,-0.37163158805,decay
3.19,left,0.704148193691,0.332561013012,-0.371587180679,decay
3.2,left,0.703892185703,0.332348938099,-0.371543247604,decay
3.21,left,0.703644946004,0.332141146461,-0.371503799542,decay
3.22,left,0.703408490452,0.331937512058,-0.371470978394,decay
3.23,left,0.703182626145,0.331737911678,-0.371444714467,decay
3.24,left,0.702964879206,0.33154222583,-0.371422653376,decay
3.25,left,0.702750708604,0.331350340392,-0.371400368213,decay
3.26,left,0.702533893132,0.331162148614,-0.371371744518,decay
3.27,left,0.702307198247,0.330977552671,-0.371329645575,decay
3.28,left,0.702063331793,0.330796464452,-0.371266867341,decay
3.29,left,0.70179586046,0.330618805596,-0.371177054864,decay
3.3,left,0.701499848484,0.330444506808,-0.371055341676,decay
3.31,left,0.701172280204,0.330273506444,-0.370898773759,decay
3.32,left,0.700812206928,0.330105748378,-0.37070645855,decay
3.33,left,0.700420410674,0.329941179464,-0.37047923121,decay
3.34,left,0.699998778529,0.32977974765,-0.37021903088,decay
3.35,left,0.699549834146,0.329621401507,-0.369928432639,decay
3.36,left,0.699076506185,0.329466090597,-0.369610415588,decay
3.37,left,0.698582047581,0.32931376556,-0.369268282021,decay
3.38,left,0.698070194247,0.329164377505,-0.368905816743,decay
3.39,left,0.697545450852,0.32901787665,-0.368527574201,decay
3.4,left,0.697013097556,0.328874210215,-0.368138887341,decay
3.41,left,0.696478776276,0.328733319532,-0.367745456744,decay
3.42,left,0.695947862186,0.328595136355,-0.36735272583,decay
3.43,left,0.695424752497,0.328459578956,-0.366965173541,decay
3.44,left,0.694912256001,0.328326549915,-0.366585706087,decay
3.45,left,0.69441153205,0.328195937085,-0.366215594965,decay
3.46,left,0.693922685448,0.32806761664,-0.365855068808,decay
3.47,left,0.693445470576,0.327941456234,-0.365504014342,decay
3.48,left,0.692979691415,0.327817317531,-0.365162373884,decay
3.49,left,0.692525412188,0.327695058089,-0.364830354099,decay
3.5,left,0.692083046371,0.327574532672,-0.364508513698,decay
3.51,left,0.691653214177,0.32745559405,-0.364197620127,decay
3.52,left,0.691236468668,0.327338093321,-0.363898375347,decay
3.53,left,0.690833014752,0.327221879945,-0.363611134806,decay
3.54,left,0.690442352043,0.327106801887,-0.363335550156,decay
3.55,left,0.690062955973,0.32699270622,-0.363070249753,decay
3.56,left,0.689692316951,0.326879440011,-0.36281287694,decay
3.57,left,0.689327359078,0.326766851128,-0.362560507951,decay
3.58,left,0.688964956027,0.326654788878,-0.362310167149,decay
3.59,left,0.688602412463,0.326543104487,-0.362059307976,decay
3.6,left,0.688237875573,0.326431651482,-0.361806224091,decay
3.61,left,0.687870423418,0.326320286013,-0.361550137405,decay
3.62,left,0.687499753002,0.32620886716,-0.361290885842,decay
3.63,left,0.687125823214,0.326097257245,-0.361028565969,decay
3.64,left,0.686748637322,0.325985322129,-0.360763315194,decay
3.65,left,0.686368079658,0.325872931492,-0.360495148167,decay
3.66,left,0.685983882901,0.325759959175,-0.360223923726,decay
3.67,left,0.685595745969,0.325646283668,-0.359949462301,decay
3.68,left,0.685203344043,0.325531788816,-0.359671555227,decay
3.69,left,0.68480614609,0.325416364791,-0.3593897813,decay
3.7,left,0.684403341388,0.325299909362,-0.359103432026,decay
3.71,left,0.683994064235,0.325182329532,-0.358811734703,decay
3.72,left,0.683577709896,0.325063543563,-0.358514166333,decay
3.73,left,0.683154168511,0.324943483182,-0.358210685329,decay
3.74,left,0.682724024711,0.324822095063,-0.357901929648,decay
3.75,left,0.682288603212,0.324699340958,-0.357589262253,decay
3.76,left,0.681849685392,0.324575197014,-0.357274488379,decay
3.77,left,0.681409053023,0.324449653218,-0.356959399806,decay
3.78,left,0.68096801529,0.324322713391,-0.356645301899,decay
3.79,left,0.680526896632,0.324194395745,-0.356332500887,decay
3.8,left,0.680084731526,0.324064734019,-0.356019997507,decay
3.81,left,0.679639527035,0.323933779206,-0.355705747829,decay
3.82,left,0.67918896302,0.323801601895,-0.355387361125,decay
3.83,left,0.678731105378,0.323668294722,-0.355062810655,decay
3.84,left,0.678264963008,0.323533973331,-0.354730989678,decay
3.85,left,0.67779085073,0.323398774627,-0.354392076102,decay
3.86,left,0.677310371089,0.323262853187,-0.354047517902,decay
3.87,left,0.676825959176,0.323126377407,-0.353699581768,decay
3.88,left,0.676340272419,0.322989526007,-0.353350746412,decay
3.89,left,0.675855646299,0.322852484821,-0.353003161478,decay
3.9,left,0.675373603875,0.322715443809,-0.352658160066,decay
3.91,left,0.674894554119,0.32257859417,-0.352315959949,decay
3.92,left,0.67441786989,0.322442125481,-0.351975744408,decay
3.93,left,0.673942177169,0.322306223072,-0.351635954097,decay
3.94,left,0.67346562298,0.322171066494,-0.351294556486,decay
3.95,left,0.672986123971,0.322036829743,-0.350949294228,decay
3.96,left,0.672501555853,0.321903682648,-0.350597873205,decay
3.97,left,0.672009834744,0.321771792395,-0.35023804235,decay
3.98,left,0.671509053075,0.321641324781,-0.349867728295,decay
3.99,left,0.670997781017,0.321512445123,-0.349485335895,decay
4,left,0.670475301612,0.321385318804,-0.349089982809,decay
4.01,left,0.669941517487,0.32126011142,-0.348681406068,decay
4.02,left,0.669396668272,0.321136988486,-0.348259679786,decay
4.03,left,0.668841108799,0.321016114804,-0.347824993995,decay
4.04,left,0.668275141675,0.320897653864,-0.347377487811,decay
4.05,left,0.667699003905,0.320781767561,-0.346917236343,decay
4.06,left,0.667113252958,0.320668615932,-0.346444637026,decay
4.07,left,0.666519368263,0.320558356414,-0.345961011849,decay
4.08,left,0.665920150167,0.320451142398,-0.345469007769,decay
4.09,left,0.665319866742,0.320347120977,-0.344972745764,decay
4.1,left,0.664724229063,0.320246429844,-0.344477799219,decay
4.11,left,0.66414011445,0.320149193222,-0.343990921228,decay
4.12,left,0.663575113801,0.320055516759,-0.343519597043,decay
4.13,left,0.663037140021,0.319965482072,-0.343071657949,decay
4.14,left,0.662534068793,0.319879143412,-0.34265492538,decay
4.15,left,0.662073219911,0.319796528292,-0.342276691619,decay
4.16,left,0.661660797599,0.319717640605,-0.341943156994,decay
4.17,left,0.661301527923,0.319642463625,-0.341659064299,decay
4.18,left,0.660998374803,0.319570961842,-0.341427412962,decay
4.19,left,0.66075217688,0.319503081558,-0.341249095322,decay
4.2,left,0.660561406346,0.319438750281,-0.341122656066,decay
4.21,left,0.660422227341,0.319377874898,-0.341044352443,decay
4.22,left,0.660328831653,0.319320338643,-0.341008493009,decay
4.23,left,0.660274122398,0.319265997662,-0.341008124737,decay
4.24,left,0.660250678965,0.319214679772,-0.341035999193,decay
4.25,left,0.660251584215,0.319166187424,-0.341085396791,decay
4.26,left,0.660270871383,0.319120303429,-0.341150567954,decay
4.27,left,0.660303777927,0.319076796896,-0.341226981031,decay
4.28,left,0.660346937691,0.319035428382,-0.34131150931,decay
4.29,left,0.660398357578,0.318995954311,-0.341402403267,decay
4.3,left,0.660457129484,0.318958130795,-0.341498998689,decay
4.31,left,0.660523028496,0.318921716966,-0.34160131153,decay
4.32,left,0.660595962052,0.318886477943,-0.341709484109,decay
4.33,left,0.66067520575,0.31885218746,-0.34182301829,decay
4.34,left,0.66075876209,0.318818629995,-0.341940132095,decay
4.35,left,0.660843174388,0.318785602308,-0.34205757208,decay
4.36,left,0.660923691198,0.318752914605,-0.342170776593,decay
4.37,left,0.660994623638,0.318720391667,-0.342274231971,decay
4.38,left,0.661049835247,0.318687874112,-0.342361961135,decay
4.39,left,0.661083115988,0.318655219863,-0.342427896125,decay
4.4,left,0.661088260613,0.318622305892,-0.342465954721,decay
4.41,left,0.661059105795,0.318589030297,-0.342470075498,decay
4.42,left,0.660989823726,0.318555314777,-0.342434508948,decay
4.43,left,0.660875372986,0.31852110699,-0.342354265995,decay
4.44,left,0.660711945611,0.31848638105,-0.342225564561,decay
4.45,left,0.660497436173,0.318451134828,-0.342046301345,decay
4.46,left,0.660231753998,0.318415385057,-0.34181636894,decay
4.47,left,0.659916676769,0.318379162022,-0.341537514746,decay
4.48,left,0.659555389515,0.318342504531,-0.341212884984,decay
4.49,left,0.659152084492,0.318305455135,-0.340846629357,decay
4.5,left,0.658711688152,0.318268055523,-0.340443632628,decay
4.51,left,0.6582396892,0.318230341995,-0.340009347205,decay
4.52,left,0.657742207252,0.318192340942,-0.33954986631,decay
4.53,left,0.657226237378,0.318154064699,-0.339072172679,decay
4.54,left,0.656699701299,0.318115509113,-0.338584192186,decay
4.55,left,0.656171128685,0.318076653828,-0.338094474857,decay
4.56,left,0.655649096121,0.318037464503,-0.337611631618,decay
4.57,left,0.655141459617,0.317997895534,-0.337143564083,decay
4.58,left,0.654654416084,0.317957892736,-0.336696523347,decay
4.59,left,0.654191772049,0.317917395984,-0.336274376066,decay
4.6,left,0.65375470198,0.317876341864,-0.335878360116,decay
4.61,left,0.653341763283,0.31783466641,-0.335507096873,decay
4.62,left,0.652949012822,0.317792307958,-0.335156704864,decay
4.63,left,0.652570469991,0.317749209914,-0.334821260076,decay
4.64,left,0.652198955147,0.317705322596,-0.334493632551,decay
4.65,left,0.651826984558,0.317660603523,-0.334166381035,decay
4.66,left,0.651447518333,0.31761501668,-0.333832501653,decay
4.67,left,0.651054428714,0.317568531683,-0.333485897031,decay
4.68,left,0.650642513606,0.317521123215,-0.333121390391,decay
4.69,left,0.650207153558,0.317472770771,-0.332734382787,decay
4.7,left,0.649744000255,0.317423458712,-0.332320541543,decay
4.71,left,0.649248964847,0.317373176629,-0.331875788218,decay
4.72,left,0.648718509959,0.317321920037,-0.331396589922,decay
4.73,left,0.64815018666,0.317269691227,-0.330880495434,decay
4.74,left,0.647543282331,0.317216499753,-0.330326782577,decay
4.75,left,0.646899218738,0.317162362159,-0.329736856579,decay
4.76,left,0.646221458005,0.317107301232,-0.329114156773,decay
4.77,left,0.645515139979,0.317051345355,-0.328463794624,decay
4.78,left,0.644786736939,0.316994528145,-0.327792208794,decay
4.79,left,0.644043806791,0.31693688841,-0.327106918382,decay
4.8,left,0.643294988322,0.316878470402,-0.32641651792,decay
4.81,left,0.642550245446,0.31681932436,-0.325730921086,decay
4.82,left,0.641820949404,0.316759507345,-0.325061442059,decay
4.83,left,0.641119467281,0.316699084193,-0.324420383088,decay
4.84,left,0.640458396494,0.31663812803,-0.323820268464,decay
4.85,left,0.639849673068,0.316576719944,-0.323272953124,decay
4.86,left,0.639303568607,0.316514948092,-0.322788620515,decay
4.87,left,0.638827706368,0.316452906778,-0.32237479959,decay
4.88,left,0.638426446954,0.316390695704,-0.32203575125,decay
4.89,left,0.638100725768,0.316328419368,-0.3217723064,decay
4.9,left,0.637848136545,0.316266186587,-0.321581949958,decay
4.91,left,0.637663238716,0.316204110097,-0.321459128618,decay
4.92,left,0.637538096983,0.316142306212,-0.321395790771,decay
4.93,left,0.637462852241,0.31608089444,-0.321381957802,decay
4.94,left,0.637426311574,0.316019996885,-0.321406314689,decay
4.95,left,0.637416709381,0.315959737254,-0.321456972126,decay
4.96,left,0.637422455673,0.315900239534,-0.321522216139,decay
4.97,left,0.637432578911,0.31584162643,-0.321590952482,decay
4.98,left,0.637436978762,0.315784017595,-0.321652961167,decay
4.99,left,0.637426747016,0.315727527583,-0.321699219433,decay
5,left,0.637394505871,0.315672263472,-0.321722242399,decay
5.01,left,0.637334645291,0.315618322085,-0.321716323206,decay
5.02,left,0.637243511799,0.315565786744,-0.321677725055,decay
5.03,left,0.637119450824,0.315514724009,-0.321604726815,decay
5.04,left,0.636962487506,0.315465182011,-0.321497305495,decay
5.05,left,0.636773814114,0.315417191576,-0.321356622538,decay
5.06,left,0.636555447484,0.315370769199,-0.321184678285,decay
5.07,left,0.636310021572,0.315325920171,-0.320984101401,decay
5.08,left,0.636040538676,0.315282641204,-0.320757897472,decay
5.09,left,0.635750165492,0.315240922518,-0.320509242974,decay
5.1,left,0.635442037789,0.315200749429,-0.32024128836,decay
5.11,left,0.635118853331,0.315162103474,-0.319956749858,decay
5.12,left,0.63478239217,0.31512496308,-0.31965742909,decay
5.13,left,0.634433339296,0.315089303866,-0.31934403543,decay
5.14,left,0.63407142987,0.315055098759,-0.319016331111,decay
5.15,left,0.633695708456,0.315022318083,-0.318673390373,decay
5.16,left,0.633304877142,0.314990929518,-0.318313947624,decay
5.17,left,0.632897659288,0.314960897745,-0.317936761543,decay
5.18,left,0.632472921691,0.314932183695,-0.317540737996,decay
5.19,left,0.632029645037,0.314904743407,-0.31712490163,decay
5.2,left,0.631567163979,0.314878526467,-0.316688637512,decay
5.21,left,0.63108567199,0.314853474031,-0.31623219796,decay
5.22,left,0.630586604115,0.314829516405,-0.31575708771,decay
5.23,left,0.630072766197,0.314806570599,-0.315266195598,decay
5.24,left,0.629548232563,0.314784539171,-0.314763693392,decay
5.25,left,0.629017936898,0.314763311401,-0.314254625497,decay
5.26,left,0.628487065696,0.314742766045,-0.31374429965,decay
5.27,left,0.627960553735,0.31472277435,-0.313237779385,decay
5.28,left,0.627442754211,0.314703202825,-0.312739551386,decay
5.29,left,0.6269371337,0.314683915803,-0.312253217897,decay
5.3,left,0.626446009483,0.314664777862,-0.311781231621,decay
5.31,left,0.625970493886,0.314645656168,-0.311324837717,decay
5.32,left,0.62551063836,0.31462642284,-0.31088421552,decay
5.33,left,0.625065729524,0.31460695718,-0.310458772344,decay
5.34,left,0.624634817908,0.314587147268,-0.310047670639,decay
5.35,left,0.624217315294,0.314566890515,-0.309650424779,decay
5.36,left,0.623813298709,0.31454609356,-0.30926720515,decay
5.37,left,0.623423508449,0.314524672143,-0.308898836306,decay
5.38,left,0.623049171772,0.314502551247,-0.308546620524,decay
5.39,left,0.622691602455,0.314479665528,-0.308211936927,decay
5.4,left,0.622351712984,0.314455960085,-0.3078957529,decay
5.41,left,0.622029750264,0.314431391583,-0.307598358681,decay
5.42,left,0.621725250458,0.314405929764,-0.307319320694,decay
5.43,left,0.621437001521,0.314379559031,-0.307057442489,decay
5.44,left,0.621163080239,0.314352279022,-0.306810801218,decay
5.45,left,0.620901149004,0.314324103366,-0.306577045637,decay
5.46,left,0.620648815593,0.314295057241,-0.306353758353,decay
5.47,left,0.620403737445,0.31426517481,-0.306138562635,decay
5.48,left,0.620163531181,0.314234496995,-0.305929034187,decay
5.49,left,0.619925635779,0.314203069554,-0.305722566225,decay
5.5,left,0.619687078077,0.314170941448,-0.305516136629,decay
5.51,left,0.619444272171,0.314138163434,-0.305306108737,decay
5.52,left,0.61919318968,0.31410478687,-0.305088402811,decay
5.53,left,0.618929922041,0.314070862755,-0.304859059286,decay
5.54,left,0.618651360873,0.314036441163,-0.30461491971,decay
5.55,left,0.618355864791,0.314001571199,-0.304354293593,decay
5.56,left,0.618043847844,0.313966301342,-0.304077546503,decay
5.57,left,0.617718003791,0.313930679993,-0.303787323798,decay
5.58,left,0.617382988215,0.313894756121,-0.303488232093,decay
5.59,left,0.617044810274,0.313858580007,-0.303186230267,decay
5.6,left,0.616710160334,0.313822204082,-0.302887956251,decay
5.61,left,0.6163856555,0.313785683876,-0.302599971624,decay
5.62,left,0.616077176744,0.313749079046,-0.302328097698,decay
5.63,left,0.615789569311,0.313712454396,-0.302077114915,decay
5.64,left,0.615526621209,0.313675880483,-0.301850740726,decay
5.65,left,0.615291125105,0.313639433516,-0.30165169159,decay
5.66,left,0.615085023659,0.313603194746,-0.301481828913,decay
5.67,left,0.614909528683,0.313567249736,-0.301342278947,decay
5.68,left,0.614764981454,0.313531687617,-0.301233293837,decay
5.69,left,0.61465052482,0.313496600336,-0.301153924484,decay
5.7,left,0.614563836391,0.313462081853,-0.301101754538,decay
5.71,left,0.614500889573,0.313428227246,-0.301072662327,decay
5.72,left,0.614455666102,0.313395131687,-0.301060534415,decay
5.73,left,0.614420170619,0.313362889351,-0.301057281268,decay
5.74,left,0.614385064999,0.313331592451,-0.301053472547,decay
5.75,left,0.614340659444,0.313301330593,-0.301039328851,decay
5.76,left,0.614277930112,0.313272190234,-0.301005739878,decay
5.77,left,0.614189517407,0.31324425397,-0.300945263437,decay
5.78,left,0.614070503486,0.313217599473,-0.300852904013,decay
5.79,left,0.613918716852,0.313192298059,-0.300726418793,decay
5.8,left,0.613734692949,0.313168412831,-0.300566280118,decay
5.81,left,0.613521451624,0.313145996349,-0.300375455276,decay
5.82,left,0.613283970758,0.313125087777,-0.300158882981,decay
5.83,left,0.613028364579,0.313105709889,-0.29992265469,decay
5.84,left,0.612761053804,0.31308786722,-0.299673186584,decay
5.85,left,0.612488047589,0.313071546342,-0.299416501247,decay
5.86,left,0.61221425119,0.313056717506,-0.299157533684,decay
5.87,left,0.611942971244,0.313043336264,-0.29889963498,decay
5.88,left,0.611675908086,0.313031344537,-0.298644563549,decay
5.89,left,0.611413525868,0.313020671103,-0.298392854765,decay
5.9,left,0.611155548437,0.313011231526,-0.298144316911,decay
5.91,left,0.610901544757,0.313002927547,-0.29789861721,decay
5.92,left,0.610651420077,0.312995645944,-0.297655774133,decay
5.93,left,0.610405487147,0.312989257292,-0.297416229855,decay
5.94,left,0.610164209311,0.312983615925,-0.297180593387,decay
5.95,left,0.60992792446,0.312978562116,-0.296949362344,decay
5.96,left,0.609696551181,0.312973925795,-0.296722625386,decay
5.97,left,0.609469251945,0.312969530565,-0.296499721381,decay
5.98,left,0.609244285018,0.312965197552,-0.296279087466,decay
5.99,left,0.609019119047,0.312960749164,-0.296058369883,decay
6,left,0.608790596064,0.31295601285,-0.295834583214,decay
6.01,left,0.608555134388,0.312950824966,-0.295604309422,decay
6.02,left,0.608309145142,0.312945034857,-0.295364110285,decay
6.03,left,0.60804948259,0.312938508822,-0.295110973768,decay
6.04,left,0.607773605659,0.312931132708,-0.29484247295,decay
6.05,left,0.607479515439,0.312922812194,-0.294556703245,decay
6.06,left,0.607165638022,0.312913471572,-0.294252166451,decay
6.07,left,0.606830639614,0.312903052425,-0.29392758719,decay
6.08,left,0.606473311874,0.312891512797,-0.293581799077,decay
6.09,left,0.606092748348,0.312878826882,-0.293213921466,decay
6.1,left,0.60568871856,0.31286498526,-0.2928237333,decay
6.11,left,0.605262017634,0.312849995669,-0.292412021965,decay
6.12,left,0.604814741448,0.31283388435,-0.291980857098,decay
6.13,left,0.604350450482,0.312816697467,-0.291533753015,decay
6.14,left,0.603874054719,0.31279850108,-0.291075553639,decay
6.15,left,0.60339137885,0.312779378502,-0.290612000349,decay
6.16,left,0.602908610352,0.31275942585,-0.290149184502,decay
6.17,left,0.602431693421,0.312738747322,-0.289692946099,decay
6.18,left,0.601965572804,0.31271745075,-0.289248122054,decay
6.19,left,0.601513511095,0.312695643393,-0.288817867702,decay
6.2,left,0.60107683323,0.312673427879,-0.288403405351,decay
6.21,left,0.600655055309,0.312650898199,-0.28800415711,decay
6.22,left,0.600246229716,0.312628135671,-0.287618094045,decay
6.23,left,0.599847520898,0.312605205244,-0.287242315654,decay
6.24,left,0.599455889686,0.312582153497,-0.286873736189,decay
6.25,left,0.599068643134,0.312559009367,-0.286509633767,decay
6.26,left,0.598683847577,0.312535786786,-0.28614806079,decay
6.27,left,0.598300661855,0.312512487765,-0.28578817409,decay
6.28,left,0.597919412125,0.312489105363,-0.285430306761,decay
