time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
17.86,left,0.975372121931,0.915308615549,-0.0600635063814,rise
17.87,left,0.975222536998,0.915213454019,-0.060009082979,rise
17.88,left,0.975093885227,0.915122463079,-0.0599714221479,rise
17.89,left,0.974983249068,0.915035966459,-0.0599472826085,rise
17.9,left,0.974883313592,0.914954246039,-0.0599290675523,rise
17.91,left,0.974782969188,0.914877528328,-0.0599054408594,rise
17.92,left,0.974668499644,0.914805968866,-0.0598625307776,rise
17.93,left,0.974524701071,0.914739636678,-0.0597850643936,rise
17.94,left,0.97433622036,0.914678506052,-0.0596577143085,rise
17.95,left,0.974089476196,0.914622461162,-0.0594670150337,rise
17.96,left,0.973774555856,0.914571309305,-0.0592032465507,rise
17.97,left,0.973386473214,0.914524795143,-0.0588616780707,rise
17.98,left,0.972925796177,0.914482613012,-0.058443183166,rise
17.99,left,0.972398527943,0.914444417256,-0.0579541106875,rise
18,left,0.971815042861,0.914409830851,-0.05740521201,rise
18.01,left,0.971188819228,0.914378452525,-0.0568103667034,rise
18.02,left,0.970536002853,0.914349862585,-0.0561861402676,rise
18.03,left,0.969875403755,0.914323627773,-0.0555517759817,rise
18.04,left,0.969227893622,0.914299305671,-0.0549285879504,rise
18.05,left,0.968615225028,0.914276449136,-0.0543387758926,rise
18.06,left,0.96805859361,0.914254610707,-0.053803982903,rise
18.07,left,0.967576816471,0.91423334682,-0.0533434696513,rise
18.08,left,0.967184451928,0.914212221835,-0.0529722300935,rise
18.09,left,0.966890544588,0.914190812042,-0.0526997325457,rise
18.1,left,0.966698092015,0.914168709826,-0.0525293821886,rise
18.11,left,0.966604173011,0.914145528149,-0.0524586448616,rise
18.12,left,0.966601105019,0.91412090554,-0.0524801994786,rise
18.13,left,0.966678536908,0.914094511082,-0.0525840258254,rise
18.14,left,0.966825420495,0.914066047494,-0.0527593730008,rise
18.15,left,0.967031295811,0.914035250864,-0.0529960449464,rise
18.16,left,0.967287617478,0.914001888307,-0.0532857291718,rise
18.17,left,0.967589490827,0.913965755722,-0.0536237351054,rise
18.18,left,0.96793700214,0.913926676586,-0.0540103255546,rise
18.19,left,0.968335404629,0.913884501869,-0.0544509027596,rise
18.2,left,0.968793874274,0.913839111132,-0.054954763142,rise
18.21,left,0.969322631501,0.913790414849,-0.0555322166513,rise
18.22,left,0.969929127492,0.913738358031,-0.0561907694603,rise
18.23,left,0.970614972041,0.913682924236,-0.0569320478049,rise
18.24,left,0.971374524507,0.913624136983,-0.0577503875236,rise
18.25,left,0.972194885786,0.913562056288,-0.0586328294978,rise
18.26,left,0.973056996816,0.913496772018,-0.0595602247984,rise
18.27,left,0.973937547233,0.91342839712,-0.0605091501125,rise
18.28,left,0.974810954382,0.913357061912,-0.0614538924705,rise
18.29,left,0.975651076489,0.913282909421,-0.0623681670676,rise
18.3,left,0.976433270941,0.913206091674,-0.0632271792674,rise
18.31,left,0.977137012812,0.913126766832,-0.0640102459801,rise
18.32,left,0.977748275959,0.913045097097,-0.0647031788616,rise
18.33,left,0.978261289829,0.912961247269,-0.0653000425604,rise
18.34,left,0.978679759518,0.912875383739,-0.065804375779,rise
18.35,left,0.979016816216,0.912787673779,-0.0662291424369,rise
18.36,left,0.979292984989,0.912698285125,-0.0665946998642,rise
18.37,left,0.979532803621,0.912607385981,-0.0669254176397,rise
18.38,left,0.979761048188,0.912515145438,-0.0672459027504,rise
18.39,left,0.979999041967,0.912421734289,-0.0675773076771,rise
18.4,left,0.980261891762,0.912327326215,-0.0679345655465,rise
18.41,left,0.980557588683,0.912232099301,-0.0683254893821,rise
18.42,left,0.980887715959,0.91213623788,-0.0687514780789,rise
18.43,left,0.981248815084,0.912039934309,-0.0692088807756,rise
18.44,left,0.981634149752,0.911943389511,-0.0696907602405,rise
18.45,left,0.982035762452,0.911846811386,-0.0701889510659,rise
18.46,left,0.98244602679,0.91175041166,-0.0706956151298,rise
18.47,left,0.982858426214,0.911654402275,-0.071204023939,rise
18.48,left,0.983268277665,0.911558991694,-0.0717092859715,rise
18.49,left,0.983673469484,0.911464381054,-0.0722090884302,rise
18.5,left,0.984074522172,0.911370760051,-0.0727037621215,rise
18.51,left,0.984473924142,0.911278302443,-0.0731956216995,rise
18.52,left,0.984875154472,0.911187161057,-0.0736879934154,rise
18.53,left,0.985281482214,0.911097462814,-0.0741840194,rise
18.54,left,0.98569472674,0.911009305682,-0.0746854210579,rise
18.55,left,0.986114374238,0.910922758977,-0.0751916152606,rise
18.56,left,0.986536937402,0.910837865849,-0.0756990715532,rise
18.57,left,0.986955175047,0.910754645883,-0.0762005291641,rise
18.58,left,0.987357554647,0.910673096988,-0.0766844576589,rise
18.59,left,0.987728697654,0.910593196519,-0.0771355011357,rise
18.6,left,0.988050564009,0.910514901656,-0.077535662353,rise
18.61,left,0.98830375043,0.910438149053,-0.0778656013768,rise
18.62,left,0.988469082451,0.910362853751,-0.0781062286997,rise
18.63,left,0.988529544289,0.910288908019,-0.0782406362702,rise
18.64,left,0.988471821149,0.910216182111,-0.0782556390378,rise
18.65,left,0.98828716567,0.910144528509,-0.0781426371614,rise
18.66,left,0.987971964719,0.910073788583,-0.0778981761362,rise
18.67,left,0.98752805988,0.910003799745,-0.0775242601352,rise
18.68,left,0.986962686811,0.909934402376,-0.0770282844352,rise
18.69,left,0.986288271451,0.909865446619,-0.076422824832,rise
18.7,left,0.985522099194,0.909796799168,-0.075725300026,rise
18.71,left,0.984685221895,0.909728350217,-0.0749568716779,rise
18.72,left,0.983800482458,0.90966002069,-0.0741404617682,rise
18.73,left,0.982890677064,0.909591768991,-0.0732989080734,rise
18.74,left,0.981977468176,0.9095235945,-0.0724538736762,rise
18.75,left,0.981080694464,0.909455535728,-0.0716251587356,rise
18.76,left,0.980217990885,0.909387664748,-0.0708303261367,rise
18.77,left,0.979404686798,0.909320080784,-0.0700846060139,rise
18.78,left,0.978653391524,0.909252904083,-0.0694004874411,rise
18.79,left,0.977973207632,0.909186270041,-0.0687869375912,rise
18.8,left,0.977369281838,0.909120323471,-0.0682489583667,rise
18.81,left,0.976842775619,0.909055212877,-0.0677875627417,rise
18.82,left,0.976390831301,0.908991084619,-0.067399746682,rise
18.83,left,0.976006870775,0.908928077271,-0.0670787935036,rise
18.84,left,0.975681711235,0.908866317435,-0.0668153938008,rise
18.85,left,0.975404981901,0.90880591793,-0.066599063971,rise
18.86,left,0.975166211418,0.908746977526,-0.0664192338928,rise
18.87,left,0.974955880352,0.908689580745,-0.0662662996077,rise
18.88,left,0.974766521395,0.908633797124,-0.066132724271,rise
18.89,left,0.974593055987,0.908579679854,-0.0660133761335,rise
18.9,left,0.974432247756,0.908527263748,-0.0659049840081,rise
18.91,left,0.974282047201,0.908476562513,-0.0658054846881,rise
18.92,left,0.974140994157,0.908427565244,-0.0657134289124,rise
18.93,left,0.974007556465,0.908380232755,-0.0656273237101,rise
18.94,left,0.973879845513,0.908334495641,-0.065545349872,rise
18.95,left,0.973755915828,0.90829025557,-0.0654656602582,rise
18.96,left,0.973634266579,0.908247388688,-0.0653868778911,rise
18.97,left,0.973514412531,0.908205749172,-0.0653086633592,rise
18.98,left,0.973397505644,0.908165172155,-0.0652323334888,rise
18.99,left,0.973286390444,0.908125476051,-0.0651609143936,rise
19,left,0.973184671188,0.908086464339,-0.0650982068494,rise
19.01,left,0.973095557123,0.908047926898,-0.0650476302247,rise
19.02,left,0.973021361194,0.908009640953,-0.0650117202413,rise
19.03,left,0.972963460341,0.907971371863,-0.0649920884772,rise
19.04,left,0.972922448571,0.907932874364,-0.064989574207,rise
19.05,left,0.972898710244,0.907893894705,-0.0650048155394,rise
19.06,left,0.972893084387,0.907854173507,-0.0650389108806,rise
19.07,left,0.972907010679,0.907813448886,-0.0650935617923,rise
19.08,left,0.972942433833,0.907771459751,-0.0651709740814,rise
19.09,left,0.973001880065,0.907727949358,-0.0652739307069,rise
19.1,left,0.973088368291,0.907682669257,-0.0654056990348,rise
19.11,left,0.973205083582,0.907635383752,-0.0655696998299,rise
19.12,left,0.973355356331,0.907585875006,-0.0657694813253,rise
19.13,left,0.973542917812,0.907533948208,-0.0660089696039,rise
19.14,left,0.973771815556,0.907479434699,-0.0662923808566,rise
19.15,left,0.974046035577,0.907422191451,-0.066623844126,rise
19.16,left,0.974369479454,0.907362098238,-0.0670073812161,rise
19.17,left,0.974746266728,0.907299054805,-0.0674472119235,rise
19.18,left,0.975180781845,0.907232978991,-0.0679478028548,rise
19.19,left,0.97567733859,0.907163805875,-0.0685135327146,rise
19.2,left,0.976239427425,0.907091487967,-0.069147939458,rise
19.21,left,0.976868342651,0.90701599644,-0.0698523462111,rise
19.22,left,0.977561673912,0.906937323458,-0.0706243504543,rise
19.23,left,0.978312546476,0.906855484986,-0.0714570614904,rise
19.24,left,0.979109767942,0.906770522114,-0.072339245828,rise
19.25,left,0.979938610732,0.906682499415,-0.0732561113173,rise
19.26,left,0.980782231467,0.906591501438,-0.0741907300295,rise
19.27,left,0.981623478615,0.906497629355,-0.0751258492609,rise
19.28,left,0.982446247871,0.906400998547,-0.0760452493238,rise
19.29,left,0.983236150367,0.906301737139,-0.0769344132284,rise
19.3,left,0.983981325264,0.906199985422,-0.0777813398417,rise
19.31,left,0.984673413179,0.906095896143,-0.0785775170354,rise
19.32,left,0.98530758895,0.905989635605,-0.0793179533448,rise
19.33,left,0.985881635259,0.90588138511,-0.0800002501483,rise
19.34,left,0.986395015594,0.905771341266,-0.0806236743275,rise
19.35,left,0.98684822128,0.905659714029,-0.0811885072503,rise
19.36,left,0.987242297882,0.905546723235,-0.0816955746465,rise
19.37,left,0.987578656072,0.905432595007,-0.0821460610646,rise
19.38,left,0.987858959483,0.905317558555,-0.0825414009287,rise
19.39,left,0.988084728235,0.905201843311,-0.0828828849243,rise
19.4,left,0.988256926133,0.905085676298,-0.0831712498346,rise
19.41,left,0.988375989475,0.904969279627,-0.0834067098481,rise
19.42,left,0.988442037096,0.904852868033,-0.0835891690623,rise
19.43,left,0.988454976079,0.904736646626,-0.0837183294527,rise
19.44,left,0.98841494851,0.904620809603,-0.083794138907,rise
19.45,left,0.988323217842,0.904505540488,-0.0838176773542,rise
19.46,left,0.988182790498,0.904391013376,-0.083791777122,rise
19.47,left,0.987998542709,0.90427739427,-0.0837211484398,rise
19.48,left,0.987777191898,0.904164842135,-0.0836123497623,rise
19.49,left,0.987526934856,0.904053509622,-0.0834734252341,rise
19.5,left,0.98725647065,0.903943543407,-0.083312927243,rise
19.51,left,0.986973926041,0.903835084144,-0.0831388418971,rise
19.52,left,0.986686284041,0.903728265972,-0.0829580180694,rise
19.53,left,0.986399304563,0.903623215735,-0.0827760888276,rise
19.54,left,0.986117870756,0.903520052478,-0.0825978182784,rise
19.55,left,0.985846645327,0.903418887623,-0.0824277577041,rise
19.56,left,0.98559032758,0.903319825468,-0.082270502112,rise
19.57,left,0.985352978819,0.903222963342,-0.0821300154778,rise
19.58,left,0.985137164916,0.903128391151,-0.0820087737651,rise
19.59,left,0.984943894513,0.903036190251,-0.0819077042613,rise
19.6,left,0.984773006178,0.902946431605,-0.0818265745731,rise
19.61,left,0.984623404659,0.902859173185,-0.0817642314742,rise
19.62,left,0.984493466924,0.902774456552,-0.0817190103725,rise
19.63,left,0.98438168104,0.9026923032,-0.0816893778406,rise
19.64,left,0.984287028287,0.902612712622,-0.0816743156646,rise
19.65,left,0.984209192439,0.902535663583,-0.0816735288551,rise
19.66,left,0.984148691278,0.902461117459,-0.0816875738188,rise
19.67,left,0.984106340922,0.902389021605,-0.0817173193161,rise
19.68,left,0.984082142991,0.902319311946,-0.0817628310444,rise
19.69,left,0.984074675518,0.902251914768,-0.0818227607497,rise
19.7,left,0.984081309027,0.902186747759,-0.0818945612679,rise
19.71,left,0.984098617697,0.902123720331,-0.0819748973656,rise
19.72,left,0.984122943418,0.902062733251,-0.0820602101669,rise
19.73,left,0.984151538084,0.902003677895,-0.0821478601896,rise
19.74,left,0.984183859306,0.901946436067,-0.0822374232391,rise
19.75,left,0.9842223012,0.901890881112,-0.0823314200873,rise
19.76,left,0.984272336691,0.901836879824,-0.0824354568666,peak
19.77,left,0.984341988468,0.901784294263,-0.0825576942052,peak
19.78,left,0.984440358272,0.90173298314,-0.0827073751315,peak
19.79,left,0.984575773864,0.901682802791,-0.0828929710733,peak
19.8,left,0.984754416607,0.901633607792,-0.0831208088156,peak
19.81,left,0.984979434085,0.901585251263,-0.0833941828216,peak
19.82,left,0.985250296838,0.901537584906,-0.0837127119313,peak
19.83,left,0.985562705207,0.901490458802,-0.0840722464052,peak
19.84,left,0.985909157651,0.901443721042,-0.0844654366086,peak
19.85,left,0.986279591905,0.901397217221,-0.0848823746837,peak
19.86,left,0.986661744799,0.901350789817,-0.0853109549829,peak
19.87,left,0.987041640341,0.901304277466,-0.0857373628747,peak
19.88,left,0.987404385908,0.901257514171,-0.0861468717369,peak
19.89,left,0.987734975675,0.901210328442,-0.0865246472333,peak
19.9,left,0.98801925856,0.901162542427,-0.0868567161334,peak
19.91,left,0.988245167191,0.901113971038,-0.0871311961529,peak
19.92,left,0.988403463183,0.901064421125,-0.0873390420573,peak
19.93,left,0.988487576855,0.901013691002,-0.0874738858523,peak
19.94,left,0.988493027127,0.900961571296,-0.0875314558307,peak
19.95,left,0.98841680852,0.900907847857,-0.0875089606631,peak
19.96,left,0.988256969119,0.900852306312,-0.0874046628076,peak
19.97,left,0.988012993368,0.900794737435,-0.0872182559327,peak
