time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
12.23,left,0.505154414937,0.274847832386,-0.230306582551,decay
12.24,left,0.505091947791,0.274808661703,-0.230283286087,decay
12.25,left,0.505046607517,0.274769227225,-0.230277380292,decay
12.26,left,0.505020135418,0.274729542409,-0.230290593009,decay
12.27,left,0.505012283821,0.274689625384,-0.230322658437,decay
12.28,left,0.505020742761,0.274649498429,-0.230371244332,decay
12.29,left,0.505041433232,0.274609186966,-0.230432246266,decay
12.3,left,0.505069025926,0.274568718482,-0.230500307444,decay
12.31,left,0.505097361093,0.274528121502,-0.230569239591,decay
12.32,left,0.505119830168,0.274487424631,-0.230632405537,decay
12.33,left,0.505129826205,0.274446655618,-0.230683170587,decay
12.34,left,0.50512111388,0.27440584044,-0.23071527344,decay
12.35,left,0.505088155842,0.274365002372,-0.230723153471,decay
12.36,left,0.505026563025,0.274324161108,-0.230702401918,decay
12.37,left,0.504933513582,0.274283332161,-0.23065018142,decay
12.38,left,0.50480793163,0.27424252672,-0.23056540491,decay
12.39,left,0.504650572703,0.274201751803,-0.2304488209,decay
12.4,left,0.504464157977,0.274161010467,-0.23030314751,decay
12.41,left,0.50425331341,0.274120301943,-0.230133011466,decay
12.42,left,0.504024121984,0.274079621716,-0.229944500268,decay
12.43,left,0.503783479762,0.274038961526,-0.229744518236,decay
12.44,left,0.503538393313,0.273998309309,-0.229540084004,decay
12.45,left,0.503295191064,0.273957649071,-0.229337541992,decay
12.46,left,0.503058859661,0.273916960771,-0.229141898889,decay
12.47,left,0.502832777112,0.273876220413,-0.228956556699,decay
12.48,left,0.502618755314,0.273835400531,-0.228783354783,decay
12.49,left,0.502417195749,0.273794470948,-0.228622724801,decay
12.5,left,0.502227331085,0.273753399614,-0.228473931471,decay
12.51,left,0.502047530069,0.273712153441,-0.228335376628,decay
12.52,left,0.501875632659,0.27367069917,-0.228204933488,decay
12.53,left,0.501709376697,0.273629004268,-0.228080372429,decay
12.54,left,0.501546920467,0.273587037894,-0.227959882573,decay
12.55,left,0.501387244638,0.273544771954,-0.227842472684,decay
12.56,left,0.501230212194,0.273502182154,-0.22772803004,decay
12.57,left,0.501076366528,0.273459248743,-0.227617117785,decay
12.58,left,0.500926613792,0.273415956707,-0.227510657085,decay
12.59,left,0.500781737531,0.273372295616,-0.227409441915,decay
12.6,left,0.500641884024,0.273328259474,-0.22731362455,decay
12.61,left,0.500506407938,0.27328384672,-0.227222561218,decay
12.62,left,0.500374140205,0.273239060399,-0.227135079806,decay
12.63,left,0.500243848421,0.273193908489,-0.227049939932,decay
12.64,left,0.500114756895,0.273148404412,-0.226966352483,decay
12.65,left,0.499986953427,0.273102567716,-0.226884385711,decay
12.66,left,0.499861455368,0.273056424799,-0.22680503057,decay
12.67,left,0.499739994496,0.273010009247,-0.226729985249,decay
12.68,left,0.499624786241,0.272963361444,-0.226661424796,decay
12.69,left,0.499518317223,0.272916527697,-0.226601789527,decay
12.7,left,0.499423027246,0.272869559301,-0.226553467944,decay
12.71,left,0.499341017592,0.272822511729,-0.226518505863,decay
12.72,left,0.499273973556,0.272775443904,-0.226498529652,decay
12.73,left,0.499223112176,0.272728417556,-0.22649469462,decay
12.74,left,0.499188934485,0.272681496629,-0.226507437856,decay
12.75,left,0.499170965318,0.272634746703,-0.226536218614,decay
12.76,left,0.499167660796,0.272588234423,-0.226579426374,decay
12.77,left,0.49917640313,0.272542026861,-0.226634376269,decay
12.78,left,0.499193612315,0.2724961908,-0.226697421515,decay
12.79,left,0.499215059073,0.272450791894,-0.226764267179,decay
12.8,left,0.499236226865,0.272405893718,-0.226830333147,decay
12.81,left,0.499252606864,0.272361556669,-0.226891050195,decay
12.82,left,0.49926004871,0.272317836694,-0.226942212016,decay
12.83,left,0.499255176644,0.272274783802,-0.226980392842,decay
12.84,left,0.499235638698,0.272232440334,-0.227003198364,decay
12.85,left,0.499200076685,0.272190838938,-0.227009237747,decay
12.86,left,0.499147878542,0.272150000538,-0.226997878004,decay
12.87,left,0.499078653895,0.272109933266,-0.226968720629,decay
12.88,left,0.498991436395,0.272070633079,-0.226920803316,decay
12.89,left,0.498884030494,0.272032085509,-0.226851944985,decay
12.9,left,0.498752916846,0.271994267516,-0.22675864933,decay
12.91,left,0.498593651028,0.271957149059,-0.226636501969,decay
12.92,left,0.498401563784,0.271920694368,-0.226480869416,decay
12.93,left,0.498172660856,0.27188486295,-0.226287797906,decay
12.94,left,0.497904427597,0.271849610358,-0.226054817238,decay
12.95,left,0.497596241933,0.271814888736,-0.225781353197,decay
12.96,left,0.497249455468,0.271780647221,-0.225468808247,decay
12.97,left,0.496867278765,0.271746832406,-0.225120446359,decay
12.98,left,0.496454418919,0.271713388995,-0.224741029924,decay
12.99,left,0.496016556523,0.271680260602,-0.224336295921,decay
13,left,0.495559980306,0.27164739051,-0.223912589796,decay
13.01,left,0.49509140735,0.271614722357,-0.223476684992,decay
13.02,left,0.494617677258,0.271582200764,-0.223035476494,decay
13.03,left,0.494145322534,0.27154977192,-0.222595550614,decay
13.04,left,0.493680334379,0.271517384166,-0.222162950213,decay
13.05,left,0.493228171232,0.271484988582,-0.22174318265,decay
13.06,left,0.492793897509,0.271452539536,-0.221341357973,decay
13.07,left,0.492382476748,0.271419995012,-0.220962481736,decay
13.08,left,0.491999082067,0.271387316548,-0.220611765519,decay
13.09,left,0.491649091109,0.27135446895,-0.220294622159,decay
13.1,left,0.491337679215,0.27132141997,-0.220016259245,decay
13.11,left,0.491069166938,0.271288140083,-0.219781026855,decay
13.12,left,0.49084620977,0.271254602348,-0.219591607421,decay
13.13,left,0.490669015179,0.271220782369,-0.21944823281,decay
13.14,left,0.490535047965,0.271186658366,-0.219348389599,decay
13.15,left,0.490439470831,0.271152211352,-0.219287259479,decay
13.16,left,0.490376026419,0.271117425363,-0.219258601056,decay
13.17,left,0.490338048211,0.271082287533,-0.219255760678,decay
13.18,left,0.490319483226,0.271046787854,-0.219272695372,decay
13.19,left,0.490315596124,0.271010918736,-0.219304677388,decay
13.2,left,0.490323080617,0.270974674609,-0.219348406008,decay
13.21,left,0.490339812265,0.270938051632,-0.219401760633,decay
13.22,left,0.490364535127,0.270901047527,-0.2194634876,decay
13.23,left,0.490396492483,0.270863661533,-0.21953283095,decay
13.24,left,0.4904350839,0.270825894479,-0.219609189421,decay
13.25,left,0.490479745308,0.270787748982,-0.219691996326,decay
13.26,left,0.490529983067,0.270749229691,-0.219780753376,decay
13.27,left,0.490585369561,0.27071034338,-0.219875026181,decay
13.28,left,0.490645570637,0.270671098714,-0.219974471923,decay
13.29,left,0.490710455129,0.270631505812,-0.220078949317,decay
13.3,left,0.490780063014,0.270591575821,-0.220188487193,decay
13.31,left,0.490854446338,0.270551320589,-0.220303125749,decay
13.32,left,0.490933781263,0.27051075243,-0.220423028833,decay
13.33,left,0.491018829047,0.270469883982,-0.220548945065,decay
13.34,left,0.491111334796,0.270428728147,-0.220682606649,decay
13.35,left,0.4912140365,0.27038729811,-0.22082673839,decay
13.36,left,0.491330164114,0.270345607415,-0.220984556698,decay
13.37,left,0.491462402527,0.270303670026,-0.221158732501,decay
13.38,left,0.491611675781,0.270261500312,-0.221350175469,decay
13.39,left,0.491776443692,0.270219113015,-0.221557330678,decay
13.4,left,0.491952833103,0.270176523231,-0.221776309872,decay
13.41,left,0.492135322415,0.270133746465,-0.22200157595,decay
13.42,left,0.492317660537,0.270090798735,-0.222226861802,decay
13.43,left,0.492493863491,0.270047696731,-0.222446166759,decay
13.44,left,0.492658954864,0.270004458035,-0.222654496829,decay
13.45,left,0.492809153142,0.269961101382,-0.22284805176,decay
13.46,left,0.492941688593,0.269917646933,-0.22302404166,decay
13.47,left,0.493054537453,0.269874116367,-0.223180421086,decay
13.48,left,0.493146096249,0.269830532684,-0.223315563565,decay
13.49,left,0.493214917445,0.269786919788,-0.223427997656,decay
13.5,left,0.493259725009,0.269743302031,-0.223516422978,decay
13.51,left,0.493279593498,0.269699703753,-0.223579889745,decay
13.52,left,0.493274030441,0.269656148831,-0.22361788161,decay
13.53,left,0.493242943092,0.269612660215,-0.223630282876,decay
13.54,left,0.493186547663,0.269569259436,-0.223617288227,decay
13.55,left,0.493105172817,0.269525966076,-0.223579206741,decay
13.56,left,0.492999050821,0.269482797239,-0.223516253582,decay
13.57,left,0.492868411909,0.269439767187,-0.223428644721,decay
13.58,left,0.492713959367,0.269396887245,-0.223317072122,decay
13.59,left,0.492537384579,0.269354165883,-0.223183218697,decay
13.6,left,0.492341602277,0.269311608799,-0.223029993477,decay
13.61,left,0.492130565902,0.269269218923,-0.222861346979,decay
13.62,left,0.491908609711,0.269226996329,-0.222681613382,decay
13.63,left,0.491679631001,0.26918493807,-0.222494692931,decay
13.64,left,0.491446712953,0.269143037914,-0.222303675039,decay
13.65,left,0.491212403509,0.269101285997,-0.222111117512,decay
13.66,left,0.490979364254,0.269059668476,-0.221919695778,decay
13.67,left,0.49075106532,0.269018167523,-0.221732897797,decay
13.68,left,0.49053226451,0.268976761917,-0.221555502593,decay
13.69,left,0.490328943737,0.268935428036,-0.221393515701,decay
13.7,left,0.490147609913,0.268894140955,-0.221253468958,decay
13.71,left,0.489994354423,0.268852875512,-0.221141478912,decay
13.72,left,0.489874087783,0.268811607354,-0.221062480429,decay
13.73,left,0.489790026571,0.268770314,-0.221019712571,decay
13.74,left,0.489743534492,0.268728975925,-0.221014558567,decay
13.75,left,0.48973445471,0.268687577702,-0.221046877008,decay
13.76,left,0.489761607708,0.268646109089,-0.22111549862,decay
13.77,left,0.489822968082,0.268604565677,-0.221218402406,decay
13.78,left,0.489915520435,0.26856294881,-0.221352571625,decay
13.79,left,0.490035053011,0.26852126501,-0.221513788001,decay
13.8,left,0.490176044574,0.268479525307,-0.221696519267,decay
13.81,left,0.490331848626,0.268437744649,-0.221894103977,decay
13.82,left,0.490495337266,0.26839594139,-0.222099395876,decay
13.83,left,0.490659756092,0.268354136831,-0.222305619261,decay
13.84,left,0.490819337284,0.268312354825,-0.22250698246,decay
13.85,left,0.490969571049,0.268270621416,-0.222698949634,decay
13.86,left,0.491107255263,0.268228964505,-0.222878290758,decay
13.87,left,0.491230231608,0.268187413513,-0.223042818095,decay
13.88,left,0.491336842883,0.268145999023,-0.223190843859,decay
13.89,left,0.49142554821,0.268104752394,-0.223320795816,decay
13.9,left,0.491494915798,0.268063705339,-0.223431210459,decay
13.91,left,0.491543779923,0.268022889479,-0.223520890444,decay
13.92,left,0.491571447942,0.267982335833,-0.223589112109,decay
13.93,left,0.491577937484,0.267942074248,-0.223635863236,decay
13.94,left,0.49156406339,0.267902132739,-0.223661930651,decay
13.95,left,0.491531364081,0.267862536734,-0.223668827347,decay
13.96,left,0.49148214101,0.267823308267,-0.223658832743,decay
13.97,left,0.491419637785,0.26778446537,-0.223635172415,decay
13.98,left,0.49134801885,0.267746021815,-0.223601997035,decay
13.99,left,0.491272023704,0.267707987069,-0.223564036635,decay
14,left,0.491196527144,0.267670366193,-0.223526160951,decay
14.01,left,0.491126076413,0.26763315958,-0.223492916833,decay
14.02,left,0.491064355753,0.267596362514,-0.223467993239,decay
14.03,left,0.491013852614,0.267559964545,-0.223453888069,decay
14.04,left,0.490975962143,0.267523948667,-0.223452013476,decay
14.05,left,0.490951305721,0.267488290299,-0.223463015422,decay
14.06,left,0.490940007777,0.267452956277,-0.223487051499,decay
14.07,left,0.490941850255,0.267417904598,-0.223523945657,decay
14.08,left,0.490956152055,0.26738308545,-0.223573066605,decay
14.09,left,0.490981354047,0.26734844315,-0.223632910897,decay
14.1,left,0.491014651474,0.267313918276,-0.223700733198,decay
14.11,left,0.491051946308,0.267279449709,-0.223772496598,decay
14.12,left,0.491087996613,0.267244976634,-0.223843019979,decay
14.13,left,0.491116681463,0.267210440519,-0.223906240944,decay
14.14,left,0.491131536119,0.267175787137,-0.223955748982,decay
14.15,left,0.491126421166,0.267140968673,-0.223985452494,decay
14.16,left,0.491095922294,0.267105945695,-0.223989976599,decay
14.17,left,0.491035421274,0.267070688237,-0.223964733036,decay
14.18,left,0.490941022029,0.267035175389,-0.22390584664,decay
14.19,left,0.490809375681,0.266999393883,-0.223809981798,decay
14.2,left,0.490637598827,0.266963336482,-0.223674262345,decay
14.21,left,0.490423700091,0.266927000505,-0.223496699586,decay
14.22,left,0.490167499003,0.266890386492,-0.22327711251,decay
14.23,left,0.489871443573,0.266853496988,-0.223017946585,decay
14.24,left,0.489540809939,0.266816335433,-0.222724474505,decay
14.25,left,0.48918321052,0.266778905132,-0.222404305387,decay
14.26,left,0.488807580081,0.266741208381,-0.2220663717,decay
14.27,left,0.488422961219,0.266703246005,-0.221719715214,decay
14.28,left,0.488037559419,0.266665017512,-0.221372541907,decay
14.29,left,0.487658284585,0.266626521701,-0.221031762884,decay
14.3,left,0.487290576627,0.266587757452,-0.220702819175,decay
14.31,left,0.486938434556,0.266548724596,-0.22038970996,decay
14.32,left,0.4866048208,0.266509424872,-0.220095395927,decay
14.33,left,0.486292305653,0.266469862973,-0.21982244268,decay
14.34,left,0.486003563375,0.266430047711,-0.219573515664,decay
14.35,left,0.485741592491,0.266389993313,-0.219351599178,decay
14.36,left,0.485509630939,0.26634972066,-0.21915991028,decay
14.37,left,0.485310626425,0.26630925784,-0.219001368585,decay
14.38,left,0.485146396208,0.266268639549,-0.218877756659,decay
14.39,left,0.485016921693,0.266227905674,-0.21878901602,decay
14.4,left,0.484920017875,0.266187099702,-0.218732918173,decay
14.41,left,0.484851328539,0.266146267197,-0.218705061342,decay
14.42,left,0.484804703292,0.266105454322,-0.21869924897,decay
14.43,left,0.48477301612,0.266064706376,-0.218708309744,decay
14.44,left,0.484749115162,0.266024066321,-0.21872504884,decay
14.45,left,0.484726610311,0.265983573244,-0.218743037067,decay
14.46,left,0.484700603577,0.2659432609,-0.218757342677,decay
14.47,left,0.484668372405,0.26590315679,-0.218765215615,decay
14.48,left,0.48462973706,0.265863282123,-0.218766454937,decay
14.49,left,0.484586998613,0.265823652376,-0.218763346238,decay
14.5,left,0.484544472912,0.265784277937,-0.218760194975,decay
14.51,left,0.48450760676,0.265745164627,-0.218762442133,decay
14.52,left,0.48448188951,0.265706314077,-0.218775575434,decay
14.53,left,0.484472041863,0.26566772398,-0.218804317883,decay
14.54,left,0.484481690085,0.265629388218,-0.218852301866,decay
14.55,left,0.484513261812,0.265591296855,-0.218921964958,decay
14.56,left,0.484567925355,0.265553436079,-0.219014489277,decay
14.57,left,0.484645687954,0.265515788324,-0.219129899629,decay
14.58,left,0.484745601576,0.265478332732,-0.219267268843,decay
14.59,left,0.484865868846,0.265441045842,-0.219424823005,decay
14.6,left,0.485003906593,0.265403902297,-0.219600004296,decay
14.61,left,0.485156479656,0.26536687549,-0.219789604165,decay
14.62,left,0.485319784835,0.265329938148,-0.219989846687,decay
14.63,left,0.485489516367,0.265293062878,-0.22019645349,decay
14.64,left,0.485661151928,0.265256222688,-0.220404929239,decay
14.65,left,0.485830403303,0.265219391506,-0.220611011797,decay
14.66,left,0.485993562016,0.265182544647,-0.220811017368,decay
14.67,left,0.486147696694,0.265145659141,-0.221002037553,decay
14.68,left,0.486290764741,0.265108713801,-0.22118205094,decay
14.69,left,0.486421509154,0.265071689143,-0.221349820011,decay
14.7,left,0.486539057424,0.265034567276,-0.221504490148,decay
14.71,left,0.486642438911,0.264997331837,-0.221645107074,decay
14.72,left,0.486730153727,0.264959967975,-0.221770185752,decay
14.73,left,0.486799722212,0.264922462385,-0.221877259827,decay
14.74,left,0.486847421861,0.264884803399,-0.221962618462,decay
14.75,left,0.486868486153,0.264846981143,-0.222021505011,decay
14.76,left,0.486857570383,0.264808987707,-0.222048582676,decay
14.77,left,0.486809235554,0.264770817217,-0.222038418337,decay
14.78,left,0.486718503216,0.264732465683,-0.221986037534,decay
14.79,left,0.48658140649,0.264693930721,-0.22188747577,decay
14.8,left,0.486395342425,0.264655211281,-0.221740131143,decay
14.81,left,0.486159340488,0.264616307437,-0.22154303305,decay
14.82,left,0.485874407169,0.264577220237,-0.221297186932,decay
14.83,left,0.485543718285,0.264537951619,-0.221005766665,decay
14.84,left,0.485172424768,0.264498504391,-0.220673920377,decay
14.85,left,0.484767231936,0.264458882258,-0.220308349678,decay
14.86,left,0.484335873049,0.264419089885,-0.219916783164,decay
14.87,left,0.483886335484,0.264379132847,-0.219507202637,decay
14.88,left,0.48342599219,0.264339017398,-0.219086974792,decay
14.89,left,0.482961093748,0.264298750109,-0.21866234364,decay
14.9,left,0.482496716544,0.264258337493,-0.218238379051,decay
14.91,left,0.482036980306,0.264217785669,-0.217819194637,decay
14.92,left,0.481585464022,0.264177100048,-0.217408363974,decay
14.93,left,0.48114562094,0.264136285053,-0.217009335887,decay
14.94,left,0.480720870582,0.264095343846,-0.216625526736,decay
14.95,left,0.480314400553,0.264054278078,-0.216260122475,decay
14.96,left,0.479928949191,0.264013087701,-0.21591586149,decay
