time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
43.68,left,0.962181399778,0.573369438992,-0.388811960786,decay
43.69,left,0.962614715871,0.573290709229,-0.389324006641,decay
43.7,left,0.963098932864,0.57321325732,-0.389885675544,decay
43.71,left,0.963632940803,0.573137222643,-0.39049571816,decay
43.72,left,0.964214752311,0.573062733612,-0.391152018699,decay
43.73,left,0.964841273452,0.572989901381,-0.391851372071,decay
43.74,left,0.965508531093,0.572918812891,-0.392589718203,decay
43.75,left,0.966212163887,0.572849523115,-0.393362640772,decay
43.76,left,0.966947594041,0.572782047508,-0.394165546533,decay
43.77,left,0.967710024544,0.572716358073,-0.394993666471,decay
43.78,left,0.968494622119,0.572652385652,-0.395842236467,decay
43.79,left,0.969296636475,0.57259002646,-0.396706610014,decay
43.8,left,0.970111261742,0.572529149278,-0.397582112463,decay
43.81,left,0.970933682805,0.572469601946,-0.398464080858,decay
43.82,left,0.97175939299,0.572411217149,-0.399348175841,decay
43.83,left,0.972584190675,0.572353817625,-0.40023037305,decay
43.84,left,0.973403877053,0.572297220934,-0.401106656119,decay
43.85,left,0.974214172484,0.572241243886,-0.401972928598,decay
43.86,left,0.975010710347,0.572185706512,-0.402825003836,decay
43.87,left,0.97578895439,0.572130434893,-0.403658519497,decay
43.88,left,0.976544469035,0.572075262366,-0.404469206669,decay
43.89,left,0.977273569114,0.572020029597,-0.405253539518,decay
43.9,left,0.977973733647,0.571964584386,-0.406009149261,decay
43.91,left,0.97864349527,0.57190878158,-0.40673471369,decay
43.92,left,0.97928205776,0.571852483135,-0.407429574625,decay
43.93,left,0.979888699398,0.571795558392,-0.408093141006,decay
43.94,left,0.980461959976,0.571737884592,-0.408724075383,decay
43.95,left,0.980999232679,0.57167934767,-0.409319885009,decay
43.96,left,0.981497170293,0.571619843164,-0.409877327129,decay
43.97,left,0.981952229666,0.571559276635,-0.410392953031,decay
43.98,left,0.982360814465,0.571497563119,-0.410863251345,decay
43.99,left,0.982719385662,0.571434626028,-0.411284759634,decay
44,left,0.983024662068,0.571370396152,-0.411654265916,decay
44.01,left,0.983273724851,0.571304811076,-0.411968913776,decay
44.02,left,0.983464479221,0.57123781502,-0.412226664202,decay
44.03,left,0.983596798256,0.57116935913,-0.412427439126,decay
44.04,left,0.983673677204,0.57109940223,-0.412574274973,decay
44.05,left,0.983701669997,0.571027912066,-0.412673757931,decay
44.06,left,0.983690529554,0.570954866756,-0.412735662798,decay
44.07,left,0.983652009352,0.570880255534,-0.412771753818,decay
44.08,left,0.983597804936,0.570804078079,-0.412793726857,decay
44.09,left,0.983537360526,0.570726342977,-0.412811017549,decay
44.1,left,0.983476411747,0.57064706626,-0.412829345487,decay
44.11,left,0.983416253198,0.570566270439,-0.412849982759,decay
44.12,left,0.983353562919,0.570483984012,-0.412869578907,decay
44.13,left,0.983281210285,0.570400241457,-0.412880968828,decay
44.14,left,0.983189997515,0.570315083693,-0.412874913823,decay
44.15,left,0.983070434384,0.570228559004,-0.412841875379,decay
44.16,left,0.982914041218,0.570140724162,-0.412773317056,decay
44.17,left,0.982714153785,0.570051644844,-0.412662508941,decay
44.18,left,0.982466089975,0.569961394705,-0.41250469527,decay
44.19,left,0.98216697837,0.569870053548,-0.412296924822,decay
44.2,left,0.981816000768,0.569777705489,-0.412038295278,decay
44.21,left,0.981415010931,0.569684437419,-0.411730573512,decay
44.22,left,0.980968532441,0.569590337774,-0.411378194667,decay
44.23,left,0.980482768876,0.569495495556,-0.41098727332,decay
44.24,left,0.979964412497,0.569399999576,-0.410564412921,decay
44.25,left,0.979419752225,0.569303937872,-0.410115814353,decay
44.26,left,0.978854008838,0.569207397275,-0.409646611563,decay
44.27,left,0.978271174073,0.569110463011,-0.409160711062,decay
44.28,left,0.977674427239,0.569013218298,-0.408661208941,decay
44.29,left,0.977066444725,0.56891574391,-0.408150700815,decay
44.3,left,0.976449359986,0.568818117773,-0.407631242213,decay
44.31,left,0.975824971323,0.568720414559,-0.407104556764,decay
44.32,left,0.975195446728,0.568622705272,-0.406572741456,decay
44.33,left,0.974564254696,0.568525056794,-0.406039197902,decay
44.34,left,0.973937187301,0.56842753137,-0.405509655931,decay
44.35,left,0.973323110419,0.568330186001,-0.404992924418,decay
44.36,left,0.972733578218,0.568233071814,-0.404500506404,decay
44.37,left,0.972181057057,0.568136233653,-0.404044823405,decay
44.38,left,0.971676671663,0.568039710076,-0.403636961587,decay
44.39,left,0.971228336339,0.567943533597,-0.403284802742,decay
44.4,left,0.970839485476,0.567847730873,-0.402991754603,decay
44.41,left,0.970508796844,0.567752322728,-0.402756474116,decay
44.42,left,0.970231155999,0.567657323985,-0.402573832014,decay
44.43,left,0.969999081511,0.567562743109,-0.402436338401,decay
44.44,left,0.969803796661,0.567468581647,-0.402335215014,decay
44.45,left,0.96963599458,0.567374833444,-0.402261161136,decay
44.46,left,0.969486423785,0.56728148386,-0.402204939926,decay
44.47,left,0.969346270473,0.567188509606,-0.402157760867,decay
44.48,left,0.969207648758,0.567095879721,-0.402111769037,decay
44.49,left,0.96906428631,0.567003557321,-0.402060728989,decay
44.5,left,0.968911678643,0.566911501469,-0.402000177175,decay
44.51,left,0.968746173819,0.566819668933,-0.401926504886,decay
44.52,left,0.968563629206,0.566728015844,-0.401835613363,decay
44.53,left,0.968358542679,0.566636499275,-0.401722043404,decay
44.54,left,0.968123786405,0.566545078806,-0.401578707599,decay
44.55,left,0.967851074285,0.56645371808,-0.401397356205,decay
44.56,left,0.967532672186,0.566362386295,-0.401170285891,decay
44.57,left,0.967163936366,0.566271059305,-0.400892877061,decay
44.58,left,0.966745327592,0.566179720098,-0.400565607494,decay
44.59,left,0.966283123924,0.566088358858,-0.400194765066,decay
44.6,left,0.965788815149,0.565996972984,-0.399791842165,decay
44.61,left,0.965277329714,0.565905567218,-0.399371762496,decay
44.62,left,0.964764605599,0.565814153889,-0.39895045171,decay
44.63,left,0.964265308192,0.56572275329,-0.398542554902,decay
44.64,left,0.963791028466,0.565631394174,-0.398159634291,decay
44.65,left,0.963348922272,0.565540114387,-0.397808807885,decay
44.66,left,0.962941252366,0.565448961428,-0.397492290938,decay
44.67,left,0.962566352315,0.565357992328,-0.397208359987,decay
44.68,left,0.962220442401,0.565267272357,-0.396953170044,decay
44.69,left,0.961899326473,0.565176872887,-0.396722453586,decay
44.7,left,0.961599800265,0.565086868993,-0.396512931273,decay
44.71,left,0.961320724023,0.564997337022,-0.396323387001,decay
44.72,left,0.961063446136,0.56490835207,-0.396155094066,decay
44.73,left,0.960831859427,0.56481998533,-0.396011874097,decay
44.74,left,0.960632365306,0.564732301231,-0.395900064075,decay
44.75,left,0.960473180827,0.564645354328,-0.395827826499,decay
44.76,left,0.960362750729,0.564559186249,-0.39580356448,decay
44.77,left,0.960308033191,0.564473823901,-0.39583420929,decay
44.78,left,0.960313306271,0.564389279809,-0.395924026462,decay
44.79,left,0.960379425129,0.564305553895,-0.396073871234,decay
44.8,left,0.960503524299,0.564222635416,-0.396280888882,decay
44.81,left,0.96067937843,0.564140504585,-0.396538873845,decay
44.82,left,0.960898061681,0.564059133832,-0.39683892785,decay
44.83,left,0.961148481063,0.563978488758,-0.397169992304,decay
44.84,left,0.961418273319,0.563898528782,-0.397519744537,decay
44.85,left,0.96169542033,0.563819207507,-0.397876212823,decay
44.86,left,0.961969879153,0.563740472922,-0.398229406231,decay
44.87,left,0.962234663864,0.563662267726,-0.398572396138,decay
44.88,left,0.962486532583,0.563584530031,-0.398902002551,decay
44.89,left,0.962726250023,0.563507194283,-0.39921905574,decay
44.9,left,0.962958155843,0.563430192144,-0.399527963699,decay
44.91,left,0.963189151547,0.563353453247,-0.3998356983,decay
44.92,left,0.963427307176,0.56327690582,-0.400150401356,decay
44.93,left,0.963679958452,0.563200477239,-0.400479481212,decay
44.94,left,0.963951586282,0.563124094506,-0.400827491776,decay
44.95,left,0.964242527963,0.563047684694,-0.40119484327,decay
44.96,left,0.964549055001,0.562971175436,-0.401577879565,decay
44.97,left,0.964864396099,0.562894495624,-0.401969900475,decay
44.98,left,0.965180440711,0.56281757646,-0.402362864251,decay
44.99,left,0.96548994042,0.562740352818,-0.402749587603,decay
45,left,0.965788216649,0.562662764792,-0.403125451858,decay
45.01,left,0.966073551282,0.562584759408,-0.403488791875,decay
45.02,left,0.966346619678,0.562506292535,-0.403840327143,decay
45.03,left,0.966609429423,0.562427331046,-0.404182098377,decay
45.04,left,0.966863916968,0.562347855261,-0.404516061706,decay
45.05,left,0.967110862631,0.562267861734,-0.404843000898,decay
45.06,left,0.967349803655,0.562187365957,-0.405162437698,decay
45.07,left,0.967579647897,0.562106403614,-0.405473244283,decay
45.08,left,0.967799230334,0.562025029294,-0.40577420104,decay
45.09,left,0.968007743925,0.561943313488,-0.406064430437,decay
45.1,left,0.968205284339,0.561861339266,-0.406343945073,decay
45.11,left,0.96839311592,0.561779199188,-0.406613916731,decay
45.12,left,0.968573423581,0.561696992437,-0.406876431143,decay
45.13,left,0.968749039396,0.561614822086,-0.40713421731,decay
45.14,left,0.968923251735,0.56153279245,-0.407390459284,decay
45.15,left,0.969099383305,0.561451006455,-0.40764837685,decay
45.16,left,0.969280334878,0.561369563057,-0.40791077182,decay
45.17,left,0.969468262742,0.561288555064,-0.408179707678,decay
45.18,left,0.969664003733,0.561208067558,-0.408455936175,decay
45.19,left,0.969866287558,0.561128176673,-0.408738110884,decay
45.2,left,0.970071512551,0.56104894828,-0.409022564271,decay
45.21,left,0.970274356345,0.560970436364,-0.40930391998,decay
45.22,left,0.970468612183,0.56089268106,-0.409575931123,decay
45.23,left,0.970647920346,0.560815706279,-0.409832214066,decay
45.24,left,0.970806450023,0.560739516896,-0.410066933127,decay
45.25,left,0.970939142548,0.560664095436,-0.410275047112,decay
45.26,left,0.971041345224,0.560589398897,-0.410451946327,decay
45.27,left,0.97110847214,0.560515357792,-0.410593114348,decay
45.28,left,0.971135955436,0.560441879,-0.410694076437,decay
45.29,left,0.971119114118,0.560368851281,-0.410750262838,decay
45.3,left,0.971053150782,0.560296151347,-0.410756999435,decay
45.31,left,0.970933791536,0.560223649709,-0.410710141827,decay
45.32,left,0.970758263449,0.560151216342,-0.410607047107,decay
45.33,left,0.970526090781,0.560078726292,-0.410447364489,decay
45.34,left,0.97023981482,0.560006065349,-0.410233749472,decay
45.35,left,0.969905627638,0.559933135895,-0.409972491743,decay
45.36,left,0.969533337547,0.559859862387,-0.409673475161,decay
45.37,left,0.969135495122,0.559786194432,-0.40934930069,decay
45.38,left,0.968726135384,0.559712105953,-0.409014029432,decay
45.39,left,0.968319127293,0.559637591643,-0.40868153565,decay
45.4,left,0.96792598822,0.559562662867,-0.408363325353,decay
45.41,left,0.967554083347,0.559487343857,-0.40806673949,decay
45.42,left,0.967206220993,0.559411668217,-0.407794552776,decay
45.43,left,0.966881403216,0.559335675668,-0.407545727547,decay
45.44,left,0.966576123082,0.559259408989,-0.407316714093,decay
45.45,left,0.966285982787,0.559182911072,-0.407103071715,decay
45.46,left,0.966007236464,0.559106222235,-0.406901014229,decay
45.47,left,0.965737839432,0.559029378222,-0.40670846121,decay
45.48,left,0.965478084748,0.558952409284,-0.406525675464,decay
45.49,left,0.965230886905,0.558875339983,-0.406355546922,decay
45.5,left,0.965001188891,0.558798189188,-0.406202999702,decay
45.51,left,0.96479429235,0.558720970024,-0.406073322325,decay
45.52,left,0.964614062224,0.558643689749,-0.405970372475,decay
45.53,left,0.964461849532,0.558566349558,-0.405895499974,decay
45.54,left,0.964336043916,0.558488944305,-0.405847099611,decay
45.55,left,0.964232361222,0.558411462143,-0.405820899079,decay
45.56,left,0.964145131648,0.558333884208,-0.40581124744,decay
45.57,left,0.964068933751,0.55825618479,-0.405812748961,decay
45.58,left,0.963999678879,0.558178332315,-0.405821346564,decay
45.59,left,0.963935037743,0.558100290908,-0.405834746836,decay
45.6,left,0.963874343646,0.558022022134,-0.405852321512,decay
45.61,left,0.963818020717,0.557943486763,-0.405874533954,decay
45.62,left,0.963767134016,0.557864646573,-0.405902487443,decay
45.63,left,0.963723793772,0.557785466242,-0.40593832753,decay
45.64,left,0.963692088858,0.557705915357,-0.405986173501,decay
45.65,left,0.963678634055,0.557625970593,-0.406052663462,decay
45.66,left,0.963692513312,0.557545617839,-0.406146895473,decay
45.67,left,0.963744693938,0.557464853533,-0.406279840406,decay
45.68,left,0.963846611425,0.557383684637,-0.406462926787,decay
45.69,left,0.964008167459,0.557302127715,-0.406706039744,decay
45.7,left,0.964236071552,0.557220207882,-0.407015863669,decay
45.71,left,0.96453279342,0.557137957975,-0.407394835445,decay
45.72,left,0.964895903675,0.557055417923,-0.407840485752,decay
45.73,left,0.965318186208,0.556972634322,-0.408345551886,decay
45.74,left,0.965788728881,0.556889660183,-0.408899068698,decay
45.75,left,0.966294314319,0.556806554843,-0.409487759476,decay
45.76,left,0.966820755146,0.556723383949,-0.410097371197,decay
45.77,left,0.967354515001,0.556640219241,-0.410714295761,decay
45.78,left,0.967884383869,0.55655713795,-0.411327245919,decay
45.79,left,0.968402357194,0.556474221908,-0.411928135286,decay
45.8,left,0.968903566457,0.556391556596,-0.412512009862,decay
45.81,left,0.969385663554,0.556309230199,-0.413076433356,decay
45.82,left,0.969847622324,0.556227332642,-0.413620289683,decay
45.83,left,0.970288185433,0.556145954565,-0.414142230867,decay
45.84,left,0.970704981737,0.556065186209,-0.414639795528,decay
45.85,left,0.971094730165,0.555985116153,-0.415109614012,decay
45.86,left,0.971453970453,0.555905829887,-0.415548140566,decay
45.87,left,0.971780030312,0.555827408186,-0.415952622126,decay
45.88,left,0.972072040841,0.555749925252,-0.416322115589,decay
45.89,left,0.972331291515,0.55567344657,-0.416657844945,decay
45.9,left,0.972560669927,0.55559802639,-0.416962643537,decay
45.91,left,0.972763811044,0.555523704794,-0.41724010625,decay
45.92,left,0.972944293908,0.55545050426,-0.417493789648,decay
45.93,left,0.973104562362,0.55537842568,-0.417726136681,decay
45.94,left,0.973244678623,0.555307443754,-0.417937234869,decay
45.95,left,0.973361699384,0.555237501682,-0.418124197702,decay
45.96,left,0.9734500167,0.555168506046,-0.418281510654,decay
45.97,left,0.973502479629,0.555100324738,-0.418402154891,decay
45.98,left,0.97351235096,0.555032790165,-0.418479560795,decay
45.99,left,0.973475723174,0.554965706112,-0.418510017063,decay
46,left,0.973393158706,0.554898855367,-0.418494303338,decay
46.01,left,0.973269841839,0.554832007004,-0.418437834835,decay
46.02,left,0.973114406493,0.554764923387,-0.418349483107,decay
46.03,left,0.972936645475,0.554697367078,-0.418239278398,decay
46.04,left,0.972744816472,0.554629107796,-0.418115708677,decay
46.05,left,0.972544007007,0.554559929617,-0.417984077391,decay
46.06,left,0.972336319294,0.5544896379,-0.417846681394,decay
46.07,left,0.972122101903,0.554418064033,-0.41770403787,decay
46.08,left,0.971901127341,0.554345066555,-0.417556060787,decay
46.09,left,0.971673431166,0.554270529892,-0.417402901274,decay
46.1,left,0.971439699178,0.554194362909,-0.417245336268,decay
46.11,left,0.971200983401,0.554116498151,-0.41708448525,decay
46.12,left,0.970958319714,0.554036891864,-0.41692142785,decay
46.13,left,0.970712994419,0.553955524825,-0.416757469594,decay
46.14,left,0.970467090426,0.553872403995,-0.416594686431,decay
46.15,left,0.970223757917,0.553787565026,-0.416436192892,decay
46.16,left,0.969987466764,0.553701074931,-0.416286391832,decay
46.17,left,0.969764293201,0.553613032693,-0.416151260508,decay
46.18,left,0.969561772278,0.553523566082,-0.416038206197,decay
46.19,left,0.969388262928,0.553432825923,-0.415955437005,decay
46.2,left,0.969252088415,0.553340980032,-0.415911108383,decay
46.21,left,0.969160450605,0.553248207657,-0.415912242949,decay
46.22,left,0.969118359398,0.553154694374,-0.415963665024,decay
46.23,left,0.969128368561,0.553060627326,-0.416067741235,decay
46.24,left,0.969191197079,0.552966190665,-0.416225006414,decay
46.25,left,0.96930610419,0.552871561087,-0.416434543103,decay
46.26,left,0.969470382978,0.552776903738,-0.416693479239,decay
46.27,left,0.969678612664,0.552682369616,-0.416996243048,decay
46.28,left,0.969922278223,0.552588095282,-0.417334182941,decay
46.29,left,0.970189999237,0.552494204179,-0.417695795059,decay
46.3,left,0.970468753995,0.552400808222,-0.418067945773,decay
46.31,left,0.970745797087,0.552308009178,-0.418437787908,decay
46.32,left,0.971010120786,0.552215899746,-0.418794221039,decay
46.33,left,0.971252986439,0.552124564347,-0.419128422093,decay
46.34,left,0.971468022987,0.552034079613,-0.419433943374,decay
46.35,left,0.971651121695,0.551944514557,-0.419706607138,decay
46.36,left,0.971799866519,0.551855930477,-0.419943936042,decay
46.37,left,0.971912780837,0.551768380795,-0.420144400042,decay
46.38,left,0.971989076587,0.551681910972,-0.420307165615,decay
46.39,left,0.972028810609,0.55159655836,-0.420432252249,decay
46.4,left,0.972033056503,0.551512351765,-0.420520704737,decay
46.41,left,0.972004263691,0.551429310587,-0.420574953104,decay
46.42,left,0.971946597829,0.551347443535,-0.420599154294,decay
46.43,left,0.97186549961,0.551266746875,-0.420598752736,decay
46.44,left,0.971766496246,0.551187202184,-0.420579294061,decay
46.45,left,0.971654006115,0.551108773589,-0.420545232526,decay
46.46,left,0.971530510752,0.551031404968,-0.420499105783,decay
46.47,left,0.971396277193,0.550955018811,-0.420441258381,decay
46.48,left,0.971249907392,0.550879517976,-0.420370389416,decay
46.49,left,0.971089385254,0.550804789445,-0.42028459581,decay
46.5,left,0.970912659187,0.550730708383,-0.420181950805,decay
46.51,left,0.970717495208,0.550657141889,-0.420060353319,decay
46.52,left,0.970501246736,0.550583952448,-0.419917294288,decay
46.53,left,0.970260756333,0.550511001184,-0.419749755149,decay
46.54,left,0.969992332161,0.550438150995,-0.419554181166,decay
46.55,left,0.969692433445,0.550365269659,-0.419327163785,decay
46.56,left,0.96935935838,0.550292232771,-0.419067125609,decay
46.57,left,0.96899492671,0.550218925902,-0.418776000807,decay
46.58,left,0.96860508524,0.550145245546,-0.418459839694,decay
46.59,left,0.968199205951,0.550071099273,-0.418128106677,decay
46.6,left,0.967788183839,0.549996405838,-0.417791778001,decay
46.61,left,0.967381872633,0.549921095555,-0.417460777078,decay
46.62,left,0.96698703358,0.549845110998,-0.417141922582,decay
46.63,left,0.966606607637,0.549768408041,-0.416838199596,decay
46.64,left,0.966240086594,0.549690957286,-0.416549129307,decay
46.65,left,0.965884558619,0.549612745899,-0.41627181272,decay
46.66,left,0.965536388524,0.549533779569,-0.416002608955,decay
46.67,left,0.965193081047,0.549454083621,-0.415738997426,decay
46.68,left,0.964854448937,0.54937370252,-0.415480746417,decay
46.69,left,0.964523027415,0.549292698348,-0.415230329066,decay
46.7,left,0.964204164163,0.549211149259,-0.414993014904,decay
46.71,left,0.963905503923,0.549129148309,-0.414776355614,decay
46.72,left,0.963635661001,0.549046802656,-0.414588858345,decay
46.73,left,0.963402732972,0.548964233102,-0.414438499869,decay
46.74,left,0.963213115887,0.548881573927,-0.41433154196,decay
46.75,left,0.963070593265,0.548798973001,-0.414271620264,decay
46.76,left,0.96297599977,0.548716591821,-0.414259407949,decay
46.77,left,0.962927742125,0.548634604489,-0.414293137635,decay
46.78,left,0.962922635875,0.548553194859,-0.414369441016,decay
46.79,left,0.96295634624,0.548472552296,-0.414483793944,decay
46.8,left,0.963023567528,0.54839286695,-0.414630700578,decay
46.81,left,0.963118297211,0.548314324799,-0.414803972412,decay
46.82,left,0.963234076493,0.548237102396,-0.414996974097,decay
46.83,left,0.963364449159,0.548161361173,-0.415203087986,decay
46.84,left,0.963504133553,0.548087241181,-0.415416892372,decay
46.85,left,0.963650258695,0.548014854116,-0.41563540458,decay
46.86,left,0.96380255851,0.547944276422,-0.415858282088,decay
46.87,left,0.963962464605,0.54787554527,-0.416086919335,decay
46.88,left,0.964131562211,0.547808659486,-0.416322902725,decay
46.89,left,0.964309757898,0.547743583796,-0.416566174102,decay
46.9,left,0.96449398896,0.547680253418,-0.416813735542,decay
46.91,left,0.96467841903,0.547618577842,-0.417059841188,decay
46.92,left,0.964855926559,0.547558443755,-0.417297482804,decay
46.93,left,0.965019896959,0.547499717204,-0.417520179755,decay
46.94,left,0.965165742763,0.547442245033,-0.41772349773,decay
46.95,left,0.965291832349,0.547385855672,-0.417905976677,decay
46.96,left,0.965399223262,0.547330359626,-0.418068863636,decay
46.97,left,0.965490104785,0.547275550704,-0.41821455408,decay
46.98,left,0.965565889786,0.547221208781,-0.418344681005,decay
46.99,left,0.965625763303,0.547167103628,-0.418458659676,decay
47,left,0.96566580549,0.547112998918,-0.418552806572,decay
47.01,left,0.965678971063,0.547058656122,-0.418620314942,decay
47.02,left,0.965656193581,0.54700383835,-0.418652355231,decay
47.03,left,0.965588126624,0.5469483143,-0.418639812325,decay
47.04,left,0.965466917782,0.546891862397,-0.418575055385,decay
47.05,left,0.965287918999,0.546834275273,-0.418453643725,decay
47.06,left,0.965051179118,0.546775364216,-0.418275814902,decay
47.07,left,0.964762250325,0.546714962191,-0.418047288134,decay
47.08,left,0.96443225781,0.546652924397,-0.417779333413,decay
47.09,left,0.964077626766,0.54658912728,-0.417488499486,decay
47.1,left,0.963719276483,0.546523467583,-0.4171958089,decay
47.11,left,0.963380828042,0.546455862104,-0.416924965938,decay
47.12,left,0.963086249892,0.546386248245,-0.416700001647,decay
47.13,left,0.96285751795,0.546314585369,-0.416542932581,decay
47.14,left,0.962712226232,0.546240857014,-0.416471369219,decay
47.15,left,0.962661485044,0.546165074,-0.416496411044,decay
47.16,left,0.962709041129,0.546087277762,-0.416621763367,decay
47.17,left,0.962851877733,0.546007541695,-0.416844336039,decay
47.18,left,0.963081845336,0.545925968822,-0.417155876514,decay
47.19,left,0.963387919919,0.545842687035,-0.417545232884,decay
47.2,left,0.963758422133,0.545757844129,-0.418000578004,decay
47.21,left,0.964182206911,0.545671603508,-0.418510603403,decay
47.22,left,0.964648690263,0.545584140524,-0.419064549738,decay
47.23,left,0.965147674305,0.545495639364,-0.419652034941,decay
47.24,left,0.965669449358,0.545406290371,-0.420263158987,decay
47.25,left,0.966204705392,0.54531628774,-0.420888417652,decay
47.26,left,0.966744225729,0.545225827413,-0.421518398316,decay
47.27,left,0.967278881642,0.545135104932,-0.42214377671,decay
47.28,left,0.967799866747,0.545044313012,-0.422755553735,decay
47.29,left,0.968298902478,0.544953638862,-0.423345263616,decay
47.3,left,0.968768589135,0.544863261344,-0.423905327791,decay
47.31,left,0.969202719987,0.544773347973,-0.424429372013,decay
47.32,left,0.96959600883,0.544684051656,-0.424911957174,decay
47.33,left,0.969943502975,0.544595507085,-0.425347995889,decay
47.34,left,0.970240518845,0.544507826695,-0.425732692151,decay
47.35,left,0.97048319903,0.544421096067,-0.426062102963,decay
47.36,left,0.970669250004,0.544335369508,-0.426333880497,decay
47.37,left,0.970798837928,0.544250668176,-0.426548169752,decay
47.38,left,0.970875382535,0.544166982598,-0.426708399937,decay
47.39,left,0.970905303773,0.544084278179,-0.426821025594,decay
47.4,left,0.970896730442,0.54400250122,-0.426894229221,decay
47.41,left,0.970858402431,0.543921584473,-0.426936817958,decay
47.42,left,0.970799247291,0.543841452251,-0.42695779504,decay
47.43,left,0.970728129221,0.543762025188,-0.426966104033,decay
47.44,left,0.970653553001,0.543683224745,-0.426970328256,decay
47.45,left,0.970583245547,0.543604977548,-0.426978268,decay
47.46,left,0.970523345749,0.543527219302,-0.426996126446,decay
47.47,left,0.970477511848,0.543449897265,-0.427027614583,decay
47.48,left,0.970446684327,0.543372970508,-0.427073713819,decay
47.49,left,0.970429492582,0.54329640863,-0.427133083953,decay
47.5,left,0.970422727028,0.543220190009,-0.427202537019,decay
47.51,left,0.970421933695,0.543144300081,-0.427277633614,decay
47.52,left,0.970422542986,0.543068729633,-0.427353813354,decay
47.53,left,0.970421128896,0.542993473094,-0.427427655802,decay
47.54,left,0.970416122505,0.54291852682,-0.427497595685,decay
47.55,left,0.970408055212,0.542843887308,-0.427564167904,decay
47.56,left,0.970399497956,0.54276954947,-0.427629948486,decay
47.57,left,0.9703945967,0.54269550527,-0.42769909143,decay
47.58,left,0.970398632887,0.542621742997,-0.42777688989,decay
47.59,left,0.97041808683,0.542548246941,-0.427869839888,decay
47.6,left,0.970460760017,0.542474997116,-0.427985762901,decay
47.61,left,0.970535386166,0.542401968844,-0.428133417322,decay
47.62,left,0.970650800387,0.542329132221,-0.428321668166,decay
47.63,left,0.970814728636,0.542256451429,-0.428558277208,decay
47.64,left,0.971032126848,0.54218388392,-0.428848242928,decay
47.65,left,0.97130366841,0.542111379444,-0.429192288966,decay
47.66,left,0.971625312714,0.54203887919,-0.429586433525,decay
47.67,left,0.971988842164,0.541966315809,-0.430022526356,decay
47.68,left,0.972382546073,0.541893614949,-0.430488931124,decay
47.69,left,0.972791979785,0.541820697872,-0.430971281913,decay
47.7,left,0.973201067499,0.541747484406,-0.431453583093,decay
47.71,left,0.973593393725,0.541673895959,-0.431919497766,decay
47.72,left,0.973953778226,0.541599858626,-0.4323539196,decay
47.73,left,0.974270304283,0.541525306475,-0.432744997808,decay
47.74,left,0.974536138831,0.54145018506,-0.433085953771,decay
47.75,left,0.974750366238,0.541374455253,-0.433375910985,decay
47.76,left,0.974917949229,0.541298096908,-0.433619852321,decay
47.77,left,0.975049147541,0.541221110714,-0.433828036828,decay
47.78,left,0.975158158557,0.541143516996,-0.434014641561,decay
47.79,left,0.975261005168,0.541065352412,-0.434195652757,decay
47.8,left,0.975373486191,0.540986666266,-0.434386819925,decay
47.81,left,0.975509533282,0.540907517109,-0.434602016174,decay
47.82,left,0.975679641625,0.540827969603,-0.434851672021,decay
47.83,left,0.975889747571,0.540748091619,-0.435141655952,decay
47.84,left,0.976141173811,0.540667951463,-0.435473222348,decay
47.85,left,0.976431245284,0.540587615211,-0.435843630072,decay
47.86,left,0.976753986601,0.540507144206,-0.436246842395,decay
47.87,left,0.977100884458,0.540426593116,-0.436674291342,decay
47.88,left,0.977461439825,0.540346008844,-0.437115430982,decay
47.89,left,0.97782309114,0.54026542999,-0.43755766115,decay
47.9,left,0.978171024075,0.540184886405,-0.437986137669,decay
47.91,left,0.978488748373,0.540104398618,-0.438384349754,decay
47.92,left,0.978759377126,0.540023977103,-0.438735400022,decay
47.93,left,0.978967034165,0.53994362138,-0.439023412784,decay
47.94,left,0.979098289254,0.539863318924,-0.439234970331,decay
47.95,left,0.979143415272,0.539783043864,-0.439360371409,decay
47.96,left,0.979096673663,0.539702755836,-0.439393917827,decay
47.97,left,0.978955423779,0.539622400118,-0.439333023661,decay
47.98,left,0.978718846426,0.539541909925,-0.439176936501,decay
47.99,left,0.978386860776,0.539461210271,-0.438925650505,decay
48,left,0.977959478345,0.539380222256,-0.438579256088,decay
48.01,left,0.977437069843,0.5392988674,-0.438138202443,decay
48.02,left,0.976821549092,0.539217072042,-0.43760447705,decay
48.03,left,0.976117675623,0.539134771919,-0.436982903705,decay
48.04,left,0.975333869195,0.539051916997,-0.436281952199,decay
48.05,left,0.974482526767,0.538968476656,-0.435514050111,decay
48.06,left,0.973579795493,0.538884444638,-0.434695350855,decay
48.07,left,0.972644661234,0.538799841713,-0.433844819521,decay
48.08,left,0.971697791921,0.538714714518,-0.432983077403,decay
48.09,left,0.970760676195,0.538629131755,-0.432131544439,decay
48.1,left,0.969854672282,0.538543179882,-0.4313114924,decay
48.11,left,0.968999566426,0.53845695912,-0.430542607306,decay
48.12,left,0.968212246583,0.538370579777,-0.429841666806,decay
48.13,left,0.96750593033,0.538284158788,-0.429221771542,decay
48.14,left,0.966889613633,0.538197816411,-0.428691797222,decay
48.15,left,0.966367742534,0.538111672975,-0.428256069559,decay
48.16,left,0.965940396129,0.538025845808,-0.427914550321,decay
48.17,left,0.965603637473,0.537940446838,-0.427663190634,decay
