time_from_pulse_us,comsol_current_drop_uA,mpi_current_drop_uA,mpi_minus_comsol_uA
0.6474551892331273,-1.1000488228900302e-06,-0.0003438289308879859,-0.00034272888206509587
0.6500319115041868,-1.1002345165744126e-06,-0.00034316213375557475,-0.0003420618992390003
0.6526188885353791,-1.1004209479944084e-06,-0.00034249320078721224,-0.0003413927798392178
0.6552161611382831,-1.1006081197041866e-06,-0.0003418221221032252,-0.000340721513983521
0.6578237702868994,-1.100796034996947e-06,-0.00034114888770757465,-0.0003400480916725777
0.6604417571182943,-1.100984697171514e-06,-0.0003404734874859881,-0.00033937250278881655
0.6630701629332514,-1.1011741094086266e-06,-0.00033979591120406044,-0.0003386947370946518
0.6657090291969211,-1.1013642749059337e-06,-0.00033911614850532906,-0.00033801478423042315
0.6683583975394761,-1.101555196878127e-06,-0.0003384341889093189,-0.00033733263371244073
0.6710183097567675,-1.1017468785570745e-06,-0.0003377500218095579,-0.0003366482749310008
0.6736888078109833,-1.1019393231919565e-06,-0.00033706363647156357,-0.0003359616971483716
0.6763699338313126,-1.1021325340494018e-06,-0.00033637502203079844,-0.00033527288949674905
0.6790617301146082,-1.1023265144136245e-06,-0.0003356841674905957,-0.0003345818409761821
0.6817642391260552,-1.1025212675865654e-06,-0.0003349910617200536,-0.000333888540452467
0.6844775034998396,-1.1027167965581678e-06,-0.0003342956934518981,-0.00033319297665533994
0.6872015660398225,-1.10291310399177e-06,-0.00033359805128031436,-0.0003324951381763226
0.6899364697202134,-1.1031101929729376e-06,-0.00033289812365874544,-0.0003317950134657725
0.6926822576862501,-1.1033080666052302e-06,-0.0003321958988976582,-0.000331092590831053
0.6954389732548781,-1.1035067280043952e-06,-0.0003314913651622765,-0.0003303878584342721
0.6982066599154347,-1.1037061802984138e-06,-0.00033078451047027996,-0.00032968080428998157
0.7009853613303348,-1.1039064266275461e-06,-0.00033007532268946953,-0.00032897141626284196
0.7037751213357585,-1.1041074701443784e-06,-0.00032936382109290634,-0.000328259713622762
0.7065759839423451,-1.1043093140138696e-06,-0.0003286500308632634,-0.0003275457215492495
0.7093879933358856,-1.1045119614133962e-06,-0.00032793394767944466,-0.00032682943571803126
0.7122111938780202,-1.1047154155410443e-06,-0.00032721556724594586,-0.00032611085183040483
0.7150456301069388,-1.104919679612145e-06,-0.000326494885294217,-0.00032538996561460486
0.7178913467380815,-1.1051247568383848e-06,-0.00032577189758318815,-0.0003246667728263498
0.7207483886648471,-1.1053306504436424e-06,-0.00032504659989979965,-0.000323941269249356
0.7236168009592991,-1.1055373636643584e-06,-0.00032431898805953993,-0.00032321345069587557
0.7264966288728775,-1.1057448997495833e-06,-0.00032358905790698904,-0.00032248331300723947
0.7293879178371125,-1.1059532619610212e-06,-0.00032285680531636893,-0.0003217508520544079
0.7322907134643419,-1.1061624535730777e-06,-0.00032212222619210003,-0.00032101606373852697
0.7352050615484288,-1.1063724778729044e-06,-0.0003213853164693645,-0.0003202789439914916
0.7381310080654865,-1.1065833381604471e-06,-0.00032064607211467557,-0.0003195394887765151
0.7410685991746021,-1.1067950377484902e-06,-0.0003199044891264545,-0.000318797694088706
0.7440178812185655,-1.1070075799627057e-06,-0.00031916056353561403,-0.0003180535559556513
0.7469789007246002,-1.1072209681416972e-06,-0.0003184142914061478,-0.0003173070704380061
0.7499517044050965,-1.107435205637049e-06,-0.000317665668835728,-0.0003165582336300909
0.7529363391583503,-1.1076502958133717e-06,-0.0003169146919563091,-0.0003158070416604957
0.7559328520693015,-1.1078662420483497e-06,-0.000316161356934739,-0.00031505349069269067
0.7589412904102771,-1.108083047732789e-06,-0.0003154056599733775,-0.0003142975769256447
0.7619617016417373,-1.108300716270663e-06,-0.00031464759731072116,-0.0003135392965944505
0.7649941334130239,-1.1085192510791617e-06,-0.00031388716522203673,-0.0003127786459709576
0.7680386335631116,-1.108738655663706e-06,-0.00031312436002000097,-0.0003120156213643373
0.7710952501213637,-1.108958933586168e-06,-0.0003123591780553484,-0.00031125021912176224
0.7741640313082894,-1.1091800883104118e-06,-0.0003115916157175261,-0.0003104824356292157
0.7772450255363039,-1.1094021233125705e-06,-0.00031082166943535695,-0.00030971226731204437
0.7803382814104936,-1.109625042082332e-06,-0.0003100493356777096,-0.00030893971063562727
0.7834438477293802,-1.1098488481229863e-06,-0.0003092746109541773,-0.0003081647621060543
0.7865617734856939,-1.1100735449514786e-06,-0.0003084974918157635,-0.00030738741827081203
0.789692107867144,-1.1102991360984566e-06,-0.00030771797485557587,-0.0003066076757194774
0.7928349002571956,-1.1105256251083208e-06,-0.00030693605670952933,-0.000305825531084421
0.7959902002358489,-1.1107530155392764e-06,-0.0003061517340570549,-0.0003050409810415156
0.7991580575804201,-1.1109813109633812e-06,-0.0003053650036218194,-0.000304254022310856
0.8023385222663286,-1.1112105149665977e-06,-0.0003045758396245288,-0.00030346462910956217
0.8055316444678843,-1.1114406311488438e-06,-0.000303784055336078,-0.00030267261470492913
0.8087374745590789,-1.111671663124042e-06,-0.000302989622484107,-0.00030187795082098297
0.8119560631143813,-1.111903614520172e-06,-0.000302192557228548,-0.0003010806536140278
0.8151874609095353,-1.1121364889793201e-06,-0.0003013928762786057,-0.0003002807397896264
0.8184317189223594,-1.1123702901577325e-06,-0.0003005905969020727,-0.00029947822661191494
0.8216888883335532,-1.1126050217160747e-06,-0.0002997857369347759,-0.00029867313191305985
0.8249590205275033,-1.1128406871623462e-06,-0.00029897831479015915,-0.0002978654741029968
0.8282421670930942,-1.1130772901941984e-06,-0.00029816834946900145,-0.0002970552721788072
0.8315383798245227,-1.1133148346115853e-06,-0.0002973558605692743,-0.0002962425457346627
0.8348477107221134,-1.113553324230983e-06,-0.0002965408682961387,-0.00029542731497190773
0.8381702119931416,-1.1137927628854758e-06,-0.0002957233934720845,-0.00029460960070919906
0.8415059360526544,-1.1140331544248442e-06,-0.0002949034575472135,-0.0002937894243927887
0.8448549355242998,-1.1142745027156542e-06,-0.0002940810826096682,-0.00029296680810695253
0.8482172632411551,-1.1145168116413447e-06,-0.0002932562913962089,-0.00029214177458456754
0.8515929722465605,-1.1147600851023182e-06,-0.00029242910730294016,-0.00029131434721783785
0.8549821157949574,-1.1150043270160316e-06,-0.0002915995543961884,-0.0002904845500691724
0.8583847473527273,-1.1152495413170863e-06,-0.00029076765742353433,-0.00028965240788221726
0.8618009205990355,-1.1154957319573203e-06,-0.000289933441825,-0.0002888179460930427
0.865230689426678,-1.1157429029059002e-06,-0.0002890969337443943,-0.00028798119084148837
0.8686741079429323,-1.1159910581494157e-06,-0.0002882581600408178,-0.00028714216898266835
0.8721312304704087,-1.116240201691972e-06,-0.0002874171483003305,-0.0002863009080986385
0.8756021115479108,-1.1164903375552843e-06,-0.0002865739268477818,-0.0002854574365102265
0.879086805931293,-1.1167414698646754e-06,-0.00028572852475880874,-0.00028461178328894406
0.8825853685943257,-1.116993602737327e-06,-0.0002848809718720015,-0.0002837639782692642
0.8860978547295627,-1.1172467400215413e-06,-0.0002840312988012394,-0.00028291405206121785
0.8896243197492101,-1.117500885570227e-06,-0.0002831795369482012,-0.00028206203606263093
0.8931648192860029,-1.1177560432486497e-06,-0.00028232571851504796,-0.0002812079624717993
0.8967194091940814,-1.118012216934435e-06,-0.00028146987651728623,-0.0002803518643003518
0.9002881455498725,-1.1182694105175733e-06,-0.00028061204479680875,-0.00027949377538629116
0.9038710846529744,-1.1185276279004197e-06,-0.00027975130058577487,-0.0002786327729578745
0.9074682830270436,-1.118786872997697e-06,-0.00027888583416230914,-0.00027776704728931146
0.9110797974206892,-1.119047149736497e-06,-0.0002780158522555611,-0.0002768968051058246
0.9147056848083661,-1.1193084620562811e-06,-0.0002771416290754047,-0.0002760223206133484
0.9183460023912744,-1.1195708139088775e-06,-0.0002762634458579888,-0.0002751438750440799
0.9220008075982616,-1.1198342092584846e-06,-0.00027538159098424353,-0.00027426175677498505
0.9256701580867296,-1.1200986520816648e-06,-0.0002744963601000981,-0.00027337626144801643
0.9293541117435417,-1.1203641463673453e-06,-0.00027360805623843345,-0.00027248769209206613
0.9330527266859391,-1.1206306961392432e-06,-0.0002727169899427922,-0.0002715963592466529
0.9367660612624558,-1.120898305791329e-06,-0.0002718234793928706,-0.0002707025810870793
0.9404941740538395,-1.1211669797088274e-06,-0.0002709278505318151,-0.00026980668355210623
0.9442371238739761,-1.1214367222252313e-06,-0.00027003043719534843,-0.0002689090004731232
0.9479949697708159,-1.1217075376933082e-06,-0.0002691315812427494,-0.0002680098737050561
0.9517677710273077,-1.1219794304852081e-06,-0.0002682316326897102,-0.000267109653259225
0.9555555871623326,-1.1222524049925714e-06,-0.0002673309498430984,-0.00026620869743810584
0.9593584779316428,-1.1225264656266392e-06,-0.0002664298994376471,-0.00026530737297202046
0.963176503328805,-1.1228016168183639e-06,-0.0002655288567745989,-0.00026440605515778054
0.9670097235861456,-1.1230778630185195e-06,-0.0002646282058623324,-0.00026350512799931387
0.9708581991757024,-1.123355208697815e-06,-0.00026372833955899265,-0.00026260498435029485
0.9747219908101781,-1.1236336583470068e-06,-0.0002628296597171579,-0.00026170602605881093
0.9786011594438977,-1.1239132164770124e-06,-0.00026193257733056507,-0.00026080866411408806
0.9824957662737703,-1.1241938876190262e-06,-0.00026103751268292415,-0.0002599133187953051
0.9864058727402554,-1.1244756763246352e-06,-0.0002601448954988479,-0.00025902041982252326
0.9903315405283293,-1.1247585869504874e-06,-0.0002592551650969255,-0.000258130406509975
0.9942728315684622,-1.1250426235379974e-06,-0.00025836877054496825,-0.00025724372792143026
0.9982298080375928,-1.1253277905798062e-06,-0.0002574861708174564,-0.00025636084302687657
1.0,-1.1254553628590779e-06,-0.00025709381023114564,-0.0002559683548682866
1.0022025323601094,-1.1256140926063866e-06,-0.00025660749773609215,-0.00025548188364348575
1.006191067208835,-1.1259015341668652e-06,-0.0002557278444359997,-0.00025460194290183286
1.0101954755060163,-1.1261901198291076e-06,-0.00025484544817600094,-0.0002537192580561718
1.0142158204243157,-1.1264798541798006e-06,-0.0002539603034620488,-0.000252833823607869
1.0182521653878094,-1.1267707418245387e-06,-0.0002530724048140213,-0.00025194563407219677
1.0223045740729837,-1.1270627873879078e-06,-0.0002521817467659737,-0.0002510546839785858
1.0263731104097453,-1.1273559955135708e-06,-0.0002512883238663907,-0.0002501609678708771
1.030457838582427,-1.1276503708643554e-06,-0.0002503921306784411,-0.00024926448030757677
1.0345588230307998,-1.1279459181223376e-06,-0.000249493161780234,-0.00024836521586211167
1.0386761284510901,-1.1282426419889324e-06,-0.00024859141176507635,-0.0002474631691230874
1.0428098197970008,-1.1285405471849777e-06,-0.0002476868752417313,-0.00024655833469454635
1.046959962280735,-1.1288396385854074e-06,-0.00024677954683467956,-0.00024565070719609415
1.0511266213740258,-1.129139920992597e-06,-0.00024586942118438036,-0.00024474028126338776
1.0553098628091684,-1.1294413990430872e-06,-0.00024495649294753517,-0.00024382705154849207
1.0595097525800574,-1.1297440773897415e-06,-0.00024404075679735268,-0.00024291101271996295
1.0637263569432291,-1.130047960701778e-06,-0.0002431222074238147,-0.00024199215946311292
1.0679597424189022,-1.1303530536648002e-06,-0.00024220083953394484,-0.00024107048648028004
1.0722099757920338,-1.1306593609808311e-06,-0.00024127664785207612,-0.00024014598849109528
1.0764771241133684,-1.1309668873683432e-06,-0.00024034962712012284,-0.0002392186602327545
1.0807612547004977,-1.1312756375622885e-06,-0.00023941977209785204,-0.00023828849646028975
1.0850624351389206,-1.1315856163141317e-06,-0.00023848707756315748,-0.00023735549194684336
1.0893807332831122,-1.1318968283918784e-06,-0.00023755153831233388,-0.000236419641483942
1.0937162172575918,-1.1322092785801053e-06,-0.00023661314916035382,-0.00023548093988177372
1.0980689554579988,-1.1325229716799912e-06,-0.00023567190494114517,-0.00023453938196946517
1.1024390165521711,-1.1328379127541296e-06,-0.00023472780050787036,-0.00023359496259511625
1.1068264694812309,-1.1331541070276777e-06,-0.0002337808307332064,-0.00023264767662617872
1.1112313834606655,-1.133471559492063e-06,-0.00023283099050962815,-0.0002316975189501361
1.1156538279814283,-1.1337902751578489e-06,-0.00023187827474968983,-0.00023074448447453198
1.120093872811029,-1.1341102590556233e-06,-0.00023092267838631072,-0.0002297885681272551
1.1245515879946357,-1.1344315162360792e-06,-0.000229964196373061,-0.00022882976485682493
1.129027043856181,-1.134754051770095e-06,-0.0002290028236844489,-0.0002278680696326788
1.1335203109994694,-1.1350778707488183e-06,-0.00022803855531620964,-0.00022690347744546083
1.138031460309293,-1.135402978283746e-06,-0.00022707138628559533,-0.00022593598330731158
1.1425605629525488,-1.1357293795068083e-06,-0.00022610131163166615,-0.00022496558225215934
1.1471076903793616,-1.1360570795704505e-06,-0.00022512832641558326,-0.0002239922693360128
1.1516729143242113,-1.1363860836477158e-06,-0.00022415242572090246,-0.00022301603963725475
1.1562563068070655,-1.136716396930083e-06,-0.00022317360465386933,-0.00022203688825693925
1.1608579401345112,-1.1370480246209112e-06,-0.0002221918583437167,-0.00022105481031909577
1.1654778869009026,-1.1373809719556067e-06,-0.00022120718194296065,-0.00022006980097100505
1.1701162199895014,-1.1377152441923495e-06,-0.0002202195706277008,-0.00021908185538350848
1.174773012573628,-1.138050846610387e-06,-0.00021922901959792003,-0.00021809096875130963
1.1794483381178154,-1.138387784510119e-06,-0.00021823552407778605,-0.00021709713629327593
1.1841422703789684,-1.1387260632131868e-06,-0.00021723907931595402,-0.00021610035325274083
1.188854883407528,-1.1390656880625556e-06,-0.00021623968058587004,-0.00021510061489780747
1.1935862515486384,-1.1394066644226068e-06,-0.00021523732318607655,-0.00021409791652165393
1.19833644944332,-1.1397489976792216e-06,-0.00021423200244051835,-0.00021309225344283913
1.2031055520296479,-1.1400926932398708e-06,-0.0002132237136988495,-0.00021208362100560963
1.207893634543934,-1.1404377565337024e-06,-0.0002122124523367421,-0.0002110720145802084
1.2127007725219106,-1.1407841930116311e-06,-0.0002111982137561961,-0.00021005742956318446
1.2175270417999273,-1.1411320081464264e-06,-0.00021018099338584903,-0.0002090398613777026
1.2223725185161445,-1.1414812074328032e-06,-0.0002091607866812881,-0.0002080193054738553
1.2272372791117347,-1.1418317963875105e-06,-0.0002081375891253629,-0.00020699575732897538
1.2321214003320888,-1.1421837805494223e-06,-0.0002071113962284991,-0.0002059692124479497
1.237024959228026,-1.142537165479628e-06,-0.00020608220352901331,-0.0002049396663635337
1.2419480331570107,-1.1428919567615245e-06,-0.00020505000659342846,-0.00020390711463666694
1.2468906997843718,-1.1432481600009054e-06,-0.00020401480101679093,-0.00020287155285679003
1.2518530370845282,-1.1436057808260555e-06,-0.00020297658242298774,-0.0002018329766421617
1.2568351233422197,-1.1439648248878407e-06,-0.00020193534646506544,-0.0002007913816401776
1.2618370371537415,-1.144325297859803e-06,-0.00020089108882554932,-0.00019974676352768953
1.266858857428181,-1.1446872054273934e-06,-0.00019984380521676453,-0.00019869911801133713
1.2719006633886687,-1.1450505532123801e-06,-0.000198793491381156,-0.00019764844082794362
1.2769625345736242,-1.1454153469310523e-06,-0.00019774014309161136,-0.0001965947277446803
1.2820445508380112,-1.1457815923451785e-06,-0.00019668375615178364,-0.00019553797455943846
1.287146792354598,-1.1461492952396126e-06,-0.00019562432639641476,-0.00019447817710117516
1.2922693396152223,-1.1465184614223894e-06,-0.00019456184969165988,-0.0001934153312302375
1.2974122734320597,-1.146889096724819e-06,-0.00019349632193541282,-0.000192349432838688
1.3025756749389008,-1.1472612070015816e-06,-0.00019242773905763145,-0.00019128047785062986
1.3077596255924295,-1.1476347981308228e-06,-0.00019135609702066443,-0.0001902084622225336
1.3129642071735095,-1.1480098760142508e-06,-0.00019028139181957802,-0.00018913338194356377
1.3181895017884702,-1.1483864465772303e-06,-0.00018920361948248474,-0.0001880552330359075
1.3234355918704082,-1.1487645157688821e-06,-0.00018812277607087042,-0.00018697401155510154
