time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
1.6,left,0.717138032696,0.635912300515,-0.0812257321811,rise
1.61,left,0.718311911269,0.640051897611,-0.0782600136585,rise
1.62,left,0.719570313795,0.644150893998,-0.0754194197962,rise
1.63,left,0.720914087808,0.64820948094,-0.072704606868,rise
1.64,left,0.722340690784,0.652227870804,-0.0701128199809,rise
1.65,left,0.723844938691,0.656206297614,-0.0676386410773,rise
1.66,left,0.725419903319,0.660145014889,-0.0652748884304,rise
1.67,left,0.727058135857,0.664044292122,-0.0630138437352,rise
1.68,left,0.728752533422,0.667904409418,-0.0608481240039,rise
1.69,left,0.730496328873,0.671725648676,-0.0587706801966,rise
1.7,left,0.732282599906,0.675508283702,-0.0567743162034,rise
1.71,left,0.734103699893,0.679252575212,-0.0548511246813,rise
1.72,left,0.73595075112,0.682958772492,-0.0529919786284,rise
1.73,left,0.737813581704,0.686627116509,-0.0511864651943,rise
1.74,left,0.739681332816,0.69025783995,-0.0494234928663,rise
1.75,left,0.741543199011,0.693851167103,-0.0476920319081,rise
1.76,left,0.743388752604,0.697407316674,-0.0459814359297,rise
1.77,left,0.745208183956,0.700926505673,-0.0442816782833,rise
1.78,left,0.746992654203,0.704408954023,-0.0425837001801,rise
1.79,left,0.748734120525,0.707854890099,-0.0408792304266,rise
1.8,left,0.750424647516,0.711264554745,-0.0391600927708,rise
1.81,left,0.752056076174,0.714638203229,-0.0374178729457,rise
1.82,left,0.75362018109,0.717976107412,-0.035644073678,rise
1.83,left,0.75510886259,0.721278559872,-0.0338303027182,rise
1.84,left,0.756514315556,0.724545878345,-0.0319684372112,rise
1.85,left,0.757829088054,0.727778406809,-0.0300506812445,rise
1.86,left,0.75904572278,0.730976513767,-0.0280692090133,rise
1.87,left,0.760156259265,0.734140590161,-0.0260156691046,rise
1.88,left,0.761152217671,0.737271043026,-0.0238811746443,rise
1.89,left,0.762024960263,0.74036828194,-0.0216566783228,rise
1.9,left,0.762766086305,0.743432704682,-0.0193333816223,rise
1.91,left,0.763368291277,0.746464690349,-0.0169036009278,rise
1.92,left,0.763827051245,0.749464602362,-0.0143624488825,rise
1.93,left,0.76414242124,0.752432796054,-0.0117096251859,rise
1.94,left,0.764320202455,0.755369621234,-0.00895058122071,rise
1.95,left,0.764372588211,0.758275416892,-0.00609717131876,rise
1.96,left,0.764318311507,0.761150504866,-0.00316780664161,rise
1.97,left,0.76418191308,0.763995188971,-0.000186724109215,rise
1.98,left,0.763992163044,0.766809759003,0.0028175959592,rise
1.99,left,0.763779844476,0.769594497247,0.00581465277085,rise
2,left,0.763574934247,0.772349686992,0.00877475274503,rise
2.01,left,0.763403776805,0.775075618811,0.0116718420058,rise
2.02,left,0.763287311587,0.777772589855,0.014485278268,rise
2.03,left,0.763240720889,0.780440898709,0.0172001778195,rise
2.04,left,0.763274078927,0.783080841745,0.019806762819,rise
2.05,left,0.763393740822,0.78569271422,0.0222989733985,rise
2.06,left,0.763604307817,0.788276814396,0.024672506579,rise
2.07,left,0.763910310701,0.790833446295,0.026923135594,rise
2.08,left,0.764316812806,0.793362917082,0.0290461042762,rise
2.09,left,0.764829201569,0.795865529012,0.0310363274433,rise
2.1,left,0.765452516192,0.798341571759,0.032889055567,rise
2.11,left,0.766190250181,0.800791318685,0.0346010685044,rise
2.12,left,0.767043129758,0.80321502461,0.0361718948518,rise
2.13,left,0.768008510033,0.805612922369,0.0376044123358,rise
2.14,left,0.76908009751,0.807985218582,0.0389051210724,rise
2.15,left,0.770247586753,0.810332092967,0.0400845062144,rise
2.16,left,0.771496728211,0.812653704226,0.0411569760143,rise
2.17,left,0.772810281631,0.814950199357,0.0421399177254,rise
2.18,left,0.774169317266,0.817221722761,0.0430524054948,rise
2.19,left,0.775554481277,0.819468425419,0.0439139441419,rise
2.2,left,0.776947644454,0.821690474034,0.0447428295799,rise
2.21,left,0.778333887626,0.823888057563,0.0455541699371,rise
2.22,left,0.779703134246,0.826061388846,0.0463582545996,rise
2.23,left,0.781051318791,0.828210700786,0.047159381995,rise
2.24,left,0.782381055585,0.830336238166,0.0479551825804,rise
2.25,left,0.783700995635,0.83243824674,0.0487372511052,rise
2.26,left,0.785023600046,0.834516962736,0.04949336269,rise
2.27,left,0.786362328082,0.836572607443,0.0502102793607,rise
2.28,left,0.787729157194,0.838605388075,0.0508762308808,rise
2.29,left,0.789132653151,0.840615501194,0.0514828480425,rise
2.3,left,0.790576768087,0.842603136751,0.0520263686643,rise
2.31,left,0.792060359438,0.844568485044,0.0525081256056,rise
2.32,left,0.793576857775,0.846511746159,0.052934888384,rise
2.33,left,0.795113994062,0.848433137756,0.0533191436938,rise
2.34,left,0.796654548559,0.850332898979,0.0536783504199,rise
2.35,left,0.798178594032,0.852211291043,0.0540326970107,rise
2.36,left,0.799666350419,0.854068595034,0.0544022446155,rise
2.37,left,0.801100757181,0.855905107048,0.0548043498674,rise
2.38,left,0.802469435678,0.857721130591,0.0552516949135,rise
2.39,left,0.803765471076,0.859516965168,0.0557514940917,rise
2.4,left,0.804986719391,0.861292891898,0.0563061725065,rise
2.41,left,0.806134405155,0.863049162347,0.0569147571913,rise
2.42,left,0.807211861458,0.86478599536,0.0575741339024,rise
2.43,left,0.808223666859,0.866503578634,0.0582799117755,rise
2.44,left,0.80917539007,0.868202071342,0.0590266812716,rise
2.45,left,0.810073951345,0.869881609698,0.0598076583533,rise
2.46,left,0.810927752658,0.871542315657,0.0606145629994,rise
2.47,left,0.811745745968,0.873184305352,0.0614385593837,rise
2.48,left,0.812535979114,0.874807696138,0.0622717170237,rise
2.49,left,0.81330467172,0.876412612433,0.0631079407139,rise
2.5,left,0.8140558679,0.877999189539,0.0639433216391,rise
2.51,left,0.814791426292,0.879567576354,0.0647761500623,rise
2.52,left,0.815511599812,0.881117939002,0.0656063391893,rise
2.53,left,0.816215932067,0.882650463527,0.0664345314599,rise
2.54,left,0.816903808397,0.884165354296,0.0672615458991,rise
2.55,left,0.817574945033,0.88566282968,0.0680878846469,rise
2.56,left,0.818230380608,0.887143118258,0.0689127376508,rise
2.57,left,0.818873556108,0.888606453689,0.0697328975811,rise
2.58,left,0.819510845087,0.890053066832,0.0705422217442,rise
2.59,left,0.820151471169,0.891483180127,0.0713317089578,rise
2.6,left,0.820806711358,0.892897006827,0.0720902954688,rise
2.61,left,0.82148818716,0.894294751708,0.0728065645487,rise
2.62,left,0.822205763058,0.895676612026,0.0734708489684,rise
2.63,left,0.822965903667,0.897042777677,0.0740768740097,rise
2.64,left,0.823770538671,0.898393427836,0.0746228891649,rise
2.65,left,0.824616359637,0.899728726689,0.0751123670516,rise
2.66,left,0.825495290751,0.901048822249,0.0755535314977,rise
2.67,left,0.826396289602,0.902353846824,0.0759575572223,rise
2.68,left,0.827307437949,0.903643917549,0.0763364796001,rise
2.69,left,0.828217731407,0.904919139404,0.0767014079973,rise
2.7,left,0.829118669722,0.906179612803,0.0770609430805,rise
2.71,left,0.830005358516,0.907425442079,0.0774200835624,rise
2.72,left,0.830876740619,0.908656738907,0.0777799982881,rise
2.73,left,0.831735243551,0.909873619106,0.0781383755547,rise
2.74,left,0.8325862041,0.911076195037,0.0784899909364,rise
2.75,left,0.833436870148,0.912264567687,0.0788276975386,rise
2.76,left,0.834295061275,0.913438823522,0.0791437622473,rise
2.77,left,0.835168134234,0.914599038791,0.0794309045568,rise
2.78,left,0.836062192791,0.915745288336,0.0796830955445,rise
2.79,left,0.836980893739,0.916877653852,0.0798967601136,rise
2.8,left,0.837924145651,0.917996231394,0.0800720857428,rise
2.81,left,0.83888760157,0.919101139239,0.0802135376698,rise
2.82,left,0.839863177054,0.920192520687,0.0803293436336,rise
2.83,left,0.840840539518,0.921270536112,0.0804299965944,rise
2.84,left,0.841809538014,0.92233534825,0.0805258102357,rise
2.85,left,0.842762698808,0.923387109656,0.0806244108475,rise
2.86,left,0.84369648349,0.924425958545,0.080729475055,rise
2.87,left,0.844611077807,0.925452024687,0.0808409468807,rise
2.88,left,0.84550925809,0.926465439122,0.0809561810322,rise
2.89,left,0.846394521632,0.927466339576,0.081071817944,rise
2.9,left,0.847268866326,0.928454871814,0.0811860054884,rise
2.91,left,0.848131317578,0.929431190355,0.0812998727766,rise
2.92,left,0.848977714016,0.930395458158,0.0814177441426,rise
2.93,left,0.849801199517,0.931347843464,0.0815466439471,rise
2.94,left,0.850593176815,0.93228851356,0.0816953367458,rise
2.95,left,0.851344845103,0.93321762888,0.0818727837766,rise
2.96,left,0.852048714182,0.934135342379,0.0820866281967,rise
2.97,left,0.852699445145,0.935041802945,0.0823423577999,rise
2.98,left,0.853294244014,0.935937157627,0.0826429136135,rise
2.99,left,0.85383309056,0.936821554094,0.0829884635342,rise
3,left,0.854318588292,0.937695148214,0.0833765599213,rise
3.01,left,0.854755475494,0.938558114811,0.0838026393178,rise
3.02,left,0.855150260837,0.939410654554,0.0842603937172,rise
3.03,left,0.855510934348,0.94025299382,0.0847420594719,rise
3.04,left,0.855846282739,0.941085380006,0.0852390972674,rise
3.05,left,0.856165035707,0.941908074816,0.0857430391091,rise
3.06,left,0.856475341696,0.942721346351,0.0862460046558,rise
3.07,left,0.856784259793,0.943525459528,0.0867411997346,rise
3.08,left,0.857097004157,0.944320663803,0.0872236596454,rise
3.09,left,0.857416427326,0.945107181518,0.0876907541919,rise
3.1,left,0.857742824509,0.945885203223,0.0881423787138,rise
3.11,left,0.858073709951,0.946654891728,0.0885811817771,rise
3.12,left,0.858403885742,0.947416390427,0.0890125046857,rise
3.13,left,0.858726199177,0.948169830473,0.0894436312961,rise
3.14,left,0.859032670911,0.948915334327,0.0898826634162,rise
3.15,left,0.859315809257,0.949653014964,0.0903372057079,rise
3.16,left,0.85957024604,0.950382971409,0.0908127253687,rise
3.17,left,0.859794080801,0.951105284498,0.0913112036973,rise
3.18,left,0.859988941736,0.951820016352,0.0918310746161,rise
3.19,left,0.860158884524,0.95252721231,0.0923683277867,rise
3.2,left,0.860309005732,0.953226901414,0.0929178956822,rise
3.21,left,0.860443938037,0.953919094729,0.0934751566923,rise
3.22,left,0.860566181135,0.954603787115,0.0940376059802,rise
3.23,left,0.860675085998,0.955280965237,0.0946058792384,rise
3.24,left,0.86076706038,0.955950614817,0.0951835544368,rise
3.25,left,0.860836435519,0.956612721189,0.09577628567,rise
3.26,left,0.860876452291,0.957267266287,0.0963908139962,rise
3.27,left,0.860880200616,0.957914227907,0.0970340272912,rise
3.28,left,0.860841134264,0.958553583598,0.0977124493336,rise
3.29,left,0.860753149805,0.959185317649,0.0984321678436,rise
3.3,left,0.860610929789,0.959809427638,0.0991984978493,rise
3.31,left,0.860410789564,0.96042592651,0.100015136946,rise
3.32,left,0.860151338115,0.961034837546,0.100883499431,rise
3.33,left,0.859833626227,0.961636185008,0.101802558781,rise
3.34,left,0.859461355121,0.962229987563,0.102768632442,rise
3.35,left,0.85904130354,0.96281625804,0.1037749545,rise
3.36,left,0.858583380444,0.963395006979,0.104811626535,rise
3.37,left,0.858100203833,0.963966247062,0.105866043229,rise
3.38,left,0.857606450116,0.964529996862,0.106923546747,rise
3.39,left,0.857117819728,0.965086282009,0.107968462281,rise
3.4,left,0.856649859569,0.965635135038,0.10898527547,rise
3.41,left,0.856217338114,0.966176597194,0.10995925908,rise
3.42,left,0.855834053799,0.966710721704,0.110876667905,rise
3.43,left,0.855512330411,0.967237575981,0.11172524557,rise
3.44,left,0.855262138795,0.967757241049,0.112495102254,rise
3.45,left,0.855090334985,0.968269808303,0.113179473318,rise
3.46,left,0.855000148138,0.968775376385,0.113775228247,rise
3.47,left,0.854991105664,0.96927405009,0.114282944425,rise
3.48,left,0.855059957001,0.969765940043,0.114705983041,rise
3.49,left,0.855202343068,0.970251162466,0.115048819398,rise
3.5,left,0.855413991992,0.97072983996,0.115315847968,rise
3.51,left,0.855690961001,0.971202103025,0.115511142024,rise
3.52,left,0.856029485769,0.971668092231,0.115638606461,rise
3.53,left,0.856425710487,0.972127961409,0.115702250923,rise
3.54,left,0.856875337616,0.97258187869,0.115706541073,rise
3.55,left,0.857373594215,0.973030022615,0.1156564284,rise
3.56,left,0.85791551537,0.973472576561,0.115557061191,rise
3.57,left,0.858496015178,0.973909723549,0.115413708371,rise
3.58,left,0.859109740576,0.974341639468,0.115231898892,rise
3.59,left,0.859751178881,0.974768485065,0.115017306183,rise
3.6,left,0.860414930526,0.975190399085,0.114775468559,rise
3.61,left,0.861095666707,0.975607494425,0.114511827718,rise
3.62,left,0.861787941689,0.976019859147,0.114231917458,rise
3.63,left,0.862486280702,0.976427562897,0.113941282195,rise
3.64,left,0.863185236294,0.976830666181,0.113645429888,rise
3.65,left,0.86387918302,0.977229226945,0.113350043925,rise
3.66,left,0.864562496513,0.977623300283,0.11306080377,rise
3.67,left,0.865230424024,0.978012934237,0.112782510213,rise
3.68,left,0.865880070004,0.97839816799,0.112518097986,rise
3.69,left,0.866511154237,0.978779033369,0.112267879133,rise
3.7,left,0.867126428474,0.979155556632,0.112029128158,rise
3.71,left,0.867731356767,0.979527759239,0.111796402472,rise
3.72,left,0.868333117119,0.97989565753,0.11156254041,rise
3.73,left,0.868939618709,0.980259261635,0.111319642926,rise
3.74,left,0.869558735674,0.980618574735,0.111059839061,rise
3.75,left,0.870197299679,0.980973592057,0.110776292378,rise
3.76,left,0.870859960208,0.981324299231,0.110464339023,rise
3.77,left,0.871548512622,0.981670672886,0.110122160264,rise
3.78,left,0.872261661084,0.982012684852,0.109751023767,rise
3.79,left,0.872995148813,0.982350309057,0.109355160244,rise
3.8,left,0.8737428496,0.982683530588,0.108940680988,rise
3.81,left,0.874498733256,0.983012353193,0.108513619937,rise
3.82,left,0.875258554325,0.983336800106,0.108078245781,rise
3.83,left,0.876020637229,0.983656908287,0.107636271058,rise
3.84,left,0.876785834694,0.983972720114,0.107186885421,rise
3.85,left,0.877556525376,0.984284276367,0.106727750991,rise
3.86,left,0.878334838955,0.984591613448,0.106256774492,rise
3.87,left,0.879121150573,0.98489476544,0.105773614867,rise
3.88,left,0.879913573936,0.985193768266,0.105280194329,rise
3.89,left,0.880708106948,0.985488664152,0.104780557204,rise
3.9,left,0.881499073438,0.985779506344,0.104280432906,rise
3.91,left,0.882280016877,0.986066360608,0.10378634373,rise
3.92,left,0.883044751715,0.986349300786,0.103304549071,rise
3.93,left,0.883787928508,0.986628402096,0.102840473588,rise
3.94,left,0.884505193751,0.986903735526,0.102398541775,rise
3.95,left,0.885193328577,0.987175362826,0.101982034249,rise
3.96,left,0.885850355536,0.987443332285,0.101592976749,rise
3.97,left,0.886475841305,0.9877076777,0.101231836395,rise
3.98,left,0.887071710486,0.987968420813,0.100896710326,rise
3.99,left,0.887642921423,0.988225571773,0.10058265035,rise
4,left,0.888197000025,0.988479124061,0.100282124036,rise
4.01,left,0.888742451186,0.988729049528,0.0999865983411,rise
4.02,left,0.889286880073,0.988975300463,0.0996884203906,rise
4.03,left,0.889835453523,0.98921781652,0.0993823629972,rise
4.04,left,0.890390105017,0.989456528911,0.0990664238938,rise
4.05,left,0.89094994123,0.989691361642,0.0987414204116,rise
4.06,left,0.891512715238,0.989922235802,0.0984095205635,rise
4.07,left,0.892076481325,0.990149075512,0.0980725941873,rise
4.08,left,0.892640824167,0.990371809888,0.0977309857211,rise
4.09,left,0.893207485125,0.990590373776,0.0973828886507,rise
4.1,left,0.893779987076,0.990804712294,0.0970247252185,rise
4.11,left,0.894362216262,0.991014788028,0.0966525717664,rise
4.12,left,0.894956790078,0.991220589037,0.0962637989582,rise
4.13,left,0.895563803832,0.991422137531,0.0958583336993,rise
4.14,left,0.89617987268,0.991619497242,0.0954396245617,rise
4.15,left,0.896797664901,0.991812774939,0.0950151100376,rise
4.16,left,0.897406412968,0.992002112688,0.0945956997197,rise
4.17,left,0.897993179949,0.992187673648,0.0941944936987,rise
4.18,left,0.898544122122,0.992369628581,0.0938255064597,rise
4.19,left,0.899045559729,0.992548147798,0.0935025880685,rise
4.2,left,0.899484960717,0.992723397811,0.0932384370934,rise
4.21,left,0.899851440921,0.992895539656,0.0930440987352,rise
4.22,left,0.900135777635,0.993064727568,0.0929289499332,rise
4.23,left,0.900330742401,0.993231107862,0.0929003654618,rise
4.24,left,0.900431823979,0.993394817503,0.0929629935242,rise
4.25,left,0.900437530714,0.993555981388,0.0931184506747,rise
4.26,left,0.900349109152,0.993714707128,0.0933655979758,rise
4.27,left,0.900170062221,0.993871079314,0.0937010170936,rise
4.28,left,0.899905508365,0.994025157904,0.0941196495386,rise
4.29,left,0.899561455141,0.994176980491,0.0946155253502,rise
4.3,left,0.899144390065,0.994326565088,0.0951821750237,rise
4.31,left,0.898661237102,0.994473913589,0.0958126764866,rise
4.32,left,0.898119282067,0.994619017276,0.0964997352098,rise
4.33,left,0.897526204874,0.994761862528,0.0972356576544,rise
4.34,left,0.896890717361,0.994902434946,0.0980117175852,rise
4.35,left,0.896223349976,0.995040723139,0.0988173731631,rise
4.36,left,0.895536538317,0.995176721622,0.0996401833051,rise
4.37,left,0.894844127989,0.99531043025,0.100466302261,rise
4.38,left,0.89416061077,0.995441851616,0.101281240847,rise
4.39,left,0.893499907565,0.995570989856,0.102071082291,rise
4.4,left,0.892873971086,0.995697850634,0.102823879548,rise
4.41,left,0.892291865884,0.995822440056,0.103530574172,rise
4.42,left,0.891759413841,0.99594476256,0.104185348719,rise
4.43,left,0.891279390223,0.996064820379,0.104785430156,rise
4.44,left,0.890852645203,0.996182616257,0.105329971054,rise
4.45,left,0.890479893127,0.996298158524,0.105818265396,rise
4.46,left,0.890162943946,0.996411466079,0.106248522133,rise
4.47,left,0.88990460021,0.99652257089,0.10661797068,rise
4.48,left,0.88970761896,0.996631517496,0.106923898536,rise
4.49,left,0.889573369409,0.996738360991,0.107164991582,rise
4.5,left,0.889500558935,0.996843164901,0.107342605966,rise
4.51,left,0.88948469714,0.996945999822,0.107461302683,rise
4.52,left,0.889518789901,0.997046941441,0.10752815154,rise
4.53,left,0.889594705022,0.99714606419,0.107551359168,rise
4.54,left,0.889704521428,0.997243432283,0.107538910855,rise
4.55,left,0.889841744421,0.997339095897,0.107497351476,rise
4.56,left,0.890002070053,0.997433092696,0.107431022643,rise
4.57,left,0.890183332018,0.997525448526,0.107342116508,rise
4.58,left,0.890385018656,0.997616178546,0.107231159891,rise
4.59,left,0.890607965724,0.997705291538,0.107097325814,rise
4.6,left,0.890854142745,0.997792793154,0.106938650409,rise
4.61,left,0.891126346246,0.997878684465,0.106752338219,rise
4.62,left,0.891428280498,0.997962955986,0.106534675487,rise
4.63,left,0.891765174238,0.998045582012,0.106280407774,rise
4.64,left,0.892144040672,0.998126522926,0.105982482254,rise
4.65,left,0.892572970838,0.998205735241,0.105632764402,rise
4.66,left,0.89305977841,0.998283181293,0.105223402883,rise
4.67,left,0.893610359903,0.998358832882,0.104748472979,rise
4.68,left,0.894227186162,0.998432669051,0.104205482889,rise
4.69,left,0.894908646361,0.998504673332,0.103596026971,rise
4.7,left,0.895649402629,0.998574835918,0.102925433289,rise
4.71,left,0.896441155558,0.9986431583,0.102202002742,rise
4.72,left,0.897273510095,0.998709653372,0.101436143276,rise
4.73,left,0.898135126548,0.998774339984,0.100639213436,rise
4.74,left,0.899014930994,0.998837235991,0.0998223049974,rise
4.75,left,0.899902829519,0.998898352513,0.0989955229938,rise
4.76,left,0.900789933298,0.998957690879,0.0981677575812,rise
4.77,left,0.901668511875,0.999015243028,0.0973467311527,rise
4.78,left,0.902531521224,0.999070995145,0.0965394739213,rise
4.79,left,0.903371912369,0.999124933005,0.0957530206368,rise
4.8,left,0.904182401614,0.999177046494,0.0949946448806,rise
4.81,left,0.90495571465,0.999227332833,0.0942716181833,rise
4.82,left,0.905684831278,0.999275798949,0.0935909676714,rise
4.83,left,0.906363412528,0.999322461622,0.0929590490939,rise
4.84,left,0.906986714478,0.999367344465,0.0923806299869,rise
4.85,left,0.907552603321,0.999410472813,0.0918578694915,rise
4.86,left,0.908062371959,0.99945186887,0.091389496911,rise
4.87,left,0.908521463121,0.99949154964,0.0909700865196,rise
4.88,left,0.908939680429,0.999529528327,0.0905898478983,rise
4.89,left,0.909330079486,0.999565817832,0.0902357383464,rise
4.9,left,0.90970667394,0.999600434241,0.0898937603006,rise
4.91,left,0.910082008732,0.999633398748,0.0895513900167,rise
4.92,left,0.910465248896,0.999664736916,0.08919948802,rise
4.93,left,0.910861032356,0.99969447468,0.088833442324,rise
4.94,left,0.911269594505,0.999722633978,0.0884530394732,rise
4.95,left,0.911688102002,0.999749232428,0.0880611304253,rise
4.96,left,0.912112153286,0.999774287027,0.0876621337413,rise
4.97,left,0.912536667293,0.999797819292,0.0872611519989,rise
4.98,left,0.912956034669,0.999819858255,0.0868638235866,rise
4.99,left,0.913363492851,0.999840438283,0.0864769454319,rise
5,left,0.913750103957,0.99985959526,0.0861094913027,rise
5.01,left,0.91410440565,0.999877365638,0.0857729599884,rise
5.02,left,0.914413464163,0.999893786277,0.0854803221142,rise
5.03,left,0.914664848959,0.99990889365,0.0852440446909,rise
5.04,left,0.914848633743,0.999922723961,0.0850740902181,rise
5.05,left,0.914958951452,0.999935313229,0.0849763617772,rise
5.06,left,0.914994602016,0.999946695734,0.0849520937179,rise
5.07,left,0.914958336596,0.9999569021,0.0849985655034,rise
5.08,left,0.914855391888,0.999965959323,0.0851105674346,rise
5.09,left,0.914692130998,0.99997389295,0.0852817619517,rise
5.1,left,0.914474958348,0.999980728247,0.0855057698991,rise
5.11,left,0.914209616609,0.999986488401,0.0857768717924,rise
5.12,left,0.913901268543,0.999991193587,0.0860899250437,rise
5.13,left,0.913555243836,0.999994864391,0.0864396205551,rise
5.14,left,0.913177933204,0.999997527582,0.0868195943778,rise
5.15,left,0.912777722797,0.999999221647,0.0872214988498,rise
5.16,left,0.91236586935,1,0.0876341306498,rise
5.17,left,0.91195658122,0.999999928253,0.0880433470328,rise
5.18,left,0.911565845985,0.999999075404,0.088433229419,rise
5.19,left,0.911209743165,0.999997504939,0.0887877617744,rise
5.2,left,0.910903119931,0.999995271342,0.0890921514107,rise
5.21,left,0.910658710556,0.999992421121,0.0893337105647,rise
5.22,left,0.910486780542,0.999988994305,0.0895022137635,rise
5.23,left,0.910395427488,0.999985024514,0.089589597026,rise
5.24,left,0.910390850669,0.999980538694,0.0895896880252,rise
5.25,left,0.910476950603,0.999975558206,0.0894986076036,rise
5.26,left,0.910654729703,0.999970100472,0.0893153707682,rise
5.27,left,0.910922025832,0.99996417939,0.0890421535575,rise
5.28,left,0.911273454578,0.999957805904,0.0886843513262,rise
5.29,left,0.911700609227,0.999950990425,0.0882503811977,rise
5.3,left,0.912192762344,0.999943744342,0.0877509819975,rise
5.31,left,0.912737652563,0.999936078326,0.087198425763,rise
5.32,left,0.913321723748,0.999927999355,0.0866062756068,rise
5.33,left,0.91393014735,0.999919507476,0.0859893601256,rise
5.34,left,0.914547413466,0.999910592843,0.0853631793772,rise
5.35,left,0.915158426209,0.999901235922,0.0847428097124,rise
5.36,left,0.915749645629,0.999891410656,0.0841417650272,rise
5.37,left,0.916310241652,0.999881086867,0.0835708452149,rise
5.38,left,0.916832992912,0.999870231521,0.0830372386091,rise
5.39,left,0.917314398005,0.999858810664,0.0825444126592,rise
5.4,left,0.917754122481,0.999846791217,0.0820926687363,rise
5.41,left,0.918154118827,0.99983414226,0.0816800234324,rise
5.42,left,0.918517363403,0.999820837091,0.0813034736885,rise
5.43,left,0.918846640641,0.999806855015,0.0809602143743,rise
5.44,left,0.919144319461,0.999792180811,0.0806478613506,rise
5.45,left,0.919413082473,0.999776802419,0.0803637199462,rise
5.46,left,0.919656562426,0.999760708367,0.0801041459403,rise
5.47,left,0.919879514968,0.999743886211,0.079864371243,rise
5.48,left,0.920087945052,0.999726323027,0.0796383779751,rise
5.49,left,0.920288955357,0.999708008101,0.079419052744,rise
5.5,left,0.920489791685,0.999688936017,0.079199144332,rise
5.51,left,0.920696462851,0.999669107165,0.0789726443141,rise
5.52,left,0.920912474936,0.999648524769,0.0787360498326,rise
5.53,left,0.921137749967,0.999627190158,0.0784894401911,rise
5.54,left,0.921368091412,0.999605100171,0.0782370087593,rise
5.55,left,0.921595666991,0.999582248366,0.0779865813751,rise
5.56,left,0.92181022166,0.999558625592,0.0777484039323,rise
5.57,left,0.922000499596,0.999534216816,0.0775337172208,rise
5.58,left,0.922155864953,0.999508998312,0.077353133359,rise
5.59,left,0.922267973726,0.999482940096,0.0772149663704,rise
5.6,left,0.922331793296,0.999456013672,0.077124220376,rise
5.61,left,0.9223457484,0.999428201038,0.077082452638,rise
5.62,left,0.922311616835,0.999399500479,0.0770878836448,rise
5.63,left,0.922234356782,0.999369927777,0.0771355709948,rise
5.64,left,0.922121454099,0.999339513288,0.0772180591889,rise
5.65,left,0.921981996343,0.999308295462,0.0773262991198,rise
5.66,left,0.92182592893,0.999276313001,0.0774503840707,rise
5.67,left,0.921663317424,0.999243597793,0.0775802803695,rise
5.68,left,0.921503545464,0.999210169828,0.0777066243634,rise
5.69,left,0.921354813472,0.999176037459,0.0778212239871,rise
5.7,left,0.921223765888,0.999141204241,0.0779174383533,rise
5.71,left,0.921114661479,0.999105677258,0.0779910157795,rise
5.72,left,0.921028388879,0.99906947348,0.0780410846005,rise
5.73,left,0.920962226361,0.999032624955,0.0780703985947,rise
5.74,left,0.920910433341,0.998995181995,0.0780847486539,rise
5.75,left,0.920865303362,0.998957212905,0.0780919095427,rise
5.76,left,0.920818738826,0.998918801044,0.078100062218,rise
5.77,left,0.920764092555,0.998880039378,0.0781159468224,rise
5.78,left,0.920697405788,0.998841021746,0.0781436159586,rise
5.79,left,0.920617852485,0.998801832009,0.0781839795234,rise
5.8,left,0.920527855789,0.998762534383,0.0782346785939,rise
5.81,left,0.920432716629,0.998723168001,0.0782904513714,rise
5.82,left,0.920339621304,0.998683745945,0.0783441246411,rise
5.83,left,0.920256694143,0.998644256964,0.0783875628204,rise
5.84,left,0.920192303933,0.998604669191,0.0784123652578,rise
5.85,left,0.920154054689,0.998564935985,0.078410881297,rise
5.86,left,0.920147393485,0.998525002066,0.0783776085809,rise
5.87,left,0.920174360808,0.998484808958,0.0783104481508,rise
5.88,left,0.920232701797,0.998444300796,0.0782115989982,rise
5.89,left,0.920315542189,0.998403428746,0.0780878865566,rise
5.9,left,0.920412279395,0.998362151555,0.0779498721595,rise
5.91,left,0.920510655189,0.998320433242,0.0778097780528,rise
5.92,left,0.920598707243,0.998278238694,0.0776795314513,rise
5.93,left,0.920665696655,0.998235527217,0.0775698305624,rise
5.94,left,0.920702515081,0.998192248004,0.0774897329232,rise
5.95,left,0.920702186261,0.998148341043,0.077446154782,rise
5.96,left,0.920660514402,0.998103742674,0.0774432282711,rise
5.97,left,0.920576926628,0.998058393175,0.0774814665471,rise
5.98,left,0.920455284338,0.998012243551,0.0775569592126,rise
5.99,left,0.920304014455,0.997965259611,0.0776612451558,rise
6,left,0.920135399615,0.997917422216,0.0777820226019,rise
6.01,left,0.919964535179,0.997868724948,0.0779041897686,rise
6.02,left,0.919808109615,0.997819172933,0.0780110633186,rise
6.03,left,0.919682696416,0.997768783402,0.0780860869862,rise
6.04,left,0.919602864522,0.99771758554,0.0781147210177,rise
6.05,left,0.919579862048,0.997665618506,0.0780857564586,rise
6.06,left,0.919620898176,0.997612927002,0.0779920288268,rise
6.07,left,0.919728706267,0.997559554716,0.0778308484483,rise
6.08,left,0.91990158367,0.997505539188,0.0776039555179,rise
6.09,left,0.920133894125,0.997450912378,0.0773170182528,rise
6.1,left,0.920416555136,0.997395707443,0.0769791523072,rise
6.11,left,0.920737730713,0.99733996702,0.0766022363072,rise
6.12,left,0.92108437654,0.997283745338,0.0761993687981,rise
6.13,left,0.921444355042,0.997227101428,0.0757827463858,rise
