time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
24.36,0.382057906483,0.201709677295,0.554106833374,0.195996346261,-0.180348229188,-0.358110487113,decay
24.37,0.382150935251,0.201686772318,0.554775827481,0.195982491568,-0.180464162933,-0.358793335912,decay
24.38,0.382234338627,0.201664326691,0.555464213558,0.195968404488,-0.180570011935,-0.35949580907,decay
24.39,0.382305035603,0.201642366582,0.556159247635,0.195954079648,-0.180662669021,-0.360205167987,decay
24.4,0.382360429378,0.201620907586,0.556850387857,0.195939512656,-0.180739521792,-0.360910875201,decay
24.41,0.382398851232,0.201599955274,0.557528953319,0.195924699298,-0.180798895958,-0.36160425402,decay
24.42,0.382419676829,0.201579505468,0.558187633133,0.195909634787,-0.180840171361,-0.362277998346,decay
24.43,0.382423229794,0.201559544223,0.558820166596,0.195894313071,-0.180863685571,-0.362925853525,decay
24.44,0.382410559105,0.201540047536,0.559421202491,0.195878726182,-0.180870511569,-0.363542476308,decay
24.45,0.382383094936,0.201520980773,0.559986117411,0.195862863626,-0.180862114163,-0.364123253786,decay
24.46,0.382342462919,0.201502298056,0.560510588988,0.195846711873,-0.180840164863,-0.364663877114,decay
24.47,0.382290675987,0.201483942404,0.560989879046,0.195830254249,-0.180806733584,-0.365159624796,decay
24.48,0.382230418047,0.201465847214,0.561418092249,0.1958134714,-0.180764570833,-0.365604620849,decay
24.49,0.382165110324,0.201447938681,0.561787945627,0.195796342209,-0.180717171643,-0.365991603418,decay
24.5,0.382098788214,0.201430138398,0.562091328206,0.195778844893,-0.180668649817,-0.366312483313,decay
24.51,0.38203577762,0.201412365866,0.562320318129,0.195760958183,-0.180623411754,-0.366559359946,decay
24.52,0.381980098704,0.201394540948,0.562468146324,0.195742662611,-0.180585557756,-0.366725483713,decay
24.53,0.381934831036,0.201376586315,0.562529887547,0.195723941916,-0.180558244721,-0.366805945631,decay
24.54,0.381901755945,0.201358429951,0.562502863261,0.195704784609,-0.180543325995,-0.366798078652,decay
24.55,0.381881220223,0.201340007779,0.562386808967,0.195685185718,-0.180541212443,-0.366701623248,decay
24.56,0.38187206752,0.20132126614,0.562183916229,0.195665148492,-0.18055080138,-0.366518767737,decay
24.57,0.381871795565,0.201302163176,0.561898783889,0.195644685289,-0.180569632388,-0.3662540986,decay
24.58,0.381877016138,0.20128266843,0.561538187104,0.195623817083,-0.180594347708,-0.365914370021,decay
24.59,0.381883879615,0.2012627612,0.561110636892,0.195602572008,-0.180621118415,-0.365508064883,decay
24.6,0.381888257385,0.201242428696,0.560625884751,0.19558098376,-0.180645828689,-0.36504490099,decay
24.61,0.381885894746,0.201221664383,0.560094604384,0.195559090143,-0.180664230363,-0.36453551424,decay
24.62,0.381872666802,0.201200466532,0.559528417514,0.195536931773,-0.18067220027,-0.363991485741,decay
24.63,0.381844884795,0.201178836956,0.558940255896,0.195514550899,-0.180666047839,-0.363425704996,decay
24.64,0.381799713675,0.201156779905,0.558344831545,0.195491990321,-0.180642933769,-0.362852841224,decay
24.65,0.381735683699,0.201134301122,0.557758876089,0.195469292366,-0.180601382577,-0.362289583723,decay
24.66,0.381653030186,0.201111407063,0.557200901644,0.195446497973,-0.180541623122,-0.361754403671,decay
24.67,0.381553735308,0.201088104461,0.55669044714,0.19542364604,-0.180465630848,-0.3612668011,decay
24.68,0.381441423607,0.201064400317,0.556246883563,0.195400773182,-0.18037702329,-0.360846110382,decay
24.69,0.38132111729,0.201040302249,0.555887816279,0.195377913747,-0.180280815041,-0.360509902532,decay
24.7,0.381198722975,0.201015819012,0.555627161286,0.195355099908,-0.180182903963,-0.360272061378,decay
24.71,0.381080462979,0.200990961154,0.555473085746,0.195332361711,-0.180089501825,-0.360140724035,decay
24.72,0.380972573029,0.200965741787,0.555426091969,0.195309727086,-0.180006831242,-0.360116364883,decay
24.73,0.380881128244,0.200940177499,0.555477724697,0.195287221804,-0.179940950745,-0.360190502894,decay
24.74,0.380811732132,0.20091428941,0.555610567781,0.195264869369,-0.179897442722,-0.360345698412,decay
24.75,0.380769183024,0.200888104384,0.555799903741,0.195242690853,-0.17988107864,-0.360557212888,decay
24.76,0.380757237619,0.200861656199,0.55601668972,0.195220704685,-0.17989558142,-0.360795985035,decay
24.77,0.380778348603,0.200834985995,0.556231036287,0.195198926533,-0.179943362608,-0.361032109754,decay
24.78,0.38083342618,0.200808141497,0.556415435254,0.19517736938,-0.180025284683,-0.361238065874,decay
24.79,0.380921786689,0.200781175374,0.556547237761,0.195156043689,-0.180140611315,-0.361391194073,decay
24.8,0.381041215851,0.200754143402,0.556610158519,0.195134957548,-0.180287072449,-0.361475200971,decay
24.81,0.381188117607,0.200727102688,0.556594875002,0.195114116719,-0.180461014919,-0.361480758283,decay
24.82,0.381357940957,0.200700109923,0.556499010921,0.195093524585,-0.180657831034,-0.361405486337,decay
24.83,0.38154585949,0.200673219636,0.556326793075,0.195073182007,-0.180872639853,-0.361253611068,decay
24.84,0.381747369387,0.200646482406,0.556088444282,0.195053087073,-0.181100886981,-0.361035357209,decay
24.85,0.381958676472,0.200619942973,0.555799217361,0.195033234741,-0.181338733499,-0.360765982619,decay
24.86,0.382176953704,0.200593638469,0.555478052346,0.195013616472,-0.181583315235,-0.360464435874,decay
24.87,0.382400312076,0.200567597452,0.555146034516,0.194994220144,-0.181832714624,-0.360151814372,decay
24.88,0.38262735884,0.200541840276,0.554824995593,0.194975030494,-0.182085518564,-0.359849965099,decay
24.89,0.382856660646,0.200516380381,0.554536500877,0.194956029907,-0.182340280265,-0.35958047097,decay
24.9,0.383086435837,0.200491225741,0.554301133316,0.194937199261,-0.182595210096,-0.359363934054,decay
24.91,0.383314427434,0.200466380181,0.554137843938,0.194918518712,-0.182848047253,-0.359219325226,decay
24.92,0.383537856419,0.200441844549,0.554063212531,0.194899968423,-0.18309601187,-0.359163244108,decay
24.93,0.383753479819,0.200417617765,0.554090528963,0.194881529255,-0.183335862054,-0.359208999708,decay
24.94,0.383957714053,0.200393697762,0.554228766564,0.194863183441,-0.183564016291,-0.359365583123,decay
24.95,0.384146804302,0.200370082333,0.554481754403,0.194844915247,-0.183776721969,-0.359636839156,decay
24.96,0.384317175317,0.200346769872,0.55484795526,0.194826711565,-0.183970405445,-0.360021243695,decay
24.97,0.384465937191,0.200323759949,0.5553210643,0.194808562196,-0.184142177242,-0.360512502104,decay
24.98,0.384591197905,0.200301053665,0.555891213175,0.194790459641,-0.18429014424,-0.361100753534,decay
24.99,0.384692015277,0.200278653841,0.556546310493,0.194772398543,-0.184413361436,-0.36177391195,decay
25,0.384768199522,0.200256565124,0.557273097712,0.19475437504,-0.184511634399,-0.362518722672,decay
25.01,0.384820001981,0.200234794031,0.558057647482,0.194736386115,-0.18458520795,-0.363321261367,decay
25.02,0.384847553348,0.200213348962,0.558885355046,0.194718428956,-0.184634204386,-0.36416692609,decay
25.03,0.384850325347,0.200192240147,0.559740769342,0.194700500306,-0.1846580852,-0.365040269036,decay
25.04,0.384827016592,0.200171479547,0.560607456192,0.1946825958,-0.184655537045,-0.365924860392,decay
25.05,0.384775803281,0.200151080698,0.561467833366,0.194664709277,-0.184624722583,-0.366803124089,decay
25.06,0.384694755747,0.200131058476,0.562303012867,0.194646832162,-0.184563697271,-0.367656180705,decay
25.07,0.38458238397,0.200111428739,0.563092821157,0.194628953221,-0.18447095523,-0.368463867936,decay
25.08,0.384438139842,0.200092207803,0.563816115007,0.194611058932,-0.184345932039,-0.369205056075,decay
25.09,0.384262653791,0.200073411764,0.564451464884,0.194593134298,-0.184189242027,-0.369858330585,decay
25.1,0.384057783768,0.200055055699,0.564978300799,0.194575163789,-0.18400272807,-0.37040313701,decay
25.11,0.383826614556,0.200037152731,0.565378538434,0.19455713229,-0.183789461824,-0.370821406144,decay
25.12,0.383573250359,0.200019712968,0.565638468743,0.19453902607,-0.183553537391,-0.371099442673,decay
25.13,0.383302286769,0.200002742265,0.565750557084,0.194520833793,-0.183299544505,-0.371229723291,decay
25.14,0.383018271346,0.199986240814,0.565714806607,0.194502547575,-0.183032030533,-0.371212259032,decay
25.15,0.382725434285,0.199970201521,0.565539264739,0.194484164127,-0.182755232764,-0.371055100612,decay
25.16,0.382427598643,0.199954608444,0.565239281153,0.194465685825,-0.1824729902,-0.370773595329,decay
25.17,0.382128267633,0.199939436162,0.564835497883,0.194447121229,-0.182188831471,-0.370388376654,decay
25.18,0.381830999277,0.199924650765,0.564350974972,0.194428484676,-0.181906348512,-0.369922490297,decay
25.19,0.381539768558,0.199910211954,0.563808082126,0.194409795225,-0.181629556604,-0.369398286901,decay
25.2,0.381258920905,0.199896075363,0.563225872512,0.194391075463,-0.181362845542,-0.368834797049,decay
25.21,0.380992852587,0.199882194764,0.562618533257,0.194372350357,-0.181110657823,-0.3682461829,decay
25.22,0.380745779936,0.199868524165,0.561995142281,0.194353646158,-0.180877255771,-0.367641496122,decay
25.23,0.380521713504,0.199855019847,0.56136050457,0.19433498932,-0.180666693657,-0.367025515249,decay
25.24,0.380324643915,0.199841642388,0.560716459749,0.194316405421,-0.180483001527,-0.366400054327,decay
25.25,0.380158902882,0.199828358705,0.560062976888,0.194297918056,-0.180330544177,-0.365765058832,decay
25.26,0.380029404719,0.199815143944,0.559398648143,0.194279547781,-0.180214260775,-0.365119100362,decay
25.27,0.379941435957,0.199801982527,0.558720684699,0.194261311393,-0.18013945343,-0.364459373305,decay
25.28,0.379900114876,0.199788867862,0.558024944315,0.194243221764,-0.180111247014,-0.363781722551,decay
25.29,0.379909859898,0.199775801103,0.55730651499,0.194225288034,-0.180134058795,-0.363081226956,decay
25.3,0.379973881899,0.199762789696,0.55656095504,0.194207515865,-0.180211092203,-0.362353439175,decay
25.31,0.380093666595,0.199749845987,0.555785900854,0.194189907601,-0.180343820608,-0.361595993253,decay
25.32,0.380268698961,0.199736985888,0.554982517274,0.19417246234,-0.180531713074,-0.360810054934,decay
25.33,0.380496515603,0.199724227588,0.554156149995,0.194155175913,-0.180772288016,-0.360000974082,decay
25.34,0.380772844328,0.199711590276,0.553315841052,0.194138040769,-0.181061254051,-0.359177800283,decay
25.35,0.381091751347,0.199699092856,0.552472917902,0.194121045771,-0.181392658491,-0.358351872131,decay
25.36,0.381445857184,0.199686752717,0.551639104287,0.194104175982,-0.181759104467,-0.357534928305,decay
25.37,0.381826488854,0.19967458484,0.550824626764,0.194087412743,-0.182151904014,-0.356737214022,decay
25.38,0.382223734125,0.199662601434,0.550036841215,0.194070734248,-0.182561132691,-0.355966106967,decay
25.39,0.382626703012,0.199650811928,0.549279765947,0.194054116482,-0.182975891084,-0.355225649464,decay
25.4,0.383024165189,0.199639223013,0.548554545924,0.194037534227,-0.183384942176,-0.354517011697,decay
25.41,0.383405323403,0.199627838595,0.547860589951,0.194020962048,-0.183777484809,-0.353839627903,decay
25.42,0.383760485251,0.19961665966,0.547196993228,0.194004375266,-0.18414382559,-0.353192617961,decay
25.43,0.384081572455,0.199605684043,0.546563733249,0.193987750946,-0.184475888411,-0.352575982303,decay
25.44,0.384362335298,0.199594906087,0.545962230405,0.193971068904,-0.184767429211,-0.351991161502,decay
25.45,0.384598236427,0.199584316205,0.545395321527,0.193954312778,-0.185013920222,-0.351441008749,decay
25.46,0.384786308637,0.199573900433,0.544867011417,0.193937471022,-0.185212408204,-0.350929540396,decay
25.47,0.384925142095,0.199563640335,0.544382239713,0.193920537392,-0.18536150176,-0.350461702321,decay
25.48,0.385014746102,0.199553513495,0.543946635901,0.193903510592,-0.185461232607,-0.350043125309,decay
25.49,0.385056184718,0.199543494438,0.543566189832,0.193886393334,-0.18551269028,-0.349679796497,decay
25.5,0.385051169986,0.199533555623,0.543246853637,0.193869191275,-0.185517614363,-0.349377662362,decay
25.51,0.385001707713,0.199523668391,0.542994112292,0.193851912005,-0.185478039322,-0.349142200287,decay
25.52,0.384909850214,0.199513803876,0.542812570818,0.193834564087,-0.185396046338,-0.348978006731,decay
25.53,0.384777705422,0.199503933896,0.542705662804,0.193817156134,-0.185273771526,-0.34888850667,decay
25.54,0.38460770473,0.199494031855,0.542675592667,0.193799695903,-0.185113672876,-0.348875896764,decay
25.55,0.384402853123,0.199484073664,0.542723583033,0.193782189385,-0.184918779459,-0.348941393649,decay
25.56,0.384166822095,0.199474038588,0.542850481253,0.193764640013,-0.184692783507,-0.34908584124,decay
25.57,0.383904034385,0.199463909629,0.543057548569,0.193747048333,-0.184440124757,-0.349310500236,decay
25.58,0.383619669536,0.199453673155,0.54334688141,0.193729412423,-0.184165996381,-0.349617468987,decay
25.59,0.383319344788,0.199443318013,0.543721015273,0.193711728855,-0.183876026775,-0.350009286418,decay
25.6,0.383008629787,0.199432834518,0.544181732571,0.193693993819,-0.183575795269,-0.350487738752,decay
25.61,0.38269274858,0.199422213479,0.544728375784,0.193676204265,-0.183270535101,-0.351052171519,decay
25.62,0.382376473773,0.199411445268,0.545356179125,0.193658359072,-0.182965028505,-0.351697820053,decay
25.63,0.382064127494,0.19940051892,0.546055346708,0.193640460255,-0.182663608575,-0.352414886453,decay
25.64,0.381759795062,0.199389421239,0.546811347869,0.193622514249,-0.182370373823,-0.353188833619,decay
25.65,0.381467671272,0.199378135921,0.547606239774,0.19360453326,-0.182089535351,-0.354001706514,decay
25.66,0.381192266312,0.199366642783,0.548420450937,0.193586536502,-0.18182562353,-0.354833914435,decay
25.67,0.380938432306,0.199354917499,0.549234529259,0.193568550633,-0.181583514807,-0.355665978626,decay
25.68,0.380711272934,0.199342932117,0.550030566306,0.193550608847,-0.181368340817,-0.356479957459,decay
25.69,0.380515820889,0.199330656155,0.550793246391,0.193532749023,-0.181185164734,-0.357260497367,decay
25.7,0.380356476779,0.19931805791,0.551510693468,0.193515011618,-0.18103841887,-0.35799568185,decay
25.71,0.380236517975,0.199305105823,0.552175307495,0.193497437537,-0.180931412152,-0.358677869958,decay
25.72,0.380157896515,0.19929176994,0.552784482644,0.193480065999,-0.180866126575,-0.359304416646,decay
25.73,0.38012123416,0.199278023478,0.553340747865,0.193462932321,-0.180843210682,-0.359877815544,decay
25.74,0.380126005795,0.19926384454,0.553850899324,0.193446065596,-0.180862161255,-0.360404833728,decay
25.75,0.380170996307,0.199249218014,0.554324121677,0.193429486215,-0.180921778293,-0.360894635462,decay
25.76,0.380254802068,0.199234137407,0.554769517037,0.19341320352,-0.18102066466,-0.361356313516,decay
25.77,0.380376085872,0.199218605809,0.555193625056,0.193397214645,-0.181157480063,-0.361796410411,decay
25.78,0.380533619899,0.199202635343,0.555598461127,0.193381505307,-0.181330984555,-0.36221695582,decay
25.79,0.380726216595,0.199186245602,0.55598040591,0.19336605196,-0.181539970993,-0.362614353951,decay
25.8,0.380952538472,0.199169461912,0.556330074515,0.193350824231,-0.181783076561,-0.362979250284,decay
25.81,0.381210877475,0.199152313759,0.556633220437,0.193335787227,-0.182058563716,-0.363297433211,decay
25.82,0.381499049113,0.199134833389,0.556872645858,0.193320903702,-0.182364215724,-0.363551742156,decay
25.83,0.381814358916,0.199117054533,0.557030791842,0.193306136155,-0.182697304384,-0.363724655687,decay
25.84,0.382153514877,0.199099011242,0.557092417663,0.193291448872,-0.183054503635,-0.363800968791,decay
25.85,0.382512578581,0.199080736811,0.557046779993,0.193276809974,-0.18343184177,-0.363769970019,decay
25.86,0.38288712261,0.199062262809,0.556888866169,0.193262193318,-0.183824859801,-0.363626672851,decay
25.87,0.383272457621,0.199043618414,0.556619512351,0.193247579718,-0.184228839207,-0.363371932633,decay
25.88,0.383663716818,0.199024830181,0.556244629165,0.193232957081,-0.184638886636,-0.363011672083,decay
25.89,0.384055844268,0.199005922109,0.555773972643,0.193218319795,-0.185049922159,-0.362555652847,decay
25.9,0.384443540301,0.1989869158,0.555219816651,0.193203667948,-0.185456624501,-0.362016148703,decay
25.91,0.384821145157,0.198967830617,0.554595694748,0.193189006625,-0.18585331454,-0.361406688123,decay
25.92,0.385182633436,0.198948683834,0.55391522795,0.19317434529,-0.186233949601,-0.36074088266,decay
25.93,0.385521893706,0.198929490771,0.553190977114,0.193159697233,-0.186592402935,-0.360031279881,decay
25.94,0.38583312892,0.19891026491,0.552433394074,0.19314507908,-0.18692286401,-0.359288314994,decay
25.95,0.386111157513,0.198891018002,0.551650290818,0.193130510357,-0.187220139511,-0.358519780462,decay
25.96,0.386351681826,0.198871760158,0.550847254639,0.193116013044,-0.187479921667,-0.357731241594,decay
25.97,0.386551578826,0.198852499982,0.550028918201,0.193101611021,-0.187699078844,-0.356927307179,decay
25.98,0.38670907322,0.198833244754,0.549200619129,0.193087329273,-0.187875828466,-0.356113289856,decay
