time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
1.45,0.502765714762,0.356840190059,0.0565097972826,0.13327745382,-0.145925524702,0.0767676565376,rise
1.46,0.502133669934,0.355517180331,0.0575518369688,0.134414431939,-0.146616489603,0.0768625949706,rise
1.47,0.501524755903,0.354210671496,0.0585374206532,0.135541252376,-0.147314084407,0.077003831723,rise
1.48,0.500939689904,0.35292037829,0.0594602306266,0.136657932142,-0.148019311614,0.0771977015151,rise
1.49,0.500378057711,0.351646016388,0.0603190074028,0.137764493726,-0.148732041323,0.0774454863229,rise
1.5,0.499838316363,0.350387304404,0.0611169010593,0.13886096268,-0.149451011959,0.0777440616203,rise
1.51,0.49931788609,0.349143965804,0.0618601444996,0.139947365849,-0.150173920286,0.0780872213496,rise
1.52,0.498813261609,0.347915730348,0.0625563830893,0.141023731699,-0.150897531261,0.0784673486098,rise
1.53,0.49832020967,0.346702335146,0.0632130807111,0.142090092056,-0.151617874525,0.0788770113447,rise
1.54,0.497833999544,0.345503524961,0.0638363129798,0.143146483785,-0.152330474583,0.0793101708052,rise
1.55,0.497349597658,0.344319051683,0.064430147011,0.144192948837,-0.153030545975,0.0797628018265,rise
1.56,0.496861930992,0.34314867333,0.0649966955792,0.14522953237,-0.153713257662,0.0802328367911,rise
1.57,0.496366298157,0.341992153189,0.065536757363,0.146256280074,-0.154374144968,0.0807195227114,rise
1.58,0.495858801449,0.340849259784,0.0660508178593,0.147273235932,-0.155009541665,0.0812224180728,rise
1.59,0.49533668071,0.33971976757,0.0665401254559,0.148280441193,-0.15561691314,0.0817403157367,rise
1.6,0.49479857138,0.338603457489,0.0670074923417,0.149277934759,-0.156195113891,0.0822704424172,rise
1.61,0.49424461434,0.337500117057,0.0674574470259,0.150265754553,-0.156744497283,0.0828083075268,rise
1.62,0.493676263871,0.336409540226,0.0678955896299,0.15124393925,-0.157266723646,0.0833483496199,rise
1.63,0.493095878356,0.335331527294,0.0683274103513,0.15221253002,-0.157764351061,0.083885119669,rise
1.64,0.492506284062,0.334265885126,0.0687570614327,0.153171572059,-0.158240398936,0.0844145106265,rise
1.65,0.491910333232,0.333212427543,0.0691865355478,0.154121115549,-0.15869790569,0.0849345800009,rise
1.66,0.491310509676,0.332170975578,0.0696154973006,0.155061215789,-0.159139534097,0.0854457184886,rise
1.67,0.490708743396,0.331141357455,0.0700416802201,0.155991932686,-0.159567385941,0.0859502524663,rise
1.68,0.490106414581,0.330123408193,0.0704615471773,0.156913329922,-0.159983006389,0.0864517827446,rise
1.69,0.489504376316,0.329116968945,0.0708709424772,0.157825473684,-0.160387407371,0.0869545312069,rise
1.7,0.488903004915,0.328121886547,0.0712655815697,0.158728430585,-0.160781118368,0.0874628490157,rise
1.71,0.488302402181,0.327138013605,0.0716413724662,0.159622265326,-0.161164388576,0.0879808928602,rise
1.72,0.487702657687,0.326165208716,0.0719946778108,0.160507039514,-0.161537448971,0.088512361703,rise
1.73,0.487103978037,0.32520333608,0.0723226586323,0.161382812054,-0.161900641957,0.0890601534217,rise
1.74,0.486506699499,0.3242522644,0.0726237942296,0.162249639887,-0.162254435099,0.0896258456579,rise
1.75,0.485911273757,0.323311865662,0.0728985026527,0.163107577998,-0.162599408095,0.090209075345,rise
1.76,0.485318178046,0.322382014242,0.0731496516494,0.163956679384,-0.162936163804,0.0908070277347,rise
1.77,0.484727741025,0.32146258632,0.073382802786,0.164796995727,-0.163265154705,0.0914141929408,rise
1.78,0.484140005147,0.320553459157,0.0736061147806,0.165628578305,-0.16358654599,0.0920224635244,rise
1.79,0.483554659081,0.319654509666,0.0738299067777,0.166451479086,-0.163900149415,0.0926215723086,rise
1.8,0.482971012287,0.318765612746,0.0740660268555,0.167265752036,-0.164205399541,0.0931997251804,rise
1.81,0.482388075886,0.317886640815,0.0743272078008,0.168071454065,-0.16450143507,0.093744246264,rise
1.82,0.48180475848,0.317017464781,0.0746264374061,0.168868645493,-0.164787293698,0.0942422080869,rise
1.83,0.481220067314,0.316157955233,0.0749762016414,0.169657390561,-0.165062112081,0.0946811889197,rise
1.84,0.480633259154,0.315307983281,0.0753874239388,0.170437758405,-0.165325275874,0.0950503344659,rise
1.85,0.480043956004,0.314467420954,0.0758680733745,0.171209824105,-0.16557653505,0.0953417507308,rise
1.86,0.479452193635,0.313636140848,0.0764216483751,0.171973668944,-0.165816052788,0.0955520205691,rise
1.87,0.478858348287,0.31281401527,0.0770459506414,0.172729379999,-0.166044333017,0.0956834293573,rise
1.88,0.478263033458,0.312000916028,0.0777326504639,0.173477049648,-0.16626211743,0.0957443991841,rise
1.89,0.477667126454,0.311196715419,0.0784679088394,0.174216774075,-0.166470411036,0.0957488652353,rise
1.9,0.477071876491,0.310401287715,0.0792338773667,0.174948650061,-0.166670588776,0.0957147726948,rise
1.91,0.476478959683,0.309614509722,0.0800106293935,0.175672771604,-0.166864449961,0.09566214221,rise
1.92,0.475890494003,0.308836259923,0.0807780690251,0.176389228281,-0.16705423408,0.0956111592559,rise
1.93,0.475309014058,0.308066417485,0.0815175079568,0.17709810597,-0.167242596573,0.0955805980136,rise
1.94,0.474737325823,0.307304862246,0.0822128225689,0.177799488636,-0.167432463578,0.0955866660675,rise
1.95,0.474178285118,0.306551475545,0.0828512619593,0.178493458939,-0.167626809572,0.0956421969799,rise
1.96,0.473634585084,0.305806142055,0.0834239641084,0.179180096982,-0.167828443029,0.0957561328731,rise
1.97,0.473108505729,0.305068752676,0.0839261694954,0.179859478814,-0.168039753053,0.0959333093182,rise
1.98,0.472601635117,0.304339206928,0.0843571157264,0.180531676227,-0.168262428189,0.0961745605006,rise
1.99,0.472114725783,0.303617413243,0.0847196127244,0.1811967577,-0.16849731254,0.0964771449757,rise
2,0.471647742751,0.302903287698,0.0850193433643,0.181854789937,-0.168744455054,0.0968354465724,rise
2.01,0.471199980177,0.302196752867,0.0852639879775,0.182505839878,-0.16900322731,0.0972418519007,rise
2.02,0.47077019999,0.301497737616,0.0854622639731,0.183149976186,-0.169272462374,0.0976877122133,rise
2.03,0.470356857658,0.300806176974,0.085622958955,0.183787269078,-0.169550680685,0.0981643101232,rise
2.04,0.469958341915,0.300122010741,0.0857540500535,0.184417789109,-0.169836331174,0.0986637390555,rise
2.05,0.469573096372,0.299445181164,0.0858620255529,0.185041606312,-0.170127915208,0.0991795807587,rise
2.06,0.469199684533,0.298775630975,0.0859515319662,0.185658790455,-0.170424053559,0.0997072584884,rise
2.07,0.46883684437,0.298113302191,0.0860253907584,0.186269412017,-0.17072354218,0.100244021259,rise
2.08,0.468483397561,0.297458135552,0.0860848956995,0.18687354284,-0.17102526201,0.100788647141,rise
2.09,0.468137992474,0.29681007066,0.0861302038828,0.187471255506,-0.171327921814,0.101341051624,rise
2.1,0.467798817032,0.296169046056,0.0861606169693,0.188062621438,-0.171629770976,0.101902004469,rise
2.11,0.467463302216,0.295534998042,0.0861747093144,0.188647709085,-0.171928304174,0.102472999771,rise
2.12,0.467127815722,0.294907858596,0.0861705144645,0.189226583043,-0.172219957126,0.103056068578,rise
2.13,0.466787533202,0.294287553964,0.0861460083205,0.189799303526,-0.172499979238,0.103653295205,rise
2.14,0.466436645528,0.293674004755,0.0860999007472,0.190365925552,-0.172762640773,0.104266024804,rise
2.15,0.466068813378,0.293067126958,0.0860325576986,0.190926497945,-0.17300168642,0.104893940247,rise
2.16,0.465677748694,0.292466832897,0.08594682638,0.191481063174,-0.173210915796,0.105534236794,rise
2.17,0.465257917727,0.291873031284,0.0858485120075,0.192029658738,-0.173384886443,0.106181146731,rise
2.18,0.464805220617,0.291285626315,0.0857462302358,0.192572319375,-0.173519594303,0.106826089139,rise
2.19,0.464317371052,0.290704517191,0.0856505176445,0.193109079205,-0.173612853861,0.10745856156,rise
2.2,0.46379395625,0.290129599479,0.0855723897036,0.193639973905,-0.17366435677,0.108067584201,rise
2.21,0.463236332809,0.289560767974,0.0855216696462,0.194165042867,-0.173675564835,0.108643373221,rise
2.22,0.462647376642,0.288997919739,0.085505426296,0.194684330742,-0.173649456903,0.109178904446,rise
2.23,0.462031131066,0.288440956253,0.0855269233414,0.195197887824,-0.173590174813,0.109670964482,rise
2.24,0.461392518845,0.28788978399,0.0855853884946,0.195705769147,-0.173502734855,0.110120380652,rise
2.25,0.460737134081,0.287344313772,0.0856765980714,0.196208032553,-0.173392820308,0.110531434482,rise
2.26,0.460070982249,0.286804460434,0.085794007352,0.196704736115,-0.173266521815,0.110910728763,rise
2.27,0.459400161014,0.286270143499,0.0859301078129,0.197195935652,-0.173130017515,0.111265827839,rise
2.28,0.458730573946,0.285741287856,0.0860777552158,0.197681683455,-0.17298928609,0.111603928239,rise
2.29,0.458067685283,0.285217823664,0.0862312490648,0.198162028489,-0.172849861619,0.111930779424,rise
2.3,0.457416344569,0.284699685808,0.0863870170081,0.198637017201,-0.172716658761,0.112250000193,rise
2.31,0.456780814924,0.284186813269,0.0865439017369,0.199106694476,-0.172594001655,0.112562792739,rise
2.32,0.456164946863,0.283679148158,0.0867031512641,0.199571105283,-0.172485798705,0.112867954018,rise
2.33,0.455572173158,0.283176634266,0.0868682338925,0.2000302969,-0.172395538892,0.113162063007,rise
2.34,0.455005221614,0.282679216018,0.087044559088,0.200484320761,-0.172326005597,0.113439761673,rise
2.35,0.454465801929,0.282186838428,0.0872390916411,0.200933233376,-0.172278963501,0.113694141735,rise
2.36,0.453954416955,0.281699447394,0.0874597965964,0.201377096469,-0.172254969561,0.113917299873,rise
2.37,0.453470278797,0.281216990152,0.087714937486,0.201815976462,-0.172253288645,0.114101038976,rise
2.38,0.453011430486,0.280739416493,0.0880123286214,0.202249943321,-0.172272013993,0.114237614699,rise
2.39,0.452575136196,0.280266680273,0.0883586230414,0.202679068764,-0.172308455922,0.114320445723,rise
2.4,0.452158381889,0.279798740379,0.0887587147093,0.203103423565,-0.172359641509,0.114344708856,rise
2.41,0.451758333605,0.279335561212,0.0892153613606,0.203523074152,-0.172422772392,0.114307712791,rise
2.42,0.451372707666,0.278877112752,0.0897291015942,0.20393807997,-0.172495594914,0.114208978375,rise
2.43,0.45099996617,0.278423369882,0.0902984091362,0.204348492731,-0.172576596288,0.114050083595,rise
2.44,0.450639260754,0.27797431108,0.0909199066497,0.204754356789,-0.172664949674,0.113834450139,rise
2.45,0.45029025321,0.27752991657,0.0915884959792,0.205155709755,-0.17276033664,0.113567213776,rise
2.46,0.449953003798,0.277090166077,0.0922974003944,0.205552583818,-0.172862837721,0.113255183424,rise
2.47,0.449627896967,0.276655036851,0.0930382456118,0.205945007795,-0.172972860117,0.112906762184,rise
2.48,0.449315515478,0.276224502225,0.093801388208,0.206333009129,-0.173091013252,0.112531620921,rise
2.49,0.449016521747,0.275798530174,0.0945766051849,0.206716615549,-0.173217991573,0.112140010364,rise
2.5,0.448731542616,0.275377081793,0.0953540074484,0.207095856457,-0.173354460823,0.111741849009,rise
2.51,0.44846094988,0.274960110191,0.0961249408278,0.207470763824,-0.173500839689,0.111345822996,rise
2.52,0.448204583025,0.274547560396,0.096882704071,0.207841372834,-0.173657022629,0.110958668763,rise
2.53,0.447961569332,0.274139371056,0.0976228806863,0.208207722742,-0.173822198276,0.110584842056,rise
2.54,0.447730285022,0.273735477638,0.0983430381918,0.208569857511,-0.173994807383,0.11022681932,rise
2.55,0.447508458896,0.273335815148,0.0990417397442,0.208927825433,-0.174172643748,0.109886085689,rise
2.56,0.447293467133,0.272940319218,0.0997171579245,0.209281678108,-0.174353147914,0.109564520183,rise
2.57,0.447082727612,0.272548926549,0.100365801587,0.209631469549,-0.174533801063,0.109265667962,rise
2.58,0.446873958824,0.272161575716,0.100981806146,0.20997725497,-0.174712383107,0.108995448824,rise
2.59,0.446665250666,0.271778207587,0.101556971584,0.210319088923,-0.174887043079,0.108762117339,rise
2.6,0.44645506359,0.271398764377,0.10208148784,0.210657023971,-0.175056299213,0.10857553613,rise
2.61,0.446242124237,0.271023188048,0.102545170151,0.210991110504,-0.175218936189,0.108445940353,rise
2.62,0.446025151813,0.270651419433,0.102938943562,0.211321396911,-0.17537373238,0.108382453349,rise
2.63,0.445802597622,0.270283398495,0.103256217059,0.211647929805,-0.175519199127,0.108391712745,rise
2.64,0.445572594605,0.269919065288,0.103493778382,0.211970754056,-0.175653529318,0.108476975674,rise
2.65,0.445333073498,0.269558361366,0.103652012332,0.212289912004,-0.175774712132,0.108637899672,rise
2.66,0.445081970875,0.269201231576,0.103734505583,0.212605442447,-0.175880739298,0.108870936864,rise
2.67,0.444817500595,0.268847625823,0.103747251953,0.21291738036,-0.175969874772,0.109170128406,rise
2.68,0.444538342942,0.26849749996,0.103697665029,0.213225757006,-0.176040842982,0.109528091977,rise
2.69,0.44424362767,0.268150815013,0.103593557287,0.213530600064,-0.176092812656,0.109937042778,rise
2.7,0.443932822057,0.267807534954,0.103442225655,0.213831934343,-0.176125287104,0.110389708688,rise
2.71,0.443605674861,0.267467624617,0.10324979601,0.214129783569,-0.176138050245,0.110879987558,rise
2.72,0.443262172282,0.267131048838,0.103021020066,0.214424172396,-0.176131123444,0.11140315233,rise
2.73,0.442902444486,0.266797771973,0.102759659432,0.214715127213,-0.176104672513,0.111955467781,rise
2.74,0.442526714322,0.266467757265,0.102469325851,0.215002675387,-0.176058957057,0.112533349537,rise
2.75,0.442135335824,0.266140967064,0.102154360316,0.215286843471,-0.175994368759,0.113132483155,rise
2.76,0.441728858517,0.265817364483,0.101820327089,0.215567655326,-0.175911494033,0.113747328237,rise
2.77,0.44130816327,0.265496915441,0.101473997128,0.215845131385,-0.175811247829,0.114371134258,rise
2.78,0.440874716439,0.265179589858,0.101122988168,0.216119289666,-0.175695126581,0.114996301498,rise
2.79,0.440430745491,0.264865361908,0.100775347816,0.216390147853,-0.175565383584,0.115614800037,rise
2.8,0.439979161001,0.264554209616,0.100439383262,0.216657725251,-0.175424951385,0.116218341988,rise
2.81,0.439523321845,0.264246113544,0.100123861422,0.216922044557,-0.175277208301,0.116798183136,rise
2.82,0.43906678968,0.26394105458,0.0998383602502,0.217183133722,-0.175125735099,0.117344773471,rise
2.83,0.438613132465,0.263639011568,0.0995933890459,0.217441026605,-0.174974120897,0.117847637559,rise
2.84,0.438165846554,0.263339959507,0.0994000201903,0.217695761104,-0.174825887047,0.118295740914,rise
2.85,0.43772840594,0.263043868998,0.0992690348985,0.217947375673,-0.174684536942,0.118678340774,rise
2.86,0.43730426117,0.262750707053,0.0992099045177,0.21819590636,-0.174553554116,0.118986001843,rise
2.87,0.436896623946,0.262460438667,0.0992301210046,0.218441385827,-0.174436185279,0.119211264822,rise
2.88,0.436508137115,0.262173028531,0.099335161054,0.218683844737,-0.174335108584,0.119348683683,rise
2.89,0.4361406032,0.261888442388,0.0995288574456,0.218923314054,-0.174252160813,0.119394456609,rise
2.9,0.435794802367,0.261606647728,0.0998137084345,0.219159826325,-0.174188154639,0.11934611789,rise
2.91,0.435470475392,0.261327613734,0.100190864726,0.219393415992,-0.174142861658,0.119202551266,rise
2.92,0.435166587578,0.261051310673,0.100659745474,0.219624119569,-0.174115276905,0.118964374095,rise
2.93,0.434881745294,0.260777709633,0.101217247577,0.219851975562,-0.174104035661,0.118634727985,rise
2.94,0.434614542576,0.260506783412,0.101856693845,0.220077023728,-0.174107759164,0.118220329883,rise
2.95,0.434363816716,0.26023850802,0.102566996231,0.220299303595,-0.174125308696,0.117732307364,rise
2.96,0.43412882082,0.259972863846,0.103332584412,0.220518853074,-0.174155956975,0.117186268663,rise
2.97,0.433909228542,0.259709836229,0.104134380419,0.220735708309,-0.174199392313,0.116601327891,rise
2.98,0.433705025009,0.259449415486,0.10495164402,0.220949904482,-0.174255609523,0.115998260462,rise
2.99,0.433516441796,0.259191596339,0.105764153618,0.22116147634,-0.174324845457,0.115397322722,rise
3,0.433343902649,0.258936376798,0.106554123396,0.221370458777,-0.174407525851,0.114816335381,rise
3.01,0.43318785186,0.258683756623,0.107307451424,0.221576888625,-0.174504095238,0.114269437202,rise
3.02,0.433048546636,0.258433735408,0.108014216396,0.221780807195,-0.174614811228,0.113766590799,rise
3.03,0.43292594453,0.258186310609,0.108668526184,0.221982261905,-0.174739633921,0.113313735721,rise
3.04,0.43281957299,0.257941476284,0.109267824788,0.222181306247,-0.174878096707,0.112913481459,rise
3.05,0.432728271391,0.257699222805,0.109811861207,0.222377998681,-0.175029048586,0.112566137474,rise
3.06,0.432649948651,0.257459537022,0.110301635067,0.222572401048,-0.17519041163,0.112270765981,rise
3.07,0.432581483635,0.257222402239,0.110738566814,0.2227645767,-0.175359081396,0.112026009885,rise
3.08,0.432518765512,0.256987797914,0.111124088423,0.222954588236,-0.175530967597,0.111830499813,rise
3.09,0.432456938281,0.256755699118,0.111459813033,0.223142494604,-0.175701239163,0.11168268157,rise
3.1,0.432390888298,0.256526075708,0.111748194044,0.223328348341,-0.17586481259,0.111580154297,rise
3.11,0.432315827894,0.256298891747,0.111993327491,0.223512194476,-0.176016936147,0.111518866985,rise
3.12,0.432227842187,0.256074105591,0.112201571931,0.22369407148,-0.176153736596,0.111492499549,rise
3.13,0.432124410714,0.255851670468,0.112381796311,0.223874013237,-0.176272740246,0.111492216926,rise
3.14,0.432004827052,0.25563153566,0.112545103918,0.224052050738,-0.176373291392,0.11150694682,rise
3.15,0.431870280028,0.255413648444,0.112703948706,0.224228212921,-0.176456631585,0.111524264215,rise
3.16,0.431723522649,0.25519795598,0.112870785173,0.224402526482,-0.176525566669,0.111531741309,rise
3.17,0.431568322214,0.25498440672,0.113056605535,0.224575014821,-0.176583915493,0.111518409286,rise
3.18,0.431408848796,0.254772952291,0.113269763936,0.224745697038,-0.176635896505,0.111475933101,rise
3.19,0.431249066887,0.254563550064,0.113515404181,0.224914587813,-0.176685516823,0.111399183632,rise
3.2,0.431092277156,0.254356165216,0.113795586337,0.22508169786,-0.176736111939,0.111286111523,rise
3.21,0.430940857482,0.254150771548,0.114109830201,0.225247034041,-0.176790085935,0.111137203839,rise
3.22,0.43079604246,0.253947350963,0.114455606334,0.22541059897,-0.176848691498,0.110954992637,rise
3.23,0.430657713949,0.253745891365,0.114828573239,0.225572391434,-0.176911822584,0.110743818195,rise
3.24,0.430524356845,0.253546383241,0.115222693594,0.225732408281,-0.176977973603,0.110509714687,rise
3.25,0.430393190035,0.25334881625,0.115630438048,0.225890646138,-0.177044373784,0.110260208091,rise
3.26,0.430260403399,0.253153177115,0.116043224541,0.226047101539,-0.177107226284,0.110003876998,rise
3.27,0.430121566207,0.252959448948,0.116452149696,0.226201770214,-0.177162117259,0.109749620517,rise
3.28,0.429972212446,0.252767611517,0.116848956208,0.226354646917,-0.17720460093,0.109505690709,rise
3.29,0.429808402096,0.252577642156,0.117227066463,0.226505726343,-0.17723075994,0.10927865988,rise
3.3,0.429627112291,0.252389516981,0.117582432751,0.226655004779,-0.17723759531,0.109072572028,rise
3.31,0.429426496119,0.252203211846,0.117913929029,0.226802481654,-0.177223284273,0.108888552624,rise
3.32,0.429205972562,0.252018702594,0.118223100533,0.226948160025,-0.177187269968,0.108725059492,rise
3.33,0.42896602056,0.251835964852,0.11851335567,0.227092045394,-0.177130055708,0.108578689724,rise
3.34,0.428707795841,0.251654973963,0.118788932227,0.227234143495,-0.177052821878,0.108445211268,rise
3.35,0.428432843995,0.25147570511,0.119053914453,0.227374458738,-0.176957138884,0.108320544284,rise
3.36,0.42814295865,0.251298133276,0.119311379942,0.227512994155,-0.176844825374,0.108201614213,rise
3.37,0.427840132039,0.251122233051,0.119562716875,0.227649752236,-0.176717898988,0.10808703536,rise
3.38,0.427526652185,0.25094797868,0.119807188244,0.227784735978,-0.176578673505,0.107977547734,rise
3.39,0.427205277932,0.250775344738,0.120041849625,0.22791794977,-0.176429933194,0.107876100146,rise
3.4,0.426879243066,0.250604307245,0.120261933234,0.228049399669,-0.176274935821,0.107787466435,rise
3.41,0.426552002926,0.250434844547,0.120461672015,0.228179093362,-0.176117158379,0.107717421347,rise
3.42,0.426226849488,0.250266937563,0.120635357643,0.228307040595,-0.175959911925,0.107671682952,rise
3.43,0.425906475784,0.25010056957,0.120778386212,0.228433253946,-0.175805906214,0.107654867734,rise
3.44,0.425592602032,0.249935725577,0.120888103929,0.228557749345,-0.175656876455,0.107669645416,rise
3.45,0.425285938266,0.249772391294,0.120964313071,0.228680545937,-0.175513546972,0.107716232866,rise
3.46,0.424986548673,0.249610552476,0.121009340398,0.22880166532,-0.175375996198,0.107792324921,rise
3.47,0.424694282827,0.249450195647,0.121027694827,0.228921130802,-0.175244087179,0.107893435975,rise
3.48,0.424409020675,0.249291309594,0.121025517693,0.229038967145,-0.175117711081,0.108013449453,rise
3.49,0.424130801552,0.249133885851,0.12101003242,0.229155200492,-0.174996915701,0.108145168072,rise
3.5,0.423859878687,0.248977917389,0.120989005406,0.229269858305,-0.174881961298,0.1082808529,rise
3.51,0.423596631924,0.248823396453,0.120970145381,0.229382969554,-0.174773235472,0.108412824173,rise
3.52,0.423341399982,0.24867031321,0.120960484906,0.229494565078,-0.174671086771,0.108534080171,rise
3.53,0.423094308351,0.248518655384,0.120965857123,0.229604678091,-0.174575652967,0.108638820968,rise
3.54,0.422855050578,0.248368407828,0.120990501837,0.229713344945,-0.174486642751,0.108722843108,rise
3.55,0.422622692955,0.24821955178,0.121036785875,0.229820605368,-0.174403141174,0.108783819493,rise
3.56,0.422395698504,0.248072064384,0.12110506531,0.229926501551,-0.17432363412,0.108821436241,rise
3.57,0.422172183421,0.24792591912,0.121193694111,0.230031076824,-0.174246264301,0.108837382714,rise
3.58,0.421950233014,0.247781087456,0.121299124202,0.230134374436,-0.174169145558,0.108835250235,rise
3.59,0.421728196552,0.2476375412,0.121416073212,0.230236435949,-0.174090655352,0.108820362737,rise
3.6,0.421504939296,0.247495254584,0.121537796502,0.230337299347,-0.174009684712,0.108799502845,rise
3.61,0.421279896613,0.247354205615,0.121656531509,0.230436997417,-0.173925690998,0.108780465908,rise
3.62,0.421052882935,0.247214376914,0.121764192874,0.230535556834,-0.173838506021,0.10877136396,rise
3.63,0.420823873085,0.247075756169,0.121853312912,0.230632998409,-0.173748116916,0.108779685497,rise
3.64,0.420592869065,0.246938335906,0.121918027659,0.230729338599,-0.173654533159,0.10881131094,rise
3.65,0.420359800033,0.246802112494,0.121954828503,0.230824591701,-0.173557687539,0.108869763198,rise
3.66,0.420124502273,0.246667084706,0.121962942194,0.230918771407,-0.173457417567,0.108955829214,rise
3.67,0.419886791388,0.246533252446,0.12194433142,0.231011890738,-0.173353538943,0.109067559317,rise
3.68,0.419646468448,0.246400615804,0.121903319822,0.231103961044,-0.173245852644,0.109200641222,rise
3.69,0.419403208225,0.246269173847,0.121845893788,0.231194991584,-0.173134034378,0.109349097797,rise
3.7,0.4191565142,0.246138923096,0.121778837833,0.231284989881,-0.173017591104,0.109506152048,rise
3.71,0.418905856182,0.246009856532,0.121708905059,0.231373962137,-0.172895999651,0.109665057078,rise
3.72,0.418650863808,0.245881963548,0.121642231869,0.231461913424,-0.17276890026,0.109819681555,rise
3.73,0.418391469793,0.245755230674,0.121584184305,0.231548847604,-0.172636239119,0.1099646633,rise
3.74,0.41812803219,0.245629642642,0.121539624675,0.23163476707,-0.172498389548,0.110095142395,rise
3.75,0.417861362308,0.245505183165,0.121513303927,0.231719672574,-0.172356179143,0.110206368647,rise
3.76,0.417592551138,0.245381835058,0.121509988175,0.231803562987,-0.17221071608,0.110293574812,rise
3.77,0.417322689908,0.245259579787,0.121534081511,0.231886434915,-0.17206311012,0.110352353403,rise
3.78,0.417052580416,0.245138396932,0.121588862806,0.231968282834,-0.171914183484,0.110379420028,rise
3.79,0.416782421362,0.24501826405,0.121675782303,0.232049100088,-0.171764157312,0.110373317785,rise
3.8,0.416511621421,0.244899157077,0.121794206345,0.232128880517,-0.171612464344,0.110334674172,rise
3.81,0.416238960037,0.244781050865,0.121941580101,0.232207620596,-0.171457909172,0.110266040495,rise
3.82,0.415963016261,0.244663919792,0.122113691605,0.232285321211,-0.171299096469,0.110171629606,rise
3.83,0.415682605571,0.244547738824,0.122304884021,0.232361987852,-0.171134866746,0.110057103831,rise
3.84,0.415397120976,0.244432485062,0.122508356378,0.232437629253,-0.170964635914,0.109929272876,rise
3.85,0.415106755284,0.244318139043,0.122716724204,0.232512255428,-0.17078861624,0.109795531224,rise
3.86,0.414812489959,0.244204685265,0.122922846908,0.232585876013,-0.170607804693,0.109663029105,rise
3.87,0.414515816351,0.244092112164,0.12312077161,0.232658499609,-0.170423704186,0.109537727999,rise
3.88,0.414218361976,0.243980411894,0.123306556731,0.232730134272,-0.170237950081,0.10942357754,rise
3.89,0.413921557178,0.243869579939,0.12347872548,0.232800788488,-0.170051977239,0.109322063008,rise
3.9,0.413626334741,0.243759614644,0.123638203144,0.232870472236,-0.169866720097,0.109232269093,rise
3.91,0.413332945137,0.243650516999,0.123787814695,0.232939198099,-0.169682428137,0.109151383404,rise
3.92,0.413041004277,0.243542290961,0.123931628285,0.233006981616,-0.169498713316,0.109075353331,rise
3.93,0.412749670658,0.243434943878,0.124074489727,0.233073840237,-0.16931472678,0.108999350511,rise
3.94,0.41245780944,0.243328486368,0.124221948894,0.233139791735,-0.169129323072,0.108917842841,rise
3.95,0.412164144694,0.243222931766,0.124380476517,0.233204852885,-0.168941212928,0.108824376368,rise
3.96,0.411867375419,0.243118295708,0.124557620906,0.233269038279,-0.168749079711,0.108711417373,rise
3.97,0.411566225361,0.243014595893,0.12476181538,0.233332359326,-0.168551629468,0.108570543947,rise
3.98,0.411259526247,0.242911851425,0.125001871846,0.233394824014,-0.168347674822,0.108392952168,rise
3.99,0.41094640239,0.242810081229,0.125286418473,0.23345643748,-0.168136321162,0.108170019006,rise
4,0.410626414698,0.242709301776,0.125623464963,0.233517202121,-0.167917112921,0.107893737159,rise
4.01,0.410299503533,0.242609524595,0.126020101082,0.233577116398,-0.167689978938,0.107557015316,rise
4.02,0.409965815657,0.242510754378,0.126482270295,0.23363617366,-0.167455061279,0.107153903365,rise
4.03,0.409625568381,0.242412988402,0.127014565387,0.233694362631,-0.16721257998,0.106679797244,rise
4.04,0.409278947036,0.242316217094,0.127619997317,0.233751669052,-0.166962729942,0.106131671735,rise
4.05,0.408926096772,0.242220425305,0.128299750848,0.23380807667,-0.166705671468,0.105508325822,rise
4.06,0.408567359007,0.242125593953,0.129052992103,0.233863567525,-0.166441765054,0.104810575422,rise
4.07,0.408203639804,0.242031701489,0.129876743095,0.233918122972,-0.166171938315,0.104041379876,rise
4.08,0.407836654207,0.241938724854,0.130765799399,0.23397172508,-0.165897929353,0.103205925682,rise
4.09,0.40746901616,0.241846640124,0.131712719812,0.234024357101,-0.165622376036,0.102311637289,rise
4.1,0.407104223357,0.24175542309,0.132707969933,0.234076003637,-0.165348800267,0.101368033704,rise
4.11,0.406746487749,0.241665049776,0.133740282522,0.23412665172,-0.165081437973,0.100386369198,rise
4.12,0.406400458313,0.241575496769,0.134797235403,0.23417629251,-0.164824961544,0.0993790571069,rise
4.13,0.406070981233,0.241486741594,0.13586596338,0.234224923184,-0.164584239639,0.0983589598041,rise
4.14,0.405762879899,0.241398763059,0.136933860639,0.234272548991,-0.16436411684,0.0973386883523,rise
4.15,0.405480637252,0.241311541066,0.13798914842,0.234319184991,-0.164169096186,0.0963300365709,rise
4.16,0.405228053011,0.241225055944,0.139021228291,0.234364856412,-0.164002997067,0.0953436281217,rise
4.17,0.405008021611,0.241139288003,0.140020763468,0.234409596827,-0.163868733608,0.0943888333582,rise
4.18,0.404822358279,0.24105421762,0.14097948479,0.234453444788,-0.163768140659,0.0934739599979,rise
4.19,0.404671576632,0.240969825504,0.141889896872,0.234496440646,-0.163701751127,0.0926065437739,rise
