time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
61.15,left,0.413686074651,0.185215886877,-0.228470187774,decay
61.16,left,0.413699746632,0.185196258695,-0.228503487937,decay
61.17,left,0.413740711263,0.185176682957,-0.228564028306,decay
61.18,left,0.413811858861,0.185157213749,-0.228654645112,decay
61.19,left,0.413914125066,0.185137904642,-0.228776220424,decay
61.2,left,0.414046563762,0.185118807975,-0.228927755787,decay
61.21,left,0.414206675086,0.185099974077,-0.229106701009,decay
61.22,left,0.414390789124,0.185081450401,-0.229309338723,decay
61.23,left,0.414594517812,0.185063280552,-0.22953123726,decay
61.24,left,0.414813373818,0.185045503171,-0.229767870647,decay
61.25,left,0.415043356572,0.185028150831,-0.230015205741,decay
61.26,left,0.41528125544,0.185011249453,-0.230270005986,decay
61.27,left,0.415524690431,0.184994818643,-0.230529871788,decay
61.28,left,0.415771962123,0.184978872621,-0.230793089502,decay
61.29,left,0.416021673932,0.184963421213,-0.231058252719,decay
61.3,left,0.416272299665,0.184948470659,-0.231323829006,decay
61.31,left,0.41652205857,0.184934024247,-0.231588034324,decay
61.32,left,0.41676904655,0.184920082772,-0.231848963778,decay
61.33,left,0.417011245681,0.184906644832,-0.232104600849,decay
61.34,left,0.417246412677,0.184893706955,-0.232352705722,decay
61.35,left,0.417472082038,0.1848812636,-0.232590818439,decay
61.36,left,0.417685658169,0.184869307101,-0.232816351068,decay
61.37,left,0.417884557579,0.184857827625,-0.233026729954,decay
61.38,left,0.418066512316,0.184846813089,-0.233219699227,decay
61.39,left,0.418229946445,0.184836248964,-0.233393697481,decay
61.4,left,0.418374189212,0.184826117919,-0.233548071293,decay
61.41,left,0.418499502339,0.184816399317,-0.233683103021,decay
61.42,left,0.418606980549,0.184807068542,-0.233799912007,decay
61.43,left,0.418698197886,0.184798096164,-0.233900101722,decay
61.44,left,0.418774591036,0.184789446926,-0.23398514411,decay
61.45,left,0.418836949915,0.184781078757,-0.234055871158,decay
61.46,left,0.418885296785,0.184772942415,-0.23411235437,decay
61.47,left,0.418919072806,0.184764982246,-0.23415409056,decay
61.48,left,0.418937591052,0.184757137723,-0.23418045333,decay
61.49,left,0.418940739889,0.184749345147,-0.234191394742,decay
61.5,left,0.418929573443,0.184741539303,-0.234188034139,decay
61.51,left,0.418906415209,0.184733655066,-0.234172760143,decay
61.52,left,0.418874493728,0.184725629023,-0.234148864704,decay
61.53,left,0.418837229798,0.184717401134,-0.234119828664,decay
61.54,left,0.418797286086,0.184708916484,-0.234088369601,decay
61.55,left,0.418755755339,0.184700126934,-0.234055628405,decay
61.56,left,0.418711915559,0.18469099195,-0.234020923608,decay
61.57,left,0.418663577257,0.184681478111,-0.233982099145,decay
61.58,left,0.418607782663,0.184671557686,-0.233936224977,decay
61.59,left,0.418541704628,0.18466120706,-0.233880497568,decay
61.6,left,0.418463523116,0.184650405305,-0.233813117811,decay
61.61,left,0.418372869588,0.184639132891,-0.233733736697,decay
61.62,left,0.418270712121,0.184627370541,-0.23364334158,decay
61.63,left,0.418158937041,0.184615098204,-0.233543838837,decay
61.64,left,0.418039740196,0.184602294143,-0.233437446053,decay
61.65,left,0.41791487923,0.184588934173,-0.233325945057,decay
61.66,left,0.417785143183,0.184574991211,-0.233210151973,decay
61.67,left,0.417650276398,0.184560435257,-0.233089841141,decay
61.68,left,0.417509147583,0.184545233725,-0.232963913858,decay
61.69,left,0.417359979511,0.184529351952,-0.232830627559,decay
61.7,left,0.417200716399,0.184512753852,-0.232687962547,decay
61.71,left,0.417029473777,0.184495402717,-0.232534071059,decay
61.72,left,0.416844820961,0.184477262187,-0.232367558775,decay
61.73,left,0.416645863041,0.184458297411,-0.23218756563,decay
61.74,left,0.416432229346,0.184438476442,-0.231993752903,decay
61.75,left,0.416203860188,0.184417771707,-0.231786088481,decay
61.76,left,0.415960547656,0.184396161082,-0.231564386574,decay
61.77,left,0.415701556764,0.184373628207,-0.231327928557,decay
61.78,left,0.415425572693,0.184350162338,-0.231075410355,decay
61.79,left,0.415130868131,0.184325758284,-0.230805109846,decay
61.8,left,0.414815646856,0.184300416645,-0.230515230212,decay
61.81,left,0.414478595776,0.184274144377,-0.230204451399,decay
61.82,left,0.414119440961,0.184246955699,-0.229872485262,decay
61.83,left,0.413739294413,0.184218873338,-0.229520421075,decay
61.84,left,0.413340797102,0.184189930151,-0.229150866952,decay
61.85,left,0.412928054404,0.184160170797,-0.228767883606,decay
61.86,left,0.412506277384,0.184129652488,-0.228376624896,decay
61.87,left,0.41208129589,0.184098444042,-0.227982851849,decay
61.88,left,0.411659288489,0.184066623806,-0.227592664683,decay
61.89,left,0.411246647449,0.184034277434,-0.227212370015,decay
61.9,left,0.410849638607,0.184001495888,-0.226848142719,decay
61.91,left,0.410473951542,0.183968373667,-0.226505577875,decay
61.92,left,0.410124429851,0.183935007197,-0.226189422654,decay
61.93,left,0.409804969965,0.183901493334,-0.225903476632,decay
61.94,left,0.409518565233,0.183867927937,-0.225650637296,decay
61.95,left,0.409267591523,0.183834404563,-0.225433186961,decay
61.96,left,0.40905416548,0.183801013508,-0.225253151973,decay
61.97,left,0.408880261548,0.183767841405,-0.225112420143,decay
61.98,left,0.408747597859,0.183734971156,-0.225012626703,decay
61.99,left,0.408657505204,0.18370248189,-0.224955023314,decay
62,left,0.408610785371,0.183670448795,-0.224940336576,decay
62.01,left,0.408607515312,0.183638942792,-0.224968572521,decay
62.02,left,0.40864701623,0.183608030026,-0.225038986205,decay
62.03,left,0.408728112879,0.183577771152,-0.225150341727,decay
62.04,left,0.4088494445,0.18354822038,-0.22530122412,decay
62.05,left,0.409009651178,0.183519424473,-0.225490226704,decay
62.06,left,0.409207435966,0.183491422325,-0.225716013641,decay
62.07,left,0.409441363671,0.183464245599,-0.225977118072,decay
62.08,left,0.409709370035,0.183437920053,-0.226271449982,decay
62.09,left,0.41000831919,0.183412466872,-0.226595852318,decay
62.1,left,0.410333819463,0.183387903737,-0.226945915726,decay
62.11,left,0.410680222251,0.183364245619,-0.227315976632,decay
62.12,left,0.411040886985,0.183341505306,-0.227699381679,decay
62.13,left,0.411408849457,0.183319693669,-0.228089155788,decay
62.14,left,0.411777621898,0.183298819668,-0.22847880223,decay
62.15,left,0.412141706129,0.183278890156,-0.228862815973,decay
62.16,left,0.412496788572,0.183259909686,-0.229236878886,decay
62.17,left,0.412839744443,0.183241880469,-0.229597863974,decay
62.18,left,0.413168425961,0.183224802364,-0.229943623598,decay
62.19,left,0.413481398794,0.183208672679,-0.230272726114,decay
62.2,left,0.41377796838,0.183193485714,-0.230584482666,decay
62.21,left,0.414058423772,0.183179232,-0.230879191773,decay
62.22,left,0.414324110919,0.183165897257,-0.231158213663,decay
62.23,left,0.414577231165,0.183153461032,-0.231423770133,decay
62.24,left,0.414820472609,0.183141895014,-0.231678577596,decay
62.25,left,0.415056497236,0.183131161316,-0.23192533592,decay
62.26,left,0.415287392081,0.183121211731,-0.23216618035,decay
62.27,left,0.415514306259,0.183111988704,-0.232402317554,decay
62.28,left,0.415737252969,0.183103427474,-0.232633825495,decay
62.29,left,0.415954871194,0.183095458392,-0.232859412802,decay
62.3,left,0.416164272043,0.183088009026,-0.233076263017,decay
62.31,left,0.416361266138,0.183081006085,-0.233280260053,decay
62.32,left,0.416540830027,0.183074377179,-0.233466452848,decay
62.33,left,0.416697518692,0.183068052504,-0.233629466188,decay
62.34,left,0.416825913821,0.183061966453,-0.233763947368,decay
62.35,left,0.416921207008,0.183056059053,-0.233865147955,decay
62.36,left,0.416979726535,0.1830502767,-0.233929449836,decay
62.37,left,0.416999335351,0.18304457181,-0.233954763541,decay
62.38,left,0.41697977763,0.183038901709,-0.233940875921,decay
62.39,left,0.4169228483,0.18303322733,-0.23388962097,decay
62.4,left,0.416832256553,0.183027511929,-0.233804744624,decay
62.41,left,0.416713286117,0.183021719847,-0.23369156627,decay
62.42,left,0.416572286927,0.183015815297,-0.23355647163,decay
62.43,left,0.416415915725,0.183009761169,-0.233406154556,decay
62.44,left,0.416250366545,0.183003517839,-0.233246848706,decay
62.45,left,0.416081057163,0.182997042094,-0.233084015069,decay
62.46,left,0.415912741563,0.182990286523,-0.232922455041,decay
62.47,left,0.415749580704,0.182983199631,-0.232766381073,decay
62.48,left,0.4155950252,0.182975726506,-0.232619298693,decay
62.49,left,0.415451632841,0.182967809678,-0.232483823163,decay
62.5,left,0.415320837671,0.182959390042,-0.232361447628,decay
62.51,left,0.415202859471,0.182950407874,-0.232252451597,decay
62.52,left,0.415097003478,0.182940803962,-0.232156199516,decay
62.53,left,0.415002126789,0.182930520884,-0.232071605904,decay
62.54,left,0.414916910313,0.182919504475,-0.231997405838,decay
62.55,left,0.414840022776,0.18290770534,-0.231932317436,decay
62.56,left,0.414770399139,0.182895079948,-0.23187531919,decay
62.57,left,0.414707488926,0.182881590912,-0.231825898014,decay
62.58,left,0.414651250446,0.182867206799,-0.231784043647,decay
62.59,left,0.414601984551,0.182851902004,-0.231750082547,decay
62.6,left,0.414560098983,0.182835656922,-0.231724442061,decay
62.61,left,0.414525729275,0.182818458447,-0.231707270828,decay
62.62,left,0.414498382756,0.182800300808,-0.231698081948,decay
62.63,left,0.414476883849,0.182781186768,-0.231695697082,decay
62.64,left,0.414459543814,0.182761129187,-0.231698414627,decay
62.65,left,0.414444399937,0.182740152667,-0.231704247271,decay
62.66,left,0.414429601508,0.182718294262,-0.231711307246,decay
62.67,left,0.414413890624,0.182695602501,-0.231718288123,decay
62.68,left,0.41439691379,0.182672135276,-0.231724778514,decay
62.69,left,0.414379296368,0.182647957616,-0.231731338752,decay
62.7,left,0.414362583565,0.182623139728,-0.231739443837,decay
62.71,left,0.414348944456,0.182597755305,-0.231751189151,decay
62.72,left,0.41434049939,0.182571880042,-0.231768619348,decay
62.73,left,0.414338534674,0.182545590331,-0.231792944343,decay
62.74,left,0.414342998313,0.182518962092,-0.23182403622,decay
62.75,left,0.414352368015,0.182492069765,-0.231860298251,decay
62.76,left,0.414363909884,0.182464985637,-0.231898924247,decay
62.77,left,0.414374367351,0.182437779646,-0.231936587705,decay
62.78,left,0.414380790554,0.182410519496,-0.231970271058,decay
62.79,left,0.414381116261,0.182383270875,-0.231997845385,decay
62.8,left,0.414374517017,0.18235609766,-0.232018419357,decay
62.81,left,0.414361654271,0.182329062084,-0.232032592187,decay
62.82,left,0.414344713879,0.182302224869,-0.23204248901,decay
62.83,left,0.41432715999,0.182275645289,-0.232051514701,decay
62.84,left,0.414313390168,0.182249381174,-0.232064008994,decay
62.85,left,0.414308402442,0.182223488807,-0.232084913635,decay
62.86,left,0.414317441633,0.18219802271,-0.232119418923,decay
62.87,left,0.414345708797,0.182173035279,-0.232172673517,decay
62.88,left,0.414398145447,0.182148576264,-0.232249569183,decay
62.89,left,0.414478965996,0.182124692068,-0.232354273929,decay
62.9,left,0.414590780573,0.182101424873,-0.2324893557,decay
62.91,left,0.414733711723,0.182078811549,-0.232654900173,decay
62.92,left,0.414904920533,0.182056882326,-0.232848038207,decay
62.93,left,0.415098610745,0.18203565919,-0.233062951555,decay
62.94,left,0.41530656137,0.182015153989,-0.233291407381,decay
62.95,left,0.415519142081,0.181995366537,-0.233523775545,decay
62.96,left,0.415726402279,0.18197628378,-0.233750118499,decay
62.97,left,0.415918911076,0.181957880817,-0.233961030258,decay
62.98,left,0.41608843127,0.181940123174,-0.234148308096,decay
62.99,left,0.416228481259,0.181922969255,-0.234305512003,decay
63,left,0.41633459979,0.181906372567,-0.234428227223,decay
63.01,left,0.416404342771,0.181890283701,-0.23451405907,decay
63.02,left,0.416437367242,0.181874652143,-0.234562715099,decay
63.03,left,0.416435695153,0.181859427925,-0.234576267227,decay
63.04,left,0.416403892019,0.181844563181,-0.234559328838,decay
63.05,left,0.416348993034,0.181830013508,-0.234518979525,decay
63.06,left,0.416280022209,0.181815738825,-0.234464283383,decay
63.07,left,0.416206893262,0.181801703467,-0.234405189796,decay
63.08,left,0.416138936014,0.181787875739,-0.234351060275,decay
63.09,left,0.416083666245,0.181774227311,-0.234309438935,decay
63.1,left,0.416046078656,0.181760732594,-0.234285346062,decay
63.11,left,0.416028411834,0.181747368119,-0.234281043715,decay
63.12,left,0.416030427094,0.181734111909,-0.234296315185,decay
63.13,left,0.416050149418,0.181720942838,-0.23432920658,decay
63.14,left,0.416084710664,0.181707839985,-0.234376870679,decay
63.15,left,0.416131083522,0.181694782038,-0.234436301484,decay
63.16,left,0.416186844339,0.181681747002,-0.234505097338,decay
63.17,left,0.41625086934,0.181668712377,-0.234582156963,decay
63.18,left,0.416323536949,0.181655655697,-0.234667881252,decay
63.19,left,0.416406322644,0.181642555173,-0.234763767471,decay
63.2,left,0.416501031485,0.181629390361,-0.234871641124,decay
63.21,left,0.416608813848,0.181616142867,-0.234992670981,decay
63.22,left,0.41672913566,0.181602797098,-0.235126338562,decay
63.23,left,0.416859119615,0.181589341078,-0.235269778537,decay
63.24,left,0.416993525117,0.181575767346,-0.235417757771,decay
63.25,left,0.417125288331,0.181562073805,-0.235563214526,decay
63.26,left,0.417246500521,0.181548264094,-0.235698236427,decay
63.27,left,0.417349642916,0.18153434714,-0.235815295776,decay
63.28,left,0.417428628493,0.181520336145,-0.235908292348,decay
63.29,left,0.417479282769,0.181506247458,-0.23597303531,decay
63.3,left,0.417499386834,0.181492099508,-0.236007287326,decay
63.31,left,0.417488518424,0.18147791178,-0.236010606643,decay
63.32,left,0.417447627645,0.181463703835,-0.235983923811,decay
63.33,left,0.417378361243,0.181449494327,-0.235928866916,decay
63.34,left,0.417282422973,0.181435300027,-0.235847122947,decay
63.35,left,0.417161076599,0.181421134909,-0.23573994169,decay
63.36,left,0.417014742302,0.181407009648,-0.235607732654,decay
63.37,left,0.416842902178,0.181392931744,-0.235449970434,decay
63.38,left,0.416644488789,0.181378906095,-0.235265582694,decay
63.39,left,0.416418502622,0.181364935676,-0.235053566946,decay
63.4,left,0.416164605111,0.181351022182,-0.234813582929,decay
63.41,left,0.415883720257,0.181337166638,-0.234546553619,decay
63.42,left,0.415578554911,0.181323369988,-0.234255184923,decay
63.43,left,0.415253753118,0.181309633661,-0.233944119456,decay
63.44,left,0.414915686266,0.181295960138,-0.233619726128,decay
63.45,left,0.414572073529,0.181282353449,-0.23328972008,decay
63.46,left,0.414231343075,0.181268819422,-0.232962523653,decay
63.47,left,0.413901701573,0.18125536553,-0.232646336043,decay
63.48,left,0.413590310649,0.181242000451,-0.232348310198,decay
63.49,left,0.413302833229,0.181228733528,-0.232074099701,decay
63.5,left,0.413043214993,0.18121557422,-0.231827640773,decay
63.51,left,0.412813628756,0.181202531523,-0.231611097233,decay
63.52,left,0.412614609192,0.181189613357,-0.231424995835,decay
63.53,left,0.412445271188,0.18117682591,-0.231268445277,decay
63.54,left,0.412303533241,0.181164172922,-0.231139360319,decay
63.55,left,0.412186431547,0.18115165501,-0.231034776537,decay
63.56,left,0.412090524416,0.1811392694,-0.230951255016,decay
63.57,left,0.412012174698,0.181127010318,-0.23088516438,decay
63.58,left,0.411947648222,0.181114869846,-0.230832778376,decay
63.59,left,0.411893235563,0.181102838887,-0.230790396676,decay
63.6,left,0.411845426298,0.181090908088,-0.230754518209,decay
63.61,left,0.411800969752,0.181079068739,-0.230721901013,decay
63.62,left,0.411756882585,0.181067313646,-0.230689568939,decay
63.63,left,0.41171052704,0.181055638019,-0.230654889022,decay
63.64,left,0.411659665299,0.181044040361,-0.230615624938,decay
63.65,left,0.41160250608,0.181032523257,-0.230569982823,decay
63.66,left,0.411537926189,0.181021093588,-0.230516832601,decay
63.67,left,0.411465780274,0.181009761846,-0.230456018428,decay
63.68,left,0.411387025965,0.180998540794,-0.230388485171,decay
63.69,left,0.411303634248,0.180987443924,-0.230316190324,decay
63.7,left,0.411218441404,0.180976483883,-0.23024195752,decay
63.71,left,0.411134939682,0.180965670849,-0.230169268833,decay
63.72,left,0.411056912003,0.180955010841,-0.230101901162,decay
63.73,left,0.410988029841,0.180944503922,-0.230043525919,decay
63.74,left,0.410931547472,0.180934142272,-0.2299974052,decay
63.75,left,0.410890019508,0.180923908386,-0.229966111121,decay
63.76,left,0.410865097922,0.180913774293,-0.229951323629,decay
63.77,left,0.410857606583,0.180903702447,-0.229953904136,decay
63.78,left,0.410867826786,0.180893647823,-0.229974178963,decay
63.79,left,0.410895816644,0.18088356029,-0.230012256353,decay
63.8,left,0.410941740066,0.180873386932,-0.230068353134,decay
63.81,left,0.411006026151,0.180863074341,-0.23014295181,decay
63.82,left,0.411089115692,0.180852570916,-0.230236544776,decay
63.83,left,0.411191068644,0.180841829229,-0.230349239416,decay
63.84,left,0.411311585131,0.180830808505,-0.230480776627,decay
63.85,left,0.411450501718,0.180819476985,-0.230631024733,decay
63.86,left,0.411608326142,0.180807813347,-0.230800512795,decay
63.87,left,0.41178644735,0.180795806553,-0.230990640797,decay
63.88,left,0.411986886539,0.180783454633,-0.231203431906,decay
63.89,left,0.412211579049,0.180770763294,-0.231440815755,decay
63.9,left,0.412461541021,0.180757744699,-0.231703796323,decay
63.91,left,0.412736486544,0.18074441644,-0.231992070103,decay
63.92,left,0.413034929932,0.180730800677,-0.232304129254,decay
63.93,left,0.413354373995,0.180716923423,-0.232637450572,decay
63.94,left,0.413691455955,0.180702813966,-0.232988641989,decay
63.95,left,0.414042062719,0.180688504356,-0.233353558363,decay
63.96,left,0.414401274818,0.180674028759,-0.233727246059,decay
63.97,left,0.414763206432,0.180659422545,-0.234103783887,decay
63.98,left,0.415121079655,0.180644721179,-0.234476358476,decay
63.99,left,0.415467623407,0.180629959062,-0.234837664345,decay
64,left,0.415795550446,0.180615168377,-0.23518038207,decay
64.01,left,0.416098034054,0.180600377915,-0.235497656139,decay
64.02,left,0.416369249328,0.180585611852,-0.235783637476,decay
64.03,left,0.416604705536,0.180570888459,-0.236033817077,decay
64.04,left,0.416801112887,0.180556218703,-0.236244894184,decay
64.05,left,0.41695603732,0.180541604922,-0.236414432398,decay
64.06,left,0.41706764591,0.180527040128,-0.236540605782,decay
64.07,left,0.417134592156,0.180512508372,-0.236622083784,decay
64.08,left,0.417156142211,0.180497985848,-0.236658156363,decay
64.09,left,0.417132588286,0.180483442138,-0.236649146148,decay
64.1,left,0.417065657456,0.180468841365,-0.236596816091,decay
64.11,left,0.416958615053,0.180454143277,-0.236504471776,decay
64.12,left,0.416816128188,0.180439304268,-0.236376823921,decay
64.13,left,0.416644056139,0.180424278369,-0.23621977777,decay
64.14,left,0.416449128016,0.180409018247,-0.236040109769,decay
64.15,left,0.41623855089,0.180393476203,-0.235845074687,decay
64.16,left,0.416019768723,0.180377605147,-0.235642163575,decay
64.17,left,0.415800305051,0.180361359549,-0.235438945502,decay
64.18,left,0.415587424654,0.180344696395,-0.235242728259,decay
64.19,left,0.415387659643,0.180327576268,-0.235060083375,decay
64.2,left,0.415206386716,0.180309964578,-0.234896422138,decay
64.21,left,0.415047470664,0.180291832985,-0.234755637679,decay
64.22,left,0.41491306957,0.180273161049,-0.234639908521,decay
64.23,left,0.414803787834,0.180253938127,-0.234549849707,decay
64.24,left,0.414719038461,0.180234165569,-0.234484872892,decay
64.25,left,0.414657345123,0.180213858868,-0.234443486256,decay
64.26,left,0.414616632802,0.180193048634,-0.234423584168,decay
64.27,left,0.414594596814,0.180171779557,-0.234422817257,decay
64.28,left,0.414588966383,0.18015010797,-0.234438858413,decay
64.29,left,0.414597556303,0.180128099185,-0.234469457118,decay
64.3,left,0.414618292413,0.18010582502,-0.234512467393,decay
64.31,left,0.414649241095,0.180083361521,-0.234565879574,decay
64.32,left,0.414688421413,0.180060786813,-0.2346276346,decay
64.33,left,0.414733502758,0.180038179038,-0.23469532372,decay
64.34,left,0.414781743592,0.180015614309,-0.234766129283,decay
64.35,left,0.414830182656,0.179993164792,-0.234837017865,decay
64.36,left,0.414875922465,0.179970897269,-0.234905025195,decay
64.37,left,0.414916519085,0.17994887248,-0.234967646605,decay
64.38,left,0.41495037391,0.179927144959,-0.235023228951,decay
64.39,left,0.414976876706,0.179905762912,-0.235071113794,decay
64.4,left,0.414996308475,0.17988476794,-0.235111540535,decay
64.41,left,0.415009657803,0.179864194562,-0.235145463242,decay
64.42,left,0.415018312636,0.179844069537,-0.235174243098,decay
64.43,left,0.415023628206,0.179824410956,-0.23519921725,decay
64.44,left,0.415026677046,0.179805227078,-0.235221449969,decay
64.45,left,0.415028366972,0.179786515144,-0.235241851829,decay
64.46,left,0.415029638963,0.179768260895,-0.235261378069,decay
64.47,left,0.415031458167,0.179750439351,-0.235281018816,decay
64.48,left,0.415034603509,0.179733016445,-0.235301587064,decay
64.49,left,0.415039243547,0.17971595075,-0.235323292797,decay
64.5,left,0.415044399966,0.179699195023,-0.235345204942,decay
64.51,left,0.415047743723,0.179682697562,-0.235365046161,decay
64.52,left,0.415045978359,0.179666403416,-0.235379574943,decay
64.53,left,0.415035559613,0.17965025548,-0.235385304134,decay
64.54,left,0.415013473877,0.179634195506,-0.235379278371,decay
64.55,left,0.41497794525,0.17961816505,-0.235359780201,decay
64.56,left,0.414928793472,0.179602106364,-0.235326687108,decay
64.57,left,0.414867194241,0.179585963258,-0.235281230983,decay
64.58,left,0.414795078115,0.179569681952,-0.235225396163,decay
64.59,left,0.414714635172,0.179553211986,-0.235161423187,decay
64.6,left,0.414628034132,0.179536507209,-0.235091526923,decay
64.61,left,0.414537301246,0.17951952689,-0.235017774356,decay
64.62,left,0.414444502793,0.179502236974,-0.23494226582,decay
64.63,left,0.414352157459,0.1794846115,-0.234867545959,decay
64.64,left,0.414263463267,0.179466634245,-0.234796829023,decay
64.65,left,0.414182204472,0.179448300314,-0.234733904158,decay
64.66,left,0.414112485369,0.17942961688,-0.234682868489,decay
64.67,left,0.414058250771,0.179410602436,-0.234647648334,decay
64.68,left,0.414022572824,0.179391285035,-0.234631287789,decay
64.69,left,0.414006987482,0.179371700366,-0.234635287116,decay
64.7,left,0.414011118066,0.179351889998,-0.234659228068,decay
64.71,left,0.414032538661,0.179331899784,-0.234700638876,decay
64.72,left,0.414066878185,0.17931177839,-0.234755099795,decay
64.73,left,0.414108258113,0.179291575911,-0.234816682202,decay
64.74,left,0.414149849461,0.179271342545,-0.234878506916,decay
64.75,left,0.414184255017,0.179251127368,-0.234933127649,decay
64.76,left,0.414203829893,0.179230977425,-0.234972852468,decay
64.77,left,0.41420114627,0.179210937299,-0.234990208971,decay
64.78,left,0.414169509188,0.179191048992,-0.234978460196,decay
64.79,left,0.41410341343,0.179171351855,-0.234932061575,decay
64.8,left,0.413998959146,0.179151882448,-0.234847076699,decay
64.81,left,0.41385408203,0.179132674304,-0.234721407725,decay
64.82,left,0.413668432938,0.179113757595,-0.234554675343,decay
64.83,left,0.41344307237,0.179095158668,-0.234347913702,decay
64.84,left,0.41318021498,0.179076899458,-0.234103315522,decay
64.85,left,0.412882999374,0.179058996876,-0.233824002498,decay
64.86,left,0.412555264343,0.17904146256,-0.233513801783,decay
64.87,left,0.412201537914,0.179024303283,-0.233177234631,decay
64.88,left,0.41182725853,0.179007521794,-0.232819736736,decay
64.89,left,0.411438894247,0.178991117682,-0.232447776566,decay
64.9,left,0.411043802452,0.178975088115,-0.232068714337,decay
64.91,left,0.410649934511,0.178959428444,-0.231690506067,decay
64.92,left,0.410265346669,0.178944132682,-0.231321213987,decay
64.93,left,0.409897507482,0.17892919387,-0.230968313612,decay
64.94,left,0.409552681415,0.178914604339,-0.230638077076,decay
64.95,left,0.40923557891,0.178900355842,-0.230335223068,decay
64.96,left,0.408949210233,0.178886439519,-0.230062770714,decay
64.97,left,0.408694957159,0.178872845614,-0.229822111545,decay
64.98,left,0.408472900907,0.178859563011,-0.229613337896,decay
64.99,left,0.408282182933,0.178846578638,-0.229435604294,decay
65,left,0.408121173092,0.178833876748,-0.229287296345,decay
65.01,left,0.407987629452,0.178821438093,-0.229166191359,decay
65.02,left,0.407879083828,0.178809238972,-0.229069844856,decay
65.03,left,0.407793266586,0.178797250133,-0.228996016453,decay
65.04,left,0.407728422948,0.178785435539,-0.228942987409,decay
65.05,left,0.407683678515,0.178773751198,-0.228909927317,decay
65.06,left,0.40765935194,0.178762144783,-0.228897207156,decay
65.07,left,0.40765689222,0.178750556593,-0.228906335627,decay
65.08,left,0.407678462925,0.178738921453,-0.228939541473,decay
65.09,left,0.407726347858,0.178727170868,-0.228999176991,decay
65.1,left,0.407802185786,0.178715235161,-0.229086950625,decay
65.11,left,0.407906159115,0.178703045621,-0.229203113495,decay
65.12,left,0.408036427608,0.178690536707,-0.229345890901,decay
65.13,left,0.40818890934,0.178677648379,-0.229511260961,decay
65.14,left,0.408357359099,0.178664328581,-0.229693030518,decay
65.15,left,0.408533889859,0.178650535678,-0.229883354181,decay
65.16,left,0.408710064166,0.178636240022,-0.230073824144,decay
65.17,left,0.408878194244,0.178621424031,-0.230256770213,decay
65.18,left,0.409032352659,0.1786060813,-0.230426271359,decay
65.19,left,0.409168924115,0.178590215604,-0.230578708511,decay
65.2,left,0.409286591578,0.178573840172,-0.230712751406,decay
65.21,left,0.409385690088,0.178556977243,-0.230828712845,decay
65.22,left,0.409467275395,0.178539657885,-0.23092761751,decay
65.23,left,0.409532398803,0.178521922082,-0.231010476721,decay
65.24,left,0.409581714074,0.178503819074,-0.231077895,decay
65.25,left,0.409615371857,0.178485407713,-0.231129964145,decay
65.26,left,0.409633252514,0.178466756081,-0.231166496433,decay
65.27,left,0.409635365387,0.178447939814,-0.231187425573,decay
65.28,left,0.409622005378,0.17842903949,-0.231192965888,decay
65.29,left,0.409593666358,0.178410137796,-0.231183528562,decay
65.3,left,0.409551140098,0.178391316724,-0.231159823374,decay
65.31,left,0.409495910412,0.178372654754,-0.231123255657,decay
65.32,left,0.409430608585,0.178354223968,-0.231076384617,decay
65.33,left,0.409359449152,0.178336087011,-0.23102336214,decay
65.34,left,0.409288520526,0.178318293859,-0.230970226667,decay
65.35,left,0.409225565374,0.178300878737,-0.230924686638,decay
65.36,left,0.409179166704,0.178283858491,-0.230895308213,decay
65.37,left,0.409157664319,0.178267233398,-0.230890430921,decay
65.38,left,0.409168010598,0.178250989632,-0.230917020965,decay
65.39,left,0.409214691763,0.178235102047,-0.230979589716,decay
65.4,left,0.409299099648,0.178219536721,-0.231079562926,decay
65.41,left,0.409419664789,0.17820425329,-0.231215411499,decay
65.42,left,0.409572579952,0.17818920708,-0.231383372872,decay
65.43,left,0.409752742607,0.178174351112,-0.231578391495,decay
65.44,left,0.409954733203,0.178159638009,-0.231795095194,decay
65.45,left,0.410173655774,0.178145021728,-0.232028634046,decay
65.46,left,0.410405554117,0.178130458785,-0.232275095332,decay
65.47,left,0.410647390863,0.17811590873,-0.232531482132,decay
65.48,left,0.410896818321,0.178101334097,-0.232795484224,decay
65.49,left,0.411151758746,0.178086700225,-0.233065058521,decay
65.5,left,0.411409790896,0.178071975118,-0.233337815778,decay
65.51,left,0.411667649767,0.178057129361,-0.233610520407,decay
65.52,left,0.411921098456,0.178042136097,-0.23387896236,decay
65.53,left,0.412165144637,0.17802697108,-0.234138173556,decay
65.54,left,0.41239457101,0.178011612805,-0.234382958205,decay
65.55,left,0.412604742538,0.177996042686,-0.234608699853,decay
65.56,left,0.412792388502,0.177980245205,-0.234812143297,decay
65.57,left,0.412956051031,0.177964207959,-0.234991843072,decay
65.58,left,0.413096284071,0.177947921651,-0.23514836242,decay
65.59,left,0.413215697006,0.177931380162,-0.235284316845,decay
65.6,left,0.413318553811,0.177914580718,-0.235403973093,decay
65.61,left,0.413409824191,0.177897524183,-0.235512300008,decay
65.62,left,0.413494106662,0.177880215468,-0.235613891194,decay
65.63,left,0.413574823719,0.177862664074,-0.235712159645,decay
65.64,left,0.41365385667,0.177844884766,-0.235808971904,decay
