time_from_pulse_us,comsol_current_drop_uA,mpi_current_drop_uA,mpi_minus_comsol_uA
3.9619923250741107,-1.3387853542333208e-06,nan,nan
3.978682553346134,-1.3399644066596755e-06,nan,nan
3.9954430906185077,-1.3411423945457865e-06,nan,nan
4.012274233073847,-1.3423213191915542e-06,nan,nan
4.029176278142475,-1.3435076855405967e-06,nan,nan
4.04614952450765,-1.3447013868543913e-06,nan,nan
4.063194272110867,-1.345901932463543e-06,nan,nan
4.080310822157147,-1.3471088183584116e-06,nan,nan
4.097499477120363,-1.3483215269505484e-06,nan,nan
4.114760540748586,-1.3495395268304885e-06,nan,nan
4.132094318069446,-1.3507622725218328e-06,nan,nan
4.149501115395541,-1.351989204231583e-06,nan,nan
4.166981240329823,-1.3532197475966616e-06,nan,nan
4.184535001771056,-1.3544533134265718e-06,nan,nan
4.202162709919259,-1.3556892974421409e-06,nan,nan
4.219864676281202,-1.3569270800102907e-06,nan,nan
4.237641213675898,-1.3581660258747803e-06,nan,nan
4.255492636240136,-1.35940548388286e-06,nan,nan
4.2734192594340445,-1.3606447867077885e-06,nan,nan
4.291421400046642,-1.3618832505671411e-06,nan,nan
4.30949937620145,-1.363120174936864e-06,nan,nan
4.327653507362116,-1.3643548422610014e-06,nan,nan
4.34588411433805,-1.3655865176570481e-06,nan,nan
4.364191519290103,-1.3668144486168512e-06,nan,nan
4.3825760457362515,-1.3680378647030117e-06,nan,nan
4.40103801855733,-1.3692559772407162e-06,nan,nan
4.4195777640027485,-1.3704679790049304e-06,nan,nan
4.438195609696274,-1.3716730439029001e-06,nan,nan
4.456891884641818,-1.3728703266518856e-06,nan,nan
4.475666919229249,-1.374058962452064e-06,nan,nan
4.494521045240227,-1.375238066654532e-06,nan,nan
4.513454595854071,-1.3764067344243446e-06,nan,nan
4.532467905653657,-1.3776208354007595e-06,nan,nan
4.551561310631307,-1.3789443053340937e-06,nan,nan
4.570735148194741,-1.380346262949845e-06,nan,nan
4.589989757173042,-1.3817942388485742e-06,nan,nan
4.609325477822635,-1.3832549258428548e-06,nan,nan
4.628742651833307,-1.384694164127444e-06,nan,nan
4.648241622334237,-1.3860769262232666e-06,nan,nan
4.667822733900077,-1.3873673016920125e-06,nan,nan
4.6874863325570155,-1.3885284816181003e-06,nan,nan
4.7072327657889135,-1.3895227428547199e-06,nan,nan
4.727062382543432,-1.390311432030619e-06,nan,nan
4.746975533238206,-1.3908549493142548e-06,nan,nan
4.766972569767038,-1.3911127319318817e-06,nan,nan
4.787053845506101,-1.3910733962828946e-06,nan,nan
4.8072197153202145,-1.3908064518217432e-06,nan,nan
4.8274705355690815,-1.3903233931828794e-06,nan,nan
4.847806664113603,-1.3896309595346093e-06,nan,nan
4.8682284603222,-1.3887361031364326e-06,nan,nan
4.888736285077165,-1.3876459933205464e-06,nan,nan
4.909330500781037,-1.386368020535503e-06,nan,nan
4.930011471363,-1.3849098004529134e-06,nan,nan
4.950779562285337,-1.3832791781381005e-06,nan,nan
4.971635140549856,-1.3814842322856161e-06,nan,nan
4.992578574704398,-1.3795332795205485e-06,nan,nan
5.013610234849341,-1.3774348787665619e-06,nan,nan
5.034730492644141,-1.3751978356816202e-06,nan,nan
5.055939721313905,-1.3728312071623604e-06,nan,nan
5.077238295655974,-1.3703443059180998e-06,nan,nan
5.098626592046571,-1.3677467051154584e-06,nan,nan
5.12010498844742,-1.3650482430946176e-06,nan,nan
5.141673864412447,-1.3622590281582227e-06,nan,nan
5.16333360109448,-1.3593894434339682e-06,nan,nan
5.185084581251984,-1.356450151811913e-06,nan,nan
5.206927189255831,-1.353452100957588e-06,nan,nan
5.2288618110960785,-1.3504065284019737e-06,nan,nan
5.2508888343888165,-1.347324966709431e-06,nan,nan
5.273008648382986,-1.3442192487247084e-06,nan,nan
5.295221643967277,-1.3410923008446329e-06,nan,nan
5.317528213677029,-1.3378010353933951e-06,nan,nan
5.339928751701175,-1.3342611977842374e-06,nan,nan
5.362423653889196,-1.330430832774233e-06,nan,nan
5.385013317758121,-1.3262669689779613e-06,nan,nan
5.4076981424995685,-1.3217256012302907e-06,nan,nan
5.43047852898677,-1.3167616726825304e-06,nan,nan
5.453354879781672,-1.311329056628188e-06,nan,nan
5.476327599142053,-1.3053805380545237e-06,nan,nan
5.499397093028655,-1.2988677949160503e-06,nan,nan
5.5225637691123675,-1.2917413791260585e-06,nan,nan
5.545828036781423,-1.2839506972622095e-06,nan,nan
5.569190307148652,-1.2750158667162329e-06,nan,nan
5.592650993058717,-1.2644543302578284e-06,nan,nan
5.616210509095427,-1.252241705609309e-06,nan,nan
5.639869271589063,-1.2383533719973148e-06,nan,nan
5.663627698623732,-1.2227644037368406e-06,nan,nan
5.687486210044754,-1.205449566587568e-06,nan,nan
5.711445227466079,-1.1863833140665565e-06,nan,nan
5.735505174277759,-1.1655397837167274e-06,nan,nan
5.759666475653393,-1.1428927933306839e-06,nan,nan
5.783929558557668,-1.1184158371292194e-06,nan,nan
5.808294851753894,-1.0920820818940513e-06,nan,nan
5.8327627858115845,-1.0638643630541787e-06,nan,nan
5.857333793114063,-1.0337351807253224e-06,nan,nan
5.882008307866096,-1.0016666957018774e-06,nan,nan
5.906786766101597,-9.676307254007461e-07,nan,nan
5.931669605691286,-9.315987397566129e-07,nan,nan
5.9566572663504616,-8.935418570678749e-07,nan,nan
5.981750189646757,-8.534308397927906e-07,nan,nan
6.006948819007946,-8.11236090295156e-07,nan,nan
6.032253599729784,-7.669276465389228e-07,nan,nan
6.05766497898386,-7.204751777311598e-07,nan,nan
6.083183405825535,-6.655286137834924e-07,nan,nan
6.108809331201832,-5.911877181398384e-07,nan,nan
6.134543207959434,-4.973879437429992e-07,nan,nan
6.16038549085268,-3.8426783485402686e-07,nan,nan
6.186336636551597,-2.5197323120905956e-07,nan,nan
6.212397103649977,-1.0065741697188571e-07,nan,nan
6.238567352673467,6.951872790664747e-08,nan,nan
6.264847846087741,2.583865738876597e-07,nan,nan
6.2912390483066245,4.657695855653854e-07,nan,nan
6.317741425700336,6.914831628753658e-07,nan,nan
6.344355446603717,9.353344797523903e-07,nan,nan
6.371081581324507,1.1971223202014573e-06,nan,nan
6.39792030215166,1.4766369117441717e-06,nan,nan
6.424872083363679,1.7736597562023216e-06,nan,nan
6.451937401237026,2.0879634577806053e-06,nan,nan
6.479116734054496,2.4193115484081626e-06,nan,nan
6.5064105621136985,2.767458310300793e-06,nan,nan
6.533819367735538,3.132148595702477e-06,nan,nan
6.561343635272738,3.5131176437659283e-06,nan,nan
6.588983851118396,3.9100908945306546e-06,nan,nan
6.616740503714576,4.322783799956739e-06,nan,nan
6.644614083560966,4.750901631972252e-06,nan,nan
6.672605083223505,5.194139287489865e-06,nan,nan
6.700713997343115,5.652181090350966e-06,nan,nan
6.728941322644435,6.124700590151581e-06,nan,nan
6.757287557944596,6.61136035790576e-06,nan,nan
6.7857532041620425,7.111811778500979e-06,nan,nan
6.81433876432537,7.625694839899224e-06,nan,nan
6.843044743582248,8.152637919037895e-06,nan,nan
6.8718716492083,8.692257564381194e-06,nan,nan
6.9008199906161005,9.244158275076596e-06,nan,nan
6.929890279364166,9.807932276665711e-06,nan,nan
6.959083029165996,1.0383159293301137e-05,nan,nan
6.988398755899155,1.0969406316419081e-05,nan,nan
7.017837977614374,1.1566227369816824e-05,nan,nan
7.047401214544739,1.2182150819488676e-05,nan,nan
7.077088989114844,1.2859068937295696e-05,nan,nan
7.106901825950044,1.360209832688381e-05,nan,nan
7.136840251885723,1.4410934499630728e-05,nan,nan
7.166904795976608,1.5285252585122184e-05,nan,nan
7.197095989506108,1.6224706904118425e-05,nan,nan
7.227414365995705,1.722893053455804e-05,nan,nan
7.257860461214405,1.8297534870497988e-05,nan,nan
7.288434813188167,1.943010917388349e-05,nan,nan
7.319137962209435,2.0626220119047205e-05,nan,nan
7.3499704508466825,2.1885411329828476e-05,nan,nan
7.380932823953995,2.3207202909206012e-05,nan,nan
7.412025628680707,2.4591090961335136e-05,nan,nan
7.4432494144810555,2.6036547105877718e-05,nan,nan
7.474604733123922,2.7543017984515682e-05,nan,nan
7.506092138702541,2.9109924759528538e-05,nan,nan
7.537712187644316,3.073666260432655e-05,nan,nan
7.569465438720652,3.242260018581802e-05,nan,nan
7.6013524530568235,3.416707913849357e-05,nan,nan
7.6333737941418915,3.596941353010723e-05,nan,nan
7.665530027838657,3.782888931883259e-05,nan,nan
7.69782172239369,3.9744763801772316e-05,nan,nan
7.73024944844732,4.1716265054689594e-05,nan,nan
7.762813779043759,4.374259136284422e-05,nan,nan
7.795515289641214,4.5822910642796694e-05,nan,nan
7.82835455812206,4.7956359855053694e-05,nan,nan
7.861332164803048,5.014204440742187e-05,nan,nan
7.894448692445566,5.2379037548936224e-05,nan,nan
7.927704726265922,5.466637975422571e-05,nan,nan
7.961100853945726,5.700307809818388e-05,nan,nan
7.994637665642217,5.9388105620793674e-05,nan,nan
8.028315753998733,6.186568292989393e-05,nan,nan
8.06213571415517,6.451625759221124e-05,nan,nan
8.096098143758503,6.734077291284373e-05,nan,nan
8.130203642973347,7.033849282598738e-05,nan,nan
8.16445281449255,7.350862968212379e-05,nan,nan
8.19884626354788,7.685034316346604e-05,nan,nan
8.23338459792067,8.036273918169505e-05,nan,nan
8.268068427952594,8.404486875774097e-05,nan,nan
8.302898366556438,8.789572688333683e-05,nan,nan
8.33787502922694,9.191425136408241e-05,nan,nan
8.372999034051658,9.609932164374601e-05,nan,nan
8.40827100172189,0.00010044975760953149,nan,nan
8.44369155554367,0.00010496431837803697,nan,nan
8.479261321448742,0.00010964170106161111,nan,nan
8.514980928005645,0.00011448053951483701,nan,nan
8.550851006430817,0.00011947940306084613,nan,nan
8.586872190599749,0.0001246367951971692,nan,nan
8.623045117058185,0.00012995115228082755,nan,nan
8.659370425033366,0.0001354208421923648,nan,nan
8.695848756445356,0.00014104416297851618,nan,nan
8.732480755918335,0.00014681934147319048,nan,nan
8.769267070792026,0.0001527445318964747,nan,nan
8.806208351133128,0.00015881781443132417,nan,nan
8.843305249746797,0.00016503719377762132,nan,nan
8.880558422188187,0.00017140059768327827,nan,nan
8.917968526774029,0.0001779058754520469,nan,nan
8.955536224594288,0.0001845507964277096,nan,nan
8.993262179523809,0.00019140060447161923,nan,nan
9.031147058234067,0.00019869381920167213,nan,nan
9.06919153020495,0.00020644183812374786,nan,nan
9.107396267736588,0.00021463331699066786,nan,nan
9.14576194596123,0.000223256538086818,nan,nan
9.184289242855169,0.00023229940319278777,nan,nan
9.222978839250759,0.00024174942643984313,nan,nan
9.261831418848386,0.00025159372705261873,nan,nan
9.300847668228599,0.000261819021978477,nan,nan
9.340028276864215,0.0002724116184018638,nan,nan
9.379373937132526,0.00028335740614204445,nan,nan
9.41888534432751,0.00029464184993253017,nan,nan
9.458563196672127,0.00030624998158051617,nan,nan
9.49840819533069,0.0003181663920046229,nan,nan
9.538421044421193,0.0003303752231491629,nan,nan
9.5786024510278,0.00034286015977322683,nan,nan
9.618953125213325,0.0003556044211127629,nan,nan
9.659473780031782,0.0003685907524138491,nan,nan
9.700165131540984,0.0003818014163353291,nan,nan
9.741027898815192,0.00039521818421893874,nan,nan
9.782062803957853,0.0004088223272250645,nan,nan
9.823270572114312,0.0004225946073321703,nan,nan
9.864651931484655,0.0004365152681980164,nan,nan
9.906207613336576,0.0004505640258806687,nan,nan
9.947938352018294,0.00046472532510346914,nan,nan
9.989844884971534,0.0004791262974139902,nan,nan
10.0,0.00048265312185721566,nan,nan
10.031927952744544,0.0004938379826301341,nan,nan
10.074188299005225,0.0005088726594496395,nan,nan
10.116626670554215,0.0005242428633382024,nan,nan
10.159243817338119,0.0005399613907691096,nan,nan
10.202040492462759,0.0005560413035254865,nan,nan
10.245017452206477,0.0005724959330660502,nan,nan
10.2881754560335,0.0005893388849552438,nan,nan
10.331515266607356,0.0006065840433586546,nan,nan
10.375037649804387,0.0006242455756046307,nan,nan
10.418743374727221,0.0006423379368129696,nan,nan
10.462633213718409,0.0006608758745916839,nan,nan
10.50670794237406,0.0006798744338027316,nan,nan
10.550968339557544,0.000699348961397684,nan,nan
10.595415187413266,0.0007193151113243156,nan,nan
10.640049271380462,0.000739788849505065,nan,nan
10.684871380207134,0.0007607864588884248,nan,nan
10.72988230596392,0.0007823245445741707,nan,nan
10.77508284405813,0.00080442003901356,nan,nan
10.820473793247798,0.0008270902072854733,nan,nan
10.86605595565579,0.0008503526524495529,nan,nan
10.911830136783987,0.0008742260793924064,nan,nan
10.957797145527502,0.000898839418509398,nan,nan
11.003957794189022,0.0009242804552907594,nan,nan
11.050312898493088,0.0009505538298609248,nan,nan
11.09686327760057,0.0009776641486891405,nan,nan
11.143609754123116,0.0010056159831997203,nan,nan
11.190553154137698,0.0010344138683557867,nan,nan
11.237694307201206,0.0010640623012160707,nan,nan
11.2850340463651,0.0010945657394643349,nan,nan
11.33257320819017,0.0011259285999110466,nan,nan
11.380312632761258,0.0011581552569667503,nan,nan
11.428253163702147,0.0011912500410868566,nan,nan
11.47639564819045,0.0012252172371872755,nan,nan
11.524740936972595,0.0012600610830305076,nan,nan
11.573289884378848,0.0012957857675817122,nan,nan
11.622043348338403,0.0013323954293342796,nan,nan
11.671002190394587,0.0013698941546044971,nan,nan
11.720167275720017,0.001408285975794696,nan,nan
11.769539473131935,0.0014475748696245586,nan,nan
11.81911965510755,0.0014877647553299851,nan,nan
11.86890869779945,0.001528859492829049,nan,nan
11.918907481051098,0.001570862880854547,nan,nan
11.969116888412355,0.0016137786550526004,nan,nan
12.019537807155148,0.0016576603160344172,nan,nan
12.070171128289074,0.0017030008899154925,nan,nan
12.1210177465772,0.0017499254418348127,nan,nan
12.172078560551855,0.001798433493672602,nan,nan
12.22335447253051,0.0018485242649139732,nan,nan
12.274846388631728,0.0019001966657930186,nan,nan
12.32655521879116,0.0019534492903222176,nan,nan
12.378481876777677,0.002008280409205551,nan,nan
12.430627280209436,0.0020646879626333883,nan,nan
12.482992350570154,0.0021226695529576963,nan,nan
12.535578013225377,0.0021822224372455576,nan,nan
12.588385197438834,0.002243343519709321,nan,nan
12.641414836388849,0.002306029344011526,nan,nan
12.694667867184831,0.00237027608544277,nan,nan
12.74814523088388,0.0024360795429707064,nan,nan
12.801847872507341,0.0025034351311580745,nan,nan
12.85577674105755,0.0025723378719481192,nan,nan
12.9099327895346,0.002642782386315265,nan,nan
12.964316974953178,0.002714762885779102,nan,nan
13.018930258359472,0.0027882731637797115,nan,nan
13.073773604848148,0.002863306586912266,nan,nan
13.128847983579455,0.0029401292466949155,nan,nan
13.184154367796273,0.0030196208957004663,nan,nan
13.23969373484136,0.0031018290979205605,nan,nan
13.295467066174616,0.0031867306265925713,nan,nan
13.351475347390423,0.003274301169187114,nan,nan
13.407719568235063,0.0033645153056703655,nan,nan
13.464200722624193,0.003457346486417897,nan,nan
13.520919808660468,0.003552767009775113,nan,nan
13.57787782865109,0.003650747999258826,nan,nan
13.635075789125581,0.0037512593803952074,nan,nan
13.692514700853556,0.0038542698571885276,nan,nan
13.750195578862577,0.00395974688821546,nan,nan
13.8081194424561,0.004067656662339524,nan,nan
13.866287315231467,0.004177964074040145,nan,nan
13.924700225098057,0.004290632698350929,nan,nan
13.983359204295356,0.004405624765401092,nan,nan
14.042265289411262,0.004522901134554894,nan,nan
14.101419521400391,0.004642421268142863,nan,nan
14.160822945602463,0.004764143204779042,nan,nan
14.220476611760787,0.004888400887613255,nan,nan
14.280381574040781,0.005016681934821776,nan,nan
14.340538891048679,0.005149108372239568,nan,nan
14.400949625850126,0.005285638260003034,nan,nan
14.46161484598905,0.005426227839884631,nan,nan
14.522535623506487,0.005570831499302317,nan,nan
14.583713034959544,0.005719401734754708,nan,nan
14.645148161440412,0.005871889114673364,nan,nan
14.70684208859546,0.006028242241683915,nan,nan
14.76879590664448,0.0061884077142676,nan,nan
14.831010710399863,0.006352330087814019,nan,nan
14.893487599286,0.006519951835057035,0.28019277733375336,0.2736728254986963
14.956227677358712,0.006691213305884434,0.2822373122470551,0.27554609894117066
15.019232053324735,0.006866052686512404,0.2842915949042118,0.2774255422176994
15.082501840561333,0.007044405958015775,0.28635567534057876,0.279311269382563
15.146038157135951,0.007226452929454265,0.28842960387029526,0.281203150940841
15.209842125826032,0.0074127397898439045,0.2905134310879369,0.283100691298093
15.27391487413877,0.007603529222447893,0.292607207870172,0.28500367864772413
15.33825753433109,0.007799082844934498,0.294710985377434,0.2869119025324995
15.40287124342965,0.00799966810686027,0.29682481505560027,0.28882514694874
15.467757143250926,0.008205558388197007,0.2989487486376815,0.2907431902494845
15.532916380421392,0.008417033099330097,0.30108283814552117,0.29266580504619105
15.598350106397772,0.008634377782548695,0.3032271358915047,0.29459275810895597
15.664059477487442,0.008857884215048921,0.30538169448028,0.2965238102652311
15.730045654868771,0.009087850513470535,0.30754656681048503,0.2984587162970145
15.796309804611717,0.009324581239989513,0.30972180607648825,0.3003972248364987
15.862853097698391,0.009568387509987404,0.3119074657701384,0.302339078260151
15.929676710043779,0.009819587101320026,0.31410359968252416,0.30428401258120413
15.996781822516501,0.010078504565207452,0.3163102619057447,0.3062317573405372
16.064169620959674,0.01034521375473714,0.31852750683468906,0.30818229307995193
16.13184129621192,0.010619513084800296,0.32075538916882945,0.31013587608402915
16.199798044128336,0.010901378881618988,0.32299396391401947,0.3120925850324005
16.268041065601658,0.011190786029962672,0.3252432863843074,0.31405250035434473
16.3365715665835,0.01148770741745187,0.32750341220375834,0.3160157047863065
16.40539075810564,0.011792113892279542,0.3297743973082864,0.3179822834160069
16.47449985630143,0.012103974220241589,0.3320562979474991,0.3199523237272575
16.543900082427278,0.012423255041065773,0.3343491706865494,0.3219259156454836
16.61359266288428,0.012749920824029608,0.33665307240800385,0.32390315158397426
16.683578829239806,0.013083933822855493,0.3389680603137142,0.3258841264908587
16.753859818249317,0.013425254029874042,0.34129419192670557,0.3278689378968315
16.82443687187822,0.013773839129443974,0.34363152509307354,0.3298576859636296
16.895311237323803,0.014129644450617922,0.34598011798389205,0.3318504735332741
16.966484167037272,0.014492622919043154,0.34834002909713185,0.3338474061780887
17.037956918745902,0.0148627250080863,0.3507113172595912,0.33584859225150493
17.109730755475223,0.015239898689170257,0.3530940416288359,0.33785414293966565
17.181806945571427,0.015624089381312805,0.35548826169515324,0.3398641723138404
17.25418676272366,0.016015239899853553,0.35789403728351266,0.3418787973836591
17.32687148598662,0.01641329040435971,0.3603114285555418,0.3438981381511821
17.39986239980312,0.016818178345696835,0.3627404960115116,0.34592231766581477
17.473160794026807,0.01722983841225357,0.36518130049233377,0.3479514620800802
17.54676796394494,0.017648202475307524,0.3676339031815686,0.34998570070626106
17.62068521030127,0.01807319953352011,0.37009836560744386,0.35202516607392376
17.694913839319096,0.018504755656548143,0.37257474964488885,0.3540699939883407
17.76945516272423,0.01894279392775792,0.3750631175175729,0.35612032358981494
17.844310497768273,0.019387937807781065,0.37756353179996216,0.3581755939921811
17.91948116725185,0.019847046824108018,0.3800760554193846,0.36022900859527657
17.994968499547998,0.020321535444276114,0.38260075165810736,0.36227921621383125
18.070773828625637,0.02081096328116008,0.3851376841554253,0.36432672087426526
18.146898494073124,0.02131487597541979,0.3876869169097619,0.3663720409343421
18.22334384112201,0.0218328049346895,0.39024851428078355,0.3684157093460941
18.300111220670683,0.022364267068697347,0.3928225409915204,0.37045827392282304
18.377201989308325,0.022908764520259514,0.3954090621305048,0.3725002976102453
18.45461750933887,0.023465784392088074,0.398008143153919,0.37454235876183095
