time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
51.25,left,0.417097523378,0.202090498299,-0.215007025079,decay
51.26,left,0.417280623564,0.202065064258,-0.215215559306,decay
51.27,left,0.417506021405,0.202039657379,-0.215466364027,decay
51.28,left,0.41777451545,0.202014290472,-0.215760224979,decay
51.29,left,0.418085712423,0.201988976023,-0.2160967364,decay
51.3,left,0.418437581858,0.201963725864,-0.216473855995,decay
51.31,left,0.418826287238,0.201938550912,-0.216887736326,decay
51.32,left,0.419246230046,0.201913460946,-0.2173327691,decay
51.33,left,0.419690337655,0.20188846436,-0.217801873295,decay
51.34,left,0.420150592216,0.201863567884,-0.218287024332,decay
51.35,left,0.420618480042,0.20183877625,-0.218779703792,decay
51.36,left,0.421085154074,0.2018140918,-0.219271062274,decay
51.37,left,0.421541548196,0.201789514034,-0.219752034162,decay
51.38,left,0.421978549857,0.201765039085,-0.220213510773,decay
51.39,left,0.42238706043,0.201740659232,-0.220646401198,decay
51.4,left,0.422758054819,0.20171636285,-0.221041691969,decay
51.41,left,0.423082886398,0.20169213506,-0.221390751338,decay
51.42,left,0.423353747809,0.201667958896,-0.221685788913,decay
51.43,left,0.423564127352,0.201643816599,-0.221920310752,decay
51.44,left,0.423709349123,0.201619690896,-0.222089658228,decay
51.45,left,0.423787201232,0.20159556628,-0.222191634952,decay
51.46,left,0.423798347143,0.201571430318,-0.222226916825,decay
51.47,left,0.423746322401,0.201547274999,-0.222199047402,decay
51.48,left,0.423637175023,0.201523098162,-0.22211407686,decay
51.49,left,0.423478663998,0.201498904788,-0.221979759209,decay
51.5,left,0.42327897248,0.201474707469,-0.221804265011,decay
51.51,left,0.42304539328,0.201450525525,-0.221594867755,decay
51.52,left,0.422783502228,0.201426383161,-0.221357119067,decay
51.53,left,0.42249692745,0.201402307363,-0.221094620088,decay
51.54,left,0.422187677313,0.201378325804,-0.220809351509,decay
51.55,left,0.421856893768,0.201354464746,-0.220502429022,decay
51.56,left,0.421505647505,0.201330746891,-0.220174900615,decay
51.57,left,0.421135538411,0.20130718915,-0.21982834926,decay
51.58,left,0.420749297837,0.201283800285,-0.219465497552,decay
51.59,left,0.420351483678,0.201260578689,-0.219090904989,decay
51.6,left,0.419948904007,0.201237511245,-0.218711392761,decay
51.61,left,0.41955048808,0.201214573967,-0.218335914113,decay
51.62,left,0.419166729688,0.201191733888,-0.2179749958,decay
51.63,left,0.418808811794,0.201168951218,-0.217639860576,decay
51.64,left,0.418487407722,0.201146181409,-0.217341226313,decay
51.65,left,0.418211441477,0.20112337713,-0.217088064347,decay
51.66,left,0.417987194578,0.201100490196,-0.216886704382,decay
51.67,left,0.417817807457,0.201077473485,-0.216740333972,decay
51.68,left,0.417703142569,0.201054282904,-0.216648859664,decay
51.69,left,0.417640091112,0.201030879237,-0.216609211875,decay
51.7,left,0.417623208276,0.201007229337,-0.216615978939,decay
51.71,left,0.417645447873,0.20098330625,-0.216662141623,decay
51.72,left,0.417698983001,0.200959088612,-0.216739894389,decay
51.73,left,0.417776109867,0.200934559926,-0.216841549941,decay
51.74,left,0.417869955499,0.200909707976,-0.216960247523,decay
51.75,left,0.417974765433,0.20088452438,-0.217090241053,decay
51.76,left,0.418085888832,0.20085900429,-0.217226884542,decay
51.77,left,0.418199532463,0.200833146227,-0.217366386236,decay
51.78,left,0.418312195982,0.200806952055,-0.217505243928,decay
51.79,left,0.41842004099,0.200780427031,-0.217639613959,decay
51.8,left,0.418518661692,0.200753579717,-0.217765081975,decay
51.81,left,0.418603269172,0.200726421608,-0.217876847564,decay
51.82,left,0.418669000686,0.200698966583,-0.217970034103,decay
51.83,left,0.418711322012,0.200671230369,-0.218040091642,decay
51.84,left,0.418726559707,0.200643230111,-0.218083329596,decay
51.85,left,0.418712417713,0.200614984027,-0.218097433686,decay
51.86,left,0.418668428875,0.200586511156,-0.218081917719,decay
51.87,left,0.418596387092,0.20055783117,-0.218038555922,decay
51.88,left,0.418500568088,0.200528964258,-0.21797160383,decay
51.89,left,0.418387493123,0.20049993107,-0.217887562053,decay
51.9,left,0.418265368342,0.200470752683,-0.21779461566,decay
51.91,left,0.418143461426,0.200441450592,-0.217702010835,decay
51.92,left,0.41803140069,0.200412046712,-0.217619353977,decay
51.93,left,0.417938430079,0.200382563417,-0.217555866662,decay
51.94,left,0.417872875072,0.200353023603,-0.217519851469,decay
51.95,left,0.417841773628,0.200323450788,-0.21751832284,decay
51.96,left,0.417850377518,0.200293869229,-0.217556508289,decay
51.97,left,0.417901643158,0.200264304065,-0.217637339094,decay
51.98,left,0.417996071249,0.200234781467,-0.217761289782,decay
51.99,left,0.418131912438,0.200205328779,-0.21792658366,decay
52,left,0.418305581191,0.200175974503,-0.218129606687,decay
52.01,left,0.418512202912,0.200146748071,-0.218365454841,decay
52.02,left,0.418746096116,0.200117679427,-0.218628416689,decay
52.03,left,0.419000955599,0.20008879854,-0.218912157059,decay
52.04,left,0.419269907744,0.200060134876,-0.219209772867,decay
52.05,left,0.419545788569,0.20003171681,-0.219514071759,decay
52.06,left,0.419821536554,0.200003570965,-0.21981796559,decay
52.07,left,0.420090406849,0.199975721468,-0.22011468538,decay
52.08,left,0.420346120285,0.199948189094,-0.22039793119,decay
52.09,left,0.420583123877,0.199920990409,-0.220662133468,decay
52.1,left,0.420796854379,0.199894137292,-0.220902717086,decay
52.11,left,0.420983981189,0.199867637121,-0.221116344068,decay
52.12,left,0.421142730157,0.199841493394,-0.221301236763,decay
52.13,left,0.421273153765,0.199815706386,-0.221457447379,decay
52.14,left,0.42137713297,0.199790273675,-0.221586859294,decay
52.15,left,0.421458134109,0.199765190546,-0.221692943563,decay
52.16,left,0.421520763398,0.199740450254,-0.221780313144,decay
52.17,left,0.421570017469,0.199716044183,-0.221853973287,decay
52.18,left,0.421610366223,0.199691961877,-0.221918404346,decay
52.19,left,0.421645102838,0.199668190997,-0.221976911841,decay
52.2,left,0.421676087107,0.199644717284,-0.222031369823,decay
52.21,left,0.421703625574,0.199621524613,-0.222082100961,decay
52.22,left,0.421726500763,0.199598595082,-0.22212790568,decay
52.23,left,0.421742363447,0.199575909045,-0.222166454402,decay
52.24,left,0.421748345265,0.199553445056,-0.222194900209,decay
52.25,left,0.421741670749,0.199531179722,-0.222210491027,decay
52.26,left,0.421720267469,0.199509087471,-0.222211179998,decay
52.27,left,0.421683200249,0.199487140238,-0.222196060011,decay
52.28,left,0.421630620848,0.199465307058,-0.22216531379,decay
52.29,left,0.421563305674,0.199443553699,-0.222119751975,decay
52.3,left,0.421482163376,0.199421842652,-0.222060320724,decay
52.31,left,0.42138788281,0.199400133751,-0.221987749059,decay
52.32,left,0.421280686365,0.199378385252,-0.221902301113,decay
52.33,left,0.421160284049,0.199356555036,-0.221803729012,decay
52.34,left,0.421026030483,0.199334601837,-0.221691428647,decay
52.35,left,0.420877009404,0.199312486493,-0.221564522911,decay
52.36,left,0.420711979849,0.199290173274,-0.221421806575,decay
52.37,left,0.420529408725,0.199267631293,-0.221261777432,decay
52.38,left,0.420327611053,0.199244836053,-0.221082775,decay
52.39,left,0.420104892236,0.199221770915,-0.22088312132,decay
52.4,left,0.419859768159,0.199198427832,-0.220661340327,decay
52.41,left,0.419591272881,0.199174806807,-0.220416466073,decay
52.42,left,0.419299168941,0.199150914501,-0.220148254441,decay
52.43,left,0.418984049231,0.199126762675,-0.219857286556,decay
52.44,left,0.418647510559,0.199102366767,-0.219545143792,decay
52.45,left,0.418292334217,0.199077744584,-0.219214589632,decay
52.46,left,0.41792245069,0.199052915097,-0.218869535592,decay
52.47,left,0.417542760391,0.199027897308,-0.218514863083,decay
52.48,left,0.417158993889,0.199002709173,-0.218156284716,decay
52.49,left,0.416777517461,0.198977366652,-0.217800150809,decay
52.5,left,0.416405003404,0.198951883172,-0.217453120232,decay
52.51,left,0.416048136781,0.198926269719,-0.217121867062,decay
52.52,left,0.415713343522,0.198900535382,-0.21681280814,decay
52.53,left,0.415406334942,0.198874688044,-0.216531646898,decay
52.54,left,0.415131623727,0.198848735089,-0.216282888639,decay
52.55,left,0.414892318334,0.198822684136,-0.216069634198,decay
52.56,left,0.41469016214,0.198796543802,-0.215893618338,decay
52.57,left,0.414525708948,0.198770324501,-0.215755384447,decay
52.58,left,0.414398654707,0.1987440393,-0.215654615407,decay
52.59,left,0.414308134516,0.198717704711,-0.215590429805,decay
52.6,left,0.414252697072,0.198691341076,-0.215561355996,decay
52.61,left,0.414230126083,0.198664972248,-0.215565153835,decay
52.62,left,0.414237542158,0.198638624789,-0.215598917369,decay
52.63,left,0.414271787343,0.198612327037,-0.215659460306,decay
52.64,left,0.414329797715,0.198586108184,-0.215743689531,decay
52.65,left,0.414408932667,0.198559997353,-0.215848935314,decay
52.66,left,0.414507263934,0.198534022657,-0.215973241277,decay
52.67,left,0.414623589628,0.198508210209,-0.216115379419,decay
52.68,left,0.414757106732,0.198482583077,-0.216274523655,decay
52.69,left,0.414906941964,0.198457160254,-0.21644978171,decay
52.7,left,0.415071677222,0.198431956016,-0.216639721205,decay
52.71,left,0.415248973501,0.198406979902,-0.216841993599,decay
52.72,left,0.415435504261,0.198382237123,-0.217053267138,decay
52.73,left,0.415627256265,0.198357729012,-0.217269527253,decay
52.74,left,0.415819922614,0.198333453368,-0.217486469246,decay
52.75,left,0.416009204972,0.198309404686,-0.217699800286,decay
52.76,left,0.416191183004,0.198285574276,-0.217905608728,decay
52.77,left,0.416362754987,0.198261950271,-0.218100804716,decay
52.78,left,0.416521888361,0.198238517538,-0.218283370823,decay
52.79,left,0.41666766153,0.198215257555,-0.218452403975,decay
52.8,left,0.416800238539,0.198192148507,-0.218608090033,decay
52.81,left,0.416920735492,0.198169165782,-0.21875156971,decay
52.82,left,0.417031026303,0.19814628275,-0.218884743553,decay
52.83,left,0.41713369803,0.198123471579,-0.21901022645,decay
52.84,left,0.417232072698,0.198100704031,-0.219131368667,decay
52.85,left,0.417330011471,0.198077952216,-0.219252059254,decay
52.86,left,0.417431567485,0.198055189355,-0.21937637813,decay
52.87,left,0.417540782265,0.198032390548,-0.219508391717,decay
52.88,left,0.41766160979,0.198009533581,-0.219652076209,decay
52.89,left,0.417797755317,0.197986599676,-0.219811155641,decay
52.9,left,0.417952437147,0.19796357391,-0.219988863237,decay
52.91,left,0.418128113443,0.197940445069,-0.220187668374,decay
52.92,left,0.418326084134,0.197917205117,-0.220408879017,decay
52.93,left,0.418546151205,0.197893848607,-0.220652302598,decay
52.94,left,0.418786674005,0.197870372132,-0.220916301873,decay
52.95,left,0.419044877142,0.197846773861,-0.22119810328,decay
52.96,left,0.419317082659,0.197823053108,-0.221494029551,decay
52.97,left,0.419598955727,0.197799209963,-0.221799745764,decay
52.98,left,0.419885906141,0.197775244962,-0.22211066118,decay
52.99,left,0.420173486296,0.197751158822,-0.222422327474,decay
53,left,0.420457687721,0.197726952321,-0.2227307354,decay
53.01,left,0.420735182935,0.197702626384,-0.223032556552,decay
53.02,left,0.421003374076,0.197678182323,-0.223325191753,decay
53.03,left,0.421260109463,0.197653622162,-0.2236064873,decay
53.04,left,0.421503333462,0.197628948996,-0.223874384466,decay
53.05,left,0.421730998235,0.197604167399,-0.224126830836,decay
53.06,left,0.421941145786,0.19757928389,-0.224361861896,decay
53.07,left,0.422131995341,0.197554307449,-0.224577687892,decay
53.08,left,0.422302125714,0.197529250098,-0.224772875616,decay
53.09,left,0.4224506799,0.197504127455,-0.224946552445,decay
53.1,left,0.422577320444,0.197478958916,-0.225098361528,decay
53.11,left,0.422681990696,0.197453767237,-0.225228223459,decay
53.12,left,0.422764715267,0.197428577679,-0.225336137588,decay
53.13,left,0.422825457033,0.197403417045,-0.225422039988,decay
53.14,left,0.422864089884,0.197378312732,-0.225485777152,decay
53.15,left,0.422880668182,0.197353291779,-0.225527376402,decay
53.16,left,0.422875839236,0.197328379902,-0.225547459334,decay
53.17,left,0.422850989785,0.197303600483,-0.225547389303,decay
53.18,left,0.422808108148,0.197278973494,-0.225529134654,decay
53.19,left,0.422749672616,0.197254514463,-0.225495158153,decay
53.2,left,0.422678560881,0.197230233821,-0.225448327061,decay
53.21,left,0.422597791195,0.197206136923,-0.225391654272,decay
53.22,left,0.422510260156,0.197182224512,-0.225328035644,decay
53.23,left,0.422418697538,0.197158493235,-0.225260204303,decay
53.24,left,0.422325719654,0.197134936064,-0.22519078359,decay
53.25,left,0.422233867336,0.197111542619,-0.225122324717,decay
53.26,left,0.42214562258,0.197088299385,-0.225057323195,decay
53.27,left,0.422063236734,0.197065189846,-0.224998046889,decay
53.28,left,0.421988299577,0.197042194528,-0.224946105049,decay
53.29,left,0.421921375492,0.197019291045,-0.224902084447,decay
53.3,left,0.421862010745,0.196996454389,-0.224865556356,decay
53.31,left,0.421808997731,0.196973657658,-0.224835340073,decay
53.32,left,0.421760736611,0.196950873098,-0.224809863514,decay
53.33,left,0.421715776431,0.196928073245,-0.224787703186,decay
53.34,left,0.421673453941,0.196905232067,-0.224768221874,decay
53.35,left,0.421634312865,0.196882326136,-0.224751986729,decay
53.36,left,0.421600207979,0.196859335851,-0.224740872128,decay
53.37,left,0.421574113055,0.196836246739,-0.224737866317,decay
53.38,left,0.421559479979,0.196813050857,-0.224746429122,decay
53.39,left,0.42155921422,0.196789748099,-0.224769466121,decay
53.4,left,0.421574717812,0.196766346732,-0.224808371081,decay
53.41,left,0.421605355604,0.19674286265,-0.224862492954,decay
53.42,left,0.421648473521,0.196719317732,-0.22492915579,decay
53.43,left,0.42170003953,0.196695737988,-0.225004301542,decay
53.44,left,0.421755651792,0.196672151763,-0.22508350003,decay
53.45,left,0.421811228724,0.196648587985,-0.225162640739,decay
53.46,left,0.421862992073,0.196625074427,-0.225237917647,decay
53.47,left,0.421907132948,0.196601635938,-0.22530549701,decay
53.48,left,0.421939680197,0.196578292627,-0.22536138757,decay
53.49,left,0.421956649053,0.196555058155,-0.225401590898,decay
53.5,left,0.421954444099,0.19653193879,-0.22542250531,decay
53.51,left,0.421930506383,0.196508933699,-0.225421572684,decay
53.52,left,0.421883885135,0.1964860361,-0.225397849036,decay
53.53,left,0.421815398505,0.196463234594,-0.22535216391,decay
53.54,left,0.421727441675,0.196440514435,-0.22528692724,decay
53.55,left,0.421623573724,0.196417858705,-0.225205715019,decay
53.56,left,0.421507879028,0.196395249454,-0.225112629574,decay
53.57,left,0.421384264885,0.196372668789,-0.225011596096,decay
53.58,left,0.421255990472,0.196350099967,-0.224905890505,decay
53.59,left,0.421125392382,0.196327528411,-0.22479786397,decay
53.6,left,0.420993520719,0.196304942457,-0.224688578262,decay
53.61,left,0.420859755489,0.196282333641,-0.224577421849,decay
53.62,left,0.420721727604,0.196259696702,-0.224462030901,decay
53.63,left,0.420575601925,0.196237029522,-0.224338572403,decay
53.64,left,0.420416692307,0.19621433311,-0.224202359197,decay
53.65,left,0.420240451477,0.196191611656,-0.224048839821,decay
53.66,left,0.420043527772,0.19616887263,-0.223874655142,decay
53.67,left,0.419824341822,0.196146126947,-0.223678214875,decay
53.68,left,0.419583073173,0.196123389185,-0.223459683988,decay
53.69,left,0.419321326203,0.196100677772,-0.22322064843,decay
53.7,left,0.419041645585,0.196078014828,-0.222963630756,decay
53.71,left,0.418747048813,0.19605542544,-0.222691623373,decay
53.72,left,0.418440816466,0.196032936517,-0.222407879949,decay
53.73,left,0.418126489346,0.196010575518,-0.222115913827,decay
53.74,left,0.417807781941,0.195988369155,-0.221819412786,decay
53.75,left,0.417488421667,0.195966342043,-0.221522079625,decay
53.76,left,0.417172150339,0.195944515287,-0.221227635052,decay
53.77,left,0.416862761146,0.195922904967,-0.220939856179,decay
53.78,left,0.416563875254,0.195901520489,-0.220662354765,decay
53.79,left,0.416278579364,0.195880362994,-0.220398216369,decay
53.8,left,0.41600918972,0.195859424465,-0.220149765255,decay
53.81,left,0.415757167333,0.19583868801,-0.219918479322,decay
53.82,left,0.415523240996,0.195818128961,-0.219705112034,decay
53.83,left,0.415307792361,0.195797716101,-0.21951007626,decay
53.84,left,0.415111228055,0.195777412773,-0.219333815282,decay
53.85,left,0.414934075425,0.195757177867,-0.219176897558,decay
53.86,left,0.414776940842,0.195736966699,-0.219039974143,decay
53.87,left,0.414640543371,0.195716731835,-0.218923811536,decay
53.88,left,0.414525768579,0.195696423845,-0.218829344734,decay
53.89,left,0.414433678795,0.195675992034,-0.218757686761,decay
53.9,left,0.414365620192,0.195655385109,-0.218710235083,decay
53.91,left,0.414323404711,0.195634551784,-0.218688852927,decay
53.92,left,0.414309311877,0.195613441368,-0.218695870508,decay
53.93,left,0.414325904219,0.195592004401,-0.218733899818,decay
53.94,left,0.414375825453,0.195570193374,-0.218805632079,decay
53.95,left,0.414461545399,0.195547963565,-0.218913581835,decay
53.96,left,0.414585058663,0.195525274015,-0.219059784648,decay
53.97,left,0.41474770433,0.195502088664,-0.219245615666,decay
53.98,left,0.414950030181,0.195478377682,-0.219471652499,decay
53.99,left,0.415191476583,0.195454118834,-0.219737357749,decay
54,left,0.415469945144,0.195429298311,-0.220040646833,decay
54.01,left,0.415781485416,0.195403910608,-0.220377574808,decay
54.02,left,0.416120159581,0.195377957781,-0.2207422018,decay
54.03,left,0.416478113261,0.195351448694,-0.221126664567,decay
54.04,left,0.416846059869,0.195324398491,-0.221521661378,decay
54.05,left,0.417214202738,0.195296828312,-0.221917374426,decay
54.06,left,0.417573269595,0.195268765233,-0.222304504362,decay
54.07,left,0.417915449907,0.19524024244,-0.222675207468,decay
54.08,left,0.418235167388,0.195211299609,-0.223023867778,decay
54.09,left,0.41852942383,0.195181983343,-0.223347440487,decay
54.1,left,0.418797554323,0.195152347056,-0.223645207267,decay
54.11,left,0.419040636523,0.195122449914,-0.223918186609,decay
54.12,left,0.419260775971,0.195092355082,-0.22416842089,decay
54.13,left,0.419460291049,0.195062127854,-0.224398163195,decay
54.14,left,0.419641003608,0.195031833838,-0.22460916977,decay
54.15,left,0.419803898561,0.195001537177,-0.224802361385,decay
54.16,left,0.419948994452,0.19497129877,-0.224977695682,decay
54.17,left,0.420075162303,0.194941174444,-0.225133987859,decay
54.18,left,0.420180071295,0.194911213018,-0.225268858277,decay
54.19,left,0.4202604743,0.194881454481,-0.225379019819,decay
54.2,left,0.420312636452,0.194851928941,-0.225460707511,decay
54.21,left,0.420332776836,0.194822656891,-0.225510119945,decay
54.22,left,0.420317697958,0.194793650355,-0.225524047603,decay
54.23,left,0.420265531962,0.194764914181,-0.225500617781,decay
54.24,left,0.420176241638,0.194736447176,-0.225439794462,decay
54.25,left,0.420051788037,0.194708243083,-0.225343544955,decay
54.26,left,0.419896052205,0.194680291403,-0.225215760802,decay
54.27,left,0.419714424443,0.194652578093,-0.225061846349,decay
54.28,left,0.419513109245,0.194625086135,-0.22488802311,decay
54.29,left,0.419298446665,0.194597796013,-0.224700650653,decay
54.3,left,0.419076387073,0.194570686116,-0.224505700957,decay
54.31,left,0.418852088937,0.194543733111,-0.224308355826,decay
54.32,left,0.418629813209,0.194516912259,-0.22411290095,decay
54.33,left,0.418413281044,0.194490197697,-0.223923083347,decay
54.34,left,0.418206148315,0.194463562658,-0.223742585657,decay
54.35,left,0.418012129464,0.194436979651,-0.223575149813,decay
54.36,left,0.417834844876,0.194410420619,-0.223424424257,decay
54.37,left,0.41767762543,0.194383857061,-0.223293768369,decay
54.38,left,0.417543211714,0.19435726015,-0.223185951564,decay
54.39,left,0.417433354037,0.194330600853,-0.223102753184,decay
54.4,left,0.417348455446,0.194303850068,-0.223044605378,decay
54.41,left,0.41728726925,0.194276978812,-0.223010290438,decay
54.42,left,0.417246777837,0.194249958455,-0.222996819382,decay
54.43,left,0.4172225116,0.194222760995,-0.222999750605,decay
54.44,left,0.417209208419,0.19419535938,-0.223013849039,decay
54.45,left,0.417201386351,0.194167727896,-0.223033658454,decay
54.46,left,0.417193696487,0.19413984262,-0.223053853867,decay
54.47,left,0.417181332133,0.19411168196,-0.223069650173,decay
54.48,left,0.417160537203,0.194083227303,-0.2230773099,decay
54.49,left,0.417128918768,0.194054463685,-0.223074455083,decay
54.5,left,0.417085511106,0.194025380254,-0.223060130852,decay
54.51,left,0.417030730401,0.193995970335,-0.223034760066,decay
54.52,left,0.416966181552,0.193966231243,-0.22299995031,decay
54.53,left,0.41689435202,0.193936164126,-0.222958187894,decay
54.54,left,0.416818383475,0.193905773942,-0.222912609533,decay
54.55,left,0.416741852679,0.193875069572,-0.222866783107,decay
54.56,left,0.416668370082,0.193844064084,-0.222824305998,decay
54.57,left,0.416601158611,0.193812775137,-0.222788383474,decay
54.58,left,0.416542885984,0.193781225537,-0.222761660448,decay
54.59,left,0.416495638847,0.19374944381,-0.222746195037,decay
54.6,left,0.416460824045,0.193717464408,-0.222743359637,decay
54.61,left,0.416439109073,0.193685327222,-0.222753781851,decay
54.62,left,0.416430494027,0.19365307663,-0.222777417397,decay
54.63,left,0.416434369741,0.193620760475,-0.222813609266,decay
54.64,left,0.41644963031,0.193588429097,-0.222861201214,decay
54.65,left,0.416475096493,0.193556134434,-0.222918962059,decay
54.66,left,0.416510136981,0.19352392915,-0.222986207831,decay
54.67,left,0.416555114335,0.193491865758,-0.223063248577,decay
54.68,left,0.41661150184,0.193459995724,-0.223151506116,decay
54.69,left,0.416681643796,0.193428368597,-0.223253275199,decay
54.7,left,0.416768134587,0.193397031388,-0.223371103199,decay
54.71,left,0.41687306071,0.19336602835,-0.22350703236,decay
54.72,left,0.416997529137,0.193335401017,-0.22366212812,decay
54.73,left,0.417141585214,0.193305188233,-0.223836396981,decay
54.74,left,0.417304334199,0.193275426042,-0.224028908157,decay
54.75,left,0.417484268338,0.193246147442,-0.224238120896,decay
54.76,left,0.417679784401,0.193217381967,-0.224462402433,decay
54.77,left,0.417889458362,0.193189155104,-0.224700303258,decay
54.78,left,0.418111780634,0.193161487502,-0.224950293132,decay
54.79,left,0.418344631818,0.193134394147,-0.225210237671,decay
54.8,left,0.418584815883,0.193107883953,-0.22547693193,decay
54.81,left,0.418827749272,0.193081960162,-0.22574578911,decay
54.82,left,0.419067483242,0.193056621251,-0.226010861992,decay
54.83,left,0.419297122406,0.193031861851,-0.226265260555,decay
54.84,left,0.419509357873,0.19300767348,-0.226501684393,decay
54.85,left,0.419696934984,0.192984045073,-0.226712889911,decay
54.86,left,0.41985319356,0.192960963335,-0.226892230225,decay
54.87,left,0.419972740786,0.192938412914,-0.227034327872,decay
54.88,left,0.420052116843,0.192916376405,-0.227135740438,decay
54.89,left,0.420090371519,0.192894834246,-0.227195537273,decay
54.9,left,0.420089450585,0.192873764682,-0.227215685903,decay
54.91,left,0.420054035445,0.192853143947,-0.227200891498,decay
54.92,left,0.419990628222,0.192832946553,-0.227157681668,decay
54.93,left,0.41990627924,0.19281314553,-0.227093133709,decay
54.94,left,0.419807488196,0.192793712536,-0.22701377566,decay
54.95,left,0.419699485216,0.192774617846,-0.22692486737,decay
54.96,left,0.4195860222,0.192755830236,-0.226830191964,decay
54.97,left,0.419469693235,0.192737316743,-0.226732376492,decay
54.98,left,0.41935244589,0.192719042335,-0.226633403555,decay
54.99,left,0.419235957198,0.19270096955,-0.226534987648,decay
55,left,0.419121911985,0.192683058398,-0.226438853587,decay
55.01,left,0.419012266501,0.192665266704,-0.226346999798,decay
55.02,left,0.4189093226,0.192647550775,-0.226261771826,decay
55.03,left,0.41881554293,0.192629866135,-0.226185676795,decay
55.04,left,0.418733387453,0.192612168241,-0.226121219212,decay
55.05,left,0.418665285141,0.19259441318,-0.226070871962,decay
55.06,left,0.418613543728,0.19257655839,-0.226036985339,decay
55.07,left,0.418580204283,0.192558563412,-0.22602164087,decay
55.08,left,0.418566948896,0.192540390702,-0.226026558194,decay
55.09,left,0.418574913229,0.192522006412,-0.226052906817,decay
55.1,left,0.418604391757,0.192503380849,-0.226101010908,decay
55.11,left,0.4186547497,0.192484488353,-0.226170261347,decay
55.12,left,0.418724622122,0.19246530682,-0.226259315301,decay
55.13,left,0.418812128424,0.192445817178,-0.226366311247,decay
55.14,left,0.418914980191,0.192426002983,-0.226488977208,decay
55.15,left,0.419030586923,0.192405850133,-0.22662473679,decay
55.16,left,0.419156147304,0.192385346694,-0.22677080061,decay
55.17,left,0.419288652002,0.192364482853,-0.226924169148,decay
55.18,left,0.419424892389,0.192343250988,-0.227081641401,decay
55.19,left,0.419561493635,0.192321645835,-0.227239847799,decay
55.2,left,0.419694833046,0.19229966468,-0.227395168366,decay
55.21,left,0.419820977818,0.192277307493,-0.227543670325,decay
55.22,left,0.419935943496,0.192254577086,-0.227681366411,decay
55.23,left,0.420036190433,0.192231479356,-0.227804711077,decay
55.24,left,0.420119086184,0.192208023682,-0.227911062503,decay
55.25,left,0.420183274733,0.192184223454,-0.227999051278,decay
55.26,left,0.420228830278,0.192160096772,-0.228068733506,decay
55.27,left,0.420256961361,0.192135667288,-0.228121294074,decay
55.28,left,0.420269398162,0.192110965234,-0.228158432928,decay
55.29,left,0.420267897732,0.192086028386,-0.228181869346,decay
55.3,left,0.420254034504,0.192060902231,-0.228193132273,decay
55.31,left,0.420229140641,0.192035638806,-0.228193501835,decay
55.32,left,0.420194377353,0.192010294559,-0.228184082794,decay
55.33,left,0.420150926247,0.191984927983,-0.228165998264,decay
55.34,left,0.420100025495,0.191959597277,-0.228140428218,decay
55.35,left,0.420042766213,0.191934357999,-0.228108408214,decay
55.36,left,0.419979955705,0.19190926068,-0.228070695025,decay
55.37,left,0.419912127047,0.191884348325,-0.228027778722,decay
55.38,left,0.41983946967,0.191859653765,-0.227979815905,decay
55.39,left,0.41976165631,0.191835197171,-0.227926459139,decay
55.4,left,0.419677677647,0.191810984821,-0.227866692826,decay
55.41,left,0.419585711382,0.191787009955,-0.227798701428,decay
55.42,left,0.419483184855,0.191763255085,-0.227719929771,decay
55.43,left,0.41936726381,0.191739694597,-0.227627569213,decay
55.44,left,0.419235605949,0.191716297221,-0.227519308728,decay
55.45,left,0.419086897394,0.191693028354,-0.22739386904,decay
55.46,left,0.41892101433,0.191669852293,-0.227251162037,decay
55.47,left,0.418739040916,0.191646734422,-0.227092306494,decay
55.48,left,0.418543199397,0.191623643384,-0.226919556013,decay
55.49,left,0.41833660616,0.191600553103,-0.226736053057,decay
55.5,left,0.418123024913,0.191577444079,-0.226545580834,decay
55.51,left,0.417906735178,0.191554303525,-0.226352431653,decay
55.52,left,0.41769234338,0.191531124711,-0.226161218669,decay
55.53,left,0.417484526629,0.191507906125,-0.225976620504,decay
55.54,left,0.417287867842,0.19148465071,-0.225803217131,decay
55.55,left,0.41710671405,0.191461365173,-0.225645348877,decay
55.56,left,0.416944946269,0.191438059368,-0.225506886901,decay
55.57,left,0.416805767358,0.19141474574,-0.225391021618,decay
55.58,left,0.41669159428,0.191391438802,-0.225300155478,decay
55.59,left,0.416603946912,0.191368154657,-0.225235792256,decay
55.6,left,0.416543331045,0.1913449105,-0.225198420545,decay
55.61,left,0.416509332785,0.191321724105,-0.22518760868,decay
55.62,left,0.41650090525,0.191298613265,-0.225202291985,decay
55.63,left,0.416516582987,0.191275595222,-0.225240987764,decay
55.64,left,0.416554627761,0.191252686058,-0.225301941702,decay
55.65,left,0.416613172756,0.191229900053,-0.225383272703,decay
55.66,left,0.416690122114,0.19120724898,-0.225482873134,decay
55.67,left,0.416782754965,0.191184741334,-0.225598013632,decay
55.68,left,0.416887429074,0.191162381472,-0.225725047601,decay
55.69,left,0.41699962298,0.191140168814,-0.225859454166,decay
55.7,left,0.417114230431,0.191118097552,-0.225996132879,decay
55.71,left,0.417226121653,0.191096157251,-0.226129964402,decay
55.72,left,0.417331010884,0.191074334057,-0.226256676827,decay
55.73,left,0.417426323254,0.191052612043,-0.226373711211,decay
55.74,left,0.417511666159,0.191030974512,-0.226480691647,decay
