time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
42.84,0.25819920866,0.163674472397,0.361539922854,0.166644746665,-0.0945247362625,-0.194895176189,decay
42.85,0.258219425216,0.163651525109,0.362019434357,0.166624368203,-0.0945679001072,-0.195395066155,decay
42.86,0.25823921803,0.163628616426,0.36254023205,0.166603860064,-0.0946106016043,-0.195936371986,decay
42.87,0.258257674003,0.163605745487,0.363086714796,0.166583240125,-0.094651928516,-0.196503474671,decay
42.88,0.258273542578,0.163582909535,0.363641636585,0.166562526654,-0.0946906330429,-0.197079109931,decay
42.89,0.25828551601,0.163560104214,0.364187782593,0.166541737932,-0.0947254117965,-0.197646044661,decay
42.9,0.258292663495,0.163537324048,0.364709426979,0.166520891752,-0.094755339447,-0.198188535226,decay
42.91,0.258294678682,0.163514562967,0.36519331333,0.166500004895,-0.0947801157151,-0.198693308435,decay
42.92,0.258291849755,0.163491814823,0.365629206575,0.166479092591,-0.0948000349323,-0.199150113983,decay
42.93,0.258284909356,0.163469073893,0.366010259686,0.166458167975,-0.0948158354631,-0.199552091711,decay
42.94,0.258274799561,0.163446335397,0.366333361463,0.166437241508,-0.0948284641646,-0.199896119955,decay
42.95,0.258262324717,0.163423596018,0.366599424827,0.166416320367,-0.0948387286996,-0.20018310446,decay
42.96,0.258247856656,0.163400854451,0.366813411698,0.166395407775,-0.0948470022054,-0.200418003923,decay
42.97,0.258231245145,0.16337811192,0.366983822894,0.166374502373,-0.0948531332252,-0.200609320521,decay
42.98,0.25821188008,0.163355372468,0.367121544609,0.166353597907,-0.0948565076115,-0.200767946703,decay
42.99,0.258188863455,0.163332642895,0.367238295536,0.166332683463,-0.0948562205599,-0.200905612073,decay
43,0.258161286785,0.163309932427,0.367345117362,0.166311744077,-0.0948513543588,-0.201033373285,decay
43.01,0.258128478826,0.163287252339,0.367451260096,0.166290761427,-0.0948412264874,-0.201160498669,decay
43.02,0.258090121989,0.1632646156,0.367563570373,0.166269714482,-0.0948255063897,-0.201293855891,decay
43.03,0.258046325477,0.163242036526,0.367686271626,0.166248580126,-0.0948042889515,-0.201437691501,decay
43.04,0.257997742386,0.163219530456,0.367820958362,0.166227333761,-0.0947782119299,-0.201593624601,decay
43.05,0.257945686001,0.163197113423,0.367966715265,0.166205949914,-0.0947485725785,-0.201760765351,decay
43.06,0.257892216493,0.163174801814,0.368120425027,0.166184402848,-0.0947174146791,-0.201936022178,decay
43.07,0.257840231308,0.163152612036,0.368277387481,0.1661626672,-0.0946876192714,-0.202114720281,decay
43.08,0.257793458011,0.163130560189,0.368432249587,0.166140718582,-0.0946628978223,-0.202291531005,decay
43.09,0.257756192852,0.163108661777,0.368580082166,0.166118534137,-0.0946475310752,-0.202461548029,decay
43.1,0.257732880329,0.163086931437,0.368717379425,0.166096093098,-0.0946459488915,-0.202621286328,decay
43.11,0.257727721363,0.163065382614,0.368842748541,0.166073377398,-0.0946623387493,-0.202769371143,decay
43.12,0.257744290266,0.163044027191,0.368957113842,0.166050372406,-0.0947002630755,-0.202906741437,decay
43.13,0.257785162321,0.163022875038,0.36906348687,0.166027067764,-0.0947622872831,-0.203036419106,decay
43.14,0.257851733408,0.163001933493,0.36916651877,0.166003458386,-0.0948497999152,-0.203163060384,decay
43.15,0.257944256807,0.162981206734,0.369271933685,0.165979545599,-0.0949630500723,-0.203292388087,decay
43.16,0.258061921836,0.16296069507,0.369385855069,0.165955338467,-0.0951012267661,-0.203430516602,decay
43.17,0.258202939631,0.162940394212,0.369514130346,0.165930855096,-0.095262545419,-0.203583275249,decay
43.18,0.258364684232,0.162920294923,0.369661762916,0.165906123231,-0.0954443893089,-0.203755639686,decay
43.19,0.258543766202,0.162900383278,0.3698324998,0.165881179633,-0.0956433829242,-0.203951320167,decay
43.2,0.258735963562,0.16288064136,0.370028622248,0.165856068629,-0.0958553222021,-0.204172553619,decay
43.21,0.258936221239,0.162861048014,0.370250946095,0.165830840506,-0.0960751732246,-0.20442010559,decay
43.22,0.259138877784,0.162841579516,0.370498954162,0.16580555001,-0.0962972982674,-0.204693404152,decay
43.23,0.259337989814,0.16282221017,0.370770981831,0.16578025496,-0.0965157796443,-0.204990726871,decay
43.24,0.259527685448,0.162802912837,0.371064480863,0.16575501491,-0.0967247726113,-0.205309465953,decay
43.25,0.25970261294,0.16278365942,0.371376388081,0.165729889851,-0.0969189535202,-0.205646498229,decay
43.26,0.25985833897,0.162764421318,0.37170350623,0.165704938903,-0.0970939176522,-0.205998567327,decay
43.27,0.25999149095,0.162745169848,0.372042837701,0.165680219048,-0.097246321102,-0.206362618653,decay
43.28,0.260099739913,0.162725876665,0.372391906556,0.165655784164,-0.0973738632484,-0.206736122391,decay
43.29,0.260181801953,0.162706514163,0.372749034305,0.165631684528,-0.0974752877899,-0.207117349776,decay
43.3,0.260237440906,0.162687055893,0.373113471594,0.165607966605,-0.0975503850135,-0.207505504989,decay
43.31,0.260267427848,0.162667477004,0.373485322207,0.165584672829,-0.0975999508433,-0.207900649379,decay
43.32,0.260273478322,0.162647754748,0.373865232679,0.165561841228,-0.0976257235744,-0.20830339145,decay
43.33,0.260258087278,0.162627869031,0.374253919694,0.165539504884,-0.0976302182476,-0.20871441481,decay
43.34,0.260224169072,0.162607803054,0.374651703912,0.16551769118,-0.0976163660182,-0.209134012732,decay
43.35,0.260174652142,0.162587544043,0.375058145489,0.165496420854,-0.0975871080993,-0.209561724635,decay
43.36,0.260112234471,0.16256708409,0.375471735081,0.165475706798,-0.097545150381,-0.209996028283,decay
43.37,0.260039271936,0.162546420978,0.375889602522,0.165455552828,-0.0974928509574,-0.210434049694,decay
43.38,0.259957759497,0.162525558604,0.376307385827,0.165435953073,-0.0974322008932,-0.210871432753,decay
43.39,0.259869499287,0.162504506667,0.376719486834,0.165416892476,-0.0973649926196,-0.211302594358,decay
43.4,0.259776373541,0.162483279882,0.377119740644,0.165398348046,-0.0972930936582,-0.211721392597,decay
43.41,0.259680514762,0.162461897118,0.377502290511,0.165380290167,-0.097218617644,-0.212122000344,decay
43.42,0.259584391463,0.162440380631,0.377862411829,0.165362683685,-0.0971440108315,-0.212499728145,decay
43.43,0.259490873005,0.162418755395,0.378197086716,0.1653454888,-0.0970721176101,-0.212851597916,decay
43.44,0.259403155687,0.162397048501,0.37850520726,0.165328661763,-0.097006107186,-0.213176545497,decay
43.45,0.259324526677,0.162375288628,0.378787404059,0.165312155408,-0.0969492380489,-0.213475248651,decay
43.46,0.259258118954,0.162353505547,0.379045655499,0.165295919537,-0.0969046134065,-0.213749735962,decay
43.47,0.259206666913,0.162331729671,0.379282884425,0.165279901261,-0.096874937242,-0.214002983165,decay
43.48,0.25917212358,0.16230999162,0.379502645501,0.165264045561,-0.0968621319606,-0.21423859994,decay
43.49,0.259155181112,0.162288321822,0.379708930623,0.165248296287,-0.09686685929,-0.214460634335,decay
43.5,0.259154908714,0.162266750108,0.37990610313,0.165232597476,-0.0968881586059,-0.214673505654,decay
43.51,0.259168623952,0.162245305281,0.380098907354,0.16521689476,-0.0969233186709,-0.214882012595,decay
43.52,0.259192042266,0.162224014655,0.38029242772,0.165201136803,-0.0969680276115,-0.215091290917,decay
43.53,0.259219777586,0.162202903529,0.380491878062,0.165185276782,-0.097016874057,-0.21530660128,decay
43.54,0.259246090138,0.162181994597,0.380702216565,0.165169273952,-0.0970640955406,-0.215532942613,decay
43.55,0.259265580999,0.162161307268,0.380927729469,0.165153095337,-0.0971042737309,-0.215774634132,decay
43.56,0.25927367018,0.162140856884,0.381171762999,0.165136717573,-0.0971328132965,-0.216035045425,decay
43.57,0.259266863551,0.162120653954,0.381436693678,0.165120128654,-0.0971462095977,-0.216316565024,decay
43.58,0.259242788887,0.162100703807,0.381724087973,0.165103328645,-0.0971420850801,-0.216620759328,decay
43.59,0.259200041898,0.162081006974,0.382034891644,0.165086328701,-0.0971190349237,-0.216948562943,decay
43.6,0.259138026789,0.162061560056,0.382369493496,0.165069148887,-0.0970764667326,-0.21730034461,decay
43.61,0.259056905655,0.16204235667,0.382727587196,0.165051815753,-0.0970145489859,-0.217675771443,decay
43.62,0.258957552135,0.162023388288,0.383107828879,0.165034360029,-0.0969341638471,-0.21807346885,decay
43.63,0.258841422533,0.162004644997,0.383507424746,0.165016814414,-0.0968367775359,-0.218490610332,decay
43.64,0.258710449684,0.161986116163,0.383921917875,0.164999211436,-0.0967243335213,-0.218922706438,decay
43.65,0.258567014853,0.161967791033,0.384345347821,0.164981581328,-0.0965992238202,-0.219363766493,decay
43.66,0.258413919693,0.161949659285,0.384770705883,0.164963949881,-0.0964642604079,-0.219806756002,decay
43.67,0.258254373342,0.161931711462,0.385190474393,0.164946336476,-0.0963226618802,-0.220244137917,decay
43.68,0.258092027804,0.161913939106,0.385597062028,0.164928752998,-0.0961780886982,-0.22066830903,decay
43.69,0.257930919794,0.161896334446,0.38598305578,0.16491120416,-0.0960345853485,-0.22107185162,decay
43.7,0.257775211484,0.161878889742,0.386341346876,0.164893688833,-0.095896321742,-0.221447658042,decay
43.71,0.257628814649,0.161861596503,0.386665211588,0.164876201616,-0.0957672181461,-0.221789009971,decay
43.72,0.257494986212,0.161844444637,0.386948339018,0.164858734349,-0.0956505415753,-0.222089604669,decay
43.73,0.257375966662,0.161827421539,0.387184793259,0.16484127759,-0.0955485451222,-0.222343515669,decay
43.74,0.257272837618,0.161810511113,0.38736895501,0.164823822052,-0.095462326505,-0.222545132957,decay
43.75,0.257185694281,0.161793692691,0.387495472584,0.164806360055,-0.0953920015898,-0.22268911253,decay
43.76,0.257113932719,0.161776939865,0.387559222972,0.164788886986,-0.0953369928535,-0.222770335986,decay
43.77,0.257056423558,0.161760219402,0.387555298343,0.164771402647,-0.0952962041562,-0.222783895695,decay
43.78,0.257011639459,0.161743490854,0.387479059463,0.164753911945,-0.095268148605,-0.222725147518,decay
43.79,0.256977851581,0.161726707351,0.387326283853,0.164736424518,-0.0952511442295,-0.222589859334,decay
43.8,0.256953326836,0.161709817228,0.387093401087,0.164718953632,-0.0952435096078,-0.222374447455,decay
43.81,0.256936536638,0.161692765874,0.38677782745,0.164701514858,-0.095243770763,-0.222076312592,decay
43.82,0.256926474068,0.161675497598,0.386378402382,0.164684124779,-0.0952509764705,-0.221694277604,decay
43.83,0.256922928939,0.161657957499,0.38589581308,0.164666799692,-0.0952649714398,-0.221229013388,decay
43.84,0.256926481631,0.161640093427,0.385332812385,0.164649554304,-0.0952863882048,-0.220683258081,decay
43.85,0.256938249725,0.16162185803,0.384694089868,0.16463240038,-0.0953163916942,-0.220061689488,decay
43.86,0.256959515867,0.161603210983,0.383985778851,0.164615345322,-0.095356304884,-0.21937043353,decay
43.87,0.256991275547,0.16158412113,0.383214722496,0.164598390857,-0.0954071544169,-0.218616331639,decay
43.88,0.257033860378,0.161564567793,0.382387768605,0.164581532396,-0.0954692925854,-0.217806236209,decay
43.89,0.257086858278,0.161544540614,0.381511377705,0.164564759503,-0.0955423176635,-0.216946618202,decay
43.9,0.257149304119,0.161524038436,0.38059163931,0.164548057153,-0.0956252656825,-0.216043582158,decay
43.91,0.257219964767,0.161503068054,0.379634573838,0.164531407166,-0.0957168967128,-0.215103166672,decay
43.92,0.257297689189,0.161481643184,0.378646536128,0.164514789601,-0.0958160460054,-0.214131746527,decay
43.93,0.257381797217,0.161459783661,0.377634593248,0.164498184103,-0.0959220135565,-0.213136409146,decay
43.94,0.257472267875,0.161437514844,0.376606792817,0.164481571242,-0.0960347530317,-0.212125221575,decay
43.95,0.257569563775,0.16141486722,0.375572272878,0.164464933859,-0.0961546965559,-0.211107339019,decay
43.96,0.257674251874,0.161391876191,0.37454121673,0.164448258449,-0.0962823756836,-0.210092958281,decay
43.97,0.257786645659,0.161368581923,0.373524693735,0.16443153641,-0.0964180637365,-0.209093157324,decay
43.98,0.257906590215,0.1613450289,0.372534472848,0.164414764547,-0.0965615613145,-0.208119708301,decay
43.99,0.258033496003,0.161321264913,0.371582924298,0.16439794437,-0.0967122310902,-0.207184979928,decay
44,0.258166589676,0.161297339635,0.370683041622,0.164381080544,-0.0968692500402,-0.206301961078,decay
44.01,0.25830516024,0.161273303139,0.369848452789,0.1643641791,-0.0970318571012,-0.205484273689,decay
44.02,0.258448675627,0.161249204431,0.369093230046,0.164347245666,-0.097199471196,-0.20474598438,decay
44.03,0.25859683798,0.161225090005,0.368431396596,0.164330283692,-0.0973717479746,-0.204101112904,decay
44.04,0.258749598395,0.161201002375,0.367876082064,0.164313292653,-0.0975485960195,-0.203562789411,decay
44.05,0.258907056136,0.16117697854,0.36743830625,0.164296266201,-0.0977300775954,-0.203142040049,decay
44.06,0.259069316031,0.161153048362,0.367125566929,0.164279190221,-0.0979162676685,-0.202846376708,decay
44.07,0.259236488128,0.161129233048,0.36694066933,0.164262041057,-0.0981072550802,-0.202678628273,decay
44.08,0.259408786574,0.161105544428,0.366881246911,0.164244784708,-0.0983032421464,-0.202636462203,decay
44.09,0.259586532135,0.161081985565,0.366940145092,0.164227377633,-0.0985045465697,-0.202712767458,decay
44.1,0.259770038625,0.161058552282,0.36710649468,0.164209768702,-0.0987114863426,-0.202896725978,decay
44.11,0.259959444103,0.161035234878,0.367367042082,0.164191901447,-0.098924209225,-0.203175140635,decay
44.12,0.260154502005,0.161012019756,0.367707267999,0.164173716326,-0.099142482249,-0.203533551673,decay
44.13,0.260354457902,0.160988890951,0.368112091607,0.16415515299,-0.0993655669508,-0.203956938617,decay
44.14,0.260558130086,0.160965831611,0.368566248416,0.164136152623,-0.0995922984755,-0.204430095794,decay
44.15,0.260764086102,0.160942825422,0.369054560854,0.1641166604,-0.0998212606801,-0.204937900454,decay
44.16,0.260970776769,0.160919858041,0.369562370371,0.164096628121,-0.100050918728,-0.20546574225,decay
44.17,0.261176662409,0.160896918401,0.370076237184,0.164076016786,-0.100279744008,-0.206000220398,decay
44.18,0.261380358749,0.160873999486,0.370584683698,0.164054798296,-0.100506359263,-0.206529885402,decay
44.19,0.261580672585,0.160851098276,0.371078644234,0.164032955652,-0.100729574309,-0.207045688581,decay
44.2,0.261776485109,0.160828215097,0.371551407061,0.164010482167,-0.100948270012,-0.207540924894,decay
44.21,0.26196663726,0.160805352825,0.371997976675,0.163987380585,-0.101161284435,-0.208010596089,decay
44.22,0.262149846037,0.160782516107,0.372413947071,0.16396366249,-0.101367329931,-0.208450284581,decay
44.23,0.262324532474,0.160759710601,0.372794192644,0.163939347993,-0.101564821873,-0.208854844652,decay
44.24,0.262488626986,0.160736942237,0.373131790424,0.163914465724,-0.101751684749,-0.2092173247,decay
44.25,0.262639517855,0.160714216459,0.373417473726,0.163889053103,-0.101925301396,-0.209528420623,decay
44.26,0.262774144356,0.160691537464,0.373639782923,0.163863156891,-0.102082606892,-0.209776626032,decay
44.27,0.262889227696,0.160668907498,0.373785995131,0.163836833805,-0.102220320198,-0.209949161326,decay
44.28,0.262981703296,0.160646326505,0.373843685151,0.163810150506,-0.102335376791,-0.210033534645,decay
44.29,0.263049240233,0.160623792348,0.373802486497,0.163783182442,-0.102425447885,-0.210019304054,decay
44.3,0.263090611272,0.16060130143,0.373655587725,0.163756011888,-0.102489309842,-0.209899575837,decay
44.31,0.263105855427,0.160578849421,0.373400788326,0.163728725852,-0.102527006006,-0.209672062473,decay
44.32,0.263096307587,0.160556431967,0.373041257373,0.163701414084,-0.10253987562,-0.209339843289,decay
44.33,0.263064454452,0.160534045398,0.372586139649,0.163674167152,-0.102530409054,-0.208911972498,decay
44.34,0.263013549665,0.160511687432,0.37205089682,0.163647074542,-0.102501862234,-0.208403822278,decay
44.35,0.262947124796,0.160489357891,0.371457045278,0.163620222726,-0.102457766905,-0.207836822552,decay
44.36,0.262868557886,0.160467059452,0.37083094482,0.163593693135,-0.102401498434,-0.207237251685,decay
44.37,0.262780682903,0.160444798333,0.370201565904,0.163567560205,-0.10233588457,-0.206634005699,decay
44.38,0.262685451014,0.160422584641,0.369597582859,0.163541890063,-0.102262866373,-0.206055692796,decay
44.39,0.262583745139,0.160400432161,0.36904442286,0.163516740296,-0.102183312978,-0.205527682564,decay
44.4,0.262475335411,0.160378357752,0.368561903529,0.163492160415,-0.102096977659,-0.205069743115,decay
44.41,0.262358906526,0.160356380636,0.368162907545,0.16346819236,-0.10200252589,-0.204694715185,decay
44.42,0.262232191511,0.160334521697,0.367853270293,0.163444870759,-0.101897669815,-0.204408399534,decay
44.43,0.262092253788,0.160312802778,0.367632732365,0.163422222924,-0.101779451009,-0.204210509441,decay
44.44,0.261935893862,0.160291245972,0.367496573901,0.163400268562,-0.10164464789,-0.204096305339,decay
44.45,0.261760191392,0.160269872866,0.367437512322,0.163379019203,-0.101490318526,-0.204058493119,decay
44.46,0.261563154344,0.160248703754,0.367447490685,0.163358477319,-0.101314450589,-0.204089013367,decay
44.47,0.261344221005,0.160227756843,0.367519004826,0.163338635357,-0.101116464163,-0.204180369469,decay
