time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
25.54,left,0.986217711297,0.760110120966,-0.22610759033,decay
25.55,left,0.985692427271,0.76001367728,-0.225678749991,decay
25.56,left,0.985087192436,0.759916953783,-0.225170238653,decay
25.57,left,0.984413347658,0.759819976909,-0.224593370749,decay
25.58,left,0.983684174405,0.759722773828,-0.223961400577,decay
25.59,left,0.982914076507,0.759625371523,-0.223288704983,decay
25.6,left,0.982117335741,0.759527796561,-0.22258953918,decay
25.61,left,0.981307347701,0.759430075909,-0.221877271792,decay
25.62,left,0.980496350386,0.759332238528,-0.221164111858,decay
25.63,left,0.979695426669,0.759234317255,-0.220461109414,decay
25.64,left,0.978915052195,0.759136350798,-0.219778701397,decay
25.65,left,0.978165983334,0.759038385843,-0.219127597491,decay
25.66,left,0.977459785186,0.758940479294,-0.218519305892,decay
25.67,left,0.976808899648,0.758842700681,-0.217966198967,decay
25.68,left,0.976226413668,0.758745134748,-0.217481278921,decay
25.69,left,0.975725232163,0.758647883705,-0.217077348458,decay
25.7,left,0.975316639246,0.758551067467,-0.216765571779,decay
25.71,left,0.975009038811,0.758454820594,-0.216554218217,decay
25.72,left,0.974807436307,0.758359286801,-0.216448149506,decay
25.73,left,0.974713426064,0.758264612701,-0.216448813363,decay
25.74,left,0.974725661572,0.758170941342,-0.21655472023,decay
25.75,left,0.974841027019,0.758078405474,-0.216762621545,decay
25.76,left,0.975055923197,0.757987120402,-0.217068802796,decay
25.77,left,0.975366921221,0.757897176279,-0.217469744942,decay
25.78,left,0.975770872689,0.757808629688,-0.217962243001,decay
25.79,left,0.976264732461,0.757721495539,-0.218543236923,decay
25.8,left,0.976845070923,0.757635742848,-0.219209328075,decay
25.81,left,0.97750750825,0.757551297085,-0.219956211165,decay
25.82,left,0.978246442936,0.757468047033,-0.220778395903,decay
25.83,left,0.979054965772,0.757385852454,-0.221669113318,decay
25.84,left,0.979924635337,0.75730455113,-0.222620084207,decay
25.85,left,0.980845352681,0.75722396529,-0.223621387392,decay
25.86,left,0.981805764941,0.75714390757,-0.224661857371,decay
25.87,left,0.982793847625,0.757064186639,-0.225729660986,decay
25.88,left,0.983797121206,0.756984612629,-0.226812508576,decay
25.89,left,0.984802621178,0.756905002156,-0.227897619022,decay
25.9,left,0.985796758034,0.756825181955,-0.22897157608,decay
25.91,left,0.98676501892,0.756744990428,-0.230020028492,decay
25.92,left,0.9876919534,0.756664277785,-0.231027675615,decay
25.93,left,0.988561890439,0.756582905955,-0.231978984484,decay
25.94,left,0.989359965144,0.756500748777,-0.232859216366,decay
25.95,left,0.990072890858,0.756417692548,-0.233655198309,decay
25.96,left,0.99068964745,0.756333636956,-0.234356010494,decay
25.97,left,0.991202226786,0.756248496457,-0.234953730329,decay
25.98,left,0.991606076628,0.756162202135,-0.235443874493,decay
25.99,left,0.99190035058,0.756074703776,-0.235825646804,decay
26,left,0.992088377657,0.755985971176,-0.236102406481,decay
26.01,left,0.992177866084,0.755895993978,-0.236281872106,decay
26.02,left,0.992180280309,0.755804780614,-0.236375499695,decay
26.03,left,0.992110048475,0.755712357374,-0.236397691101,decay
26.04,left,0.991984218882,0.755618768043,-0.236365450839,decay
26.05,left,0.991822028147,0.755524074113,-0.236297954034,decay
26.06,left,0.991643982607,0.755428355568,-0.236215627039,decay
26.07,left,0.991470736478,0.75533171224,-0.236139024238,decay
26.08,left,0.991321807333,0.755234265736,-0.236087541597,decay
26.09,left,0.991214216075,0.755136161262,-0.236078054814,decay
26.1,left,0.991161630776,0.755037567246,-0.236124063531,decay
26.11,left,0.991174102217,0.754938671134,-0.236235431083,decay
26.12,left,0.991257644024,0.754839672454,-0.23641797157,decay
26.13,left,0.991413514437,0.754740775167,-0.23667273927,decay
26.14,left,0.991638144704,0.754642180045,-0.23699596466,decay
26.15,left,0.991923987309,0.754544076963,-0.237379910346,decay
26.16,left,0.992260467258,0.754446636958,-0.237813830299,decay
26.17,left,0.992634778679,0.754350003851,-0.238284774828,decay
26.18,left,0.993032830677,0.754254285281,-0.238778545395,decay
26.19,left,0.993440163407,0.754159544214,-0.239280619193,decay
26.2,left,0.993842796025,0.754065794617,-0.239777001407,decay
26.21,left,0.994228481277,0.75397300414,-0.240255477137,decay
26.22,left,0.994588192865,0.753881101613,-0.240707091253,decay
26.23,left,0.994917005848,0.753789985494,-0.241127020354,decay
26.24,left,0.995214132682,0.753699531749,-0.241514600933,decay
26.25,left,0.995482440686,0.753609601178,-0.241872839508,decay
26.26,left,0.995727415371,0.753520046338,-0.242207369033,decay
26.27,left,0.995955475043,0.753430718203,-0.24252475684,decay
26.28,left,0.996172172192,0.753341472705,-0.242830699488,decay
26.29,left,0.996380772845,0.75325217679,-0.243128596055,decay
26.3,left,0.99658112667,0.753162712553,-0.243418414117,decay
26.31,left,0.996769006427,0.753072978364,-0.243696028063,decay
26.32,left,0.996936406415,0.752982887939,-0.243953518476,decay
26.33,left,0.997072545073,0.752892368992,-0.244180176081,decay
26.34,left,0.997165033234,0.752801362137,-0.244363671097,decay
26.35,left,0.99720139814,0.752709820105,-0.244491578036,decay
26.36,left,0.997170997445,0.752617707273,-0.244553290171,decay
26.37,left,0.997066602941,0.752524999513,-0.244541603428,decay
26.38,left,0.996885252045,0.752431684364,-0.24445356768,decay
26.39,left,0.996628487938,0.752337761404,-0.244290726535,decay
26.4,left,0.996301809772,0.752243242408,-0.244058567364,decay
26.41,left,0.995913161908,0.752148150987,-0.24376501092,decay
26.42,left,0.995471289156,0.752052521932,-0.243418767224,decay
26.43,left,0.994985134396,0.751956400677,-0.243028733718,decay
26.44,left,0.994464203497,0.751859843064,-0.242604360433,decay
26.45,left,0.993918957311,0.751762915381,-0.24215604193,decay
26.46,left,0.993360769687,0.751665694684,-0.241695075003,decay
26.47,left,0.992801265108,0.751568269381,-0.241232995726,decay
26.48,left,0.99225094517,0.751470740066,-0.240780205105,decay
26.49,left,0.991717825864,0.751373220228,-0.240344605635,decay
26.5,left,0.991207117928,0.751275835691,-0.239931282237,decay
26.51,left,0.990722034793,0.751178721864,-0.239543312929,decay
26.52,left,0.990265049346,0.751082019415,-0.239183029931,decay
26.53,left,0.989838991702,0.750985869413,-0.238853122289,decay
26.54,left,0.989447349702,0.750890408343,-0.23855694136,decay
26.55,left,0.989093269088,0.7507957629,-0.238297506188,decay
26.56,left,0.988777870535,0.750702044469,-0.238075826065,decay
26.57,left,0.988499166206,0.750609343143,-0.237889823064,decay
26.58,left,0.988251868331,0.75051772118,-0.237734147152,decay
26.59,left,0.988027650629,0.750427206747,-0.237600443881,decay
26.6,left,0.987816149748,0.750337790889,-0.237478358859,decay
26.61,left,0.987606985206,0.750249429948,-0.237357555257,decay
26.62,left,0.987391747673,0.750162051754,-0.237229695919,decay
26.63,left,0.98716489091,0.750075562502,-0.237089328408,decay
26.64,left,0.98692365623,0.749989853165,-0.236933803065,decay
26.65,left,0.986667304318,0.74990480543,-0.236762498889,decay
26.66,left,0.986395882503,0.749820297299,-0.236575585203,decay
26.67,left,0.986109466012,0.749736208466,-0.236373257546,decay
26.68,left,0.985808516221,0.749652425578,-0.236156090643,decay
26.69,left,0.98549467134,0.749568847058,-0.235925824282,decay
26.7,left,0.985171178997,0.749485386177,-0.23568579282,decay
26.71,left,0.98484304758,0.749401971415,-0.235441076165,decay
26.72,left,0.98451684744,0.749318544924,-0.235198302516,decay
26.73,left,0.984199770241,0.749235060543,-0.234964709697,decay
26.74,left,0.983898528587,0.749151481959,-0.234747046628,decay
26.75,left,0.98361919659,0.749067781026,-0.234551415564,decay
26.76,left,0.98336795193,0.748983936245,-0.234384015684,decay
26.77,left,0.983151947865,0.748899931379,-0.234252016486,decay
26.78,left,0.982979947058,0.748815754183,-0.234164192875,decay
26.79,left,0.982862352129,0.748731395286,-0.234130956842,decay
26.8,left,0.982810236852,0.748646847376,-0.234163389477,decay
26.81,left,0.982833838973,0.74856210476,-0.234271734213,decay
26.82,left,0.982941354381,0.748477163249,-0.234464191132,decay
26.83,left,0.983138060336,0.748392020172,-0.234746040164,decay
26.84,left,0.98342554763,0.748306674475,-0.235118873154,decay
26.85,left,0.983801604596,0.748221126898,-0.235580477698,decay
26.86,left,0.984261067714,0.748135380224,-0.23612568749,decay
26.87,left,0.984796892106,0.748049439621,-0.236747452485,decay
26.88,left,0.985400931933,0.747963313065,-0.237437618868,decay
26.89,left,0.98606461377,0.74787701173,-0.23818760204,decay
26.9,left,0.986779262114,0.747790549966,-0.238988712148,decay
26.91,left,0.987535767364,0.747703944562,-0.239831822802,decay
26.92,left,0.988324142573,0.747617213495,-0.240706929078,decay
26.93,left,0.989133478405,0.747530374568,-0.241603103838,decay
26.94,left,0.989952100896,0.747443444047,-0.242508656849,decay
26.95,left,0.990767979492,0.747356435316,-0.243411544176,decay
26.96,left,0.991569775092,0.747269357495,-0.244300417597,decay
26.97,left,0.992348125035,0.747182214024,-0.245165911011,decay
26.98,left,0.99309621627,0.747095001165,-0.246001215105,decay
26.99,left,0.993809538362,0.747007706624,-0.246801831738,decay
27,left,0.994485377592,0.746920308953,-0.24756506864,decay
27.01,left,0.995122136849,0.746832778201,-0.248289358649,decay
27.02,left,0.995718506499,0.746745077481,-0.248973429018,decay
27.03,left,0.996273044015,0.74665716476,-0.249615879255,decay
27.04,left,0.996784219471,0.746568994645,-0.250215224826,decay
27.05,left,0.997250413827,0.746480520158,-0.250769893669,decay
27.06,left,0.997670039421,0.746391694562,-0.251278344859,decay
27.07,left,0.998042108928,0.74630247326,-0.251739635669,decay
27.08,left,0.998366628301,0.746212815819,-0.252153812482,decay
27.09,left,0.998644108826,0.74612268791,-0.252521420916,decay
27.1,left,0.998874380752,0.746032062422,-0.25284231833,decay
27.11,left,0.999055196718,0.7459409192,-0.253114277518,decay
27.12,left,0.999180990393,0.745849243848,-0.253331746545,decay
27.13,left,0.999242609359,0.745757026395,-0.253485582964,decay
27.14,left,0.999228864625,0.745664260131,-0.253564604494,decay
27.15,left,0.999129324815,0.745570940639,-0.253558384175,decay
27.16,left,0.998936944086,0.745477064993,-0.253459879094,decay
27.17,left,0.998649983271,0.745382631123,-0.253267352149,decay
27.18,left,0.998273228149,0.745287637335,-0.252985590814,decay
27.19,left,0.997818101925,0.745192082066,-0.252626019859,decay
27.2,left,0.997301447109,0.745095964157,-0.252205482953,decay
27.21,left,0.996743342092,0.744999283865,-0.251744058227,decay
27.22,left,0.996164322181,0.744902044466,-0.251262277715,decay
27.23,left,0.995582554919,0.744804254173,-0.250778300745,decay
27.24,left,0.995012011557,0.744705928294,-0.250306083263,decay
27.25,left,0.99446216473,0.744607091627,-0.249855073103,decay
27.26,left,0.993938591321,0.74450778115,-0.249430810171,decay
27.27,left,0.993443804464,0.744408049028,-0.249035755436,decay
27.28,left,0.99297831939,0.744307965976,-0.248670353414,decay
27.29,left,0.992541708694,0.744207624395,-0.248334084299,decay
27.3,left,0.992133029661,0.744107139325,-0.248025890336,decay
27.31,left,0.991750799565,0.744006645747,-0.247744153817,decay
27.32,left,0.991393180778,0.743906293278,-0.247486887499,decay
27.33,left,0.99105832971,0.743806240185,-0.247252089525,decay
27.34,left,0.990744584504,0.743706647425,-0.247037937079,decay
27.35,left,0.990450593535,0.743607672659,-0.246842920875,decay
27.36,left,0.990175302625,0.743509464095,-0.24666583853,decay
27.37,left,0.989917477163,0.743412154022,-0.246505323141,decay
27.38,left,0.989674998327,0.743315851908,-0.246359146419,decay
27.39,left,0.989444479044,0.743220637721,-0.246223841323,decay
27.4,left,0.989221158914,0.743126557876,-0.246094601039,decay
27.41,left,0.988998704037,0.743033625626,-0.245965078411,decay
27.42,left,0.988769128125,0.742941824442,-0.245827303684,decay
27.43,left,0.98852318033,0.742851111804,-0.245672068526,decay
27.44,left,0.988250862812,0.742761422401,-0.245489440411,decay
27.45,left,0.987941954754,0.742672670683,-0.245269284071,decay
27.46,left,0.987586969087,0.742584752847,-0.245002216241,decay
27.47,left,0.987178306081,0.742497548293,-0.244680757789,decay
27.48,left,0.986710927121,0.742410920609,-0.244300006512,decay
27.49,left,0.986182589382,0.742324718462,-0.243857870921,decay
27.5,left,0.985593730892,0.742238777486,-0.243354953406,decay
27.51,left,0.984946539904,0.742152924028,-0.242793615876,decay
27.52,left,0.984243538877,0.742066980244,-0.242176558633,decay
27.53,left,0.983486906798,0.741980769595,-0.241506137203,decay
27.54,left,0.982678859495,0.741894122422,-0.240784737073,decay
27.55,left,0.981822459557,0.741806881699,-0.240015577859,decay
27.56,left,0.980922628631,0.741718909091,-0.23920371954,decay
27.57,left,0.979987236401,0.741630091463,-0.238357144938,decay
27.58,left,0.979027451165,0.741540347962,-0.237487103204,decay
27.59,left,0.978056940007,0.74144963675,-0.236607303257,decay
27.6,left,0.977090656729,0.741357958157,-0.235732698572,decay
27.61,left,0.976143758426,0.741265351796,-0.23487840663,decay
27.62,left,0.975230496023,0.74117188952,-0.234058606502,decay
27.63,left,0.974363289889,0.741077667562,-0.233285622327,decay
27.64,left,0.973552324492,0.740982799154,-0.232569525338,decay
27.65,left,0.972805251165,0.740887407608,-0.231917843556,decay
27.66,left,0.972126745188,0.740791619716,-0.231335125472,decay
27.67,left,0.971518499916,0.740695559338,-0.230822940578,decay
27.68,left,0.970979839775,0.740599341043,-0.230380498732,decay
27.69,left,0.970508285255,0.740503064288,-0.230005220967,decay
27.7,left,0.970099839533,0.74040680991,-0.229693029623,decay
27.71,left,0.969749354013,0.740310640298,-0.229438713714,decay
27.72,left,0.969450838672,0.740214602126,-0.229236236546,decay
27.73,left,0.969197561468,0.740118729697,-0.229078831771,decay
27.74,left,0.968982566629,0.740023048137,-0.228959518492,decay
27.75,left,0.968799931633,0.739927576394,-0.22887235524,decay
27.76,left,0.968646080144,0.739832330095,-0.228813750049,decay
27.77,left,0.968520489943,0.7397373243,-0.228783165643,decay
27.78,left,0.96842561777,0.739642576184,-0.228783041585,decay
27.79,left,0.968366011851,0.73954810744,-0.228817904411,decay
27.8,left,0.968347027115,0.739453945614,-0.228893081502,decay
27.81,left,0.96837396681,0.739360123787,-0.229013843024,decay
27.82,left,0.968451875118,0.739266679064,-0.229185196054,decay
27.83,left,0.968585377507,0.739173650653,-0.229411726854,decay
27.84,left,0.968778276284,0.739081077861,-0.229697198424,decay
27.85,left,0.969033302291,0.738988997985,-0.230044304306,decay
27.86,left,0.969351912213,0.738897444056,-0.230454468157,decay
27.87,left,0.969733458581,0.738806442392,-0.230927016189,decay
27.88,left,0.97017402886,0.738716009913,-0.231458018947,decay
27.89,left,0.970665984886,0.738626151536,-0.23203983335,decay
27.9,left,0.971198421724,0.738536858739,-0.232661562984,decay
27.91,left,0.971758160719,0.738448110136,-0.233310050584,decay
27.92,left,0.972331090911,0.738359873405,-0.233971217506,decay
27.93,left,0.972903608582,0.738272107448,-0.234631501134,decay
27.94,left,0.973463822051,0.738184764317,-0.235279057734,decay
27.95,left,0.974002445494,0.738097790912,-0.235904654582,decay
27.96,left,0.974513258065,0.738011130498,-0.236502127568,decay
27.97,left,0.974992623727,0.737924724066,-0.237067899661,decay
27.98,left,0.975437939053,0.737838511584,-0.237599427469,decay
27.99,left,0.975846020699,0.737752433056,-0.238093587643,decay
28,left,0.976212541693,0.737666429101,-0.238546112592,decay
28.01,left,0.97653252251,0.737580440827,-0.238952081684,decay
28.02,left,0.976801463236,0.737494409191,-0.239307054045,decay
28.03,left,0.977016825992,0.737408274209,-0.239608551782,decay
28.04,left,0.977179089304,0.737321974145,-0.239857115158,decay
28.05,left,0.977291645093,0.737235444697,-0.240056200396,decay
28.06,left,0.977359888726,0.737148618189,-0.240211270537,decay
28.07,left,0.977390127793,0.737061422761,-0.240328705032,decay
28.08,left,0.977388396692,0.736973781578,-0.240414615114,decay
28.09,left,0.977359466625,0.736885612217,-0.240473854408,decay
28.1,left,0.977306681827,0.736796826807,-0.24050985502,decay
28.11,left,0.977232498492,0.736707333348,-0.240525165144,decay
28.12,left,0.977138917106,0.736617037936,-0.24052187917,decay
28.13,left,0.977027624221,0.736525847395,-0.240501776826,decay
28.14,left,0.976900077811,0.736433672133,-0.240466405677,decay
28.15,left,0.976757156846,0.736340429292,-0.240416727554,decay
28.16,left,0.976598186037,0.736246046241,-0.240352139796,decay
28.17,left,0.97642020053,0.736150464505,-0.240269736025,decay
28.18,left,0.976218206795,0.736053644203,-0.240164562592,decay
28.19,left,0.975986310735,0.735955568476,-0.240030742259,decay
28.2,left,0.975719415146,0.735856246097,-0.239863169049,decay
28.21,left,0.975414965451,0.735755710901,-0.23965925455,decay
28.22,left,0.975073744249,0.735654019103,-0.239419725146,decay
28.23,left,0.974699460241,0.735551246385,-0.239148213856,decay
28.24,left,0.974298096755,0.735447485532,-0.238850611223,decay
