time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
17.11,0.383702387595,0.228794867081,0.561081158884,0.225606589692,-0.154907520514,-0.335474569192,decay
17.12,0.383580322523,0.228766270878,0.561354614544,0.225577349663,-0.154814051645,-0.33577726488,decay
17.13,0.383462985505,0.228737653788,0.561580085448,0.225548215902,-0.154725331717,-0.336031869546,decay
17.14,0.383350672283,0.228709012451,0.56174805838,0.225519211474,-0.154641659832,-0.336228846906,decay
17.15,0.383243561899,0.228680341526,0.561852295727,0.225490355843,-0.154563220374,-0.336361939884,decay
17.16,0.383141997719,0.228651633825,0.561890944206,0.22546166435,-0.154490363894,-0.336429279856,decay
17.17,0.383046857634,0.228622880465,0.561867098458,0.225433147709,-0.154423977169,-0.336433950749,decay
17.18,0.382959730802,0.228594071127,0.561788727569,0.225404811858,-0.154365659675,-0.336383915711,decay
17.19,0.382882818324,0.228565194505,0.561668007598,0.225376658439,-0.154317623819,-0.336291349159,decay
17.2,0.382818731721,0.228536238915,0.561520182648,0.225348685692,-0.154282492805,-0.336171496956,decay
17.21,0.382770149714,0.228507192951,0.561362085416,0.22532088943,-0.154262956762,-0.336041195987,decay
17.22,0.382739299823,0.228478046171,0.561210644579,0.225293263928,-0.154261253652,-0.335917380651,decay
17.23,0.382727560775,0.228448789823,0.561081790234,0.225265802756,-0.154278770952,-0.335815987477,decay
17.24,0.382735373907,0.228419417622,0.560989876553,0.225238499554,-0.154315956286,-0.335751376999,decay
17.25,0.382762354703,0.22838992659,0.560947456585,0.225211348757,-0.154372428112,-0.335736107828,decay
17.26,0.382807606112,0.228360317988,0.560965154427,0.225184346313,-0.154447288124,-0.335780808115,decay
17.27,0.382870301865,0.228330598197,0.561051393218,0.225157490293,-0.154539703668,-0.335893902926,decay
17.28,0.382950277278,0.228300779176,0.561211870698,0.225130781231,-0.154649498102,-0.336081089467,decay
17.29,0.383048227864,0.228270878177,0.561448856348,0.225104222005,-0.154777349687,-0.336344634342,decay
17.3,0.38316546946,0.228240916954,0.56176053397,0.225077817393,-0.154924552506,-0.336682716577,decay
17.31,0.38330343719,0.228210920866,0.562140615132,0.225051573521,-0.155092516323,-0.337089041611,decay
17.32,0.383463033149,0.228180918043,0.562578262859,0.225025497291,-0.155282115106,-0.337552765568,decay
17.33,0.383644108775,0.228150938599,0.563058320318,0.224999595772,-0.155493170176,-0.338058724546,decay
17.34,0.383845460791,0.228121013886,0.563562014046,0.224973875558,-0.155724446905,-0.338588138488,decay
17.35,0.384065214348,0.228091175754,0.564068270432,0.224948342073,-0.155974038595,-0.339119928359,decay
17.36,0.384301110826,0.228061455805,0.564555541492,0.224922998806,-0.15623965502,-0.339632542686,decay
17.37,0.384550548742,0.22803188468,0.565003954567,0.224897846583,-0.156518664062,-0.340106107984,decay
17.38,0.38481047512,0.228002491486,0.565397498834,0.224872883138,-0.156807983634,-0.340524615695,decay
17.39,0.385077074065,0.22797330349,0.565725708477,0.224848103248,-0.157103770574,-0.34087760523,decay
17.4,0.385345322564,0.227944345958,0.565984349689,0.224823499224,-0.157400976606,-0.341160850465,decay
17.41,0.385608778269,0.227915641981,0.566174950516,0.224799061473,-0.157693136287,-0.341375889044,decay
17.42,0.385859750952,0.22788721222,0.566303307902,0.224774778984,-0.157972538732,-0.341528528918,decay
17.43,0.386089672493,0.227859074544,0.566377437596,0.224750639763,-0.158230597949,-0.341626797834,decay
17.44,0.386289659391,0.227831243555,0.566405636639,0.224726631202,-0.158458415836,-0.341679005437,decay
17.45,0.386451429923,0.22780372999,0.566395070414,0.22470274041,-0.158647699932,-0.341692330004,decay
17.46,0.38656838388,0.227776539986,0.566350893695,0.224678954504,-0.158791843894,-0.341671939191,decay
17.47,0.386636419082,0.227749674319,0.56627587874,0.224655260847,-0.158886744762,-0.341620617893,decay
17.48,0.386654298668,0.227723128023,0.566170638965,0.224631647184,-0.158931170645,-0.341538991781,decay
17.49,0.38662347989,0.22769689068,0.566034389104,0.224608101628,-0.158926589211,-0.341426287476,decay
17.5,0.386547294888,0.22767094716,0.565866006082,0.224584612529,-0.158876347728,-0.341281393553,decay
17.51,0.386429791513,0.227645278401,0.565665227421,0.22456116831,-0.158784513112,-0.34110405911,decay
17.52,0.386274835806,0.227619862058,0.565433798155,0.22453775728,-0.158654973748,-0.340896040874,decay
17.53,0.38608572189,0.227594673044,0.56517617356,0.224514367436,-0.158491048847,-0.340661806124,decay
17.54,0.385865243688,0.227569683955,0.564899473201,0.224490986253,-0.158295559733,-0.340408486947,decay
17.55,0.385616193073,0.227544865405,0.564612678806,0.224467600461,-0.158071327668,-0.340145078345,decay
17.56,0.385342038909,0.227520186279,0.564325258523,0.224444195805,-0.15782185263,-0.339881062718,decay
17.57,0.385047316354,0.227495613938,0.564045570631,0.224420756816,-0.157551702416,-0.339624813815,decay
17.58,0.38473757236,0.227471114459,0.563779480661,0.224397266677,-0.157266457901,-0.339382213984,decay
17.59,0.384419137314,0.227446652974,0.563529466261,0.224373707232,-0.15697248434,-0.33915575903,decay
17.6,0.384098802946,0.227422194085,0.563294233626,0.224350059107,-0.156676608861,-0.338944174518,decay
17.61,0.383783265253,0.227397702291,0.563068743125,0.224326301869,-0.156385562962,-0.338742441255,decay
17.62,0.383478516955,0.227373142418,0.562844599864,0.224302414187,-0.156105374538,-0.338542185678,decay
17.63,0.38318945287,0.227348480056,0.562610850355,0.224278374009,-0.155840972814,-0.338332476346,decay
17.64,0.382919589846,0.227323682039,0.562355188716,0.224254158767,-0.155595907807,-0.33810102995,decay
17.65,0.38267086538,0.227298716953,0.562065498515,0.224229745599,-0.155372148427,-0.337835752917,decay
17.66,0.382443733347,0.227273555716,0.561731566323,0.224205111623,-0.15517017763,-0.3375264547,decay
17.67,0.382237527636,0.227248172177,0.561346653747,0.224180234232,-0.154989355459,-0.337166419514,decay
17.68,0.382050860375,0.227222543529,0.560908572628,0.224155091364,-0.154828316845,-0.336753481265,decay
17.69,0.381882061177,0.227196650432,0.560420107589,0.224129661694,-0.154685410746,-0.336290445894,decay
17.7,0.38172968118,0.227170476935,0.559888860663,0.224103924822,-0.154559204244,-0.335784935841,decay
17.71,0.381592740642,0.227144010442,0.559326616194,0.224077861496,-0.1544487302,-0.335248754697,decay
17.72,0.381470504654,0.227117241775,0.558748304072,0.224051453943,-0.154353262879,-0.334696850129,decay
17.73,0.381362085787,0.227090165381,0.558170739005,0.224024686296,-0.154271920406,-0.334146052709,decay
17.74,0.381266153247,0.227062779664,0.557611337268,0.223997545147,-0.154203373584,-0.333613792122,decay
17.75,0.381180730431,0.227035087456,0.557086899038,0.223970020217,-0.154145642976,-0.333116878821,decay
17.76,0.38110320713,0.227007096642,0.556612455222,0.223942105184,-0.154096110489,-0.332670350038,decay
17.77,0.381030712626,0.226978820786,0.556200167633,0.223913798512,-0.15405189184,-0.332286369121,decay
17.78,0.380960570579,0.226950279324,0.555858362686,0.223885103861,-0.154010291255,-0.331973258825,decay
17.79,0.380890530501,0.226921496955,0.555590922301,0.223856029743,-0.153969033547,-0.331734892558,decay
17.8,0.380818931196,0.226892502507,0.555397290446,0.223826588666,-0.153926428688,-0.331570701781,decay
17.81,0.38074497508,0.226863327705,0.555273235153,0.223796796233,-0.153881647375,-0.33147643892,decay
17.82,0.380668917654,0.226834006024,0.555212310617,0.223766670364,-0.15383491163,-0.331445640253,decay
17.83,0.380592004992,0.226804571616,0.555207683323,0.223736230638,-0.153787433376,-0.331471452685,decay
17.84,0.380516262602,0.226775058288,0.555253688557,0.223705497754,-0.153741204314,-0.331548190803,decay
17.85,0.380444167697,0.226745498492,0.555346552639,0.223674493084,-0.153698669204,-0.331672059555,decay
17.86,0.380378114058,0.226715922329,0.555484237411,0.223643238307,-0.15366219173,-0.331840999104,decay
17.87,0.380319778544,0.226686356591,0.5556658107,0.223611755124,-0.153633421953,-0.332054055576,decay
17.88,0.380269606597,0.226656824101,0.555890744136,0.223580065048,-0.153612782496,-0.332310679089,decay
17.89,0.380226460425,0.226627343493,0.556158256955,0.223548189259,-0.153599116932,-0.332610067697,decay
17.9,0.380187487332,0.226597929298,0.556466633649,0.223516148528,-0.153589558035,-0.332950485121,decay
17.91,0.380148354765,0.226568592062,0.556812510529,0.223483963177,-0.153579762703,-0.333328547352,decay
17.92,0.38010371364,0.226539338405,0.55719028922,0.223451653077,-0.153564375235,-0.333738636143,decay
17.93,0.380047634705,0.226510170985,0.557591882538,0.223419237677,-0.15353746372,-0.334172644861,decay
17.94,0.379974130515,0.226481088388,0.558006925215,0.223386736053,-0.153493042127,-0.334620189162,decay
17.95,0.379877904595,0.226452084929,0.558423454839,0.223354166984,-0.153425819666,-0.335069287855,decay
17.96,0.379755091155,0.226423150361,0.558828907503,0.223321549038,-0.153331940794,-0.335507358466,decay
17.97,0.379603745694,0.226394269624,0.559211154263,0.22328890067,-0.153209476071,-0.335922253594,decay
17.98,0.379424089686,0.226365423001,0.559559305229,0.223256240294,-0.153058666685,-0.336303064935,decay
17.99,0.379218464272,0.226336586986,0.559864105714,0.223223586318,-0.152881877285,-0.336640519396,decay
18,0.378990915268,0.226307735668,0.560117950288,0.223190957136,-0.152683179599,-0.336926993152,decay
18.01,0.378746698974,0.22627884224,0.560314815565,0.223158371118,-0.152467856734,-0.337156444447,decay
18.02,0.378492111975,0.226249880522,0.560450472769,0.223125846583,-0.152242231453,-0.337324626185,decay
18.03,0.378234489849,0.226220826501,0.56052305808,0.223093401771,-0.152013663348,-0.337429656309,decay
18.04,0.377981972192,0.226191659924,0.560533746346,0.223061054784,-0.151790312269,-0.337472691561,decay
18.05,0.377743042127,0.226162365967,0.560487072118,0.22302882352,-0.15158067616,-0.337458248599,decay
18.06,0.377525965583,0.226132937029,0.560390458209,0.222996725565,-0.151393028554,-0.337393732644,decay
18.07,0.377338080903,0.22610337439,0.56025296569,0.222964778079,-0.151234706513,-0.337288187611,decay
18.08,0.377185065575,0.226073688919,0.560083879693,0.222932997696,-0.151111376656,-0.337150881997,decay
18.09,0.377070446839,0.226043900217,0.559891804284,0.222901400479,-0.151026546622,-0.336990403805,decay
18.1,0.376995393693,0.226014034639,0.559684480519,0.22287000189,-0.150981359054,-0.336814478629,decay
18.11,0.37695876692,0.225984123065,0.559469125702,0.222838816738,-0.150974643854,-0.336630308964,decay
18.12,0.376957570456,0.225954198725,0.559252948293,0.222807859053,-0.151003371731,-0.336445089239,decay
18.13,0.376987767542,0.225924295077,0.55904353527,0.22277714191,-0.151063472465,-0.33626639336,decay
18.14,0.377045049579,0.225894443684,0.558848924884,0.222746677165,-0.151150605895,-0.336102247719,decay
18.15,0.377125337361,0.22586467207,0.55867731902,0.222716475124,-0.151260665291,-0.335960843896,decay
18.16,0.37722529834,0.225835001483,0.558536467997,0.222686544117,-0.151390296858,-0.33584992388,decay
18.17,0.377343023681,0.225805444829,0.558432749826,0.222656890048,-0.151537578852,-0.335775859778,decay
18.18,0.377478547031,0.225776005604,0.558370101893,0.222627516132,-0.151702541427,-0.335742585761,decay
18.19,0.377633917052,0.225746678453,0.558349203081,0.222598422979,-0.1518872386,-0.335750780102,decay
18.2,0.377812712217,0.225717450868,0.558367207605,0.222569608897,-0.152095261349,-0.335797598708,decay
18.21,0.378018918312,0.225688305161,0.558418026169,0.222541070195,-0.152330613152,-0.335876955974,decay
18.22,0.37825544117,0.225659220347,0.558493108975,0.222512801387,-0.152596220823,-0.335980307588,decay
18.23,0.378522908581,0.225630173967,0.558582727553,0.222484795306,-0.152892734613,-0.336097932247,decay
18.24,0.378819120793,0.225601143867,0.558677580826,0.222457043114,-0.153217976926,-0.336220537712,decay
18.25,0.379139047383,0.22557210997,0.558770359233,0.222429534228,-0.153566937413,-0.336340825005,decay
18.26,0.379475255647,0.225543056079,0.558856894341,0.222402256149,-0.153932199568,-0.336454638192,decay
18.27,0.379818654949,0.225513971563,0.558936638171,0.222375194269,-0.154304683387,-0.336561443902,decay
18.28,0.380159268503,0.225484852377,0.559012373892,0.222348331865,-0.154674416126,-0.336664042027,decay
18.29,0.38048690147,0.225455701018,0.559089311068,0.222321650439,-0.155031200452,-0.336767660629,decay
18.3,0.380791943663,0.225426525744,0.559173859985,0.222295130291,-0.155365417919,-0.336878729694,decay
18.31,0.381066390717,0.225397339615,0.559272238901,0.222268751131,-0.155669051102,-0.33700348777,decay
18.32,0.381304772682,0.225368159611,0.559389065104,0.222242492646,-0.155936613071,-0.337146572458,decay
18.33,0.381504839143,0.225339005805,0.559526277398,0.222216335026,-0.156165833337,-0.337309942373,decay
18.34,0.381668035022,0.225309900583,0.559682681441,0.222190259478,-0.156358134439,-0.337492421963,decay
18.35,0.381799481255,0.225280867899,0.5598541665,0.222164248722,-0.156518613356,-0.337689917778,decay
18.36,0.381907182259,0.225251932537,0.560034512963,0.222138287493,-0.156655249722,-0.33789622547,decay
18.37,0.382000707342,0.225223119401,0.560216556746,0.222112362993,-0.156777587941,-0.338104193753,decay
18.38,0.382089718742,0.225194452884,0.560393218378,0.222086465089,-0.156895265858,-0.338306753289,decay
18.39,0.382182532164,0.225165956378,0.560557964607,0.222060586114,-0.157016575787,-0.338497378493,decay
18.4,0.382285039,0.225137651848,0.560704689043,0.222034720386,-0.157147387152,-0.338669968657,decay
18.41,0.382400355641,0.225109559386,0.560827197338,0.222008863653,-0.157290796255,-0.338818333685,decay
18.42,0.38252909952,0.225081696687,0.560918470405,0.221983012552,-0.157447402833,-0.338935457853,decay
18.43,0.38266992188,0.225054078433,0.560970083929,0.221957164083,-0.157615843448,-0.339012919847,decay
18.44,0.382820195679,0.225026715571,0.560972322679,0.22193131508,-0.157793480109,-0.3390410076,decay
18.45,0.382976817627,0.224999614477,0.560915207397,0.221905461686,-0.157977203151,-0.339009745711,decay
18.46,0.383136813562,0.224972775974,0.560790149004,0.221879598811,-0.158164037589,-0.338910550192,decay
18.47,0.383297642144,0.224946194392,0.56059171846,0.221853719646,-0.158351447752,-0.338737998813,decay
18.48,0.383457477061,0.224919857223,0.560318993938,0.221827815424,-0.158537619838,-0.338491178515,decay
18.49,0.383615494803,0.224893745808,0.559976029566,0.221801875593,-0.158721748996,-0.338174153973,decay
18.5,0.383771898356,0.224867836739,0.559571329547,0.221775888287,-0.158904061617,-0.33779544126,decay
18.51,0.383927658157,0.224842103403,0.559116633504,0.221749840877,-0.159085554754,-0.337366792627,decay
18.52,0.384084130987,0.224816517438,0.558625492626,0.221723720531,-0.159267613549,-0.336901772095,decay
18.53,0.384242591719,0.224791050122,0.558112033281,0.22169751479,-0.159451541597,-0.336414518491,decay
18.54,0.384403749876,0.22476567372,0.557590127193,0.221671212164,-0.159638076156,-0.335918915029,decay
18.55,0.38456740508,0.22474036281,0.557073030319,0.221644802762,-0.15982704227,-0.335428227557,decay
18.56,0.384732197343,0.224715095634,0.556573430612,0.221618278984,-0.160017101709,-0.334955151628,decay
18.57,0.384895302729,0.224689855332,0.556103693821,0.221591636169,-0.160205447397,-0.334512057652,decay
18.58,0.385052223755,0.224664630643,0.555675987268,0.221564872955,-0.160387593111,-0.334111114313,decay
18.59,0.385196963054,0.224639415738,0.555302015915,0.221537991134,-0.160557547316,-0.333764024782,decay
18.6,0.385322485318,0.224614209445,0.554992211549,0.221510995162,-0.160708275873,-0.333481216387,decay
18.61,0.385421223605,0.224589014339,0.554754432516,0.22148389161,-0.160832209267,-0.333270540906,decay
18.62,0.38548570021,0.224563835863,0.554592589841,0.221456688665,-0.160921864347,-0.333135901176,decay
18.63,0.385509279272,0.224538681501,0.554505710727,0.221429395688,-0.16097059777,-0.333076315039,decay
18.64,0.385486768254,0.224513559973,0.554487783861,0.221402022813,-0.160973208281,-0.333085761048,decay
18.65,0.385414755838,0.224488480442,0.554528564407,0.221374580578,-0.160926275396,-0.333153983829,decay
18.66,0.385291832966,0.224463451727,0.554615229107,0.221347079588,-0.160828381238,-0.333268149518,decay
18.67,0.385118717821,0.224438481539,0.554734448669,0.221319530212,-0.160680236282,-0.333414918457,decay
18.68,0.384898232186,0.224413575869,0.55487438435,0.221291942362,-0.160484656317,-0.333582441989,decay
18.69,0.38463522196,0.224388738627,0.555026198988,0.221264325401,-0.160246483333,-0.333761873588,decay
18.7,0.384336428144,0.224363971431,0.555184715327,0.22123668813,-0.159972456713,-0.333948027197,decay
18.71,0.384010060595,0.224339273417,0.555348065426,0.221209038801,-0.159670787178,-0.334139026625,decay
18.72,0.383665027647,0.22431464099,0.555516557663,0.221181385132,-0.159350386657,-0.334335172531,decay
18.73,0.383310219413,0.224290067518,0.555691222284,0.221153734311,-0.159020151896,-0.334537487973,decay
