time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
8.89,0.336009071918,0.224640436918,0.230002236295,0.233324897524,-0.111368634999,0.00332266122883,rise
8.9,0.336010971565,0.22462103319,0.230002691046,0.233304168342,-0.111389938375,0.00330147729626,rise
8.91,0.336007956744,0.224601743155,0.230153956086,0.23328349628,-0.111406213589,0.00312954019336,rise
8.92,0.335996591267,0.224582581913,0.230451782767,0.233262915345,-0.111414009354,0.00281113257793,rise
8.93,0.335974676397,0.224563563981,0.230889427201,0.233242461203,-0.111411112416,0.00235303400189,rise
8.94,0.335941383893,0.22454470229,0.231458405259,0.233222168536,-0.111396681603,0.00176376327688,rise
8.95,0.335897189331,0.224526007279,0.232148747988,0.233202069092,-0.111371182053,0.0010533211035,rise
8.96,0.335843646064,0.224507486221,0.232948778315,0.233182191469,-0.111336159843,0.000233413153413,rise
8.97,0.335783157424,0.224489142595,0.233844716438,0.233162561182,-0.111294014829,-0.000682155256113,rise
8.98,0.335718762888,0.224470975386,0.23482046312,0.233143199376,-0.111247787502,-0.00167726374354,rise
8.99,0.335653758613,0.224452978211,0.23585779225,0.233124120776,-0.111200780402,-0.00273367147464,rise
9,0.335591147398,0.224435138276,0.236937069926,0.233105332199,-0.111156009122,-0.00383173772623,rise
9.01,0.335533198852,0.224417435833,0.238038468232,0.233086831943,-0.111115763019,-0.00495163628884,rise
9.02,0.335481257235,0.224399845081,0.239143389387,0.233068609299,-0.111081412154,-0.00607478008765,rise
9.03,0.335435666144,0.224382336295,0.240235654041,0.233050644097,-0.111053329849,-0.00718500994386,rise
9.04,0.335395792373,0.224364878139,0.241302095276,0.233032907387,-0.111030914234,-0.00826918788817,rise
9.05,0.335360219146,0.224347439489,0.242332402858,0.233015363275,-0.111012779657,-0.00931703958372,rise
9.06,0.335326972143,0.224329990647,0.243318354446,0.232997970689,-0.110996981496,-0.0103203837576,rise
9.07,0.335293658592,0.224312503888,0.244252905227,0.232980685053,-0.110981154704,-0.0112722201741,rise
9.08,0.33525763323,0.224294953306,0.245129645095,0.232963460348,-0.110962679923,-0.0121661847464,rise
9.09,0.335216253476,0.224277314291,0.24594276344,0.232946251598,-0.110938939185,-0.0129965118417,rise
9.1,0.335167128167,0.224259563257,0.246687276616,0.232929017548,-0.110907564911,-0.0137582590686,rise
9.11,0.335108348306,0.224241677919,0.247359211019,0.232911722856,-0.110866670387,-0.0144474881634,rise
9.12,0.335038748865,0.224223637592,0.247955595381,0.232894339361,-0.110815111273,-0.0150612560196,rise
9.13,0.334958080825,0.224205423139,0.24847429621,0.232876846644,-0.110752657686,-0.0155974495663,rise
9.14,0.33486693158,0.224187017195,0.248913852412,0.232859232213,-0.110679914385,-0.0160546201987,rise
9.15,0.33476648212,0.224168405284,0.249273457552,0.232841491811,-0.110598076836,-0.0164319657418,rise
9.16,0.334658276225,0.224149577265,0.249553115573,0.232823629693,-0.11050869896,-0.0167294858803,rise
9.17,0.334544013829,0.224130528054,0.249753906508,0.23280565791,-0.110413485775,-0.0169482485985,rise
9.18,0.334425407951,0.224111257587,0.249878303985,0.232787594286,-0.110314150364,-0.0170907096987,rise
9.19,0.334304186706,0.224091770814,0.249930442747,0.23276945989,-0.110212415892,-0.0171609828567,rise
9.2,0.33418209844,0.224072077713,0.2499161599,0.232751276907,-0.110110020726,-0.0171648829937,rise
9.21,0.334060767314,0.224052192827,0.249842765408,0.232733067039,-0.110008574487,-0.0171096983697,rise
9.22,0.333941511319,0.224032134556,0.249718720354,0.232714849918,-0.109909376763,-0.0170038704367,rise
9.23,0.333825216184,0.224011924992,0.249553425335,0.232696642074,-0.109813291192,-0.0168567832612,rise
9.24,0.33371220196,0.223991590373,0.249357197983,0.2326784573,-0.109720611587,-0.0166787406826,rise
9.25,0.33360215519,0.223971161014,0.249141348758,0.232660307305,-0.109630994176,-0.0164810414525,rise
9.26,0.333494320851,0.223950669848,0.248918081914,0.232642201405,-0.109543651003,-0.0162758805085,rise
9.27,0.333387930304,0.223930150243,0.248699982225,0.232624145536,-0.109457780062,-0.0160758366896,rise
9.28,0.333282632043,0.223909634363,0.248499157091,0.232606141318,-0.10937299768,-0.0158930157729,rise
9.29,0.33317879785,0.223889151921,0.24832634411,0.232588186042,-0.10928964593,-0.0157381580679,rise
9.3,0.333077684187,0.223868728137,0.24819026809,0.232570274424,-0.109208956049,-0.0156199936664,rise
9.31,0.332981331192,0.223848381191,0.248097399874,0.232552401308,-0.109132950001,-0.0155449985659,rise
9.32,0.33289218307,0.223828120545,0.248052166069,0.232534562969,-0.109064062525,-0.0155176031005,rise
9.33,0.332812677801,0.223807946538,0.248057501196,0.23251675633,-0.109004731263,-0.0155407448661,rise
9.34,0.332744963966,0.223787850672,0.248115448771,0.232498978023,-0.108957113293,-0.0156164707482,rise
9.35,0.332690709141,0.223767816541,0.248227537339,0.232481224364,-0.1089228926,-0.0157463129746,rise
9.36,0.332651041096,0.223747821477,0.248394837723,0.232463491189,-0.108903219619,-0.0159313465341,rise
9.37,0.332626649118,0.223727838661,0.248617698353,0.232445772835,-0.108898810457,-0.0161719255183,rise
9.38,0.332617896257,0.223707839407,0.248895187259,0.232428060896,-0.10891005685,-0.0164671263634,rise
9.39,0.332624838356,0.223687795436,0.249224386074,0.232410343256,-0.10893704292,-0.0168140428186,rise
9.4,0.332647209216,0.22366768092,0.249599807858,0.232392603623,-0.108979528296,-0.0172072042346,rise
9.41,0.332684391358,0.223647474077,0.250013179982,0.232374822046,-0.109036917281,-0.0176383579358,rise
9.42,0.332735312844,0.223627158063,0.250453667146,0.232356976047,-0.109108154781,-0.0180966910987,rise
9.43,0.332798347545,0.22360672109,0.250908485037,0.23233904138,-0.109191626456,-0.0185694436568,rise
9.44,0.332871375245,0.223586155853,0.251363821574,0.232320992485,-0.109285219392,-0.0190428290888,rise
9.45,0.332951941994,0.223565458763,0.251805965994,0.232302803235,-0.10938648323,-0.0195031627584,rise
9.46,0.333037358936,0.223544629804,0.252222512834,0.232284447551,-0.109492729132,-0.0199380652829,rise
9.47,0.333124770442,0.223523673263,0.252603475996,0.232265899426,-0.109601097179,-0.0203375765701,rise
9.48,0.333211279319,0.223502598648,0.252942142652,0.232247132994,-0.109708680671,-0.0206950096582,rise
9.49,0.333294092369,0.223481420762,0.253235539763,0.232228123434,-0.109812671607,-0.0210074163292,rise
9.5,0.333370662434,0.223460158824,0.253484496567,0.23220884864,-0.10991050361,-0.0212756479271,rise
9.51,0.333438813752,0.223438835616,0.253693359833,0.232189291423,-0.109999978136,-0.0215040684099,rise
9.52,0.33349669375,0.223417477258,0.253869379228,0.232169442061,-0.110079216492,-0.0216999371669,rise
9.53,0.333542466841,0.223396113353,0.25402177035,0.232149299969,-0.110146353488,-0.0218724703814,rise
9.54,0.333573978821,0.223374776903,0.254160560021,0.232128873478,-0.110199201918,-0.0220316865422,rise
9.55,0.333588643281,0.223353503558,0.254295446627,0.232108178136,-0.110235139722,-0.0221872684906,rise
9.56,0.333583545206,0.223332330118,0.254434970824,0.232087234485,-0.110251215087,-0.022347736339,rise
9.57,0.333555704911,0.223311292285,0.254586230735,0.232066066124,-0.110244412626,-0.0225201646106,rise
9.58,0.333502523334,0.2232904217,0.254755160716,0.232044697995,-0.110212101634,-0.0227104627214,rise
9.59,0.333422269516,0.223269742901,0.254947075223,0.232023154574,-0.110152526616,-0.0229239206484,rise
9.6,0.333314342657,0.223249271188,0.255167066259,0.232001458838,-0.110065071468,-0.0231656074207,rise
9.61,0.333179257744,0.223229011881,0.255420031708,0.231979632551,-0.109950245863,-0.023440399157,rise
9.62,0.333018444302,0.223208960543,0.255710271277,0.231957696863,-0.10980948376,-0.0237525744146,rise
9.63,0.332833860319,0.223189103775,0.256040668166,0.23193567245,-0.109644756545,-0.0241049957161,rise
9.64,0.332627513457,0.223169420619,0.256411655416,0.231913579673,-0.109458092838,-0.024498075743,rise
9.65,0.332401116265,0.223149884508,0.256820309775,0.231891438824,-0.109251231757,-0.0249288709503,rise
9.66,0.332155942919,0.223130465582,0.25725987809,0.231869269835,-0.109025477338,-0.0253906082553,rise
9.67,0.331892811315,0.223111133226,0.257719909445,0.231847091813,-0.10878167809,-0.0258728176325,rise
9.68,0.331612227562,0.223091858223,0.25818700781,0.231824923096,-0.108520369339,-0.0263620847136,rise
9.69,0.331314728977,0.223072614032,0.258646039811,0.231802781805,-0.108242114945,-0.0268432580062,rise
9.7,0.331001233768,0.223053377353,0.259081493237,0.231780686542,-0.107947856415,-0.0273008066942,rise
9.71,0.330673191314,0.223034128054,0.259478710433,0.23175865663,-0.10763906326,-0.0277200538032,rise
9.72,0.330332578189,0.223014848396,0.259824876739,0.231736711815,-0.107317729794,-0.0280881649237,rise
9.73,0.32998182912,0.222995522151,0.260109728172,0.231714872204,-0.10698630697,-0.028394855968,rise
9.74,0.329623676177,0.222976134218,0.260325944997,0.231693158192,-0.10664754196,-0.0286327868058,rise
9.75,0.329260997008,0.222956670534,0.260469251009,0.23167158952,-0.106304326474,-0.0287976614897,rise
9.76,0.328896848209,0.22293711823,0.260538332066,0.231650183874,-0.105959729979,-0.0288881481921,rise
9.77,0.328534617354,0.222917466798,0.26053471321,0.231628956501,-0.105617150556,-0.0289057567094,rise
9.78,0.328178125053,0.222897710231,0.260462710252,0.231607921195,-0.105280414822,-0.0288547890567,rise
9.79,0.327831659893,0.222877848851,0.260329517101,0.231587091893,-0.104953811042,-0.0287424252077,rise
9.8,0.327499926125,0.222857890231,0.260145322649,0.231566483641,-0.104642035894,-0.0285788390079,rise
9.81,0.327187785729,0.222837849702,0.259923178175,0.231546111829,-0.104349936027,-0.0283770663466,rise
9.82,0.326899821851,0.222817750668,0.259678368306,0.23152599039,-0.104082071183,-0.0281523779158,rise
9.83,0.326639912623,0.222797624485,0.259427261272,0.231506130762,-0.103842288139,-0.0279211305095,rise
9.84,0.326410889922,0.222777509267,0.259185840503,0.231486542175,-0.103633380655,-0.0276992983282,rise
9.85,0.326214271336,0.22275744727,0.258968308836,0.231467232805,-0.103456824066,-0.0275010760313,rise
9.86,0.326050157168,0.222737481889,0.258786279061,0.231448210882,-0.103312675279,-0.0273380681792,rise
9.87,0.325917329878,0.22271765572,0.258648864934,0.231429484641,-0.103199674158,-0.0272193802928,rise
9.88,0.325813389085,0.222698009662,0.258563516942,0.231411061165,-0.103115379424,-0.0271524557772,rise
9.89,0.325734829573,0.22267858212,0.258537092324,0.231392945343,-0.103056247454,-0.0271441469806,rise
9.9,0.325677166282,0.222659408042,0.258576568496,0.231375139734,-0.10301775824,-0.0272014287614,rise
9.91,0.325635109137,0.222640517977,0.258689001851,0.231357645131,-0.10299459116,-0.02733135672,rise
9.92,0.325602691257,0.222621937407,0.258880758894,0.23134046169,-0.10298075385,-0.0275402972047,rise
9.93,0.32557342019,0.222603686975,0.259156428064,0.231323590688,-0.102969733215,-0.0278328373761,rise
9.94,0.325540561787,0.222585784188,0.259517826749,0.231307036252,-0.102954777599,-0.0282107904962,rise
9.95,0.325497480413,0.222568246008,0.25996329231,0.231290806418,-0.102929234405,-0.0286724858922,rise
9.96,0.325437927838,0.222551090802,0.260487396003,0.231274913484,-0.102886837036,-0.0292124825196,rise
9.97,0.325356315739,0.222534338971,0.261081292346,0.231259373693,-0.102821976768,-0.0298219186536,rise
9.98,0.325248008115,0.222518012802,0.26173376589,0.231244206397,-0.102729995313,-0.0304895594938,rise
9.99,0.325109551857,0.222502136515,0.262432696704,0.231229433,-0.102607415342,-0.0312032637039,rise
10,0.324938801863,0.222486736587,0.263166467483,0.231215075956,-0.102452065276,-0.0319513915273,rise
10.01,0.324735002693,0.222471841591,0.263924907918,0.231201157849,-0.102263161103,-0.0327237500684,rise
10.02,0.324498814263,0.222457480818,0.26469962157,0.231187699846,-0.102041333445,-0.0335119217245,rise
10.03,0.324232246302,0.222443681494,0.265483835156,0.231174719011,-0.101788564808,-0.0343091161445,rise
10.04,0.323938625852,0.222430465112,0.266272063704,0.231162225376,-0.101508160739,-0.0351098383278,rise
10.05,0.323622645139,0.222417843969,0.267059778963,0.231150219572,-0.10120480117,-0.035909559391,rise
10.06,0.323290292643,0.222405818606,0.267843073514,0.231138691004,-0.100884474037,-0.0367043825104,rise
10.07,0.322948566519,0.222394376583,0.268618272399,0.231127616993,-0.100554189936,-0.0374906554056,rise
10.08,0.322605113097,0.222383492939,0.269381549505,0.231116963412,-0.100221620159,-0.0382645860932,rise
10.09,0.322267899462,0.222373131829,0.270128708861,0.231106686282,-0.0998947676325,-0.0390220225785,rise
10.1,0.321944914816,0.222363248351,0.270855278843,0.231096733438,-0.0995816664651,-0.039758545405,rise
10.11,0.321643919016,0.222353790125,0.271556907201,0.23108704599,-0.0992901288907,-0.0404698612105,rise
10.12,0.321372200028,0.222344698645,0.272229869614,0.231077559599,-0.0990275013827,-0.041152310015,rise
10.13,0.321136164303,0.222335910416,0.27287148428,0.231068205592,-0.0988002538877,-0.0418032786877,rise
10.14,0.320940733856,0.222327357927,0.273480311491,0.231058911966,-0.0986133759291,-0.0424213995242,rise
10.15,0.320788847138,0.222318970485,0.274056061246,0.231049604304,-0.0984698766524,-0.0430064569415,rise
10.16,0.32068128935,0.222310674941,0.274599163737,0.231040206642,-0.0983706144088,-0.0435589570948,rise
10.17,0.320616753805,0.222302396372,0.275110117186,0.231030642353,-0.0983143574333,-0.0440794748324,rise
10.18,0.320592045509,0.222294058763,0.275588922071,0.231020835091,-0.0982979867458,-0.0445680869796,rise
10.19,0.320602464542,0.222285585699,0.276034886449,0.231010709818,-0.0983168788429,-0.0450241766309,rise
10.2,0.320642297259,0.22227690108,0.276446876404,0.231000193927,-0.0983653961791,-0.0454466824775,rise
10.21,0.320705309535,0.222267929875,0.276823909264,0.230989218479,-0.0984373796595,-0.0458346907846,rise
10.22,0.320785238736,0.222258598945,0.27716587525,0.230977719605,-0.0985266397901,-0.0461881556457,rise
10.23,0.320876234612,0.222248837971,0.277474131152,0.230965640092,-0.0986273966413,-0.0465084910603,rise
10.24,0.32097316983,0.222238580512,0.277751799157,0.230952931216,-0.0987345893184,-0.0467988679415,rise
10.25,0.321071901769,0.222227765238,0.278003705468,0.23093955485,-0.0988441365315,-0.0470641506183,rise
10.26,0.321169571659,0.222216337181,0.278235890833,0.230925485534,-0.0989532344781,-0.0473104052994,rise
10.27,0.321264774771,0.22220424848,0.278454665724,0.230910711422,-0.0990605262916,-0.0475439543018,rise
10.28,0.321357416917,0.222191458202,0.27866540301,0.230895233279,-0.099165958715,-0.047770169731,rise
10.29,0.321448366451,0.222177931597,0.278871447738,0.230879062153,-0.0992704348535,-0.0479923855852,rise
10.3,0.321539066539,0.222163639354,0.2790734339,0.230862216871,-0.0993754271851,-0.0482112170287,rise
10.31,0.32163108525,0.22214855711,0.279269128746,0.230844721788,-0.0994825281393,-0.0484244069584,rise
10.32,0.32172564437,0.222132665232,0.279453882818,0.230826604786,-0.0995929791382,-0.0486272780327,rise
10.33,0.321823294754,0.222115948867,0.279621649298,0.230807895503,-0.0997073458871,-0.0488137537942,rise
10.34,0.321923750687,0.222098398278,0.279766329215,0.230788623743,-0.0998253524082,-0.0489777054719,rise
10.35,0.322025837505,0.222080009464,0.279883160503,0.23076881803,-0.0999458280407,-0.049114342473,rise
10.36,0.322127677163,0.222060784883,0.279969943011,0.230748504362,-0.100066892279,-0.0492214386495,rise
10.37,0.322227141843,0.222040733692,0.280027914379,0.230727705334,-0.100186408151,-0.0493002090452,rise
10.38,0.32232234311,0.222019871033,0.280062155278,0.230706439776,-0.100302472077,-0.0493557155016,rise
10.39,0.322412012547,0.221998216719,0.280081522759,0.23068472277,-0.100413795827,-0.0493967999882,rise
10.4,0.322495812601,0.221975793911,0.280098135078,0.230662565826,-0.10052001869,-0.0494355692521,rise
10.41,0.322574504019,0.221952628022,0.280126375617,0.230639977118,-0.100621875997,-0.0494863984991,rise
10.42,0.322649825651,0.221928745858,0.280181408152,0.230616961787,-0.100721079793,-0.0495644463653,rise
10.43,0.322724141878,0.22190417496,0.280277330656,0.230593522295,-0.100819966918,-0.0496838083603,rise
10.44,0.322800020123,0.221878943145,0.280425224772,0.230569658854,-0.100921076978,-0.049855565918,rise
10.45,0.322879759841,0.221853078218,0.280631437497,0.230545369913,-0.101026681623,-0.0500860675836,rise
10.46,0.322964890012,0.221826607821,0.280896483772,0.230520652688,-0.101138282191,-0.0503758310833,rise
10.47,0.323055814794,0.221799559304,0.28121486685,0.230495503562,-0.101256255489,-0.050719363288,rise
10.48,0.323151703495,0.221771959535,0.281575809803,0.23046991825,-0.10137974396,-0.051105891553,rise
10.49,0.323250554941,0.221743834687,0.281964621017,0.230443891831,-0.101506720254,-0.0515207291859,rise
10.5,0.323349430288,0.221715210114,0.2823643838,0.230417418805,-0.101634220174,-0.0519469649947,rise
10.51,0.323444860261,0.221686110343,0.282757725047,0.23039049324,-0.101758749918,-0.0523672318067,rise
10.52,0.323533308516,0.221656559167,0.283128467475,0.230363109033,-0.10187674935,-0.0527653584422,rise
10.53,0.323611602574,0.221626579861,0.283463026954,0.230335260278,-0.101985022713,-0.0531277666758,rise
10.54,0.323677331021,0.221596195496,0.283751397431,0.23030694175,-0.102081135525,-0.0534444556808,rise
10.55,0.323729115501,0.221565429354,0.283987540491,0.230278149525,-0.102163686147,-0.0537093909663,rise
10.56,0.323766599313,0.221534305387,0.284169133098,0.230248881637,-0.102232293927,-0.0539202514614,rise
10.57,0.323790188637,0.221502848493,0.284296832646,0.230219138531,-0.102287340144,-0.0540776941144,rise
