time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
0.82,left,0.919862902193,0.615042810022,-0.30482009217,peak
0.83,left,0.917964236446,0.610559955873,-0.307404280573,peak
0.84,left,0.916057463263,0.606180031294,-0.309877431969,peak
0.85,left,0.914139868437,0.601898982678,-0.312240885759,peak
0.86,left,0.912209419407,0.597712949734,-0.314496469673,peak
0.87,left,0.910265379669,0.59361825707,-0.316647122598,peak
0.88,left,0.908308610369,0.589611405471,-0.318697204898,peak
0.89,left,0.906341678162,0.585689064222,-0.32065261394,peak
0.9,left,0.904368665449,0.581848064112,-0.322520601337,peak
0.91,left,0.902394533047,0.578085390987,-0.32430914206,peak
0.92,left,0.900424322732,0.574398180994,-0.326026141739,peak
0.93,left,0.89846255735,0.570783717302,-0.327678840047,peak
0.94,left,0.896512821933,0.56723942538,-0.329273396553,peak
0.95,left,0.894577512269,0.563762865505,-0.330814646764,peak
0.96,left,0.892657871821,0.560351725234,-0.332306146588,peak
0.97,left,0.890754199947,0.557003814088,-0.333750385859,peak
0.98,left,0.888866035478,0.55371705913,-0.335148976348,peak
0.99,left,0.886992391522,0.550489499315,-0.336502892207,peak
1,left,0.885132121511,0.547319278209,-0.337812843303,peak
1.01,left,0.883284223402,0.544204636017,-0.339079587384,peak
1.02,left,0.881447970259,0.541143902493,-0.340304067766,peak
1.03,left,0.879623080009,0.538135491538,-0.341487588471,peak
1.04,left,0.877810006367,0.535177896414,-0.342632109954,peak
1.05,left,0.876010109744,0.53226968434,-0.343740425404,peak
1.06,left,0.87422562299,0.529409491433,-0.344816131557,peak
1.07,left,0.872459490009,0.526596018529,-0.34586347148,peak
1.08,left,0.870715001065,0.523828026786,-0.346886974279,peak
1.09,left,0.868995282662,0.52110433314,-0.347890949521,peak
1.1,left,0.867302957817,0.518423806327,-0.34887915149,peak
1.11,left,0.865640052625,0.515785362864,-0.349854689761,peak
1.12,left,0.86400791867,0.513187963056,-0.350819955614,peak
1.13,left,0.862407128627,0.51063060837,-0.351776520256,peak
1.14,left,0.860837509821,0.508112340328,-0.352725169493,peak
1.15,left,0.859298278149,0.505632239524,-0.353666038625,peak
1.16,left,0.85778811937,0.503189424364,-0.354598695006,peak
1.17,left,0.856305309978,0.500783049928,-0.35552226005,peak
1.18,left,0.85484799403,0.49841230688,-0.35643568715,peak
1.19,left,0.853414453904,0.496076419931,-0.357338033973,peak
1.2,left,0.852003294936,0.49377464542,-0.358228649516,peak
1.21,left,0.850613646665,0.491506268525,-0.35910737814,peak
1.22,left,0.84924518535,0.489270601021,-0.359974584329,peak
1.23,left,0.847897703219,0.487066979394,-0.360830723826,peak
1.24,left,0.846570463579,0.484894762685,-0.361675700894,peak
1.25,left,0.84526177923,0.482753330016,-0.362508449215,peak
1.26,left,0.843968939587,0.480642077696,-0.363326861891,peak
1.27,left,0.842688491386,0.478560416857,-0.364128074529,peak
1.28,left,0.84141686955,0.476507773381,-0.364909096169,peak
1.29,left,0.840151072809,0.474483589779,-0.36566748303,peak
1.3,left,0.838888980353,0.472487326553,-0.366401653799,peak
1.31,left,0.837629356019,0.470518461738,-0.36711089428,peak
1.32,left,0.836371827523,0.468576489509,-0.367795338014,peak
1.33,left,0.835116814337,0.466660918525,-0.368455895811,peak
1.34,left,0.833865335779,0.46477126973,-0.369094066048,peak
1.35,left,0.83261890114,0.462907074501,-0.369711826639,peak
1.36,left,0.83137947396,0.461067874559,-0.370311599401,peak
1.37,left,0.83014927242,0.459253223107,-0.370896049313,peak
1.38,left,0.828930507692,0.457462685595,-0.371467822098,decay
1.39,left,0.827725321695,0.455695839619,-0.372029482077,decay
1.4,left,0.826535878912,0.45395227453,-0.372583604382,decay
1.41,left,0.825364499016,0.452231590973,-0.373132908042,decay
1.42,left,0.824213878688,0.450533400468,-0.37368047822,decay
1.43,left,0.823087294392,0.448857325419,-0.374229968973,decay
1.44,left,0.821988504681,0.447202999605,-0.374785505076,decay
1.45,left,0.820921358635,0.445570068321,-0.375351290314,decay
1.46,left,0.819889348928,0.443958187801,-0.375931161127,decay
1.47,left,0.818895107437,0.442367024826,-0.376528082611,decay
1.48,left,0.817939805273,0.440796256563,-0.37714354871,decay
1.49,left,0.817022766085,0.439245569332,-0.377777196753,decay
1.5,left,0.816141470508,0.437714656055,-0.378426814453,decay
1.51,left,0.815291706265,0.436203213683,-0.379088492582,decay
1.52,left,0.814467749894,0.434710941335,-0.379756808559,decay
1.53,left,0.813662689294,0.43323753862,-0.380425150674,decay
1.54,left,0.812868800082,0.431782704286,-0.381086095796,decay
1.55,left,0.812077863384,0.430346136168,-0.381731727216,decay
1.56,left,0.811281595917,0.428927532818,-0.382354063099,decay
1.57,left,0.810472321202,0.427526596043,-0.382945725159,decay
1.58,left,0.809643675025,0.426143033597,-0.383500641428,decay
1.59,left,0.808791150572,0.424776561902,-0.38401458867,decay
1.6,left,0.807912519772,0.423426908211,-0.384485611561,decay
1.61,left,0.807008012658,0.422093811132,-0.384914201526,decay
1.62,left,0.806080003795,0.420777019103,-0.385302984692,decay
1.63,left,0.805132343976,0.41947628757,-0.385656056406,decay
1.64,left,0.804169647965,0.418191376867,-0.385978271098,decay
1.65,left,0.803196572931,0.416922052359,-0.386274520572,decay
1.66,left,0.802217174467,0.415668085745,-0.386549088721,decay
1.67,left,0.801234603902,0.4144292555,-0.386805348403,decay
1.68,left,0.800251114825,0.413205346292,-0.387045768533,decay
1.69,left,0.79926810016,0.411996148562,-0.387271951598,decay
1.7,left,0.798286174358,0.410801458759,-0.387484715599,decay
1.71,left,0.797305503644,0.409621079774,-0.38768442387,decay
1.72,left,0.796326234274,0.408454821132,-0.387871413142,decay
1.73,left,0.795348703593,0.407302498947,-0.388046204646,decay
1.74,left,0.794373460664,0.406163935582,-0.388209525081,decay
1.75,left,0.793401242999,0.405038959094,-0.388362283905,decay
1.76,left,0.792432829834,0.403927402764,-0.38850542707,decay
1.77,left,0.791468757807,0.402829104934,-0.388639652873,decay
1.78,left,0.790509096236,0.401743908757,-0.388765187479,decay
1.79,left,0.789553336777,0.400671661171,-0.388881675607,decay
1.8,left,0.788600351907,0.399612211547,-0.38898814036,decay
1.81,left,0.787648526975,0.398565411315,-0.38908311566,decay
1.82,left,0.786696079933,0.39753111439,-0.389164965544,decay
1.83,left,0.785741389803,0.396509176718,-0.389232213085,decay
1.84,left,0.784783243021,0.39549945473,-0.389283788291,decay
1.85,left,0.783821022391,0.394501804009,-0.389319218382,decay
1.86,left,0.782854786322,0.393516078698,-0.389338707624,decay
1.87,left,0.781885149141,0.392542131137,-0.389343018004,decay
1.88,left,0.780913112577,0.39157981119,-0.389333301387,decay
1.89,left,0.779940109103,0.390628965674,-0.389311143429,decay
1.9,left,0.778968178452,0.389689438802,-0.389278739649,decay
1.91,left,0.778000057401,0.388761073393,-0.389238984008,decay
1.92,left,0.777039204203,0.387843711941,-0.389195492262,decay
1.93,left,0.776089757387,0.386937197309,-0.389152560077,decay
1.94,left,0.775156298584,0.386041373577,-0.389114925008,decay
1.95,left,0.774243490805,0.385156087462,-0.389087403343,decay
1.96,left,0.773355731443,0.38428118956,-0.389074541883,decay
1.97,left,0.772496743317,0.383416534156,-0.389080209162,decay
1.98,left,0.771669119438,0.382561978253,-0.389107141185,decay
1.99,left,0.770874088551,0.38171738127,-0.389156707281,decay
2,left,0.770111593549,0.380882604996,-0.389228988553,decay
2.01,left,0.769380481919,0.380057512992,-0.389322968927,decay
2.02,left,0.768678732128,0.379241970099,-0.389436762029,decay
2.03,left,0.768003822248,0.378435842306,-0.389567979942,decay
2.04,left,0.767353121384,0.377638996273,-0.389714125111,decay
2.05,left,0.766724088247,0.376851298865,-0.389872789382,decay
2.06,left,0.766114377311,0.3760726176,-0.390041759712,decay
2.07,left,0.765521927924,0.375302821298,-0.390219106626,decay
2.08,left,0.764944816109,0.374541779484,-0.390403036625,decay
2.09,left,0.764380834905,0.373789360963,-0.390591473942,decay
2.1,left,0.763827025531,0.373045433028,-0.390781592503,decay
2.11,left,0.76327919327,0.372309861773,-0.390969331497,decay
2.12,left,0.762731407253,0.371582513411,-0.391148893842,decay
2.13,left,0.762175790232,0.370863256708,-0.391312533524,decay
2.14,left,0.761602857001,0.370151966122,-0.391450890879,decay
2.15,left,0.761002256642,0.369448523912,-0.391553732729,decay
2.16,left,0.760363721947,0.368752820252,-0.391610901695,decay
2.17,left,0.759678217353,0.368064752678,-0.391613464674,decay
2.18,left,0.75893904856,0.367384226269,-0.391554822291,decay
2.19,left,0.758142482454,0.366711154549,-0.391431327905,decay
2.2,left,0.757287845039,0.366045461055,-0.391242383984,decay
2.21,left,0.756377351385,0.365387080738,-0.390990270648,decay
2.22,left,0.755415697313,0.364735959706,-0.390679737607,decay
2.23,left,0.754409484796,0.364092053339,-0.390317431457,decay
2.24,left,0.753366751776,0.363455323727,-0.389911428049,decay
2.25,left,0.752296632364,0.36282573708,-0.389470895284,decay
2.26,left,0.751208932366,0.362203262139,-0.389005670227,decay
2.27,left,0.750113608117,0.361587869834,-0.388525738283,decay
2.28,left,0.749020299027,0.36097953248,-0.388040766547,decay
2.29,left,0.747937927167,0.360378221619,-0.387559705548,decay
2.3,left,0.746874410925,0.359783905316,-0.387090505609,decay
2.31,left,0.745836711169,0.359196545767,-0.386640165402,decay
2.32,left,0.744831115062,0.358616097566,-0.386215017496,decay
2.33,left,0.743863227672,0.358042507087,-0.385820720585,decay
2.34,left,0.74293750299,0.357475713224,-0.385461789766,decay
2.35,left,0.742056732627,0.356915648749,-0.385141083878,decay
2.36,left,0.741221737647,0.356362241286,-0.384859496361,decay
2.37,left,0.740431231567,0.355815414085,-0.384615817482,decay
2.38,left,0.739682019025,0.355275087267,-0.384406931758,decay
2.39,left,0.738969632936,0.354741179831,-0.384228453105,decay
2.4,left,0.738289151945,0.354213612095,-0.38407553985,decay
2.41,left,0.737635948731,0.353692307158,-0.383943641573,decay
2.42,left,0.73700629448,0.353177190049,-0.383829104431,decay
2.43,left,0.736397678088,0.352668185419,-0.383729492669,decay
2.44,left,0.73580871434,0.352165215602,-0.383643498738,decay
2.45,left,0.735238851004,0.35166819982,-0.383570651184,decay
2.46,left,0.734688186475,0.351177054638,-0.383511131837,decay
2.47,left,0.734157348485,0.350691695579,-0.383465652906,decay
2.48,left,0.733647288572,0.350212039325,-0.383435249247,decay
2.49,left,0.733159088338,0.349738005352,-0.383421082986,decay
2.5,left,0.732693771296,0.34926951628,-0.383424255016,decay
2.51,left,0.732251944516,0.348806497506,-0.38344544701,decay
2.52,left,0.731833345911,0.348348876928,-0.383484468982,decay
2.53,left,0.731436550495,0.347896584633,-0.383539965862,decay
2.54,left,0.731058906943,0.347449551948,-0.383609354995,decay
2.55,left,0.730696706819,0.347007709611,-0.383688997208,decay
2.56,left,0.730345665916,0.346570985548,-0.383774680367,decay
2.57,left,0.730001568121,0.346139303533,-0.383862264589,decay
2.58,left,0.72966068816,0.345712583333,-0.383948104827,decay
2.59,left,0.729319907197,0.345290741788,-0.384029165409,decay
2.6,left,0.728976711441,0.344873694142,-0.384103017299,decay
2.61,left,0.728629021735,0.344461355489,-0.384167666246,decay
2.62,left,0.728274746788,0.34405364225,-0.384221104538,decay
2.63,left,0.727911357871,0.34365047354,-0.384260884331,decay
2.64,left,0.727535806429,0.343251772082,-0.384284034347,decay
2.65,left,0.727144713745,0.342857464447,-0.384287249298,decay
2.66,left,0.726734710635,0.342467480885,-0.38426722975,decay
2.67,left,0.726302880669,0.342081754816,-0.384221125852,decay
2.68,left,0.725847069,0.341700221622,-0.384146847378,decay
2.69,left,0.72536585468,0.341322817099,-0.384043037581,decay
2.7,left,0.724858367876,0.340949476977,-0.383908890898,decay
2.71,left,0.724324198356,0.340580137945,-0.383744060411,decay
2.72,left,0.723763323587,0.340214738775,-0.383548584811,decay
2.73,left,0.723175956106,0.339853221154,-0.383322734952,decay
2.74,left,0.722562459785,0.339495531407,-0.383066928378,decay
2.75,left,0.721923412692,0.339141623108,-0.382781789584,decay
2.76,left,0.721259712098,0.338791458624,-0.382468253474,decay
2.77,left,0.720572796297,0.338445008037,-0.38212778826,decay
2.78,left,0.71986505957,0.338102246427,-0.381762813143,decay
2.79,left,0.719140138951,0.337763151403,-0.381376987548,decay
2.8,left,0.718402786855,0.337427701061,-0.380975085794,decay
2.81,left,0.717658487696,0.337095871919,-0.380562615777,decay
2.82,left,0.716913056982,0.336767637142,-0.38014541984,decay
2.83,left,0.716172320519,0.336442965706,-0.379729354813,decay
2.84,left,0.715441987192,0.336121822781,-0.379320164411,decay
2.85,left,0.714727729371,0.335804171075,-0.378923558297,decay
2.86,left,0.714035181151,0.335489972946,-0.378545208205,decay
2.87,left,0.713369586634,0.335179192776,-0.378190393857,decay
2.88,left,0.712735261086,0.334871797985,-0.377863463101,decay
2.89,left,0.71213514769,0.334567757859,-0.377567389831,decay
2.9,left,0.711570520307,0.334267041629,-0.377303478678,decay
2.91,left,0.711040955675,0.333969617329,-0.377071338346,decay
2.92,left,0.710544764328,0.333675451444,-0.376869312883,decay
2.93,left,0.710079670731,0.333384509078,-0.376695161653,decay
2.94,left,0.70964337921,0.333096754272,-0.376546624938,decay
2.95,left,0.709233991282,0.332812149431,-0.376421841851,decay
2.96,left,0.708850287414,0.332530653464,-0.37631963395,decay
2.97,left,0.70849173474,0.332252220058,-0.376239514682,decay
2.98,left,0.708158308976,0.331976797741,-0.376181511235,decay
2.99,left,0.707850388245,0.331704332202,-0.376146056043,decay
3,left,0.707568664438,0.331434769746,-0.376133894692,decay
3.01,left,0.707313863003,0.331168060296,-0.376145802707,decay
3.02,left,0.707086403908,0.330904159252,-0.376182244656,decay
3.03,left,0.706886217849,0.330643028124,-0.376243189725,decay
3.04,left,0.706712533236,0.330384634376,-0.37632789886,decay
3.05,left,0.706563454985,0.330128951102,-0.376434503883,decay
3.06,left,0.706435568759,0.329875956274,-0.376559612485,decay
3.07,left,0.706323778331,0.329625631525,-0.376698146807,decay
3.08,left,0.706221371494,0.329377961284,-0.37684341021,decay
3.09,left,0.706120419316,0.329132931857,-0.376987487459,decay
3.1,left,0.70601257218,0.328890529441,-0.37712204274,decay
3.11,left,0.705890012732,0.328650737798,-0.377239274934,decay
3.12,left,0.705746348707,0.32841353713,-0.377332811577,decay
3.13,left,0.705577464667,0.328178904599,-0.377398560068,decay
3.14,left,0.705382207156,0.327946815502,-0.377435391654,decay
3.15,left,0.705162517303,0.327717244058,-0.377445273246,decay
3.16,left,0.70492289025,0.327490164374,-0.377432725875,decay
3.17,left,0.70466947728,0.327265552291,-0.377403924989,decay
3.18,left,0.704409087339,0.327043386731,-0.377365700609,decay
3.19,left,0.704148193691,0.326823648864,-0.377324544827,decay
3.2,left,0.703892185703,0.326606319691,-0.377285866012,decay
3.21,left,0.703644946004,0.326391377614,-0.37725356839,decay
3.22,left,0.703408490452,0.32617879669,-0.377229693762,decay
3.23,left,0.703182626145,0.325968545825,-0.377214080321,decay
3.24,left,0.702964879206,0.325760589042,-0.377204290164,decay
3.25,left,0.702750708604,0.32555488636,-0.377195822244,decay
3.26,left,0.702533893132,0.325351394611,-0.377182498522,decay
3.27,left,0.702307198247,0.325150068321,-0.377157129926,decay
3.28,left,0.702063331793,0.324950861226,-0.377112470567,decay
3.29,left,0.70179586046,0.324753728309,-0.377042132152,decay
3.3,left,0.701499848484,0.324558627624,-0.376941220861,decay
3.31,left,0.701172280204,0.324365521387,-0.376806758816,decay
3.32,left,0.700812206928,0.324174376113,-0.376637830815,decay
3.33,left,0.700420410674,0.3239851619,-0.376435248774,decay
3.34,left,0.699998778529,0.323797851595,-0.376200926935,decay
3.35,left,0.699549834146,0.3236124207,-0.375937413447,decay
3.36,left,0.699076506185,0.323428848032,-0.375647658153,decay
3.37,left,0.698582047581,0.323247115484,-0.375334932097,decay
3.38,left,0.698070194247,0.323067205819,-0.375002988428,decay
3.39,left,0.697545450852,0.322889099781,-0.37465635107,decay
3.4,left,0.697013097556,0.322712774103,-0.374300323453,decay
3.41,left,0.696478776276,0.322538200326,-0.37394057595,decay
3.42,left,0.695947862186,0.322365344055,-0.373582518131,decay
3.43,left,0.695424752497,0.322194164928,-0.37323058757,decay
3.44,left,0.694912256001,0.322024617458,-0.372887638543,decay
3.45,left,0.69441153205,0.321856652709,-0.372554879341,decay
3.46,left,0.693922685448,0.32169022052,-0.372232464928,decay
3.47,left,0.693445470576,0.321525271868,-0.371920198708,decay
3.48,left,0.692979691415,0.321361761588,-0.371617929827,decay
3.49,left,0.692525412188,0.321199651392,-0.371325760797,decay
3.5,left,0.692083046371,0.321038911746,-0.371044134624,decay
3.51,left,0.691653214177,0.32087952186,-0.370773692316,decay
3.52,left,0.691236468668,0.320721468617,-0.370515000051,decay
3.53,left,0.690833014752,0.320564745508,-0.370268269243,decay
3.54,left,0.690442352043,0.320409351541,-0.370033000502,decay
3.55,left,0.690062955973,0.320255289704,-0.369807666269,decay
3.56,left,0.689692316951,0.320102565262,-0.369589751689,decay
3.57,left,0.689327359078,0.319951184468,-0.36937617461,decay
3.58,left,0.688964956027,0.319801154145,-0.369163801882,decay
3.59,left,0.688602412463,0.319652482349,-0.368949930114,decay
3.6,left,0.688237875573,0.31950517905,-0.368732696522,decay
3.61,left,0.687870423418,0.319359255436,-0.368511167983,decay
3.62,left,0.687499753002,0.319214722093,-0.36828503091,decay
3.63,left,0.687125823214,0.319071587048,-0.368054236166,decay
3.64,left,0.686748637322,0.318929853546,-0.367818783776,decay
3.65,left,0.686368079658,0.318789517387,-0.367578562271,decay
3.66,left,0.685983882901,0.318650565161,-0.36733331774,decay
3.67,left,0.685595745969,0.318512974727,-0.367082771242,decay
3.68,left,0.685203344043,0.318376717381,-0.366826626663,decay
3.69,left,0.68480614609,0.318241760259,-0.366564385831,decay
3.7,left,0.684403341388,0.31810806786,-0.366295273528,decay
3.71,left,0.683994064235,0.317975602065,-0.366018462169,decay
3.72,left,0.683577709896,0.317844321592,-0.365733388304,decay
3.73,left,0.683154168511,0.31771418315,-0.365439985361,decay
3.74,left,0.682724024711,0.317585144962,-0.365138879749,decay
3.75,left,0.682288603212,0.317457170585,-0.364831432627,decay
3.76,left,0.681849685392,0.317330231272,-0.36451945412,decay
3.77,left,0.681409053023,0.317204306996,-0.364204746027,decay
3.78,left,0.68096801529,0.317079386935,-0.363888628355,decay
3.79,left,0.680526896632,0.316955469387,-0.363571427245,decay
3.8,left,0.680084731526,0.316832560605,-0.363252170921,decay
3.81,left,0.679639527035,0.31671067267,-0.362928854365,decay
3.82,left,0.67918896302,0.316589820691,-0.362599142329,decay
3.83,left,0.678731105378,0.316470019568,-0.36226108581,decay
3.84,left,0.678264963008,0.316351281337,-0.361913681671,decay
3.85,left,0.67779085073,0.316233614254,-0.361557236475,decay
3.86,left,0.677310371089,0.316117023238,-0.36119334785,decay
3.87,left,0.676825959176,0.316001510618,-0.360824448558,decay
3.88,left,0.676340272419,0.315887076785,-0.360453195634,decay
3.89,left,0.675855646299,0.315773720368,-0.360081925931,decay
3.9,left,0.675373603875,0.315661437735,-0.359712166139,decay
3.91,left,0.674894554119,0.315550222658,-0.35934433146,decay
3.92,left,0.67441786989,0.31544006696,-0.35897780293,decay
3.93,left,0.673942177169,0.315330961776,-0.358611215394,decay
3.94,left,0.67346562298,0.315222898449,-0.358242724531,decay
3.95,left,0.672986123971,0.315115868448,-0.357870255523,decay
3.96,left,0.672501555853,0.315009862657,-0.357491693196,decay
3.97,left,0.672009834744,0.314904870711,-0.357104964033,decay
3.98,left,0.671509053075,0.314800879768,-0.356708173307,decay
3.99,left,0.670997781017,0.314697872179,-0.356299908839,decay
4,left,0.670475301612,0.314595823758,-0.355879477854,decay
4.01,left,0.669941517487,0.314494704427,-0.35544681306,decay
4.02,left,0.669396668272,0.31439448048,-0.355002187791,decay
4.03,left,0.668841108799,0.314295116994,-0.354545991805,decay
4.04,left,0.668275141675,0.314196580147,-0.354078561528,decay
4.05,left,0.667699003905,0.314098839434,-0.353600164471,decay
4.06,left,0.667113252958,0.31400186931,-0.353111383648,decay
4.07,left,0.666519368263,0.313905650274,-0.35261371799,decay
4.08,left,0.665920150167,0.313810169565,-0.352109980602,decay
4.09,left,0.665319866742,0.31371542093,-0.351604445811,decay
4.1,left,0.664724229063,0.313621403275,-0.351102825789,decay
4.11,left,0.66414011445,0.313528119197,-0.350611995253,decay
4.12,left,0.663575113801,0.313435573594,-0.350139540207,decay
4.13,left,0.663037140021,0.313343771945,-0.349693368076,decay
4.14,left,0.662534068793,0.313252719005,-0.349281349788,decay
4.15,left,0.662073219911,0.313162418463,-0.348910801448,decay
4.16,left,0.661660797599,0.313072872922,-0.348587924677,decay
4.17,left,0.661301527923,0.312984083865,-0.348317444058,decay
4.18,left,0.660998374803,0.312896051858,-0.348102322945,decay
4.19,left,0.66075217688,0.312808776943,-0.347943399937,decay
4.2,left,0.660561406346,0.312722259026,-0.347839147321,decay
4.21,left,0.660422227341,0.312636498302,-0.347785729039,decay
4.22,left,0.660328831653,0.312551495548,-0.347777336105,decay
4.23,left,0.660274122398,0.312467251822,-0.347806870577,decay
4.24,left,0.660250678965,0.312383767351,-0.347866911614,decay
4.25,left,0.660251584215,0.312301040404,-0.347950543811,decay
4.26,left,0.660270871383,0.312219067264,-0.348051804119,decay
4.27,left,0.660303777927,0.312137842845,-0.348165935081,decay
4.28,left,0.660346937691,0.312057360293,-0.348289577398,decay
4.29,left,0.660398357578,0.311977609595,-0.348420747983,decay
4.3,left,0.660457129484,0.311898577102,-0.348558552382,decay
4.31,left,0.660523028496,0.311820246749,-0.348702781747,decay
4.32,left,0.660595962052,0.311742601681,-0.348853360371,decay
4.33,left,0.66067520575,0.311665625022,-0.349009580728,decay
4.34,left,0.66075876209,0.311589300044,-0.349169462046,decay
4.35,left,0.660843174388,0.311513610342,-0.349329564046,decay
4.36,left,0.660923691198,0.311438539978,-0.34948515122,decay
4.37,left,0.660994623638,0.311364073287,-0.349630550351,decay
4.38,left,0.661049835247,0.311290194703,-0.349759640544,decay
4.39,left,0.661083115988,0.311216889284,-0.349866226704,decay
4.4,left,0.661088260613,0.311144143697,-0.349944116916,decay
4.41,left,0.661059105795,0.311071946807,-0.349987158988,decay
4.42,left,0.660989823726,0.311000289437,-0.349989534289,decay
4.43,left,0.660875372986,0.310929163212,-0.349946209774,decay
4.44,left,0.660711945611,0.310858559307,-0.349853386305,decay
4.45,left,0.660497436173,0.31078846837,-0.349708967803,decay
4.46,left,0.660231753998,0.310718881334,-0.349512872663,decay
4.47,left,0.659916676769,0.310649789352,-0.349266887417,decay
4.48,left,0.659555389515,0.310581182598,-0.348974206917,decay
4.49,left,0.659152084492,0.310513049576,-0.348639034916,decay
4.5,left,0.658711688152,0.310445377867,-0.348266310285,decay
4.51,left,0.6582396892,0.310378155754,-0.347861533446,decay
4.52,left,0.657742207252,0.310311373446,-0.347430833806,decay
4.53,left,0.657226237378,0.310245022931,-0.346981214448,decay
4.54,left,0.656699701299,0.310179097125,-0.346520604173,decay
4.55,left,0.656171128685,0.310113589322,-0.346057539363,decay
4.56,left,0.655649096121,0.310048492804,-0.345600603317,decay
4.57,left,0.655141459617,0.309983800665,-0.345157658951,decay
4.58,left,0.654654416084,0.309919506369,-0.344734909714,decay
4.59,left,0.654191772049,0.309855604639,-0.34433616741,decay
4.6,left,0.65375470198,0.309792091567,-0.343962610413,decay
4.61,left,0.653341763283,0.309728963622,-0.343612799661,decay
4.62,left,0.652949012822,0.309666216676,-0.343282796147,decay
4.63,left,0.652570469991,0.309603846355,-0.342966623635,decay
4.64,left,0.652198955147,0.30954184896,-0.342657106187,decay
4.65,left,0.651826984558,0.309480220948,-0.34234676361,decay
4.66,left,0.651447518333,0.309418956719,-0.342028561614,decay
4.67,left,0.651054428714,0.309358046246,-0.341696382468,decay
4.68,left,0.650642513606,0.309297474316,-0.34134503929,decay
4.69,left,0.650207153558,0.309237221896,-0.340969931662,decay
4.7,left,0.649744000255,0.309177268448,-0.340566731807,decay
4.71,left,0.649248964847,0.309117594057,-0.34013137079,decay
4.72,left,0.648718509959,0.309058180865,-0.339660329095,decay
4.73,left,0.64815018666,0.308999013093,-0.339151173567,decay
4.74,left,0.647543282331,0.308940076144,-0.338603206186,decay
4.75,left,0.646899218738,0.308881356466,-0.338017862272,decay
4.76,left,0.646221458005,0.308822842537,-0.337398615469,decay
4.77,left,0.645515139979,0.308764525924,-0.336750614055,decay
4.78,left,0.644786736939,0.308706401482,-0.336080335457,decay
4.79,left,0.644043806791,0.30864846668,-0.335395340111,decay
4.8,left,0.643294988322,0.308590720801,-0.334704267521,decay
4.81,left,0.642550245446,0.308533164292,-0.334017081153,decay
4.82,left,0.641820949404,0.308475798017,-0.333345151388,decay
4.83,left,0.641119467281,0.308418622723,-0.332700844558,decay
4.84,left,0.640458396494,0.308361639306,-0.332096757188,decay
4.85,left,0.639849673068,0.308304849311,-0.331544823758,decay
4.86,left,0.639303568607,0.308248254548,-0.331055314059,decay
4.87,left,0.638827706368,0.308191855539,-0.330635850828,decay
4.88,left,0.638426446954,0.308135649581,-0.330290797372,decay
4.89,left,0.638100725768,0.308079629445,-0.330021096323,decay
4.9,left,0.637848136545,0.308023783343,-0.329824353202,decay
4.91,left,0.637663238716,0.307968096361,-0.329695142355,decay
4.92,left,0.637538096983,0.30791255317,-0.329625543812,decay
4.93,left,0.637462852241,0.307857141027,-0.329605711214,decay
4.94,left,0.637426311574,0.307801852185,-0.329624459389,decay
4.95,left,0.637416709381,0.307746685713,-0.329670023668,decay
4.96,left,0.637422455673,0.307691648556,-0.329730807117,decay
4.97,left,0.637432578911,0.307636755701,-0.329795823211,decay
4.98,left,0.637436978762,0.307582029693,-0.329854949069,decay
4.99,left,0.637426747016,0.307527499474,-0.329899247542,decay
5,left,0.637394505871,0.307473198858,-0.329921307014,decay
5.01,left,0.637334645291,0.307419165485,-0.329915479807,decay
5.02,left,0.637243511799,0.307365440012,-0.329878071787,decay
5.03,left,0.637119450824,0.307312064705,-0.329807386119,decay
5.04,left,0.636962487506,0.307259081273,-0.329703406233,decay
5.05,left,0.636773814114,0.307206528529,-0.329567285585,decay
5.06,left,0.636555447484,0.307154440834,-0.329401006651,decay
5.07,left,0.636310021572,0.307102848054,-0.329207173519,decay
5.08,left,0.636040538676,0.30705177644,-0.328988762236,decay
5.09,left,0.635750165492,0.307001249017,-0.328748916475,decay
5.1,left,0.635442037789,0.306951284907,-0.328490752882,decay
5.11,left,0.635118853331,0.306901898201,-0.328216955131,decay
5.12,left,0.63478239217,0.306853097293,-0.327929294878,decay
5.13,left,0.634433339296,0.306804885125,-0.327628454171,decay
5.14,left,0.63407142987,0.306757260102,-0.327314169768,decay
5.15,left,0.633695708456,0.306710216837,-0.326985491619,decay
5.16,left,0.633304877142,0.306663746278,-0.326641130863,decay
5.17,left,0.632897659288,0.306617835879,-0.326279823408,decay
5.18,left,0.632472921691,0.306572470608,-0.325900451083,decay
5.19,left,0.632029645037,0.306527634611,-0.325502010426,decay
5.2,left,0.631567163979,0.30648331247,-0.325083851509,decay
5.21,left,0.63108567199,0.306439489149,-0.324646182841,decay
5.22,left,0.630586604115,0.306396149298,-0.324190454818,decay
5.23,left,0.630072766197,0.306353277206,-0.323719488991,decay
5.24,left,0.629548232563,0.306310857664,-0.323237374899,decay
5.25,left,0.629017936898,0.306268877118,-0.32274905978,decay
5.26,left,0.628487065696,0.306227324718,-0.322259740977,decay
5.27,left,0.627960553735,0.306186192834,-0.321774360901,decay
5.28,left,0.627442754211,0.306145476429,-0.321297277782,decay
5.29,left,0.6269371337,0.306105171423,-0.320831962277,decay
5.3,left,0.626446009483,0.306065273417,-0.320380736065,decay
5.31,left,0.625970493886,0.306025777886,-0.319944716,decay
