time_after_pulse_ms,reference_left_normalized,simulation_left_normalized,reference_right_normalized,simulation_right_normalized,left_residual,right_residual,region
10.66,0.372837148008,0.229931237992,0.58825991485,0.221209090352,-0.142905910016,-0.367050824499,decay
10.67,0.372988935813,0.229897261271,0.58876869732,0.221175746803,-0.143091674542,-0.367592950518,decay
10.68,0.373150184132,0.229862971604,0.589272216252,0.221142355602,-0.143287212527,-0.36812986065,decay
10.69,0.373321870832,0.229828401724,0.589757252721,0.221108941794,-0.143493469108,-0.368648310927,decay
10.7,0.373505214357,0.229793586228,0.590208302722,0.221075530789,-0.143711628129,-0.369132771933,decay
10.71,0.373701064709,0.229758560822,0.590608932705,0.221042148628,-0.143942503887,-0.369566784077,decay
10.72,0.373909425766,0.229723361643,0.590943612986,0.221008822251,-0.144186064122,-0.369934790735,decay
10.73,0.374129016035,0.22968802464,0.591199718794,0.22097557978,-0.144440991395,-0.370224139015,decay
10.74,0.374356921351,0.229652584996,0.591369261696,0.2209424508,-0.144704336355,-0.370426810896,decay
10.75,0.374588652953,0.229617076574,0.591449796585,0.220909466647,-0.144971576379,-0.370540329938,decay
10.76,0.374818659292,0.229581531413,0.591444098441,0.220876660626,-0.145237127879,-0.370567437815,decay
10.77,0.375040960187,0.229545979428,0.591358666338,0.220844067956,-0.145494980759,-0.370514598382,decay
10.78,0.375249752693,0.229510448398,0.591201525613,0.220811725271,-0.145739304294,-0.370389800342,decay
10.79,0.37544003542,0.229474964158,0.59097996159,0.220779669792,-0.145965071262,-0.370200291798,decay
10.8,0.375608111579,0.229439550829,0.590698856272,0.220747938337,-0.146168560749,-0.369950917935,decay
10.81,0.375751853579,0.229404231016,0.590360202021,0.220716566262,-0.146347622563,-0.369643635759,decay
10.82,0.375870811198,0.229369025957,0.589963924085,0.220685586281,-0.146501785242,-0.369278337805,decay
10.83,0.375966127106,0.229333955637,0.589509557309,0.220655027162,-0.146632171469,-0.368854530146,decay
10.84,0.376040132183,0.229299038848,0.588998066258,0.220624912266,-0.146741093336,-0.368373153992,decay
10.85,0.37609575954,0.229264293191,0.588433179131,0.220595257884,-0.146831466349,-0.367837921247,decay
10.86,0.376136017335,0.229229735053,0.587821811645,0.220566071634,-0.146906282281,-0.367255740012,decay
10.87,0.376163481138,0.22919537959,0.587173507866,0.220537351723,-0.146968101547,-0.366636156142,decay
10.88,0.376179739394,0.229161240773,0.586499275736,0.220509087712,-0.147018498621,-0.365990188024,decay
10.89,0.376185043521,0.229127331455,0.585810438101,0.220481262297,-0.147057712066,-0.365329175804,decay
10.9,0.376178343487,0.229093663393,0.585117956698,0.220453853265,-0.147084680094,-0.364664103434,decay
10.91,0.376157550067,0.229060247201,0.584432367567,0.220426835295,-0.147097302865,-0.364005532272,decay
10.92,0.376119995219,0.229027092216,0.583764262167,0.220400181604,-0.147092903003,-0.363364080563,decay
10.93,0.376063216472,0.228994206287,0.583124958996,0.220373865467,-0.147069010185,-0.362751093529,decay
10.94,0.375985811937,0.228961595476,0.582526720787,0.220347861651,-0.147024216461,-0.362178859135,decay
10.95,0.37588795709,0.228929263656,0.581982152064,0.220322147791,-0.146958693434,-0.361660004273,decay
10.96,0.375771558852,0.228897212102,0.581503034611,0.220296705606,-0.14687434675,-0.361206329005,decay
10.97,0.37564015099,0.228865439342,0.581099108308,0.220271521655,-0.146774711648,-0.360827586653,decay
10.98,0.375498473769,0.228833941475,0.580777202878,0.220246587354,-0.146664532294,-0.360530615524,decay
10.99,0.375351826467,0.228802712802,0.580540929492,0.220221898482,-0.146549113665,-0.36031903101,decay
11,0.375205456012,0.228771746498,0.580390863756,0.220197454524,-0.146433709514,-0.360193409233,decay
11.01,0.37506405591,0.228741035196,0.580324963174,0.220173258,-0.146323020714,-0.360151705175,decay
11.02,0.37493135799,0.228710571509,0.580338994789,0.220149313781,-0.146220786481,-0.360189681008,decay
11.03,0.37481002635,0.228680348478,0.58042685082,0.220125628377,-0.146129677872,-0.360301222444,decay
11.04,0.374701968964,0.228650359973,0.580580730204,0.22010220919,-0.146051608991,-0.360478521014,decay
11.05,0.374608725155,0.228620601034,0.580791325497,0.220079063715,-0.14598812412,-0.360712261782,decay
11.06,0.374531662628,0.228591068171,0.581048273309,0.220056198742,-0.145940594457,-0.360992074566,decay
11.07,0.374472157094,0.228561759537,0.581340995895,0.220033619757,-0.145910397558,-0.361307376137,decay
11.08,0.374431833859,0.228532674972,0.581659741553,0.220011330685,-0.145899158886,-0.361648410868,decay
11.09,0.374412685329,0.228503815925,0.581996460214,0.219989333854,-0.145908869405,-0.36200712636,decay
11.1,0.374417008216,0.228475185316,0.582345232209,0.219967629953,-0.145941822901,-0.362377602256,decay
11.11,0.374447219352,0.228446787374,0.582702084547,0.219946217905,-0.146000431978,-0.362755866642,decay
11.12,0.37450550545,0.22841862743,0.583064176404,0.219925094635,-0.14608687802,-0.363139081769,decay
11.13,0.374593347358,0.228390711666,0.583428629005,0.21990425473,-0.146202635692,-0.363524374276,decay
11.14,0.374711149719,0.228363046827,0.583791466139,0.219883689995,-0.146348102892,-0.363907776145,decay
11.15,0.374858065941,0.228335639873,0.584146970117,0.219863388891,-0.146522426067,-0.364283581226,decay
11.16,0.375031927731,0.228308497627,0.584487489027,0.219843335945,-0.146723430104,-0.364644153082,decay
11.17,0.375229335978,0.228281626571,0.584803699329,0.219823511417,-0.146947709406,-0.364980187912,decay
11.18,0.375446008332,0.228255032919,0.585085369241,0.219803891444,-0.147190975413,-0.365281477797,decay
11.19,0.375677167366,0.228228722849,0.585322507856,0.219784448499,-0.147448444517,-0.365538059357,decay
11.2,0.375917715568,0.228202702761,0.585506667456,0.219765151875,-0.147715012807,-0.365741515581,decay
11.21,0.376162332987,0.228176979456,0.585632230711,0.219745968085,-0.147985353531,-0.365886262626,decay
11.22,0.37640566513,0.228151560256,0.585697485723,0.219726861186,-0.148254104873,-0.365970624537,decay
11.23,0.376642465351,0.228126453061,0.585705186474,0.219707793027,-0.14851601229,-0.365997393447,decay
11.24,0.376867700809,0.228101666328,0.585662270313,0.219688723452,-0.148766034481,-0.365973546861,decay
11.25,0.377076885914,0.22807720899,0.585578496568,0.219669610454,-0.148999676924,-0.365908886114,decay
11.26,0.377266603095,0.228053090337,0.58546415754,0.219650410365,-0.149213512758,-0.365813747175,decay
11.27,0.377434874162,0.228029319974,0.585327583076,0.219631078265,-0.149405554189,-0.365696504812,decay
11.28,0.377581226934,0.228005907942,0.585173370383,0.219611568768,-0.149575318992,-0.365561801615,decay
11.29,0.377706461421,0.227982864948,0.585001911233,0.21959183711,-0.149723596473,-0.365410074124,decay
11.3,0.377812117487,0.227960202548,0.584810207961,0.21957184037,-0.149851914939,-0.365238367591,decay
11.31,0.377899849641,0.227937933281,0.584593535165,0.219551538785,-0.149961916359,-0.36504199638,decay
11.32,0.377971083209,0.2279160707,0.5843473325,0.219530897183,-0.150055012509,-0.364816435317,decay
11.33,0.378026981776,0.227894629332,0.584068785589,0.21950988656,-0.150132352444,-0.364558899029,decay
11.34,0.37806844761,0.227873624552,0.58375774404,0.219488485846,-0.150194823058,-0.364269258194,decay
11.35,0.378096152025,0.227853072356,0.583416828575,0.219466683885,-0.150243079669,-0.36395014469,decay
11.36,0.378110670127,0.227832989023,0.583050740245,0.219444481339,-0.150277681104,-0.363606258907,decay
11.37,0.378112449941,0.227813390571,0.582664934628,0.219421891511,-0.15029905937,-0.363243043117,decay
11.38,0.378101491731,0.227794291971,0.582264100415,0.219398939331,-0.150307199759,-0.362865161084,decay
11.39,0.378077061912,0.227775706115,0.581851064197,0.219375659065,-0.150301355797,-0.362475405132,decay
11.4,0.378037706213,0.227757642598,0.581426496959,0.219352091789,-0.150280063615,-0.36207440517,decay
11.41,0.377981554239,0.227740106322,0.580989383154,0.21932828301,-0.150241447917,-0.361661100144,decay
11.42,0.377906890395,0.227723095888,0.580538017623,0.219304280436,-0.150183794507,-0.361233737188,decay
11.43,0.377812868807,0.227706601758,0.580071214267,0.219280131832,-0.150106267049,-0.360791082435,decay
11.44,0.377699958223,0.227690604158,0.579589290124,0.219255882938,-0.150009354065,-0.360333407185,decay
11.45,0.377569846729,0.227675070688,0.579094474874,0.219231575379,-0.149894776041,-0.359862899494,decay
11.46,0.377425071066,0.227659954062,0.57859073525,0.21920724476,-0.149765117004,-0.35938349049,decay
11.47,0.377268666406,0.227645191362,0.578083258654,0.219182919559,-0.149623475043,-0.358900339096,decay
11.48,0.377103778245,0.227630705876,0.577577890739,0.2191586213,-0.149473072369,-0.358419269439,decay
11.49,0.376933259734,0.227616410734,0.577080685604,0.219134365622,-0.149316849,-0.357946319982,decay
11.5,0.376759475267,0.227602212983,0.576597441871,0.219110163549,-0.149157262283,-0.357487278322,decay
11.51,0.376584240615,0.227588017566,0.576133007568,0.219086022715,-0.148996223049,-0.357046984854,decay
11.52,0.376408683808,0.227573731235,0.57569045394,0.219061948505,-0.148834952573,-0.356628505435,decay
