time_after_pulse_ms,comparison_channel,reference_normalized,simulation_normalized,residual,region
1.89,left,0.762024960263,0.790602838791,0.0285778785276,rise
1.9,left,0.762766086305,0.793357654005,0.0305915676998,rise
1.91,left,0.763368291277,0.796078803708,0.0327105124311,rise
1.92,left,0.763827051245,0.798766798055,0.0349397468107,rise
1.93,left,0.76414242124,0.801422147975,0.0372797267353,rise
1.94,left,0.764320202455,0.804045359589,0.0397251571347,rise
1.95,left,0.764372588211,0.806636932498,0.0422643442866,rise
1.96,left,0.764318311507,0.809197359499,0.0448790479918,rise
1.97,left,0.76418191308,0.81172712086,0.0475452077794,rise
1.98,left,0.763992163044,0.814226672302,0.0502345092581,rise
1.99,left,0.763779844476,0.816696433201,0.0529165887255,rise
2,left,0.763574934247,0.819136782712,0.0555618484646,rise
2.01,left,0.763403776805,0.821548065987,0.0581442891826,rise
2.02,left,0.763287311587,0.823930605008,0.0606432934209,rise
2.03,left,0.763240720889,0.826284707905,0.0630439870156,rise
2.04,left,0.763274078927,0.828610674997,0.0653365960705,rise
2.05,left,0.763393740822,0.830908802203,0.0675150613811,rise
2.06,left,0.763604307817,0.833179383244,0.0695750754274,rise
2.07,left,0.763910310701,0.835422710356,0.0715123996547,rise
2.08,left,0.764316812806,0.837639072641,0.0733222598343,rise
2.09,left,0.764829201569,0.839828754399,0.0749995528296,rise
2.1,left,0.765452516192,0.841992034826,0.0765395186348,rise
2.11,left,0.766190250181,0.84412918784,0.0779389376596,rise
2.12,left,0.767043129758,0.846240483476,0.0791973537179,rise
2.13,left,0.768008510033,0.848326192724,0.0803176826904,rise
2.14,left,0.76908009751,0.850386593237,0.0813064957269,rise
2.15,left,0.770247586753,0.852421972957,0.0821743862042,rise
2.16,left,0.771496728211,0.854432631363,0.0829359031512,rise
2.17,left,0.772810281631,0.856418877897,0.0836085962659,rise
2.18,left,0.774169317266,0.858381027713,0.0842117104473,rise
2.19,left,0.775554481277,0.860319397211,0.0847649159337,rise
2.2,left,0.776947644454,0.862234300919,0.0852866564652,rise
2.21,left,0.778333887626,0.864126049784,0.0857921621586,rise
2.22,left,0.779703134246,0.86599494999,0.0862918157443,rise
2.23,left,0.781051318791,0.867841300437,0.0867899816463,rise
2.24,left,0.782381055585,0.869665390557,0.0872843349717,rise
2.25,left,0.783700995635,0.871467500756,0.0877665051216,rise
2.26,left,0.785023600046,0.873247902678,0.0882243026317,rise
2.27,left,0.786362328082,0.875006858268,0.0886445301857,rise
2.28,left,0.787729157194,0.87674462127,0.0890154640762,rise
2.29,left,0.789132653151,0.878461441426,0.0893287882748,rise
2.3,left,0.790576768087,0.880157567041,0.0895807989544,rise
2.31,left,0.792060359438,0.881833243674,0.0897728842356,rise
2.32,left,0.793576857775,0.883488710287,0.0899118525115,rise
2.33,left,0.795113994062,0.885124195552,0.0900102014899,rise
2.34,left,0.796654548559,0.886739916503,0.0900853679445,rise
2.35,left,0.798178594032,0.888336078561,0.090157484529,rise
2.36,left,0.799666350419,0.889912874211,0.0902465237921,rise
2.37,left,0.801100757181,0.89147048054,0.090369723359,rise
2.38,left,0.802469435678,0.893009058063,0.0905396223859,rise
2.39,left,0.803765471076,0.894528752609,0.0907632815334,rise
2.4,left,0.804986719391,0.896029700014,0.0910429806233,rise
2.41,left,0.806134405155,0.897512032589,0.0913776274332,rise
2.42,left,0.807211861458,0.898975887377,0.0917640259191,rise
2.43,left,0.808223666859,0.900421414707,0.0921977478478,rise
2.44,left,0.80917539007,0.901848783553,0.0926733934825,rise
2.45,left,0.810073951345,0.903258180983,0.0931842296388,rise
2.46,left,0.810927752658,0.904649805929,0.0937220532711,rise
2.47,left,0.811745745968,0.90602386228,0.0942781163115,rise
2.48,left,0.812535979114,0.90738055399,0.0948445748763,rise
2.49,left,0.81330467172,0.908720079942,0.0954154082223,rise
2.5,left,0.8140558679,0.910042631436,0.0959867635359,rise
2.51,left,0.814791426292,0.911348396946,0.0965569706541,rise
2.52,left,0.815511599812,0.912637566842,0.0971259670299,rise
2.53,left,0.816215932067,0.913910328002,0.0976943959352,rise
2.54,left,0.816903808397,0.915166855413,0.0982630470162,rise
2.55,left,0.817574945033,0.916407314644,0.0988323696102,rise
2.56,left,0.818230380608,0.917631872126,0.0994014915182,rise
2.57,left,0.818873556108,0.918840699829,0.0999671437215,rise
2.58,left,0.819510845087,0.920033971289,0.100523126201,rise
2.59,left,0.820151471169,0.921211857608,0.101060386439,rise
2.6,left,0.820806711358,0.922374530246,0.101567818887,rise
2.61,left,0.82148818716,0.923522167053,0.102033979893,rise
2.62,left,0.822205763058,0.924654953461,0.102449190402,rise
2.63,left,0.822965903667,0.925773076528,0.102807172861,rise
2.64,left,0.823770538671,0.92687671742,0.103106178749,rise
2.65,left,0.824616359637,0.927966048277,0.10334968864,rise
2.66,left,0.825495290751,0.929041232686,0.103545941935,rise
2.67,left,0.826396289602,0.930102426063,0.103706136461,rise
2.68,left,0.827307437949,0.931149776385,0.103842338436,rise
2.69,left,0.828217731407,0.932183426011,0.103965694604,rise
2.7,left,0.829118669722,0.933203513504,0.104084843782,rise
2.71,left,0.830005358516,0.93421017747,0.104204818954,rise
2.72,left,0.830876740619,0.935203563226,0.104326822606,rise
2.73,left,0.831735243551,0.936183827276,0.104448583725,rise
2.74,left,0.8325862041,0.937151135616,0.104564931516,rise
2.75,left,0.833436870148,0.938105656689,0.104668786541,rise
2.76,left,0.834295061275,0.93904755382,0.104752492545,rise
2.77,left,0.835168134234,0.939976982871,0.104808848637,rise
2.78,left,0.836062192791,0.94089409404,0.104831901249,rise
2.79,left,0.836980893739,0.941799032827,0.104818139089,rise
2.8,left,0.837924145651,0.94269193995,0.104767794299,rise
2.81,left,0.83888760157,0.94357295156,0.10468534999,rise
2.82,left,0.839863177054,0.944442198905,0.104579021852,rise
2.83,left,0.840840539518,0.945299806343,0.104459266825,rise
2.84,left,0.841809538014,0.946145889188,0.104336351174,rise
2.85,left,0.842762698808,0.946980554921,0.104217856112,rise
2.86,left,0.84369648349,0.947803908618,0.104107425128,rise
2.87,left,0.844611077807,0.948616060164,0.104004982357,rise
2.88,left,0.84550925809,0.949417130247,0.103907872157,rise
2.89,left,0.846394521632,0.950207253735,0.103812732103,rise
2.9,left,0.847268866326,0.950986581174,0.103717714848,rise
2.91,left,0.848131317578,0.95175527863,0.103623961052,rise
2.92,left,0.848977714016,0.952513524975,0.103535810959,rise
2.93,left,0.849801199517,0.953261507202,0.103460307685,rise
2.94,left,0.850593176815,0.953999415309,0.103406238494,rise
2.95,left,0.851344845103,0.954727436842,0.103382591738,rise
2.96,left,0.852048714182,0.95544575052,0.103397036338,rise
2.97,left,0.852699445145,0.956154520357,0.103455075212,rise
2.98,left,0.853294244014,0.956853892299,0.103559648285,rise
2.99,left,0.85383309056,0.957543994427,0.103710903867,rise
3,left,0.854318588292,0.95822494162,0.103906353327,rise
3.01,left,0.854755475494,0.958896842854,0.104141367361,rise
3.02,left,0.855150260837,0.959559808739,0.104409547902,rise
3.03,left,0.855510934348,0.960213959175,0.104703024827,rise
3.04,left,0.855846282739,0.960859427679,0.10501314494,rise
3.05,left,0.856165035707,0.961496357916,0.10533132221,rise
3.06,left,0.856475341696,0.96212489517,0.105649553475,rise
3.07,left,0.856784259793,0.962745179923,0.105960920129,rise
3.08,left,0.857097004157,0.963357347622,0.106260343464,rise
3.09,left,0.857416427326,0.963961531456,0.106545104131,rise
3.1,left,0.857742824509,0.964557862275,0.106815037766,rise
3.11,left,0.858073709951,0.965146465425,0.107072755474,rise
3.12,left,0.858403885742,0.965727457241,0.1073235715,rise
3.13,left,0.858726199177,0.966300941817,0.10757474264,rise
3.14,left,0.859032670911,0.966867009548,0.107834338637,rise
3.15,left,0.859315809257,0.96742573913,0.108109929874,rise
3.16,left,0.85957024604,0.967977201766,0.108406955725,rise
3.17,left,0.859794080801,0.968521466281,0.10872738548,rise
3.18,left,0.859988941736,0.969058605504,0.109069663769,rise
3.19,left,0.860158884524,0.969588702587,0.109429818064,rise
3.2,left,0.860309005732,0.970111853011,0.109802847278,rise
3.21,left,0.860443938037,0.970628160812,0.110184222775,rise
3.22,left,0.860566181135,0.971137733777,0.110571552642,rise
3.23,left,0.860675085998,0.971640681416,0.110965595418,rise
3.24,left,0.86076706038,0.972137115111,0.111370054731,rise
3.25,left,0.860836435519,0.972627147029,0.11179071151,rise
3.26,left,0.860876452291,0.973110882937,0.112234430646,rise
3.27,left,0.860880200616,0.973588411242,0.112708210626,rise
3.28,left,0.860841134264,0.974059797386,0.113218663122,rise
3.29,left,0.860753149805,0.974525086122,0.113771936317,rise
3.3,left,0.860610929789,0.974984305806,0.114373376017,rise
3.31,left,0.860410789564,0.975437469993,0.115026680429,rise
3.32,left,0.860151338115,0.975884579051,0.115733240936,rise
3.33,left,0.859833626227,0.976325626074,0.116491999847,rise
3.34,left,0.859461355121,0.976760604045,0.117299248924,rise
3.35,left,0.85904130354,0.977189510285,0.118148206745,rise
3.36,left,0.858583380444,0.977612350867,0.119028970423,rise
3.37,left,0.858100203833,0.978029146004,0.119928942171,rise
3.38,left,0.857606450116,0.978439931697,0.120833481581,rise
3.39,left,0.857117819728,0.978844756027,0.121726936299,rise
3.4,left,0.856649859569,0.979243674114,0.122593814546,rise
3.41,left,0.856217338114,0.979636745986,0.123419407872,rise
3.42,left,0.855834053799,0.980024037282,0.124189983483,rise
3.43,left,0.855512330411,0.980405617864,0.124893287453,rise
3.44,left,0.855262138795,0.980781555496,0.125519416702,rise
3.45,left,0.855090334985,0.98115190801,0.126061573025,rise
3.46,left,0.855000148138,0.981516717701,0.126516569563,rise
3.47,left,0.854991105664,0.981876009312,0.126884903648,rise
3.48,left,0.855059957001,0.982229792937,0.127169835936,rise
3.49,left,0.855202343068,0.982578071403,0.127375728335,rise
3.5,left,0.855413991992,0.982920848461,0.127506856469,rise
3.51,left,0.855690961001,0.983258133467,0.127567172466,rise
3.52,left,0.856029485769,0.983589941668,0.127560455899,rise
3.53,left,0.856425710487,0.983916294982,0.127490584495,rise
3.54,left,0.856875337616,0.9842372277,0.127361890084,rise
3.55,left,0.857373594215,0.984552794186,0.127179199971,rise
3.56,left,0.85791551537,0.984863073029,0.126947557659,rise
3.57,left,0.858496015178,0.985168166064,0.126672150886,rise
3.58,left,0.859109740576,0.985468194879,0.126358454303,rise
3.59,left,0.859751178881,0.985763299091,0.126012120209,rise
3.6,left,0.860414930526,0.986053635754,0.125638705228,rise
3.61,left,0.861095666707,0.986339373065,0.125243706358,rise
3.62,left,0.861787941689,0.986620677053,0.124832735364,rise
3.63,left,0.862486280702,0.986897699465,0.124411418763,rise
3.64,left,0.863185236294,0.987170572789,0.123985336495,rise
3.65,left,0.86387918302,0.987439411309,0.123560228289,rise
3.66,left,0.864562496513,0.987704316467,0.123141819954,rise
3.67,left,0.865230424024,0.987965386677,0.122734962652,rise
3.68,left,0.865880070004,0.98822272743,0.122342657425,rise
3.69,left,0.866511154237,0.988476454348,0.121965300111,rise
3.7,left,0.867126428474,0.988726687231,0.121600258757,rise
3.71,left,0.867731356767,0.988973537797,0.12124218103,rise
3.72,left,0.868333117119,0.989217096583,0.120883979464,rise
3.73,left,0.868939618709,0.989457425351,0.120517806641,rise
3.74,left,0.869558735674,0.989694555075,0.1201358194,rise
3.75,left,0.870197299679,0.98992848737,0.119731187691,rise
3.76,left,0.870859960208,0.990159201191,0.119299240983,rise
3.77,left,0.871548512622,0.990386662696,0.118838150074,rise
3.78,left,0.872261661084,0.99061083215,0.118349171066,rise
3.79,left,0.872995148813,0.99083166778,0.117836518967,rise
3.8,left,0.8737428496,0.991049129824,0.117306280225,rise
3.81,left,0.874498733256,0.991263186355,0.116764453099,rise
3.82,left,0.875258554325,0.99147382085,0.116215266525,rise
3.83,left,0.876020637229,0.991681038082,0.115660400853,rise
3.84,left,0.876785834694,0.9918848648,0.115099030106,rise
3.85,left,0.877556525376,0.992085345191,0.114528819814,rise
3.86,left,0.878334838955,0.992282532432,0.113947693476,rise
3.87,left,0.879121150573,0.992476477665,0.113355327092,rise
3.88,left,0.879913573936,0.99266721909,0.112753645153,rise
3.89,left,0.880708106948,0.992854775287,0.112146668339,rise
3.9,left,0.881499073438,0.99303914459,0.111540071152,rise
3.91,left,0.882280016877,0.993220309639,0.110940292761,rise
3.92,left,0.883044751715,0.993398246228,0.110353494513,rise
3.93,left,0.883787928508,0.993572932244,0.109785003736,rise
3.94,left,0.884505193751,0.993744352019,0.109239158269,rise
3.95,left,0.885193328577,0.993912498478,0.108719169901,rise
3.96,left,0.885850355536,0.994077376211,0.108227020675,rise
3.97,left,0.886475841305,0.99423900316,0.107763161855,rise
3.98,left,0.887071710486,0.994397408424,0.107325697938,rise
3.99,left,0.887642921423,0.994552626801,0.106909705378,rise
4,left,0.888197000025,0.99470469243,0.106507692406,rise
4.01,left,0.888742451186,0.994853634679,0.106111183493,rise
4.02,left,0.889286880073,0.994999478075,0.105712598003,rise
4.03,left,0.889835453523,0.995142244022,0.105306790499,rise
4.04,left,0.890390105017,0.99528195064,0.104891845623,rise
4.05,left,0.89094994123,0.995418610768,0.104468669537,rise
4.06,left,0.891512715238,0.995552230875,0.104039515637,rise
4.07,left,0.892076481325,0.995682812444,0.10360633112,rise
4.08,left,0.892640824167,0.995810355142,0.103169530975,rise
4.09,left,0.893207485125,0.995934861269,0.102727376143,rise
4.1,left,0.893779987076,0.996056342378,0.102276355302,rise
4.11,left,0.894362216262,0.996174826466,0.101812610205,rise
4.12,left,0.894956790078,0.996290362316,0.101333572238,rise
4.13,left,0.895563803832,0.996403020893,0.100839217061,rise
4.14,left,0.89617987268,0.996512894572,0.100333021892,rise
4.15,left,0.896797664901,0.996620092342,0.0998224274412,rise
4.16,left,0.897406412968,0.996724730124,0.0993183171563,rise
4.17,left,0.897993179949,0.996826920011,0.0988337400619,rise
4.18,left,0.898544122122,0.996926763223,0.0983826411018,rise
4.19,left,0.899045559729,0.9970243475,0.0979787877709,rise
4.2,left,0.899484960717,0.997119746853,0.0976347861351,rise
4.21,left,0.899851440921,0.997213021902,0.0973615809806,rise
4.22,left,0.900135777635,0.997304220526,0.0971684428908,rise
4.23,left,0.900330742401,0.997393379446,0.0970626370452,rise
4.24,left,0.900431823979,0.997480526494,0.0970487025158,rise
4.25,left,0.900437530714,0.997565682774,0.0971281520608,rise
4.26,left,0.900349109152,0.997648864958,0.0972997558058,rise
4.27,left,0.900170062221,0.997730087619,0.0975600253981,rise
4.28,left,0.899905508365,0.997809363806,0.0979038554403,rise
4.29,left,0.899561455141,0.997886702079,0.0983252469383,rise
4.3,left,0.899144390065,0.997962102166,0.098817712101,rise
4.31,left,0.898661237102,0.998035556819,0.0993743197169,rise
4.32,left,0.898119282067,0.998107062358,0.0999877802914,rise
4.33,left,0.897526204874,0.998176629103,0.100650424229,rise
4.34,left,0.896890717361,0.998244284664,0.101353567302,rise
4.35,left,0.896223349976,0.99831007051,0.102086720534,rise
4.36,left,0.895536538317,0.998374034972,0.102837496656,rise
4.37,left,0.894844127989,0.998436226851,0.103592098862,rise
4.38,left,0.89416061077,0.998496691453,0.104336080683,rise
4.39,left,0.893499907565,0.998555467932,0.105055560367,rise
4.4,left,0.892873971086,0.998612589744,0.105738618658,rise
4.41,left,0.892291865884,0.998668090514,0.10637622463,rise
4.42,left,0.891759413841,0.998722010531,0.10696259669,rise
4.43,left,0.891279390223,0.998774397207,0.107495006984,rise
4.44,left,0.890852645203,0.998825300839,0.107972655635,rise
4.45,left,0.890479893127,0.998874771987,0.108394878859,rise
4.46,left,0.890162943946,0.998922862952,0.108759919005,rise
4.47,left,0.88990460021,0.998969629365,0.109065029155,rise
4.48,left,0.88970761896,0.999015128196,0.109307509236,rise
4.49,left,0.889573369409,0.999059414662,0.109486045253,rise
4.5,left,0.889500558935,0.999102541069,0.109601982134,rise
4.51,left,0.88948469714,0.999144557023,0.109659859884,rise
4.52,left,0.889518789901,0.999185510613,0.109666720712,rise
4.53,left,0.889594705022,0.999225449906,0.109630744884,rise
4.54,left,0.889704521428,0.999264422896,0.109559901468,rise
4.55,left,0.889841744421,0.999302475164,0.109460730743,rise
4.56,left,0.890002070053,0.999339645124,0.10933757507,rise
4.57,left,0.890183332018,0.999375957521,0.109192625503,rise
4.58,left,0.890385018656,0.999411418406,0.10902639975,rise
4.59,left,0.890607965724,0.999446014721,0.108838048997,rise
4.6,left,0.890854142745,0.999479718383,0.108625575638,rise
4.61,left,0.891126346246,0.999512492324,0.108386146078,rise
4.62,left,0.891428280498,0.999544295598,0.108116015099,rise
4.63,left,0.891765174238,0.999575085918,0.10780991168,rise
4.64,left,0.892144040672,0.999604821295,0.107460780623,rise
4.65,left,0.892572970838,0.999633464815,0.107060493976,rise
4.66,left,0.89305977841,0.999660992675,0.106601214265,rise
4.67,left,0.893610359903,0.999687400129,0.106077040225,rise
4.68,left,0.894227186162,0.999712701408,0.105485515246,rise
4.69,left,0.894908646361,0.999736923788,0.104828277427,rise
4.7,left,0.895649402629,0.999760098693,0.104110696064,rise
4.71,left,0.896441155558,0.999782253981,0.103341098423,rise
4.72,left,0.897273510095,0.999803409196,0.102529899101,rise
4.73,left,0.898135126548,0.999823574311,0.101688447763,rise
4.74,left,0.899014930994,0.999842751727,0.100827820733,rise
4.75,left,0.899902829519,0.999860937996,0.0999581084765,rise
4.76,left,0.900789933298,0.999878123224,0.0990881899265,rise
4.77,left,0.901668511875,0.999894290537,0.0982257786623,rise
4.78,left,0.902531521224,0.999909417066,0.0973778958414,rise
4.79,left,0.903371912369,0.999923475474,0.0965515631049,rise
4.8,left,0.904182401614,0.999936435576,0.0957540339618,rise
4.81,left,0.90495571465,0.999948266263,0.094992551614,rise
4.82,left,0.905684831278,0.999958937053,0.0942741057755,rise
4.83,left,0.906363412528,0.999968418637,0.0936050061087,rise
4.84,left,0.906986714478,0.999976684072,0.0929899695938,rise
4.85,left,0.907552603321,0.999983711976,0.0924311086551,rise
4.86,left,0.908062371959,0.999989489587,0.0919271176282,rise
4.87,left,0.908521463121,0.999994011704,0.0914725485838,rise
4.88,left,0.908939680429,0.999997275156,0.091057594727,rise
4.89,left,0.909330079486,0.999999274337,0.090669194851,rise
4.9,left,0.90970667394,1,0.0902933260598,rise
4.91,left,0.910082008732,0.999999437445,0.0899174287129,rise
4.92,left,0.910465248896,0.999997564958,0.089532316062,rise
4.93,left,0.910861032356,0.999994355673,0.0891333233168,rise
4.94,left,0.911269594505,0.999989779816,0.0887201853112,rise
4.95,left,0.911688102002,0.999983803872,0.0882957018691,rise
4.96,left,0.912112153286,0.999976388609,0.0878642353229,rise
4.97,left,0.912536667293,0.999967488692,0.0874308213991,rise
4.98,left,0.912956034669,0.999957054241,0.0870010195721,rise
4.99,left,0.913363492851,0.999945035034,0.086581542183,rise
5,left,0.913750103957,0.999931386177,0.0861812822197,rise
5.01,left,0.91410440565,0.999916071315,0.0858116656652,rise
5.02,left,0.914413464163,0.999899062596,0.0854855984332,rise
5.03,left,0.914664848959,0.999880339949,0.0852154909897,rise
5.04,left,0.914848633743,0.99985989082,0.0850112570767,rise
5.05,left,0.914958951452,0.999837710954,0.0848787595023,rise
5.06,left,0.914994602016,0.999813807331,0.0848192053144,rise
5.07,left,0.914958336596,0.999788201584,0.0848298649879,rise
5.08,left,0.914855391888,0.999760930323,0.0849055384344,rise
5.09,left,0.914692130998,0.999732041131,0.0850399101324,rise
5.1,left,0.914474958348,0.999701585444,0.0852266270963,rise
5.11,left,0.914209616609,0.999669610951,0.0854599943425,rise
5.12,left,0.913901268543,0.999636157746,0.0857348892027,rise
5.13,left,0.913555243836,0.999601261067,0.0860460172306,rise
5.14,left,0.913177933204,0.99956495908,0.0863870258759,rise
5.15,left,0.912777722797,0.999527302127,0.0867495793303,rise
5.16,left,0.91236586935,0.99948836055,0.0871224911997,rise
5.17,left,0.91195658122,0.999448229257,0.0874916480372,rise
5.18,left,0.911565845985,0.999407030198,0.0878411842127,rise
5.19,left,0.911209743165,0.999364913505,0.0881551703398,rise
5.2,left,0.910903119931,0.999322053906,0.0884189339748,rise
5.21,left,0.910658710556,0.999278640712,0.0886199301567,rise
5.22,left,0.910486780542,0.999234863792,0.0887480832502,rise
5.23,left,0.910395427488,0.999190899907,0.0887954724192,rise
5.24,left,0.910390850669,0.999146905823,0.0887560551539,rise
5.25,left,0.910476950603,0.999103019585,0.0886260689823,rise
5.26,left,0.910654729703,0.999059363098,0.0884046333951,rise
5.27,left,0.910922025832,0.999016041267,0.0880940154346,rise
5.28,left,0.911273454578,0.998973139741,0.0876996851626,rise
5.29,left,0.911700609227,0.998930723216,0.0872301139886,rise
5.3,left,0.912192762344,0.998888832039,0.0866960696949,rise
5.31,left,0.912737652563,0.99884747552,0.0861098229565,rise
5.32,left,0.913321723748,0.998806626789,0.0854849030404,rise
5.33,left,0.91393014735,0.998766225142,0.0848360777915,rise
5.34,left,0.914547413466,0.998726184371,0.0841787709046,rise
5.35,left,0.915158426209,0.998686400835,0.0835279746254,rise
5.36,left,0.915749645629,0.998646758415,0.082897112786,rise
5.37,left,0.916310241652,0.998607132883,0.082296891231,rise
5.38,left,0.916832992912,0.998567398827,0.0817344059143,rise
5.39,left,0.917314398005,0.998527438987,0.0812130409824,rise
5.4,left,0.917754122481,0.998487153901,0.0807330314201,rise
5.41,left,0.918154118827,0.998446469734,0.0802923509066,rise
5.42,left,0.918517363403,0.998405341603,0.0798879782004,rise
5.43,left,0.918846640641,0.998363749871,0.0795171092305,rise
5.44,left,0.919144319461,0.998321690275,0.0791773708144,rise
5.45,left,0.919413082473,0.99827916332,0.0788660808469,rise
5.46,left,0.919656562426,0.998236168242,0.0785796058159,rise
5.47,left,0.919879514968,0.998192700687,0.0783131857184,rise
5.48,left,0.920087945052,0.99814874967,0.0780608046185,rise
5.49,left,0.920288955357,0.99810429299,0.0778153376328,rise
5.5,left,0.920489791685,0.998059294356,0.0775695026706,rise
5.51,left,0.920696462851,0.998013704782,0.0773172419302,rise
5.52,left,0.920912474936,0.997967468105,0.0770549931695,rise
5.53,left,0.921137749967,0.997920528989,0.0767827790227,rise
5.54,left,0.921368091412,0.997872841496,0.0765047500844,rise
5.55,left,0.921595666991,0.997824376515,0.0762287095236,rise
5.56,left,0.92181022166,0.997775126726,0.0759649050655,rise
5.57,left,0.922000499596,0.997725109027,0.0757246094311,rise
5.58,left,0.922155864953,0.997674363618,0.075518498665,rise
5.59,left,0.922267973726,0.997622947677,0.0753549739511,rise
5.6,left,0.922331793296,0.997570926016,0.0752391327199,rise
5.61,left,0.9223457484,0.997518365861,0.0751726174604,rise
5.62,left,0.922311616835,0.997465338586,0.075153721751,rise
5.63,left,0.922234356782,0.997411924207,0.0751775674252,rise
5.64,left,0.922121454099,0.997358213687,0.075236759588,rise
5.65,left,0.921981996343,0.997304307622,0.0753223112791,rise
5.66,left,0.92182592893,0.997250312358,0.0754243834273,rise
5.67,left,0.921663317424,0.997196333772,0.0755330163478,rise
5.68,left,0.921503545464,0.997142468396,0.0756389229316,rise
5.69,left,0.921354813472,0.997088795468,0.075733981996,rise
5.7,left,0.921223765888,0.997035375519,0.0758116096313,rise
5.71,left,0.921114661479,0.996982254335,0.0758675928562,rise
5.72,left,0.921028388879,0.996929464901,0.075901076022,rise
5.73,left,0.920962226361,0.99687702437,0.0759147980096,rise
5.74,left,0.920910433341,0.996824931058,0.0759144977175,rise
5.75,left,0.920865303362,0.996773165462,0.0759078621001,rise
5.76,left,0.920818738826,0.996721692251,0.0759029534244,rise
5.77,left,0.920764092555,0.996670460448,0.0759063678925,rise
5.78,left,0.920697405788,0.996619404608,0.0759219988204,rise
5.79,left,0.920617852485,0.996568450086,0.0759505976008,rise
5.8,left,0.920527855789,0.996517520316,0.0759896645276,rise
5.81,left,0.920432716629,0.996466541407,0.0760338247777,rise
5.82,left,0.920339621304,0.996415442168,0.076075820864,rise
5.83,left,0.920256694143,0.996364150591,0.0761074564474,rise
5.84,left,0.920192303933,0.996312589103,0.0761202851705,rise
5.85,left,0.920154054689,0.996260672313,0.0761066176244,rise
5.86,left,0.920147393485,0.996208309022,0.0760609155368,rise
5.87,left,0.920174360808,0.996155406535,0.0759810457273,rise
5.88,left,0.920232701797,0.996101875594,0.0758691737968,rise
5.89,left,0.920315542189,0.996047635712,0.0757320935228,rise
5.9,left,0.920412279395,0.995992619256,0.0755803398601,rise
5.91,left,0.920510655189,0.995936771828,0.075426116639,rise
5.92,left,0.920598707243,0.995880049352,0.075281342109,rise
5.93,left,0.920665696655,0.995822415919,0.0751567192638,rise
5.94,left,0.920702515081,0.995763845482,0.0750613304015,rise
5.95,left,0.920702186261,0.995704325215,0.0750021389541,rise
5.96,left,0.920660514402,0.995643857786,0.0749833433839,rise
5.97,left,0.920576926628,0.99558246376,0.0750055371322,rise
5.98,left,0.920455284338,0.995520184337,0.075064899999,rise
5.99,left,0.920304014455,0.995457081654,0.0751530671993,rise
6,left,0.920135399615,0.995393235379,0.0752578357649,rise
6.01,left,0.919964535179,0.995328737704,0.0753642025246,rise
6.02,left,0.919808109615,0.995263689892,0.0754555802768,rise
6.03,left,0.919682696416,0.995198200861,0.0755155044449,rise
6.04,left,0.919602864522,0.995132384567,0.0755295200449,rise
6.05,left,0.919579862048,0.995066354791,0.075486492743,rise
6.06,left,0.919620898176,0.995000220693,0.0753793225173,rise
6.07,left,0.919728706267,0.994934084624,0.0752053783565,rise
6.08,left,0.91990158367,0.994868039974,0.074966456304,rise
6.09,left,0.920133894125,0.994802168799,0.0746682746741,rise
6.1,left,0.920416555136,0.994736539255,0.0743199841188,rise
6.11,left,0.920737730713,0.99467120226,0.0739334715477,rise
6.12,left,0.92108437654,0.994606189398,0.0735218128581,rise
6.13,left,0.921444355042,0.994541512952,0.0730971579098,rise
6.14,left,0.921808361124,0.994477166786,0.072668805662,rise
6.15,left,0.922171445544,0.994413128236,0.0722416826917,rise
6.16,left,0.922533901675,0.994349361874,0.0718154601985,rise
6.17,left,0.922900798439,0.994285824976,0.0713850265365,rise
6.18,left,0.923280060415,0.994222473347,0.0709424129321,rise
6.19,left,0.923680056612,0.994159264844,0.0704792082328,rise
6.2,left,0.924107439644,0.994096158066,0.0699887184215,rise
6.21,left,0.924565403351,0.99403310773,0.069467704379,rise
6.22,left,0.925052801582,0.993970061987,0.0689172604052,rise
6.23,left,0.925564359981,0.9939069631,0.0683426031187,rise
6.24,left,0.926091392732,0.993843747988,0.0677523552558,rise
6.25,left,0.926622755257,0.993780347422,0.0671575921651,rise
6.26,left,0.92714635287,0.99371668648,0.0665703336099,rise
6.27,left,0.927650830553,0.993652688676,0.0660018581231,rise
6.28,left,0.928126649555,0.99358828291,0.0654616333552,rise
6.29,left,0.928566619917,0.993523409617,0.0649567896998,rise
6.3,left,0.928966315284,0.99345802385,0.064491708566,rise
6.31,left,0.929324061387,0.99339209572,0.0640680343331,rise
6.32,left,0.929640182243,0.993325608787,0.0636854265437,rise
6.33,left,0.92991611235,0.99325855748,0.0633424451302,rise
6.34,left,0.930153924215,0.993190944924,0.0630370207087,rise
6.35,left,0.930356101441,0.993122779498,0.0627666780572,rise
6.36,left,0.930525651851,0.993054069575,0.062528417724,rise
6.37,left,0.930666843537,0.99298482082,0.0623179772831,rise
6.38,left,0.930786032375,0.992915037003,0.0621290046278,rise
6.39,left,0.930891938005,0.992844719884,0.0619527818789,rise
6.4,left,0.930995483715,0.992773867824,0.0617783841081,rise
6.41,left,0.931109258893,0.99270247655,0.061593217657,rise
6.42,left,0.931246409707,0.992630542348,0.0613841326412,rise
6.43,left,0.931419324707,0.992558067305,0.0611387425979,rise
6.44,left,0.931638612477,0.9924850687,0.060846456223,rise
6.45,left,0.931912281684,0.992411589732,0.0604993080478,rise
6.46,left,0.932245044504,0.99233770246,0.0600926579557,rise
